Generation 0 | Revalues: 100 | GridSize: 6
Generation 972 | Revalues: 194044 | GridSize: 188
Generation 973 | Revalues: 194244 | GridSize: 188
Generation 974 | Revalues: 194436 | GridSize: 189
Generation 975 | Revalues: 194644 | GridSize: 190
Generation 976 | Revalues: 194842 | GridSize: 191
Generation 977 | Revalues: 195064 | GridSize: 192
Generation 978 | Revalues: 195264 | GridSize: 192
Generation 979 | Revalues: 195462 | GridSize: 190
Generation 980 | Revalues: 195668 | GridSize: 190
Generation 981 | Revalues: 195894 | GridSize: 190
Generation 982 | Revalues: 196106 | GridSize: 192
Generation 983 | Revalues: 196282 | GridSize: 193
Generation 984 | Revalues: 196476 | GridSize: 194
Generation 985 | Revalues: 196642 | GridSize: 189
Generation 986 | Revalues: 196834 | GridSize: 188
Generation 987 | Revalues: 197038 | GridSize: 188
Generation 988 | Revalues: 197238 | GridSize: 189
Generation 989 | Revalues: 197430 | GridSize: 190
Generation 990 | Revalues: 197642 | GridSize: 190
Generation 991 | Revalues: 197836 | GridSize: 192
Generation 992 | Revalues: 198056 | GridSize: 192
Generation 993 | Revalues: 198264 | GridSize: 193
Generation 994 | Revalues: 198484 | GridSize: 193
Generation 995 | Revalues: 198694 | GridSize: 193
Generation 996 | Revalues: 198860 | GridSize: 191
Generation 997 | Revalues: 199056 | GridSize: 191
Generation 998 | Revalues: 199250 | GridSize: 191
Generation 999 | Revalues: 199458 | GridSize: 194
Generation 1000 | Revalues: 199674 | GridSize: 194
Generation 1001 | Revalues: 199868 | GridSize: 196
Generation 1002 | Revalues: 200068 | GridSize: 196
Generation 1003 | Revalues: 200262 | GridSize: 196
Generation 1004 | Revalues: 200472 | GridSize: 199
Generation 1005 | Revalues: 200686 | GridSize: 199
Generation 1006 | Revalues: 200890 | GridSize: 193
Generation 1007 | Revalues: 201098 | GridSize: 192
Generation 1008 | Revalues: 201314 | GridSize: 190
Generation 1009 | Revalues: 201484 | GridSize: 190
Generation 1010 | Revalues: 201682 | GridSize: 191
Generation 1011 | Revalues: 201916 | GridSize: 192
Generation 1012 | Revalues: 202110 | GridSize: 194
Generation 1013 | Revalues: 202308 | GridSize: 196
Generation 1014 | Revalues: 202498 | GridSize: 196
Generation 1015 | Revalues: 202708 | GridSize: 194
Generation 1016 | Revalues: 202902 | GridSize: 192
Generation 1017 | Revalues: 203118 | GridSize: 194
Generation 1018 | Revalues: 203316 | GridSize: 195
Generation 1019 | Revalues: 203510 | GridSize: 194
Generation 1020 | Revalues: 203720 | GridSize: 195
Generation 1021 | Revalues: 203904 | GridSize: 195
Generation 1022 | Revalues: 204110 | GridSize: 195
Generation 1023 | Revalues: 204308 | GridSize: 195
Generation 1024 | Revalues: 204482 | GridSize: 195
Generation 1025 | Revalues: 204680 | GridSize: 196
Generation 1026 | Revalues: 204896 | GridSize: 196
Generation 1027 | Revalues: 205112 | GridSize: 196
Generation 1028 | Revalues: 205316 | GridSize: 194
Generation 1029 | Revalues: 205526 | GridSize: 194
Generation 1030 | Revalues: 205736 | GridSize: 193
Generation 1031 | Revalues: 205918 | GridSize: 195
Generation 1032 | Revalues: 206122 | GridSize: 195
Generation 1033 | Revalues: 206328 | GridSize: 196
Generation 1034 | Revalues: 206524 | GridSize: 195
Generation 1035 | Revalues: 206724 | GridSize: 195
Generation 1036 | Revalues: 206894 | GridSize: 195
Generation 1037 | Revalues: 207104 | GridSize: 195
Generation 1038 | Revalues: 207332 | GridSize: 196
Generation 1039 | Revalues: 207536 | GridSize: 197
Generation 1040 | Revalues: 207734 | GridSize: 197
Generation 1041 | Revalues: 207942 | GridSize: 199
Generation 1042 | Revalues: 208138 | GridSize: 199
Generation 1043 | Revalues: 208352 | GridSize: 200
Generation 1044 | Revalues: 208548 | GridSize: 200
Generation 1045 | Revalues: 208740 | GridSize: 200
Generation 1046 | Revalues: 208930 | GridSize: 200
Generation 1047 | Revalues: 209134 | GridSize: 201
Generation 1048 | Revalues: 209328 | GridSize: 201
Generation 1049 | Revalues: 209558 | GridSize: 200
Generation 1050 | Revalues: 209752 | GridSize: 202
Generation 1051 | Revalues: 209942 | GridSize: 203
Generation 1052 | Revalues: 210142 | GridSize: 204
Generation 1053 | Revalues: 210336 | GridSize: 202
Generation 1054 | Revalues: 210544 | GridSize: 202
Generation 1055 | Revalues: 210746 | GridSize: 201
Generation 1056 | Revalues: 210940 | GridSize: 200
Generation 1057 | Revalues: 211142 | GridSize: 199
Generation 1058 | Revalues: 211354 | GridSize: 200
Generation 1059 | Revalues: 211552 | GridSize: 198
Generation 1060 | Revalues: 211744 | GridSize: 197
Generation 1061 | Revalues: 211960 | GridSize: 197
Generation 1062 | Revalues: 212136 | GridSize: 199
Generation 1063 | Revalues: 212340 | GridSize: 199
Generation 1064 | Revalues: 212558 | GridSize: 199
Generation 1065 | Revalues: 212790 | GridSize: 199
Generation 1066 | Revalues: 212984 | GridSize: 199
Generation 1067 | Revalues: 213184 | GridSize: 200
Generation 1068 | Revalues: 213386 | GridSize: 199
Generation 1069 | Revalues: 213562 | GridSize: 198
Generation 1070 | Revalues: 213754 | GridSize: 198
Generation 1071 | Revalues: 213942 | GridSize: 199
Generation 1072 | Revalues: 214142 | GridSize: 200
Generation 1073 | Revalues: 214334 | GridSize: 199
Generation 1074 | Revalues: 214566 | GridSize: 202
Generation 1075 | Revalues: 214762 | GridSize: 203
Generation 1076 | Revalues: 214958 | GridSize: 204
Generation 1077 | Revalues: 215166 | GridSize: 204
Generation 1078 | Revalues: 215358 | GridSize: 205
Generation 1079 | Revalues: 215568 | GridSize: 202
Generation 1080 | Revalues: 215778 | GridSize: 203
Generation 1081 | Revalues: 215980 | GridSize: 204
Generation 1082 | Revalues: 216176 | GridSize: 203
Generation 1083 | Revalues: 216380 | GridSize: 204
Generation 1084 | Revalues: 216582 | GridSize: 203
Generation 1085 | Revalues: 216794 | GridSize: 203
Generation 1086 | Revalues: 217028 | GridSize: 202
Generation 1087 | Revalues: 217232 | GridSize: 202
Generation 1088 | Revalues: 217442 | GridSize: 203
Generation 1089 | Revalues: 217632 | GridSize: 201
Generation 1090 | Revalues: 217838 | GridSize: 203
Generation 1091 | Revalues: 218030 | GridSize: 201
Generation 1092 | Revalues: 218236 | GridSize: 201
Generation 1093 | Revalues: 218426 | GridSize: 202
Generation 1094 | Revalues: 218628 | GridSize: 201
Generation 1095 | Revalues: 218812 | GridSize: 202
Generation 1096 | Revalues: 219014 | GridSize: 199
Generation 1097 | Revalues: 219210 | GridSize: 196
Generation 1098 | Revalues: 219414 | GridSize: 194
Generation 1099 | Revalues: 219658 | GridSize: 191
Generation 1100 | Revalues: 219856 | GridSize: 190
Generation 1101 | Revalues: 220058 | GridSize: 191
Generation 1102 | Revalues: 220252 | GridSize: 192
Generation 1103 | Revalues: 220480 | GridSize: 193
Generation 1104 | Revalues: 220694 | GridSize: 193
Generation 1105 | Revalues: 220890 | GridSize: 194
Generation 1106 | Revalues: 221088 | GridSize: 196
Generation 1107 | Revalues: 221276 | GridSize: 194
Generation 1108 | Revalues: 221470 | GridSize: 195
Generation 1109 | Revalues: 221656 | GridSize: 196
Generation 1110 | Revalues: 221852 | GridSize: 196
Generation 1111 | Revalues: 222044 | GridSize: 198
Generation 1112 | Revalues: 222238 | GridSize: 199
Generation 1113 | Revalues: 222444 | GridSize: 199
Generation 1114 | Revalues: 222634 | GridSize: 199
Generation 1115 | Revalues: 222848 | GridSize: 199
Generation 1116 | Revalues: 223030 | GridSize: 196
Generation 1117 | Revalues: 223232 | GridSize: 196
Generation 1118 | Revalues: 223412 | GridSize: 197
Generation 1119 | Revalues: 223622 | GridSize: 198
Generation 1120 | Revalues: 223816 | GridSize: 198
Generation 1121 | Revalues: 224032 | GridSize: 201
Generation 1122 | Revalues: 224244 | GridSize: 201
Generation 1123 | Revalues: 224468 | GridSize: 201
Generation 1124 | Revalues: 224678 | GridSize: 200
Generation 1125 | Revalues: 224872 | GridSize: 204
Generation 1126 | Revalues: 225072 | GridSize: 205
Generation 1127 | Revalues: 225272 | GridSize: 206
Generation 1128 | Revalues: 225496 | GridSize: 206
Generation 1129 | Revalues: 225678 | GridSize: 209
Generation 1130 | Revalues: 225856 | GridSize: 209
Generation 1131 | Revalues: 226036 | GridSize: 205
Generation 1132 | Revalues: 226220 | GridSize: 206
Generation 1133 | Revalues: 226428 | GridSize: 206
Generation 1134 | Revalues: 226644 | GridSize: 205
Generation 1135 | Revalues: 226846 | GridSize: 206
Generation 1136 | Revalues: 227044 | GridSize: 208
Generation 1137 | Revalues: 227240 | GridSize: 206
Generation 1138 | Revalues: 227426 | GridSize: 207
Generation 1139 | Revalues: 227598 | GridSize: 207
Generation 1140 | Revalues: 227788 | GridSize: 206
Generation 1141 | Revalues: 227976 | GridSize: 206
Generation 1142 | Revalues: 228186 | GridSize: 207
Generation 1143 | Revalues: 228376 | GridSize: 208
Generation 1144 | Revalues: 228564 | GridSize: 211
Generation 1145 | Revalues: 228768 | GridSize: 213
Generation 1146 | Revalues: 228966 | GridSize: 213
Generation 1147 | Revalues: 229158 | GridSize: 207
Generation 1148 | Revalues: 229338 | GridSize: 207
Generation 1149 | Revalues: 229522 | GridSize: 207
Generation 1150 | Revalues: 229696 | GridSize: 207
Generation 1151 | Revalues: 229896 | GridSize: 208
Generation 1152 | Revalues: 230084 | GridSize: 210
Generation 1153 | Revalues: 230276 | GridSize: 211
Generation 1154 | Revalues: 230440 | GridSize: 211
Generation 1155 | Revalues: 230640 | GridSize: 210
Generation 1156 | Revalues: 230822 | GridSize: 212
Generation 1157 | Revalues: 231054 | GridSize: 211
Generation 1158 | Revalues: 231218 | GridSize: 211
Generation 1159 | Revalues: 231400 | GridSize: 211
Generation 1160 | Revalues: 231616 | GridSize: 213
Generation 1161 | Revalues: 231826 | GridSize: 211
Generation 1162 | Revalues: 232010 | GridSize: 211
Generation 1163 | Revalues: 232208 | GridSize: 212
Generation 1164 | Revalues: 232390 | GridSize: 212
Generation 1165 | Revalues: 232574 | GridSize: 211
Generation 1166 | Revalues: 232744 | GridSize: 212
Generation 1167 | Revalues: 232940 | GridSize: 212
Generation 1168 | Revalues: 233152 | GridSize: 214
Generation 1169 | Revalues: 233338 | GridSize: 214
Generation 1170 | Revalues: 233532 | GridSize: 214
Generation 1171 | Revalues: 233726 | GridSize: 215
Generation 1172 | Revalues: 233936 | GridSize: 217
Generation 1173 | Revalues: 234136 | GridSize: 218
Generation 1174 | Revalues: 234340 | GridSize: 218
Generation 1175 | Revalues: 234532 | GridSize: 218
Generation 1176 | Revalues: 234748 | GridSize: 218
Generation 1177 | Revalues: 234946 | GridSize: 216
Generation 1178 | Revalues: 235166 | GridSize: 215
Generation 1179 | Revalues: 235372 | GridSize: 215
Generation 1180 | Revalues: 235570 | GridSize: 215
Generation 1181 | Revalues: 235754 | GridSize: 215
Generation 1182 | Revalues: 235956 | GridSize: 214
Generation 1183 | Revalues: 236156 | GridSize: 213
Generation 1184 | Revalues: 236334 | GridSize: 212
Generation 1185 | Revalues: 236556 | GridSize: 212
Generation 1186 | Revalues: 236764 | GridSize: 212
Generation 1187 | Revalues: 236946 | GridSize: 213
Generation 1188 | Revalues: 237146 | GridSize: 212
Generation 1189 | Revalues: 237350 | GridSize: 211
Generation 1190 | Revalues: 237536 | GridSize: 211
Generation 1191 | Revalues: 237736 | GridSize: 211
Generation 1192 | Revalues: 237916 | GridSize: 212
Generation 1193 | Revalues: 238132 | GridSize: 213
Generation 1194 | Revalues: 238320 | GridSize: 215
Generation 1195 | Revalues: 238518 | GridSize: 215
Generation 1196 | Revalues: 238724 | GridSize: 214
Generation 1197 | Revalues: 238920 | GridSize: 215
Generation 1198 | Revalues: 239122 | GridSize: 215
Generation 1199 | Revalues: 239324 | GridSize: 216
Generation 1200 | Revalues: 239512 | GridSize: 216
Generation 1201 | Revalues: 239706 | GridSize: 216
Generation 1202 | Revalues: 239906 | GridSize: 215
Generation 1203 | Revalues: 240088 | GridSize: 215
Generation 1204 | Revalues: 240290 | GridSize: 216
Generation 1205 | Revalues: 240492 | GridSize: 216
Generation 1206 | Revalues: 240686 | GridSize: 216
Generation 1207 | Revalues: 240874 | GridSize: 216
Generation 1208 | Revalues: 241068 | GridSize: 216
Generation 1209 | Revalues: 241254 | GridSize: 216
Generation 1210 | Revalues: 241462 | GridSize: 212
Generation 1211 | Revalues: 241670 | GridSize: 214
Generation 1212 | Revalues: 241882 | GridSize: 214
Generation 1213 | Revalues: 242100 | GridSize: 214
Generation 1214 | Revalues: 242290 | GridSize: 214
Generation 1215 | Revalues: 242484 | GridSize: 212
Generation 1216 | Revalues: 242692 | GridSize: 213
Generation 1217 | Revalues: 242882 | GridSize: 210
Generation 1218 | Revalues: 243074 | GridSize: 211
Generation 1219 | Revalues: 243288 | GridSize: 210
Generation 1220 | Revalues: 243460 | GridSize: 210
Generation 1221 | Revalues: 243636 | GridSize: 210
Generation 1222 | Revalues: 243852 | GridSize: 210
Generation 1223 | Revalues: 244044 | GridSize: 209
Generation 1224 | Revalues: 244226 | GridSize: 211
Generation 1225 | Revalues: 244420 | GridSize: 207
Generation 1226 | Revalues: 244614 | GridSize: 208
Generation 1227 | Revalues: 244842 | GridSize: 204
Generation 1228 | Revalues: 245034 | GridSize: 206
Generation 1229 | Revalues: 245240 | GridSize: 206
Generation 1230 | Revalues: 245444 | GridSize: 206
Generation 1231 | Revalues: 245650 | GridSize: 206
Generation 1232 | Revalues: 245834 | GridSize: 206
Generation 1233 | Revalues: 246060 | GridSize: 205
Generation 1234 | Revalues: 246262 | GridSize: 203
Generation 1235 | Revalues: 246482 | GridSize: 206
Generation 1236 | Revalues: 246672 | GridSize: 207
Generation 1237 | Revalues: 246860 | GridSize: 208
Generation 1238 | Revalues: 247072 | GridSize: 209
Generation 1239 | Revalues: 247302 | GridSize: 210
Generation 1240 | Revalues: 247498 | GridSize: 211
Generation 1241 | Revalues: 247686 | GridSize: 211
Generation 1242 | Revalues: 247890 | GridSize: 207
Generation 1243 | Revalues: 248062 | GridSize: 208
Generation 1244 | Revalues: 248256 | GridSize: 208
Generation 1245 | Revalues: 248474 | GridSize: 207
Generation 1246 | Revalues: 248676 | GridSize: 209
Generation 1247 | Revalues: 248866 | GridSize: 210
Generation 1248 | Revalues: 249072 | GridSize: 210
Generation 1249 | Revalues: 249304 | GridSize: 207
Generation 1250 | Revalues: 249526 | GridSize: 207
Generation 1251 | Revalues: 249732 | GridSize: 207
Generation 1252 | Revalues: 249932 | GridSize: 208
Generation 1253 | Revalues: 250144 | GridSize: 208
Generation 1254 | Revalues: 250324 | GridSize: 206
Generation 1255 | Revalues: 250544 | GridSize: 206
Generation 1256 | Revalues: 250754 | GridSize: 207
Generation 1257 | Revalues: 250948 | GridSize: 207
Generation 1258 | Revalues: 251150 | GridSize: 207
Generation 1259 | Revalues: 251356 | GridSize: 205
Generation 1260 | Revalues: 251550 | GridSize: 207
Generation 1261 | Revalues: 251736 | GridSize: 207
Generation 1262 | Revalues: 251942 | GridSize: 209
Generation 1263 | Revalues: 252152 | GridSize: 209
Generation 1264 | Revalues: 252348 | GridSize: 207
Generation 1265 | Revalues: 252536 | GridSize: 207
Generation 1266 | Revalues: 252732 | GridSize: 208
Generation 1267 | Revalues: 252930 | GridSize: 210
Generation 1268 | Revalues: 253116 | GridSize: 210
Generation 1269 | Revalues: 253318 | GridSize: 212
Generation 1270 | Revalues: 253520 | GridSize: 212
Generation 1271 | Revalues: 253740 | GridSize: 210
Generation 1272 | Revalues: 253928 | GridSize: 210
Generation 1273 | Revalues: 254146 | GridSize: 210
Generation 1274 | Revalues: 254346 | GridSize: 211
Generation 1275 | Revalues: 254574 | GridSize: 212
Generation 1276 | Revalues: 254788 | GridSize: 212
Generation 1277 | Revalues: 254982 | GridSize: 212
Generation 1278 | Revalues: 255188 | GridSize: 213
Generation 1279 | Revalues: 255394 | GridSize: 210
Generation 1280 | Revalues: 255594 | GridSize: 209
Generation 1281 | Revalues: 255784 | GridSize: 208
Generation 1282 | Revalues: 255992 | GridSize: 208
Generation 1283 | Revalues: 256198 | GridSize: 209
Generation 1284 | Revalues: 256404 | GridSize: 208
Generation 1285 | Revalues: 256598 | GridSize: 209
Generation 1286 | Revalues: 256790 | GridSize: 209
Generation 1287 | Revalues: 256978 | GridSize: 210
Generation 1288 | Revalues: 257194 | GridSize: 210
Generation 1289 | Revalues: 257384 | GridSize: 211
Generation 1290 | Revalues: 257558 | GridSize: 211
Generation 1291 | Revalues: 257784 | GridSize: 211
Generation 1292 | Revalues: 257976 | GridSize: 211
Generation 1293 | Revalues: 258178 | GridSize: 211
Generation 1294 | Revalues: 258372 | GridSize: 212
Generation 1295 | Revalues: 258566 | GridSize: 214
Generation 1296 | Revalues: 258766 | GridSize: 211
Generation 1297 | Revalues: 258962 | GridSize: 211
Generation 1298 | Revalues: 259144 | GridSize: 209
Generation 1299 | Revalues: 259332 | GridSize: 209
Generation 1300 | Revalues: 259534 | GridSize: 210
Generation 1301 | Revalues: 259730 | GridSize: 211
Generation 1302 | Revalues: 259920 | GridSize: 212
Generation 1303 | Revalues: 260112 | GridSize: 210
Generation 1304 | Revalues: 260306 | GridSize: 210
Generation 1305 | Revalues: 260508 | GridSize: 209
Generation 1306 | Revalues: 260702 | GridSize: 209
Generation 1307 | Revalues: 260896 | GridSize: 209
Generation 1308 | Revalues: 261118 | GridSize: 203
Generation 1309 | Revalues: 261316 | GridSize: 205
Generation 1310 | Revalues: 261520 | GridSize: 198
Generation 1311 | Revalues: 261706 | GridSize: 199
Generation 1312 | Revalues: 261902 | GridSize: 197
Generation 1313 | Revalues: 262112 | GridSize: 197
Generation 1314 | Revalues: 262346 | GridSize: 192
Generation 1315 | Revalues: 262530 | GridSize: 192
Generation 1316 | Revalues: 262744 | GridSize: 192
Generation 1317 | Revalues: 262944 | GridSize: 192
Generation 1318 | Revalues: 263152 | GridSize: 192
Generation 1319 | Revalues: 263366 | GridSize: 192
Generation 1320 | Revalues: 263538 | GridSize: 194
Generation 1321 | Revalues: 263754 | GridSize: 192
Generation 1322 | Revalues: 263964 | GridSize: 192
Generation 1323 | Revalues: 264144 | GridSize: 194
Generation 1324 | Revalues: 264332 | GridSize: 194
Generation 1325 | Revalues: 264522 | GridSize: 194
Generation 1326 | Revalues: 264744 | GridSize: 189
Generation 1327 | Revalues: 264956 | GridSize: 189
Generation 1328 | Revalues: 265162 | GridSize: 192
Generation 1329 | Revalues: 265350 | GridSize: 192
Generation 1330 | Revalues: 265572 | GridSize: 193
Generation 1331 | Revalues: 265784 | GridSize: 193
Generation 1332 | Revalues: 266008 | GridSize: 193
Generation 1333 | Revalues: 266210 | GridSize: 192
Generation 1334 | Revalues: 266412 | GridSize: 195
Generation 1335 | Revalues: 266606 | GridSize: 195
Generation 1336 | Revalues: 266784 | GridSize: 193
Generation 1337 | Revalues: 266968 | GridSize: 191
Generation 1338 | Revalues: 267178 | GridSize: 191
Generation 1339 | Revalues: 267364 | GridSize: 191
Generation 1340 | Revalues: 267560 | GridSize: 193
Generation 1341 | Revalues: 267750 | GridSize: 193
Generation 1342 | Revalues: 267934 | GridSize: 196
Generation 1343 | Revalues: 268154 | GridSize: 196
Generation 1344 | Revalues: 268342 | GridSize: 197
Generation 1345 | Revalues: 268542 | GridSize: 198
Generation 1346 | Revalues: 268740 | GridSize: 198
Generation 1347 | Revalues: 268942 | GridSize: 198
Generation 1348 | Revalues: 269120 | GridSize: 199
Generation 1349 | Revalues: 269314 | GridSize: 200
Generation 1350 | Revalues: 269518 | GridSize: 200
Generation 1351 | Revalues: 269742 | GridSize: 200
Generation 1352 | Revalues: 269952 | GridSize: 201
Generation 1353 | Revalues: 270174 | GridSize: 200
Generation 1354 | Revalues: 270380 | GridSize: 200
Generation 1355 | Revalues: 270592 | GridSize: 201
Generation 1356 | Revalues: 270796 | GridSize: 201
Generation 1357 | Revalues: 270988 | GridSize: 201
Generation 1358 | Revalues: 271214 | GridSize: 203
Generation 1359 | Revalues: 271414 | GridSize: 203
Generation 1360 | Revalues: 271628 | GridSize: 204
Generation 1361 | Revalues: 271820 | GridSize: 205
Generation 1362 | Revalues: 272042 | GridSize: 203
Generation 1363 | Revalues: 272230 | GridSize: 205
Generation 1364 | Revalues: 272434 | GridSize: 206
Generation 1365 | Revalues: 272612 | GridSize: 207
Generation 1366 | Revalues: 272826 | GridSize: 203
Generation 1367 | Revalues: 273040 | GridSize: 205
Generation 1368 | Revalues: 273224 | GridSize: 205
Generation 1369 | Revalues: 273442 | GridSize: 203
Generation 1370 | Revalues: 273640 | GridSize: 203
Generation 1371 | Revalues: 273824 | GridSize: 203
Generation 1372 | Revalues: 274032 | GridSize: 205
Generation 1373 | Revalues: 274228 | GridSize: 205
Generation 1374 | Revalues: 274436 | GridSize: 205
Generation 1375 | Revalues: 274636 | GridSize: 206
Generation 1376 | Revalues: 274838 | GridSize: 203
Generation 1377 | Revalues: 275038 | GridSize: 198
Generation 1378 | Revalues: 275262 | GridSize: 199
Generation 1379 | Revalues: 275458 | GridSize: 199
Generation 1380 | Revalues: 275666 | GridSize: 199
Generation 1381 | Revalues: 275844 | GridSize: 199
Generation 1382 | Revalues: 276048 | GridSize: 200
Generation 1383 | Revalues: 276246 | GridSize: 197
Generation 1384 | Revalues: 276470 | GridSize: 198
Generation 1385 | Revalues: 276656 | GridSize: 198
Generation 1386 | Revalues: 276868 | GridSize: 199
Generation 1387 | Revalues: 277080 | GridSize: 201
Generation 1388 | Revalues: 277290 | GridSize: 200
Generation 1389 | Revalues: 277496 | GridSize: 200
Generation 1390 | Revalues: 277694 | GridSize: 201
Generation 1391 | Revalues: 277900 | GridSize: 203
Generation 1392 | Revalues: 278114 | GridSize: 203
Generation 1393 | Revalues: 278336 | GridSize: 205
Generation 1394 | Revalues: 278546 | GridSize: 205
Generation 1395 | Revalues: 278760 | GridSize: 206
Generation 1396 | Revalues: 278950 | GridSize: 206
Generation 1397 | Revalues: 279146 | GridSize: 207
Generation 1398 | Revalues: 279330 | GridSize: 208
Generation 1399 | Revalues: 279540 | GridSize: 208
Generation 1400 | Revalues: 279724 | GridSize: 208
Generation 1401 | Revalues: 279924 | GridSize: 210
Generation 1402 | Revalues: 280116 | GridSize: 208
Generation 1403 | Revalues: 280306 | GridSize: 209
Generation 1404 | Revalues: 280504 | GridSize: 210
Generation 1405 | Revalues: 280724 | GridSize: 210
Generation 1406 | Revalues: 280914 | GridSize: 210
Generation 1407 | Revalues: 281126 | GridSize: 211
Generation 1408 | Revalues: 281322 | GridSize: 207
Generation 1409 | Revalues: 281502 | GridSize: 207
Generation 1410 | Revalues: 281700 | GridSize: 207
Generation 1411 | Revalues: 281890 | GridSize: 207
Generation 1412 | Revalues: 282092 | GridSize: 207
Generation 1413 | Revalues: 282288 | GridSize: 207
Generation 1414 | Revalues: 282492 | GridSize: 211
Generation 1415 | Revalues: 282676 | GridSize: 210
Generation 1416 | Revalues: 282906 | GridSize: 208
Generation 1417 | Revalues: 283128 | GridSize: 209
Generation 1418 | Revalues: 283324 | GridSize: 210
Generation 1419 | Revalues: 283524 | GridSize: 210
Generation 1420 | Revalues: 283740 | GridSize: 209
Generation 1421 | Revalues: 283958 | GridSize: 209
Generation 1422 | Revalues: 284136 | GridSize: 210
Generation 1423 | Revalues: 284340 | GridSize: 210
Generation 1424 | Revalues: 284538 | GridSize: 208
Generation 1425 | Revalues: 284726 | GridSize: 206
Generation 1426 | Revalues: 284926 | GridSize: 206
Generation 1427 | Revalues: 285132 | GridSize: 206
Generation 1428 | Revalues: 285334 | GridSize: 207
Generation 1429 | Revalues: 285490 | GridSize: 206
Generation 1430 | Revalues: 285670 | GridSize: 206
Generation 1431 | Revalues: 285866 | GridSize: 206
Generation 1432 | Revalues: 286072 | GridSize: 206
Generation 1433 | Revalues: 286278 | GridSize: 207
Generation 1434 | Revalues: 286482 | GridSize: 206
Generation 1435 | Revalues: 286674 | GridSize: 205
Generation 1436 | Revalues: 286880 | GridSize: 203
Generation 1437 | Revalues: 287066 | GridSize: 203
Generation 1438 | Revalues: 287264 | GridSize: 204
Generation 1439 | Revalues: 287460 | GridSize: 203
Generation 1440 | Revalues: 287654 | GridSize: 204
Generation 1441 | Revalues: 287860 | GridSize: 202
Generation 1442 | Revalues: 288044 | GridSize: 203
Generation 1443 | Revalues: 288230 | GridSize: 203
Generation 1444 | Revalues: 288448 | GridSize: 204
Generation 1445 | Revalues: 288642 | GridSize: 204
Generation 1446 | Revalues: 288858 | GridSize: 204
Generation 1447 | Revalues: 289046 | GridSize: 204
Generation 1448 | Revalues: 289248 | GridSize: 205
Generation 1449 | Revalues: 289444 | GridSize: 206
Generation 1450 | Revalues: 289624 | GridSize: 206
Generation 1451 | Revalues: 289824 | GridSize: 207
Generation 1452 | Revalues: 290014 | GridSize: 208
Generation 1453 | Revalues: 290224 | GridSize: 208
Generation 1454 | Revalues: 290420 | GridSize: 209
Generation 1455 | Revalues: 290606 | GridSize: 210
Generation 1456 | Revalues: 290794 | GridSize: 211
Generation 1457 | Revalues: 290998 | GridSize: 211
Generation 1458 | Revalues: 291176 | GridSize: 211
Generation 1459 | Revalues: 291376 | GridSize: 211
Generation 1460 | Revalues: 291550 | GridSize: 211
Generation 1461 | Revalues: 291752 | GridSize: 211
Generation 1462 | Revalues: 291954 | GridSize: 211
Generation 1463 | Revalues: 292140 | GridSize: 210
Generation 1464 | Revalues: 292352 | GridSize: 211
Generation 1465 | Revalues: 292532 | GridSize: 211
Generation 1466 | Revalues: 292706 | GridSize: 211
Generation 1467 | Revalues: 292906 | GridSize: 210
Generation 1468 | Revalues: 293114 | GridSize: 209
Generation 1469 | Revalues: 293306 | GridSize: 210
Generation 1470 | Revalues: 293510 | GridSize: 209
Generation 1471 | Revalues: 293710 | GridSize: 209
Generation 1472 | Revalues: 293884 | GridSize: 209
Generation 1473 | Revalues: 294080 | GridSize: 209
Generation 1474 | Revalues: 294302 | GridSize: 210
Generation 1475 | Revalues: 294516 | GridSize: 209
Generation 1476 | Revalues: 294746 | GridSize: 208
Generation 1477 | Revalues: 294952 | GridSize: 208
Generation 1478 | Revalues: 295190 | GridSize: 205
Generation 1479 | Revalues: 295398 | GridSize: 206
Generation 1480 | Revalues: 295632 | GridSize: 206
Generation 1481 | Revalues: 295818 | GridSize: 207
Generation 1482 | Revalues: 296004 | GridSize: 207
Generation 1483 | Revalues: 296216 | GridSize: 207
Generation 1484 | Revalues: 296428 | GridSize: 207
Generation 1485 | Revalues: 296638 | GridSize: 207
Generation 1486 | Revalues: 296856 | GridSize: 207
Generation 1487 | Revalues: 297070 | GridSize: 207
Generation 1488 | Revalues: 297272 | GridSize: 207
Generation 1489 | Revalues: 297482 | GridSize: 208
Generation 1490 | Revalues: 297678 | GridSize: 210
Generation 1491 | Revalues: 297844 | GridSize: 211
Generation 1492 | Revalues: 298038 | GridSize: 212
Generation 1493 | Revalues: 298250 | GridSize: 212
Generation 1494 | Revalues: 298464 | GridSize: 211
Generation 1495 | Revalues: 298656 | GridSize: 210
Generation 1496 | Revalues: 298856 | GridSize: 211
Generation 1497 | Revalues: 299068 | GridSize: 211
Generation 1498 | Revalues: 299258 | GridSize: 211
Generation 1499 | Revalues: 299438 | GridSize: 211
Generation 1500 | Revalues: 299632 | GridSize: 212
Generation 1501 | Revalues: 299844 | GridSize: 211
Generation 1502 | Revalues: 300072 | GridSize: 212
Generation 1503 | Revalues: 300312 | GridSize: 210
Generation 1504 | Revalues: 300512 | GridSize: 210
Generation 1505 | Revalues: 300702 | GridSize: 210
Generation 1506 | Revalues: 300892 | GridSize: 208
Generation 1507 | Revalues: 301060 | GridSize: 208
Generation 1508 | Revalues: 301246 | GridSize: 205
Generation 1509 | Revalues: 301450 | GridSize: 205
