Generation 0 | Revalues: 100 | GridSize: 9
Generation 1084 | Revalues: 216278 | GridSize: 230
Generation 1085 | Revalues: 216482 | GridSize: 231
Generation 1086 | Revalues: 216626 | GridSize: 232
Generation 1087 | Revalues: 216840 | GridSize: 232
Generation 1088 | Revalues: 217028 | GridSize: 233
Generation 1089 | Revalues: 217244 | GridSize: 233
Generation 1090 | Revalues: 217440 | GridSize: 233
Generation 1091 | Revalues: 217652 | GridSize: 235
Generation 1092 | Revalues: 217854 | GridSize: 235
Generation 1093 | Revalues: 218042 | GridSize: 235
Generation 1094 | Revalues: 218226 | GridSize: 236
Generation 1095 | Revalues: 218410 | GridSize: 236
Generation 1096 | Revalues: 218616 | GridSize: 235
Generation 1097 | Revalues: 218806 | GridSize: 235
Generation 1098 | Revalues: 219028 | GridSize: 236
Generation 1099 | Revalues: 219258 | GridSize: 236
Generation 1100 | Revalues: 219426 | GridSize: 236
Generation 1101 | Revalues: 219606 | GridSize: 238
Generation 1102 | Revalues: 219806 | GridSize: 238
Generation 1103 | Revalues: 219962 | GridSize: 238
Generation 1104 | Revalues: 220152 | GridSize: 238
Generation 1105 | Revalues: 220362 | GridSize: 238
Generation 1106 | Revalues: 220552 | GridSize: 238
Generation 1107 | Revalues: 220758 | GridSize: 238
Generation 1108 | Revalues: 220976 | GridSize: 238
Generation 1109 | Revalues: 221182 | GridSize: 238
Generation 1110 | Revalues: 221386 | GridSize: 238
Generation 1111 | Revalues: 221610 | GridSize: 238
Generation 1112 | Revalues: 221788 | GridSize: 238
Generation 1113 | Revalues: 221962 | GridSize: 238
Generation 1114 | Revalues: 222172 | GridSize: 238
Generation 1115 | Revalues: 222346 | GridSize: 238
Generation 1116 | Revalues: 222542 | GridSize: 238
Generation 1117 | Revalues: 222734 | GridSize: 240
Generation 1118 | Revalues: 222952 | GridSize: 242
Generation 1119 | Revalues: 223144 | GridSize: 242
Generation 1120 | Revalues: 223338 | GridSize: 242
Generation 1121 | Revalues: 223536 | GridSize: 241
Generation 1122 | Revalues: 223744 | GridSize: 241
Generation 1123 | Revalues: 223938 | GridSize: 241
Generation 1124 | Revalues: 224130 | GridSize: 241
Generation 1125 | Revalues: 224338 | GridSize: 241
Generation 1126 | Revalues: 224564 | GridSize: 241
Generation 1127 | Revalues: 224770 | GridSize: 241
Generation 1128 | Revalues: 224956 | GridSize: 242
Generation 1129 | Revalues: 225152 | GridSize: 242
Generation 1130 | Revalues: 225368 | GridSize: 242
Generation 1131 | Revalues: 225574 | GridSize: 243
Generation 1132 | Revalues: 225784 | GridSize: 244
Generation 1133 | Revalues: 225978 | GridSize: 244
Generation 1134 | Revalues: 226164 | GridSize: 244
Generation 1135 | Revalues: 226384 | GridSize: 246
Generation 1136 | Revalues: 226586 | GridSize: 246
Generation 1137 | Revalues: 226814 | GridSize: 246
Generation 1138 | Revalues: 227014 | GridSize: 246
Generation 1139 | Revalues: 227234 | GridSize: 246
Generation 1140 | Revalues: 227454 | GridSize: 246
Generation 1141 | Revalues: 227668 | GridSize: 243
Generation 1142 | Revalues: 227864 | GridSize: 243
Generation 1143 | Revalues: 228074 | GridSize: 243
Generation 1144 | Revalues: 228272 | GridSize: 245
Generation 1145 | Revalues: 228478 | GridSize: 245
Generation 1146 | Revalues: 228674 | GridSize: 245
Generation 1147 | Revalues: 228890 | GridSize: 245
Generation 1148 | Revalues: 229094 | GridSize: 245
Generation 1149 | Revalues: 229308 | GridSize: 244
Generation 1150 | Revalues: 229520 | GridSize: 244
Generation 1151 | Revalues: 229700 | GridSize: 242
Generation 1152 | Revalues: 229868 | GridSize: 244
Generation 1153 | Revalues: 230076 | GridSize: 239
Generation 1154 | Revalues: 230262 | GridSize: 239
Generation 1155 | Revalues: 230478 | GridSize: 239
Generation 1156 | Revalues: 230664 | GridSize: 240
Generation 1157 | Revalues: 230836 | GridSize: 241
Generation 1158 | Revalues: 231050 | GridSize: 241
Generation 1159 | Revalues: 231240 | GridSize: 241
Generation 1160 | Revalues: 231446 | GridSize: 242
Generation 1161 | Revalues: 231644 | GridSize: 242
Generation 1162 | Revalues: 231842 | GridSize: 242
Generation 1163 | Revalues: 232046 | GridSize: 242
Generation 1164 | Revalues: 232246 | GridSize: 242
Generation 1165 | Revalues: 232482 | GridSize: 242
Generation 1166 | Revalues: 232682 | GridSize: 242
Generation 1167 | Revalues: 232896 | GridSize: 242
Generation 1168 | Revalues: 233072 | GridSize: 242
Generation 1169 | Revalues: 233266 | GridSize: 242
Generation 1170 | Revalues: 233470 | GridSize: 242
Generation 1171 | Revalues: 233676 | GridSize: 238
Generation 1172 | Revalues: 233912 | GridSize: 236
Generation 1173 | Revalues: 234120 | GridSize: 235
Generation 1174 | Revalues: 234336 | GridSize: 236
Generation 1175 | Revalues: 234524 | GridSize: 237
Generation 1176 | Revalues: 234730 | GridSize: 236
Generation 1177 | Revalues: 234940 | GridSize: 232
Generation 1178 | Revalues: 235120 | GridSize: 234
Generation 1179 | Revalues: 235322 | GridSize: 235
Generation 1180 | Revalues: 235522 | GridSize: 234
Generation 1181 | Revalues: 235710 | GridSize: 232
Generation 1182 | Revalues: 235904 | GridSize: 233
Generation 1183 | Revalues: 236120 | GridSize: 231
Generation 1184 | Revalues: 236328 | GridSize: 232
Generation 1185 | Revalues: 236510 | GridSize: 233
Generation 1186 | Revalues: 236718 | GridSize: 234
Generation 1187 | Revalues: 236920 | GridSize: 230
Generation 1188 | Revalues: 237110 | GridSize: 230
Generation 1189 | Revalues: 237320 | GridSize: 230
Generation 1190 | Revalues: 237498 | GridSize: 230
Generation 1191 | Revalues: 237702 | GridSize: 229
Generation 1192 | Revalues: 237882 | GridSize: 229
Generation 1193 | Revalues: 238072 | GridSize: 229
Generation 1194 | Revalues: 238284 | GridSize: 230
Generation 1195 | Revalues: 238486 | GridSize: 230
Generation 1196 | Revalues: 238686 | GridSize: 227
Generation 1197 | Revalues: 238880 | GridSize: 228
Generation 1198 | Revalues: 239094 | GridSize: 230
Generation 1199 | Revalues: 239288 | GridSize: 230
Generation 1200 | Revalues: 239510 | GridSize: 230
Generation 1201 | Revalues: 239722 | GridSize: 228
Generation 1202 | Revalues: 239940 | GridSize: 228
Generation 1203 | Revalues: 240148 | GridSize: 228
Generation 1204 | Revalues: 240350 | GridSize: 228
Generation 1205 | Revalues: 240560 | GridSize: 228
Generation 1206 | Revalues: 240772 | GridSize: 231
Generation 1207 | Revalues: 240958 | GridSize: 231
Generation 1208 | Revalues: 241150 | GridSize: 232
Generation 1209 | Revalues: 241358 | GridSize: 233
Generation 1210 | Revalues: 241560 | GridSize: 232
Generation 1211 | Revalues: 241758 | GridSize: 232
Generation 1212 | Revalues: 241978 | GridSize: 232
Generation 1213 | Revalues: 242168 | GridSize: 232
Generation 1214 | Revalues: 242384 | GridSize: 233
Generation 1215 | Revalues: 242572 | GridSize: 234
Generation 1216 | Revalues: 242812 | GridSize: 234
Generation 1217 | Revalues: 243018 | GridSize: 236
Generation 1218 | Revalues: 243244 | GridSize: 235
Generation 1219 | Revalues: 243434 | GridSize: 236
Generation 1220 | Revalues: 243614 | GridSize: 231
Generation 1221 | Revalues: 243812 | GridSize: 228
Generation 1222 | Revalues: 244006 | GridSize: 228
Generation 1223 | Revalues: 244256 | GridSize: 225
Generation 1224 | Revalues: 244442 | GridSize: 225
Generation 1225 | Revalues: 244636 | GridSize: 225
Generation 1226 | Revalues: 244854 | GridSize: 226
Generation 1227 | Revalues: 245056 | GridSize: 226
Generation 1228 | Revalues: 245276 | GridSize: 226
Generation 1229 | Revalues: 245492 | GridSize: 223
Generation 1230 | Revalues: 245692 | GridSize: 225
Generation 1231 | Revalues: 245880 | GridSize: 223
Generation 1232 | Revalues: 246100 | GridSize: 224
Generation 1233 | Revalues: 246302 | GridSize: 224
Generation 1234 | Revalues: 246524 | GridSize: 224
Generation 1235 | Revalues: 246746 | GridSize: 225
Generation 1236 | Revalues: 246936 | GridSize: 226
Generation 1237 | Revalues: 247130 | GridSize: 227
Generation 1238 | Revalues: 247336 | GridSize: 228
Generation 1239 | Revalues: 247544 | GridSize: 228
Generation 1240 | Revalues: 247752 | GridSize: 228
Generation 1241 | Revalues: 247944 | GridSize: 228
Generation 1242 | Revalues: 248130 | GridSize: 228
Generation 1243 | Revalues: 248324 | GridSize: 230
Generation 1244 | Revalues: 248542 | GridSize: 230
Generation 1245 | Revalues: 248740 | GridSize: 230
Generation 1246 | Revalues: 248940 | GridSize: 229
Generation 1247 | Revalues: 249142 | GridSize: 229
Generation 1248 | Revalues: 249348 | GridSize: 230
Generation 1249 | Revalues: 249540 | GridSize: 230
Generation 1250 | Revalues: 249768 | GridSize: 231
Generation 1251 | Revalues: 249964 | GridSize: 231
Generation 1252 | Revalues: 250182 | GridSize: 230
Generation 1253 | Revalues: 250340 | GridSize: 230
Generation 1254 | Revalues: 250562 | GridSize: 226
Generation 1255 | Revalues: 250790 | GridSize: 227
Generation 1256 | Revalues: 250980 | GridSize: 231
Generation 1257 | Revalues: 251172 | GridSize: 228
Generation 1258 | Revalues: 251372 | GridSize: 229
Generation 1259 | Revalues: 251568 | GridSize: 231
Generation 1260 | Revalues: 251782 | GridSize: 230
Generation 1261 | Revalues: 251960 | GridSize: 230
Generation 1262 | Revalues: 252144 | GridSize: 231
Generation 1263 | Revalues: 252344 | GridSize: 234
Generation 1264 | Revalues: 252566 | GridSize: 233
Generation 1265 | Revalues: 252766 | GridSize: 234
Generation 1266 | Revalues: 252984 | GridSize: 235
Generation 1267 | Revalues: 253184 | GridSize: 235
Generation 1268 | Revalues: 253382 | GridSize: 236
Generation 1269 | Revalues: 253578 | GridSize: 236
Generation 1270 | Revalues: 253790 | GridSize: 235
Generation 1271 | Revalues: 253968 | GridSize: 235
Generation 1272 | Revalues: 254156 | GridSize: 236
Generation 1273 | Revalues: 254342 | GridSize: 236
Generation 1274 | Revalues: 254550 | GridSize: 237
Generation 1275 | Revalues: 254760 | GridSize: 236
Generation 1276 | Revalues: 255002 | GridSize: 237
Generation 1277 | Revalues: 255204 | GridSize: 239
Generation 1278 | Revalues: 255418 | GridSize: 233
Generation 1279 | Revalues: 255634 | GridSize: 233
Generation 1280 | Revalues: 255846 | GridSize: 230
Generation 1281 | Revalues: 256032 | GridSize: 229
Generation 1282 | Revalues: 256250 | GridSize: 230
Generation 1283 | Revalues: 256434 | GridSize: 230
Generation 1284 | Revalues: 256660 | GridSize: 232
Generation 1285 | Revalues: 256862 | GridSize: 233
Generation 1286 | Revalues: 257038 | GridSize: 234
Generation 1287 | Revalues: 257222 | GridSize: 235
Generation 1288 | Revalues: 257406 | GridSize: 235
Generation 1289 | Revalues: 257616 | GridSize: 233
Generation 1290 | Revalues: 257832 | GridSize: 233
Generation 1291 | Revalues: 258036 | GridSize: 233
Generation 1292 | Revalues: 258242 | GridSize: 235
Generation 1293 | Revalues: 258458 | GridSize: 235
Generation 1294 | Revalues: 258642 | GridSize: 233
Generation 1295 | Revalues: 258842 | GridSize: 235
Generation 1296 | Revalues: 259038 | GridSize: 234
Generation 1297 | Revalues: 259212 | GridSize: 236
Generation 1298 | Revalues: 259408 | GridSize: 236
Generation 1299 | Revalues: 259618 | GridSize: 236
Generation 1300 | Revalues: 259816 | GridSize: 235
Generation 1301 | Revalues: 260022 | GridSize: 235
Generation 1302 | Revalues: 260234 | GridSize: 235
Generation 1303 | Revalues: 260446 | GridSize: 235
Generation 1304 | Revalues: 260656 | GridSize: 235
Generation 1305 | Revalues: 260858 | GridSize: 236
Generation 1306 | Revalues: 261058 | GridSize: 237
Generation 1307 | Revalues: 261256 | GridSize: 235
Generation 1308 | Revalues: 261456 | GridSize: 236
Generation 1309 | Revalues: 261666 | GridSize: 235
Generation 1310 | Revalues: 261878 | GridSize: 236
Generation 1311 | Revalues: 262062 | GridSize: 238
Generation 1312 | Revalues: 262266 | GridSize: 238
Generation 1313 | Revalues: 262490 | GridSize: 238
Generation 1314 | Revalues: 262694 | GridSize: 238
Generation 1315 | Revalues: 262888 | GridSize: 238
Generation 1316 | Revalues: 263084 | GridSize: 238
Generation 1317 | Revalues: 263278 | GridSize: 238
Generation 1318 | Revalues: 263458 | GridSize: 238
Generation 1319 | Revalues: 263692 | GridSize: 239
Generation 1320 | Revalues: 263890 | GridSize: 239
Generation 1321 | Revalues: 264100 | GridSize: 240
Generation 1322 | Revalues: 264300 | GridSize: 241
Generation 1323 | Revalues: 264514 | GridSize: 241
Generation 1324 | Revalues: 264714 | GridSize: 241
Generation 1325 | Revalues: 264902 | GridSize: 241
Generation 1326 | Revalues: 265116 | GridSize: 243
Generation 1327 | Revalues: 265300 | GridSize: 245
Generation 1328 | Revalues: 265514 | GridSize: 246
Generation 1329 | Revalues: 265708 | GridSize: 243
Generation 1330 | Revalues: 265912 | GridSize: 239
Generation 1331 | Revalues: 266114 | GridSize: 238
Generation 1332 | Revalues: 266328 | GridSize: 239
Generation 1333 | Revalues: 266478 | GridSize: 239
Generation 1334 | Revalues: 266690 | GridSize: 238
Generation 1335 | Revalues: 266886 | GridSize: 237
Generation 1336 | Revalues: 267080 | GridSize: 237
Generation 1337 | Revalues: 267280 | GridSize: 234
Generation 1338 | Revalues: 267478 | GridSize: 232
Generation 1339 | Revalues: 267700 | GridSize: 229
Generation 1340 | Revalues: 267920 | GridSize: 229
Generation 1341 | Revalues: 268116 | GridSize: 230
Generation 1342 | Revalues: 268314 | GridSize: 232
Generation 1343 | Revalues: 268498 | GridSize: 233
Generation 1344 | Revalues: 268696 | GridSize: 235
Generation 1345 | Revalues: 268908 | GridSize: 236
Generation 1346 | Revalues: 269114 | GridSize: 237
Generation 1347 | Revalues: 269334 | GridSize: 240
Generation 1348 | Revalues: 269534 | GridSize: 239
Generation 1349 | Revalues: 269738 | GridSize: 238
Generation 1350 | Revalues: 269952 | GridSize: 239
Generation 1351 | Revalues: 270146 | GridSize: 240
Generation 1352 | Revalues: 270324 | GridSize: 240
Generation 1353 | Revalues: 270522 | GridSize: 241
Generation 1354 | Revalues: 270702 | GridSize: 241
Generation 1355 | Revalues: 270884 | GridSize: 241
Generation 1356 | Revalues: 271088 | GridSize: 245
Generation 1357 | Revalues: 271290 | GridSize: 244
Generation 1358 | Revalues: 271490 | GridSize: 241
Generation 1359 | Revalues: 271692 | GridSize: 242
Generation 1360 | Revalues: 271850 | GridSize: 237
Generation 1361 | Revalues: 272034 | GridSize: 237
Generation 1362 | Revalues: 272238 | GridSize: 238
Generation 1363 | Revalues: 272416 | GridSize: 239
Generation 1364 | Revalues: 272598 | GridSize: 242
Generation 1365 | Revalues: 272778 | GridSize: 242
Generation 1366 | Revalues: 272978 | GridSize: 241
Generation 1367 | Revalues: 273142 | GridSize: 242
Generation 1368 | Revalues: 273312 | GridSize: 239
Generation 1369 | Revalues: 273518 | GridSize: 237
Generation 1370 | Revalues: 273710 | GridSize: 237
Generation 1371 | Revalues: 273906 | GridSize: 236
Generation 1372 | Revalues: 274112 | GridSize: 236
Generation 1373 | Revalues: 274296 | GridSize: 236
Generation 1374 | Revalues: 274518 | GridSize: 236
Generation 1375 | Revalues: 274700 | GridSize: 234
Generation 1376 | Revalues: 274900 | GridSize: 234
Generation 1377 | Revalues: 275060 | GridSize: 234
Generation 1378 | Revalues: 275268 | GridSize: 236
Generation 1379 | Revalues: 275474 | GridSize: 236
Generation 1380 | Revalues: 275664 | GridSize: 236
Generation 1381 | Revalues: 275852 | GridSize: 237
Generation 1382 | Revalues: 276038 | GridSize: 237
Generation 1383 | Revalues: 276240 | GridSize: 237
Generation 1384 | Revalues: 276424 | GridSize: 237
Generation 1385 | Revalues: 276640 | GridSize: 234
Generation 1386 | Revalues: 276840 | GridSize: 233
Generation 1387 | Revalues: 277030 | GridSize: 233
Generation 1388 | Revalues: 277248 | GridSize: 234
Generation 1389 | Revalues: 277460 | GridSize: 235
Generation 1390 | Revalues: 277654 | GridSize: 235
Generation 1391 | Revalues: 277846 | GridSize: 237
Generation 1392 | Revalues: 278074 | GridSize: 238
Generation 1393 | Revalues: 278276 | GridSize: 238
Generation 1394 | Revalues: 278470 | GridSize: 239
Generation 1395 | Revalues: 278672 | GridSize: 240
Generation 1396 | Revalues: 278864 | GridSize: 240
Generation 1397 | Revalues: 279062 | GridSize: 239
Generation 1398 | Revalues: 279236 | GridSize: 240
Generation 1399 | Revalues: 279416 | GridSize: 241
Generation 1400 | Revalues: 279618 | GridSize: 241
Generation 1401 | Revalues: 279794 | GridSize: 241
Generation 1402 | Revalues: 280010 | GridSize: 241
Generation 1403 | Revalues: 280236 | GridSize: 241
Generation 1404 | Revalues: 280460 | GridSize: 241
Generation 1405 | Revalues: 280630 | GridSize: 241
Generation 1406 | Revalues: 280822 | GridSize: 241
Generation 1407 | Revalues: 281006 | GridSize: 241
Generation 1408 | Revalues: 281200 | GridSize: 241
Generation 1409 | Revalues: 281406 | GridSize: 241
Generation 1410 | Revalues: 281618 | GridSize: 242
Generation 1411 | Revalues: 281828 | GridSize: 242
Generation 1412 | Revalues: 282026 | GridSize: 241
Generation 1413 | Revalues: 282248 | GridSize: 241
Generation 1414 | Revalues: 282472 | GridSize: 241
Generation 1415 | Revalues: 282668 | GridSize: 237
Generation 1416 | Revalues: 282880 | GridSize: 237
Generation 1417 | Revalues: 283090 | GridSize: 236
Generation 1418 | Revalues: 283274 | GridSize: 236
Generation 1419 | Revalues: 283478 | GridSize: 236
Generation 1420 | Revalues: 283682 | GridSize: 236
Generation 1421 | Revalues: 283890 | GridSize: 238
Generation 1422 | Revalues: 284092 | GridSize: 238
Generation 1423 | Revalues: 284264 | GridSize: 238
Generation 1424 | Revalues: 284452 | GridSize: 238
Generation 1425 | Revalues: 284638 | GridSize: 238
Generation 1426 | Revalues: 284842 | GridSize: 237
Generation 1427 | Revalues: 285040 | GridSize: 237
Generation 1428 | Revalues: 285238 | GridSize: 238
Generation 1429 | Revalues: 285452 | GridSize: 239
Generation 1430 | Revalues: 285632 | GridSize: 239
Generation 1431 | Revalues: 285832 | GridSize: 240
Generation 1432 | Revalues: 286054 | GridSize: 241
Generation 1433 | Revalues: 286258 | GridSize: 241
Generation 1434 | Revalues: 286444 | GridSize: 242
Generation 1435 | Revalues: 286630 | GridSize: 243
Generation 1436 | Revalues: 286818 | GridSize: 243
Generation 1437 | Revalues: 287050 | GridSize: 243
Generation 1438 | Revalues: 287250 | GridSize: 243
Generation 1439 | Revalues: 287448 | GridSize: 243
Generation 1440 | Revalues: 287652 | GridSize: 243
Generation 1441 | Revalues: 287860 | GridSize: 244
Generation 1442 | Revalues: 288040 | GridSize: 244
Generation 1443 | Revalues: 288250 | GridSize: 245
Generation 1444 | Revalues: 288460 | GridSize: 242
Generation 1445 | Revalues: 288616 | GridSize: 243
Generation 1446 | Revalues: 288782 | GridSize: 243
Generation 1447 | Revalues: 288978 | GridSize: 243
Generation 1448 | Revalues: 289212 | GridSize: 243
Generation 1449 | Revalues: 289412 | GridSize: 242
Generation 1450 | Revalues: 289634 | GridSize: 243
Generation 1451 | Revalues: 289826 | GridSize: 244
Generation 1452 | Revalues: 290016 | GridSize: 244
Generation 1453 | Revalues: 290224 | GridSize: 244
Generation 1454 | Revalues: 290416 | GridSize: 244
Generation 1455 | Revalues: 290616 | GridSize: 244
Generation 1456 | Revalues: 290838 | GridSize: 244
Generation 1457 | Revalues: 291042 | GridSize: 245
Generation 1458 | Revalues: 291250 | GridSize: 247
Generation 1459 | Revalues: 291450 | GridSize: 251
Generation 1460 | Revalues: 291624 | GridSize: 251
Generation 1461 | Revalues: 291794 | GridSize: 251
Generation 1462 | Revalues: 292008 | GridSize: 252
Generation 1463 | Revalues: 292182 | GridSize: 253
Generation 1464 | Revalues: 292400 | GridSize: 253
Generation 1465 | Revalues: 292604 | GridSize: 253
Generation 1466 | Revalues: 292824 | GridSize: 253
Generation 1467 | Revalues: 293002 | GridSize: 254
Generation 1468 | Revalues: 293196 | GridSize: 254
Generation 1469 | Revalues: 293406 | GridSize: 254
Generation 1470 | Revalues: 293604 | GridSize: 254
Generation 1471 | Revalues: 293822 | GridSize: 254
Generation 1472 | Revalues: 294036 | GridSize: 255
Generation 1473 | Revalues: 294256 | GridSize: 255
Generation 1474 | Revalues: 294474 | GridSize: 254
Generation 1475 | Revalues: 294672 | GridSize: 254
Generation 1476 | Revalues: 294876 | GridSize: 254
Generation 1477 | Revalues: 295068 | GridSize: 255
Generation 1478 | Revalues: 295278 | GridSize: 257
Generation 1479 | Revalues: 295478 | GridSize: 259
Generation 1480 | Revalues: 295670 | GridSize: 259
Generation 1481 | Revalues: 295868 | GridSize: 261
Generation 1482 | Revalues: 296070 | GridSize: 262
Generation 1483 | Revalues: 296286 | GridSize: 262
Generation 1484 | Revalues: 296496 | GridSize: 261
Generation 1485 | Revalues: 296710 | GridSize: 259
Generation 1486 | Revalues: 296910 | GridSize: 259
Generation 1487 | Revalues: 297116 | GridSize: 259
Generation 1488 | Revalues: 297324 | GridSize: 260
Generation 1489 | Revalues: 297534 | GridSize: 261
Generation 1490 | Revalues: 297732 | GridSize: 261
Generation 1491 | Revalues: 297914 | GridSize: 262
Generation 1492 | Revalues: 298100 | GridSize: 262
Generation 1493 | Revalues: 298322 | GridSize: 262
Generation 1494 | Revalues: 298510 | GridSize: 261
Generation 1495 | Revalues: 298710 | GridSize: 261
Generation 1496 | Revalues: 298910 | GridSize: 261
Generation 1497 | Revalues: 299102 | GridSize: 261
Generation 1498 | Revalues: 299298 | GridSize: 262
Generation 1499 | Revalues: 299486 | GridSize: 262
Generation 1500 | Revalues: 299684 | GridSize: 261
Generation 1501 | Revalues: 299876 | GridSize: 262
Generation 1502 | Revalues: 300092 | GridSize: 262
Generation 1503 | Revalues: 300300 | GridSize: 262
Generation 1504 | Revalues: 300488 | GridSize: 262
Generation 1505 | Revalues: 300680 | GridSize: 263
Generation 1506 | Revalues: 300856 | GridSize: 264
Generation 1507 | Revalues: 301038 | GridSize: 265
Generation 1508 | Revalues: 301242 | GridSize: 265
Generation 1509 | Revalues: 301448 | GridSize: 268
Generation 1510 | Revalues: 301640 | GridSize: 268
Generation 1511 | Revalues: 301850 | GridSize: 269
Generation 1512 | Revalues: 302018 | GridSize: 269
Generation 1513 | Revalues: 302232 | GridSize: 268
Generation 1514 | Revalues: 302406 | GridSize: 269
Generation 1515 | Revalues: 302602 | GridSize: 269
Generation 1516 | Revalues: 302774 | GridSize: 270
Generation 1517 | Revalues: 302986 | GridSize: 270
Generation 1518 | Revalues: 303184 | GridSize: 270
Generation 1519 | Revalues: 303370 | GridSize: 271
Generation 1520 | Revalues: 303590 | GridSize: 270
Generation 1521 | Revalues: 303760 | GridSize: 270
Generation 1522 | Revalues: 303970 | GridSize: 271
Generation 1523 | Revalues: 304174 | GridSize: 271
Generation 1524 | Revalues: 304356 | GridSize: 270
Generation 1525 | Revalues: 304560 | GridSize: 271
Generation 1526 | Revalues: 304782 | GridSize: 271
Generation 1527 | Revalues: 304970 | GridSize: 269
Generation 1528 | Revalues: 305162 | GridSize: 269
Generation 1529 | Revalues: 305382 | GridSize: 269
Generation 1530 | Revalues: 305592 | GridSize: 269
Generation 1531 | Revalues: 305790 | GridSize: 269
Generation 1532 | Revalues: 305970 | GridSize: 269
Generation 1533 | Revalues: 306150 | GridSize: 269
Generation 1534 | Revalues: 306324 | GridSize: 271
Generation 1535 | Revalues: 306524 | GridSize: 272
Generation 1536 | Revalues: 306730 | GridSize: 273
Generation 1537 | Revalues: 306912 | GridSize: 273
Generation 1538 | Revalues: 307092 | GridSize: 273
Generation 1539 | Revalues: 307260 | GridSize: 273
Generation 1540 | Revalues: 307476 | GridSize: 273
Generation 1541 | Revalues: 307682 | GridSize: 273
Generation 1542 | Revalues: 307894 | GridSize: 273
Generation 1543 | Revalues: 308090 | GridSize: 270
Generation 1544 | Revalues: 308280 | GridSize: 269
Generation 1545 | Revalues: 308458 | GridSize: 269
Generation 1546 | Revalues: 308664 | GridSize: 269
Generation 1547 | Revalues: 308862 | GridSize: 269
Generation 1548 | Revalues: 309072 | GridSize: 270
Generation 1549 | Revalues: 309260 | GridSize: 271
Generation 1550 | Revalues: 309450 | GridSize: 271
Generation 1551 | Revalues: 309636 | GridSize: 272
Generation 1552 | Revalues: 309842 | GridSize: 272
Generation 1553 | Revalues: 310048 | GridSize: 271
Generation 1554 | Revalues: 310246 | GridSize: 272
Generation 1555 | Revalues: 310432 | GridSize: 273
Generation 1556 | Revalues: 310646 | GridSize: 274
Generation 1557 | Revalues: 310828 | GridSize: 274
Generation 1558 | Revalues: 311046 | GridSize: 274
Generation 1559 | Revalues: 311238 | GridSize: 275
Generation 1560 | Revalues: 311422 | GridSize: 274
Generation 1561 | Revalues: 311614 | GridSize: 274
Generation 1562 | Revalues: 311814 | GridSize: 275
Generation 1563 | Revalues: 312018 | GridSize: 275
Generation 1564 | Revalues: 312228 | GridSize: 275
Generation 1565 | Revalues: 312410 | GridSize: 275
Generation 1566 | Revalues: 312604 | GridSize: 274
Generation 1567 | Revalues: 312814 | GridSize: 274
Generation 1568 | Revalues: 313016 | GridSize: 274
Generation 1569 | Revalues: 313186 | GridSize: 274
Generation 1570 | Revalues: 313410 | GridSize: 275
Generation 1571 | Revalues: 313644 | GridSize: 274
Generation 1572 | Revalues: 313834 | GridSize: 273
Generation 1573 | Revalues: 314032 | GridSize: 273
Generation 1574 | Revalues: 314238 | GridSize: 272
Generation 1575 | Revalues: 314444 | GridSize: 272
Generation 1576 | Revalues: 314652 | GridSize: 274
Generation 1577 | Revalues: 314836 | GridSize: 274
Generation 1578 | Revalues: 315066 | GridSize: 275
Generation 1579 | Revalues: 315268 | GridSize: 276
Generation 1580 | Revalues: 315484 | GridSize: 276
Generation 1581 | Revalues: 315672 | GridSize: 278
Generation 1582 | Revalues: 315858 | GridSize: 275
Generation 1583 | Revalues: 316046 | GridSize: 275
Generation 1584 | Revalues: 316244 | GridSize: 273
Generation 1585 | Revalues: 316452 | GridSize: 272
Generation 1586 | Revalues: 316660 | GridSize: 272
Generation 1587 | Revalues: 316860 | GridSize: 272
Generation 1588 | Revalues: 317060 | GridSize: 272
Generation 1589 | Revalues: 317270 | GridSize: 271
Generation 1590 | Revalues: 317490 | GridSize: 271
Generation 1591 | Revalues: 317686 | GridSize: 271
Generation 1592 | Revalues: 317882 | GridSize: 271
Generation 1593 | Revalues: 318076 | GridSize: 272
Generation 1594 | Revalues: 318268 | GridSize: 273
Generation 1595 | Revalues: 318464 | GridSize: 273
Generation 1596 | Revalues: 318660 | GridSize: 273
Generation 1597 | Revalues: 318860 | GridSize: 273
Generation 1598 | Revalues: 319058 | GridSize: 273
Generation 1599 | Revalues: 319256 | GridSize: 273
Generation 1600 | Revalues: 319468 | GridSize: 273
Generation 1601 | Revalues: 319704 | GridSize: 274
Generation 1602 | Revalues: 319928 | GridSize: 275
Generation 1603 | Revalues: 320116 | GridSize: 276
Generation 1604 | Revalues: 320276 | GridSize: 276
Generation 1605 | Revalues: 320494 | GridSize: 276
Generation 1606 | Revalues: 320700 | GridSize: 278
Generation 1607 | Revalues: 320904 | GridSize: 278
Generation 1608 | Revalues: 321106 | GridSize: 278
Generation 1609 | Revalues: 321290 | GridSize: 278
Generation 1610 | Revalues: 321488 | GridSize: 278
Generation 1611 | Revalues: 321698 | GridSize: 278
Generation 1612 | Revalues: 321910 | GridSize: 278
Generation 1613 | Revalues: 322122 | GridSize: 279
Generation 1614 | Revalues: 322312 | GridSize: 279
Generation 1615 | Revalues: 322536 | GridSize: 279
Generation 1616 | Revalues: 322736 | GridSize: 280
Generation 1617 | Revalues: 322952 | GridSize: 281
Generation 1618 | Revalues: 323152 | GridSize: 281
Generation 1619 | Revalues: 323364 | GridSize: 281
Generation 1620 | Revalues: 323550 | GridSize: 281
