Generation 0 | Revalues: 100 | GridSize: 5
Generation 1374 | Revalues: 274570 | GridSize: 87
Generation 1375 | Revalues: 274784 | GridSize: 87
Generation 1376 | Revalues: 275000 | GridSize: 87
Generation 1377 | Revalues: 275206 | GridSize: 87
Generation 1378 | Revalues: 275386 | GridSize: 87
Generation 1379 | Revalues: 275614 | GridSize: 87
Generation 1380 | Revalues: 275808 | GridSize: 87
Generation 1381 | Revalues: 276002 | GridSize: 87
Generation 1382 | Revalues: 276214 | GridSize: 86
Generation 1383 | Revalues: 276414 | GridSize: 86
Generation 1384 | Revalues: 276602 | GridSize: 86
Generation 1385 | Revalues: 276820 | GridSize: 86
Generation 1386 | Revalues: 277022 | GridSize: 86
Generation 1387 | Revalues: 277232 | GridSize: 86
Generation 1388 | Revalues: 277438 | GridSize: 88
Generation 1389 | Revalues: 277654 | GridSize: 88
Generation 1390 | Revalues: 277850 | GridSize: 88
Generation 1391 | Revalues: 278050 | GridSize: 88
Generation 1392 | Revalues: 278254 | GridSize: 88
Generation 1393 | Revalues: 278458 | GridSize: 88
Generation 1394 | Revalues: 278668 | GridSize: 88
Generation 1395 | Revalues: 278876 | GridSize: 88
Generation 1396 | Revalues: 279062 | GridSize: 88
Generation 1397 | Revalues: 279266 | GridSize: 88
Generation 1398 | Revalues: 279462 | GridSize: 88
Generation 1399 | Revalues: 279668 | GridSize: 88
Generation 1400 | Revalues: 279846 | GridSize: 88
Generation 1401 | Revalues: 280056 | GridSize: 88
Generation 1402 | Revalues: 280258 | GridSize: 88
Generation 1403 | Revalues: 280460 | GridSize: 88
Generation 1404 | Revalues: 280646 | GridSize: 88
Generation 1405 | Revalues: 280842 | GridSize: 88
Generation 1406 | Revalues: 281024 | GridSize: 88
Generation 1407 | Revalues: 281230 | GridSize: 88
Generation 1408 | Revalues: 281428 | GridSize: 88
Generation 1409 | Revalues: 281618 | GridSize: 88
Generation 1410 | Revalues: 281826 | GridSize: 89
Generation 1411 | Revalues: 282024 | GridSize: 89
Generation 1412 | Revalues: 282226 | GridSize: 89
Generation 1413 | Revalues: 282442 | GridSize: 89
Generation 1414 | Revalues: 282664 | GridSize: 89
Generation 1415 | Revalues: 282854 | GridSize: 89
Generation 1416 | Revalues: 283058 | GridSize: 89
Generation 1417 | Revalues: 283248 | GridSize: 89
Generation 1418 | Revalues: 283470 | GridSize: 89
Generation 1419 | Revalues: 283684 | GridSize: 89
Generation 1420 | Revalues: 283858 | GridSize: 89
Generation 1421 | Revalues: 284040 | GridSize: 89
Generation 1422 | Revalues: 284230 | GridSize: 89
Generation 1423 | Revalues: 284434 | GridSize: 89
Generation 1424 | Revalues: 284614 | GridSize: 89
Generation 1425 | Revalues: 284830 | GridSize: 89
Generation 1426 | Revalues: 285050 | GridSize: 89
Generation 1427 | Revalues: 285242 | GridSize: 89
Generation 1428 | Revalues: 285418 | GridSize: 89
Generation 1429 | Revalues: 285618 | GridSize: 89
Generation 1430 | Revalues: 285828 | GridSize: 89
Generation 1431 | Revalues: 286026 | GridSize: 90
Generation 1432 | Revalues: 286236 | GridSize: 90
Generation 1433 | Revalues: 286400 | GridSize: 90
Generation 1434 | Revalues: 286604 | GridSize: 90
Generation 1435 | Revalues: 286792 | GridSize: 90
Generation 1436 | Revalues: 286952 | GridSize: 90
Generation 1437 | Revalues: 287162 | GridSize: 90
Generation 1438 | Revalues: 287348 | GridSize: 90
Generation 1439 | Revalues: 287514 | GridSize: 90
Generation 1440 | Revalues: 287714 | GridSize: 90
Generation 1441 | Revalues: 287910 | GridSize: 90
Generation 1442 | Revalues: 288114 | GridSize: 90
Generation 1443 | Revalues: 288298 | GridSize: 90
Generation 1444 | Revalues: 288494 | GridSize: 90
Generation 1445 | Revalues: 288708 | GridSize: 90
Generation 1446 | Revalues: 288918 | GridSize: 90
Generation 1447 | Revalues: 289118 | GridSize: 90
Generation 1448 | Revalues: 289320 | GridSize: 90
Generation 1449 | Revalues: 289518 | GridSize: 90
Generation 1450 | Revalues: 289704 | GridSize: 90
Generation 1451 | Revalues: 289876 | GridSize: 90
Generation 1452 | Revalues: 290106 | GridSize: 90
Generation 1453 | Revalues: 290320 | GridSize: 90
Generation 1454 | Revalues: 290520 | GridSize: 90
Generation 1455 | Revalues: 290690 | GridSize: 90
Generation 1456 | Revalues: 290910 | GridSize: 90
Generation 1457 | Revalues: 291116 | GridSize: 90
Generation 1458 | Revalues: 291310 | GridSize: 90
Generation 1459 | Revalues: 291508 | GridSize: 90
Generation 1460 | Revalues: 291722 | GridSize: 90
Generation 1461 | Revalues: 291922 | GridSize: 90
Generation 1462 | Revalues: 292102 | GridSize: 90
Generation 1463 | Revalues: 292302 | GridSize: 90
Generation 1464 | Revalues: 292504 | GridSize: 90
Generation 1465 | Revalues: 292704 | GridSize: 90
Generation 1466 | Revalues: 292904 | GridSize: 90
Generation 1467 | Revalues: 293094 | GridSize: 90
Generation 1468 | Revalues: 293298 | GridSize: 90
Generation 1469 | Revalues: 293510 | GridSize: 90
Generation 1470 | Revalues: 293720 | GridSize: 89
Generation 1471 | Revalues: 293920 | GridSize: 89
Generation 1472 | Revalues: 294126 | GridSize: 89
Generation 1473 | Revalues: 294342 | GridSize: 90
Generation 1474 | Revalues: 294550 | GridSize: 90
Generation 1475 | Revalues: 294760 | GridSize: 90
Generation 1476 | Revalues: 294954 | GridSize: 89
Generation 1477 | Revalues: 295188 | GridSize: 89
Generation 1478 | Revalues: 295402 | GridSize: 89
Generation 1479 | Revalues: 295594 | GridSize: 90
Generation 1480 | Revalues: 295786 | GridSize: 90
Generation 1481 | Revalues: 295988 | GridSize: 90
Generation 1482 | Revalues: 296196 | GridSize: 90
Generation 1483 | Revalues: 296398 | GridSize: 90
Generation 1484 | Revalues: 296596 | GridSize: 90
Generation 1485 | Revalues: 296796 | GridSize: 91
Generation 1486 | Revalues: 296980 | GridSize: 88
Generation 1487 | Revalues: 297178 | GridSize: 88
Generation 1488 | Revalues: 297368 | GridSize: 88
Generation 1489 | Revalues: 297574 | GridSize: 88
Generation 1490 | Revalues: 297770 | GridSize: 87
Generation 1491 | Revalues: 297976 | GridSize: 85
Generation 1492 | Revalues: 298170 | GridSize: 85
Generation 1493 | Revalues: 298370 | GridSize: 85
Generation 1494 | Revalues: 298580 | GridSize: 85
Generation 1495 | Revalues: 298782 | GridSize: 85
Generation 1496 | Revalues: 298990 | GridSize: 85
Generation 1497 | Revalues: 299160 | GridSize: 85
Generation 1498 | Revalues: 299366 | GridSize: 85
Generation 1499 | Revalues: 299538 | GridSize: 85
Generation 1500 | Revalues: 299712 | GridSize: 86
Generation 1501 | Revalues: 299886 | GridSize: 86
Generation 1502 | Revalues: 300098 | GridSize: 86
Generation 1503 | Revalues: 300278 | GridSize: 86
Generation 1504 | Revalues: 300468 | GridSize: 86
Generation 1505 | Revalues: 300684 | GridSize: 86
Generation 1506 | Revalues: 300886 | GridSize: 86
Generation 1507 | Revalues: 301098 | GridSize: 86
Generation 1508 | Revalues: 301302 | GridSize: 86
Generation 1509 | Revalues: 301492 | GridSize: 86
Generation 1510 | Revalues: 301710 | GridSize: 86
Generation 1511 | Revalues: 301924 | GridSize: 86
Generation 1512 | Revalues: 302116 | GridSize: 86
Generation 1513 | Revalues: 302324 | GridSize: 86
Generation 1514 | Revalues: 302524 | GridSize: 86
Generation 1515 | Revalues: 302716 | GridSize: 87
Generation 1516 | Revalues: 302930 | GridSize: 87
Generation 1517 | Revalues: 303124 | GridSize: 87
Generation 1518 | Revalues: 303324 | GridSize: 87
Generation 1519 | Revalues: 303514 | GridSize: 87
Generation 1520 | Revalues: 303704 | GridSize: 88
Generation 1521 | Revalues: 303890 | GridSize: 88
Generation 1522 | Revalues: 304110 | GridSize: 88
Generation 1523 | Revalues: 304316 | GridSize: 88
Generation 1524 | Revalues: 304518 | GridSize: 88
Generation 1525 | Revalues: 304718 | GridSize: 88
Generation 1526 | Revalues: 304954 | GridSize: 88
Generation 1527 | Revalues: 305134 | GridSize: 88
Generation 1528 | Revalues: 305320 | GridSize: 88
Generation 1529 | Revalues: 305522 | GridSize: 88
Generation 1530 | Revalues: 305742 | GridSize: 88
Generation 1531 | Revalues: 305958 | GridSize: 88
Generation 1532 | Revalues: 306156 | GridSize: 88
Generation 1533 | Revalues: 306360 | GridSize: 88
Generation 1534 | Revalues: 306550 | GridSize: 88
Generation 1535 | Revalues: 306734 | GridSize: 87
Generation 1536 | Revalues: 306920 | GridSize: 89
Generation 1537 | Revalues: 307128 | GridSize: 89
Generation 1538 | Revalues: 307314 | GridSize: 90
Generation 1539 | Revalues: 307514 | GridSize: 89
Generation 1540 | Revalues: 307692 | GridSize: 89
Generation 1541 | Revalues: 307918 | GridSize: 89
Generation 1542 | Revalues: 308124 | GridSize: 89
Generation 1543 | Revalues: 308324 | GridSize: 91
Generation 1544 | Revalues: 308520 | GridSize: 91
Generation 1545 | Revalues: 308732 | GridSize: 91
Generation 1546 | Revalues: 308922 | GridSize: 91
Generation 1547 | Revalues: 309108 | GridSize: 91
Generation 1548 | Revalues: 309316 | GridSize: 91
Generation 1549 | Revalues: 309520 | GridSize: 91
Generation 1550 | Revalues: 309716 | GridSize: 91
Generation 1551 | Revalues: 309904 | GridSize: 92
Generation 1552 | Revalues: 310094 | GridSize: 92
Generation 1553 | Revalues: 310304 | GridSize: 92
Generation 1554 | Revalues: 310516 | GridSize: 92
Generation 1555 | Revalues: 310710 | GridSize: 92
Generation 1556 | Revalues: 310906 | GridSize: 92
Generation 1557 | Revalues: 311114 | GridSize: 92
Generation 1558 | Revalues: 311318 | GridSize: 92
Generation 1559 | Revalues: 311538 | GridSize: 92
Generation 1560 | Revalues: 311708 | GridSize: 92
Generation 1561 | Revalues: 311920 | GridSize: 92
Generation 1562 | Revalues: 312116 | GridSize: 92
Generation 1563 | Revalues: 312310 | GridSize: 92
Generation 1564 | Revalues: 312516 | GridSize: 92
Generation 1565 | Revalues: 312722 | GridSize: 92
Generation 1566 | Revalues: 312910 | GridSize: 92
Generation 1567 | Revalues: 313132 | GridSize: 92
Generation 1568 | Revalues: 313312 | GridSize: 92
Generation 1569 | Revalues: 313510 | GridSize: 92
Generation 1570 | Revalues: 313718 | GridSize: 92
Generation 1571 | Revalues: 313922 | GridSize: 92
Generation 1572 | Revalues: 314158 | GridSize: 92
Generation 1573 | Revalues: 314364 | GridSize: 92
Generation 1574 | Revalues: 314546 | GridSize: 92
Generation 1575 | Revalues: 314750 | GridSize: 93
Generation 1576 | Revalues: 314934 | GridSize: 93
Generation 1577 | Revalues: 315120 | GridSize: 93
Generation 1578 | Revalues: 315314 | GridSize: 93
Generation 1579 | Revalues: 315512 | GridSize: 93
Generation 1580 | Revalues: 315690 | GridSize: 93
Generation 1581 | Revalues: 315904 | GridSize: 93
Generation 1582 | Revalues: 316114 | GridSize: 94
Generation 1583 | Revalues: 316310 | GridSize: 94
Generation 1584 | Revalues: 316512 | GridSize: 95
Generation 1585 | Revalues: 316720 | GridSize: 95
Generation 1586 | Revalues: 316922 | GridSize: 95
Generation 1587 | Revalues: 317100 | GridSize: 95
Generation 1588 | Revalues: 317288 | GridSize: 95
Generation 1589 | Revalues: 317508 | GridSize: 95
Generation 1590 | Revalues: 317708 | GridSize: 95
Generation 1591 | Revalues: 317906 | GridSize: 95
Generation 1592 | Revalues: 318122 | GridSize: 95
Generation 1593 | Revalues: 318330 | GridSize: 95
Generation 1594 | Revalues: 318544 | GridSize: 95
Generation 1595 | Revalues: 318742 | GridSize: 95
Generation 1596 | Revalues: 318964 | GridSize: 95
Generation 1597 | Revalues: 319142 | GridSize: 95
Generation 1598 | Revalues: 319332 | GridSize: 95
Generation 1599 | Revalues: 319508 | GridSize: 95
Generation 1600 | Revalues: 319708 | GridSize: 95
Generation 1601 | Revalues: 319896 | GridSize: 95
Generation 1602 | Revalues: 320100 | GridSize: 95
Generation 1603 | Revalues: 320296 | GridSize: 95
Generation 1604 | Revalues: 320504 | GridSize: 95
Generation 1605 | Revalues: 320708 | GridSize: 95
Generation 1606 | Revalues: 320922 | GridSize: 95
Generation 1607 | Revalues: 321134 | GridSize: 95
Generation 1608 | Revalues: 321332 | GridSize: 95
Generation 1609 | Revalues: 321532 | GridSize: 95
Generation 1610 | Revalues: 321720 | GridSize: 95
Generation 1611 | Revalues: 321906 | GridSize: 95
Generation 1612 | Revalues: 322118 | GridSize: 96
Generation 1613 | Revalues: 322308 | GridSize: 96
Generation 1614 | Revalues: 322490 | GridSize: 96
Generation 1615 | Revalues: 322678 | GridSize: 96
Generation 1616 | Revalues: 322890 | GridSize: 96
Generation 1617 | Revalues: 323070 | GridSize: 96
Generation 1618 | Revalues: 323260 | GridSize: 96
Generation 1619 | Revalues: 323454 | GridSize: 96
Generation 1620 | Revalues: 323630 | GridSize: 96
Generation 1621 | Revalues: 323834 | GridSize: 96
Generation 1622 | Revalues: 324044 | GridSize: 96
Generation 1623 | Revalues: 324236 | GridSize: 97
Generation 1624 | Revalues: 324452 | GridSize: 97
Generation 1625 | Revalues: 324656 | GridSize: 97
Generation 1626 | Revalues: 324834 | GridSize: 97
Generation 1627 | Revalues: 325032 | GridSize: 97
Generation 1628 | Revalues: 325234 | GridSize: 97
Generation 1629 | Revalues: 325432 | GridSize: 97
Generation 1630 | Revalues: 325642 | GridSize: 97
Generation 1631 | Revalues: 325818 | GridSize: 97
Generation 1632 | Revalues: 326006 | GridSize: 97
Generation 1633 | Revalues: 326198 | GridSize: 98
Generation 1634 | Revalues: 326382 | GridSize: 98
Generation 1635 | Revalues: 326592 | GridSize: 98
Generation 1636 | Revalues: 326778 | GridSize: 98
Generation 1637 | Revalues: 326988 | GridSize: 98
Generation 1638 | Revalues: 327178 | GridSize: 98
Generation 1639 | Revalues: 327362 | GridSize: 98
Generation 1640 | Revalues: 327582 | GridSize: 98
Generation 1641 | Revalues: 327772 | GridSize: 98
Generation 1642 | Revalues: 327976 | GridSize: 98
Generation 1643 | Revalues: 328170 | GridSize: 98
Generation 1644 | Revalues: 328384 | GridSize: 99
Generation 1645 | Revalues: 328576 | GridSize: 99
Generation 1646 | Revalues: 328782 | GridSize: 97
Generation 1647 | Revalues: 328964 | GridSize: 97
Generation 1648 | Revalues: 329144 | GridSize: 97
Generation 1649 | Revalues: 329346 | GridSize: 97
Generation 1650 | Revalues: 329546 | GridSize: 97
Generation 1651 | Revalues: 329736 | GridSize: 97
Generation 1652 | Revalues: 329952 | GridSize: 97
Generation 1653 | Revalues: 330150 | GridSize: 97
Generation 1654 | Revalues: 330370 | GridSize: 97
Generation 1655 | Revalues: 330552 | GridSize: 98
Generation 1656 | Revalues: 330756 | GridSize: 98
Generation 1657 | Revalues: 330976 | GridSize: 98
Generation 1658 | Revalues: 331180 | GridSize: 98
Generation 1659 | Revalues: 331384 | GridSize: 98
Generation 1660 | Revalues: 331598 | GridSize: 98
Generation 1661 | Revalues: 331798 | GridSize: 98
Generation 1662 | Revalues: 331978 | GridSize: 98
Generation 1663 | Revalues: 332182 | GridSize: 98
Generation 1664 | Revalues: 332380 | GridSize: 98
Generation 1665 | Revalues: 332568 | GridSize: 98
Generation 1666 | Revalues: 332768 | GridSize: 98
Generation 1667 | Revalues: 332960 | GridSize: 98
Generation 1668 | Revalues: 333172 | GridSize: 98
Generation 1669 | Revalues: 333380 | GridSize: 98
Generation 1670 | Revalues: 333560 | GridSize: 98
Generation 1671 | Revalues: 333762 | GridSize: 98
Generation 1672 | Revalues: 333976 | GridSize: 98
Generation 1673 | Revalues: 334168 | GridSize: 98
Generation 1674 | Revalues: 334374 | GridSize: 98
Generation 1675 | Revalues: 334566 | GridSize: 98
Generation 1676 | Revalues: 334740 | GridSize: 98
Generation 1677 | Revalues: 334938 | GridSize: 98
Generation 1678 | Revalues: 335152 | GridSize: 98
Generation 1679 | Revalues: 335354 | GridSize: 98
Generation 1680 | Revalues: 335540 | GridSize: 98
Generation 1681 | Revalues: 335748 | GridSize: 98
Generation 1682 | Revalues: 335918 | GridSize: 98
Generation 1683 | Revalues: 336090 | GridSize: 98
Generation 1684 | Revalues: 336292 | GridSize: 98
Generation 1685 | Revalues: 336488 | GridSize: 98
Generation 1686 | Revalues: 336692 | GridSize: 98
Generation 1687 | Revalues: 336924 | GridSize: 98
Generation 1688 | Revalues: 337116 | GridSize: 98
Generation 1689 | Revalues: 337326 | GridSize: 98
Generation 1690 | Revalues: 337512 | GridSize: 98
Generation 1691 | Revalues: 337720 | GridSize: 98
Generation 1692 | Revalues: 337944 | GridSize: 99
Generation 1693 | Revalues: 338150 | GridSize: 99
Generation 1694 | Revalues: 338350 | GridSize: 99
Generation 1695 | Revalues: 338528 | GridSize: 99
Generation 1696 | Revalues: 338740 | GridSize: 99
Generation 1697 | Revalues: 338960 | GridSize: 98
Generation 1698 | Revalues: 339164 | GridSize: 98
Generation 1699 | Revalues: 339348 | GridSize: 98
Generation 1700 | Revalues: 339558 | GridSize: 98
Generation 1701 | Revalues: 339778 | GridSize: 98
Generation 1702 | Revalues: 339980 | GridSize: 98
Generation 1703 | Revalues: 340186 | GridSize: 98
Generation 1704 | Revalues: 340378 | GridSize: 98
Generation 1705 | Revalues: 340574 | GridSize: 98
Generation 1706 | Revalues: 340772 | GridSize: 98
Generation 1707 | Revalues: 340976 | GridSize: 98
Generation 1708 | Revalues: 341204 | GridSize: 98
Generation 1709 | Revalues: 341382 | GridSize: 98
Generation 1710 | Revalues: 341592 | GridSize: 98
Generation 1711 | Revalues: 341798 | GridSize: 98
Generation 1712 | Revalues: 341972 | GridSize: 98
Generation 1713 | Revalues: 342168 | GridSize: 98
Generation 1714 | Revalues: 342358 | GridSize: 98
Generation 1715 | Revalues: 342570 | GridSize: 98
Generation 1716 | Revalues: 342798 | GridSize: 98
Generation 1717 | Revalues: 342992 | GridSize: 98
Generation 1718 | Revalues: 343186 | GridSize: 98
Generation 1719 | Revalues: 343396 | GridSize: 98
Generation 1720 | Revalues: 343602 | GridSize: 98
Generation 1721 | Revalues: 343804 | GridSize: 98
Generation 1722 | Revalues: 343992 | GridSize: 98
Generation 1723 | Revalues: 344170 | GridSize: 98
Generation 1724 | Revalues: 344364 | GridSize: 99
Generation 1725 | Revalues: 344564 | GridSize: 99
Generation 1726 | Revalues: 344784 | GridSize: 99
Generation 1727 | Revalues: 344982 | GridSize: 99
Generation 1728 | Revalues: 345164 | GridSize: 99
Generation 1729 | Revalues: 345396 | GridSize: 99
Generation 1730 | Revalues: 345616 | GridSize: 99
Generation 1731 | Revalues: 345838 | GridSize: 98
Generation 1732 | Revalues: 346018 | GridSize: 99
Generation 1733 | Revalues: 346202 | GridSize: 99
Generation 1734 | Revalues: 346406 | GridSize: 99
Generation 1735 | Revalues: 346618 | GridSize: 99
Generation 1736 | Revalues: 346808 | GridSize: 98
Generation 1737 | Revalues: 347024 | GridSize: 98
Generation 1738 | Revalues: 347212 | GridSize: 98
Generation 1739 | Revalues: 347408 | GridSize: 99
Generation 1740 | Revalues: 347606 | GridSize: 99
Generation 1741 | Revalues: 347792 | GridSize: 99
Generation 1742 | Revalues: 348004 | GridSize: 99
Generation 1743 | Revalues: 348220 | GridSize: 99
Generation 1744 | Revalues: 348400 | GridSize: 99
Generation 1745 | Revalues: 348624 | GridSize: 99
Generation 1746 | Revalues: 348820 | GridSize: 98
Generation 1747 | Revalues: 349028 | GridSize: 98
Generation 1748 | Revalues: 349218 | GridSize: 98
Generation 1749 | Revalues: 349400 | GridSize: 98
Generation 1750 | Revalues: 349594 | GridSize: 97
Generation 1751 | Revalues: 349782 | GridSize: 97
Generation 1752 | Revalues: 349996 | GridSize: 97
Generation 1753 | Revalues: 350212 | GridSize: 97
Generation 1754 | Revalues: 350394 | GridSize: 97
Generation 1755 | Revalues: 350570 | GridSize: 98
Generation 1756 | Revalues: 350754 | GridSize: 98
Generation 1757 | Revalues: 350950 | GridSize: 99
Generation 1758 | Revalues: 351158 | GridSize: 99
Generation 1759 | Revalues: 351364 | GridSize: 99
Generation 1760 | Revalues: 351582 | GridSize: 99
Generation 1761 | Revalues: 351770 | GridSize: 99
Generation 1762 | Revalues: 351968 | GridSize: 100
Generation 1763 | Revalues: 352174 | GridSize: 100
Generation 1764 | Revalues: 352398 | GridSize: 100
Generation 1765 | Revalues: 352574 | GridSize: 100
Generation 1766 | Revalues: 352748 | GridSize: 100
Generation 1767 | Revalues: 352958 | GridSize: 99
Generation 1768 | Revalues: 353166 | GridSize: 99
Generation 1769 | Revalues: 353378 | GridSize: 99
Generation 1770 | Revalues: 353580 | GridSize: 99
Generation 1771 | Revalues: 353766 | GridSize: 99
Generation 1772 | Revalues: 353958 | GridSize: 98
Generation 1773 | Revalues: 354158 | GridSize: 99
Generation 1774 | Revalues: 354380 | GridSize: 99
Generation 1775 | Revalues: 354576 | GridSize: 99
Generation 1776 | Revalues: 354768 | GridSize: 99
Generation 1777 | Revalues: 354948 | GridSize: 99
Generation 1778 | Revalues: 355148 | GridSize: 99
Generation 1779 | Revalues: 355334 | GridSize: 99
Generation 1780 | Revalues: 355524 | GridSize: 99
Generation 1781 | Revalues: 355746 | GridSize: 99
Generation 1782 | Revalues: 355936 | GridSize: 99
Generation 1783 | Revalues: 356162 | GridSize: 99
Generation 1784 | Revalues: 356348 | GridSize: 99
Generation 1785 | Revalues: 356584 | GridSize: 99
Generation 1786 | Revalues: 356766 | GridSize: 99
Generation 1787 | Revalues: 356972 | GridSize: 99
Generation 1788 | Revalues: 357156 | GridSize: 99
Generation 1789 | Revalues: 357358 | GridSize: 99
Generation 1790 | Revalues: 357540 | GridSize: 99
Generation 1791 | Revalues: 357754 | GridSize: 99
Generation 1792 | Revalues: 357968 | GridSize: 99
Generation 1793 | Revalues: 358160 | GridSize: 99
Generation 1794 | Revalues: 358376 | GridSize: 99
Generation 1795 | Revalues: 358556 | GridSize: 99
Generation 1796 | Revalues: 358754 | GridSize: 99
Generation 1797 | Revalues: 358946 | GridSize: 99
Generation 1798 | Revalues: 359144 | GridSize: 99
Generation 1799 | Revalues: 359356 | GridSize: 100
Generation 1800 | Revalues: 359574 | GridSize: 100
Generation 1801 | Revalues: 359790 | GridSize: 100
Generation 1802 | Revalues: 359980 | GridSize: 100
Generation 1803 | Revalues: 360184 | GridSize: 101
Generation 1804 | Revalues: 360374 | GridSize: 102
Generation 1805 | Revalues: 360582 | GridSize: 102
Generation 1806 | Revalues: 360794 | GridSize: 102
Generation 1807 | Revalues: 361004 | GridSize: 102
Generation 1808 | Revalues: 361210 | GridSize: 102
Generation 1809 | Revalues: 361424 | GridSize: 102
Generation 1810 | Revalues: 361620 | GridSize: 102
Generation 1811 | Revalues: 361812 | GridSize: 102
Generation 1812 | Revalues: 361982 | GridSize: 102
Generation 1813 | Revalues: 362176 | GridSize: 102
Generation 1814 | Revalues: 362388 | GridSize: 102
Generation 1815 | Revalues: 362570 | GridSize: 102
Generation 1816 | Revalues: 362756 | GridSize: 102
Generation 1817 | Revalues: 362958 | GridSize: 102
Generation 1818 | Revalues: 363172 | GridSize: 102
Generation 1819 | Revalues: 363380 | GridSize: 102
Generation 1820 | Revalues: 363566 | GridSize: 102
Generation 1821 | Revalues: 363762 | GridSize: 102
Generation 1822 | Revalues: 363974 | GridSize: 102
Generation 1823 | Revalues: 364198 | GridSize: 102
Generation 1824 | Revalues: 364390 | GridSize: 102
Generation 1825 | Revalues: 364582 | GridSize: 102
Generation 1826 | Revalues: 364776 | GridSize: 102
Generation 1827 | Revalues: 364980 | GridSize: 102
Generation 1828 | Revalues: 365184 | GridSize: 102
Generation 1829 | Revalues: 365392 | GridSize: 102
Generation 1830 | Revalues: 365584 | GridSize: 102
Generation 1831 | Revalues: 365802 | GridSize: 102
Generation 1832 | Revalues: 366014 | GridSize: 102
Generation 1833 | Revalues: 366200 | GridSize: 102
Generation 1834 | Revalues: 366386 | GridSize: 102
Generation 1835 | Revalues: 366572 | GridSize: 102
Generation 1836 | Revalues: 366752 | GridSize: 102
Generation 1837 | Revalues: 366962 | GridSize: 102
Generation 1838 | Revalues: 367188 | GridSize: 103
Generation 1839 | Revalues: 367374 | GridSize: 103
Generation 1840 | Revalues: 367570 | GridSize: 103
Generation 1841 | Revalues: 367756 | GridSize: 103
Generation 1842 | Revalues: 367944 | GridSize: 103
Generation 1843 | Revalues: 368126 | GridSize: 103
Generation 1844 | Revalues: 368334 | GridSize: 103
Generation 1845 | Revalues: 368552 | GridSize: 103
Generation 1846 | Revalues: 368734 | GridSize: 103
Generation 1847 | Revalues: 368964 | GridSize: 103
Generation 1848 | Revalues: 369178 | GridSize: 103
Generation 1849 | Revalues: 369384 | GridSize: 104
Generation 1850 | Revalues: 369582 | GridSize: 104
Generation 1851 | Revalues: 369772 | GridSize: 104
Generation 1852 | Revalues: 369986 | GridSize: 104
Generation 1853 | Revalues: 370190 | GridSize: 104
Generation 1854 | Revalues: 370390 | GridSize: 104
Generation 1855 | Revalues: 370602 | GridSize: 104
Generation 1856 | Revalues: 370798 | GridSize: 104
Generation 1857 | Revalues: 371004 | GridSize: 104
Generation 1858 | Revalues: 371182 | GridSize: 104
Generation 1859 | Revalues: 371364 | GridSize: 104
Generation 1860 | Revalues: 371562 | GridSize: 104
Generation 1861 | Revalues: 371762 | GridSize: 105
Generation 1862 | Revalues: 371952 | GridSize: 105
Generation 1863 | Revalues: 372140 | GridSize: 105
Generation 1864 | Revalues: 372300 | GridSize: 105
Generation 1865 | Revalues: 372502 | GridSize: 105
Generation 1866 | Revalues: 372690 | GridSize: 105
Generation 1867 | Revalues: 372892 | GridSize: 105
Generation 1868 | Revalues: 373092 | GridSize: 105
Generation 1869 | Revalues: 373288 | GridSize: 105
Generation 1870 | Revalues: 373488 | GridSize: 105
Generation 1871 | Revalues: 373688 | GridSize: 105
Generation 1872 | Revalues: 373884 | GridSize: 105
Generation 1873 | Revalues: 374118 | GridSize: 106
Generation 1874 | Revalues: 374332 | GridSize: 106
Generation 1875 | Revalues: 374526 | GridSize: 105
Generation 1876 | Revalues: 374732 | GridSize: 105
Generation 1877 | Revalues: 374926 | GridSize: 105
Generation 1878 | Revalues: 375122 | GridSize: 104
Generation 1879 | Revalues: 375318 | GridSize: 104
Generation 1880 | Revalues: 375524 | GridSize: 104
Generation 1881 | Revalues: 375728 | GridSize: 100
Generation 1882 | Revalues: 375938 | GridSize: 100
Generation 1883 | Revalues: 376146 | GridSize: 100
Generation 1884 | Revalues: 376346 | GridSize: 100
Generation 1885 | Revalues: 376560 | GridSize: 100
Generation 1886 | Revalues: 376764 | GridSize: 100
Generation 1887 | Revalues: 376956 | GridSize: 100
Generation 1888 | Revalues: 377134 | GridSize: 100
Generation 1889 | Revalues: 377340 | GridSize: 100
Generation 1890 | Revalues: 377534 | GridSize: 100
Generation 1891 | Revalues: 377758 | GridSize: 100
Generation 1892 | Revalues: 377970 | GridSize: 100
Generation 1893 | Revalues: 378180 | GridSize: 101
Generation 1894 | Revalues: 378398 | GridSize: 102
Generation 1895 | Revalues: 378604 | GridSize: 102
Generation 1896 | Revalues: 378802 | GridSize: 102
Generation 1897 | Revalues: 378982 | GridSize: 102
Generation 1898 | Revalues: 379178 | GridSize: 102
Generation 1899 | Revalues: 379366 | GridSize: 103
Generation 1900 | Revalues: 379568 | GridSize: 103
Generation 1901 | Revalues: 379734 | GridSize: 103
Generation 1902 | Revalues: 379944 | GridSize: 104
Generation 1903 | Revalues: 380128 | GridSize: 104
Generation 1904 | Revalues: 380308 | GridSize: 104
Generation 1905 | Revalues: 380510 | GridSize: 104
Generation 1906 | Revalues: 380700 | GridSize: 104
Generation 1907 | Revalues: 380908 | GridSize: 104
Generation 1908 | Revalues: 381082 | GridSize: 104
Generation 1909 | Revalues: 381284 | GridSize: 104
Generation 1910 | Revalues: 381466 | GridSize: 104
