Generation 0 | Revalues: 100 | GridSize: 5
Generation 1085 | Revalues: 216900 | GridSize: 300
Generation 1086 | Revalues: 217104 | GridSize: 300
Generation 1087 | Revalues: 217314 | GridSize: 300
Generation 1088 | Revalues: 217534 | GridSize: 300
Generation 1089 | Revalues: 217716 | GridSize: 300
Generation 1090 | Revalues: 217928 | GridSize: 300
Generation 1091 | Revalues: 218140 | GridSize: 300
Generation 1092 | Revalues: 218324 | GridSize: 300
Generation 1093 | Revalues: 218546 | GridSize: 300
Generation 1094 | Revalues: 218724 | GridSize: 300
Generation 1095 | Revalues: 218924 | GridSize: 300
Generation 1096 | Revalues: 219142 | GridSize: 300
Generation 1097 | Revalues: 219316 | GridSize: 300
Generation 1098 | Revalues: 219518 | GridSize: 300
Generation 1099 | Revalues: 219732 | GridSize: 300
Generation 1100 | Revalues: 219950 | GridSize: 300
Generation 1101 | Revalues: 220134 | GridSize: 300
Generation 1102 | Revalues: 220332 | GridSize: 300
Generation 1103 | Revalues: 220516 | GridSize: 300
Generation 1104 | Revalues: 220740 | GridSize: 300
Generation 1105 | Revalues: 220946 | GridSize: 300
Generation 1106 | Revalues: 221120 | GridSize: 300
Generation 1107 | Revalues: 221322 | GridSize: 300
Generation 1108 | Revalues: 221540 | GridSize: 300
Generation 1109 | Revalues: 221752 | GridSize: 300
Generation 1110 | Revalues: 221976 | GridSize: 300
Generation 1111 | Revalues: 222188 | GridSize: 300
Generation 1112 | Revalues: 222386 | GridSize: 300
Generation 1113 | Revalues: 222578 | GridSize: 300
Generation 1114 | Revalues: 222790 | GridSize: 300
Generation 1115 | Revalues: 222974 | GridSize: 300
Generation 1116 | Revalues: 223190 | GridSize: 300
Generation 1117 | Revalues: 223372 | GridSize: 300
Generation 1118 | Revalues: 223576 | GridSize: 300
Generation 1119 | Revalues: 223772 | GridSize: 300
Generation 1120 | Revalues: 223978 | GridSize: 300
Generation 1121 | Revalues: 224164 | GridSize: 300
Generation 1122 | Revalues: 224390 | GridSize: 300
Generation 1123 | Revalues: 224570 | GridSize: 300
Generation 1124 | Revalues: 224776 | GridSize: 300
Generation 1125 | Revalues: 224994 | GridSize: 300
Generation 1126 | Revalues: 225176 | GridSize: 300
Generation 1127 | Revalues: 225384 | GridSize: 300
Generation 1128 | Revalues: 225594 | GridSize: 300
Generation 1129 | Revalues: 225810 | GridSize: 300
Generation 1130 | Revalues: 226026 | GridSize: 300
Generation 1131 | Revalues: 226200 | GridSize: 300
Generation 1132 | Revalues: 226400 | GridSize: 300
Generation 1133 | Revalues: 226588 | GridSize: 300
Generation 1134 | Revalues: 226774 | GridSize: 300
Generation 1135 | Revalues: 226978 | GridSize: 300
Generation 1136 | Revalues: 227184 | GridSize: 300
Generation 1137 | Revalues: 227398 | GridSize: 300
Generation 1138 | Revalues: 227598 | GridSize: 300
Generation 1139 | Revalues: 227786 | GridSize: 300
Generation 1140 | Revalues: 227972 | GridSize: 300
Generation 1141 | Revalues: 228176 | GridSize: 300
Generation 1142 | Revalues: 228376 | GridSize: 300
Generation 1143 | Revalues: 228568 | GridSize: 300
Generation 1144 | Revalues: 228768 | GridSize: 300
Generation 1145 | Revalues: 228970 | GridSize: 300
Generation 1146 | Revalues: 229200 | GridSize: 300
Generation 1147 | Revalues: 229410 | GridSize: 300
Generation 1148 | Revalues: 229608 | GridSize: 300
Generation 1149 | Revalues: 229800 | GridSize: 300
Generation 1150 | Revalues: 230000 | GridSize: 300
Generation 1151 | Revalues: 230238 | GridSize: 300
Generation 1152 | Revalues: 230428 | GridSize: 300
Generation 1153 | Revalues: 230618 | GridSize: 300
Generation 1154 | Revalues: 230800 | GridSize: 300
Generation 1155 | Revalues: 230992 | GridSize: 300
Generation 1156 | Revalues: 231184 | GridSize: 300
Generation 1157 | Revalues: 231378 | GridSize: 300
Generation 1158 | Revalues: 231572 | GridSize: 300
Generation 1159 | Revalues: 231792 | GridSize: 300
Generation 1160 | Revalues: 231984 | GridSize: 300
Generation 1161 | Revalues: 232188 | GridSize: 300
Generation 1162 | Revalues: 232382 | GridSize: 300
Generation 1163 | Revalues: 232592 | GridSize: 300
Generation 1164 | Revalues: 232790 | GridSize: 300
Generation 1165 | Revalues: 232984 | GridSize: 300
Generation 1166 | Revalues: 233200 | GridSize: 300
Generation 1167 | Revalues: 233422 | GridSize: 300
Generation 1168 | Revalues: 233614 | GridSize: 300
Generation 1169 | Revalues: 233806 | GridSize: 300
Generation 1170 | Revalues: 234032 | GridSize: 300
Generation 1171 | Revalues: 234232 | GridSize: 300
Generation 1172 | Revalues: 234444 | GridSize: 300
Generation 1173 | Revalues: 234640 | GridSize: 300
Generation 1174 | Revalues: 234850 | GridSize: 300
Generation 1175 | Revalues: 235046 | GridSize: 300
Generation 1176 | Revalues: 235240 | GridSize: 300
Generation 1177 | Revalues: 235428 | GridSize: 300
Generation 1178 | Revalues: 235612 | GridSize: 300
Generation 1179 | Revalues: 235832 | GridSize: 300
Generation 1180 | Revalues: 236040 | GridSize: 300
Generation 1181 | Revalues: 236234 | GridSize: 300
Generation 1182 | Revalues: 236446 | GridSize: 300
Generation 1183 | Revalues: 236636 | GridSize: 300
Generation 1184 | Revalues: 236842 | GridSize: 300
Generation 1185 | Revalues: 237028 | GridSize: 300
Generation 1186 | Revalues: 237244 | GridSize: 300
Generation 1187 | Revalues: 237422 | GridSize: 300
Generation 1188 | Revalues: 237634 | GridSize: 300
Generation 1189 | Revalues: 237824 | GridSize: 300
Generation 1190 | Revalues: 238032 | GridSize: 300
Generation 1191 | Revalues: 238226 | GridSize: 300
Generation 1192 | Revalues: 238424 | GridSize: 300
Generation 1193 | Revalues: 238626 | GridSize: 300
Generation 1194 | Revalues: 238838 | GridSize: 300
Generation 1195 | Revalues: 239030 | GridSize: 300
Generation 1196 | Revalues: 239252 | GridSize: 300
Generation 1197 | Revalues: 239436 | GridSize: 300
Generation 1198 | Revalues: 239638 | GridSize: 300
Generation 1199 | Revalues: 239810 | GridSize: 300
Generation 1200 | Revalues: 239972 | GridSize: 300
Generation 1201 | Revalues: 240156 | GridSize: 300
Generation 1202 | Revalues: 240346 | GridSize: 300
Generation 1203 | Revalues: 240552 | GridSize: 300
Generation 1204 | Revalues: 240762 | GridSize: 300
Generation 1205 | Revalues: 240950 | GridSize: 300
Generation 1206 | Revalues: 241150 | GridSize: 300
Generation 1207 | Revalues: 241336 | GridSize: 300
Generation 1208 | Revalues: 241520 | GridSize: 300
Generation 1209 | Revalues: 241720 | GridSize: 300
Generation 1210 | Revalues: 241908 | GridSize: 300
Generation 1211 | Revalues: 242100 | GridSize: 300
Generation 1212 | Revalues: 242286 | GridSize: 300
Generation 1213 | Revalues: 242490 | GridSize: 300
Generation 1214 | Revalues: 242678 | GridSize: 300
Generation 1215 | Revalues: 242862 | GridSize: 300
Generation 1216 | Revalues: 243064 | GridSize: 300
Generation 1217 | Revalues: 243268 | GridSize: 300
Generation 1218 | Revalues: 243454 | GridSize: 300
Generation 1219 | Revalues: 243644 | GridSize: 300
Generation 1220 | Revalues: 243846 | GridSize: 300
Generation 1221 | Revalues: 244030 | GridSize: 300
Generation 1222 | Revalues: 244206 | GridSize: 300
Generation 1223 | Revalues: 244398 | GridSize: 300
Generation 1224 | Revalues: 244620 | GridSize: 300
Generation 1225 | Revalues: 244812 | GridSize: 300
Generation 1226 | Revalues: 245010 | GridSize: 300
Generation 1227 | Revalues: 245214 | GridSize: 300
Generation 1228 | Revalues: 245428 | GridSize: 300
Generation 1229 | Revalues: 245658 | GridSize: 300
Generation 1230 | Revalues: 245854 | GridSize: 300
Generation 1231 | Revalues: 246058 | GridSize: 300
Generation 1232 | Revalues: 246266 | GridSize: 300
Generation 1233 | Revalues: 246456 | GridSize: 300
Generation 1234 | Revalues: 246680 | GridSize: 300
Generation 1235 | Revalues: 246854 | GridSize: 300
Generation 1236 | Revalues: 247050 | GridSize: 300
Generation 1237 | Revalues: 247240 | GridSize: 300
Generation 1238 | Revalues: 247446 | GridSize: 300
Generation 1239 | Revalues: 247650 | GridSize: 300
Generation 1240 | Revalues: 247862 | GridSize: 300
Generation 1241 | Revalues: 248062 | GridSize: 300
Generation 1242 | Revalues: 248264 | GridSize: 300
Generation 1243 | Revalues: 248464 | GridSize: 300
Generation 1244 | Revalues: 248682 | GridSize: 300
Generation 1245 | Revalues: 248882 | GridSize: 300
Generation 1246 | Revalues: 249074 | GridSize: 300
Generation 1247 | Revalues: 249290 | GridSize: 300
Generation 1248 | Revalues: 249470 | GridSize: 300
Generation 1249 | Revalues: 249672 | GridSize: 300
Generation 1250 | Revalues: 249852 | GridSize: 300
Generation 1251 | Revalues: 250064 | GridSize: 300
Generation 1252 | Revalues: 250264 | GridSize: 300
Generation 1253 | Revalues: 250462 | GridSize: 300
Generation 1254 | Revalues: 250666 | GridSize: 300
Generation 1255 | Revalues: 250848 | GridSize: 300
Generation 1256 | Revalues: 251060 | GridSize: 300
Generation 1257 | Revalues: 251254 | GridSize: 300
Generation 1258 | Revalues: 251470 | GridSize: 300
Generation 1259 | Revalues: 251660 | GridSize: 300
Generation 1260 | Revalues: 251868 | GridSize: 300
Generation 1261 | Revalues: 252092 | GridSize: 300
Generation 1262 | Revalues: 252312 | GridSize: 300
Generation 1263 | Revalues: 252504 | GridSize: 300
Generation 1264 | Revalues: 252704 | GridSize: 300
Generation 1265 | Revalues: 252898 | GridSize: 300
Generation 1266 | Revalues: 253086 | GridSize: 300
Generation 1267 | Revalues: 253284 | GridSize: 300
Generation 1268 | Revalues: 253484 | GridSize: 300
Generation 1269 | Revalues: 253670 | GridSize: 300
Generation 1270 | Revalues: 253872 | GridSize: 300
Generation 1271 | Revalues: 254066 | GridSize: 300
Generation 1272 | Revalues: 254268 | GridSize: 300
Generation 1273 | Revalues: 254484 | GridSize: 300
Generation 1274 | Revalues: 254664 | GridSize: 300
Generation 1275 | Revalues: 254878 | GridSize: 300
Generation 1276 | Revalues: 255062 | GridSize: 300
Generation 1277 | Revalues: 255240 | GridSize: 300
Generation 1278 | Revalues: 255440 | GridSize: 300
Generation 1279 | Revalues: 255630 | GridSize: 300
Generation 1280 | Revalues: 255834 | GridSize: 300
Generation 1281 | Revalues: 256016 | GridSize: 300
Generation 1282 | Revalues: 256220 | GridSize: 300
Generation 1283 | Revalues: 256416 | GridSize: 300
Generation 1284 | Revalues: 256618 | GridSize: 300
Generation 1285 | Revalues: 256818 | GridSize: 300
Generation 1286 | Revalues: 257020 | GridSize: 300
Generation 1287 | Revalues: 257218 | GridSize: 300
Generation 1288 | Revalues: 257442 | GridSize: 300
Generation 1289 | Revalues: 257638 | GridSize: 300
Generation 1290 | Revalues: 257838 | GridSize: 300
Generation 1291 | Revalues: 258022 | GridSize: 300
Generation 1292 | Revalues: 258218 | GridSize: 300
Generation 1293 | Revalues: 258410 | GridSize: 300
Generation 1294 | Revalues: 258620 | GridSize: 300
Generation 1295 | Revalues: 258814 | GridSize: 300
Generation 1296 | Revalues: 259002 | GridSize: 300
Generation 1297 | Revalues: 259208 | GridSize: 300
Generation 1298 | Revalues: 259430 | GridSize: 300
Generation 1299 | Revalues: 259618 | GridSize: 300
Generation 1300 | Revalues: 259822 | GridSize: 300
Generation 1301 | Revalues: 260026 | GridSize: 300
Generation 1302 | Revalues: 260228 | GridSize: 300
Generation 1303 | Revalues: 260434 | GridSize: 300
Generation 1304 | Revalues: 260632 | GridSize: 300
Generation 1305 | Revalues: 260832 | GridSize: 300
Generation 1306 | Revalues: 261058 | GridSize: 300
Generation 1307 | Revalues: 261252 | GridSize: 300
Generation 1308 | Revalues: 261460 | GridSize: 300
Generation 1309 | Revalues: 261644 | GridSize: 300
Generation 1310 | Revalues: 261838 | GridSize: 300
Generation 1311 | Revalues: 262054 | GridSize: 300
Generation 1312 | Revalues: 262256 | GridSize: 300
Generation 1313 | Revalues: 262468 | GridSize: 300
Generation 1314 | Revalues: 262684 | GridSize: 300
Generation 1315 | Revalues: 262898 | GridSize: 300
Generation 1316 | Revalues: 263098 | GridSize: 300
Generation 1317 | Revalues: 263298 | GridSize: 300
Generation 1318 | Revalues: 263472 | GridSize: 300
Generation 1319 | Revalues: 263656 | GridSize: 300
Generation 1320 | Revalues: 263858 | GridSize: 300
Generation 1321 | Revalues: 264062 | GridSize: 300
Generation 1322 | Revalues: 264290 | GridSize: 300
Generation 1323 | Revalues: 264500 | GridSize: 300
Generation 1324 | Revalues: 264686 | GridSize: 300
Generation 1325 | Revalues: 264892 | GridSize: 300
Generation 1326 | Revalues: 265086 | GridSize: 300
Generation 1327 | Revalues: 265272 | GridSize: 300
Generation 1328 | Revalues: 265486 | GridSize: 300
Generation 1329 | Revalues: 265692 | GridSize: 300
Generation 1330 | Revalues: 265890 | GridSize: 300
Generation 1331 | Revalues: 266102 | GridSize: 300
Generation 1332 | Revalues: 266302 | GridSize: 300
Generation 1333 | Revalues: 266500 | GridSize: 300
Generation 1334 | Revalues: 266688 | GridSize: 300
Generation 1335 | Revalues: 266884 | GridSize: 300
Generation 1336 | Revalues: 267070 | GridSize: 300
Generation 1337 | Revalues: 267280 | GridSize: 300
Generation 1338 | Revalues: 267496 | GridSize: 300
Generation 1339 | Revalues: 267712 | GridSize: 300
Generation 1340 | Revalues: 267928 | GridSize: 300
Generation 1341 | Revalues: 268132 | GridSize: 300
Generation 1342 | Revalues: 268334 | GridSize: 300
Generation 1343 | Revalues: 268554 | GridSize: 300
Generation 1344 | Revalues: 268746 | GridSize: 300
Generation 1345 | Revalues: 268948 | GridSize: 300
Generation 1346 | Revalues: 269140 | GridSize: 300
Generation 1347 | Revalues: 269344 | GridSize: 300
Generation 1348 | Revalues: 269556 | GridSize: 300
Generation 1349 | Revalues: 269748 | GridSize: 300
Generation 1350 | Revalues: 269966 | GridSize: 300
Generation 1351 | Revalues: 270172 | GridSize: 300
Generation 1352 | Revalues: 270380 | GridSize: 300
Generation 1353 | Revalues: 270588 | GridSize: 300
Generation 1354 | Revalues: 270798 | GridSize: 300
Generation 1355 | Revalues: 270990 | GridSize: 300
Generation 1356 | Revalues: 271198 | GridSize: 300
Generation 1357 | Revalues: 271404 | GridSize: 300
Generation 1358 | Revalues: 271606 | GridSize: 300
Generation 1359 | Revalues: 271812 | GridSize: 300
Generation 1360 | Revalues: 272028 | GridSize: 300
Generation 1361 | Revalues: 272222 | GridSize: 300
Generation 1362 | Revalues: 272412 | GridSize: 300
Generation 1363 | Revalues: 272626 | GridSize: 300
Generation 1364 | Revalues: 272852 | GridSize: 300
Generation 1365 | Revalues: 273042 | GridSize: 300
Generation 1366 | Revalues: 273228 | GridSize: 300
Generation 1367 | Revalues: 273444 | GridSize: 300
Generation 1368 | Revalues: 273638 | GridSize: 300
Generation 1369 | Revalues: 273836 | GridSize: 300
Generation 1370 | Revalues: 274040 | GridSize: 300
Generation 1371 | Revalues: 274226 | GridSize: 300
Generation 1372 | Revalues: 274420 | GridSize: 300
Generation 1373 | Revalues: 274614 | GridSize: 300
Generation 1374 | Revalues: 274814 | GridSize: 300
Generation 1375 | Revalues: 275012 | GridSize: 300
Generation 1376 | Revalues: 275214 | GridSize: 300
Generation 1377 | Revalues: 275408 | GridSize: 300
Generation 1378 | Revalues: 275586 | GridSize: 300
Generation 1379 | Revalues: 275782 | GridSize: 300
Generation 1380 | Revalues: 275988 | GridSize: 300
Generation 1381 | Revalues: 276164 | GridSize: 300
Generation 1382 | Revalues: 276380 | GridSize: 300
Generation 1383 | Revalues: 276582 | GridSize: 300
Generation 1384 | Revalues: 276774 | GridSize: 300
Generation 1385 | Revalues: 276990 | GridSize: 300
Generation 1386 | Revalues: 277184 | GridSize: 300
Generation 1387 | Revalues: 277354 | GridSize: 300
Generation 1388 | Revalues: 277562 | GridSize: 300
Generation 1389 | Revalues: 277770 | GridSize: 300
Generation 1390 | Revalues: 277962 | GridSize: 300
Generation 1391 | Revalues: 278164 | GridSize: 300
Generation 1392 | Revalues: 278364 | GridSize: 300
Generation 1393 | Revalues: 278556 | GridSize: 300
Generation 1394 | Revalues: 278734 | GridSize: 300
Generation 1395 | Revalues: 278936 | GridSize: 300
Generation 1396 | Revalues: 279116 | GridSize: 300
Generation 1397 | Revalues: 279350 | GridSize: 300
Generation 1398 | Revalues: 279526 | GridSize: 300
Generation 1399 | Revalues: 279716 | GridSize: 300
Generation 1400 | Revalues: 279902 | GridSize: 300
Generation 1401 | Revalues: 280102 | GridSize: 300
Generation 1402 | Revalues: 280322 | GridSize: 300
Generation 1403 | Revalues: 280526 | GridSize: 300
Generation 1404 | Revalues: 280726 | GridSize: 300
Generation 1405 | Revalues: 280938 | GridSize: 300
Generation 1406 | Revalues: 281128 | GridSize: 300
Generation 1407 | Revalues: 281304 | GridSize: 300
Generation 1408 | Revalues: 281518 | GridSize: 300
Generation 1409 | Revalues: 281748 | GridSize: 300
Generation 1410 | Revalues: 281936 | GridSize: 300
Generation 1411 | Revalues: 282140 | GridSize: 300
Generation 1412 | Revalues: 282348 | GridSize: 300
Generation 1413 | Revalues: 282548 | GridSize: 300
Generation 1414 | Revalues: 282734 | GridSize: 300
Generation 1415 | Revalues: 282936 | GridSize: 300
Generation 1416 | Revalues: 283156 | GridSize: 300
Generation 1417 | Revalues: 283334 | GridSize: 300
Generation 1418 | Revalues: 283542 | GridSize: 300
Generation 1419 | Revalues: 283744 | GridSize: 300
Generation 1420 | Revalues: 283924 | GridSize: 300
Generation 1421 | Revalues: 284122 | GridSize: 300
Generation 1422 | Revalues: 284328 | GridSize: 300
Generation 1423 | Revalues: 284528 | GridSize: 300
Generation 1424 | Revalues: 284762 | GridSize: 300
Generation 1425 | Revalues: 284970 | GridSize: 300
Generation 1426 | Revalues: 285164 | GridSize: 300
Generation 1427 | Revalues: 285376 | GridSize: 300
Generation 1428 | Revalues: 285578 | GridSize: 300
Generation 1429 | Revalues: 285774 | GridSize: 300
Generation 1430 | Revalues: 285976 | GridSize: 300
Generation 1431 | Revalues: 286184 | GridSize: 300
Generation 1432 | Revalues: 286396 | GridSize: 300
Generation 1433 | Revalues: 286584 | GridSize: 300
Generation 1434 | Revalues: 286794 | GridSize: 300
Generation 1435 | Revalues: 287012 | GridSize: 300
Generation 1436 | Revalues: 287206 | GridSize: 300
Generation 1437 | Revalues: 287400 | GridSize: 300
Generation 1438 | Revalues: 287632 | GridSize: 300
Generation 1439 | Revalues: 287834 | GridSize: 300
Generation 1440 | Revalues: 288040 | GridSize: 300
Generation 1441 | Revalues: 288266 | GridSize: 300
Generation 1442 | Revalues: 288454 | GridSize: 300
Generation 1443 | Revalues: 288660 | GridSize: 300
Generation 1444 | Revalues: 288854 | GridSize: 300
Generation 1445 | Revalues: 289068 | GridSize: 300
Generation 1446 | Revalues: 289284 | GridSize: 300
Generation 1447 | Revalues: 289460 | GridSize: 300
Generation 1448 | Revalues: 289662 | GridSize: 300
Generation 1449 | Revalues: 289874 | GridSize: 300
Generation 1450 | Revalues: 290074 | GridSize: 300
Generation 1451 | Revalues: 290274 | GridSize: 300
Generation 1452 | Revalues: 290452 | GridSize: 300
Generation 1453 | Revalues: 290654 | GridSize: 300
Generation 1454 | Revalues: 290870 | GridSize: 300
Generation 1455 | Revalues: 291082 | GridSize: 300
Generation 1456 | Revalues: 291264 | GridSize: 299
Generation 1457 | Revalues: 291470 | GridSize: 300
Generation 1458 | Revalues: 291668 | GridSize: 300
Generation 1459 | Revalues: 291866 | GridSize: 300
Generation 1460 | Revalues: 292054 | GridSize: 300
Generation 1461 | Revalues: 292246 | GridSize: 300
Generation 1462 | Revalues: 292436 | GridSize: 300
Generation 1463 | Revalues: 292634 | GridSize: 300
Generation 1464 | Revalues: 292844 | GridSize: 300
Generation 1465 | Revalues: 293056 | GridSize: 300
Generation 1466 | Revalues: 293270 | GridSize: 300
Generation 1467 | Revalues: 293456 | GridSize: 300
Generation 1468 | Revalues: 293664 | GridSize: 300
Generation 1469 | Revalues: 293842 | GridSize: 300
Generation 1470 | Revalues: 294050 | GridSize: 300
Generation 1471 | Revalues: 294254 | GridSize: 300
Generation 1472 | Revalues: 294428 | GridSize: 300
Generation 1473 | Revalues: 294644 | GridSize: 300
Generation 1474 | Revalues: 294838 | GridSize: 300
Generation 1475 | Revalues: 295030 | GridSize: 300
Generation 1476 | Revalues: 295228 | GridSize: 300
Generation 1477 | Revalues: 295434 | GridSize: 300
Generation 1478 | Revalues: 295634 | GridSize: 300
Generation 1479 | Revalues: 295842 | GridSize: 300
Generation 1480 | Revalues: 296060 | GridSize: 300
Generation 1481 | Revalues: 296266 | GridSize: 300
Generation 1482 | Revalues: 296468 | GridSize: 300
Generation 1483 | Revalues: 296652 | GridSize: 300
Generation 1484 | Revalues: 296852 | GridSize: 300
Generation 1485 | Revalues: 297056 | GridSize: 300
Generation 1486 | Revalues: 297274 | GridSize: 300
Generation 1487 | Revalues: 297486 | GridSize: 300
Generation 1488 | Revalues: 297672 | GridSize: 300
Generation 1489 | Revalues: 297830 | GridSize: 300
Generation 1490 | Revalues: 298036 | GridSize: 300
Generation 1491 | Revalues: 298240 | GridSize: 300
Generation 1492 | Revalues: 298440 | GridSize: 300
Generation 1493 | Revalues: 298632 | GridSize: 300
Generation 1494 | Revalues: 298852 | GridSize: 300
Generation 1495 | Revalues: 299056 | GridSize: 300
Generation 1496 | Revalues: 299256 | GridSize: 300
Generation 1497 | Revalues: 299458 | GridSize: 300
Generation 1498 | Revalues: 299652 | GridSize: 300
Generation 1499 | Revalues: 299844 | GridSize: 300
Generation 1500 | Revalues: 300066 | GridSize: 300
Generation 1501 | Revalues: 300280 | GridSize: 300
Generation 1502 | Revalues: 300466 | GridSize: 300
Generation 1503 | Revalues: 300666 | GridSize: 300
Generation 1504 | Revalues: 300876 | GridSize: 300
Generation 1505 | Revalues: 301080 | GridSize: 300
Generation 1506 | Revalues: 301270 | GridSize: 300
Generation 1507 | Revalues: 301450 | GridSize: 300
Generation 1508 | Revalues: 301654 | GridSize: 300
Generation 1509 | Revalues: 301858 | GridSize: 300
Generation 1510 | Revalues: 302070 | GridSize: 300
Generation 1511 | Revalues: 302276 | GridSize: 300
Generation 1512 | Revalues: 302484 | GridSize: 300
Generation 1513 | Revalues: 302686 | GridSize: 300
Generation 1514 | Revalues: 302862 | GridSize: 300
Generation 1515 | Revalues: 303076 | GridSize: 300
Generation 1516 | Revalues: 303262 | GridSize: 300
Generation 1517 | Revalues: 303484 | GridSize: 300
Generation 1518 | Revalues: 303686 | GridSize: 300
Generation 1519 | Revalues: 303902 | GridSize: 300
Generation 1520 | Revalues: 304104 | GridSize: 300
Generation 1521 | Revalues: 304306 | GridSize: 300
Generation 1522 | Revalues: 304498 | GridSize: 300
Generation 1523 | Revalues: 304688 | GridSize: 300
Generation 1524 | Revalues: 304896 | GridSize: 300
Generation 1525 | Revalues: 305084 | GridSize: 300
Generation 1526 | Revalues: 305300 | GridSize: 300
Generation 1527 | Revalues: 305486 | GridSize: 300
Generation 1528 | Revalues: 305686 | GridSize: 300
Generation 1529 | Revalues: 305892 | GridSize: 300
Generation 1530 | Revalues: 306110 | GridSize: 300
Generation 1531 | Revalues: 306312 | GridSize: 300
Generation 1532 | Revalues: 306520 | GridSize: 300
Generation 1533 | Revalues: 306702 | GridSize: 300
Generation 1534 | Revalues: 306918 | GridSize: 300
Generation 1535 | Revalues: 307094 | GridSize: 300
Generation 1536 | Revalues: 307310 | GridSize: 300
Generation 1537 | Revalues: 307520 | GridSize: 300
Generation 1538 | Revalues: 307738 | GridSize: 300
Generation 1539 | Revalues: 307982 | GridSize: 300
Generation 1540 | Revalues: 308184 | GridSize: 300
Generation 1541 | Revalues: 308388 | GridSize: 300
Generation 1542 | Revalues: 308606 | GridSize: 300
Generation 1543 | Revalues: 308806 | GridSize: 300
Generation 1544 | Revalues: 309042 | GridSize: 300
Generation 1545 | Revalues: 309238 | GridSize: 300
Generation 1546 | Revalues: 309438 | GridSize: 300
Generation 1547 | Revalues: 309644 | GridSize: 300
Generation 1548 | Revalues: 309864 | GridSize: 300
Generation 1549 | Revalues: 310054 | GridSize: 300
Generation 1550 | Revalues: 310276 | GridSize: 300
Generation 1551 | Revalues: 310492 | GridSize: 300
Generation 1552 | Revalues: 310686 | GridSize: 300
Generation 1553 | Revalues: 310856 | GridSize: 300
Generation 1554 | Revalues: 311054 | GridSize: 300
Generation 1555 | Revalues: 311280 | GridSize: 300
Generation 1556 | Revalues: 311484 | GridSize: 300
Generation 1557 | Revalues: 311698 | GridSize: 300
Generation 1558 | Revalues: 311892 | GridSize: 300
Generation 1559 | Revalues: 312124 | GridSize: 300
Generation 1560 | Revalues: 312326 | GridSize: 300
Generation 1561 | Revalues: 312506 | GridSize: 300
Generation 1562 | Revalues: 312706 | GridSize: 300
Generation 1563 | Revalues: 312912 | GridSize: 300
Generation 1564 | Revalues: 313112 | GridSize: 300
Generation 1565 | Revalues: 313308 | GridSize: 300
Generation 1566 | Revalues: 313520 | GridSize: 300
Generation 1567 | Revalues: 313718 | GridSize: 300
Generation 1568 | Revalues: 313924 | GridSize: 300
Generation 1569 | Revalues: 314132 | GridSize: 300
Generation 1570 | Revalues: 314350 | GridSize: 300
Generation 1571 | Revalues: 314558 | GridSize: 300
Generation 1572 | Revalues: 314738 | GridSize: 300
Generation 1573 | Revalues: 314934 | GridSize: 300
Generation 1574 | Revalues: 315144 | GridSize: 300
Generation 1575 | Revalues: 315350 | GridSize: 300
Generation 1576 | Revalues: 315542 | GridSize: 300
Generation 1577 | Revalues: 315734 | GridSize: 300
Generation 1578 | Revalues: 315944 | GridSize: 300
Generation 1579 | Revalues: 316160 | GridSize: 300
Generation 1580 | Revalues: 316370 | GridSize: 300
Generation 1581 | Revalues: 316574 | GridSize: 300
Generation 1582 | Revalues: 316786 | GridSize: 300
Generation 1583 | Revalues: 317006 | GridSize: 300
Generation 1584 | Revalues: 317192 | GridSize: 300
Generation 1585 | Revalues: 317390 | GridSize: 300
Generation 1586 | Revalues: 317606 | GridSize: 300
Generation 1587 | Revalues: 317778 | GridSize: 300
Generation 1588 | Revalues: 317980 | GridSize: 300
Generation 1589 | Revalues: 318190 | GridSize: 300
Generation 1590 | Revalues: 318398 | GridSize: 300
Generation 1591 | Revalues: 318574 | GridSize: 300
Generation 1592 | Revalues: 318758 | GridSize: 300
Generation 1593 | Revalues: 318934 | GridSize: 300
Generation 1594 | Revalues: 319142 | GridSize: 300
Generation 1595 | Revalues: 319338 | GridSize: 300
Generation 1596 | Revalues: 319522 | GridSize: 300
Generation 1597 | Revalues: 319716 | GridSize: 300
Generation 1598 | Revalues: 319914 | GridSize: 300
Generation 1599 | Revalues: 320110 | GridSize: 300
Generation 1600 | Revalues: 320316 | GridSize: 300
Generation 1601 | Revalues: 320512 | GridSize: 300
Generation 1602 | Revalues: 320698 | GridSize: 300
Generation 1603 | Revalues: 320918 | GridSize: 300
Generation 1604 | Revalues: 321094 | GridSize: 300
Generation 1605 | Revalues: 321294 | GridSize: 300
Generation 1606 | Revalues: 321490 | GridSize: 300
Generation 1607 | Revalues: 321684 | GridSize: 300
Generation 1608 | Revalues: 321902 | GridSize: 300
Generation 1609 | Revalues: 322088 | GridSize: 300
Generation 1610 | Revalues: 322306 | GridSize: 300
Generation 1611 | Revalues: 322490 | GridSize: 300
Generation 1612 | Revalues: 322682 | GridSize: 300
Generation 1613 | Revalues: 322896 | GridSize: 300
Generation 1614 | Revalues: 323084 | GridSize: 300
Generation 1615 | Revalues: 323276 | GridSize: 300
Generation 1616 | Revalues: 323468 | GridSize: 300
Generation 1617 | Revalues: 323656 | GridSize: 300
Generation 1618 | Revalues: 323854 | GridSize: 300
Generation 1619 | Revalues: 324040 | GridSize: 300
Generation 1620 | Revalues: 324240 | GridSize: 300
Generation 1621 | Revalues: 324440 | GridSize: 300
