Generation 0 | Revalues: 100 | GridSize: 2
Generation 73 | Revalues: 16040 | GridSize: 6
Generation 74 | Revalues: 16250 | GridSize: 6
Generation 75 | Revalues: 16490 | GridSize: 6
Generation 76 | Revalues: 16686 | GridSize: 5
Generation 77 | Revalues: 16910 | GridSize: 5
Generation 78 | Revalues: 17144 | GridSize: 5
Generation 79 | Revalues: 17368 | GridSize: 5
Generation 80 | Revalues: 17584 | GridSize: 6
Generation 81 | Revalues: 17782 | GridSize: 6
Generation 82 | Revalues: 18018 | GridSize: 6
Generation 83 | Revalues: 18238 | GridSize: 7
Generation 84 | Revalues: 18468 | GridSize: 7
Generation 85 | Revalues: 18704 | GridSize: 5
Generation 86 | Revalues: 18932 | GridSize: 5
Generation 87 | Revalues: 19168 | GridSize: 5
Generation 88 | Revalues: 19370 | GridSize: 6
Generation 89 | Revalues: 19572 | GridSize: 6
Generation 90 | Revalues: 19822 | GridSize: 4
Generation 91 | Revalues: 20038 | GridSize: 4
Generation 92 | Revalues: 20256 | GridSize: 4
Generation 93 | Revalues: 20458 | GridSize: 5
Generation 94 | Revalues: 20666 | GridSize: 5
Generation 95 | Revalues: 20866 | GridSize: 5
Generation 96 | Revalues: 21084 | GridSize: 5
Generation 97 | Revalues: 21288 | GridSize: 5
Generation 98 | Revalues: 21494 | GridSize: 5
Generation 99 | Revalues: 21716 | GridSize: 5
Generation 100 | Revalues: 21934 | GridSize: 5
Generation 101 | Revalues: 22150 | GridSize: 5
Generation 102 | Revalues: 22368 | GridSize: 5
Generation 103 | Revalues: 22578 | GridSize: 5
Generation 104 | Revalues: 22820 | GridSize: 5
Generation 105 | Revalues: 23038 | GridSize: 5
Generation 106 | Revalues: 23252 | GridSize: 4
Generation 107 | Revalues: 23478 | GridSize: 4
Generation 108 | Revalues: 23700 | GridSize: 3
Generation 109 | Revalues: 23910 | GridSize: 3
Generation 110 | Revalues: 24132 | GridSize: 3
Generation 111 | Revalues: 24364 | GridSize: 3
Generation 112 | Revalues: 24562 | GridSize: 3
Generation 113 | Revalues: 24762 | GridSize: 3
Generation 114 | Revalues: 24956 | GridSize: 3
Generation 115 | Revalues: 25198 | GridSize: 3
Generation 116 | Revalues: 25420 | GridSize: 3
Generation 117 | Revalues: 25650 | GridSize: 3
Generation 118 | Revalues: 25860 | GridSize: 4
Generation 119 | Revalues: 26062 | GridSize: 4
Generation 120 | Revalues: 26282 | GridSize: 4
Generation 121 | Revalues: 26494 | GridSize: 5
Generation 122 | Revalues: 26718 | GridSize: 5
Generation 123 | Revalues: 26922 | GridSize: 5
Generation 124 | Revalues: 27158 | GridSize: 5
Generation 125 | Revalues: 27390 | GridSize: 5
Generation 126 | Revalues: 27630 | GridSize: 5
Generation 127 | Revalues: 27866 | GridSize: 5
Generation 128 | Revalues: 28064 | GridSize: 5
Generation 129 | Revalues: 28262 | GridSize: 5
Generation 130 | Revalues: 28480 | GridSize: 6
Generation 131 | Revalues: 28692 | GridSize: 6
Generation 132 | Revalues: 28912 | GridSize: 6
Generation 133 | Revalues: 29138 | GridSize: 6
Generation 134 | Revalues: 29380 | GridSize: 6
Generation 135 | Revalues: 29570 | GridSize: 6
Generation 136 | Revalues: 29802 | GridSize: 7
Generation 137 | Revalues: 30006 | GridSize: 7
Generation 138 | Revalues: 30236 | GridSize: 7
Generation 139 | Revalues: 30476 | GridSize: 7
Generation 140 | Revalues: 30696 | GridSize: 7
Generation 141 | Revalues: 30884 | GridSize: 7
Generation 142 | Revalues: 31118 | GridSize: 7
Generation 143 | Revalues: 31350 | GridSize: 7
Generation 144 | Revalues: 31566 | GridSize: 7
Generation 145 | Revalues: 31792 | GridSize: 7
Generation 146 | Revalues: 32018 | GridSize: 8
Generation 147 | Revalues: 32258 | GridSize: 8
Generation 148 | Revalues: 32472 | GridSize: 8
Generation 149 | Revalues: 32672 | GridSize: 8
Generation 150 | Revalues: 32894 | GridSize: 8
Generation 151 | Revalues: 33136 | GridSize: 8
Generation 152 | Revalues: 33356 | GridSize: 8
Generation 153 | Revalues: 33576 | GridSize: 8
Generation 154 | Revalues: 33780 | GridSize: 8
Generation 155 | Revalues: 34012 | GridSize: 8
Generation 156 | Revalues: 34228 | GridSize: 8
Generation 157 | Revalues: 34432 | GridSize: 9
Generation 158 | Revalues: 34652 | GridSize: 9
Generation 159 | Revalues: 34888 | GridSize: 9
Generation 160 | Revalues: 35116 | GridSize: 9
Generation 161 | Revalues: 35366 | GridSize: 9
Generation 162 | Revalues: 35580 | GridSize: 9
Generation 163 | Revalues: 35804 | GridSize: 9
Generation 164 | Revalues: 36004 | GridSize: 9
Generation 165 | Revalues: 36236 | GridSize: 9
Generation 166 | Revalues: 36462 | GridSize: 9
Generation 167 | Revalues: 36680 | GridSize: 9
Generation 168 | Revalues: 36874 | GridSize: 9
Generation 169 | Revalues: 37090 | GridSize: 9
Generation 170 | Revalues: 37324 | GridSize: 9
Generation 171 | Revalues: 37522 | GridSize: 10
Generation 172 | Revalues: 37736 | GridSize: 11
Generation 173 | Revalues: 37972 | GridSize: 12
Generation 174 | Revalues: 38180 | GridSize: 12
Generation 175 | Revalues: 38386 | GridSize: 12
Generation 176 | Revalues: 38616 | GridSize: 12
Generation 177 | Revalues: 38842 | GridSize: 12
Generation 178 | Revalues: 39050 | GridSize: 12
Generation 179 | Revalues: 39284 | GridSize: 12
Generation 180 | Revalues: 39500 | GridSize: 12
Generation 181 | Revalues: 39712 | GridSize: 12
Generation 182 | Revalues: 39958 | GridSize: 12
Generation 183 | Revalues: 40172 | GridSize: 12
Generation 184 | Revalues: 40354 | GridSize: 12
Generation 185 | Revalues: 40552 | GridSize: 12
Generation 186 | Revalues: 40786 | GridSize: 12
Generation 187 | Revalues: 41000 | GridSize: 13
Generation 188 | Revalues: 41210 | GridSize: 13
Generation 189 | Revalues: 41434 | GridSize: 13
Generation 190 | Revalues: 41662 | GridSize: 13
Generation 191 | Revalues: 41874 | GridSize: 14
Generation 192 | Revalues: 42092 | GridSize: 14
Generation 193 | Revalues: 42334 | GridSize: 14
Generation 194 | Revalues: 42538 | GridSize: 14
Generation 195 | Revalues: 42738 | GridSize: 14
Generation 196 | Revalues: 42960 | GridSize: 14
Generation 197 | Revalues: 43158 | GridSize: 14
Generation 198 | Revalues: 43352 | GridSize: 14
Generation 199 | Revalues: 43554 | GridSize: 14
Generation 200 | Revalues: 43774 | GridSize: 14
Generation 201 | Revalues: 44000 | GridSize: 14
Generation 202 | Revalues: 44226 | GridSize: 14
Generation 203 | Revalues: 44452 | GridSize: 14
Generation 204 | Revalues: 44648 | GridSize: 14
Generation 205 | Revalues: 44862 | GridSize: 14
Generation 206 | Revalues: 45062 | GridSize: 14
Generation 207 | Revalues: 45260 | GridSize: 14
Generation 208 | Revalues: 45496 | GridSize: 14
Generation 209 | Revalues: 45686 | GridSize: 14
Generation 210 | Revalues: 45920 | GridSize: 14
Generation 211 | Revalues: 46150 | GridSize: 14
Generation 212 | Revalues: 46362 | GridSize: 14
Generation 213 | Revalues: 46596 | GridSize: 14
Generation 214 | Revalues: 46824 | GridSize: 14
Generation 215 | Revalues: 47040 | GridSize: 14
Generation 216 | Revalues: 47280 | GridSize: 15
Generation 217 | Revalues: 47496 | GridSize: 15
Generation 218 | Revalues: 47720 | GridSize: 15
Generation 219 | Revalues: 47956 | GridSize: 15
Generation 220 | Revalues: 48162 | GridSize: 15
Generation 221 | Revalues: 48374 | GridSize: 15
Generation 222 | Revalues: 48590 | GridSize: 15
Generation 223 | Revalues: 48798 | GridSize: 15
Generation 224 | Revalues: 49036 | GridSize: 15
Generation 225 | Revalues: 49268 | GridSize: 15
Generation 226 | Revalues: 49476 | GridSize: 14
Generation 227 | Revalues: 49712 | GridSize: 14
Generation 228 | Revalues: 49966 | GridSize: 14
Generation 229 | Revalues: 50176 | GridSize: 13
Generation 230 | Revalues: 50382 | GridSize: 14
Generation 231 | Revalues: 50588 | GridSize: 14
Generation 232 | Revalues: 50830 | GridSize: 15
Generation 233 | Revalues: 51040 | GridSize: 15
Generation 234 | Revalues: 51254 | GridSize: 15
Generation 235 | Revalues: 51468 | GridSize: 15
Generation 236 | Revalues: 51684 | GridSize: 15
Generation 237 | Revalues: 51898 | GridSize: 15
Generation 238 | Revalues: 52144 | GridSize: 15
Generation 239 | Revalues: 52386 | GridSize: 15
Generation 240 | Revalues: 52596 | GridSize: 15
Generation 241 | Revalues: 52828 | GridSize: 15
Generation 242 | Revalues: 53072 | GridSize: 15
Generation 243 | Revalues: 53268 | GridSize: 15
Generation 244 | Revalues: 53510 | GridSize: 15
Generation 245 | Revalues: 53718 | GridSize: 15
Generation 246 | Revalues: 53924 | GridSize: 15
Generation 247 | Revalues: 54154 | GridSize: 16
Generation 248 | Revalues: 54378 | GridSize: 16
Generation 249 | Revalues: 54594 | GridSize: 16
Generation 250 | Revalues: 54824 | GridSize: 16
Generation 251 | Revalues: 55068 | GridSize: 16
Generation 252 | Revalues: 55290 | GridSize: 16
Generation 253 | Revalues: 55514 | GridSize: 16
Generation 254 | Revalues: 55742 | GridSize: 16
Generation 255 | Revalues: 55982 | GridSize: 16
Generation 256 | Revalues: 56208 | GridSize: 16
Generation 257 | Revalues: 56420 | GridSize: 16
Generation 258 | Revalues: 56632 | GridSize: 16
Generation 259 | Revalues: 56848 | GridSize: 16
Generation 260 | Revalues: 57064 | GridSize: 16
Generation 261 | Revalues: 57278 | GridSize: 17
Generation 262 | Revalues: 57506 | GridSize: 17
Generation 263 | Revalues: 57732 | GridSize: 17
Generation 264 | Revalues: 57952 | GridSize: 17
Generation 265 | Revalues: 58194 | GridSize: 18
Generation 266 | Revalues: 58404 | GridSize: 18
Generation 267 | Revalues: 58604 | GridSize: 18
Generation 268 | Revalues: 58840 | GridSize: 18
Generation 269 | Revalues: 59062 | GridSize: 18
Generation 270 | Revalues: 59274 | GridSize: 18
Generation 271 | Revalues: 59490 | GridSize: 18
Generation 272 | Revalues: 59710 | GridSize: 18
Generation 273 | Revalues: 59922 | GridSize: 18
Generation 274 | Revalues: 60156 | GridSize: 18
Generation 275 | Revalues: 60396 | GridSize: 18
Generation 276 | Revalues: 60632 | GridSize: 18
Generation 277 | Revalues: 60848 | GridSize: 18
Generation 278 | Revalues: 61072 | GridSize: 18
Generation 279 | Revalues: 61286 | GridSize: 18
Generation 280 | Revalues: 61516 | GridSize: 18
Generation 281 | Revalues: 61746 | GridSize: 18
Generation 282 | Revalues: 61952 | GridSize: 18
Generation 283 | Revalues: 62160 | GridSize: 18
Generation 284 | Revalues: 62382 | GridSize: 18
Generation 285 | Revalues: 62594 | GridSize: 18
Generation 286 | Revalues: 62806 | GridSize: 18
Generation 287 | Revalues: 63018 | GridSize: 18
Generation 288 | Revalues: 63220 | GridSize: 18
Generation 289 | Revalues: 63444 | GridSize: 18
Generation 290 | Revalues: 63654 | GridSize: 18
Generation 291 | Revalues: 63878 | GridSize: 18
Generation 292 | Revalues: 64090 | GridSize: 18
Generation 293 | Revalues: 64316 | GridSize: 18
Generation 294 | Revalues: 64532 | GridSize: 18
Generation 295 | Revalues: 64782 | GridSize: 18
Generation 296 | Revalues: 65004 | GridSize: 18
Generation 297 | Revalues: 65236 | GridSize: 18
Generation 298 | Revalues: 65444 | GridSize: 18
Generation 299 | Revalues: 65652 | GridSize: 18
Generation 300 | Revalues: 65872 | GridSize: 18
Generation 301 | Revalues: 66094 | GridSize: 18
Generation 302 | Revalues: 66312 | GridSize: 18
Generation 303 | Revalues: 66552 | GridSize: 18
Generation 304 | Revalues: 66778 | GridSize: 18
Generation 305 | Revalues: 66976 | GridSize: 16
Generation 306 | Revalues: 67192 | GridSize: 16
Generation 307 | Revalues: 67398 | GridSize: 16
Generation 308 | Revalues: 67622 | GridSize: 15
Generation 309 | Revalues: 67852 | GridSize: 15
Generation 310 | Revalues: 68056 | GridSize: 15
Generation 311 | Revalues: 68270 | GridSize: 15
Generation 312 | Revalues: 68504 | GridSize: 15
Generation 313 | Revalues: 68736 | GridSize: 15
Generation 314 | Revalues: 68950 | GridSize: 16
Generation 315 | Revalues: 69142 | GridSize: 16
Generation 316 | Revalues: 69370 | GridSize: 16
Generation 317 | Revalues: 69596 | GridSize: 16
Generation 318 | Revalues: 69842 | GridSize: 16
Generation 319 | Revalues: 70038 | GridSize: 16
Generation 320 | Revalues: 70270 | GridSize: 16
Generation 321 | Revalues: 70468 | GridSize: 16
Generation 322 | Revalues: 70690 | GridSize: 13
Generation 323 | Revalues: 70902 | GridSize: 13
Generation 324 | Revalues: 71106 | GridSize: 13
Generation 325 | Revalues: 71344 | GridSize: 13
Generation 326 | Revalues: 71574 | GridSize: 13
Generation 327 | Revalues: 71804 | GridSize: 13
Generation 328 | Revalues: 72018 | GridSize: 13
Generation 329 | Revalues: 72210 | GridSize: 13
Generation 330 | Revalues: 72444 | GridSize: 13
Generation 331 | Revalues: 72650 | GridSize: 13
Generation 332 | Revalues: 72866 | GridSize: 13
Generation 333 | Revalues: 73102 | GridSize: 13
Generation 334 | Revalues: 73328 | GridSize: 13
Generation 335 | Revalues: 73548 | GridSize: 13
Generation 336 | Revalues: 73778 | GridSize: 13
Generation 337 | Revalues: 74006 | GridSize: 13
Generation 338 | Revalues: 74228 | GridSize: 13
Generation 339 | Revalues: 74446 | GridSize: 13
Generation 340 | Revalues: 74680 | GridSize: 13
Generation 341 | Revalues: 74876 | GridSize: 13
Generation 342 | Revalues: 75084 | GridSize: 13
Generation 343 | Revalues: 75300 | GridSize: 13
Generation 344 | Revalues: 75506 | GridSize: 13
Generation 345 | Revalues: 75734 | GridSize: 13
Generation 346 | Revalues: 75948 | GridSize: 13
Generation 347 | Revalues: 76162 | GridSize: 13
Generation 348 | Revalues: 76398 | GridSize: 14
Generation 349 | Revalues: 76588 | GridSize: 14
Generation 350 | Revalues: 76786 | GridSize: 14
Generation 351 | Revalues: 77000 | GridSize: 14
Generation 352 | Revalues: 77214 | GridSize: 14
Generation 353 | Revalues: 77440 | GridSize: 14
Generation 354 | Revalues: 77664 | GridSize: 14
Generation 355 | Revalues: 77870 | GridSize: 14
Generation 356 | Revalues: 78086 | GridSize: 13
Generation 357 | Revalues: 78312 | GridSize: 13
Generation 358 | Revalues: 78554 | GridSize: 13
Generation 359 | Revalues: 78788 | GridSize: 13
Generation 360 | Revalues: 79028 | GridSize: 13
Generation 361 | Revalues: 79232 | GridSize: 13
Generation 362 | Revalues: 79444 | GridSize: 13
Generation 363 | Revalues: 79652 | GridSize: 13
Generation 364 | Revalues: 79872 | GridSize: 13
Generation 365 | Revalues: 80088 | GridSize: 13
Generation 366 | Revalues: 80286 | GridSize: 13
Generation 367 | Revalues: 80514 | GridSize: 13
Generation 368 | Revalues: 80752 | GridSize: 13
Generation 369 | Revalues: 80978 | GridSize: 13
Generation 370 | Revalues: 81188 | GridSize: 13
Generation 371 | Revalues: 81378 | GridSize: 13
Generation 372 | Revalues: 81590 | GridSize: 13
Generation 373 | Revalues: 81804 | GridSize: 13
Generation 374 | Revalues: 82066 | GridSize: 13
Generation 375 | Revalues: 82272 | GridSize: 13
Generation 376 | Revalues: 82464 | GridSize: 13
Generation 377 | Revalues: 82684 | GridSize: 13
Generation 378 | Revalues: 82898 | GridSize: 13
Generation 379 | Revalues: 83106 | GridSize: 13
Generation 380 | Revalues: 83304 | GridSize: 13
Generation 381 | Revalues: 83528 | GridSize: 13
Generation 382 | Revalues: 83736 | GridSize: 13
Generation 383 | Revalues: 83952 | GridSize: 13
Generation 384 | Revalues: 84178 | GridSize: 13
Generation 385 | Revalues: 84414 | GridSize: 13
Generation 386 | Revalues: 84646 | GridSize: 13
Generation 387 | Revalues: 84848 | GridSize: 13
Generation 388 | Revalues: 85088 | GridSize: 13
Generation 389 | Revalues: 85276 | GridSize: 13
Generation 390 | Revalues: 85486 | GridSize: 13
Generation 391 | Revalues: 85704 | GridSize: 13
Generation 392 | Revalues: 85918 | GridSize: 13
Generation 393 | Revalues: 86112 | GridSize: 13
Generation 394 | Revalues: 86308 | GridSize: 13
Generation 395 | Revalues: 86528 | GridSize: 13
Generation 396 | Revalues: 86720 | GridSize: 13
Generation 397 | Revalues: 86928 | GridSize: 13
Generation 398 | Revalues: 87156 | GridSize: 13
Generation 399 | Revalues: 87390 | GridSize: 13
Generation 400 | Revalues: 87598 | GridSize: 13
Generation 401 | Revalues: 87830 | GridSize: 13
Generation 402 | Revalues: 88028 | GridSize: 13
Generation 403 | Revalues: 88274 | GridSize: 13
Generation 404 | Revalues: 88496 | GridSize: 13
Generation 405 | Revalues: 88718 | GridSize: 13
Generation 406 | Revalues: 88924 | GridSize: 13
Generation 407 | Revalues: 89118 | GridSize: 13
Generation 408 | Revalues: 89356 | GridSize: 13
Generation 409 | Revalues: 89584 | GridSize: 13
Generation 410 | Revalues: 89816 | GridSize: 13
Generation 411 | Revalues: 90022 | GridSize: 13
Generation 412 | Revalues: 90210 | GridSize: 13
Generation 413 | Revalues: 90442 | GridSize: 13
Generation 414 | Revalues: 90656 | GridSize: 13
Generation 415 | Revalues: 90878 | GridSize: 13
Generation 416 | Revalues: 91114 | GridSize: 13
Generation 417 | Revalues: 91326 | GridSize: 13
Generation 418 | Revalues: 91544 | GridSize: 13
Generation 419 | Revalues: 91778 | GridSize: 13
Generation 420 | Revalues: 92030 | GridSize: 13
Generation 421 | Revalues: 92256 | GridSize: 14
Generation 422 | Revalues: 92474 | GridSize: 14
Generation 423 | Revalues: 92712 | GridSize: 14
Generation 424 | Revalues: 92910 | GridSize: 14
Generation 425 | Revalues: 93156 | GridSize: 15
Generation 426 | Revalues: 93378 | GridSize: 15
Generation 427 | Revalues: 93576 | GridSize: 15
Generation 428 | Revalues: 93800 | GridSize: 15
Generation 429 | Revalues: 94010 | GridSize: 15
Generation 430 | Revalues: 94228 | GridSize: 15
Generation 431 | Revalues: 94430 | GridSize: 15
Generation 432 | Revalues: 94632 | GridSize: 15
Generation 433 | Revalues: 94844 | GridSize: 15
Generation 434 | Revalues: 95026 | GridSize: 15
Generation 435 | Revalues: 95302 | GridSize: 15
Generation 436 | Revalues: 95530 | GridSize: 15
Generation 437 | Revalues: 95746 | GridSize: 15
Generation 438 | Revalues: 95970 | GridSize: 15
Generation 439 | Revalues: 96202 | GridSize: 15
Generation 440 | Revalues: 96412 | GridSize: 15
Generation 441 | Revalues: 96636 | GridSize: 15
Generation 442 | Revalues: 96876 | GridSize: 15
Generation 443 | Revalues: 97104 | GridSize: 15
Generation 444 | Revalues: 97332 | GridSize: 15
Generation 445 | Revalues: 97578 | GridSize: 15
Generation 446 | Revalues: 97804 | GridSize: 15
Generation 447 | Revalues: 98030 | GridSize: 15
Generation 448 | Revalues: 98266 | GridSize: 15
Generation 449 | Revalues: 98490 | GridSize: 15
Generation 450 | Revalues: 98726 | GridSize: 15
Generation 451 | Revalues: 98962 | GridSize: 15
Generation 452 | Revalues: 99174 | GridSize: 15
Generation 453 | Revalues: 99386 | GridSize: 15
Generation 454 | Revalues: 99606 | GridSize: 15
Generation 455 | Revalues: 99822 | GridSize: 15
Generation 456 | Revalues: 100026 | GridSize: 15
Generation 457 | Revalues: 100248 | GridSize: 15
Generation 458 | Revalues: 100468 | GridSize: 15
Generation 459 | Revalues: 100702 | GridSize: 15
Generation 460 | Revalues: 100908 | GridSize: 15
Generation 461 | Revalues: 101106 | GridSize: 15
Generation 462 | Revalues: 101364 | GridSize: 15
Generation 463 | Revalues: 101584 | GridSize: 15
Generation 464 | Revalues: 101830 | GridSize: 15
Generation 465 | Revalues: 102042 | GridSize: 15
Generation 466 | Revalues: 102262 | GridSize: 15
Generation 467 | Revalues: 102488 | GridSize: 15
Generation 468 | Revalues: 102720 | GridSize: 15
Generation 469 | Revalues: 102938 | GridSize: 15
Generation 470 | Revalues: 103160 | GridSize: 15
Generation 471 | Revalues: 103378 | GridSize: 15
Generation 472 | Revalues: 103588 | GridSize: 15
Generation 473 | Revalues: 103806 | GridSize: 15
Generation 474 | Revalues: 104012 | GridSize: 15
Generation 475 | Revalues: 104224 | GridSize: 15
Generation 476 | Revalues: 104430 | GridSize: 15
Generation 477 | Revalues: 104648 | GridSize: 15
Generation 478 | Revalues: 104860 | GridSize: 15
Generation 479 | Revalues: 105090 | GridSize: 15
Generation 480 | Revalues: 105310 | GridSize: 15
Generation 481 | Revalues: 105522 | GridSize: 15
Generation 482 | Revalues: 105750 | GridSize: 15
Generation 483 | Revalues: 105978 | GridSize: 15
Generation 484 | Revalues: 106194 | GridSize: 15
Generation 485 | Revalues: 106396 | GridSize: 15
Generation 486 | Revalues: 106614 | GridSize: 15
Generation 487 | Revalues: 106828 | GridSize: 15
Generation 488 | Revalues: 107050 | GridSize: 15
Generation 489 | Revalues: 107266 | GridSize: 15
Generation 490 | Revalues: 107510 | GridSize: 15
Generation 491 | Revalues: 107736 | GridSize: 15
Generation 492 | Revalues: 107976 | GridSize: 15
Generation 493 | Revalues: 108156 | GridSize: 15
Generation 494 | Revalues: 108386 | GridSize: 15
Generation 495 | Revalues: 108610 | GridSize: 15
Generation 496 | Revalues: 108826 | GridSize: 15
Generation 497 | Revalues: 109048 | GridSize: 15
Generation 498 | Revalues: 109278 | GridSize: 15
Generation 499 | Revalues: 109514 | GridSize: 15
Generation 500 | Revalues: 109738 | GridSize: 15
Generation 501 | Revalues: 109956 | GridSize: 15
Generation 502 | Revalues: 110162 | GridSize: 15
Generation 503 | Revalues: 110364 | GridSize: 15
Generation 504 | Revalues: 110580 | GridSize: 15
Generation 505 | Revalues: 110820 | GridSize: 15
Generation 506 | Revalues: 111036 | GridSize: 15
Generation 507 | Revalues: 111248 | GridSize: 15
Generation 508 | Revalues: 111474 | GridSize: 15
Generation 509 | Revalues: 111704 | GridSize: 15
Generation 510 | Revalues: 111914 | GridSize: 15
Generation 511 | Revalues: 112132 | GridSize: 15
Generation 512 | Revalues: 112374 | GridSize: 15
Generation 513 | Revalues: 112624 | GridSize: 16
Generation 514 | Revalues: 112878 | GridSize: 16
Generation 515 | Revalues: 113078 | GridSize: 16
Generation 516 | Revalues: 113306 | GridSize: 16
Generation 517 | Revalues: 113522 | GridSize: 16
Generation 518 | Revalues: 113746 | GridSize: 16
Generation 519 | Revalues: 113996 | GridSize: 16
Generation 520 | Revalues: 114198 | GridSize: 16
Generation 521 | Revalues: 114426 | GridSize: 16
Generation 522 | Revalues: 114642 | GridSize: 16
Generation 523 | Revalues: 114844 | GridSize: 16
Generation 524 | Revalues: 115060 | GridSize: 16
Generation 525 | Revalues: 115282 | GridSize: 16
Generation 526 | Revalues: 115498 | GridSize: 16
Generation 527 | Revalues: 115704 | GridSize: 16
Generation 528 | Revalues: 115912 | GridSize: 16
Generation 529 | Revalues: 116138 | GridSize: 16
Generation 530 | Revalues: 116350 | GridSize: 16
Generation 531 | Revalues: 116574 | GridSize: 16
Generation 532 | Revalues: 116806 | GridSize: 16
Generation 533 | Revalues: 117034 | GridSize: 16
Generation 534 | Revalues: 117258 | GridSize: 16
Generation 535 | Revalues: 117482 | GridSize: 16
Generation 536 | Revalues: 117704 | GridSize: 16
Generation 537 | Revalues: 117928 | GridSize: 16
Generation 538 | Revalues: 118138 | GridSize: 16
Generation 539 | Revalues: 118352 | GridSize: 16
Generation 540 | Revalues: 118570 | GridSize: 16
Generation 541 | Revalues: 118798 | GridSize: 16
Generation 542 | Revalues: 119024 | GridSize: 16
Generation 543 | Revalues: 119258 | GridSize: 16
Generation 544 | Revalues: 119470 | GridSize: 16
Generation 545 | Revalues: 119716 | GridSize: 16
Generation 546 | Revalues: 119948 | GridSize: 16
Generation 547 | Revalues: 120168 | GridSize: 16
Generation 548 | Revalues: 120384 | GridSize: 16
Generation 549 | Revalues: 120622 | GridSize: 16
Generation 550 | Revalues: 120822 | GridSize: 16
Generation 551 | Revalues: 121032 | GridSize: 16
Generation 552 | Revalues: 121260 | GridSize: 16
Generation 553 | Revalues: 121454 | GridSize: 16
Generation 554 | Revalues: 121666 | GridSize: 16
Generation 555 | Revalues: 121872 | GridSize: 16
Generation 556 | Revalues: 122088 | GridSize: 16
Generation 557 | Revalues: 122324 | GridSize: 16
Generation 558 | Revalues: 122552 | GridSize: 16
