Generation 0 | Revalues: 100 | GridSize: 5
Generation 959 | Revalues: 211340 | GridSize: 126
Generation 960 | Revalues: 211558 | GridSize: 126
Generation 961 | Revalues: 211768 | GridSize: 126
Generation 962 | Revalues: 212002 | GridSize: 126
Generation 963 | Revalues: 212202 | GridSize: 126
Generation 964 | Revalues: 212422 | GridSize: 126
Generation 965 | Revalues: 212618 | GridSize: 126
Generation 966 | Revalues: 212842 | GridSize: 126
Generation 967 | Revalues: 213046 | GridSize: 126
Generation 968 | Revalues: 213272 | GridSize: 126
Generation 969 | Revalues: 213508 | GridSize: 126
Generation 970 | Revalues: 213726 | GridSize: 126
Generation 971 | Revalues: 213954 | GridSize: 126
Generation 972 | Revalues: 214158 | GridSize: 126
Generation 973 | Revalues: 214368 | GridSize: 126
Generation 974 | Revalues: 214592 | GridSize: 126
Generation 975 | Revalues: 214828 | GridSize: 126
Generation 976 | Revalues: 215048 | GridSize: 126
Generation 977 | Revalues: 215232 | GridSize: 126
Generation 978 | Revalues: 215434 | GridSize: 126
Generation 979 | Revalues: 215652 | GridSize: 126
Generation 980 | Revalues: 215888 | GridSize: 126
Generation 981 | Revalues: 216108 | GridSize: 126
Generation 982 | Revalues: 216334 | GridSize: 126
Generation 983 | Revalues: 216540 | GridSize: 126
Generation 984 | Revalues: 216750 | GridSize: 126
Generation 985 | Revalues: 216958 | GridSize: 126
Generation 986 | Revalues: 217166 | GridSize: 126
Generation 987 | Revalues: 217390 | GridSize: 126
Generation 988 | Revalues: 217630 | GridSize: 126
Generation 989 | Revalues: 217870 | GridSize: 126
Generation 990 | Revalues: 218092 | GridSize: 126
Generation 991 | Revalues: 218298 | GridSize: 126
Generation 992 | Revalues: 218504 | GridSize: 126
Generation 993 | Revalues: 218734 | GridSize: 126
Generation 994 | Revalues: 218942 | GridSize: 126
Generation 995 | Revalues: 219170 | GridSize: 126
Generation 996 | Revalues: 219382 | GridSize: 126
Generation 997 | Revalues: 219612 | GridSize: 126
Generation 998 | Revalues: 219832 | GridSize: 126
Generation 999 | Revalues: 220054 | GridSize: 126
Generation 1000 | Revalues: 220250 | GridSize: 126
Generation 1001 | Revalues: 220488 | GridSize: 126
Generation 1002 | Revalues: 220708 | GridSize: 126
Generation 1003 | Revalues: 220926 | GridSize: 126
Generation 1004 | Revalues: 221148 | GridSize: 126
Generation 1005 | Revalues: 221366 | GridSize: 126
Generation 1006 | Revalues: 221584 | GridSize: 126
Generation 1007 | Revalues: 221804 | GridSize: 126
Generation 1008 | Revalues: 222016 | GridSize: 126
Generation 1009 | Revalues: 222230 | GridSize: 126
Generation 1010 | Revalues: 222452 | GridSize: 126
Generation 1011 | Revalues: 222666 | GridSize: 126
Generation 1012 | Revalues: 222898 | GridSize: 126
Generation 1013 | Revalues: 223108 | GridSize: 126
Generation 1014 | Revalues: 223326 | GridSize: 126
Generation 1015 | Revalues: 223534 | GridSize: 126
Generation 1016 | Revalues: 223758 | GridSize: 126
Generation 1017 | Revalues: 223976 | GridSize: 126
Generation 1018 | Revalues: 224216 | GridSize: 126
Generation 1019 | Revalues: 224460 | GridSize: 126
Generation 1020 | Revalues: 224678 | GridSize: 126
Generation 1021 | Revalues: 224890 | GridSize: 126
Generation 1022 | Revalues: 225126 | GridSize: 126
Generation 1023 | Revalues: 225358 | GridSize: 126
Generation 1024 | Revalues: 225590 | GridSize: 126
Generation 1025 | Revalues: 225772 | GridSize: 126
Generation 1026 | Revalues: 225990 | GridSize: 126
Generation 1027 | Revalues: 226190 | GridSize: 126
Generation 1028 | Revalues: 226406 | GridSize: 126
Generation 1029 | Revalues: 226634 | GridSize: 126
Generation 1030 | Revalues: 226862 | GridSize: 126
Generation 1031 | Revalues: 227094 | GridSize: 126
Generation 1032 | Revalues: 227314 | GridSize: 126
Generation 1033 | Revalues: 227516 | GridSize: 126
Generation 1034 | Revalues: 227746 | GridSize: 126
Generation 1035 | Revalues: 227974 | GridSize: 126
Generation 1036 | Revalues: 228202 | GridSize: 126
Generation 1037 | Revalues: 228420 | GridSize: 126
Generation 1038 | Revalues: 228630 | GridSize: 126
Generation 1039 | Revalues: 228842 | GridSize: 126
Generation 1040 | Revalues: 229082 | GridSize: 126
Generation 1041 | Revalues: 229326 | GridSize: 126
Generation 1042 | Revalues: 229558 | GridSize: 126
Generation 1043 | Revalues: 229782 | GridSize: 126
Generation 1044 | Revalues: 230018 | GridSize: 126
Generation 1045 | Revalues: 230254 | GridSize: 126
Generation 1046 | Revalues: 230492 | GridSize: 126
Generation 1047 | Revalues: 230718 | GridSize: 126
Generation 1048 | Revalues: 230938 | GridSize: 126
Generation 1049 | Revalues: 231148 | GridSize: 126
Generation 1050 | Revalues: 231366 | GridSize: 126
Generation 1051 | Revalues: 231608 | GridSize: 126
Generation 1052 | Revalues: 231838 | GridSize: 126
Generation 1053 | Revalues: 232036 | GridSize: 126
Generation 1054 | Revalues: 232246 | GridSize: 126
Generation 1055 | Revalues: 232468 | GridSize: 126
Generation 1056 | Revalues: 232704 | GridSize: 126
Generation 1057 | Revalues: 232924 | GridSize: 126
Generation 1058 | Revalues: 233138 | GridSize: 126
Generation 1059 | Revalues: 233372 | GridSize: 126
Generation 1060 | Revalues: 233574 | GridSize: 126
Generation 1061 | Revalues: 233804 | GridSize: 126
Generation 1062 | Revalues: 234028 | GridSize: 126
Generation 1063 | Revalues: 234272 | GridSize: 126
Generation 1064 | Revalues: 234498 | GridSize: 126
Generation 1065 | Revalues: 234716 | GridSize: 126
Generation 1066 | Revalues: 234938 | GridSize: 126
Generation 1067 | Revalues: 235148 | GridSize: 126
Generation 1068 | Revalues: 235350 | GridSize: 126
Generation 1069 | Revalues: 235580 | GridSize: 126
Generation 1070 | Revalues: 235780 | GridSize: 126
Generation 1071 | Revalues: 236010 | GridSize: 126
Generation 1072 | Revalues: 236230 | GridSize: 126
Generation 1073 | Revalues: 236438 | GridSize: 126
Generation 1074 | Revalues: 236670 | GridSize: 126
Generation 1075 | Revalues: 236894 | GridSize: 126
Generation 1076 | Revalues: 237116 | GridSize: 126
Generation 1077 | Revalues: 237362 | GridSize: 127
Generation 1078 | Revalues: 237602 | GridSize: 127
Generation 1079 | Revalues: 237826 | GridSize: 127
Generation 1080 | Revalues: 238052 | GridSize: 127
Generation 1081 | Revalues: 238280 | GridSize: 127
Generation 1082 | Revalues: 238508 | GridSize: 127
Generation 1083 | Revalues: 238712 | GridSize: 127
Generation 1084 | Revalues: 238944 | GridSize: 127
Generation 1085 | Revalues: 239162 | GridSize: 127
Generation 1086 | Revalues: 239394 | GridSize: 127
Generation 1087 | Revalues: 239610 | GridSize: 127
Generation 1088 | Revalues: 239806 | GridSize: 127
Generation 1089 | Revalues: 240014 | GridSize: 127
Generation 1090 | Revalues: 240234 | GridSize: 127
Generation 1091 | Revalues: 240476 | GridSize: 127
Generation 1092 | Revalues: 240684 | GridSize: 127
Generation 1093 | Revalues: 240920 | GridSize: 127
Generation 1094 | Revalues: 241136 | GridSize: 127
Generation 1095 | Revalues: 241350 | GridSize: 127
Generation 1096 | Revalues: 241570 | GridSize: 127
Generation 1097 | Revalues: 241796 | GridSize: 127
Generation 1098 | Revalues: 242024 | GridSize: 127
Generation 1099 | Revalues: 242272 | GridSize: 127
Generation 1100 | Revalues: 242498 | GridSize: 128
Generation 1101 | Revalues: 242700 | GridSize: 128
Generation 1102 | Revalues: 242950 | GridSize: 128
Generation 1103 | Revalues: 243170 | GridSize: 128
Generation 1104 | Revalues: 243376 | GridSize: 128
Generation 1105 | Revalues: 243572 | GridSize: 128
Generation 1106 | Revalues: 243800 | GridSize: 128
Generation 1107 | Revalues: 244002 | GridSize: 128
Generation 1108 | Revalues: 244236 | GridSize: 128
Generation 1109 | Revalues: 244454 | GridSize: 128
Generation 1110 | Revalues: 244686 | GridSize: 128
Generation 1111 | Revalues: 244910 | GridSize: 128
Generation 1112 | Revalues: 245148 | GridSize: 128
Generation 1113 | Revalues: 245376 | GridSize: 128
Generation 1114 | Revalues: 245620 | GridSize: 128
Generation 1115 | Revalues: 245830 | GridSize: 128
Generation 1116 | Revalues: 246044 | GridSize: 128
Generation 1117 | Revalues: 246282 | GridSize: 128
Generation 1118 | Revalues: 246500 | GridSize: 128
Generation 1119 | Revalues: 246728 | GridSize: 129
Generation 1120 | Revalues: 246928 | GridSize: 129
Generation 1121 | Revalues: 247166 | GridSize: 129
Generation 1122 | Revalues: 247364 | GridSize: 129
Generation 1123 | Revalues: 247580 | GridSize: 129
Generation 1124 | Revalues: 247766 | GridSize: 129
Generation 1125 | Revalues: 247984 | GridSize: 129
Generation 1126 | Revalues: 248192 | GridSize: 129
Generation 1127 | Revalues: 248406 | GridSize: 129
Generation 1128 | Revalues: 248626 | GridSize: 129
Generation 1129 | Revalues: 248842 | GridSize: 129
Generation 1130 | Revalues: 249082 | GridSize: 129
Generation 1131 | Revalues: 249288 | GridSize: 129
Generation 1132 | Revalues: 249508 | GridSize: 129
Generation 1133 | Revalues: 249724 | GridSize: 129
Generation 1134 | Revalues: 249946 | GridSize: 129
Generation 1135 | Revalues: 250158 | GridSize: 129
Generation 1136 | Revalues: 250408 | GridSize: 129
Generation 1137 | Revalues: 250658 | GridSize: 129
Generation 1138 | Revalues: 250894 | GridSize: 129
Generation 1139 | Revalues: 251110 | GridSize: 129
Generation 1140 | Revalues: 251340 | GridSize: 129
Generation 1141 | Revalues: 251570 | GridSize: 129
Generation 1142 | Revalues: 251786 | GridSize: 129
Generation 1143 | Revalues: 252008 | GridSize: 129
Generation 1144 | Revalues: 252250 | GridSize: 129
Generation 1145 | Revalues: 252452 | GridSize: 129
Generation 1146 | Revalues: 252700 | GridSize: 129
Generation 1147 | Revalues: 252912 | GridSize: 129
Generation 1148 | Revalues: 253144 | GridSize: 129
Generation 1149 | Revalues: 253352 | GridSize: 129
Generation 1150 | Revalues: 253578 | GridSize: 129
Generation 1151 | Revalues: 253768 | GridSize: 129
Generation 1152 | Revalues: 253984 | GridSize: 129
Generation 1153 | Revalues: 254200 | GridSize: 129
Generation 1154 | Revalues: 254412 | GridSize: 129
Generation 1155 | Revalues: 254632 | GridSize: 129
Generation 1156 | Revalues: 254852 | GridSize: 129
Generation 1157 | Revalues: 255092 | GridSize: 129
Generation 1158 | Revalues: 255306 | GridSize: 129
Generation 1159 | Revalues: 255518 | GridSize: 129
Generation 1160 | Revalues: 255738 | GridSize: 129
Generation 1161 | Revalues: 255948 | GridSize: 129
Generation 1162 | Revalues: 256172 | GridSize: 129
Generation 1163 | Revalues: 256388 | GridSize: 129
Generation 1164 | Revalues: 256586 | GridSize: 129
Generation 1165 | Revalues: 256808 | GridSize: 129
Generation 1166 | Revalues: 257030 | GridSize: 129
Generation 1167 | Revalues: 257242 | GridSize: 129
Generation 1168 | Revalues: 257458 | GridSize: 129
Generation 1169 | Revalues: 257680 | GridSize: 129
Generation 1170 | Revalues: 257936 | GridSize: 129
Generation 1171 | Revalues: 258184 | GridSize: 129
Generation 1172 | Revalues: 258404 | GridSize: 129
Generation 1173 | Revalues: 258644 | GridSize: 130
Generation 1174 | Revalues: 258880 | GridSize: 130
Generation 1175 | Revalues: 259102 | GridSize: 130
Generation 1176 | Revalues: 259324 | GridSize: 130
Generation 1177 | Revalues: 259542 | GridSize: 130
Generation 1178 | Revalues: 259774 | GridSize: 130
Generation 1179 | Revalues: 260000 | GridSize: 130
Generation 1180 | Revalues: 260208 | GridSize: 130
Generation 1181 | Revalues: 260436 | GridSize: 130
Generation 1182 | Revalues: 260612 | GridSize: 130
Generation 1183 | Revalues: 260818 | GridSize: 130
Generation 1184 | Revalues: 261054 | GridSize: 130
Generation 1185 | Revalues: 261280 | GridSize: 130
Generation 1186 | Revalues: 261492 | GridSize: 130
Generation 1187 | Revalues: 261716 | GridSize: 130
Generation 1188 | Revalues: 261948 | GridSize: 130
Generation 1189 | Revalues: 262172 | GridSize: 130
Generation 1190 | Revalues: 262434 | GridSize: 130
Generation 1191 | Revalues: 262662 | GridSize: 130
Generation 1192 | Revalues: 262874 | GridSize: 130
Generation 1193 | Revalues: 263102 | GridSize: 130
Generation 1194 | Revalues: 263314 | GridSize: 130
Generation 1195 | Revalues: 263540 | GridSize: 130
Generation 1196 | Revalues: 263750 | GridSize: 130
Generation 1197 | Revalues: 263966 | GridSize: 130
Generation 1198 | Revalues: 264176 | GridSize: 130
Generation 1199 | Revalues: 264384 | GridSize: 130
Generation 1200 | Revalues: 264608 | GridSize: 130
Generation 1201 | Revalues: 264806 | GridSize: 130
Generation 1202 | Revalues: 265046 | GridSize: 130
Generation 1203 | Revalues: 265272 | GridSize: 130
Generation 1204 | Revalues: 265506 | GridSize: 130
Generation 1205 | Revalues: 265736 | GridSize: 130
Generation 1206 | Revalues: 265938 | GridSize: 130
Generation 1207 | Revalues: 266158 | GridSize: 130
Generation 1208 | Revalues: 266366 | GridSize: 130
Generation 1209 | Revalues: 266574 | GridSize: 130
Generation 1210 | Revalues: 266808 | GridSize: 130
Generation 1211 | Revalues: 267032 | GridSize: 130
Generation 1212 | Revalues: 267246 | GridSize: 130
Generation 1213 | Revalues: 267498 | GridSize: 130
Generation 1214 | Revalues: 267706 | GridSize: 130
Generation 1215 | Revalues: 267926 | GridSize: 130
Generation 1216 | Revalues: 268136 | GridSize: 130
Generation 1217 | Revalues: 268332 | GridSize: 130
Generation 1218 | Revalues: 268554 | GridSize: 130
Generation 1219 | Revalues: 268788 | GridSize: 130
Generation 1220 | Revalues: 269018 | GridSize: 130
Generation 1221 | Revalues: 269246 | GridSize: 130
Generation 1222 | Revalues: 269490 | GridSize: 130
Generation 1223 | Revalues: 269706 | GridSize: 130
Generation 1224 | Revalues: 269926 | GridSize: 130
Generation 1225 | Revalues: 270136 | GridSize: 130
Generation 1226 | Revalues: 270348 | GridSize: 130
Generation 1227 | Revalues: 270602 | GridSize: 130
Generation 1228 | Revalues: 270796 | GridSize: 130
Generation 1229 | Revalues: 271008 | GridSize: 130
Generation 1230 | Revalues: 271224 | GridSize: 130
Generation 1231 | Revalues: 271420 | GridSize: 130
Generation 1232 | Revalues: 271630 | GridSize: 130
Generation 1233 | Revalues: 271830 | GridSize: 130
Generation 1234 | Revalues: 272046 | GridSize: 130
Generation 1235 | Revalues: 272258 | GridSize: 130
Generation 1236 | Revalues: 272480 | GridSize: 130
Generation 1237 | Revalues: 272676 | GridSize: 130
Generation 1238 | Revalues: 272896 | GridSize: 130
Generation 1239 | Revalues: 273110 | GridSize: 130
Generation 1240 | Revalues: 273328 | GridSize: 130
Generation 1241 | Revalues: 273560 | GridSize: 130
Generation 1242 | Revalues: 273780 | GridSize: 130
Generation 1243 | Revalues: 273996 | GridSize: 130
Generation 1244 | Revalues: 274228 | GridSize: 130
Generation 1245 | Revalues: 274488 | GridSize: 130
Generation 1246 | Revalues: 274712 | GridSize: 130
Generation 1247 | Revalues: 274906 | GridSize: 130
Generation 1248 | Revalues: 275142 | GridSize: 130
Generation 1249 | Revalues: 275338 | GridSize: 130
Generation 1250 | Revalues: 275552 | GridSize: 130
Generation 1251 | Revalues: 275768 | GridSize: 130
Generation 1252 | Revalues: 275982 | GridSize: 130
Generation 1253 | Revalues: 276184 | GridSize: 130
Generation 1254 | Revalues: 276398 | GridSize: 130
Generation 1255 | Revalues: 276638 | GridSize: 130
Generation 1256 | Revalues: 276856 | GridSize: 130
Generation 1257 | Revalues: 277096 | GridSize: 130
Generation 1258 | Revalues: 277326 | GridSize: 130
Generation 1259 | Revalues: 277548 | GridSize: 130
Generation 1260 | Revalues: 277764 | GridSize: 130
Generation 1261 | Revalues: 278012 | GridSize: 130
Generation 1262 | Revalues: 278228 | GridSize: 130
Generation 1263 | Revalues: 278472 | GridSize: 130
Generation 1264 | Revalues: 278706 | GridSize: 130
Generation 1265 | Revalues: 278940 | GridSize: 130
Generation 1266 | Revalues: 279170 | GridSize: 130
Generation 1267 | Revalues: 279396 | GridSize: 130
Generation 1268 | Revalues: 279616 | GridSize: 130
Generation 1269 | Revalues: 279838 | GridSize: 130
Generation 1270 | Revalues: 280064 | GridSize: 130
Generation 1271 | Revalues: 280280 | GridSize: 130
Generation 1272 | Revalues: 280482 | GridSize: 130
Generation 1273 | Revalues: 280716 | GridSize: 130
Generation 1274 | Revalues: 280928 | GridSize: 130
Generation 1275 | Revalues: 281154 | GridSize: 130
Generation 1276 | Revalues: 281340 | GridSize: 130
Generation 1277 | Revalues: 281578 | GridSize: 130
Generation 1278 | Revalues: 281816 | GridSize: 130
Generation 1279 | Revalues: 282044 | GridSize: 130
Generation 1280 | Revalues: 282230 | GridSize: 130
Generation 1281 | Revalues: 282444 | GridSize: 130
Generation 1282 | Revalues: 282648 | GridSize: 130
Generation 1283 | Revalues: 282846 | GridSize: 130
Generation 1284 | Revalues: 283094 | GridSize: 130
Generation 1285 | Revalues: 283326 | GridSize: 130
Generation 1286 | Revalues: 283532 | GridSize: 130
Generation 1287 | Revalues: 283734 | GridSize: 130
Generation 1288 | Revalues: 283962 | GridSize: 130
Generation 1289 | Revalues: 284186 | GridSize: 130
Generation 1290 | Revalues: 284392 | GridSize: 130
Generation 1291 | Revalues: 284614 | GridSize: 130
Generation 1292 | Revalues: 284816 | GridSize: 130
Generation 1293 | Revalues: 285042 | GridSize: 130
Generation 1294 | Revalues: 285264 | GridSize: 130
Generation 1295 | Revalues: 285448 | GridSize: 130
Generation 1296 | Revalues: 285664 | GridSize: 130
Generation 1297 | Revalues: 285908 | GridSize: 130
Generation 1298 | Revalues: 286152 | GridSize: 130
Generation 1299 | Revalues: 286362 | GridSize: 130
Generation 1300 | Revalues: 286580 | GridSize: 130
Generation 1301 | Revalues: 286810 | GridSize: 130
Generation 1302 | Revalues: 287030 | GridSize: 130
Generation 1303 | Revalues: 287230 | GridSize: 130
Generation 1304 | Revalues: 287442 | GridSize: 130
Generation 1305 | Revalues: 287654 | GridSize: 130
Generation 1306 | Revalues: 287876 | GridSize: 130
Generation 1307 | Revalues: 288082 | GridSize: 130
Generation 1308 | Revalues: 288288 | GridSize: 130
Generation 1309 | Revalues: 288522 | GridSize: 130
Generation 1310 | Revalues: 288734 | GridSize: 130
Generation 1311 | Revalues: 288948 | GridSize: 130
Generation 1312 | Revalues: 289168 | GridSize: 130
Generation 1313 | Revalues: 289400 | GridSize: 130
Generation 1314 | Revalues: 289630 | GridSize: 130
Generation 1315 | Revalues: 289848 | GridSize: 130
Generation 1316 | Revalues: 290084 | GridSize: 130
Generation 1317 | Revalues: 290282 | GridSize: 130
Generation 1318 | Revalues: 290494 | GridSize: 130
Generation 1319 | Revalues: 290710 | GridSize: 130
Generation 1320 | Revalues: 290928 | GridSize: 130
Generation 1321 | Revalues: 291164 | GridSize: 130
Generation 1322 | Revalues: 291374 | GridSize: 130
Generation 1323 | Revalues: 291590 | GridSize: 130
Generation 1324 | Revalues: 291806 | GridSize: 130
Generation 1325 | Revalues: 292030 | GridSize: 130
Generation 1326 | Revalues: 292258 | GridSize: 130
Generation 1327 | Revalues: 292464 | GridSize: 130
Generation 1328 | Revalues: 292698 | GridSize: 130
Generation 1329 | Revalues: 292922 | GridSize: 130
Generation 1330 | Revalues: 293136 | GridSize: 130
Generation 1331 | Revalues: 293354 | GridSize: 130
Generation 1332 | Revalues: 293584 | GridSize: 130
Generation 1333 | Revalues: 293812 | GridSize: 130
Generation 1334 | Revalues: 294040 | GridSize: 130
Generation 1335 | Revalues: 294254 | GridSize: 130
Generation 1336 | Revalues: 294492 | GridSize: 130
Generation 1337 | Revalues: 294704 | GridSize: 130
Generation 1338 | Revalues: 294920 | GridSize: 130
Generation 1339 | Revalues: 295152 | GridSize: 130
Generation 1340 | Revalues: 295352 | GridSize: 130
Generation 1341 | Revalues: 295568 | GridSize: 130
Generation 1342 | Revalues: 295782 | GridSize: 130
Generation 1343 | Revalues: 296012 | GridSize: 130
Generation 1344 | Revalues: 296220 | GridSize: 130
Generation 1345 | Revalues: 296450 | GridSize: 130
Generation 1346 | Revalues: 296696 | GridSize: 130
Generation 1347 | Revalues: 296906 | GridSize: 130
Generation 1348 | Revalues: 297118 | GridSize: 130
Generation 1349 | Revalues: 297350 | GridSize: 130
Generation 1350 | Revalues: 297546 | GridSize: 130
Generation 1351 | Revalues: 297762 | GridSize: 130
Generation 1352 | Revalues: 297970 | GridSize: 130
Generation 1353 | Revalues: 298206 | GridSize: 130
Generation 1354 | Revalues: 298440 | GridSize: 130
Generation 1355 | Revalues: 298652 | GridSize: 130
Generation 1356 | Revalues: 298874 | GridSize: 130
Generation 1357 | Revalues: 299070 | GridSize: 130
Generation 1358 | Revalues: 299294 | GridSize: 130
Generation 1359 | Revalues: 299504 | GridSize: 130
Generation 1360 | Revalues: 299736 | GridSize: 130
Generation 1361 | Revalues: 299962 | GridSize: 130
Generation 1362 | Revalues: 300206 | GridSize: 130
Generation 1363 | Revalues: 300406 | GridSize: 130
Generation 1364 | Revalues: 300620 | GridSize: 130
Generation 1365 | Revalues: 300840 | GridSize: 130
Generation 1366 | Revalues: 301066 | GridSize: 130
Generation 1367 | Revalues: 301278 | GridSize: 130
Generation 1368 | Revalues: 301516 | GridSize: 130
Generation 1369 | Revalues: 301716 | GridSize: 130
Generation 1370 | Revalues: 301902 | GridSize: 130
Generation 1371 | Revalues: 302118 | GridSize: 130
Generation 1372 | Revalues: 302348 | GridSize: 130
Generation 1373 | Revalues: 302580 | GridSize: 130
Generation 1374 | Revalues: 302804 | GridSize: 130
Generation 1375 | Revalues: 303046 | GridSize: 130
Generation 1376 | Revalues: 303274 | GridSize: 130
Generation 1377 | Revalues: 303524 | GridSize: 130
Generation 1378 | Revalues: 303750 | GridSize: 130
Generation 1379 | Revalues: 303974 | GridSize: 130
Generation 1380 | Revalues: 304196 | GridSize: 130
Generation 1381 | Revalues: 304408 | GridSize: 130
Generation 1382 | Revalues: 304632 | GridSize: 130
Generation 1383 | Revalues: 304868 | GridSize: 130
Generation 1384 | Revalues: 305080 | GridSize: 130
Generation 1385 | Revalues: 305272 | GridSize: 130
Generation 1386 | Revalues: 305482 | GridSize: 130
Generation 1387 | Revalues: 305706 | GridSize: 130
Generation 1388 | Revalues: 305918 | GridSize: 130
Generation 1389 | Revalues: 306154 | GridSize: 130
Generation 1390 | Revalues: 306388 | GridSize: 130
Generation 1391 | Revalues: 306592 | GridSize: 130
Generation 1392 | Revalues: 306782 | GridSize: 130
Generation 1393 | Revalues: 307012 | GridSize: 130
Generation 1394 | Revalues: 307234 | GridSize: 130
Generation 1395 | Revalues: 307448 | GridSize: 130
Generation 1396 | Revalues: 307660 | GridSize: 130
Generation 1397 | Revalues: 307870 | GridSize: 130
Generation 1398 | Revalues: 308080 | GridSize: 130
Generation 1399 | Revalues: 308288 | GridSize: 130
Generation 1400 | Revalues: 308480 | GridSize: 130
Generation 1401 | Revalues: 308686 | GridSize: 130
Generation 1402 | Revalues: 308908 | GridSize: 130
Generation 1403 | Revalues: 309140 | GridSize: 130
Generation 1404 | Revalues: 309382 | GridSize: 130
Generation 1405 | Revalues: 309604 | GridSize: 130
Generation 1406 | Revalues: 309834 | GridSize: 130
Generation 1407 | Revalues: 310054 | GridSize: 130
Generation 1408 | Revalues: 310288 | GridSize: 130
Generation 1409 | Revalues: 310508 | GridSize: 130
Generation 1410 | Revalues: 310728 | GridSize: 130
Generation 1411 | Revalues: 310954 | GridSize: 130
Generation 1412 | Revalues: 311194 | GridSize: 130
Generation 1413 | Revalues: 311412 | GridSize: 130
Generation 1414 | Revalues: 311630 | GridSize: 130
Generation 1415 | Revalues: 311842 | GridSize: 130
Generation 1416 | Revalues: 312044 | GridSize: 130
Generation 1417 | Revalues: 312250 | GridSize: 130
Generation 1418 | Revalues: 312502 | GridSize: 130
Generation 1419 | Revalues: 312748 | GridSize: 130
Generation 1420 | Revalues: 312972 | GridSize: 130
Generation 1421 | Revalues: 313206 | GridSize: 130
Generation 1422 | Revalues: 313412 | GridSize: 130
Generation 1423 | Revalues: 313618 | GridSize: 130
Generation 1424 | Revalues: 313834 | GridSize: 130
Generation 1425 | Revalues: 314044 | GridSize: 130
Generation 1426 | Revalues: 314260 | GridSize: 130
Generation 1427 | Revalues: 314476 | GridSize: 130
Generation 1428 | Revalues: 314706 | GridSize: 130
Generation 1429 | Revalues: 314916 | GridSize: 130
Generation 1430 | Revalues: 315128 | GridSize: 130
Generation 1431 | Revalues: 315336 | GridSize: 130
Generation 1432 | Revalues: 315556 | GridSize: 130
Generation 1433 | Revalues: 315758 | GridSize: 130
Generation 1434 | Revalues: 315978 | GridSize: 130
Generation 1435 | Revalues: 316216 | GridSize: 130
Generation 1436 | Revalues: 316430 | GridSize: 130
Generation 1437 | Revalues: 316670 | GridSize: 130
Generation 1438 | Revalues: 316896 | GridSize: 130
Generation 1439 | Revalues: 317110 | GridSize: 130
Generation 1440 | Revalues: 317352 | GridSize: 130
Generation 1441 | Revalues: 317576 | GridSize: 130
Generation 1442 | Revalues: 317820 | GridSize: 130
Generation 1443 | Revalues: 318034 | GridSize: 130
Generation 1444 | Revalues: 318252 | GridSize: 130
Generation 1445 | Revalues: 318452 | GridSize: 130
Generation 1446 | Revalues: 318666 | GridSize: 130
Generation 1447 | Revalues: 318892 | GridSize: 130
Generation 1448 | Revalues: 319100 | GridSize: 130
Generation 1449 | Revalues: 319332 | GridSize: 130
Generation 1450 | Revalues: 319542 | GridSize: 130
Generation 1451 | Revalues: 319758 | GridSize: 130
Generation 1452 | Revalues: 319982 | GridSize: 130
Generation 1453 | Revalues: 320230 | GridSize: 130
Generation 1454 | Revalues: 320466 | GridSize: 130
Generation 1455 | Revalues: 320690 | GridSize: 130
Generation 1456 | Revalues: 320892 | GridSize: 130
Generation 1457 | Revalues: 321112 | GridSize: 130
Generation 1458 | Revalues: 321332 | GridSize: 130
Generation 1459 | Revalues: 321536 | GridSize: 130
Generation 1460 | Revalues: 321756 | GridSize: 130
Generation 1461 | Revalues: 321978 | GridSize: 130
Generation 1462 | Revalues: 322192 | GridSize: 130
Generation 1463 | Revalues: 322414 | GridSize: 130
Generation 1464 | Revalues: 322626 | GridSize: 130
Generation 1465 | Revalues: 322848 | GridSize: 130
Generation 1466 | Revalues: 323056 | GridSize: 130
Generation 1467 | Revalues: 323304 | GridSize: 130
Generation 1468 | Revalues: 323548 | GridSize: 130
Generation 1469 | Revalues: 323784 | GridSize: 130
Generation 1470 | Revalues: 323992 | GridSize: 130
Generation 1471 | Revalues: 324196 | GridSize: 130
Generation 1472 | Revalues: 324432 | GridSize: 130
Generation 1473 | Revalues: 324632 | GridSize: 130
Generation 1474 | Revalues: 324876 | GridSize: 130
Generation 1475 | Revalues: 325106 | GridSize: 130
Generation 1476 | Revalues: 325336 | GridSize: 130
Generation 1477 | Revalues: 325560 | GridSize: 130
Generation 1478 | Revalues: 325796 | GridSize: 130
Generation 1479 | Revalues: 326006 | GridSize: 130
Generation 1480 | Revalues: 326224 | GridSize: 130
Generation 1481 | Revalues: 326434 | GridSize: 130
Generation 1482 | Revalues: 326666 | GridSize: 130
Generation 1483 | Revalues: 326872 | GridSize: 130
Generation 1484 | Revalues: 327094 | GridSize: 130
Generation 1485 | Revalues: 327284 | GridSize: 130
Generation 1486 | Revalues: 327510 | GridSize: 130
Generation 1487 | Revalues: 327710 | GridSize: 130
Generation 1488 | Revalues: 327950 | GridSize: 130
Generation 1489 | Revalues: 328178 | GridSize: 130
Generation 1490 | Revalues: 328400 | GridSize: 130
Generation 1491 | Revalues: 328614 | GridSize: 130
Generation 1492 | Revalues: 328826 | GridSize: 130
Generation 1493 | Revalues: 329044 | GridSize: 130
Generation 1494 | Revalues: 329272 | GridSize: 130
Generation 1495 | Revalues: 329496 | GridSize: 130
Generation 1496 | Revalues: 329732 | GridSize: 130
Generation 1497 | Revalues: 329936 | GridSize: 130
