Generation 0 | Revalues: 100 | GridSize: 6
Generation 1015 | Revalues: 224124 | GridSize: 64
Generation 1016 | Revalues: 224332 | GridSize: 62
Generation 1017 | Revalues: 224566 | GridSize: 62
Generation 1018 | Revalues: 224792 | GridSize: 62
Generation 1019 | Revalues: 225014 | GridSize: 61
Generation 1020 | Revalues: 225252 | GridSize: 63
Generation 1021 | Revalues: 225486 | GridSize: 63
Generation 1022 | Revalues: 225700 | GridSize: 63
Generation 1023 | Revalues: 225916 | GridSize: 63
Generation 1024 | Revalues: 226146 | GridSize: 62
Generation 1025 | Revalues: 226354 | GridSize: 62
Generation 1026 | Revalues: 226578 | GridSize: 62
Generation 1027 | Revalues: 226816 | GridSize: 61
Generation 1028 | Revalues: 227050 | GridSize: 61
Generation 1029 | Revalues: 227300 | GridSize: 61
Generation 1030 | Revalues: 227498 | GridSize: 61
Generation 1031 | Revalues: 227712 | GridSize: 61
Generation 1032 | Revalues: 227938 | GridSize: 62
Generation 1033 | Revalues: 228176 | GridSize: 62
Generation 1034 | Revalues: 228404 | GridSize: 62
Generation 1035 | Revalues: 228636 | GridSize: 63
Generation 1036 | Revalues: 228862 | GridSize: 63
Generation 1037 | Revalues: 229080 | GridSize: 63
Generation 1038 | Revalues: 229292 | GridSize: 62
Generation 1039 | Revalues: 229504 | GridSize: 62
Generation 1040 | Revalues: 229740 | GridSize: 62
Generation 1041 | Revalues: 229962 | GridSize: 62
Generation 1042 | Revalues: 230152 | GridSize: 62
Generation 1043 | Revalues: 230380 | GridSize: 63
Generation 1044 | Revalues: 230600 | GridSize: 63
Generation 1045 | Revalues: 230800 | GridSize: 63
Generation 1046 | Revalues: 231040 | GridSize: 64
Generation 1047 | Revalues: 231254 | GridSize: 64
Generation 1048 | Revalues: 231462 | GridSize: 64
Generation 1049 | Revalues: 231668 | GridSize: 64
Generation 1050 | Revalues: 231874 | GridSize: 64
Generation 1051 | Revalues: 232096 | GridSize: 64
Generation 1052 | Revalues: 232330 | GridSize: 64
Generation 1053 | Revalues: 232562 | GridSize: 63
Generation 1054 | Revalues: 232780 | GridSize: 63
Generation 1055 | Revalues: 233000 | GridSize: 64
Generation 1056 | Revalues: 233230 | GridSize: 64
Generation 1057 | Revalues: 233456 | GridSize: 64
Generation 1058 | Revalues: 233692 | GridSize: 64
Generation 1059 | Revalues: 233896 | GridSize: 64
Generation 1060 | Revalues: 234118 | GridSize: 64
Generation 1061 | Revalues: 234346 | GridSize: 64
Generation 1062 | Revalues: 234592 | GridSize: 64
Generation 1063 | Revalues: 234828 | GridSize: 64
Generation 1064 | Revalues: 235062 | GridSize: 64
Generation 1065 | Revalues: 235258 | GridSize: 64
Generation 1066 | Revalues: 235478 | GridSize: 64
Generation 1067 | Revalues: 235682 | GridSize: 64
Generation 1068 | Revalues: 235880 | GridSize: 65
Generation 1069 | Revalues: 236092 | GridSize: 65
Generation 1070 | Revalues: 236286 | GridSize: 65
Generation 1071 | Revalues: 236526 | GridSize: 65
Generation 1072 | Revalues: 236750 | GridSize: 65
Generation 1073 | Revalues: 236966 | GridSize: 64
Generation 1074 | Revalues: 237180 | GridSize: 64
Generation 1075 | Revalues: 237400 | GridSize: 64
Generation 1076 | Revalues: 237612 | GridSize: 64
Generation 1077 | Revalues: 237834 | GridSize: 64
Generation 1078 | Revalues: 238050 | GridSize: 64
Generation 1079 | Revalues: 238264 | GridSize: 63
Generation 1080 | Revalues: 238480 | GridSize: 63
Generation 1081 | Revalues: 238700 | GridSize: 63
Generation 1082 | Revalues: 238910 | GridSize: 63
Generation 1083 | Revalues: 239102 | GridSize: 63
Generation 1084 | Revalues: 239322 | GridSize: 63
Generation 1085 | Revalues: 239548 | GridSize: 63
Generation 1086 | Revalues: 239758 | GridSize: 64
Generation 1087 | Revalues: 239974 | GridSize: 64
Generation 1088 | Revalues: 240206 | GridSize: 64
Generation 1089 | Revalues: 240412 | GridSize: 64
Generation 1090 | Revalues: 240632 | GridSize: 64
Generation 1091 | Revalues: 240836 | GridSize: 64
Generation 1092 | Revalues: 241052 | GridSize: 64
Generation 1093 | Revalues: 241250 | GridSize: 64
Generation 1094 | Revalues: 241480 | GridSize: 65
Generation 1095 | Revalues: 241710 | GridSize: 65
Generation 1096 | Revalues: 241960 | GridSize: 65
Generation 1097 | Revalues: 242174 | GridSize: 65
Generation 1098 | Revalues: 242378 | GridSize: 65
Generation 1099 | Revalues: 242590 | GridSize: 65
Generation 1100 | Revalues: 242814 | GridSize: 65
Generation 1101 | Revalues: 243038 | GridSize: 66
Generation 1102 | Revalues: 243266 | GridSize: 66
Generation 1103 | Revalues: 243492 | GridSize: 66
Generation 1104 | Revalues: 243714 | GridSize: 66
Generation 1105 | Revalues: 243946 | GridSize: 66
Generation 1106 | Revalues: 244176 | GridSize: 66
Generation 1107 | Revalues: 244380 | GridSize: 66
Generation 1108 | Revalues: 244624 | GridSize: 66
Generation 1109 | Revalues: 244858 | GridSize: 66
Generation 1110 | Revalues: 245072 | GridSize: 67
Generation 1111 | Revalues: 245292 | GridSize: 67
Generation 1112 | Revalues: 245486 | GridSize: 67
Generation 1113 | Revalues: 245680 | GridSize: 67
Generation 1114 | Revalues: 245914 | GridSize: 68
Generation 1115 | Revalues: 246124 | GridSize: 68
Generation 1116 | Revalues: 246342 | GridSize: 68
Generation 1117 | Revalues: 246538 | GridSize: 68
Generation 1118 | Revalues: 246748 | GridSize: 68
Generation 1119 | Revalues: 246974 | GridSize: 68
Generation 1120 | Revalues: 247218 | GridSize: 69
Generation 1121 | Revalues: 247438 | GridSize: 69
Generation 1122 | Revalues: 247660 | GridSize: 69
Generation 1123 | Revalues: 247876 | GridSize: 69
Generation 1124 | Revalues: 248056 | GridSize: 69
Generation 1125 | Revalues: 248278 | GridSize: 69
Generation 1126 | Revalues: 248506 | GridSize: 69
Generation 1127 | Revalues: 248720 | GridSize: 69
Generation 1128 | Revalues: 248960 | GridSize: 69
Generation 1129 | Revalues: 249168 | GridSize: 70
Generation 1130 | Revalues: 249388 | GridSize: 70
Generation 1131 | Revalues: 249580 | GridSize: 71
Generation 1132 | Revalues: 249804 | GridSize: 71
Generation 1133 | Revalues: 250028 | GridSize: 71
Generation 1134 | Revalues: 250252 | GridSize: 71
Generation 1135 | Revalues: 250466 | GridSize: 71
Generation 1136 | Revalues: 250688 | GridSize: 71
Generation 1137 | Revalues: 250906 | GridSize: 72
Generation 1138 | Revalues: 251126 | GridSize: 72
Generation 1139 | Revalues: 251338 | GridSize: 72
Generation 1140 | Revalues: 251578 | GridSize: 72
Generation 1141 | Revalues: 251796 | GridSize: 73
Generation 1142 | Revalues: 252024 | GridSize: 74
Generation 1143 | Revalues: 252240 | GridSize: 74
Generation 1144 | Revalues: 252460 | GridSize: 74
Generation 1145 | Revalues: 252694 | GridSize: 74
Generation 1146 | Revalues: 252920 | GridSize: 74
Generation 1147 | Revalues: 253140 | GridSize: 74
Generation 1148 | Revalues: 253374 | GridSize: 74
Generation 1149 | Revalues: 253600 | GridSize: 75
Generation 1150 | Revalues: 253814 | GridSize: 75
Generation 1151 | Revalues: 254042 | GridSize: 75
Generation 1152 | Revalues: 254252 | GridSize: 75
Generation 1153 | Revalues: 254462 | GridSize: 75
Generation 1154 | Revalues: 254672 | GridSize: 75
Generation 1155 | Revalues: 254896 | GridSize: 75
Generation 1156 | Revalues: 255108 | GridSize: 76
Generation 1157 | Revalues: 255340 | GridSize: 76
Generation 1158 | Revalues: 255550 | GridSize: 76
Generation 1159 | Revalues: 255806 | GridSize: 76
Generation 1160 | Revalues: 256002 | GridSize: 76
Generation 1161 | Revalues: 256230 | GridSize: 76
Generation 1162 | Revalues: 256446 | GridSize: 77
Generation 1163 | Revalues: 256662 | GridSize: 77
Generation 1164 | Revalues: 256886 | GridSize: 77
Generation 1165 | Revalues: 257094 | GridSize: 78
Generation 1166 | Revalues: 257302 | GridSize: 78
Generation 1167 | Revalues: 257564 | GridSize: 78
Generation 1168 | Revalues: 257802 | GridSize: 78
Generation 1169 | Revalues: 258018 | GridSize: 78
Generation 1170 | Revalues: 258242 | GridSize: 78
Generation 1171 | Revalues: 258458 | GridSize: 78
Generation 1172 | Revalues: 258684 | GridSize: 78
Generation 1173 | Revalues: 258910 | GridSize: 78
Generation 1174 | Revalues: 259122 | GridSize: 78
Generation 1175 | Revalues: 259342 | GridSize: 78
Generation 1176 | Revalues: 259532 | GridSize: 78
Generation 1177 | Revalues: 259756 | GridSize: 79
Generation 1178 | Revalues: 259998 | GridSize: 79
Generation 1179 | Revalues: 260226 | GridSize: 79
Generation 1180 | Revalues: 260462 | GridSize: 79
Generation 1181 | Revalues: 260680 | GridSize: 79
Generation 1182 | Revalues: 260930 | GridSize: 80
Generation 1183 | Revalues: 261138 | GridSize: 80
Generation 1184 | Revalues: 261346 | GridSize: 80
Generation 1185 | Revalues: 261572 | GridSize: 80
Generation 1186 | Revalues: 261778 | GridSize: 80
Generation 1187 | Revalues: 261996 | GridSize: 80
Generation 1188 | Revalues: 262222 | GridSize: 80
Generation 1189 | Revalues: 262444 | GridSize: 80
Generation 1190 | Revalues: 262654 | GridSize: 80
Generation 1191 | Revalues: 262854 | GridSize: 80
Generation 1192 | Revalues: 263082 | GridSize: 81
Generation 1193 | Revalues: 263290 | GridSize: 81
Generation 1194 | Revalues: 263524 | GridSize: 80
Generation 1195 | Revalues: 263748 | GridSize: 81
Generation 1196 | Revalues: 263968 | GridSize: 77
Generation 1197 | Revalues: 264196 | GridSize: 77
Generation 1198 | Revalues: 264414 | GridSize: 77
Generation 1199 | Revalues: 264644 | GridSize: 77
Generation 1200 | Revalues: 264854 | GridSize: 77
Generation 1201 | Revalues: 265084 | GridSize: 77
Generation 1202 | Revalues: 265316 | GridSize: 77
Generation 1203 | Revalues: 265528 | GridSize: 77
Generation 1204 | Revalues: 265756 | GridSize: 78
Generation 1205 | Revalues: 265974 | GridSize: 78
Generation 1206 | Revalues: 266184 | GridSize: 76
Generation 1207 | Revalues: 266388 | GridSize: 76
Generation 1208 | Revalues: 266616 | GridSize: 76
Generation 1209 | Revalues: 266860 | GridSize: 76
Generation 1210 | Revalues: 267076 | GridSize: 76
Generation 1211 | Revalues: 267304 | GridSize: 77
Generation 1212 | Revalues: 267526 | GridSize: 77
Generation 1213 | Revalues: 267756 | GridSize: 76
Generation 1214 | Revalues: 268010 | GridSize: 76
Generation 1215 | Revalues: 268214 | GridSize: 76
Generation 1216 | Revalues: 268450 | GridSize: 76
Generation 1217 | Revalues: 268680 | GridSize: 76
Generation 1218 | Revalues: 268912 | GridSize: 76
Generation 1219 | Revalues: 269134 | GridSize: 76
Generation 1220 | Revalues: 269372 | GridSize: 75
Generation 1221 | Revalues: 269608 | GridSize: 75
Generation 1222 | Revalues: 269842 | GridSize: 75
Generation 1223 | Revalues: 270062 | GridSize: 75
Generation 1224 | Revalues: 270276 | GridSize: 75
Generation 1225 | Revalues: 270514 | GridSize: 75
Generation 1226 | Revalues: 270754 | GridSize: 75
Generation 1227 | Revalues: 270970 | GridSize: 75
Generation 1228 | Revalues: 271158 | GridSize: 75
Generation 1229 | Revalues: 271376 | GridSize: 75
Generation 1230 | Revalues: 271604 | GridSize: 75
Generation 1231 | Revalues: 271818 | GridSize: 74
Generation 1232 | Revalues: 272032 | GridSize: 74
Generation 1233 | Revalues: 272260 | GridSize: 74
Generation 1234 | Revalues: 272470 | GridSize: 74
Generation 1235 | Revalues: 272690 | GridSize: 74
Generation 1236 | Revalues: 272904 | GridSize: 74
Generation 1237 | Revalues: 273136 | GridSize: 74
Generation 1238 | Revalues: 273372 | GridSize: 74
Generation 1239 | Revalues: 273596 | GridSize: 74
Generation 1240 | Revalues: 273796 | GridSize: 74
Generation 1241 | Revalues: 273994 | GridSize: 75
Generation 1242 | Revalues: 274216 | GridSize: 75
Generation 1243 | Revalues: 274444 | GridSize: 75
Generation 1244 | Revalues: 274682 | GridSize: 75
Generation 1245 | Revalues: 274910 | GridSize: 76
Generation 1246 | Revalues: 275126 | GridSize: 76
Generation 1247 | Revalues: 275348 | GridSize: 76
Generation 1248 | Revalues: 275558 | GridSize: 76
Generation 1249 | Revalues: 275764 | GridSize: 76
Generation 1250 | Revalues: 275988 | GridSize: 76
Generation 1251 | Revalues: 276204 | GridSize: 76
Generation 1252 | Revalues: 276424 | GridSize: 77
Generation 1253 | Revalues: 276642 | GridSize: 77
Generation 1254 | Revalues: 276850 | GridSize: 77
Generation 1255 | Revalues: 277064 | GridSize: 77
Generation 1256 | Revalues: 277278 | GridSize: 76
Generation 1257 | Revalues: 277494 | GridSize: 76
Generation 1258 | Revalues: 277708 | GridSize: 75
Generation 1259 | Revalues: 277934 | GridSize: 75
Generation 1260 | Revalues: 278152 | GridSize: 75
Generation 1261 | Revalues: 278368 | GridSize: 75
Generation 1262 | Revalues: 278576 | GridSize: 75
Generation 1263 | Revalues: 278798 | GridSize: 75
Generation 1264 | Revalues: 278986 | GridSize: 75
Generation 1265 | Revalues: 279200 | GridSize: 75
Generation 1266 | Revalues: 279430 | GridSize: 74
Generation 1267 | Revalues: 279652 | GridSize: 74
Generation 1268 | Revalues: 279854 | GridSize: 74
Generation 1269 | Revalues: 280078 | GridSize: 75
Generation 1270 | Revalues: 280316 | GridSize: 75
Generation 1271 | Revalues: 280548 | GridSize: 75
Generation 1272 | Revalues: 280746 | GridSize: 75
Generation 1273 | Revalues: 280982 | GridSize: 75
Generation 1274 | Revalues: 281196 | GridSize: 75
Generation 1275 | Revalues: 281426 | GridSize: 75
Generation 1276 | Revalues: 281632 | GridSize: 75
Generation 1277 | Revalues: 281864 | GridSize: 75
Generation 1278 | Revalues: 282110 | GridSize: 75
Generation 1279 | Revalues: 282334 | GridSize: 76
Generation 1280 | Revalues: 282570 | GridSize: 77
Generation 1281 | Revalues: 282774 | GridSize: 77
Generation 1282 | Revalues: 282980 | GridSize: 77
Generation 1283 | Revalues: 283194 | GridSize: 77
Generation 1284 | Revalues: 283432 | GridSize: 77
Generation 1285 | Revalues: 283622 | GridSize: 77
Generation 1286 | Revalues: 283826 | GridSize: 78
Generation 1287 | Revalues: 284060 | GridSize: 77
Generation 1288 | Revalues: 284274 | GridSize: 77
Generation 1289 | Revalues: 284466 | GridSize: 77
Generation 1290 | Revalues: 284698 | GridSize: 77
Generation 1291 | Revalues: 284920 | GridSize: 77
Generation 1292 | Revalues: 285142 | GridSize: 77
Generation 1293 | Revalues: 285334 | GridSize: 77
Generation 1294 | Revalues: 285528 | GridSize: 77
Generation 1295 | Revalues: 285748 | GridSize: 77
Generation 1296 | Revalues: 285988 | GridSize: 77
Generation 1297 | Revalues: 286208 | GridSize: 77
Generation 1298 | Revalues: 286428 | GridSize: 77
Generation 1299 | Revalues: 286632 | GridSize: 77
Generation 1300 | Revalues: 286850 | GridSize: 78
Generation 1301 | Revalues: 287044 | GridSize: 78
Generation 1302 | Revalues: 287226 | GridSize: 79
Generation 1303 | Revalues: 287456 | GridSize: 79
Generation 1304 | Revalues: 287682 | GridSize: 79
Generation 1305 | Revalues: 287880 | GridSize: 79
Generation 1306 | Revalues: 288104 | GridSize: 80
Generation 1307 | Revalues: 288328 | GridSize: 80
Generation 1308 | Revalues: 288550 | GridSize: 80
Generation 1309 | Revalues: 288760 | GridSize: 80
Generation 1310 | Revalues: 288970 | GridSize: 80
Generation 1311 | Revalues: 289194 | GridSize: 80
Generation 1312 | Revalues: 289426 | GridSize: 80
Generation 1313 | Revalues: 289648 | GridSize: 80
Generation 1314 | Revalues: 289878 | GridSize: 81
Generation 1315 | Revalues: 290088 | GridSize: 80
Generation 1316 | Revalues: 290320 | GridSize: 80
Generation 1317 | Revalues: 290540 | GridSize: 80
Generation 1318 | Revalues: 290750 | GridSize: 80
Generation 1319 | Revalues: 290980 | GridSize: 80
Generation 1320 | Revalues: 291178 | GridSize: 80
Generation 1321 | Revalues: 291412 | GridSize: 80
Generation 1322 | Revalues: 291630 | GridSize: 80
Generation 1323 | Revalues: 291816 | GridSize: 80
Generation 1324 | Revalues: 292046 | GridSize: 80
Generation 1325 | Revalues: 292274 | GridSize: 80
Generation 1326 | Revalues: 292516 | GridSize: 80
Generation 1327 | Revalues: 292746 | GridSize: 80
Generation 1328 | Revalues: 292962 | GridSize: 80
Generation 1329 | Revalues: 293176 | GridSize: 80
Generation 1330 | Revalues: 293416 | GridSize: 80
Generation 1331 | Revalues: 293624 | GridSize: 80
Generation 1332 | Revalues: 293846 | GridSize: 80
Generation 1333 | Revalues: 294070 | GridSize: 80
Generation 1334 | Revalues: 294286 | GridSize: 79
Generation 1335 | Revalues: 294520 | GridSize: 79
Generation 1336 | Revalues: 294752 | GridSize: 79
Generation 1337 | Revalues: 294946 | GridSize: 79
Generation 1338 | Revalues: 295144 | GridSize: 79
Generation 1339 | Revalues: 295352 | GridSize: 79
Generation 1340 | Revalues: 295574 | GridSize: 79
Generation 1341 | Revalues: 295808 | GridSize: 79
Generation 1342 | Revalues: 296002 | GridSize: 79
Generation 1343 | Revalues: 296212 | GridSize: 79
Generation 1344 | Revalues: 296420 | GridSize: 80
Generation 1345 | Revalues: 296656 | GridSize: 80
Generation 1346 | Revalues: 296896 | GridSize: 80
Generation 1347 | Revalues: 297124 | GridSize: 80
Generation 1348 | Revalues: 297378 | GridSize: 80
Generation 1349 | Revalues: 297606 | GridSize: 80
Generation 1350 | Revalues: 297820 | GridSize: 80
Generation 1351 | Revalues: 298010 | GridSize: 80
Generation 1352 | Revalues: 298244 | GridSize: 80
Generation 1353 | Revalues: 298452 | GridSize: 80
Generation 1354 | Revalues: 298680 | GridSize: 81
Generation 1355 | Revalues: 298892 | GridSize: 81
Generation 1356 | Revalues: 299102 | GridSize: 81
Generation 1357 | Revalues: 299274 | GridSize: 81
Generation 1358 | Revalues: 299480 | GridSize: 81
Generation 1359 | Revalues: 299698 | GridSize: 81
Generation 1360 | Revalues: 299918 | GridSize: 81
Generation 1361 | Revalues: 300150 | GridSize: 79
Generation 1362 | Revalues: 300376 | GridSize: 79
Generation 1363 | Revalues: 300600 | GridSize: 80
Generation 1364 | Revalues: 300824 | GridSize: 80
Generation 1365 | Revalues: 301054 | GridSize: 81
Generation 1366 | Revalues: 301284 | GridSize: 81
Generation 1367 | Revalues: 301516 | GridSize: 81
Generation 1368 | Revalues: 301732 | GridSize: 81
Generation 1369 | Revalues: 301954 | GridSize: 81
Generation 1370 | Revalues: 302176 | GridSize: 81
Generation 1371 | Revalues: 302386 | GridSize: 81
Generation 1372 | Revalues: 302608 | GridSize: 81
Generation 1373 | Revalues: 302834 | GridSize: 81
Generation 1374 | Revalues: 303070 | GridSize: 81
Generation 1375 | Revalues: 303304 | GridSize: 81
Generation 1376 | Revalues: 303522 | GridSize: 81
Generation 1377 | Revalues: 303740 | GridSize: 81
Generation 1378 | Revalues: 303952 | GridSize: 81
Generation 1379 | Revalues: 304172 | GridSize: 81
Generation 1380 | Revalues: 304398 | GridSize: 81
Generation 1381 | Revalues: 304630 | GridSize: 81
Generation 1382 | Revalues: 304862 | GridSize: 81
Generation 1383 | Revalues: 305094 | GridSize: 81
Generation 1384 | Revalues: 305308 | GridSize: 81
Generation 1385 | Revalues: 305502 | GridSize: 81
Generation 1386 | Revalues: 305718 | GridSize: 81
Generation 1387 | Revalues: 305952 | GridSize: 81
Generation 1388 | Revalues: 306188 | GridSize: 81
Generation 1389 | Revalues: 306414 | GridSize: 81
Generation 1390 | Revalues: 306614 | GridSize: 81
Generation 1391 | Revalues: 306850 | GridSize: 81
Generation 1392 | Revalues: 307088 | GridSize: 81
Generation 1393 | Revalues: 307326 | GridSize: 81
Generation 1394 | Revalues: 307542 | GridSize: 81
Generation 1395 | Revalues: 307762 | GridSize: 81
Generation 1396 | Revalues: 307964 | GridSize: 81
Generation 1397 | Revalues: 308186 | GridSize: 81
Generation 1398 | Revalues: 308396 | GridSize: 81
Generation 1399 | Revalues: 308624 | GridSize: 82
Generation 1400 | Revalues: 308854 | GridSize: 82
Generation 1401 | Revalues: 309082 | GridSize: 82
Generation 1402 | Revalues: 309288 | GridSize: 82
Generation 1403 | Revalues: 309496 | GridSize: 82
Generation 1404 | Revalues: 309712 | GridSize: 82
Generation 1405 | Revalues: 309938 | GridSize: 82
Generation 1406 | Revalues: 310140 | GridSize: 82
Generation 1407 | Revalues: 310348 | GridSize: 82
Generation 1408 | Revalues: 310548 | GridSize: 83
Generation 1409 | Revalues: 310780 | GridSize: 83
Generation 1410 | Revalues: 311020 | GridSize: 83
Generation 1411 | Revalues: 311254 | GridSize: 83
Generation 1412 | Revalues: 311480 | GridSize: 83
Generation 1413 | Revalues: 311680 | GridSize: 83
Generation 1414 | Revalues: 311886 | GridSize: 83
Generation 1415 | Revalues: 312128 | GridSize: 83
Generation 1416 | Revalues: 312342 | GridSize: 83
Generation 1417 | Revalues: 312562 | GridSize: 83
Generation 1418 | Revalues: 312786 | GridSize: 83
Generation 1419 | Revalues: 313016 | GridSize: 83
Generation 1420 | Revalues: 313230 | GridSize: 83
Generation 1421 | Revalues: 313444 | GridSize: 83
Generation 1422 | Revalues: 313668 | GridSize: 83
Generation 1423 | Revalues: 313910 | GridSize: 83
Generation 1424 | Revalues: 314126 | GridSize: 83
Generation 1425 | Revalues: 314322 | GridSize: 83
Generation 1426 | Revalues: 314570 | GridSize: 83
Generation 1427 | Revalues: 314776 | GridSize: 84
Generation 1428 | Revalues: 314972 | GridSize: 84
Generation 1429 | Revalues: 315176 | GridSize: 85
Generation 1430 | Revalues: 315412 | GridSize: 85
Generation 1431 | Revalues: 315652 | GridSize: 85
Generation 1432 | Revalues: 315856 | GridSize: 85
Generation 1433 | Revalues: 316068 | GridSize: 85
Generation 1434 | Revalues: 316290 | GridSize: 85
Generation 1435 | Revalues: 316508 | GridSize: 85
Generation 1436 | Revalues: 316716 | GridSize: 85
Generation 1437 | Revalues: 316934 | GridSize: 85
Generation 1438 | Revalues: 317154 | GridSize: 85
Generation 1439 | Revalues: 317372 | GridSize: 85
Generation 1440 | Revalues: 317586 | GridSize: 85
Generation 1441 | Revalues: 317788 | GridSize: 85
Generation 1442 | Revalues: 318004 | GridSize: 85
Generation 1443 | Revalues: 318234 | GridSize: 85
Generation 1444 | Revalues: 318470 | GridSize: 85
Generation 1445 | Revalues: 318698 | GridSize: 85
Generation 1446 | Revalues: 318908 | GridSize: 85
Generation 1447 | Revalues: 319142 | GridSize: 85
Generation 1448 | Revalues: 319340 | GridSize: 85
Generation 1449 | Revalues: 319564 | GridSize: 85
Generation 1450 | Revalues: 319754 | GridSize: 85
Generation 1451 | Revalues: 319972 | GridSize: 85
Generation 1452 | Revalues: 320198 | GridSize: 85
Generation 1453 | Revalues: 320444 | GridSize: 85
Generation 1454 | Revalues: 320666 | GridSize: 85
Generation 1455 | Revalues: 320876 | GridSize: 85
Generation 1456 | Revalues: 321088 | GridSize: 85
Generation 1457 | Revalues: 321280 | GridSize: 85
Generation 1458 | Revalues: 321534 | GridSize: 85
Generation 1459 | Revalues: 321744 | GridSize: 85
Generation 1460 | Revalues: 321962 | GridSize: 85
Generation 1461 | Revalues: 322202 | GridSize: 85
Generation 1462 | Revalues: 322434 | GridSize: 83
Generation 1463 | Revalues: 322636 | GridSize: 83
Generation 1464 | Revalues: 322864 | GridSize: 83
Generation 1465 | Revalues: 323092 | GridSize: 84
Generation 1466 | Revalues: 323318 | GridSize: 84
Generation 1467 | Revalues: 323552 | GridSize: 84
Generation 1468 | Revalues: 323776 | GridSize: 84
Generation 1469 | Revalues: 323996 | GridSize: 84
Generation 1470 | Revalues: 324224 | GridSize: 84
Generation 1471 | Revalues: 324454 | GridSize: 86
Generation 1472 | Revalues: 324668 | GridSize: 86
Generation 1473 | Revalues: 324900 | GridSize: 86
Generation 1474 | Revalues: 325120 | GridSize: 85
Generation 1475 | Revalues: 325348 | GridSize: 85
Generation 1476 | Revalues: 325542 | GridSize: 85
Generation 1477 | Revalues: 325730 | GridSize: 85
Generation 1478 | Revalues: 325920 | GridSize: 85
Generation 1479 | Revalues: 326158 | GridSize: 85
Generation 1480 | Revalues: 326354 | GridSize: 85
Generation 1481 | Revalues: 326574 | GridSize: 85
Generation 1482 | Revalues: 326790 | GridSize: 85
Generation 1483 | Revalues: 327014 | GridSize: 85
Generation 1484 | Revalues: 327220 | GridSize: 85
Generation 1485 | Revalues: 327456 | GridSize: 85
Generation 1486 | Revalues: 327666 | GridSize: 85
Generation 1487 | Revalues: 327882 | GridSize: 85
Generation 1488 | Revalues: 328088 | GridSize: 85
Generation 1489 | Revalues: 328300 | GridSize: 85
Generation 1490 | Revalues: 328538 | GridSize: 85
Generation 1491 | Revalues: 328758 | GridSize: 85
Generation 1492 | Revalues: 328972 | GridSize: 85
Generation 1493 | Revalues: 329200 | GridSize: 85
Generation 1494 | Revalues: 329412 | GridSize: 85
Generation 1495 | Revalues: 329620 | GridSize: 85
Generation 1496 | Revalues: 329834 | GridSize: 85
Generation 1497 | Revalues: 330032 | GridSize: 85
Generation 1498 | Revalues: 330240 | GridSize: 85
Generation 1499 | Revalues: 330468 | GridSize: 85
Generation 1500 | Revalues: 330690 | GridSize: 85
Generation 1501 | Revalues: 330904 | GridSize: 85
Generation 1502 | Revalues: 331140 | GridSize: 85
Generation 1503 | Revalues: 331350 | GridSize: 85
Generation 1504 | Revalues: 331544 | GridSize: 85
Generation 1505 | Revalues: 331744 | GridSize: 86
Generation 1506 | Revalues: 331970 | GridSize: 86
Generation 1507 | Revalues: 332164 | GridSize: 86
Generation 1508 | Revalues: 332394 | GridSize: 86
Generation 1509 | Revalues: 332606 | GridSize: 86
Generation 1510 | Revalues: 332824 | GridSize: 86
Generation 1511 | Revalues: 333044 | GridSize: 86
Generation 1512 | Revalues: 333262 | GridSize: 86
Generation 1513 | Revalues: 333476 | GridSize: 86
Generation 1514 | Revalues: 333716 | GridSize: 86
Generation 1515 | Revalues: 333936 | GridSize: 86
Generation 1516 | Revalues: 334166 | GridSize: 86
Generation 1517 | Revalues: 334396 | GridSize: 88
Generation 1518 | Revalues: 334634 | GridSize: 88
Generation 1519 | Revalues: 334834 | GridSize: 88
Generation 1520 | Revalues: 335048 | GridSize: 88
Generation 1521 | Revalues: 335292 | GridSize: 88
Generation 1522 | Revalues: 335504 | GridSize: 88
Generation 1523 | Revalues: 335714 | GridSize: 88
Generation 1524 | Revalues: 335910 | GridSize: 87
Generation 1525 | Revalues: 336144 | GridSize: 87
Generation 1526 | Revalues: 336374 | GridSize: 87
Generation 1527 | Revalues: 336604 | GridSize: 87
Generation 1528 | Revalues: 336820 | GridSize: 87
Generation 1529 | Revalues: 337032 | GridSize: 87
Generation 1530 | Revalues: 337278 | GridSize: 87
Generation 1531 | Revalues: 337528 | GridSize: 87
Generation 1532 | Revalues: 337770 | GridSize: 87
Generation 1533 | Revalues: 337976 | GridSize: 87
Generation 1534 | Revalues: 338186 | GridSize: 87
Generation 1535 | Revalues: 338412 | GridSize: 87
Generation 1536 | Revalues: 338630 | GridSize: 87
Generation 1537 | Revalues: 338856 | GridSize: 87
Generation 1538 | Revalues: 339074 | GridSize: 87
Generation 1539 | Revalues: 339300 | GridSize: 87
Generation 1540 | Revalues: 339532 | GridSize: 87
Generation 1541 | Revalues: 339754 | GridSize: 87
Generation 1542 | Revalues: 339978 | GridSize: 87
Generation 1543 | Revalues: 340200 | GridSize: 87
Generation 1544 | Revalues: 340414 | GridSize: 87
Generation 1545 | Revalues: 340610 | GridSize: 87
Generation 1546 | Revalues: 340834 | GridSize: 87
Generation 1547 | Revalues: 341096 | GridSize: 87
Generation 1548 | Revalues: 341320 | GridSize: 87
Generation 1549 | Revalues: 341554 | GridSize: 87
Generation 1550 | Revalues: 341800 | GridSize: 87
Generation 1551 | Revalues: 342012 | GridSize: 87
