Generation 0 | Revalues: 100 | GridSize: 2
Generation 258 | Revalues: 51590 | GridSize: 27
Generation 259 | Revalues: 51758 | GridSize: 27
Generation 260 | Revalues: 51970 | GridSize: 25
Generation 261 | Revalues: 52140 | GridSize: 25
Generation 262 | Revalues: 52332 | GridSize: 25
Generation 263 | Revalues: 52492 | GridSize: 26
Generation 264 | Revalues: 52688 | GridSize: 26
Generation 265 | Revalues: 52884 | GridSize: 26
Generation 266 | Revalues: 53074 | GridSize: 27
Generation 267 | Revalues: 53262 | GridSize: 27
Generation 268 | Revalues: 53454 | GridSize: 27
Generation 269 | Revalues: 53638 | GridSize: 27
Generation 270 | Revalues: 53850 | GridSize: 27
Generation 271 | Revalues: 54064 | GridSize: 27
Generation 272 | Revalues: 54272 | GridSize: 27
Generation 273 | Revalues: 54484 | GridSize: 27
Generation 274 | Revalues: 54676 | GridSize: 28
Generation 275 | Revalues: 54886 | GridSize: 29
Generation 276 | Revalues: 55090 | GridSize: 29
Generation 277 | Revalues: 55290 | GridSize: 29
Generation 278 | Revalues: 55490 | GridSize: 29
Generation 279 | Revalues: 55684 | GridSize: 29
Generation 280 | Revalues: 55896 | GridSize: 29
Generation 281 | Revalues: 56092 | GridSize: 29
Generation 282 | Revalues: 56296 | GridSize: 29
Generation 283 | Revalues: 56496 | GridSize: 29
Generation 284 | Revalues: 56678 | GridSize: 29
Generation 285 | Revalues: 56890 | GridSize: 30
Generation 286 | Revalues: 57078 | GridSize: 30
Generation 287 | Revalues: 57278 | GridSize: 30
Generation 288 | Revalues: 57498 | GridSize: 31
Generation 289 | Revalues: 57668 | GridSize: 31
Generation 290 | Revalues: 57844 | GridSize: 31
Generation 291 | Revalues: 58042 | GridSize: 31
Generation 292 | Revalues: 58230 | GridSize: 32
Generation 293 | Revalues: 58442 | GridSize: 32
Generation 294 | Revalues: 58642 | GridSize: 32
Generation 295 | Revalues: 58836 | GridSize: 32
Generation 296 | Revalues: 59050 | GridSize: 32
Generation 297 | Revalues: 59246 | GridSize: 32
Generation 298 | Revalues: 59474 | GridSize: 31
Generation 299 | Revalues: 59652 | GridSize: 31
Generation 300 | Revalues: 59820 | GridSize: 31
Generation 301 | Revalues: 60026 | GridSize: 32
Generation 302 | Revalues: 60224 | GridSize: 32
Generation 303 | Revalues: 60420 | GridSize: 32
Generation 304 | Revalues: 60618 | GridSize: 32
Generation 305 | Revalues: 60806 | GridSize: 32
Generation 306 | Revalues: 61000 | GridSize: 32
Generation 307 | Revalues: 61210 | GridSize: 32
Generation 308 | Revalues: 61414 | GridSize: 33
Generation 309 | Revalues: 61622 | GridSize: 33
Generation 310 | Revalues: 61844 | GridSize: 33
Generation 311 | Revalues: 62050 | GridSize: 34
Generation 312 | Revalues: 62254 | GridSize: 34
Generation 313 | Revalues: 62478 | GridSize: 34
Generation 314 | Revalues: 62688 | GridSize: 34
Generation 315 | Revalues: 62880 | GridSize: 34
Generation 316 | Revalues: 63074 | GridSize: 34
Generation 317 | Revalues: 63274 | GridSize: 34
Generation 318 | Revalues: 63444 | GridSize: 35
Generation 319 | Revalues: 63630 | GridSize: 35
Generation 320 | Revalues: 63832 | GridSize: 35
Generation 321 | Revalues: 64040 | GridSize: 35
Generation 322 | Revalues: 64224 | GridSize: 35
Generation 323 | Revalues: 64428 | GridSize: 35
Generation 324 | Revalues: 64630 | GridSize: 35
Generation 325 | Revalues: 64834 | GridSize: 35
Generation 326 | Revalues: 65034 | GridSize: 35
Generation 327 | Revalues: 65238 | GridSize: 35
Generation 328 | Revalues: 65450 | GridSize: 35
Generation 329 | Revalues: 65640 | GridSize: 35
Generation 330 | Revalues: 65852 | GridSize: 35
Generation 331 | Revalues: 66056 | GridSize: 35
Generation 332 | Revalues: 66262 | GridSize: 36
Generation 333 | Revalues: 66446 | GridSize: 36
Generation 334 | Revalues: 66636 | GridSize: 36
Generation 335 | Revalues: 66820 | GridSize: 37
Generation 336 | Revalues: 67012 | GridSize: 37
Generation 337 | Revalues: 67210 | GridSize: 37
Generation 338 | Revalues: 67438 | GridSize: 37
Generation 339 | Revalues: 67660 | GridSize: 37
Generation 340 | Revalues: 67866 | GridSize: 37
Generation 341 | Revalues: 68072 | GridSize: 37
Generation 342 | Revalues: 68278 | GridSize: 37
Generation 343 | Revalues: 68480 | GridSize: 37
Generation 344 | Revalues: 68682 | GridSize: 37
Generation 345 | Revalues: 68872 | GridSize: 36
Generation 346 | Revalues: 69058 | GridSize: 36
Generation 347 | Revalues: 69272 | GridSize: 36
Generation 348 | Revalues: 69480 | GridSize: 36
Generation 349 | Revalues: 69686 | GridSize: 36
Generation 350 | Revalues: 69880 | GridSize: 36
Generation 351 | Revalues: 70088 | GridSize: 35
Generation 352 | Revalues: 70304 | GridSize: 35
Generation 353 | Revalues: 70518 | GridSize: 35
Generation 354 | Revalues: 70738 | GridSize: 35
Generation 355 | Revalues: 70934 | GridSize: 35
Generation 356 | Revalues: 71150 | GridSize: 35
Generation 357 | Revalues: 71372 | GridSize: 35
Generation 358 | Revalues: 71558 | GridSize: 35
Generation 359 | Revalues: 71728 | GridSize: 36
Generation 360 | Revalues: 71910 | GridSize: 36
Generation 361 | Revalues: 72128 | GridSize: 36
Generation 362 | Revalues: 72322 | GridSize: 36
Generation 363 | Revalues: 72518 | GridSize: 36
Generation 364 | Revalues: 72698 | GridSize: 36
Generation 365 | Revalues: 72926 | GridSize: 36
Generation 366 | Revalues: 73120 | GridSize: 36
Generation 367 | Revalues: 73320 | GridSize: 36
Generation 368 | Revalues: 73488 | GridSize: 36
Generation 369 | Revalues: 73696 | GridSize: 36
Generation 370 | Revalues: 73902 | GridSize: 36
Generation 371 | Revalues: 74098 | GridSize: 36
Generation 372 | Revalues: 74296 | GridSize: 37
Generation 373 | Revalues: 74512 | GridSize: 37
Generation 374 | Revalues: 74710 | GridSize: 37
Generation 375 | Revalues: 74910 | GridSize: 37
Generation 376 | Revalues: 75094 | GridSize: 36
Generation 377 | Revalues: 75286 | GridSize: 36
Generation 378 | Revalues: 75468 | GridSize: 36
Generation 379 | Revalues: 75690 | GridSize: 36
Generation 380 | Revalues: 75882 | GridSize: 36
Generation 381 | Revalues: 76092 | GridSize: 36
Generation 382 | Revalues: 76294 | GridSize: 36
Generation 383 | Revalues: 76510 | GridSize: 36
Generation 384 | Revalues: 76714 | GridSize: 36
Generation 385 | Revalues: 76932 | GridSize: 36
Generation 386 | Revalues: 77150 | GridSize: 36
Generation 387 | Revalues: 77352 | GridSize: 36
Generation 388 | Revalues: 77568 | GridSize: 36
Generation 389 | Revalues: 77766 | GridSize: 36
Generation 390 | Revalues: 77962 | GridSize: 36
Generation 391 | Revalues: 78170 | GridSize: 37
Generation 392 | Revalues: 78374 | GridSize: 37
Generation 393 | Revalues: 78584 | GridSize: 37
Generation 394 | Revalues: 78778 | GridSize: 37
Generation 395 | Revalues: 78994 | GridSize: 37
Generation 396 | Revalues: 79214 | GridSize: 37
Generation 397 | Revalues: 79424 | GridSize: 37
Generation 398 | Revalues: 79606 | GridSize: 37
Generation 399 | Revalues: 79808 | GridSize: 37
Generation 400 | Revalues: 80008 | GridSize: 37
Generation 401 | Revalues: 80188 | GridSize: 38
Generation 402 | Revalues: 80348 | GridSize: 38
Generation 403 | Revalues: 80560 | GridSize: 38
Generation 404 | Revalues: 80732 | GridSize: 38
Generation 405 | Revalues: 80922 | GridSize: 38
Generation 406 | Revalues: 81158 | GridSize: 38
Generation 407 | Revalues: 81350 | GridSize: 38
Generation 408 | Revalues: 81552 | GridSize: 38
Generation 409 | Revalues: 81772 | GridSize: 38
Generation 410 | Revalues: 81952 | GridSize: 38
Generation 411 | Revalues: 82138 | GridSize: 39
Generation 412 | Revalues: 82310 | GridSize: 39
Generation 413 | Revalues: 82498 | GridSize: 39
Generation 414 | Revalues: 82688 | GridSize: 39
Generation 415 | Revalues: 82876 | GridSize: 40
Generation 416 | Revalues: 83074 | GridSize: 40
Generation 417 | Revalues: 83276 | GridSize: 40
Generation 418 | Revalues: 83500 | GridSize: 40
Generation 419 | Revalues: 83712 | GridSize: 40
Generation 420 | Revalues: 83922 | GridSize: 40
Generation 421 | Revalues: 84128 | GridSize: 40
Generation 422 | Revalues: 84320 | GridSize: 40
Generation 423 | Revalues: 84508 | GridSize: 40
Generation 424 | Revalues: 84708 | GridSize: 40
Generation 425 | Revalues: 84908 | GridSize: 40
Generation 426 | Revalues: 85112 | GridSize: 40
Generation 427 | Revalues: 85302 | GridSize: 40
Generation 428 | Revalues: 85500 | GridSize: 40
Generation 429 | Revalues: 85704 | GridSize: 40
Generation 430 | Revalues: 85872 | GridSize: 40
Generation 431 | Revalues: 86056 | GridSize: 40
Generation 432 | Revalues: 86262 | GridSize: 41
Generation 433 | Revalues: 86456 | GridSize: 41
Generation 434 | Revalues: 86668 | GridSize: 41
Generation 435 | Revalues: 86882 | GridSize: 40
Generation 436 | Revalues: 87092 | GridSize: 40
Generation 437 | Revalues: 87288 | GridSize: 40
Generation 438 | Revalues: 87474 | GridSize: 40
Generation 439 | Revalues: 87670 | GridSize: 40
Generation 440 | Revalues: 87866 | GridSize: 40
Generation 441 | Revalues: 88054 | GridSize: 40
Generation 442 | Revalues: 88262 | GridSize: 40
Generation 443 | Revalues: 88460 | GridSize: 40
Generation 444 | Revalues: 88652 | GridSize: 40
Generation 445 | Revalues: 88836 | GridSize: 40
Generation 446 | Revalues: 89034 | GridSize: 40
Generation 447 | Revalues: 89234 | GridSize: 40
Generation 448 | Revalues: 89450 | GridSize: 40
Generation 449 | Revalues: 89662 | GridSize: 40
Generation 450 | Revalues: 89856 | GridSize: 40
Generation 451 | Revalues: 90050 | GridSize: 39
Generation 452 | Revalues: 90254 | GridSize: 39
Generation 453 | Revalues: 90452 | GridSize: 39
Generation 454 | Revalues: 90676 | GridSize: 39
Generation 455 | Revalues: 90858 | GridSize: 39
Generation 456 | Revalues: 91074 | GridSize: 39
Generation 457 | Revalues: 91256 | GridSize: 40
Generation 458 | Revalues: 91462 | GridSize: 40
Generation 459 | Revalues: 91640 | GridSize: 41
Generation 460 | Revalues: 91858 | GridSize: 41
Generation 461 | Revalues: 92066 | GridSize: 41
Generation 462 | Revalues: 92240 | GridSize: 41
Generation 463 | Revalues: 92448 | GridSize: 41
Generation 464 | Revalues: 92646 | GridSize: 41
Generation 465 | Revalues: 92840 | GridSize: 41
Generation 466 | Revalues: 93028 | GridSize: 41
Generation 467 | Revalues: 93218 | GridSize: 41
Generation 468 | Revalues: 93434 | GridSize: 41
Generation 469 | Revalues: 93628 | GridSize: 41
Generation 470 | Revalues: 93828 | GridSize: 41
Generation 471 | Revalues: 94060 | GridSize: 41
Generation 472 | Revalues: 94258 | GridSize: 41
Generation 473 | Revalues: 94434 | GridSize: 41
Generation 474 | Revalues: 94640 | GridSize: 41
Generation 475 | Revalues: 94846 | GridSize: 42
Generation 476 | Revalues: 95064 | GridSize: 42
Generation 477 | Revalues: 95284 | GridSize: 42
Generation 478 | Revalues: 95478 | GridSize: 42
Generation 479 | Revalues: 95680 | GridSize: 42
Generation 480 | Revalues: 95874 | GridSize: 42
Generation 481 | Revalues: 96088 | GridSize: 42
Generation 482 | Revalues: 96274 | GridSize: 42
Generation 483 | Revalues: 96476 | GridSize: 41
Generation 484 | Revalues: 96680 | GridSize: 41
Generation 485 | Revalues: 96880 | GridSize: 41
Generation 486 | Revalues: 97098 | GridSize: 41
Generation 487 | Revalues: 97302 | GridSize: 41
Generation 488 | Revalues: 97504 | GridSize: 41
Generation 489 | Revalues: 97712 | GridSize: 41
Generation 490 | Revalues: 97942 | GridSize: 41
Generation 491 | Revalues: 98144 | GridSize: 41
Generation 492 | Revalues: 98324 | GridSize: 41
Generation 493 | Revalues: 98534 | GridSize: 41
Generation 494 | Revalues: 98720 | GridSize: 41
Generation 495 | Revalues: 98924 | GridSize: 41
Generation 496 | Revalues: 99120 | GridSize: 41
Generation 497 | Revalues: 99314 | GridSize: 41
Generation 498 | Revalues: 99488 | GridSize: 42
Generation 499 | Revalues: 99708 | GridSize: 43
Generation 500 | Revalues: 99912 | GridSize: 43
Generation 501 | Revalues: 100098 | GridSize: 43
Generation 502 | Revalues: 100308 | GridSize: 43
Generation 503 | Revalues: 100524 | GridSize: 43
Generation 504 | Revalues: 100704 | GridSize: 43
Generation 505 | Revalues: 100896 | GridSize: 42
Generation 506 | Revalues: 101094 | GridSize: 42
Generation 507 | Revalues: 101292 | GridSize: 42
Generation 508 | Revalues: 101502 | GridSize: 42
Generation 509 | Revalues: 101696 | GridSize: 42
Generation 510 | Revalues: 101882 | GridSize: 42
Generation 511 | Revalues: 102082 | GridSize: 42
Generation 512 | Revalues: 102282 | GridSize: 42
Generation 513 | Revalues: 102508 | GridSize: 42
Generation 514 | Revalues: 102710 | GridSize: 42
Generation 515 | Revalues: 102912 | GridSize: 42
Generation 516 | Revalues: 103112 | GridSize: 42
Generation 517 | Revalues: 103306 | GridSize: 42
Generation 518 | Revalues: 103516 | GridSize: 42
Generation 519 | Revalues: 103716 | GridSize: 42
Generation 520 | Revalues: 103900 | GridSize: 41
Generation 521 | Revalues: 104090 | GridSize: 41
Generation 522 | Revalues: 104284 | GridSize: 41
Generation 523 | Revalues: 104474 | GridSize: 41
Generation 524 | Revalues: 104684 | GridSize: 41
Generation 525 | Revalues: 104886 | GridSize: 41
Generation 526 | Revalues: 105078 | GridSize: 41
Generation 527 | Revalues: 105272 | GridSize: 41
Generation 528 | Revalues: 105480 | GridSize: 41
Generation 529 | Revalues: 105658 | GridSize: 41
Generation 530 | Revalues: 105838 | GridSize: 41
Generation 531 | Revalues: 106038 | GridSize: 41
Generation 532 | Revalues: 106238 | GridSize: 41
Generation 533 | Revalues: 106420 | GridSize: 41
Generation 534 | Revalues: 106614 | GridSize: 41
Generation 535 | Revalues: 106786 | GridSize: 41
Generation 536 | Revalues: 107014 | GridSize: 42
Generation 537 | Revalues: 107210 | GridSize: 42
Generation 538 | Revalues: 107402 | GridSize: 42
Generation 539 | Revalues: 107586 | GridSize: 42
Generation 540 | Revalues: 107798 | GridSize: 42
Generation 541 | Revalues: 107998 | GridSize: 42
Generation 542 | Revalues: 108182 | GridSize: 42
Generation 543 | Revalues: 108386 | GridSize: 43
Generation 544 | Revalues: 108560 | GridSize: 43
Generation 545 | Revalues: 108768 | GridSize: 44
Generation 546 | Revalues: 108976 | GridSize: 44
Generation 547 | Revalues: 109182 | GridSize: 44
Generation 548 | Revalues: 109390 | GridSize: 44
Generation 549 | Revalues: 109586 | GridSize: 44
Generation 550 | Revalues: 109770 | GridSize: 44
Generation 551 | Revalues: 109982 | GridSize: 44
Generation 552 | Revalues: 110182 | GridSize: 45
Generation 553 | Revalues: 110376 | GridSize: 45
Generation 554 | Revalues: 110564 | GridSize: 45
Generation 555 | Revalues: 110786 | GridSize: 45
Generation 556 | Revalues: 110992 | GridSize: 46
Generation 557 | Revalues: 111186 | GridSize: 46
Generation 558 | Revalues: 111396 | GridSize: 46
