Generation 0 | Revalues: 100 | GridSize: 5
Generation 1166 | Revalues: 233184 | GridSize: 165
Generation 1167 | Revalues: 233394 | GridSize: 165
Generation 1168 | Revalues: 233618 | GridSize: 161
Generation 1169 | Revalues: 233810 | GridSize: 159
Generation 1170 | Revalues: 234000 | GridSize: 159
Generation 1171 | Revalues: 234226 | GridSize: 159
Generation 1172 | Revalues: 234394 | GridSize: 161
Generation 1173 | Revalues: 234586 | GridSize: 162
Generation 1174 | Revalues: 234790 | GridSize: 162
Generation 1175 | Revalues: 234974 | GridSize: 162
Generation 1176 | Revalues: 235184 | GridSize: 162
Generation 1177 | Revalues: 235350 | GridSize: 161
Generation 1178 | Revalues: 235544 | GridSize: 161
Generation 1179 | Revalues: 235758 | GridSize: 161
Generation 1180 | Revalues: 235978 | GridSize: 162
Generation 1181 | Revalues: 236172 | GridSize: 164
Generation 1182 | Revalues: 236366 | GridSize: 165
Generation 1183 | Revalues: 236584 | GridSize: 165
Generation 1184 | Revalues: 236786 | GridSize: 165
Generation 1185 | Revalues: 236994 | GridSize: 165
Generation 1186 | Revalues: 237194 | GridSize: 165
Generation 1187 | Revalues: 237384 | GridSize: 162
Generation 1188 | Revalues: 237570 | GridSize: 162
Generation 1189 | Revalues: 237770 | GridSize: 163
Generation 1190 | Revalues: 237974 | GridSize: 164
Generation 1191 | Revalues: 238174 | GridSize: 165
Generation 1192 | Revalues: 238374 | GridSize: 165
Generation 1193 | Revalues: 238580 | GridSize: 165
Generation 1194 | Revalues: 238778 | GridSize: 163
Generation 1195 | Revalues: 238964 | GridSize: 164
Generation 1196 | Revalues: 239162 | GridSize: 162
Generation 1197 | Revalues: 239354 | GridSize: 165
Generation 1198 | Revalues: 239546 | GridSize: 166
Generation 1199 | Revalues: 239732 | GridSize: 167
Generation 1200 | Revalues: 239958 | GridSize: 166
Generation 1201 | Revalues: 240156 | GridSize: 165
Generation 1202 | Revalues: 240376 | GridSize: 165
Generation 1203 | Revalues: 240570 | GridSize: 165
Generation 1204 | Revalues: 240788 | GridSize: 165
Generation 1205 | Revalues: 240982 | GridSize: 163
Generation 1206 | Revalues: 241184 | GridSize: 164
Generation 1207 | Revalues: 241394 | GridSize: 163
Generation 1208 | Revalues: 241586 | GridSize: 163
Generation 1209 | Revalues: 241806 | GridSize: 163
Generation 1210 | Revalues: 242030 | GridSize: 161
Generation 1211 | Revalues: 242236 | GridSize: 161
Generation 1212 | Revalues: 242432 | GridSize: 161
Generation 1213 | Revalues: 242652 | GridSize: 161
Generation 1214 | Revalues: 242856 | GridSize: 162
Generation 1215 | Revalues: 243072 | GridSize: 160
Generation 1216 | Revalues: 243296 | GridSize: 160
Generation 1217 | Revalues: 243488 | GridSize: 160
Generation 1218 | Revalues: 243682 | GridSize: 160
Generation 1219 | Revalues: 243882 | GridSize: 160
Generation 1220 | Revalues: 244102 | GridSize: 160
Generation 1221 | Revalues: 244304 | GridSize: 159
Generation 1222 | Revalues: 244510 | GridSize: 156
Generation 1223 | Revalues: 244704 | GridSize: 156
Generation 1224 | Revalues: 244894 | GridSize: 156
Generation 1225 | Revalues: 245092 | GridSize: 157
Generation 1226 | Revalues: 245276 | GridSize: 157
Generation 1227 | Revalues: 245490 | GridSize: 156
Generation 1228 | Revalues: 245676 | GridSize: 157
Generation 1229 | Revalues: 245868 | GridSize: 156
Generation 1230 | Revalues: 246070 | GridSize: 157
Generation 1231 | Revalues: 246268 | GridSize: 157
Generation 1232 | Revalues: 246482 | GridSize: 155
Generation 1233 | Revalues: 246672 | GridSize: 157
Generation 1234 | Revalues: 246872 | GridSize: 157
Generation 1235 | Revalues: 247070 | GridSize: 157
Generation 1236 | Revalues: 247268 | GridSize: 156
Generation 1237 | Revalues: 247460 | GridSize: 158
Generation 1238 | Revalues: 247670 | GridSize: 160
Generation 1239 | Revalues: 247868 | GridSize: 160
Generation 1240 | Revalues: 248066 | GridSize: 161
Generation 1241 | Revalues: 248248 | GridSize: 161
Generation 1242 | Revalues: 248460 | GridSize: 161
Generation 1243 | Revalues: 248662 | GridSize: 162
Generation 1244 | Revalues: 248864 | GridSize: 163
Generation 1245 | Revalues: 249056 | GridSize: 164
Generation 1246 | Revalues: 249268 | GridSize: 165
Generation 1247 | Revalues: 249462 | GridSize: 163
Generation 1248 | Revalues: 249662 | GridSize: 163
Generation 1249 | Revalues: 249884 | GridSize: 163
Generation 1250 | Revalues: 250066 | GridSize: 165
Generation 1251 | Revalues: 250246 | GridSize: 167
Generation 1252 | Revalues: 250452 | GridSize: 167
Generation 1253 | Revalues: 250658 | GridSize: 167
Generation 1254 | Revalues: 250836 | GridSize: 168
Generation 1255 | Revalues: 251012 | GridSize: 167
Generation 1256 | Revalues: 251224 | GridSize: 167
Generation 1257 | Revalues: 251444 | GridSize: 169
Generation 1258 | Revalues: 251640 | GridSize: 170
Generation 1259 | Revalues: 251836 | GridSize: 166
Generation 1260 | Revalues: 252020 | GridSize: 165
Generation 1261 | Revalues: 252212 | GridSize: 165
Generation 1262 | Revalues: 252440 | GridSize: 165
Generation 1263 | Revalues: 252648 | GridSize: 166
Generation 1264 | Revalues: 252852 | GridSize: 166
Generation 1265 | Revalues: 253062 | GridSize: 161
Generation 1266 | Revalues: 253228 | GridSize: 162
Generation 1267 | Revalues: 253438 | GridSize: 162
Generation 1268 | Revalues: 253648 | GridSize: 160
Generation 1269 | Revalues: 253858 | GridSize: 160
Generation 1270 | Revalues: 254050 | GridSize: 162
Generation 1271 | Revalues: 254258 | GridSize: 164
Generation 1272 | Revalues: 254446 | GridSize: 166
Generation 1273 | Revalues: 254636 | GridSize: 166
Generation 1274 | Revalues: 254842 | GridSize: 167
Generation 1275 | Revalues: 255054 | GridSize: 168
Generation 1276 | Revalues: 255248 | GridSize: 167
Generation 1277 | Revalues: 255428 | GridSize: 167
Generation 1278 | Revalues: 255632 | GridSize: 166
Generation 1279 | Revalues: 255824 | GridSize: 167
Generation 1280 | Revalues: 256012 | GridSize: 168
Generation 1281 | Revalues: 256196 | GridSize: 168
Generation 1282 | Revalues: 256400 | GridSize: 168
Generation 1283 | Revalues: 256612 | GridSize: 167
Generation 1284 | Revalues: 256836 | GridSize: 166
Generation 1285 | Revalues: 257054 | GridSize: 169
Generation 1286 | Revalues: 257244 | GridSize: 170
Generation 1287 | Revalues: 257456 | GridSize: 171
Generation 1288 | Revalues: 257652 | GridSize: 166
Generation 1289 | Revalues: 257838 | GridSize: 165
Generation 1290 | Revalues: 258034 | GridSize: 165
Generation 1291 | Revalues: 258230 | GridSize: 163
Generation 1292 | Revalues: 258432 | GridSize: 163
Generation 1293 | Revalues: 258616 | GridSize: 163
Generation 1294 | Revalues: 258816 | GridSize: 165
Generation 1295 | Revalues: 258998 | GridSize: 167
Generation 1296 | Revalues: 259224 | GridSize: 166
Generation 1297 | Revalues: 259444 | GridSize: 167
Generation 1298 | Revalues: 259654 | GridSize: 167
Generation 1299 | Revalues: 259844 | GridSize: 169
Generation 1300 | Revalues: 260052 | GridSize: 169
Generation 1301 | Revalues: 260274 | GridSize: 170
Generation 1302 | Revalues: 260478 | GridSize: 170
Generation 1303 | Revalues: 260664 | GridSize: 170
Generation 1304 | Revalues: 260876 | GridSize: 171
Generation 1305 | Revalues: 261074 | GridSize: 171
Generation 1306 | Revalues: 261276 | GridSize: 171
Generation 1307 | Revalues: 261496 | GridSize: 171
Generation 1308 | Revalues: 261716 | GridSize: 168
Generation 1309 | Revalues: 261920 | GridSize: 168
Generation 1310 | Revalues: 262146 | GridSize: 168
Generation 1311 | Revalues: 262346 | GridSize: 168
Generation 1312 | Revalues: 262546 | GridSize: 161
Generation 1313 | Revalues: 262736 | GridSize: 162
Generation 1314 | Revalues: 262920 | GridSize: 163
Generation 1315 | Revalues: 263122 | GridSize: 163
Generation 1316 | Revalues: 263326 | GridSize: 163
Generation 1317 | Revalues: 263510 | GridSize: 163
Generation 1318 | Revalues: 263696 | GridSize: 163
Generation 1319 | Revalues: 263878 | GridSize: 163
Generation 1320 | Revalues: 264072 | GridSize: 163
Generation 1321 | Revalues: 264256 | GridSize: 163
Generation 1322 | Revalues: 264446 | GridSize: 162
Generation 1323 | Revalues: 264642 | GridSize: 161
Generation 1324 | Revalues: 264844 | GridSize: 161
Generation 1325 | Revalues: 265030 | GridSize: 161
Generation 1326 | Revalues: 265232 | GridSize: 160
Generation 1327 | Revalues: 265414 | GridSize: 160
Generation 1328 | Revalues: 265616 | GridSize: 160
Generation 1329 | Revalues: 265808 | GridSize: 161
Generation 1330 | Revalues: 266006 | GridSize: 161
Generation 1331 | Revalues: 266194 | GridSize: 161
Generation 1332 | Revalues: 266402 | GridSize: 162
Generation 1333 | Revalues: 266592 | GridSize: 161
Generation 1334 | Revalues: 266820 | GridSize: 162
Generation 1335 | Revalues: 267024 | GridSize: 162
Generation 1336 | Revalues: 267210 | GridSize: 163
Generation 1337 | Revalues: 267406 | GridSize: 160
Generation 1338 | Revalues: 267632 | GridSize: 161
Generation 1339 | Revalues: 267830 | GridSize: 161
Generation 1340 | Revalues: 268026 | GridSize: 161
Generation 1341 | Revalues: 268212 | GridSize: 161
Generation 1342 | Revalues: 268438 | GridSize: 160
Generation 1343 | Revalues: 268658 | GridSize: 160
Generation 1344 | Revalues: 268836 | GridSize: 160
Generation 1345 | Revalues: 269052 | GridSize: 160
Generation 1346 | Revalues: 269248 | GridSize: 160
Generation 1347 | Revalues: 269472 | GridSize: 161
Generation 1348 | Revalues: 269670 | GridSize: 160
Generation 1349 | Revalues: 269862 | GridSize: 161
Generation 1350 | Revalues: 270068 | GridSize: 161
Generation 1351 | Revalues: 270278 | GridSize: 162
Generation 1352 | Revalues: 270500 | GridSize: 162
Generation 1353 | Revalues: 270738 | GridSize: 162
Generation 1354 | Revalues: 270948 | GridSize: 162
Generation 1355 | Revalues: 271174 | GridSize: 162
Generation 1356 | Revalues: 271374 | GridSize: 162
Generation 1357 | Revalues: 271560 | GridSize: 162
Generation 1358 | Revalues: 271764 | GridSize: 162
Generation 1359 | Revalues: 271956 | GridSize: 162
Generation 1360 | Revalues: 272166 | GridSize: 162
Generation 1361 | Revalues: 272350 | GridSize: 162
Generation 1362 | Revalues: 272562 | GridSize: 162
Generation 1363 | Revalues: 272764 | GridSize: 163
Generation 1364 | Revalues: 272934 | GridSize: 163
Generation 1365 | Revalues: 273108 | GridSize: 162
Generation 1366 | Revalues: 273306 | GridSize: 162
Generation 1367 | Revalues: 273518 | GridSize: 163
Generation 1368 | Revalues: 273722 | GridSize: 164
Generation 1369 | Revalues: 273924 | GridSize: 160
Generation 1370 | Revalues: 274116 | GridSize: 161
Generation 1371 | Revalues: 274288 | GridSize: 161
Generation 1372 | Revalues: 274492 | GridSize: 161
Generation 1373 | Revalues: 274690 | GridSize: 157
Generation 1374 | Revalues: 274880 | GridSize: 157
Generation 1375 | Revalues: 275092 | GridSize: 157
Generation 1376 | Revalues: 275278 | GridSize: 152
Generation 1377 | Revalues: 275490 | GridSize: 152
Generation 1378 | Revalues: 275718 | GridSize: 147
Generation 1379 | Revalues: 275930 | GridSize: 147
Generation 1380 | Revalues: 276120 | GridSize: 149
Generation 1381 | Revalues: 276324 | GridSize: 148
Generation 1382 | Revalues: 276530 | GridSize: 149
Generation 1383 | Revalues: 276712 | GridSize: 149
Generation 1384 | Revalues: 276904 | GridSize: 149
Generation 1385 | Revalues: 277112 | GridSize: 149
Generation 1386 | Revalues: 277324 | GridSize: 149
Generation 1387 | Revalues: 277512 | GridSize: 149
Generation 1388 | Revalues: 277690 | GridSize: 149
Generation 1389 | Revalues: 277898 | GridSize: 148
Generation 1390 | Revalues: 278104 | GridSize: 150
Generation 1391 | Revalues: 278322 | GridSize: 151
Generation 1392 | Revalues: 278524 | GridSize: 151
Generation 1393 | Revalues: 278712 | GridSize: 152
Generation 1394 | Revalues: 278930 | GridSize: 153
Generation 1395 | Revalues: 279144 | GridSize: 153
Generation 1396 | Revalues: 279332 | GridSize: 154
Generation 1397 | Revalues: 279532 | GridSize: 154
Generation 1398 | Revalues: 279740 | GridSize: 153
Generation 1399 | Revalues: 279932 | GridSize: 150
Generation 1400 | Revalues: 280138 | GridSize: 150
Generation 1401 | Revalues: 280358 | GridSize: 152
Generation 1402 | Revalues: 280550 | GridSize: 154
Generation 1403 | Revalues: 280740 | GridSize: 155
Generation 1404 | Revalues: 280962 | GridSize: 156
Generation 1405 | Revalues: 281174 | GridSize: 155
Generation 1406 | Revalues: 281366 | GridSize: 155
Generation 1407 | Revalues: 281582 | GridSize: 156
Generation 1408 | Revalues: 281764 | GridSize: 156
Generation 1409 | Revalues: 281986 | GridSize: 156
Generation 1410 | Revalues: 282192 | GridSize: 157
Generation 1411 | Revalues: 282386 | GridSize: 157
Generation 1412 | Revalues: 282610 | GridSize: 160
Generation 1413 | Revalues: 282840 | GridSize: 157
Generation 1414 | Revalues: 283032 | GridSize: 157
Generation 1415 | Revalues: 283212 | GridSize: 154
Generation 1416 | Revalues: 283406 | GridSize: 156
Generation 1417 | Revalues: 283626 | GridSize: 155
Generation 1418 | Revalues: 283806 | GridSize: 155
Generation 1419 | Revalues: 283996 | GridSize: 155
Generation 1420 | Revalues: 284210 | GridSize: 156
Generation 1421 | Revalues: 284380 | GridSize: 156
Generation 1422 | Revalues: 284588 | GridSize: 156
Generation 1423 | Revalues: 284814 | GridSize: 157
Generation 1424 | Revalues: 285010 | GridSize: 159
Generation 1425 | Revalues: 285192 | GridSize: 159
Generation 1426 | Revalues: 285402 | GridSize: 159
Generation 1427 | Revalues: 285608 | GridSize: 161
Generation 1428 | Revalues: 285806 | GridSize: 161
Generation 1429 | Revalues: 285976 | GridSize: 161
Generation 1430 | Revalues: 286182 | GridSize: 161
Generation 1431 | Revalues: 286380 | GridSize: 160
Generation 1432 | Revalues: 286572 | GridSize: 160
Generation 1433 | Revalues: 286790 | GridSize: 159
Generation 1434 | Revalues: 286988 | GridSize: 159
Generation 1435 | Revalues: 287198 | GridSize: 159
Generation 1436 | Revalues: 287406 | GridSize: 157
Generation 1437 | Revalues: 287592 | GridSize: 157
Generation 1438 | Revalues: 287756 | GridSize: 157
Generation 1439 | Revalues: 287936 | GridSize: 157
Generation 1440 | Revalues: 288098 | GridSize: 158
Generation 1441 | Revalues: 288310 | GridSize: 158
Generation 1442 | Revalues: 288522 | GridSize: 158
Generation 1443 | Revalues: 288724 | GridSize: 158
Generation 1444 | Revalues: 288922 | GridSize: 158
Generation 1445 | Revalues: 289128 | GridSize: 158
Generation 1446 | Revalues: 289308 | GridSize: 157
Generation 1447 | Revalues: 289524 | GridSize: 157
Generation 1448 | Revalues: 289688 | GridSize: 157
Generation 1449 | Revalues: 289886 | GridSize: 157
Generation 1450 | Revalues: 290082 | GridSize: 157
Generation 1451 | Revalues: 290302 | GridSize: 158
Generation 1452 | Revalues: 290504 | GridSize: 158
Generation 1453 | Revalues: 290686 | GridSize: 158
Generation 1454 | Revalues: 290902 | GridSize: 158
Generation 1455 | Revalues: 291122 | GridSize: 158
Generation 1456 | Revalues: 291340 | GridSize: 159
Generation 1457 | Revalues: 291532 | GridSize: 159
Generation 1458 | Revalues: 291686 | GridSize: 159
Generation 1459 | Revalues: 291882 | GridSize: 160
Generation 1460 | Revalues: 292062 | GridSize: 160
Generation 1461 | Revalues: 292254 | GridSize: 162
Generation 1462 | Revalues: 292460 | GridSize: 162
Generation 1463 | Revalues: 292660 | GridSize: 162
Generation 1464 | Revalues: 292868 | GridSize: 158
Generation 1465 | Revalues: 293080 | GridSize: 158
Generation 1466 | Revalues: 293272 | GridSize: 154
Generation 1467 | Revalues: 293450 | GridSize: 154
Generation 1468 | Revalues: 293624 | GridSize: 155
Generation 1469 | Revalues: 293806 | GridSize: 155
Generation 1470 | Revalues: 294018 | GridSize: 157
Generation 1471 | Revalues: 294206 | GridSize: 154
Generation 1472 | Revalues: 294404 | GridSize: 154
Generation 1473 | Revalues: 294600 | GridSize: 154
Generation 1474 | Revalues: 294776 | GridSize: 153
Generation 1475 | Revalues: 294952 | GridSize: 153
Generation 1476 | Revalues: 295168 | GridSize: 154
Generation 1477 | Revalues: 295384 | GridSize: 154
Generation 1478 | Revalues: 295578 | GridSize: 154
Generation 1479 | Revalues: 295794 | GridSize: 154
Generation 1480 | Revalues: 295998 | GridSize: 154
Generation 1481 | Revalues: 296186 | GridSize: 154
Generation 1482 | Revalues: 296394 | GridSize: 154
Generation 1483 | Revalues: 296600 | GridSize: 155
Generation 1484 | Revalues: 296784 | GridSize: 155
Generation 1485 | Revalues: 296976 | GridSize: 154
Generation 1486 | Revalues: 297170 | GridSize: 154
Generation 1487 | Revalues: 297378 | GridSize: 154
Generation 1488 | Revalues: 297586 | GridSize: 154
Generation 1489 | Revalues: 297798 | GridSize: 154
Generation 1490 | Revalues: 298006 | GridSize: 155
Generation 1491 | Revalues: 298220 | GridSize: 156
Generation 1492 | Revalues: 298416 | GridSize: 156
Generation 1493 | Revalues: 298608 | GridSize: 155
Generation 1494 | Revalues: 298822 | GridSize: 155
Generation 1495 | Revalues: 299008 | GridSize: 156
Generation 1496 | Revalues: 299202 | GridSize: 156
Generation 1497 | Revalues: 299406 | GridSize: 156
Generation 1498 | Revalues: 299586 | GridSize: 156
Generation 1499 | Revalues: 299782 | GridSize: 156
Generation 1500 | Revalues: 299976 | GridSize: 157
Generation 1501 | Revalues: 300192 | GridSize: 157
Generation 1502 | Revalues: 300390 | GridSize: 157
Generation 1503 | Revalues: 300598 | GridSize: 158
Generation 1504 | Revalues: 300782 | GridSize: 158
Generation 1505 | Revalues: 300974 | GridSize: 156
Generation 1506 | Revalues: 301126 | GridSize: 155
Generation 1507 | Revalues: 301348 | GridSize: 155
Generation 1508 | Revalues: 301546 | GridSize: 156
Generation 1509 | Revalues: 301750 | GridSize: 156
Generation 1510 | Revalues: 301934 | GridSize: 157
Generation 1511 | Revalues: 302126 | GridSize: 158
Generation 1512 | Revalues: 302328 | GridSize: 158
Generation 1513 | Revalues: 302526 | GridSize: 158
Generation 1514 | Revalues: 302744 | GridSize: 156
Generation 1515 | Revalues: 302926 | GridSize: 158
Generation 1516 | Revalues: 303150 | GridSize: 158
Generation 1517 | Revalues: 303322 | GridSize: 159
Generation 1518 | Revalues: 303516 | GridSize: 159
Generation 1519 | Revalues: 303716 | GridSize: 159
Generation 1520 | Revalues: 303938 | GridSize: 161
Generation 1521 | Revalues: 304144 | GridSize: 158
Generation 1522 | Revalues: 304336 | GridSize: 157
Generation 1523 | Revalues: 304520 | GridSize: 157
Generation 1524 | Revalues: 304742 | GridSize: 158
Generation 1525 | Revalues: 304944 | GridSize: 158
Generation 1526 | Revalues: 305144 | GridSize: 158
Generation 1527 | Revalues: 305352 | GridSize: 159
Generation 1528 | Revalues: 305578 | GridSize: 159
Generation 1529 | Revalues: 305750 | GridSize: 159
Generation 1530 | Revalues: 305964 | GridSize: 159
Generation 1531 | Revalues: 306154 | GridSize: 159
Generation 1532 | Revalues: 306340 | GridSize: 159
Generation 1533 | Revalues: 306514 | GridSize: 160
Generation 1534 | Revalues: 306730 | GridSize: 161
Generation 1535 | Revalues: 306962 | GridSize: 161
Generation 1536 | Revalues: 307142 | GridSize: 162
Generation 1537 | Revalues: 307350 | GridSize: 161
Generation 1538 | Revalues: 307544 | GridSize: 161
Generation 1539 | Revalues: 307730 | GridSize: 161
Generation 1540 | Revalues: 307926 | GridSize: 161
Generation 1541 | Revalues: 308118 | GridSize: 161
Generation 1542 | Revalues: 308326 | GridSize: 163
Generation 1543 | Revalues: 308508 | GridSize: 164
Generation 1544 | Revalues: 308702 | GridSize: 165
Generation 1545 | Revalues: 308890 | GridSize: 165
Generation 1546 | Revalues: 309106 | GridSize: 165
Generation 1547 | Revalues: 309300 | GridSize: 165
Generation 1548 | Revalues: 309510 | GridSize: 165
Generation 1549 | Revalues: 309716 | GridSize: 165
Generation 1550 | Revalues: 309924 | GridSize: 165
Generation 1551 | Revalues: 310116 | GridSize: 166
Generation 1552 | Revalues: 310314 | GridSize: 166
Generation 1553 | Revalues: 310494 | GridSize: 166
Generation 1554 | Revalues: 310668 | GridSize: 163
Generation 1555 | Revalues: 310872 | GridSize: 161
Generation 1556 | Revalues: 311070 | GridSize: 161
Generation 1557 | Revalues: 311274 | GridSize: 161
Generation 1558 | Revalues: 311478 | GridSize: 161
Generation 1559 | Revalues: 311680 | GridSize: 161
Generation 1560 | Revalues: 311890 | GridSize: 162
Generation 1561 | Revalues: 312096 | GridSize: 162
Generation 1562 | Revalues: 312280 | GridSize: 163
Generation 1563 | Revalues: 312506 | GridSize: 164
Generation 1564 | Revalues: 312712 | GridSize: 164
Generation 1565 | Revalues: 312914 | GridSize: 162
Generation 1566 | Revalues: 313100 | GridSize: 165
Generation 1567 | Revalues: 313292 | GridSize: 166
Generation 1568 | Revalues: 313518 | GridSize: 166
Generation 1569 | Revalues: 313704 | GridSize: 167
Generation 1570 | Revalues: 313914 | GridSize: 165
Generation 1571 | Revalues: 314130 | GridSize: 165
Generation 1572 | Revalues: 314354 | GridSize: 165
Generation 1573 | Revalues: 314536 | GridSize: 165
Generation 1574 | Revalues: 314730 | GridSize: 165
Generation 1575 | Revalues: 314926 | GridSize: 166
Generation 1576 | Revalues: 315140 | GridSize: 166
Generation 1577 | Revalues: 315320 | GridSize: 166
Generation 1578 | Revalues: 315522 | GridSize: 166
Generation 1579 | Revalues: 315728 | GridSize: 166
Generation 1580 | Revalues: 315906 | GridSize: 165
Generation 1581 | Revalues: 316124 | GridSize: 165
Generation 1582 | Revalues: 316330 | GridSize: 166
Generation 1583 | Revalues: 316524 | GridSize: 165
Generation 1584 | Revalues: 316738 | GridSize: 165
Generation 1585 | Revalues: 316932 | GridSize: 166
Generation 1586 | Revalues: 317116 | GridSize: 166
Generation 1587 | Revalues: 317308 | GridSize: 166
Generation 1588 | Revalues: 317502 | GridSize: 166
Generation 1589 | Revalues: 317738 | GridSize: 166
Generation 1590 | Revalues: 317966 | GridSize: 166
Generation 1591 | Revalues: 318180 | GridSize: 167
Generation 1592 | Revalues: 318366 | GridSize: 167
Generation 1593 | Revalues: 318580 | GridSize: 168
Generation 1594 | Revalues: 318784 | GridSize: 168
Generation 1595 | Revalues: 318968 | GridSize: 168
Generation 1596 | Revalues: 319148 | GridSize: 167
Generation 1597 | Revalues: 319348 | GridSize: 167
Generation 1598 | Revalues: 319542 | GridSize: 167
Generation 1599 | Revalues: 319746 | GridSize: 167
Generation 1600 | Revalues: 319954 | GridSize: 167
Generation 1601 | Revalues: 320144 | GridSize: 167
Generation 1602 | Revalues: 320338 | GridSize: 167
Generation 1603 | Revalues: 320546 | GridSize: 166
Generation 1604 | Revalues: 320736 | GridSize: 167
Generation 1605 | Revalues: 320940 | GridSize: 167
Generation 1606 | Revalues: 321136 | GridSize: 164
Generation 1607 | Revalues: 321344 | GridSize: 164
Generation 1608 | Revalues: 321536 | GridSize: 164
Generation 1609 | Revalues: 321742 | GridSize: 166
Generation 1610 | Revalues: 321936 | GridSize: 167
Generation 1611 | Revalues: 322144 | GridSize: 167
Generation 1612 | Revalues: 322338 | GridSize: 168
Generation 1613 | Revalues: 322554 | GridSize: 154
Generation 1614 | Revalues: 322758 | GridSize: 150
Generation 1615 | Revalues: 322970 | GridSize: 147
Generation 1616 | Revalues: 323158 | GridSize: 147
Generation 1617 | Revalues: 323352 | GridSize: 147
Generation 1618 | Revalues: 323548 | GridSize: 147
Generation 1619 | Revalues: 323748 | GridSize: 148
Generation 1620 | Revalues: 323956 | GridSize: 149
Generation 1621 | Revalues: 324170 | GridSize: 149
Generation 1622 | Revalues: 324374 | GridSize: 150
Generation 1623 | Revalues: 324574 | GridSize: 151
Generation 1624 | Revalues: 324776 | GridSize: 148
Generation 1625 | Revalues: 324976 | GridSize: 148
Generation 1626 | Revalues: 325182 | GridSize: 150
Generation 1627 | Revalues: 325388 | GridSize: 150
Generation 1628 | Revalues: 325586 | GridSize: 150
Generation 1629 | Revalues: 325792 | GridSize: 150
Generation 1630 | Revalues: 325988 | GridSize: 150
Generation 1631 | Revalues: 326186 | GridSize: 150
Generation 1632 | Revalues: 326388 | GridSize: 150
Generation 1633 | Revalues: 326594 | GridSize: 150
Generation 1634 | Revalues: 326794 | GridSize: 150
Generation 1635 | Revalues: 327008 | GridSize: 150
Generation 1636 | Revalues: 327224 | GridSize: 150
Generation 1637 | Revalues: 327422 | GridSize: 150
Generation 1638 | Revalues: 327632 | GridSize: 148
Generation 1639 | Revalues: 327832 | GridSize: 149
Generation 1640 | Revalues: 328034 | GridSize: 149
Generation 1641 | Revalues: 328250 | GridSize: 149
Generation 1642 | Revalues: 328458 | GridSize: 149
Generation 1643 | Revalues: 328652 | GridSize: 149
Generation 1644 | Revalues: 328834 | GridSize: 149
Generation 1645 | Revalues: 328984 | GridSize: 150
Generation 1646 | Revalues: 329176 | GridSize: 150
Generation 1647 | Revalues: 329360 | GridSize: 150
Generation 1648 | Revalues: 329572 | GridSize: 151
Generation 1649 | Revalues: 329782 | GridSize: 151
Generation 1650 | Revalues: 329998 | GridSize: 151
Generation 1651 | Revalues: 330202 | GridSize: 151
Generation 1652 | Revalues: 330410 | GridSize: 152
Generation 1653 | Revalues: 330598 | GridSize: 152
Generation 1654 | Revalues: 330800 | GridSize: 153
Generation 1655 | Revalues: 331012 | GridSize: 153
Generation 1656 | Revalues: 331220 | GridSize: 153
Generation 1657 | Revalues: 331420 | GridSize: 145
Generation 1658 | Revalues: 331594 | GridSize: 143
Generation 1659 | Revalues: 331792 | GridSize: 143
Generation 1660 | Revalues: 331994 | GridSize: 143
Generation 1661 | Revalues: 332166 | GridSize: 143
Generation 1662 | Revalues: 332354 | GridSize: 143
Generation 1663 | Revalues: 332544 | GridSize: 144
Generation 1664 | Revalues: 332748 | GridSize: 145
Generation 1665 | Revalues: 332934 | GridSize: 145
Generation 1666 | Revalues: 333136 | GridSize: 144
Generation 1667 | Revalues: 333336 | GridSize: 146
Generation 1668 | Revalues: 333520 | GridSize: 146
Generation 1669 | Revalues: 333716 | GridSize: 148
Generation 1670 | Revalues: 333906 | GridSize: 148
Generation 1671 | Revalues: 334124 | GridSize: 148
Generation 1672 | Revalues: 334324 | GridSize: 149
Generation 1673 | Revalues: 334526 | GridSize: 149
Generation 1674 | Revalues: 334746 | GridSize: 149
Generation 1675 | Revalues: 334948 | GridSize: 150
Generation 1676 | Revalues: 335148 | GridSize: 150
Generation 1677 | Revalues: 335360 | GridSize: 150
Generation 1678 | Revalues: 335556 | GridSize: 150
Generation 1679 | Revalues: 335774 | GridSize: 150
Generation 1680 | Revalues: 335982 | GridSize: 150
Generation 1681 | Revalues: 336190 | GridSize: 150
Generation 1682 | Revalues: 336362 | GridSize: 150
Generation 1683 | Revalues: 336550 | GridSize: 149
Generation 1684 | Revalues: 336760 | GridSize: 150
Generation 1685 | Revalues: 336964 | GridSize: 150
Generation 1686 | Revalues: 337154 | GridSize: 150
Generation 1687 | Revalues: 337374 | GridSize: 150
Generation 1688 | Revalues: 337582 | GridSize: 151
Generation 1689 | Revalues: 337778 | GridSize: 150
Generation 1690 | Revalues: 337994 | GridSize: 150
Generation 1691 | Revalues: 338192 | GridSize: 149
Generation 1692 | Revalues: 338394 | GridSize: 149
Generation 1693 | Revalues: 338576 | GridSize: 149
Generation 1694 | Revalues: 338784 | GridSize: 149
Generation 1695 | Revalues: 339002 | GridSize: 151
Generation 1696 | Revalues: 339182 | GridSize: 151
Generation 1697 | Revalues: 339378 | GridSize: 151
Generation 1698 | Revalues: 339556 | GridSize: 151
Generation 1699 | Revalues: 339764 | GridSize: 151
Generation 1700 | Revalues: 339958 | GridSize: 152
Generation 1701 | Revalues: 340156 | GridSize: 152
Generation 1702 | Revalues: 340344 | GridSize: 152
