Generation 0 | Revalues: 100 | GridSize: 4
Generation 929 | Revalues: 205456 | GridSize: 233
Generation 930 | Revalues: 205706 | GridSize: 234
Generation 931 | Revalues: 205916 | GridSize: 234
Generation 932 | Revalues: 206120 | GridSize: 234
Generation 933 | Revalues: 206328 | GridSize: 237
Generation 934 | Revalues: 206544 | GridSize: 238
Generation 935 | Revalues: 206760 | GridSize: 239
Generation 936 | Revalues: 206970 | GridSize: 242
Generation 937 | Revalues: 207170 | GridSize: 240
Generation 938 | Revalues: 207366 | GridSize: 240
Generation 939 | Revalues: 207578 | GridSize: 241
Generation 940 | Revalues: 207778 | GridSize: 243
Generation 941 | Revalues: 207998 | GridSize: 241
Generation 942 | Revalues: 208206 | GridSize: 240
Generation 943 | Revalues: 208448 | GridSize: 240
Generation 944 | Revalues: 208672 | GridSize: 238
Generation 945 | Revalues: 208912 | GridSize: 239
Generation 946 | Revalues: 209094 | GridSize: 237
Generation 947 | Revalues: 209310 | GridSize: 237
Generation 948 | Revalues: 209530 | GridSize: 238
Generation 949 | Revalues: 209750 | GridSize: 240
Generation 950 | Revalues: 209966 | GridSize: 241
Generation 951 | Revalues: 210202 | GridSize: 242
Generation 952 | Revalues: 210420 | GridSize: 245
Generation 953 | Revalues: 210626 | GridSize: 246
Generation 954 | Revalues: 210852 | GridSize: 246
Generation 955 | Revalues: 211084 | GridSize: 245
Generation 956 | Revalues: 211282 | GridSize: 244
Generation 957 | Revalues: 211528 | GridSize: 246
Generation 958 | Revalues: 211742 | GridSize: 248
Generation 959 | Revalues: 211968 | GridSize: 249
Generation 960 | Revalues: 212192 | GridSize: 246
Generation 961 | Revalues: 212400 | GridSize: 246
Generation 962 | Revalues: 212638 | GridSize: 247
Generation 963 | Revalues: 212848 | GridSize: 247
Generation 964 | Revalues: 213066 | GridSize: 247
Generation 965 | Revalues: 213280 | GridSize: 247
Generation 966 | Revalues: 213504 | GridSize: 246
Generation 967 | Revalues: 213718 | GridSize: 246
Generation 968 | Revalues: 213932 | GridSize: 246
Generation 969 | Revalues: 214162 | GridSize: 247
Generation 970 | Revalues: 214378 | GridSize: 246
Generation 971 | Revalues: 214586 | GridSize: 246
Generation 972 | Revalues: 214784 | GridSize: 244
Generation 973 | Revalues: 215014 | GridSize: 245
Generation 974 | Revalues: 215266 | GridSize: 243
Generation 975 | Revalues: 215488 | GridSize: 243
Generation 976 | Revalues: 215734 | GridSize: 243
Generation 977 | Revalues: 215952 | GridSize: 244
Generation 978 | Revalues: 216194 | GridSize: 244
Generation 979 | Revalues: 216400 | GridSize: 242
Generation 980 | Revalues: 216602 | GridSize: 242
Generation 981 | Revalues: 216816 | GridSize: 242
Generation 982 | Revalues: 217048 | GridSize: 241
Generation 983 | Revalues: 217270 | GridSize: 240
Generation 984 | Revalues: 217480 | GridSize: 242
Generation 985 | Revalues: 217706 | GridSize: 242
Generation 986 | Revalues: 217954 | GridSize: 243
Generation 987 | Revalues: 218160 | GridSize: 244
Generation 988 | Revalues: 218382 | GridSize: 243
Generation 989 | Revalues: 218626 | GridSize: 243
Generation 990 | Revalues: 218844 | GridSize: 245
Generation 991 | Revalues: 219058 | GridSize: 245
Generation 992 | Revalues: 219252 | GridSize: 245
Generation 993 | Revalues: 219458 | GridSize: 245
Generation 994 | Revalues: 219686 | GridSize: 245
Generation 995 | Revalues: 219898 | GridSize: 245
Generation 996 | Revalues: 220106 | GridSize: 247
Generation 997 | Revalues: 220322 | GridSize: 248
Generation 998 | Revalues: 220526 | GridSize: 250
Generation 999 | Revalues: 220748 | GridSize: 250
Generation 1000 | Revalues: 220952 | GridSize: 244
Generation 1001 | Revalues: 221168 | GridSize: 244
Generation 1002 | Revalues: 221370 | GridSize: 244
Generation 1003 | Revalues: 221598 | GridSize: 244
Generation 1004 | Revalues: 221834 | GridSize: 244
Generation 1005 | Revalues: 222070 | GridSize: 245
Generation 1006 | Revalues: 222276 | GridSize: 245
Generation 1007 | Revalues: 222506 | GridSize: 244
Generation 1008 | Revalues: 222712 | GridSize: 242
Generation 1009 | Revalues: 222914 | GridSize: 239
Generation 1010 | Revalues: 223132 | GridSize: 239
Generation 1011 | Revalues: 223354 | GridSize: 240
Generation 1012 | Revalues: 223558 | GridSize: 240
Generation 1013 | Revalues: 223776 | GridSize: 241
Generation 1014 | Revalues: 224010 | GridSize: 241
Generation 1015 | Revalues: 224236 | GridSize: 242
Generation 1016 | Revalues: 224450 | GridSize: 243
Generation 1017 | Revalues: 224660 | GridSize: 242
Generation 1018 | Revalues: 224892 | GridSize: 238
Generation 1019 | Revalues: 225120 | GridSize: 238
Generation 1020 | Revalues: 225350 | GridSize: 239
Generation 1021 | Revalues: 225574 | GridSize: 240
Generation 1022 | Revalues: 225808 | GridSize: 241
Generation 1023 | Revalues: 226026 | GridSize: 241
Generation 1024 | Revalues: 226238 | GridSize: 240
Generation 1025 | Revalues: 226464 | GridSize: 238
Generation 1026 | Revalues: 226664 | GridSize: 234
Generation 1027 | Revalues: 226884 | GridSize: 233
Generation 1028 | Revalues: 227088 | GridSize: 234
Generation 1029 | Revalues: 227298 | GridSize: 234
Generation 1030 | Revalues: 227510 | GridSize: 233
Generation 1031 | Revalues: 227736 | GridSize: 236
Generation 1032 | Revalues: 227958 | GridSize: 236
Generation 1033 | Revalues: 228166 | GridSize: 237
Generation 1034 | Revalues: 228378 | GridSize: 237
Generation 1035 | Revalues: 228566 | GridSize: 238
Generation 1036 | Revalues: 228796 | GridSize: 238
Generation 1037 | Revalues: 229008 | GridSize: 232
Generation 1038 | Revalues: 229258 | GridSize: 231
Generation 1039 | Revalues: 229474 | GridSize: 233
Generation 1040 | Revalues: 229688 | GridSize: 235
Generation 1041 | Revalues: 229944 | GridSize: 235
Generation 1042 | Revalues: 230178 | GridSize: 236
Generation 1043 | Revalues: 230392 | GridSize: 234
Generation 1044 | Revalues: 230632 | GridSize: 234
Generation 1045 | Revalues: 230860 | GridSize: 236
Generation 1046 | Revalues: 231048 | GridSize: 239
Generation 1047 | Revalues: 231270 | GridSize: 239
Generation 1048 | Revalues: 231494 | GridSize: 240
Generation 1049 | Revalues: 231718 | GridSize: 242
Generation 1050 | Revalues: 231930 | GridSize: 242
Generation 1051 | Revalues: 232166 | GridSize: 241
Generation 1052 | Revalues: 232384 | GridSize: 241
Generation 1053 | Revalues: 232616 | GridSize: 241
Generation 1054 | Revalues: 232822 | GridSize: 242
Generation 1055 | Revalues: 233044 | GridSize: 239
Generation 1056 | Revalues: 233266 | GridSize: 240
Generation 1057 | Revalues: 233484 | GridSize: 240
Generation 1058 | Revalues: 233708 | GridSize: 241
Generation 1059 | Revalues: 233924 | GridSize: 242
Generation 1060 | Revalues: 234138 | GridSize: 243
Generation 1061 | Revalues: 234364 | GridSize: 244
Generation 1062 | Revalues: 234598 | GridSize: 246
Generation 1063 | Revalues: 234812 | GridSize: 249
Generation 1064 | Revalues: 235028 | GridSize: 249
Generation 1065 | Revalues: 235260 | GridSize: 250
Generation 1066 | Revalues: 235440 | GridSize: 250
Generation 1067 | Revalues: 235666 | GridSize: 249
Generation 1068 | Revalues: 235878 | GridSize: 247
Generation 1069 | Revalues: 236104 | GridSize: 247
Generation 1070 | Revalues: 236310 | GridSize: 248
Generation 1071 | Revalues: 236532 | GridSize: 248
Generation 1072 | Revalues: 236754 | GridSize: 248
Generation 1073 | Revalues: 236972 | GridSize: 248
Generation 1074 | Revalues: 237190 | GridSize: 249
Generation 1075 | Revalues: 237422 | GridSize: 247
Generation 1076 | Revalues: 237620 | GridSize: 247
Generation 1077 | Revalues: 237834 | GridSize: 247
Generation 1078 | Revalues: 238090 | GridSize: 245
Generation 1079 | Revalues: 238308 | GridSize: 242
Generation 1080 | Revalues: 238534 | GridSize: 243
Generation 1081 | Revalues: 238778 | GridSize: 240
Generation 1082 | Revalues: 239016 | GridSize: 240
Generation 1083 | Revalues: 239234 | GridSize: 241
Generation 1084 | Revalues: 239462 | GridSize: 242
Generation 1085 | Revalues: 239708 | GridSize: 244
Generation 1086 | Revalues: 239926 | GridSize: 245
Generation 1087 | Revalues: 240162 | GridSize: 247
Generation 1088 | Revalues: 240348 | GridSize: 247
Generation 1089 | Revalues: 240590 | GridSize: 247
Generation 1090 | Revalues: 240820 | GridSize: 247
Generation 1091 | Revalues: 241048 | GridSize: 247
Generation 1092 | Revalues: 241286 | GridSize: 249
Generation 1093 | Revalues: 241500 | GridSize: 250
Generation 1094 | Revalues: 241700 | GridSize: 250
Generation 1095 | Revalues: 241926 | GridSize: 249
Generation 1096 | Revalues: 242158 | GridSize: 250
Generation 1097 | Revalues: 242364 | GridSize: 251
Generation 1098 | Revalues: 242588 | GridSize: 253
Generation 1099 | Revalues: 242786 | GridSize: 254
Generation 1100 | Revalues: 242978 | GridSize: 255
Generation 1101 | Revalues: 243178 | GridSize: 254
Generation 1102 | Revalues: 243402 | GridSize: 255
Generation 1103 | Revalues: 243658 | GridSize: 254
Generation 1104 | Revalues: 243888 | GridSize: 254
Generation 1105 | Revalues: 244110 | GridSize: 253
Generation 1106 | Revalues: 244330 | GridSize: 253
Generation 1107 | Revalues: 244552 | GridSize: 258
Generation 1108 | Revalues: 244774 | GridSize: 256
Generation 1109 | Revalues: 245022 | GridSize: 256
Generation 1110 | Revalues: 245232 | GridSize: 256
Generation 1111 | Revalues: 245442 | GridSize: 255
Generation 1112 | Revalues: 245678 | GridSize: 256
Generation 1113 | Revalues: 245918 | GridSize: 257
Generation 1114 | Revalues: 246138 | GridSize: 257
Generation 1115 | Revalues: 246376 | GridSize: 257
Generation 1116 | Revalues: 246600 | GridSize: 259
Generation 1117 | Revalues: 246844 | GridSize: 260
Generation 1118 | Revalues: 247070 | GridSize: 262
Generation 1119 | Revalues: 247294 | GridSize: 261
Generation 1120 | Revalues: 247524 | GridSize: 256
Generation 1121 | Revalues: 247730 | GridSize: 255
Generation 1122 | Revalues: 247964 | GridSize: 253
Generation 1123 | Revalues: 248204 | GridSize: 253
Generation 1124 | Revalues: 248420 | GridSize: 253
Generation 1125 | Revalues: 248636 | GridSize: 254
Generation 1126 | Revalues: 248838 | GridSize: 256
Generation 1127 | Revalues: 249066 | GridSize: 257
Generation 1128 | Revalues: 249262 | GridSize: 253
Generation 1129 | Revalues: 249514 | GridSize: 253
Generation 1130 | Revalues: 249712 | GridSize: 254
Generation 1131 | Revalues: 249936 | GridSize: 254
Generation 1132 | Revalues: 250140 | GridSize: 254
Generation 1133 | Revalues: 250350 | GridSize: 255
Generation 1134 | Revalues: 250588 | GridSize: 249
Generation 1135 | Revalues: 250790 | GridSize: 247
Generation 1136 | Revalues: 251000 | GridSize: 247
Generation 1137 | Revalues: 251188 | GridSize: 247
Generation 1138 | Revalues: 251418 | GridSize: 248
Generation 1139 | Revalues: 251642 | GridSize: 249
Generation 1140 | Revalues: 251868 | GridSize: 248
Generation 1141 | Revalues: 252090 | GridSize: 251
Generation 1142 | Revalues: 252346 | GridSize: 247
Generation 1143 | Revalues: 252570 | GridSize: 247
Generation 1144 | Revalues: 252808 | GridSize: 248
Generation 1145 | Revalues: 253028 | GridSize: 248
Generation 1146 | Revalues: 253246 | GridSize: 248
Generation 1147 | Revalues: 253484 | GridSize: 250
Generation 1148 | Revalues: 253690 | GridSize: 252
Generation 1149 | Revalues: 253908 | GridSize: 253
Generation 1150 | Revalues: 254146 | GridSize: 255
Generation 1151 | Revalues: 254386 | GridSize: 258
Generation 1152 | Revalues: 254606 | GridSize: 261
Generation 1153 | Revalues: 254812 | GridSize: 262
Generation 1154 | Revalues: 255064 | GridSize: 262
Generation 1155 | Revalues: 255302 | GridSize: 259
Generation 1156 | Revalues: 255530 | GridSize: 259
Generation 1157 | Revalues: 255746 | GridSize: 260
Generation 1158 | Revalues: 255982 | GridSize: 261
Generation 1159 | Revalues: 256200 | GridSize: 261
Generation 1160 | Revalues: 256408 | GridSize: 262
Generation 1161 | Revalues: 256642 | GridSize: 263
Generation 1162 | Revalues: 256834 | GridSize: 260
Generation 1163 | Revalues: 257028 | GridSize: 259
Generation 1164 | Revalues: 257256 | GridSize: 260
Generation 1165 | Revalues: 257464 | GridSize: 260
Generation 1166 | Revalues: 257682 | GridSize: 263
Generation 1167 | Revalues: 257904 | GridSize: 263
Generation 1168 | Revalues: 258146 | GridSize: 264
Generation 1169 | Revalues: 258366 | GridSize: 265
Generation 1170 | Revalues: 258590 | GridSize: 265
Generation 1171 | Revalues: 258800 | GridSize: 266
Generation 1172 | Revalues: 259012 | GridSize: 266
Generation 1173 | Revalues: 259240 | GridSize: 267
Generation 1174 | Revalues: 259458 | GridSize: 267
Generation 1175 | Revalues: 259682 | GridSize: 263
Generation 1176 | Revalues: 259906 | GridSize: 265
Generation 1177 | Revalues: 260134 | GridSize: 264
Generation 1178 | Revalues: 260376 | GridSize: 262
Generation 1179 | Revalues: 260580 | GridSize: 262
Generation 1180 | Revalues: 260796 | GridSize: 262
Generation 1181 | Revalues: 261000 | GridSize: 264
Generation 1182 | Revalues: 261232 | GridSize: 265
Generation 1183 | Revalues: 261460 | GridSize: 265
Generation 1184 | Revalues: 261682 | GridSize: 263
Generation 1185 | Revalues: 261930 | GridSize: 264
Generation 1186 | Revalues: 262152 | GridSize: 264
Generation 1187 | Revalues: 262376 | GridSize: 265
Generation 1188 | Revalues: 262572 | GridSize: 263
Generation 1189 | Revalues: 262788 | GridSize: 263
Generation 1190 | Revalues: 263032 | GridSize: 260
Generation 1191 | Revalues: 263258 | GridSize: 257
Generation 1192 | Revalues: 263470 | GridSize: 258
Generation 1193 | Revalues: 263692 | GridSize: 259
Generation 1194 | Revalues: 263918 | GridSize: 259
Generation 1195 | Revalues: 264130 | GridSize: 259
Generation 1196 | Revalues: 264348 | GridSize: 260
Generation 1197 | Revalues: 264562 | GridSize: 261
Generation 1198 | Revalues: 264786 | GridSize: 262
Generation 1199 | Revalues: 265014 | GridSize: 261
Generation 1200 | Revalues: 265238 | GridSize: 261
Generation 1201 | Revalues: 265430 | GridSize: 261
Generation 1202 | Revalues: 265640 | GridSize: 262
Generation 1203 | Revalues: 265870 | GridSize: 257
Generation 1204 | Revalues: 266128 | GridSize: 257
Generation 1205 | Revalues: 266344 | GridSize: 257
Generation 1206 | Revalues: 266570 | GridSize: 257
Generation 1207 | Revalues: 266798 | GridSize: 257
Generation 1208 | Revalues: 267026 | GridSize: 258
Generation 1209 | Revalues: 267246 | GridSize: 259
Generation 1210 | Revalues: 267482 | GridSize: 259
Generation 1211 | Revalues: 267686 | GridSize: 259
Generation 1212 | Revalues: 267916 | GridSize: 259
Generation 1213 | Revalues: 268160 | GridSize: 256
Generation 1214 | Revalues: 268382 | GridSize: 256
Generation 1215 | Revalues: 268602 | GridSize: 256
Generation 1216 | Revalues: 268836 | GridSize: 257
Generation 1217 | Revalues: 269066 | GridSize: 257
Generation 1218 | Revalues: 269314 | GridSize: 257
Generation 1219 | Revalues: 269502 | GridSize: 258
Generation 1220 | Revalues: 269748 | GridSize: 259
Generation 1221 | Revalues: 269960 | GridSize: 259
Generation 1222 | Revalues: 270184 | GridSize: 264
Generation 1223 | Revalues: 270430 | GridSize: 265
Generation 1224 | Revalues: 270632 | GridSize: 267
Generation 1225 | Revalues: 270846 | GridSize: 269
Generation 1226 | Revalues: 271062 | GridSize: 267
Generation 1227 | Revalues: 271308 | GridSize: 267
Generation 1228 | Revalues: 271518 | GridSize: 267
Generation 1229 | Revalues: 271746 | GridSize: 267
Generation 1230 | Revalues: 271968 | GridSize: 267
Generation 1231 | Revalues: 272178 | GridSize: 268
Generation 1232 | Revalues: 272398 | GridSize: 269
Generation 1233 | Revalues: 272598 | GridSize: 269
Generation 1234 | Revalues: 272818 | GridSize: 271
Generation 1235 | Revalues: 273028 | GridSize: 271
Generation 1236 | Revalues: 273248 | GridSize: 268
Generation 1237 | Revalues: 273454 | GridSize: 270
Generation 1238 | Revalues: 273674 | GridSize: 271
Generation 1239 | Revalues: 273878 | GridSize: 271
Generation 1240 | Revalues: 274084 | GridSize: 271
Generation 1241 | Revalues: 274328 | GridSize: 274
Generation 1242 | Revalues: 274544 | GridSize: 274
Generation 1243 | Revalues: 274762 | GridSize: 275
Generation 1244 | Revalues: 274996 | GridSize: 275
Generation 1245 | Revalues: 275198 | GridSize: 276
Generation 1246 | Revalues: 275420 | GridSize: 277
Generation 1247 | Revalues: 275650 | GridSize: 277
Generation 1248 | Revalues: 275886 | GridSize: 276
Generation 1249 | Revalues: 276098 | GridSize: 273
Generation 1250 | Revalues: 276326 | GridSize: 273
Generation 1251 | Revalues: 276530 | GridSize: 273
Generation 1252 | Revalues: 276766 | GridSize: 276
Generation 1253 | Revalues: 276996 | GridSize: 277
Generation 1254 | Revalues: 277218 | GridSize: 279
Generation 1255 | Revalues: 277436 | GridSize: 278
Generation 1256 | Revalues: 277660 | GridSize: 278
Generation 1257 | Revalues: 277914 | GridSize: 278
Generation 1258 | Revalues: 278124 | GridSize: 279
Generation 1259 | Revalues: 278350 | GridSize: 281
Generation 1260 | Revalues: 278584 | GridSize: 281
Generation 1261 | Revalues: 278806 | GridSize: 282
Generation 1262 | Revalues: 279022 | GridSize: 282
Generation 1263 | Revalues: 279242 | GridSize: 282
Generation 1264 | Revalues: 279428 | GridSize: 279
Generation 1265 | Revalues: 279666 | GridSize: 280
Generation 1266 | Revalues: 279888 | GridSize: 280
Generation 1267 | Revalues: 280126 | GridSize: 278
Generation 1268 | Revalues: 280340 | GridSize: 278
Generation 1269 | Revalues: 280570 | GridSize: 278
Generation 1270 | Revalues: 280800 | GridSize: 280
Generation 1271 | Revalues: 280980 | GridSize: 281
Generation 1272 | Revalues: 281224 | GridSize: 281
Generation 1273 | Revalues: 281444 | GridSize: 281
Generation 1274 | Revalues: 281662 | GridSize: 281
Generation 1275 | Revalues: 281890 | GridSize: 282
Generation 1276 | Revalues: 282104 | GridSize: 283
Generation 1277 | Revalues: 282294 | GridSize: 282
Generation 1278 | Revalues: 282524 | GridSize: 283
Generation 1279 | Revalues: 282746 | GridSize: 283
Generation 1280 | Revalues: 282948 | GridSize: 284
Generation 1281 | Revalues: 283144 | GridSize: 283
Generation 1282 | Revalues: 283346 | GridSize: 284
Generation 1283 | Revalues: 283560 | GridSize: 286
Generation 1284 | Revalues: 283768 | GridSize: 286
Generation 1285 | Revalues: 283994 | GridSize: 286
Generation 1286 | Revalues: 284186 | GridSize: 286
Generation 1287 | Revalues: 284386 | GridSize: 286
Generation 1288 | Revalues: 284618 | GridSize: 286
Generation 1289 | Revalues: 284838 | GridSize: 288
Generation 1290 | Revalues: 285046 | GridSize: 288
Generation 1291 | Revalues: 285278 | GridSize: 287
Generation 1292 | Revalues: 285500 | GridSize: 287
Generation 1293 | Revalues: 285724 | GridSize: 287
Generation 1294 | Revalues: 285936 | GridSize: 288
Generation 1295 | Revalues: 286164 | GridSize: 288
Generation 1296 | Revalues: 286372 | GridSize: 288
Generation 1297 | Revalues: 286594 | GridSize: 288
Generation 1298 | Revalues: 286800 | GridSize: 288
Generation 1299 | Revalues: 287022 | GridSize: 288
Generation 1300 | Revalues: 287252 | GridSize: 288
Generation 1301 | Revalues: 287500 | GridSize: 288
Generation 1302 | Revalues: 287694 | GridSize: 286
Generation 1303 | Revalues: 287924 | GridSize: 279
Generation 1304 | Revalues: 288140 | GridSize: 278
Generation 1305 | Revalues: 288380 | GridSize: 279
Generation 1306 | Revalues: 288610 | GridSize: 279
Generation 1307 | Revalues: 288834 | GridSize: 274
Generation 1308 | Revalues: 289048 | GridSize: 275
Generation 1309 | Revalues: 289256 | GridSize: 277
Generation 1310 | Revalues: 289476 | GridSize: 278
Generation 1311 | Revalues: 289692 | GridSize: 277
Generation 1312 | Revalues: 289906 | GridSize: 278
Generation 1313 | Revalues: 290118 | GridSize: 278
Generation 1314 | Revalues: 290350 | GridSize: 279
Generation 1315 | Revalues: 290560 | GridSize: 279
Generation 1316 | Revalues: 290782 | GridSize: 274
Generation 1317 | Revalues: 290994 | GridSize: 275
Generation 1318 | Revalues: 291226 | GridSize: 276
Generation 1319 | Revalues: 291452 | GridSize: 275
Generation 1320 | Revalues: 291666 | GridSize: 275
Generation 1321 | Revalues: 291912 | GridSize: 271
Generation 1322 | Revalues: 292148 | GridSize: 271
Generation 1323 | Revalues: 292362 | GridSize: 271
Generation 1324 | Revalues: 292598 | GridSize: 273
Generation 1325 | Revalues: 292790 | GridSize: 273
Generation 1326 | Revalues: 293026 | GridSize: 271
Generation 1327 | Revalues: 293212 | GridSize: 271
Generation 1328 | Revalues: 293460 | GridSize: 272
Generation 1329 | Revalues: 293688 | GridSize: 271
Generation 1330 | Revalues: 293908 | GridSize: 271
Generation 1331 | Revalues: 294122 | GridSize: 272
Generation 1332 | Revalues: 294358 | GridSize: 274
Generation 1333 | Revalues: 294584 | GridSize: 275
Generation 1334 | Revalues: 294808 | GridSize: 272
Generation 1335 | Revalues: 295036 | GridSize: 270
Generation 1336 | Revalues: 295240 | GridSize: 270
Generation 1337 | Revalues: 295462 | GridSize: 270
Generation 1338 | Revalues: 295680 | GridSize: 271
Generation 1339 | Revalues: 295900 | GridSize: 274
Generation 1340 | Revalues: 296146 | GridSize: 276
Generation 1341 | Revalues: 296364 | GridSize: 276
Generation 1342 | Revalues: 296598 | GridSize: 276
Generation 1343 | Revalues: 296794 | GridSize: 276
Generation 1344 | Revalues: 297010 | GridSize: 276
Generation 1345 | Revalues: 297206 | GridSize: 277
Generation 1346 | Revalues: 297418 | GridSize: 278
Generation 1347 | Revalues: 297630 | GridSize: 278
Generation 1348 | Revalues: 297828 | GridSize: 278
Generation 1349 | Revalues: 298026 | GridSize: 278
Generation 1350 | Revalues: 298218 | GridSize: 278
Generation 1351 | Revalues: 298464 | GridSize: 273
Generation 1352 | Revalues: 298688 | GridSize: 273
Generation 1353 | Revalues: 298894 | GridSize: 270
Generation 1354 | Revalues: 299132 | GridSize: 270
Generation 1355 | Revalues: 299346 | GridSize: 270
Generation 1356 | Revalues: 299558 | GridSize: 270
Generation 1357 | Revalues: 299792 | GridSize: 267
Generation 1358 | Revalues: 300016 | GridSize: 264
Generation 1359 | Revalues: 300234 | GridSize: 265
Generation 1360 | Revalues: 300472 | GridSize: 259
Generation 1361 | Revalues: 300692 | GridSize: 260
Generation 1362 | Revalues: 300920 | GridSize: 257
Generation 1363 | Revalues: 301120 | GridSize: 258
Generation 1364 | Revalues: 301348 | GridSize: 260
Generation 1365 | Revalues: 301594 | GridSize: 258
Generation 1366 | Revalues: 301808 | GridSize: 259
Generation 1367 | Revalues: 302028 | GridSize: 259
Generation 1368 | Revalues: 302254 | GridSize: 259
Generation 1369 | Revalues: 302474 | GridSize: 258
Generation 1370 | Revalues: 302708 | GridSize: 257
Generation 1371 | Revalues: 302910 | GridSize: 257
Generation 1372 | Revalues: 303124 | GridSize: 257
Generation 1373 | Revalues: 303354 | GridSize: 256
Generation 1374 | Revalues: 303564 | GridSize: 257
Generation 1375 | Revalues: 303782 | GridSize: 252
Generation 1376 | Revalues: 303988 | GridSize: 253
Generation 1377 | Revalues: 304200 | GridSize: 251
Generation 1378 | Revalues: 304412 | GridSize: 247
Generation 1379 | Revalues: 304642 | GridSize: 247
Generation 1380 | Revalues: 304864 | GridSize: 247
Generation 1381 | Revalues: 305090 | GridSize: 248
Generation 1382 | Revalues: 305294 | GridSize: 248
Generation 1383 | Revalues: 305482 | GridSize: 248
Generation 1384 | Revalues: 305668 | GridSize: 248
Generation 1385 | Revalues: 305884 | GridSize: 247
Generation 1386 | Revalues: 306100 | GridSize: 247
Generation 1387 | Revalues: 306328 | GridSize: 248
Generation 1388 | Revalues: 306568 | GridSize: 249
Generation 1389 | Revalues: 306800 | GridSize: 250
Generation 1390 | Revalues: 307022 | GridSize: 252
Generation 1391 | Revalues: 307272 | GridSize: 253
Generation 1392 | Revalues: 307490 | GridSize: 251
Generation 1393 | Revalues: 307714 | GridSize: 251
Generation 1394 | Revalues: 307924 | GridSize: 251
Generation 1395 | Revalues: 308124 | GridSize: 255
Generation 1396 | Revalues: 308338 | GridSize: 257
Generation 1397 | Revalues: 308550 | GridSize: 256
Generation 1398 | Revalues: 308774 | GridSize: 256
Generation 1399 | Revalues: 308990 | GridSize: 256
Generation 1400 | Revalues: 309208 | GridSize: 255
Generation 1401 | Revalues: 309424 | GridSize: 256
Generation 1402 | Revalues: 309640 | GridSize: 254
Generation 1403 | Revalues: 309864 | GridSize: 251
Generation 1404 | Revalues: 310072 | GridSize: 251
Generation 1405 | Revalues: 310304 | GridSize: 251
Generation 1406 | Revalues: 310534 | GridSize: 251
Generation 1407 | Revalues: 310776 | GridSize: 248
Generation 1408 | Revalues: 311014 | GridSize: 249
Generation 1409 | Revalues: 311224 | GridSize: 249
Generation 1410 | Revalues: 311442 | GridSize: 248
Generation 1411 | Revalues: 311628 | GridSize: 246
Generation 1412 | Revalues: 311852 | GridSize: 245
Generation 1413 | Revalues: 312052 | GridSize: 244
Generation 1414 | Revalues: 312284 | GridSize: 245
Generation 1415 | Revalues: 312510 | GridSize: 245
Generation 1416 | Revalues: 312730 | GridSize: 245
Generation 1417 | Revalues: 312936 | GridSize: 246
Generation 1418 | Revalues: 313170 | GridSize: 245
Generation 1419 | Revalues: 313376 | GridSize: 245
Generation 1420 | Revalues: 313600 | GridSize: 242
Generation 1421 | Revalues: 313828 | GridSize: 242
Generation 1422 | Revalues: 314066 | GridSize: 244
Generation 1423 | Revalues: 314260 | GridSize: 245
Generation 1424 | Revalues: 314492 | GridSize: 244
Generation 1425 | Revalues: 314716 | GridSize: 245
Generation 1426 | Revalues: 314918 | GridSize: 245
Generation 1427 | Revalues: 315140 | GridSize: 246
Generation 1428 | Revalues: 315350 | GridSize: 246
Generation 1429 | Revalues: 315550 | GridSize: 247
Generation 1430 | Revalues: 315776 | GridSize: 248
Generation 1431 | Revalues: 316016 | GridSize: 248
Generation 1432 | Revalues: 316244 | GridSize: 249
Generation 1433 | Revalues: 316456 | GridSize: 241
Generation 1434 | Revalues: 316670 | GridSize: 242
Generation 1435 | Revalues: 316904 | GridSize: 244
Generation 1436 | Revalues: 317148 | GridSize: 243
Generation 1437 | Revalues: 317372 | GridSize: 244
Generation 1438 | Revalues: 317608 | GridSize: 244
Generation 1439 | Revalues: 317814 | GridSize: 244
Generation 1440 | Revalues: 318018 | GridSize: 244
Generation 1441 | Revalues: 318244 | GridSize: 244
Generation 1442 | Revalues: 318472 | GridSize: 244
Generation 1443 | Revalues: 318714 | GridSize: 244
Generation 1444 | Revalues: 318932 | GridSize: 243
Generation 1445 | Revalues: 319134 | GridSize: 244
Generation 1446 | Revalues: 319356 | GridSize: 242
Generation 1447 | Revalues: 319552 | GridSize: 243
Generation 1448 | Revalues: 319800 | GridSize: 243
Generation 1449 | Revalues: 319998 | GridSize: 243
Generation 1450 | Revalues: 320210 | GridSize: 243
Generation 1451 | Revalues: 320448 | GridSize: 243
Generation 1452 | Revalues: 320666 | GridSize: 245
Generation 1453 | Revalues: 320902 | GridSize: 246
Generation 1454 | Revalues: 321138 | GridSize: 244
Generation 1455 | Revalues: 321382 | GridSize: 242
Generation 1456 | Revalues: 321614 | GridSize: 239
Generation 1457 | Revalues: 321828 | GridSize: 238
Generation 1458 | Revalues: 322046 | GridSize: 239
Generation 1459 | Revalues: 322258 | GridSize: 239
Generation 1460 | Revalues: 322488 | GridSize: 239
Generation 1461 | Revalues: 322698 | GridSize: 240
Generation 1462 | Revalues: 322900 | GridSize: 240
Generation 1463 | Revalues: 323106 | GridSize: 240
Generation 1464 | Revalues: 323330 | GridSize: 239
Generation 1465 | Revalues: 323546 | GridSize: 239
Generation 1466 | Revalues: 323770 | GridSize: 239
Generation 1467 | Revalues: 323988 | GridSize: 239
Generation 1468 | Revalues: 324216 | GridSize: 238
