Generation 0 | Revalues: 100 | GridSize: 7
Generation 163 | Revalues: 32822 | GridSize: 62
Generation 164 | Revalues: 33022 | GridSize: 63
Generation 165 | Revalues: 33222 | GridSize: 63
Generation 166 | Revalues: 33422 | GridSize: 63
Generation 167 | Revalues: 33610 | GridSize: 62
Generation 168 | Revalues: 33804 | GridSize: 59
Generation 169 | Revalues: 34006 | GridSize: 58
Generation 170 | Revalues: 34212 | GridSize: 58
Generation 171 | Revalues: 34414 | GridSize: 58
Generation 172 | Revalues: 34632 | GridSize: 56
Generation 173 | Revalues: 34812 | GridSize: 55
Generation 174 | Revalues: 34996 | GridSize: 55
Generation 175 | Revalues: 35184 | GridSize: 57
Generation 176 | Revalues: 35374 | GridSize: 54
Generation 177 | Revalues: 35600 | GridSize: 55
Generation 178 | Revalues: 35798 | GridSize: 54
Generation 179 | Revalues: 36014 | GridSize: 56
Generation 180 | Revalues: 36208 | GridSize: 57
Generation 181 | Revalues: 36408 | GridSize: 58
Generation 182 | Revalues: 36578 | GridSize: 59
Generation 183 | Revalues: 36764 | GridSize: 59
Generation 184 | Revalues: 36980 | GridSize: 61
Generation 185 | Revalues: 37188 | GridSize: 61
Generation 186 | Revalues: 37362 | GridSize: 58
Generation 187 | Revalues: 37544 | GridSize: 58
Generation 188 | Revalues: 37722 | GridSize: 58
Generation 189 | Revalues: 37924 | GridSize: 59
Generation 190 | Revalues: 38112 | GridSize: 58
Generation 191 | Revalues: 38310 | GridSize: 60
Generation 192 | Revalues: 38512 | GridSize: 60
Generation 193 | Revalues: 38744 | GridSize: 59
Generation 194 | Revalues: 38954 | GridSize: 55
Generation 195 | Revalues: 39148 | GridSize: 55
Generation 196 | Revalues: 39340 | GridSize: 55
Generation 197 | Revalues: 39520 | GridSize: 57
Generation 198 | Revalues: 39722 | GridSize: 58
Generation 199 | Revalues: 39912 | GridSize: 54
Generation 200 | Revalues: 40130 | GridSize: 52
Generation 201 | Revalues: 40322 | GridSize: 53
Generation 202 | Revalues: 40518 | GridSize: 55
Generation 203 | Revalues: 40732 | GridSize: 55
Generation 204 | Revalues: 40916 | GridSize: 56
Generation 205 | Revalues: 41130 | GridSize: 56
Generation 206 | Revalues: 41326 | GridSize: 56
Generation 207 | Revalues: 41540 | GridSize: 56
Generation 208 | Revalues: 41762 | GridSize: 56
Generation 209 | Revalues: 41978 | GridSize: 56
Generation 210 | Revalues: 42148 | GridSize: 56
Generation 211 | Revalues: 42366 | GridSize: 57
Generation 212 | Revalues: 42532 | GridSize: 57
Generation 213 | Revalues: 42726 | GridSize: 57
Generation 214 | Revalues: 42916 | GridSize: 58
Generation 215 | Revalues: 43112 | GridSize: 59
Generation 216 | Revalues: 43296 | GridSize: 59
Generation 217 | Revalues: 43476 | GridSize: 60
Generation 218 | Revalues: 43690 | GridSize: 60
Generation 219 | Revalues: 43896 | GridSize: 59
Generation 220 | Revalues: 44094 | GridSize: 60
Generation 221 | Revalues: 44274 | GridSize: 58
Generation 222 | Revalues: 44466 | GridSize: 60
Generation 223 | Revalues: 44674 | GridSize: 60
Generation 224 | Revalues: 44878 | GridSize: 62
Generation 225 | Revalues: 45062 | GridSize: 62
Generation 226 | Revalues: 45254 | GridSize: 65
Generation 227 | Revalues: 45466 | GridSize: 66
Generation 228 | Revalues: 45654 | GridSize: 65
Generation 229 | Revalues: 45830 | GridSize: 66
Generation 230 | Revalues: 46016 | GridSize: 66
Generation 231 | Revalues: 46228 | GridSize: 68
Generation 232 | Revalues: 46444 | GridSize: 68
Generation 233 | Revalues: 46660 | GridSize: 69
Generation 234 | Revalues: 46856 | GridSize: 69
Generation 235 | Revalues: 47046 | GridSize: 70
Generation 236 | Revalues: 47230 | GridSize: 70
Generation 237 | Revalues: 47418 | GridSize: 70
Generation 238 | Revalues: 47640 | GridSize: 72
Generation 239 | Revalues: 47852 | GridSize: 72
Generation 240 | Revalues: 48010 | GridSize: 72
Generation 241 | Revalues: 48214 | GridSize: 72
Generation 242 | Revalues: 48402 | GridSize: 73
Generation 243 | Revalues: 48586 | GridSize: 73
Generation 244 | Revalues: 48794 | GridSize: 74
Generation 245 | Revalues: 49002 | GridSize: 74
Generation 246 | Revalues: 49212 | GridSize: 74
Generation 247 | Revalues: 49416 | GridSize: 75
Generation 248 | Revalues: 49612 | GridSize: 75
Generation 249 | Revalues: 49828 | GridSize: 75
Generation 250 | Revalues: 50022 | GridSize: 73
Generation 251 | Revalues: 50218 | GridSize: 74
Generation 252 | Revalues: 50378 | GridSize: 72
Generation 253 | Revalues: 50582 | GridSize: 69
Generation 254 | Revalues: 50776 | GridSize: 69
Generation 255 | Revalues: 50988 | GridSize: 69
Generation 256 | Revalues: 51170 | GridSize: 69
Generation 257 | Revalues: 51370 | GridSize: 67
Generation 258 | Revalues: 51540 | GridSize: 66
Generation 259 | Revalues: 51714 | GridSize: 67
Generation 260 | Revalues: 51906 | GridSize: 68
Generation 261 | Revalues: 52106 | GridSize: 67
Generation 262 | Revalues: 52332 | GridSize: 67
Generation 263 | Revalues: 52542 | GridSize: 68
Generation 264 | Revalues: 52740 | GridSize: 70
Generation 265 | Revalues: 52942 | GridSize: 71
Generation 266 | Revalues: 53148 | GridSize: 71
Generation 267 | Revalues: 53344 | GridSize: 72
Generation 268 | Revalues: 53520 | GridSize: 71
Generation 269 | Revalues: 53718 | GridSize: 71
Generation 270 | Revalues: 53894 | GridSize: 72
Generation 271 | Revalues: 54066 | GridSize: 73
Generation 272 | Revalues: 54260 | GridSize: 74
Generation 273 | Revalues: 54468 | GridSize: 75
Generation 274 | Revalues: 54662 | GridSize: 75
Generation 275 | Revalues: 54852 | GridSize: 74
Generation 276 | Revalues: 55042 | GridSize: 75
Generation 277 | Revalues: 55228 | GridSize: 76
Generation 278 | Revalues: 55438 | GridSize: 77
Generation 279 | Revalues: 55656 | GridSize: 77
Generation 280 | Revalues: 55848 | GridSize: 76
Generation 281 | Revalues: 56074 | GridSize: 74
Generation 282 | Revalues: 56256 | GridSize: 72
Generation 283 | Revalues: 56456 | GridSize: 69
Generation 284 | Revalues: 56644 | GridSize: 69
Generation 285 | Revalues: 56834 | GridSize: 69
Generation 286 | Revalues: 57014 | GridSize: 69
Generation 287 | Revalues: 57204 | GridSize: 69
Generation 288 | Revalues: 57406 | GridSize: 69
Generation 289 | Revalues: 57614 | GridSize: 69
Generation 290 | Revalues: 57814 | GridSize: 69
Generation 291 | Revalues: 58034 | GridSize: 69
Generation 292 | Revalues: 58232 | GridSize: 69
Generation 293 | Revalues: 58426 | GridSize: 70
Generation 294 | Revalues: 58622 | GridSize: 71
Generation 295 | Revalues: 58814 | GridSize: 71
Generation 296 | Revalues: 58996 | GridSize: 69
Generation 297 | Revalues: 59230 | GridSize: 69
Generation 298 | Revalues: 59430 | GridSize: 69
Generation 299 | Revalues: 59628 | GridSize: 69
Generation 300 | Revalues: 59818 | GridSize: 66
Generation 301 | Revalues: 60016 | GridSize: 66
Generation 302 | Revalues: 60228 | GridSize: 67
Generation 303 | Revalues: 60404 | GridSize: 67
Generation 304 | Revalues: 60576 | GridSize: 67
Generation 305 | Revalues: 60768 | GridSize: 67
Generation 306 | Revalues: 60950 | GridSize: 67
Generation 307 | Revalues: 61152 | GridSize: 67
Generation 308 | Revalues: 61342 | GridSize: 67
Generation 309 | Revalues: 61562 | GridSize: 67
Generation 310 | Revalues: 61760 | GridSize: 67
Generation 311 | Revalues: 61970 | GridSize: 69
Generation 312 | Revalues: 62172 | GridSize: 70
Generation 313 | Revalues: 62394 | GridSize: 71
Generation 314 | Revalues: 62624 | GridSize: 71
Generation 315 | Revalues: 62826 | GridSize: 73
Generation 316 | Revalues: 62992 | GridSize: 73
Generation 317 | Revalues: 63208 | GridSize: 74
Generation 318 | Revalues: 63396 | GridSize: 75
Generation 319 | Revalues: 63588 | GridSize: 75
Generation 320 | Revalues: 63782 | GridSize: 75
Generation 321 | Revalues: 63966 | GridSize: 73
Generation 322 | Revalues: 64190 | GridSize: 73
Generation 323 | Revalues: 64398 | GridSize: 74
Generation 324 | Revalues: 64582 | GridSize: 74
Generation 325 | Revalues: 64786 | GridSize: 74
Generation 326 | Revalues: 65010 | GridSize: 75
Generation 327 | Revalues: 65212 | GridSize: 75
Generation 328 | Revalues: 65432 | GridSize: 73
Generation 329 | Revalues: 65644 | GridSize: 73
Generation 330 | Revalues: 65844 | GridSize: 73
Generation 331 | Revalues: 66046 | GridSize: 73
Generation 332 | Revalues: 66228 | GridSize: 70
Generation 333 | Revalues: 66426 | GridSize: 70
Generation 334 | Revalues: 66626 | GridSize: 70
Generation 335 | Revalues: 66838 | GridSize: 71
Generation 336 | Revalues: 67034 | GridSize: 72
Generation 337 | Revalues: 67244 | GridSize: 72
Generation 338 | Revalues: 67440 | GridSize: 72
Generation 339 | Revalues: 67656 | GridSize: 70
Generation 340 | Revalues: 67858 | GridSize: 69
Generation 341 | Revalues: 68074 | GridSize: 69
Generation 342 | Revalues: 68268 | GridSize: 69
Generation 343 | Revalues: 68468 | GridSize: 70
Generation 344 | Revalues: 68676 | GridSize: 70
Generation 345 | Revalues: 68866 | GridSize: 69
Generation 346 | Revalues: 69052 | GridSize: 69
Generation 347 | Revalues: 69252 | GridSize: 69
Generation 348 | Revalues: 69448 | GridSize: 69
Generation 349 | Revalues: 69658 | GridSize: 70
Generation 350 | Revalues: 69874 | GridSize: 70
Generation 351 | Revalues: 70100 | GridSize: 70
Generation 352 | Revalues: 70302 | GridSize: 68
Generation 353 | Revalues: 70510 | GridSize: 68
Generation 354 | Revalues: 70702 | GridSize: 68
Generation 355 | Revalues: 70900 | GridSize: 70
Generation 356 | Revalues: 71104 | GridSize: 72
Generation 357 | Revalues: 71308 | GridSize: 74
Generation 358 | Revalues: 71540 | GridSize: 75
Generation 359 | Revalues: 71722 | GridSize: 77
Generation 360 | Revalues: 71920 | GridSize: 76
Generation 361 | Revalues: 72116 | GridSize: 76
Generation 362 | Revalues: 72320 | GridSize: 74
Generation 363 | Revalues: 72514 | GridSize: 74
Generation 364 | Revalues: 72714 | GridSize: 75
Generation 365 | Revalues: 72896 | GridSize: 75
Generation 366 | Revalues: 73100 | GridSize: 75
Generation 367 | Revalues: 73316 | GridSize: 75
Generation 368 | Revalues: 73530 | GridSize: 75
Generation 369 | Revalues: 73710 | GridSize: 76
Generation 370 | Revalues: 73904 | GridSize: 77
Generation 371 | Revalues: 74106 | GridSize: 77
Generation 372 | Revalues: 74318 | GridSize: 77
Generation 373 | Revalues: 74534 | GridSize: 77
Generation 374 | Revalues: 74732 | GridSize: 77
Generation 375 | Revalues: 74926 | GridSize: 77
Generation 376 | Revalues: 75130 | GridSize: 76
Generation 377 | Revalues: 75318 | GridSize: 76
Generation 378 | Revalues: 75540 | GridSize: 76
Generation 379 | Revalues: 75748 | GridSize: 76
Generation 380 | Revalues: 75964 | GridSize: 76
Generation 381 | Revalues: 76140 | GridSize: 76
Generation 382 | Revalues: 76372 | GridSize: 76
Generation 383 | Revalues: 76554 | GridSize: 76
Generation 384 | Revalues: 76766 | GridSize: 77
Generation 385 | Revalues: 76972 | GridSize: 78
Generation 386 | Revalues: 77176 | GridSize: 78
Generation 387 | Revalues: 77390 | GridSize: 78
Generation 388 | Revalues: 77586 | GridSize: 78
Generation 389 | Revalues: 77804 | GridSize: 79
Generation 390 | Revalues: 78002 | GridSize: 79
Generation 391 | Revalues: 78224 | GridSize: 80
Generation 392 | Revalues: 78428 | GridSize: 80
Generation 393 | Revalues: 78608 | GridSize: 80
Generation 394 | Revalues: 78794 | GridSize: 80
Generation 395 | Revalues: 78986 | GridSize: 80
Generation 396 | Revalues: 79186 | GridSize: 81
Generation 397 | Revalues: 79376 | GridSize: 81
Generation 398 | Revalues: 79578 | GridSize: 81
Generation 399 | Revalues: 79752 | GridSize: 82
Generation 400 | Revalues: 79954 | GridSize: 80
Generation 401 | Revalues: 80134 | GridSize: 79
Generation 402 | Revalues: 80360 | GridSize: 79
Generation 403 | Revalues: 80540 | GridSize: 79
Generation 404 | Revalues: 80746 | GridSize: 78
Generation 405 | Revalues: 80938 | GridSize: 77
Generation 406 | Revalues: 81134 | GridSize: 77
Generation 407 | Revalues: 81328 | GridSize: 77
Generation 408 | Revalues: 81520 | GridSize: 77
Generation 409 | Revalues: 81728 | GridSize: 77
Generation 410 | Revalues: 81950 | GridSize: 77
Generation 411 | Revalues: 82146 | GridSize: 78
Generation 412 | Revalues: 82346 | GridSize: 78
Generation 413 | Revalues: 82538 | GridSize: 79
Generation 414 | Revalues: 82736 | GridSize: 79
Generation 415 | Revalues: 82934 | GridSize: 80
Generation 416 | Revalues: 83130 | GridSize: 80
Generation 417 | Revalues: 83324 | GridSize: 81
Generation 418 | Revalues: 83522 | GridSize: 81
Generation 419 | Revalues: 83712 | GridSize: 81
Generation 420 | Revalues: 83906 | GridSize: 79
Generation 421 | Revalues: 84108 | GridSize: 77
Generation 422 | Revalues: 84318 | GridSize: 77
Generation 423 | Revalues: 84498 | GridSize: 77
Generation 424 | Revalues: 84710 | GridSize: 78
Generation 425 | Revalues: 84906 | GridSize: 78
Generation 426 | Revalues: 85124 | GridSize: 78
Generation 427 | Revalues: 85346 | GridSize: 75
Generation 428 | Revalues: 85548 | GridSize: 75
Generation 429 | Revalues: 85750 | GridSize: 75
Generation 430 | Revalues: 85938 | GridSize: 77
Generation 431 | Revalues: 86160 | GridSize: 77
Generation 432 | Revalues: 86368 | GridSize: 76
Generation 433 | Revalues: 86558 | GridSize: 76
Generation 434 | Revalues: 86788 | GridSize: 76
Generation 435 | Revalues: 86980 | GridSize: 76
Generation 436 | Revalues: 87192 | GridSize: 75
Generation 437 | Revalues: 87380 | GridSize: 76
Generation 438 | Revalues: 87568 | GridSize: 76
Generation 439 | Revalues: 87778 | GridSize: 76
Generation 440 | Revalues: 87990 | GridSize: 76
Generation 441 | Revalues: 88206 | GridSize: 76
Generation 442 | Revalues: 88414 | GridSize: 76
Generation 443 | Revalues: 88616 | GridSize: 76
Generation 444 | Revalues: 88820 | GridSize: 76
Generation 445 | Revalues: 89012 | GridSize: 77
Generation 446 | Revalues: 89198 | GridSize: 77
Generation 447 | Revalues: 89392 | GridSize: 77
Generation 448 | Revalues: 89592 | GridSize: 77
Generation 449 | Revalues: 89800 | GridSize: 77
Generation 450 | Revalues: 90010 | GridSize: 78
Generation 451 | Revalues: 90228 | GridSize: 78
Generation 452 | Revalues: 90402 | GridSize: 78
Generation 453 | Revalues: 90608 | GridSize: 78
Generation 454 | Revalues: 90802 | GridSize: 78
Generation 455 | Revalues: 90998 | GridSize: 78
Generation 456 | Revalues: 91194 | GridSize: 78
Generation 457 | Revalues: 91422 | GridSize: 78
Generation 458 | Revalues: 91622 | GridSize: 79
Generation 459 | Revalues: 91814 | GridSize: 79
Generation 460 | Revalues: 92018 | GridSize: 79
Generation 461 | Revalues: 92210 | GridSize: 80
Generation 462 | Revalues: 92406 | GridSize: 78
Generation 463 | Revalues: 92618 | GridSize: 79
Generation 464 | Revalues: 92816 | GridSize: 79
Generation 465 | Revalues: 93004 | GridSize: 80
Generation 466 | Revalues: 93212 | GridSize: 82
Generation 467 | Revalues: 93390 | GridSize: 82
Generation 468 | Revalues: 93604 | GridSize: 83
Generation 469 | Revalues: 93808 | GridSize: 83
Generation 470 | Revalues: 94026 | GridSize: 83
Generation 471 | Revalues: 94218 | GridSize: 83
Generation 472 | Revalues: 94432 | GridSize: 82
Generation 473 | Revalues: 94620 | GridSize: 82
Generation 474 | Revalues: 94818 | GridSize: 83
Generation 475 | Revalues: 95040 | GridSize: 83
Generation 476 | Revalues: 95246 | GridSize: 83
Generation 477 | Revalues: 95452 | GridSize: 83
Generation 478 | Revalues: 95632 | GridSize: 83
Generation 479 | Revalues: 95832 | GridSize: 83
Generation 480 | Revalues: 96052 | GridSize: 84
Generation 481 | Revalues: 96270 | GridSize: 84
Generation 482 | Revalues: 96470 | GridSize: 84
Generation 483 | Revalues: 96684 | GridSize: 84
Generation 484 | Revalues: 96896 | GridSize: 84
Generation 485 | Revalues: 97120 | GridSize: 84
Generation 486 | Revalues: 97302 | GridSize: 84
Generation 487 | Revalues: 97498 | GridSize: 84
Generation 488 | Revalues: 97696 | GridSize: 84
Generation 489 | Revalues: 97900 | GridSize: 84
Generation 490 | Revalues: 98112 | GridSize: 84
Generation 491 | Revalues: 98296 | GridSize: 84
Generation 492 | Revalues: 98506 | GridSize: 84
Generation 493 | Revalues: 98694 | GridSize: 85
Generation 494 | Revalues: 98904 | GridSize: 85
Generation 495 | Revalues: 99094 | GridSize: 85
Generation 496 | Revalues: 99314 | GridSize: 85
Generation 497 | Revalues: 99518 | GridSize: 85
Generation 498 | Revalues: 99696 | GridSize: 85
Generation 499 | Revalues: 99892 | GridSize: 85
Generation 500 | Revalues: 100072 | GridSize: 85
Generation 501 | Revalues: 100290 | GridSize: 85
Generation 502 | Revalues: 100502 | GridSize: 83
Generation 503 | Revalues: 100704 | GridSize: 83
Generation 504 | Revalues: 100886 | GridSize: 83
Generation 505 | Revalues: 101096 | GridSize: 83
Generation 506 | Revalues: 101294 | GridSize: 83
Generation 507 | Revalues: 101484 | GridSize: 83
Generation 508 | Revalues: 101672 | GridSize: 82
Generation 509 | Revalues: 101860 | GridSize: 81
Generation 510 | Revalues: 102064 | GridSize: 81
Generation 511 | Revalues: 102250 | GridSize: 81
Generation 512 | Revalues: 102464 | GridSize: 81
Generation 513 | Revalues: 102656 | GridSize: 82
Generation 514 | Revalues: 102848 | GridSize: 82
Generation 515 | Revalues: 103038 | GridSize: 83
Generation 516 | Revalues: 103244 | GridSize: 83
Generation 517 | Revalues: 103446 | GridSize: 83
Generation 518 | Revalues: 103628 | GridSize: 83
Generation 519 | Revalues: 103808 | GridSize: 83
Generation 520 | Revalues: 104010 | GridSize: 82
Generation 521 | Revalues: 104198 | GridSize: 82
Generation 522 | Revalues: 104412 | GridSize: 82
Generation 523 | Revalues: 104610 | GridSize: 82
Generation 524 | Revalues: 104812 | GridSize: 82
Generation 525 | Revalues: 105016 | GridSize: 81
Generation 526 | Revalues: 105228 | GridSize: 81
Generation 527 | Revalues: 105432 | GridSize: 82
Generation 528 | Revalues: 105634 | GridSize: 82
Generation 529 | Revalues: 105842 | GridSize: 82
Generation 530 | Revalues: 106020 | GridSize: 78
Generation 531 | Revalues: 106202 | GridSize: 78
Generation 532 | Revalues: 106402 | GridSize: 76
Generation 533 | Revalues: 106592 | GridSize: 76
Generation 534 | Revalues: 106798 | GridSize: 76
Generation 535 | Revalues: 106976 | GridSize: 76
Generation 536 | Revalues: 107164 | GridSize: 76
Generation 537 | Revalues: 107390 | GridSize: 76
Generation 538 | Revalues: 107594 | GridSize: 76
Generation 539 | Revalues: 107788 | GridSize: 76
Generation 540 | Revalues: 107962 | GridSize: 76
Generation 541 | Revalues: 108166 | GridSize: 76
Generation 542 | Revalues: 108356 | GridSize: 76
Generation 543 | Revalues: 108576 | GridSize: 76
Generation 544 | Revalues: 108790 | GridSize: 76
Generation 545 | Revalues: 109006 | GridSize: 76
Generation 546 | Revalues: 109210 | GridSize: 76
Generation 547 | Revalues: 109424 | GridSize: 76
Generation 548 | Revalues: 109608 | GridSize: 76
Generation 549 | Revalues: 109820 | GridSize: 76
Generation 550 | Revalues: 110020 | GridSize: 76
Generation 551 | Revalues: 110210 | GridSize: 76
Generation 552 | Revalues: 110410 | GridSize: 76
Generation 553 | Revalues: 110600 | GridSize: 76
Generation 554 | Revalues: 110826 | GridSize: 76
Generation 555 | Revalues: 111008 | GridSize: 76
Generation 556 | Revalues: 111196 | GridSize: 76
Generation 557 | Revalues: 111398 | GridSize: 76
Generation 558 | Revalues: 111594 | GridSize: 76
