Generation 0 | Revalues: 100 | GridSize: 4
Generation 947 | Revalues: 208682 | GridSize: 242
Generation 948 | Revalues: 208912 | GridSize: 242
Generation 949 | Revalues: 209146 | GridSize: 240
Generation 950 | Revalues: 209370 | GridSize: 243
Generation 951 | Revalues: 209604 | GridSize: 240
Generation 952 | Revalues: 209826 | GridSize: 233
Generation 953 | Revalues: 210060 | GridSize: 231
Generation 954 | Revalues: 210292 | GridSize: 229
Generation 955 | Revalues: 210500 | GridSize: 226
Generation 956 | Revalues: 210732 | GridSize: 225
Generation 957 | Revalues: 210948 | GridSize: 227
Generation 958 | Revalues: 211174 | GridSize: 225
Generation 959 | Revalues: 211412 | GridSize: 230
Generation 960 | Revalues: 211650 | GridSize: 229
Generation 961 | Revalues: 211870 | GridSize: 229
Generation 962 | Revalues: 212092 | GridSize: 226
Generation 963 | Revalues: 212284 | GridSize: 227
Generation 964 | Revalues: 212504 | GridSize: 229
Generation 965 | Revalues: 212734 | GridSize: 229
Generation 966 | Revalues: 212942 | GridSize: 233
Generation 967 | Revalues: 213162 | GridSize: 229
Generation 968 | Revalues: 213352 | GridSize: 231
Generation 969 | Revalues: 213570 | GridSize: 231
Generation 970 | Revalues: 213784 | GridSize: 233
Generation 971 | Revalues: 214004 | GridSize: 237
Generation 972 | Revalues: 214226 | GridSize: 240
Generation 973 | Revalues: 214472 | GridSize: 239
Generation 974 | Revalues: 214680 | GridSize: 236
Generation 975 | Revalues: 214904 | GridSize: 239
Generation 976 | Revalues: 215116 | GridSize: 238
Generation 977 | Revalues: 215348 | GridSize: 242
Generation 978 | Revalues: 215578 | GridSize: 241
Generation 979 | Revalues: 215768 | GridSize: 245
Generation 980 | Revalues: 215974 | GridSize: 244
Generation 981 | Revalues: 216212 | GridSize: 246
Generation 982 | Revalues: 216416 | GridSize: 249
Generation 983 | Revalues: 216642 | GridSize: 248
Generation 984 | Revalues: 216874 | GridSize: 248
Generation 985 | Revalues: 217078 | GridSize: 246
Generation 986 | Revalues: 217294 | GridSize: 251
Generation 987 | Revalues: 217508 | GridSize: 253
Generation 988 | Revalues: 217714 | GridSize: 253
Generation 989 | Revalues: 217922 | GridSize: 253
Generation 990 | Revalues: 218154 | GridSize: 257
Generation 991 | Revalues: 218376 | GridSize: 251
Generation 992 | Revalues: 218596 | GridSize: 255
Generation 993 | Revalues: 218814 | GridSize: 251
Generation 994 | Revalues: 219028 | GridSize: 252
Generation 995 | Revalues: 219252 | GridSize: 248
Generation 996 | Revalues: 219462 | GridSize: 251
Generation 997 | Revalues: 219664 | GridSize: 253
Generation 998 | Revalues: 219898 | GridSize: 253
Generation 999 | Revalues: 220120 | GridSize: 253
Generation 1000 | Revalues: 220342 | GridSize: 255
Generation 1001 | Revalues: 220584 | GridSize: 254
Generation 1002 | Revalues: 220800 | GridSize: 255
Generation 1003 | Revalues: 221050 | GridSize: 257
Generation 1004 | Revalues: 221246 | GridSize: 257
Generation 1005 | Revalues: 221466 | GridSize: 262
Generation 1006 | Revalues: 221672 | GridSize: 259
Generation 1007 | Revalues: 221896 | GridSize: 260
Generation 1008 | Revalues: 222102 | GridSize: 256
Generation 1009 | Revalues: 222344 | GridSize: 257
Generation 1010 | Revalues: 222540 | GridSize: 259
Generation 1011 | Revalues: 222782 | GridSize: 262
Generation 1012 | Revalues: 222994 | GridSize: 265
Generation 1013 | Revalues: 223196 | GridSize: 265
Generation 1014 | Revalues: 223424 | GridSize: 268
Generation 1015 | Revalues: 223664 | GridSize: 268
Generation 1016 | Revalues: 223892 | GridSize: 267
Generation 1017 | Revalues: 224102 | GridSize: 269
Generation 1018 | Revalues: 224314 | GridSize: 271
Generation 1019 | Revalues: 224540 | GridSize: 268
Generation 1020 | Revalues: 224782 | GridSize: 272
Generation 1021 | Revalues: 224970 | GridSize: 273
Generation 1022 | Revalues: 225208 | GridSize: 275
Generation 1023 | Revalues: 225428 | GridSize: 277
Generation 1024 | Revalues: 225652 | GridSize: 275
Generation 1025 | Revalues: 225870 | GridSize: 274
Generation 1026 | Revalues: 226084 | GridSize: 275
Generation 1027 | Revalues: 226302 | GridSize: 276
Generation 1028 | Revalues: 226500 | GridSize: 276
Generation 1029 | Revalues: 226690 | GridSize: 277
Generation 1030 | Revalues: 226918 | GridSize: 276
Generation 1031 | Revalues: 227136 | GridSize: 275
Generation 1032 | Revalues: 227346 | GridSize: 275
Generation 1033 | Revalues: 227564 | GridSize: 276
Generation 1034 | Revalues: 227758 | GridSize: 271
Generation 1035 | Revalues: 227974 | GridSize: 272
Generation 1036 | Revalues: 228178 | GridSize: 270
Generation 1037 | Revalues: 228396 | GridSize: 272
Generation 1038 | Revalues: 228610 | GridSize: 266
Generation 1039 | Revalues: 228848 | GridSize: 263
Generation 1040 | Revalues: 229078 | GridSize: 261
Generation 1041 | Revalues: 229312 | GridSize: 262
Generation 1042 | Revalues: 229560 | GridSize: 264
Generation 1043 | Revalues: 229754 | GridSize: 260
Generation 1044 | Revalues: 229930 | GridSize: 260
Generation 1045 | Revalues: 230158 | GridSize: 256
Generation 1046 | Revalues: 230402 | GridSize: 260
Generation 1047 | Revalues: 230612 | GridSize: 263
Generation 1048 | Revalues: 230824 | GridSize: 263
Generation 1049 | Revalues: 231072 | GridSize: 264
Generation 1050 | Revalues: 231304 | GridSize: 265
Generation 1051 | Revalues: 231500 | GridSize: 266
Generation 1052 | Revalues: 231716 | GridSize: 264
Generation 1053 | Revalues: 231952 | GridSize: 269
Generation 1054 | Revalues: 232158 | GridSize: 272
Generation 1055 | Revalues: 232382 | GridSize: 270
Generation 1056 | Revalues: 232628 | GridSize: 273
Generation 1057 | Revalues: 232840 | GridSize: 274
Generation 1058 | Revalues: 233050 | GridSize: 274
Generation 1059 | Revalues: 233248 | GridSize: 275
Generation 1060 | Revalues: 233462 | GridSize: 277
Generation 1061 | Revalues: 233678 | GridSize: 277
Generation 1062 | Revalues: 233876 | GridSize: 277
Generation 1063 | Revalues: 234094 | GridSize: 277
Generation 1064 | Revalues: 234290 | GridSize: 276
Generation 1065 | Revalues: 234500 | GridSize: 277
Generation 1066 | Revalues: 234706 | GridSize: 279
Generation 1067 | Revalues: 234922 | GridSize: 281
Generation 1068 | Revalues: 235144 | GridSize: 285
Generation 1069 | Revalues: 235362 | GridSize: 286
Generation 1070 | Revalues: 235552 | GridSize: 285
Generation 1071 | Revalues: 235802 | GridSize: 285
Generation 1072 | Revalues: 236024 | GridSize: 287
Generation 1073 | Revalues: 236258 | GridSize: 287
Generation 1074 | Revalues: 236484 | GridSize: 292
Generation 1075 | Revalues: 236710 | GridSize: 288
Generation 1076 | Revalues: 236924 | GridSize: 285
Generation 1077 | Revalues: 237130 | GridSize: 285
Generation 1078 | Revalues: 237358 | GridSize: 286
Generation 1079 | Revalues: 237592 | GridSize: 287
Generation 1080 | Revalues: 237824 | GridSize: 287
Generation 1081 | Revalues: 238034 | GridSize: 288
Generation 1082 | Revalues: 238254 | GridSize: 287
Generation 1083 | Revalues: 238466 | GridSize: 290
Generation 1084 | Revalues: 238696 | GridSize: 289
Generation 1085 | Revalues: 238902 | GridSize: 284
Generation 1086 | Revalues: 239132 | GridSize: 284
Generation 1087 | Revalues: 239346 | GridSize: 284
Generation 1088 | Revalues: 239552 | GridSize: 286
Generation 1089 | Revalues: 239752 | GridSize: 289
Generation 1090 | Revalues: 239966 | GridSize: 287
Generation 1091 | Revalues: 240188 | GridSize: 289
Generation 1092 | Revalues: 240380 | GridSize: 291
Generation 1093 | Revalues: 240590 | GridSize: 290
Generation 1094 | Revalues: 240826 | GridSize: 295
Generation 1095 | Revalues: 241046 | GridSize: 294
Generation 1096 | Revalues: 241256 | GridSize: 295
Generation 1097 | Revalues: 241462 | GridSize: 295
Generation 1098 | Revalues: 241690 | GridSize: 290
Generation 1099 | Revalues: 241906 | GridSize: 288
Generation 1100 | Revalues: 242116 | GridSize: 288
Generation 1101 | Revalues: 242330 | GridSize: 289
Generation 1102 | Revalues: 242558 | GridSize: 291
Generation 1103 | Revalues: 242746 | GridSize: 292
Generation 1104 | Revalues: 242964 | GridSize: 295
Generation 1105 | Revalues: 243182 | GridSize: 298
Generation 1106 | Revalues: 243410 | GridSize: 295
Generation 1107 | Revalues: 243628 | GridSize: 291
Generation 1108 | Revalues: 243844 | GridSize: 292
Generation 1109 | Revalues: 244086 | GridSize: 293
Generation 1110 | Revalues: 244280 | GridSize: 293
Generation 1111 | Revalues: 244482 | GridSize: 292
Generation 1112 | Revalues: 244718 | GridSize: 295
Generation 1113 | Revalues: 244940 | GridSize: 294
Generation 1114 | Revalues: 245126 | GridSize: 294
Generation 1115 | Revalues: 245352 | GridSize: 294
Generation 1116 | Revalues: 245576 | GridSize: 296
Generation 1117 | Revalues: 245792 | GridSize: 299
Generation 1118 | Revalues: 246024 | GridSize: 295
Generation 1119 | Revalues: 246234 | GridSize: 290
Generation 1120 | Revalues: 246456 | GridSize: 287
Generation 1121 | Revalues: 246670 | GridSize: 283
Generation 1122 | Revalues: 246890 | GridSize: 284
Generation 1123 | Revalues: 247130 | GridSize: 288
Generation 1124 | Revalues: 247338 | GridSize: 290
Generation 1125 | Revalues: 247552 | GridSize: 289
Generation 1126 | Revalues: 247780 | GridSize: 287
Generation 1127 | Revalues: 248004 | GridSize: 288
Generation 1128 | Revalues: 248220 | GridSize: 285
Generation 1129 | Revalues: 248450 | GridSize: 288
Generation 1130 | Revalues: 248696 | GridSize: 286
Generation 1131 | Revalues: 248934 | GridSize: 288
Generation 1132 | Revalues: 249162 | GridSize: 290
Generation 1133 | Revalues: 249378 | GridSize: 288
Generation 1134 | Revalues: 249606 | GridSize: 291
Generation 1135 | Revalues: 249840 | GridSize: 289
Generation 1136 | Revalues: 250044 | GridSize: 293
Generation 1137 | Revalues: 250276 | GridSize: 294
Generation 1138 | Revalues: 250486 | GridSize: 296
Generation 1139 | Revalues: 250710 | GridSize: 298
Generation 1140 | Revalues: 250924 | GridSize: 294
Generation 1141 | Revalues: 251174 | GridSize: 293
Generation 1142 | Revalues: 251404 | GridSize: 293
Generation 1143 | Revalues: 251618 | GridSize: 293
Generation 1144 | Revalues: 251842 | GridSize: 297
Generation 1145 | Revalues: 252070 | GridSize: 296
Generation 1146 | Revalues: 252266 | GridSize: 295
Generation 1147 | Revalues: 252506 | GridSize: 295
Generation 1148 | Revalues: 252744 | GridSize: 294
Generation 1149 | Revalues: 252976 | GridSize: 296
Generation 1150 | Revalues: 253192 | GridSize: 296
Generation 1151 | Revalues: 253396 | GridSize: 293
Generation 1152 | Revalues: 253616 | GridSize: 298
Generation 1153 | Revalues: 253830 | GridSize: 300
Generation 1154 | Revalues: 254036 | GridSize: 300
Generation 1155 | Revalues: 254250 | GridSize: 300
Generation 1156 | Revalues: 254480 | GridSize: 299
Generation 1157 | Revalues: 254696 | GridSize: 299
Generation 1158 | Revalues: 254906 | GridSize: 298
Generation 1159 | Revalues: 255136 | GridSize: 297
Generation 1160 | Revalues: 255358 | GridSize: 296
Generation 1161 | Revalues: 255580 | GridSize: 297
Generation 1162 | Revalues: 255808 | GridSize: 300
Generation 1163 | Revalues: 256026 | GridSize: 297
Generation 1164 | Revalues: 256234 | GridSize: 298
Generation 1165 | Revalues: 256462 | GridSize: 298
Generation 1166 | Revalues: 256682 | GridSize: 300
Generation 1167 | Revalues: 256888 | GridSize: 300
Generation 1168 | Revalues: 257106 | GridSize: 300
Generation 1169 | Revalues: 257310 | GridSize: 298
Generation 1170 | Revalues: 257528 | GridSize: 299
Generation 1171 | Revalues: 257752 | GridSize: 299
Generation 1172 | Revalues: 257966 | GridSize: 300
Generation 1173 | Revalues: 258182 | GridSize: 299
Generation 1174 | Revalues: 258384 | GridSize: 297
Generation 1175 | Revalues: 258590 | GridSize: 297
Generation 1176 | Revalues: 258834 | GridSize: 295
Generation 1177 | Revalues: 259034 | GridSize: 295
Generation 1178 | Revalues: 259232 | GridSize: 295
Generation 1179 | Revalues: 259432 | GridSize: 292
Generation 1180 | Revalues: 259636 | GridSize: 292
Generation 1181 | Revalues: 259854 | GridSize: 293
Generation 1182 | Revalues: 260084 | GridSize: 294
Generation 1183 | Revalues: 260302 | GridSize: 289
Generation 1184 | Revalues: 260518 | GridSize: 290
Generation 1185 | Revalues: 260730 | GridSize: 290
Generation 1186 | Revalues: 260970 | GridSize: 290
Generation 1187 | Revalues: 261162 | GridSize: 291
Generation 1188 | Revalues: 261392 | GridSize: 288
Generation 1189 | Revalues: 261616 | GridSize: 281
Generation 1190 | Revalues: 261828 | GridSize: 280
Generation 1191 | Revalues: 262060 | GridSize: 278
Generation 1192 | Revalues: 262282 | GridSize: 279
Generation 1193 | Revalues: 262518 | GridSize: 280
Generation 1194 | Revalues: 262732 | GridSize: 284
Generation 1195 | Revalues: 262966 | GridSize: 285
Generation 1196 | Revalues: 263174 | GridSize: 287
Generation 1197 | Revalues: 263378 | GridSize: 288
Generation 1198 | Revalues: 263598 | GridSize: 287
Generation 1199 | Revalues: 263814 | GridSize: 285
Generation 1200 | Revalues: 264006 | GridSize: 285
Generation 1201 | Revalues: 264224 | GridSize: 283
Generation 1202 | Revalues: 264424 | GridSize: 284
Generation 1203 | Revalues: 264658 | GridSize: 289
Generation 1204 | Revalues: 264896 | GridSize: 292
Generation 1205 | Revalues: 265122 | GridSize: 287
Generation 1206 | Revalues: 265358 | GridSize: 292
Generation 1207 | Revalues: 265582 | GridSize: 291
Generation 1208 | Revalues: 265792 | GridSize: 283
Generation 1209 | Revalues: 266020 | GridSize: 282
Generation 1210 | Revalues: 266242 | GridSize: 285
Generation 1211 | Revalues: 266464 | GridSize: 284
Generation 1212 | Revalues: 266716 | GridSize: 281
Generation 1213 | Revalues: 266924 | GridSize: 283
Generation 1214 | Revalues: 267148 | GridSize: 281
Generation 1215 | Revalues: 267390 | GridSize: 281
Generation 1216 | Revalues: 267616 | GridSize: 283
Generation 1217 | Revalues: 267838 | GridSize: 284
Generation 1218 | Revalues: 268066 | GridSize: 286
Generation 1219 | Revalues: 268302 | GridSize: 290
Generation 1220 | Revalues: 268500 | GridSize: 291
Generation 1221 | Revalues: 268722 | GridSize: 293
Generation 1222 | Revalues: 268942 | GridSize: 294
Generation 1223 | Revalues: 269150 | GridSize: 292
Generation 1224 | Revalues: 269342 | GridSize: 290
Generation 1225 | Revalues: 269554 | GridSize: 292
Generation 1226 | Revalues: 269760 | GridSize: 294
Generation 1227 | Revalues: 269954 | GridSize: 296
Generation 1228 | Revalues: 270178 | GridSize: 290
Generation 1229 | Revalues: 270392 | GridSize: 289
Generation 1230 | Revalues: 270630 | GridSize: 290
Generation 1231 | Revalues: 270842 | GridSize: 290
Generation 1232 | Revalues: 271080 | GridSize: 289
Generation 1233 | Revalues: 271290 | GridSize: 289
Generation 1234 | Revalues: 271494 | GridSize: 291
Generation 1235 | Revalues: 271692 | GridSize: 293
Generation 1236 | Revalues: 271904 | GridSize: 292
Generation 1237 | Revalues: 272124 | GridSize: 288
Generation 1238 | Revalues: 272340 | GridSize: 290
Generation 1239 | Revalues: 272580 | GridSize: 289
Generation 1240 | Revalues: 272784 | GridSize: 294
Generation 1241 | Revalues: 272998 | GridSize: 289
Generation 1242 | Revalues: 273214 | GridSize: 289
Generation 1243 | Revalues: 273436 | GridSize: 287
Generation 1244 | Revalues: 273654 | GridSize: 287
Generation 1245 | Revalues: 273900 | GridSize: 292
Generation 1246 | Revalues: 274116 | GridSize: 289
Generation 1247 | Revalues: 274338 | GridSize: 293
Generation 1248 | Revalues: 274572 | GridSize: 294
Generation 1249 | Revalues: 274806 | GridSize: 297
Generation 1250 | Revalues: 275034 | GridSize: 299
Generation 1251 | Revalues: 275242 | GridSize: 300
Generation 1252 | Revalues: 275470 | GridSize: 300
Generation 1253 | Revalues: 275692 | GridSize: 300
Generation 1254 | Revalues: 275910 | GridSize: 300
Generation 1255 | Revalues: 276108 | GridSize: 300
Generation 1256 | Revalues: 276338 | GridSize: 299
Generation 1257 | Revalues: 276562 | GridSize: 300
Generation 1258 | Revalues: 276774 | GridSize: 299
Generation 1259 | Revalues: 276974 | GridSize: 300
Generation 1260 | Revalues: 277210 | GridSize: 300
Generation 1261 | Revalues: 277442 | GridSize: 300
Generation 1262 | Revalues: 277662 | GridSize: 299
Generation 1263 | Revalues: 277884 | GridSize: 298
Generation 1264 | Revalues: 278092 | GridSize: 296
Generation 1265 | Revalues: 278312 | GridSize: 294
Generation 1266 | Revalues: 278510 | GridSize: 296
Generation 1267 | Revalues: 278750 | GridSize: 296
Generation 1268 | Revalues: 278972 | GridSize: 295
Generation 1269 | Revalues: 279196 | GridSize: 295
Generation 1270 | Revalues: 279408 | GridSize: 294
Generation 1271 | Revalues: 279652 | GridSize: 292
Generation 1272 | Revalues: 279856 | GridSize: 292
Generation 1273 | Revalues: 280066 | GridSize: 291
Generation 1274 | Revalues: 280286 | GridSize: 289
Generation 1275 | Revalues: 280496 | GridSize: 287
Generation 1276 | Revalues: 280694 | GridSize: 283
Generation 1277 | Revalues: 280906 | GridSize: 286
Generation 1278 | Revalues: 281096 | GridSize: 285
Generation 1279 | Revalues: 281308 | GridSize: 284
Generation 1280 | Revalues: 281534 | GridSize: 279
Generation 1281 | Revalues: 281764 | GridSize: 271
Generation 1282 | Revalues: 281964 | GridSize: 270
Generation 1283 | Revalues: 282170 | GridSize: 269
Generation 1284 | Revalues: 282412 | GridSize: 269
Generation 1285 | Revalues: 282634 | GridSize: 271
Generation 1286 | Revalues: 282846 | GridSize: 266
Generation 1287 | Revalues: 283068 | GridSize: 265
Generation 1288 | Revalues: 283300 | GridSize: 266
Generation 1289 | Revalues: 283536 | GridSize: 269
Generation 1290 | Revalues: 283754 | GridSize: 267
Generation 1291 | Revalues: 283978 | GridSize: 267
Generation 1292 | Revalues: 284198 | GridSize: 263
Generation 1293 | Revalues: 284430 | GridSize: 263
Generation 1294 | Revalues: 284640 | GridSize: 254
Generation 1295 | Revalues: 284860 | GridSize: 254
Generation 1296 | Revalues: 285070 | GridSize: 250
Generation 1297 | Revalues: 285306 | GridSize: 252
Generation 1298 | Revalues: 285514 | GridSize: 252
Generation 1299 | Revalues: 285728 | GridSize: 251
Generation 1300 | Revalues: 285970 | GridSize: 251
Generation 1301 | Revalues: 286188 | GridSize: 249
Generation 1302 | Revalues: 286412 | GridSize: 249
Generation 1303 | Revalues: 286628 | GridSize: 249
Generation 1304 | Revalues: 286812 | GridSize: 250
Generation 1305 | Revalues: 287042 | GridSize: 251
Generation 1306 | Revalues: 287280 | GridSize: 256
Generation 1307 | Revalues: 287498 | GridSize: 257
Generation 1308 | Revalues: 287730 | GridSize: 260
Generation 1309 | Revalues: 287950 | GridSize: 261
Generation 1310 | Revalues: 288166 | GridSize: 256
Generation 1311 | Revalues: 288402 | GridSize: 255
Generation 1312 | Revalues: 288624 | GridSize: 258
Generation 1313 | Revalues: 288856 | GridSize: 255
Generation 1314 | Revalues: 289108 | GridSize: 255
Generation 1315 | Revalues: 289338 | GridSize: 257
Generation 1316 | Revalues: 289554 | GridSize: 259
Generation 1317 | Revalues: 289754 | GridSize: 259
Generation 1318 | Revalues: 289960 | GridSize: 262
Generation 1319 | Revalues: 290196 | GridSize: 267
Generation 1320 | Revalues: 290406 | GridSize: 267
Generation 1321 | Revalues: 290632 | GridSize: 269
Generation 1322 | Revalues: 290854 | GridSize: 260
Generation 1323 | Revalues: 291082 | GridSize: 262
Generation 1324 | Revalues: 291294 | GridSize: 262
Generation 1325 | Revalues: 291518 | GridSize: 259
Generation 1326 | Revalues: 291722 | GridSize: 259
Generation 1327 | Revalues: 291942 | GridSize: 261
Generation 1328 | Revalues: 292170 | GridSize: 261
Generation 1329 | Revalues: 292392 | GridSize: 261
Generation 1330 | Revalues: 292602 | GridSize: 257
Generation 1331 | Revalues: 292848 | GridSize: 261
Generation 1332 | Revalues: 293056 | GridSize: 261
Generation 1333 | Revalues: 293304 | GridSize: 261
Generation 1334 | Revalues: 293530 | GridSize: 264
Generation 1335 | Revalues: 293758 | GridSize: 269
Generation 1336 | Revalues: 293966 | GridSize: 269
Generation 1337 | Revalues: 294178 | GridSize: 272
Generation 1338 | Revalues: 294382 | GridSize: 272
Generation 1339 | Revalues: 294608 | GridSize: 273
Generation 1340 | Revalues: 294846 | GridSize: 273
Generation 1341 | Revalues: 295064 | GridSize: 276
Generation 1342 | Revalues: 295300 | GridSize: 274
Generation 1343 | Revalues: 295506 | GridSize: 274
Generation 1344 | Revalues: 295732 | GridSize: 277
Generation 1345 | Revalues: 295964 | GridSize: 279
Generation 1346 | Revalues: 296202 | GridSize: 280
Generation 1347 | Revalues: 296422 | GridSize: 275
Generation 1348 | Revalues: 296644 | GridSize: 278
Generation 1349 | Revalues: 296860 | GridSize: 278
Generation 1350 | Revalues: 297084 | GridSize: 279
Generation 1351 | Revalues: 297294 | GridSize: 283
Generation 1352 | Revalues: 297512 | GridSize: 283
Generation 1353 | Revalues: 297718 | GridSize: 280
Generation 1354 | Revalues: 297952 | GridSize: 280
Generation 1355 | Revalues: 298162 | GridSize: 282
Generation 1356 | Revalues: 298380 | GridSize: 280
Generation 1357 | Revalues: 298576 | GridSize: 281
Generation 1358 | Revalues: 298790 | GridSize: 283
Generation 1359 | Revalues: 299006 | GridSize: 285
Generation 1360 | Revalues: 299202 | GridSize: 287
Generation 1361 | Revalues: 299426 | GridSize: 290
Generation 1362 | Revalues: 299636 | GridSize: 289
Generation 1363 | Revalues: 299840 | GridSize: 289
Generation 1364 | Revalues: 300044 | GridSize: 289
Generation 1365 | Revalues: 300262 | GridSize: 280
Generation 1366 | Revalues: 300482 | GridSize: 278
Generation 1367 | Revalues: 300674 | GridSize: 282
Generation 1368 | Revalues: 300872 | GridSize: 278
Generation 1369 | Revalues: 301102 | GridSize: 278
Generation 1370 | Revalues: 301322 | GridSize: 279
Generation 1371 | Revalues: 301538 | GridSize: 277
Generation 1372 | Revalues: 301756 | GridSize: 280
Generation 1373 | Revalues: 301952 | GridSize: 280
Generation 1374 | Revalues: 302174 | GridSize: 283
Generation 1375 | Revalues: 302380 | GridSize: 287
Generation 1376 | Revalues: 302576 | GridSize: 286
Generation 1377 | Revalues: 302794 | GridSize: 292
Generation 1378 | Revalues: 303006 | GridSize: 293
Generation 1379 | Revalues: 303218 | GridSize: 293
Generation 1380 | Revalues: 303438 | GridSize: 297
Generation 1381 | Revalues: 303664 | GridSize: 299
Generation 1382 | Revalues: 303904 | GridSize: 300
Generation 1383 | Revalues: 304096 | GridSize: 299
Generation 1384 | Revalues: 304324 | GridSize: 293
Generation 1385 | Revalues: 304556 | GridSize: 286
Generation 1386 | Revalues: 304784 | GridSize: 287
Generation 1387 | Revalues: 304992 | GridSize: 288
Generation 1388 | Revalues: 305194 | GridSize: 290
Generation 1389 | Revalues: 305420 | GridSize: 287
Generation 1390 | Revalues: 305638 | GridSize: 290
Generation 1391 | Revalues: 305858 | GridSize: 281
Generation 1392 | Revalues: 306086 | GridSize: 281
Generation 1393 | Revalues: 306298 | GridSize: 279
Generation 1394 | Revalues: 306538 | GridSize: 281
Generation 1395 | Revalues: 306746 | GridSize: 281
Generation 1396 | Revalues: 306954 | GridSize: 283
Generation 1397 | Revalues: 307178 | GridSize: 283
Generation 1398 | Revalues: 307392 | GridSize: 286
Generation 1399 | Revalues: 307602 | GridSize: 288
Generation 1400 | Revalues: 307810 | GridSize: 288
Generation 1401 | Revalues: 308034 | GridSize: 292
Generation 1402 | Revalues: 308252 | GridSize: 293
Generation 1403 | Revalues: 308464 | GridSize: 293
Generation 1404 | Revalues: 308686 | GridSize: 292
Generation 1405 | Revalues: 308898 | GridSize: 293
Generation 1406 | Revalues: 309112 | GridSize: 296
Generation 1407 | Revalues: 309328 | GridSize: 296
Generation 1408 | Revalues: 309566 | GridSize: 296
Generation 1409 | Revalues: 309758 | GridSize: 296
Generation 1410 | Revalues: 310000 | GridSize: 300
Generation 1411 | Revalues: 310228 | GridSize: 300
Generation 1412 | Revalues: 310450 | GridSize: 299
Generation 1413 | Revalues: 310680 | GridSize: 295
Generation 1414 | Revalues: 310910 | GridSize: 296
Generation 1415 | Revalues: 311128 | GridSize: 297
Generation 1416 | Revalues: 311342 | GridSize: 297
Generation 1417 | Revalues: 311588 | GridSize: 297
Generation 1418 | Revalues: 311826 | GridSize: 300
Generation 1419 | Revalues: 312064 | GridSize: 300
Generation 1420 | Revalues: 312262 | GridSize: 300
Generation 1421 | Revalues: 312502 | GridSize: 296
Generation 1422 | Revalues: 312748 | GridSize: 299
Generation 1423 | Revalues: 312980 | GridSize: 295
Generation 1424 | Revalues: 313210 | GridSize: 296
Generation 1425 | Revalues: 313432 | GridSize: 295
Generation 1426 | Revalues: 313644 | GridSize: 299
Generation 1427 | Revalues: 313856 | GridSize: 300
Generation 1428 | Revalues: 314082 | GridSize: 298
Generation 1429 | Revalues: 314302 | GridSize: 296
Generation 1430 | Revalues: 314518 | GridSize: 298
Generation 1431 | Revalues: 314714 | GridSize: 298
Generation 1432 | Revalues: 314920 | GridSize: 296
Generation 1433 | Revalues: 315140 | GridSize: 297
Generation 1434 | Revalues: 315374 | GridSize: 297
Generation 1435 | Revalues: 315600 | GridSize: 297
Generation 1436 | Revalues: 315818 | GridSize: 291
Generation 1437 | Revalues: 316028 | GridSize: 298
Generation 1438 | Revalues: 316240 | GridSize: 299
Generation 1439 | Revalues: 316452 | GridSize: 294
Generation 1440 | Revalues: 316700 | GridSize: 296
Generation 1441 | Revalues: 316902 | GridSize: 289
Generation 1442 | Revalues: 317124 | GridSize: 289
Generation 1443 | Revalues: 317346 | GridSize: 289
Generation 1444 | Revalues: 317560 | GridSize: 288
Generation 1445 | Revalues: 317768 | GridSize: 288
Generation 1446 | Revalues: 317988 | GridSize: 290
Generation 1447 | Revalues: 318224 | GridSize: 294
Generation 1448 | Revalues: 318432 | GridSize: 297
Generation 1449 | Revalues: 318646 | GridSize: 299
Generation 1450 | Revalues: 318856 | GridSize: 300
Generation 1451 | Revalues: 319084 | GridSize: 298
Generation 1452 | Revalues: 319312 | GridSize: 297
Generation 1453 | Revalues: 319512 | GridSize: 298
Generation 1454 | Revalues: 319726 | GridSize: 295
Generation 1455 | Revalues: 319960 | GridSize: 294
Generation 1456 | Revalues: 320168 | GridSize: 295
Generation 1457 | Revalues: 320390 | GridSize: 299
Generation 1458 | Revalues: 320632 | GridSize: 300
Generation 1459 | Revalues: 320866 | GridSize: 300
Generation 1460 | Revalues: 321088 | GridSize: 295
Generation 1461 | Revalues: 321302 | GridSize: 298
Generation 1462 | Revalues: 321514 | GridSize: 298
Generation 1463 | Revalues: 321756 | GridSize: 300
Generation 1464 | Revalues: 321984 | GridSize: 297
Generation 1465 | Revalues: 322206 | GridSize: 295
Generation 1466 | Revalues: 322408 | GridSize: 295
Generation 1467 | Revalues: 322640 | GridSize: 295
Generation 1468 | Revalues: 322844 | GridSize: 298
Generation 1469 | Revalues: 323078 | GridSize: 298
Generation 1470 | Revalues: 323296 | GridSize: 297
Generation 1471 | Revalues: 323528 | GridSize: 294
Generation 1472 | Revalues: 323762 | GridSize: 291
Generation 1473 | Revalues: 324000 | GridSize: 296
Generation 1474 | Revalues: 324208 | GridSize: 296
Generation 1475 | Revalues: 324430 | GridSize: 293
Generation 1476 | Revalues: 324650 | GridSize: 291
Generation 1477 | Revalues: 324874 | GridSize: 293
Generation 1478 | Revalues: 325078 | GridSize: 294
Generation 1479 | Revalues: 325284 | GridSize: 283
Generation 1480 | Revalues: 325504 | GridSize: 286
Generation 1481 | Revalues: 325752 | GridSize: 287
Generation 1482 | Revalues: 325940 | GridSize: 287
Generation 1483 | Revalues: 326160 | GridSize: 282
Generation 1484 | Revalues: 326400 | GridSize: 282
Generation 1485 | Revalues: 326630 | GridSize: 285
