Generation 0 | Revalues: 100 | GridSize: 4
Generation 1216 | Revalues: 267578 | GridSize: 248
Generation 1217 | Revalues: 267812 | GridSize: 248
Generation 1218 | Revalues: 268052 | GridSize: 248
Generation 1219 | Revalues: 268260 | GridSize: 248
Generation 1220 | Revalues: 268474 | GridSize: 250
Generation 1221 | Revalues: 268724 | GridSize: 251
Generation 1222 | Revalues: 268976 | GridSize: 252
Generation 1223 | Revalues: 269214 | GridSize: 250
Generation 1224 | Revalues: 269434 | GridSize: 251
Generation 1225 | Revalues: 269660 | GridSize: 250
Generation 1226 | Revalues: 269870 | GridSize: 251
Generation 1227 | Revalues: 270118 | GridSize: 249
Generation 1228 | Revalues: 270324 | GridSize: 249
Generation 1229 | Revalues: 270522 | GridSize: 249
Generation 1230 | Revalues: 270750 | GridSize: 251
Generation 1231 | Revalues: 270964 | GridSize: 255
Generation 1232 | Revalues: 271162 | GridSize: 256
Generation 1233 | Revalues: 271396 | GridSize: 255
Generation 1234 | Revalues: 271620 | GridSize: 253
Generation 1235 | Revalues: 271850 | GridSize: 254
Generation 1236 | Revalues: 272066 | GridSize: 257
Generation 1237 | Revalues: 272274 | GridSize: 257
Generation 1238 | Revalues: 272518 | GridSize: 253
Generation 1239 | Revalues: 272732 | GridSize: 254
Generation 1240 | Revalues: 272968 | GridSize: 256
Generation 1241 | Revalues: 273178 | GridSize: 255
Generation 1242 | Revalues: 273424 | GridSize: 255
Generation 1243 | Revalues: 273658 | GridSize: 255
Generation 1244 | Revalues: 273882 | GridSize: 256
Generation 1245 | Revalues: 274090 | GridSize: 258
Generation 1246 | Revalues: 274284 | GridSize: 258
Generation 1247 | Revalues: 274510 | GridSize: 260
Generation 1248 | Revalues: 274718 | GridSize: 260
Generation 1249 | Revalues: 274918 | GridSize: 260
Generation 1250 | Revalues: 275164 | GridSize: 259
Generation 1251 | Revalues: 275406 | GridSize: 256
Generation 1252 | Revalues: 275626 | GridSize: 256
Generation 1253 | Revalues: 275868 | GridSize: 257
Generation 1254 | Revalues: 276086 | GridSize: 260
Generation 1255 | Revalues: 276324 | GridSize: 260
Generation 1256 | Revalues: 276558 | GridSize: 261
Generation 1257 | Revalues: 276774 | GridSize: 263
Generation 1258 | Revalues: 276990 | GridSize: 264
Generation 1259 | Revalues: 277192 | GridSize: 264
Generation 1260 | Revalues: 277416 | GridSize: 267
Generation 1261 | Revalues: 277636 | GridSize: 265
Generation 1262 | Revalues: 277862 | GridSize: 266
Generation 1263 | Revalues: 278056 | GridSize: 265
Generation 1264 | Revalues: 278260 | GridSize: 262
Generation 1265 | Revalues: 278490 | GridSize: 262
Generation 1266 | Revalues: 278724 | GridSize: 263
Generation 1267 | Revalues: 278956 | GridSize: 264
Generation 1268 | Revalues: 279190 | GridSize: 262
Generation 1269 | Revalues: 279410 | GridSize: 262
Generation 1270 | Revalues: 279626 | GridSize: 263
Generation 1271 | Revalues: 279852 | GridSize: 262
Generation 1272 | Revalues: 280060 | GridSize: 265
Generation 1273 | Revalues: 280294 | GridSize: 265
Generation 1274 | Revalues: 280516 | GridSize: 264
Generation 1275 | Revalues: 280734 | GridSize: 268
Generation 1276 | Revalues: 280944 | GridSize: 271
Generation 1277 | Revalues: 281150 | GridSize: 273
Generation 1278 | Revalues: 281380 | GridSize: 274
Generation 1279 | Revalues: 281582 | GridSize: 274
Generation 1280 | Revalues: 281816 | GridSize: 275
Generation 1281 | Revalues: 282024 | GridSize: 277
Generation 1282 | Revalues: 282236 | GridSize: 278
Generation 1283 | Revalues: 282440 | GridSize: 278
Generation 1284 | Revalues: 282646 | GridSize: 279
Generation 1285 | Revalues: 282854 | GridSize: 278
Generation 1286 | Revalues: 283076 | GridSize: 276
Generation 1287 | Revalues: 283278 | GridSize: 278
Generation 1288 | Revalues: 283496 | GridSize: 278
Generation 1289 | Revalues: 283716 | GridSize: 277
Generation 1290 | Revalues: 283938 | GridSize: 274
Generation 1291 | Revalues: 284150 | GridSize: 271
Generation 1292 | Revalues: 284370 | GridSize: 272
Generation 1293 | Revalues: 284566 | GridSize: 273
Generation 1294 | Revalues: 284794 | GridSize: 273
Generation 1295 | Revalues: 285014 | GridSize: 274
Generation 1296 | Revalues: 285220 | GridSize: 270
Generation 1297 | Revalues: 285426 | GridSize: 270
Generation 1298 | Revalues: 285642 | GridSize: 267
Generation 1299 | Revalues: 285844 | GridSize: 267
Generation 1300 | Revalues: 286062 | GridSize: 269
Generation 1301 | Revalues: 286282 | GridSize: 268
Generation 1302 | Revalues: 286510 | GridSize: 268
Generation 1303 | Revalues: 286730 | GridSize: 267
Generation 1304 | Revalues: 286932 | GridSize: 267
Generation 1305 | Revalues: 287172 | GridSize: 267
Generation 1306 | Revalues: 287408 | GridSize: 265
Generation 1307 | Revalues: 287606 | GridSize: 266
Generation 1308 | Revalues: 287820 | GridSize: 268
Generation 1309 | Revalues: 288046 | GridSize: 267
Generation 1310 | Revalues: 288252 | GridSize: 268
Generation 1311 | Revalues: 288494 | GridSize: 269
Generation 1312 | Revalues: 288704 | GridSize: 269
Generation 1313 | Revalues: 288918 | GridSize: 269
Generation 1314 | Revalues: 289144 | GridSize: 268
Generation 1315 | Revalues: 289348 | GridSize: 265
Generation 1316 | Revalues: 289554 | GridSize: 265
Generation 1317 | Revalues: 289774 | GridSize: 264
Generation 1318 | Revalues: 289980 | GridSize: 264
Generation 1319 | Revalues: 290182 | GridSize: 263
Generation 1320 | Revalues: 290402 | GridSize: 262
Generation 1321 | Revalues: 290628 | GridSize: 262
Generation 1322 | Revalues: 290852 | GridSize: 263
Generation 1323 | Revalues: 291074 | GridSize: 265
Generation 1324 | Revalues: 291300 | GridSize: 264
Generation 1325 | Revalues: 291520 | GridSize: 264
Generation 1326 | Revalues: 291754 | GridSize: 264
Generation 1327 | Revalues: 291980 | GridSize: 265
Generation 1328 | Revalues: 292192 | GridSize: 263
Generation 1329 | Revalues: 292406 | GridSize: 264
Generation 1330 | Revalues: 292610 | GridSize: 264
Generation 1331 | Revalues: 292842 | GridSize: 266
Generation 1332 | Revalues: 293072 | GridSize: 266
Generation 1333 | Revalues: 293298 | GridSize: 265
Generation 1334 | Revalues: 293518 | GridSize: 263
Generation 1335 | Revalues: 293718 | GridSize: 263
Generation 1336 | Revalues: 293942 | GridSize: 265
Generation 1337 | Revalues: 294166 | GridSize: 264
Generation 1338 | Revalues: 294354 | GridSize: 264
Generation 1339 | Revalues: 294580 | GridSize: 261
Generation 1340 | Revalues: 294792 | GridSize: 261
Generation 1341 | Revalues: 295016 | GridSize: 261
Generation 1342 | Revalues: 295244 | GridSize: 259
Generation 1343 | Revalues: 295468 | GridSize: 258
Generation 1344 | Revalues: 295648 | GridSize: 258
Generation 1345 | Revalues: 295866 | GridSize: 258
Generation 1346 | Revalues: 296094 | GridSize: 258
Generation 1347 | Revalues: 296302 | GridSize: 259
Generation 1348 | Revalues: 296530 | GridSize: 261
Generation 1349 | Revalues: 296740 | GridSize: 261
Generation 1350 | Revalues: 296970 | GridSize: 263
Generation 1351 | Revalues: 297200 | GridSize: 262
Generation 1352 | Revalues: 297424 | GridSize: 262
Generation 1353 | Revalues: 297670 | GridSize: 261
Generation 1354 | Revalues: 297872 | GridSize: 261
Generation 1355 | Revalues: 298076 | GridSize: 262
Generation 1356 | Revalues: 298292 | GridSize: 262
Generation 1357 | Revalues: 298496 | GridSize: 264
Generation 1358 | Revalues: 298716 | GridSize: 264
Generation 1359 | Revalues: 298926 | GridSize: 266
Generation 1360 | Revalues: 299156 | GridSize: 270
Generation 1361 | Revalues: 299360 | GridSize: 268
Generation 1362 | Revalues: 299592 | GridSize: 269
Generation 1363 | Revalues: 299814 | GridSize: 270
Generation 1364 | Revalues: 300030 | GridSize: 268
Generation 1365 | Revalues: 300250 | GridSize: 269
Generation 1366 | Revalues: 300464 | GridSize: 270
Generation 1367 | Revalues: 300680 | GridSize: 271
Generation 1368 | Revalues: 300882 | GridSize: 272
Generation 1369 | Revalues: 301106 | GridSize: 274
Generation 1370 | Revalues: 301360 | GridSize: 273
Generation 1371 | Revalues: 301592 | GridSize: 274
Generation 1372 | Revalues: 301818 | GridSize: 273
Generation 1373 | Revalues: 302032 | GridSize: 268
Generation 1374 | Revalues: 302244 | GridSize: 269
Generation 1375 | Revalues: 302486 | GridSize: 273
Generation 1376 | Revalues: 302698 | GridSize: 274
Generation 1377 | Revalues: 302920 | GridSize: 274
Generation 1378 | Revalues: 303140 | GridSize: 275
Generation 1379 | Revalues: 303388 | GridSize: 277
Generation 1380 | Revalues: 303602 | GridSize: 278
Generation 1381 | Revalues: 303808 | GridSize: 278
Generation 1382 | Revalues: 304022 | GridSize: 280
Generation 1383 | Revalues: 304238 | GridSize: 279
Generation 1384 | Revalues: 304452 | GridSize: 278
Generation 1385 | Revalues: 304668 | GridSize: 280
Generation 1386 | Revalues: 304882 | GridSize: 278
Generation 1387 | Revalues: 305098 | GridSize: 280
Generation 1388 | Revalues: 305308 | GridSize: 280
Generation 1389 | Revalues: 305516 | GridSize: 280
Generation 1390 | Revalues: 305736 | GridSize: 280
Generation 1391 | Revalues: 305964 | GridSize: 279
Generation 1392 | Revalues: 306164 | GridSize: 281
Generation 1393 | Revalues: 306386 | GridSize: 282
Generation 1394 | Revalues: 306614 | GridSize: 284
Generation 1395 | Revalues: 306836 | GridSize: 285
Generation 1396 | Revalues: 307062 | GridSize: 284
Generation 1397 | Revalues: 307264 | GridSize: 282
Generation 1398 | Revalues: 307486 | GridSize: 281
Generation 1399 | Revalues: 307698 | GridSize: 279
Generation 1400 | Revalues: 307918 | GridSize: 280
Generation 1401 | Revalues: 308152 | GridSize: 280
Generation 1402 | Revalues: 308378 | GridSize: 282
Generation 1403 | Revalues: 308588 | GridSize: 283
Generation 1404 | Revalues: 308820 | GridSize: 283
Generation 1405 | Revalues: 309060 | GridSize: 283
Generation 1406 | Revalues: 309276 | GridSize: 284
Generation 1407 | Revalues: 309508 | GridSize: 285
Generation 1408 | Revalues: 309724 | GridSize: 287
Generation 1409 | Revalues: 309936 | GridSize: 288
Generation 1410 | Revalues: 310128 | GridSize: 284
Generation 1411 | Revalues: 310342 | GridSize: 284
Generation 1412 | Revalues: 310572 | GridSize: 283
Generation 1413 | Revalues: 310772 | GridSize: 283
Generation 1414 | Revalues: 311002 | GridSize: 284
Generation 1415 | Revalues: 311250 | GridSize: 284
Generation 1416 | Revalues: 311464 | GridSize: 281
Generation 1417 | Revalues: 311686 | GridSize: 280
Generation 1418 | Revalues: 311920 | GridSize: 281
Generation 1419 | Revalues: 312130 | GridSize: 284
Generation 1420 | Revalues: 312376 | GridSize: 283
Generation 1421 | Revalues: 312610 | GridSize: 284
Generation 1422 | Revalues: 312830 | GridSize: 286
Generation 1423 | Revalues: 313052 | GridSize: 287
Generation 1424 | Revalues: 313276 | GridSize: 287
Generation 1425 | Revalues: 313504 | GridSize: 286
Generation 1426 | Revalues: 313708 | GridSize: 286
Generation 1427 | Revalues: 313904 | GridSize: 284
Generation 1428 | Revalues: 314126 | GridSize: 285
Generation 1429 | Revalues: 314358 | GridSize: 285
Generation 1430 | Revalues: 314580 | GridSize: 285
Generation 1431 | Revalues: 314812 | GridSize: 285
Generation 1432 | Revalues: 315024 | GridSize: 285
Generation 1433 | Revalues: 315240 | GridSize: 286
Generation 1434 | Revalues: 315472 | GridSize: 287
Generation 1435 | Revalues: 315678 | GridSize: 288
Generation 1436 | Revalues: 315888 | GridSize: 288
Generation 1437 | Revalues: 316100 | GridSize: 287
Generation 1438 | Revalues: 316324 | GridSize: 287
Generation 1439 | Revalues: 316552 | GridSize: 285
Generation 1440 | Revalues: 316776 | GridSize: 285
Generation 1441 | Revalues: 316988 | GridSize: 285
Generation 1442 | Revalues: 317204 | GridSize: 285
Generation 1443 | Revalues: 317412 | GridSize: 282
Generation 1444 | Revalues: 317644 | GridSize: 283
Generation 1445 | Revalues: 317880 | GridSize: 285
Generation 1446 | Revalues: 318102 | GridSize: 285
Generation 1447 | Revalues: 318312 | GridSize: 286
Generation 1448 | Revalues: 318524 | GridSize: 288
Generation 1449 | Revalues: 318718 | GridSize: 287
Generation 1450 | Revalues: 318946 | GridSize: 292
Generation 1451 | Revalues: 319140 | GridSize: 291
Generation 1452 | Revalues: 319346 | GridSize: 293
Generation 1453 | Revalues: 319554 | GridSize: 292
Generation 1454 | Revalues: 319782 | GridSize: 295
Generation 1455 | Revalues: 319994 | GridSize: 299
Generation 1456 | Revalues: 320192 | GridSize: 299
Generation 1457 | Revalues: 320396 | GridSize: 299
Generation 1458 | Revalues: 320610 | GridSize: 300
Generation 1459 | Revalues: 320842 | GridSize: 300
Generation 1460 | Revalues: 321092 | GridSize: 300
Generation 1461 | Revalues: 321310 | GridSize: 300
Generation 1462 | Revalues: 321544 | GridSize: 300
Generation 1463 | Revalues: 321792 | GridSize: 300
Generation 1464 | Revalues: 322024 | GridSize: 300
Generation 1465 | Revalues: 322250 | GridSize: 300
Generation 1466 | Revalues: 322460 | GridSize: 297
Generation 1467 | Revalues: 322676 | GridSize: 300
Generation 1468 | Revalues: 322888 | GridSize: 298
Generation 1469 | Revalues: 323124 | GridSize: 300
Generation 1470 | Revalues: 323320 | GridSize: 300
Generation 1471 | Revalues: 323526 | GridSize: 300
Generation 1472 | Revalues: 323752 | GridSize: 300
Generation 1473 | Revalues: 323988 | GridSize: 299
Generation 1474 | Revalues: 324210 | GridSize: 298
Generation 1475 | Revalues: 324418 | GridSize: 299
Generation 1476 | Revalues: 324640 | GridSize: 300
Generation 1477 | Revalues: 324836 | GridSize: 300
Generation 1478 | Revalues: 325054 | GridSize: 300
Generation 1479 | Revalues: 325278 | GridSize: 300
Generation 1480 | Revalues: 325484 | GridSize: 300
Generation 1481 | Revalues: 325710 | GridSize: 300
Generation 1482 | Revalues: 325900 | GridSize: 300
Generation 1483 | Revalues: 326124 | GridSize: 300
Generation 1484 | Revalues: 326306 | GridSize: 298
Generation 1485 | Revalues: 326534 | GridSize: 300
Generation 1486 | Revalues: 326768 | GridSize: 300
Generation 1487 | Revalues: 326976 | GridSize: 299
Generation 1488 | Revalues: 327206 | GridSize: 299
Generation 1489 | Revalues: 327424 | GridSize: 299
Generation 1490 | Revalues: 327652 | GridSize: 300
Generation 1491 | Revalues: 327874 | GridSize: 298
Generation 1492 | Revalues: 328078 | GridSize: 300
Generation 1493 | Revalues: 328306 | GridSize: 300
Generation 1494 | Revalues: 328538 | GridSize: 300
Generation 1495 | Revalues: 328764 | GridSize: 298
Generation 1496 | Revalues: 328994 | GridSize: 298
Generation 1497 | Revalues: 329208 | GridSize: 298
Generation 1498 | Revalues: 329432 | GridSize: 300
Generation 1499 | Revalues: 329664 | GridSize: 299
Generation 1500 | Revalues: 329880 | GridSize: 299
Generation 1501 | Revalues: 330112 | GridSize: 299
Generation 1502 | Revalues: 330334 | GridSize: 300
Generation 1503 | Revalues: 330530 | GridSize: 300
Generation 1504 | Revalues: 330774 | GridSize: 300
Generation 1505 | Revalues: 330982 | GridSize: 300
Generation 1506 | Revalues: 331204 | GridSize: 298
Generation 1507 | Revalues: 331414 | GridSize: 300
Generation 1508 | Revalues: 331652 | GridSize: 300
Generation 1509 | Revalues: 331884 | GridSize: 299
Generation 1510 | Revalues: 332098 | GridSize: 300
Generation 1511 | Revalues: 332312 | GridSize: 300
Generation 1512 | Revalues: 332524 | GridSize: 300
Generation 1513 | Revalues: 332740 | GridSize: 300
Generation 1514 | Revalues: 332960 | GridSize: 299
Generation 1515 | Revalues: 333198 | GridSize: 300
Generation 1516 | Revalues: 333446 | GridSize: 299
Generation 1517 | Revalues: 333666 | GridSize: 299
Generation 1518 | Revalues: 333878 | GridSize: 300
Generation 1519 | Revalues: 334108 | GridSize: 300
Generation 1520 | Revalues: 334318 | GridSize: 300
Generation 1521 | Revalues: 334538 | GridSize: 300
Generation 1522 | Revalues: 334762 | GridSize: 300
Generation 1523 | Revalues: 334964 | GridSize: 300
Generation 1524 | Revalues: 335180 | GridSize: 300
Generation 1525 | Revalues: 335402 | GridSize: 300
Generation 1526 | Revalues: 335636 | GridSize: 300
Generation 1527 | Revalues: 335840 | GridSize: 300
Generation 1528 | Revalues: 336062 | GridSize: 300
Generation 1529 | Revalues: 336250 | GridSize: 300
Generation 1530 | Revalues: 336444 | GridSize: 297
Generation 1531 | Revalues: 336676 | GridSize: 300
Generation 1532 | Revalues: 336900 | GridSize: 300
Generation 1533 | Revalues: 337136 | GridSize: 300
Generation 1534 | Revalues: 337364 | GridSize: 300
Generation 1535 | Revalues: 337588 | GridSize: 300
Generation 1536 | Revalues: 337824 | GridSize: 300
Generation 1537 | Revalues: 338048 | GridSize: 300
Generation 1538 | Revalues: 338278 | GridSize: 300
Generation 1539 | Revalues: 338496 | GridSize: 300
Generation 1540 | Revalues: 338700 | GridSize: 300
Generation 1541 | Revalues: 338888 | GridSize: 300
Generation 1542 | Revalues: 339108 | GridSize: 299
Generation 1543 | Revalues: 339324 | GridSize: 298
Generation 1544 | Revalues: 339524 | GridSize: 300
Generation 1545 | Revalues: 339740 | GridSize: 300
Generation 1546 | Revalues: 339942 | GridSize: 300
Generation 1547 | Revalues: 340162 | GridSize: 300
Generation 1548 | Revalues: 340388 | GridSize: 300
Generation 1549 | Revalues: 340626 | GridSize: 300
Generation 1550 | Revalues: 340830 | GridSize: 300
Generation 1551 | Revalues: 341054 | GridSize: 300
Generation 1552 | Revalues: 341284 | GridSize: 299
Generation 1553 | Revalues: 341496 | GridSize: 299
Generation 1554 | Revalues: 341728 | GridSize: 300
Generation 1555 | Revalues: 341952 | GridSize: 300
Generation 1556 | Revalues: 342186 | GridSize: 300
Generation 1557 | Revalues: 342400 | GridSize: 299
Generation 1558 | Revalues: 342636 | GridSize: 299
Generation 1559 | Revalues: 342858 | GridSize: 298
Generation 1560 | Revalues: 343080 | GridSize: 300
Generation 1561 | Revalues: 343298 | GridSize: 300
Generation 1562 | Revalues: 343526 | GridSize: 300
Generation 1563 | Revalues: 343742 | GridSize: 298
Generation 1564 | Revalues: 343948 | GridSize: 300
Generation 1565 | Revalues: 344184 | GridSize: 297
Generation 1566 | Revalues: 344392 | GridSize: 297
Generation 1567 | Revalues: 344612 | GridSize: 299
Generation 1568 | Revalues: 344818 | GridSize: 300
Generation 1569 | Revalues: 345020 | GridSize: 300
Generation 1570 | Revalues: 345232 | GridSize: 299
Generation 1571 | Revalues: 345468 | GridSize: 300
Generation 1572 | Revalues: 345686 | GridSize: 300
Generation 1573 | Revalues: 345900 | GridSize: 300
Generation 1574 | Revalues: 346112 | GridSize: 299
Generation 1575 | Revalues: 346322 | GridSize: 300
Generation 1576 | Revalues: 346536 | GridSize: 300
Generation 1577 | Revalues: 346762 | GridSize: 300
Generation 1578 | Revalues: 346992 | GridSize: 300
Generation 1579 | Revalues: 347206 | GridSize: 300
Generation 1580 | Revalues: 347426 | GridSize: 300
Generation 1581 | Revalues: 347656 | GridSize: 300
Generation 1582 | Revalues: 347870 | GridSize: 300
Generation 1583 | Revalues: 348096 | GridSize: 300
Generation 1584 | Revalues: 348284 | GridSize: 300
Generation 1585 | Revalues: 348500 | GridSize: 297
Generation 1586 | Revalues: 348726 | GridSize: 293
Generation 1587 | Revalues: 348922 | GridSize: 295
Generation 1588 | Revalues: 349140 | GridSize: 295
Generation 1589 | Revalues: 349356 | GridSize: 299
Generation 1590 | Revalues: 349598 | GridSize: 299
Generation 1591 | Revalues: 349814 | GridSize: 300
Generation 1592 | Revalues: 350064 | GridSize: 300
Generation 1593 | Revalues: 350300 | GridSize: 300
Generation 1594 | Revalues: 350512 | GridSize: 300
Generation 1595 | Revalues: 350720 | GridSize: 296
Generation 1596 | Revalues: 350914 | GridSize: 298
Generation 1597 | Revalues: 351132 | GridSize: 300
Generation 1598 | Revalues: 351330 | GridSize: 299
Generation 1599 | Revalues: 351546 | GridSize: 300
Generation 1600 | Revalues: 351758 | GridSize: 300
Generation 1601 | Revalues: 351982 | GridSize: 300
Generation 1602 | Revalues: 352196 | GridSize: 300
Generation 1603 | Revalues: 352418 | GridSize: 300
Generation 1604 | Revalues: 352620 | GridSize: 300
Generation 1605 | Revalues: 352852 | GridSize: 300
Generation 1606 | Revalues: 353048 | GridSize: 297
Generation 1607 | Revalues: 353276 | GridSize: 298
Generation 1608 | Revalues: 353520 | GridSize: 300
Generation 1609 | Revalues: 353758 | GridSize: 300
Generation 1610 | Revalues: 353984 | GridSize: 300
Generation 1611 | Revalues: 354208 | GridSize: 300
Generation 1612 | Revalues: 354420 | GridSize: 300
Generation 1613 | Revalues: 354616 | GridSize: 299
Generation 1614 | Revalues: 354844 | GridSize: 300
Generation 1615 | Revalues: 355062 | GridSize: 300
Generation 1616 | Revalues: 355278 | GridSize: 300
Generation 1617 | Revalues: 355494 | GridSize: 300
Generation 1618 | Revalues: 355736 | GridSize: 299
Generation 1619 | Revalues: 355974 | GridSize: 300
Generation 1620 | Revalues: 356192 | GridSize: 300
Generation 1621 | Revalues: 356438 | GridSize: 300
Generation 1622 | Revalues: 356662 | GridSize: 300
Generation 1623 | Revalues: 356876 | GridSize: 300
Generation 1624 | Revalues: 357092 | GridSize: 300
Generation 1625 | Revalues: 357284 | GridSize: 300
Generation 1626 | Revalues: 357508 | GridSize: 299
Generation 1627 | Revalues: 357706 | GridSize: 300
Generation 1628 | Revalues: 357920 | GridSize: 300
Generation 1629 | Revalues: 358148 | GridSize: 300
Generation 1630 | Revalues: 358380 | GridSize: 300
Generation 1631 | Revalues: 358600 | GridSize: 299
Generation 1632 | Revalues: 358806 | GridSize: 298
Generation 1633 | Revalues: 358996 | GridSize: 299
Generation 1634 | Revalues: 359214 | GridSize: 300
Generation 1635 | Revalues: 359416 | GridSize: 300
Generation 1636 | Revalues: 359642 | GridSize: 300
Generation 1637 | Revalues: 359874 | GridSize: 299
Generation 1638 | Revalues: 360092 | GridSize: 300
Generation 1639 | Revalues: 360310 | GridSize: 300
Generation 1640 | Revalues: 360516 | GridSize: 299
Generation 1641 | Revalues: 360738 | GridSize: 300
Generation 1642 | Revalues: 360972 | GridSize: 297
Generation 1643 | Revalues: 361218 | GridSize: 294
Generation 1644 | Revalues: 361424 | GridSize: 294
Generation 1645 | Revalues: 361636 | GridSize: 294
Generation 1646 | Revalues: 361872 | GridSize: 294
Generation 1647 | Revalues: 362104 | GridSize: 294
Generation 1648 | Revalues: 362318 | GridSize: 296
Generation 1649 | Revalues: 362514 | GridSize: 296
Generation 1650 | Revalues: 362710 | GridSize: 295
Generation 1651 | Revalues: 362910 | GridSize: 294
Generation 1652 | Revalues: 363134 | GridSize: 295
Generation 1653 | Revalues: 363372 | GridSize: 296
Generation 1654 | Revalues: 363600 | GridSize: 296
Generation 1655 | Revalues: 363812 | GridSize: 296
Generation 1656 | Revalues: 364024 | GridSize: 294
Generation 1657 | Revalues: 364210 | GridSize: 295
Generation 1658 | Revalues: 364438 | GridSize: 293
Generation 1659 | Revalues: 364652 | GridSize: 294
Generation 1660 | Revalues: 364882 | GridSize: 294
Generation 1661 | Revalues: 365094 | GridSize: 297
Generation 1662 | Revalues: 365304 | GridSize: 297
Generation 1663 | Revalues: 365532 | GridSize: 298
Generation 1664 | Revalues: 365740 | GridSize: 298
Generation 1665 | Revalues: 365966 | GridSize: 298
Generation 1666 | Revalues: 366184 | GridSize: 295
Generation 1667 | Revalues: 366392 | GridSize: 295
Generation 1668 | Revalues: 366596 | GridSize: 296
Generation 1669 | Revalues: 366806 | GridSize: 298
Generation 1670 | Revalues: 367038 | GridSize: 291
Generation 1671 | Revalues: 367272 | GridSize: 291
Generation 1672 | Revalues: 367504 | GridSize: 291
Generation 1673 | Revalues: 367722 | GridSize: 291
Generation 1674 | Revalues: 367934 | GridSize: 291
Generation 1675 | Revalues: 368172 | GridSize: 289
Generation 1676 | Revalues: 368362 | GridSize: 288
Generation 1677 | Revalues: 368600 | GridSize: 287
Generation 1678 | Revalues: 368818 | GridSize: 290
Generation 1679 | Revalues: 369044 | GridSize: 289
Generation 1680 | Revalues: 369288 | GridSize: 288
Generation 1681 | Revalues: 369514 | GridSize: 287
Generation 1682 | Revalues: 369740 | GridSize: 287
Generation 1683 | Revalues: 369954 | GridSize: 289
Generation 1684 | Revalues: 370156 | GridSize: 291
Generation 1685 | Revalues: 370398 | GridSize: 291
Generation 1686 | Revalues: 370636 | GridSize: 295
Generation 1687 | Revalues: 370840 | GridSize: 295
Generation 1688 | Revalues: 371064 | GridSize: 298
Generation 1689 | Revalues: 371298 | GridSize: 298
Generation 1690 | Revalues: 371542 | GridSize: 298
Generation 1691 | Revalues: 371764 | GridSize: 298
Generation 1692 | Revalues: 371980 | GridSize: 299
Generation 1693 | Revalues: 372226 | GridSize: 299
Generation 1694 | Revalues: 372456 | GridSize: 300
Generation 1695 | Revalues: 372676 | GridSize: 300
Generation 1696 | Revalues: 372874 | GridSize: 300
Generation 1697 | Revalues: 373068 | GridSize: 300
Generation 1698 | Revalues: 373304 | GridSize: 300
Generation 1699 | Revalues: 373556 | GridSize: 300
Generation 1700 | Revalues: 373794 | GridSize: 300
Generation 1701 | Revalues: 374000 | GridSize: 296
Generation 1702 | Revalues: 374226 | GridSize: 299
Generation 1703 | Revalues: 374438 | GridSize: 300
Generation 1704 | Revalues: 374660 | GridSize: 300
Generation 1705 | Revalues: 374884 | GridSize: 300
Generation 1706 | Revalues: 375140 | GridSize: 300
Generation 1707 | Revalues: 375360 | GridSize: 300
Generation 1708 | Revalues: 375556 | GridSize: 299
Generation 1709 | Revalues: 375776 | GridSize: 300
Generation 1710 | Revalues: 375984 | GridSize: 299
Generation 1711 | Revalues: 376206 | GridSize: 300
Generation 1712 | Revalues: 376398 | GridSize: 300
Generation 1713 | Revalues: 376610 | GridSize: 299
Generation 1714 | Revalues: 376834 | GridSize: 300
Generation 1715 | Revalues: 377044 | GridSize: 296
Generation 1716 | Revalues: 377290 | GridSize: 296
Generation 1717 | Revalues: 377494 | GridSize: 296
Generation 1718 | Revalues: 377706 | GridSize: 296
Generation 1719 | Revalues: 377910 | GridSize: 299
Generation 1720 | Revalues: 378114 | GridSize: 300
Generation 1721 | Revalues: 378350 | GridSize: 300
Generation 1722 | Revalues: 378576 | GridSize: 299
Generation 1723 | Revalues: 378810 | GridSize: 298
Generation 1724 | Revalues: 379066 | GridSize: 295
Generation 1725 | Revalues: 379300 | GridSize: 296
Generation 1726 | Revalues: 379546 | GridSize: 298
Generation 1727 | Revalues: 379746 | GridSize: 298
Generation 1728 | Revalues: 379982 | GridSize: 298
Generation 1729 | Revalues: 380184 | GridSize: 299
Generation 1730 | Revalues: 380384 | GridSize: 300
Generation 1731 | Revalues: 380594 | GridSize: 300
Generation 1732 | Revalues: 380814 | GridSize: 294
Generation 1733 | Revalues: 381026 | GridSize: 293
Generation 1734 | Revalues: 381272 | GridSize: 291
Generation 1735 | Revalues: 381512 | GridSize: 293
Generation 1736 | Revalues: 381746 | GridSize: 295
Generation 1737 | Revalues: 381958 | GridSize: 295
Generation 1738 | Revalues: 382200 | GridSize: 298
Generation 1739 | Revalues: 382424 | GridSize: 298
Generation 1740 | Revalues: 382666 | GridSize: 298
Generation 1741 | Revalues: 382878 | GridSize: 296
Generation 1742 | Revalues: 383090 | GridSize: 295
Generation 1743 | Revalues: 383286 | GridSize: 295
Generation 1744 | Revalues: 383496 | GridSize: 295
Generation 1745 | Revalues: 383728 | GridSize: 297
Generation 1746 | Revalues: 383960 | GridSize: 296
Generation 1747 | Revalues: 384192 | GridSize: 297
Generation 1748 | Revalues: 384402 | GridSize: 297
Generation 1749 | Revalues: 384618 | GridSize: 298
Generation 1750 | Revalues: 384836 | GridSize: 298
Generation 1751 | Revalues: 385042 | GridSize: 300
Generation 1752 | Revalues: 385246 | GridSize: 300
