Generation 0 | Revalues: 100 | GridSize: 3
Generation 1197 | Revalues: 262554 | GridSize: 300
Generation 1198 | Revalues: 262782 | GridSize: 300
Generation 1199 | Revalues: 262998 | GridSize: 300
Generation 1200 | Revalues: 263212 | GridSize: 300
Generation 1201 | Revalues: 263424 | GridSize: 300
Generation 1202 | Revalues: 263644 | GridSize: 300
Generation 1203 | Revalues: 263902 | GridSize: 300
Generation 1204 | Revalues: 264126 | GridSize: 292
Generation 1205 | Revalues: 264356 | GridSize: 297
Generation 1206 | Revalues: 264570 | GridSize: 299
Generation 1207 | Revalues: 264814 | GridSize: 300
Generation 1208 | Revalues: 265048 | GridSize: 300
Generation 1209 | Revalues: 265266 | GridSize: 297
Generation 1210 | Revalues: 265472 | GridSize: 300
Generation 1211 | Revalues: 265696 | GridSize: 300
Generation 1212 | Revalues: 265922 | GridSize: 300
Generation 1213 | Revalues: 266120 | GridSize: 300
Generation 1214 | Revalues: 266352 | GridSize: 300
Generation 1215 | Revalues: 266562 | GridSize: 300
Generation 1216 | Revalues: 266796 | GridSize: 300
Generation 1217 | Revalues: 267030 | GridSize: 300
Generation 1218 | Revalues: 267234 | GridSize: 297
Generation 1219 | Revalues: 267452 | GridSize: 300
Generation 1220 | Revalues: 267658 | GridSize: 300
Generation 1221 | Revalues: 267862 | GridSize: 300
Generation 1222 | Revalues: 268090 | GridSize: 300
Generation 1223 | Revalues: 268314 | GridSize: 300
Generation 1224 | Revalues: 268542 | GridSize: 300
Generation 1225 | Revalues: 268736 | GridSize: 300
Generation 1226 | Revalues: 268980 | GridSize: 300
Generation 1227 | Revalues: 269186 | GridSize: 300
Generation 1228 | Revalues: 269428 | GridSize: 300
Generation 1229 | Revalues: 269656 | GridSize: 300
Generation 1230 | Revalues: 269864 | GridSize: 300
Generation 1231 | Revalues: 270092 | GridSize: 300
Generation 1232 | Revalues: 270304 | GridSize: 300
Generation 1233 | Revalues: 270522 | GridSize: 300
Generation 1234 | Revalues: 270746 | GridSize: 300
Generation 1235 | Revalues: 270946 | GridSize: 300
Generation 1236 | Revalues: 271150 | GridSize: 300
Generation 1237 | Revalues: 271360 | GridSize: 300
Generation 1238 | Revalues: 271604 | GridSize: 300
Generation 1239 | Revalues: 271838 | GridSize: 300
Generation 1240 | Revalues: 272072 | GridSize: 300
Generation 1241 | Revalues: 272288 | GridSize: 299
Generation 1242 | Revalues: 272514 | GridSize: 300
Generation 1243 | Revalues: 272708 | GridSize: 300
Generation 1244 | Revalues: 272950 | GridSize: 300
Generation 1245 | Revalues: 273178 | GridSize: 300
Generation 1246 | Revalues: 273394 | GridSize: 300
Generation 1247 | Revalues: 273610 | GridSize: 300
Generation 1248 | Revalues: 273830 | GridSize: 300
Generation 1249 | Revalues: 274048 | GridSize: 300
Generation 1250 | Revalues: 274262 | GridSize: 300
Generation 1251 | Revalues: 274504 | GridSize: 300
Generation 1252 | Revalues: 274724 | GridSize: 300
Generation 1253 | Revalues: 274936 | GridSize: 300
Generation 1254 | Revalues: 275166 | GridSize: 298
Generation 1255 | Revalues: 275376 | GridSize: 300
Generation 1256 | Revalues: 275588 | GridSize: 300
Generation 1257 | Revalues: 275806 | GridSize: 300
Generation 1258 | Revalues: 276026 | GridSize: 300
Generation 1259 | Revalues: 276260 | GridSize: 300
Generation 1260 | Revalues: 276476 | GridSize: 295
Generation 1261 | Revalues: 276710 | GridSize: 300
Generation 1262 | Revalues: 276944 | GridSize: 300
Generation 1263 | Revalues: 277156 | GridSize: 300
Generation 1264 | Revalues: 277352 | GridSize: 300
Generation 1265 | Revalues: 277600 | GridSize: 300
Generation 1266 | Revalues: 277804 | GridSize: 300
Generation 1267 | Revalues: 278018 | GridSize: 300
Generation 1268 | Revalues: 278204 | GridSize: 300
Generation 1269 | Revalues: 278434 | GridSize: 300
Generation 1270 | Revalues: 278650 | GridSize: 300
Generation 1271 | Revalues: 278866 | GridSize: 300
Generation 1272 | Revalues: 279098 | GridSize: 300
Generation 1273 | Revalues: 279302 | GridSize: 300
Generation 1274 | Revalues: 279524 | GridSize: 300
Generation 1275 | Revalues: 279720 | GridSize: 300
Generation 1276 | Revalues: 279940 | GridSize: 300
Generation 1277 | Revalues: 280176 | GridSize: 300
Generation 1278 | Revalues: 280392 | GridSize: 300
Generation 1279 | Revalues: 280614 | GridSize: 300
Generation 1280 | Revalues: 280834 | GridSize: 300
Generation 1281 | Revalues: 281066 | GridSize: 300
Generation 1282 | Revalues: 281292 | GridSize: 300
Generation 1283 | Revalues: 281516 | GridSize: 299
Generation 1284 | Revalues: 281716 | GridSize: 300
Generation 1285 | Revalues: 281938 | GridSize: 300
Generation 1286 | Revalues: 282148 | GridSize: 300
Generation 1287 | Revalues: 282360 | GridSize: 300
Generation 1288 | Revalues: 282598 | GridSize: 300
Generation 1289 | Revalues: 282804 | GridSize: 298
Generation 1290 | Revalues: 283006 | GridSize: 300
Generation 1291 | Revalues: 283244 | GridSize: 300
Generation 1292 | Revalues: 283440 | GridSize: 300
Generation 1293 | Revalues: 283638 | GridSize: 300
Generation 1294 | Revalues: 283872 | GridSize: 300
Generation 1295 | Revalues: 284132 | GridSize: 300
Generation 1296 | Revalues: 284360 | GridSize: 300
Generation 1297 | Revalues: 284594 | GridSize: 300
Generation 1298 | Revalues: 284824 | GridSize: 300
Generation 1299 | Revalues: 285034 | GridSize: 296
Generation 1300 | Revalues: 285232 | GridSize: 297
Generation 1301 | Revalues: 285454 | GridSize: 300
Generation 1302 | Revalues: 285668 | GridSize: 300
Generation 1303 | Revalues: 285874 | GridSize: 300
Generation 1304 | Revalues: 286098 | GridSize: 300
Generation 1305 | Revalues: 286290 | GridSize: 300
Generation 1306 | Revalues: 286506 | GridSize: 300
Generation 1307 | Revalues: 286726 | GridSize: 300
Generation 1308 | Revalues: 286946 | GridSize: 299
Generation 1309 | Revalues: 287170 | GridSize: 300
Generation 1310 | Revalues: 287386 | GridSize: 300
Generation 1311 | Revalues: 287606 | GridSize: 300
Generation 1312 | Revalues: 287834 | GridSize: 300
Generation 1313 | Revalues: 288054 | GridSize: 300
Generation 1314 | Revalues: 288288 | GridSize: 295
Generation 1315 | Revalues: 288504 | GridSize: 298
Generation 1316 | Revalues: 288716 | GridSize: 298
Generation 1317 | Revalues: 288930 | GridSize: 299
Generation 1318 | Revalues: 289158 | GridSize: 300
Generation 1319 | Revalues: 289394 | GridSize: 300
Generation 1320 | Revalues: 289618 | GridSize: 300
Generation 1321 | Revalues: 289846 | GridSize: 300
Generation 1322 | Revalues: 290058 | GridSize: 300
Generation 1323 | Revalues: 290284 | GridSize: 300
Generation 1324 | Revalues: 290496 | GridSize: 300
Generation 1325 | Revalues: 290722 | GridSize: 298
Generation 1326 | Revalues: 290950 | GridSize: 300
Generation 1327 | Revalues: 291164 | GridSize: 300
Generation 1328 | Revalues: 291370 | GridSize: 296
Generation 1329 | Revalues: 291584 | GridSize: 299
Generation 1330 | Revalues: 291818 | GridSize: 288
Generation 1331 | Revalues: 292028 | GridSize: 289
Generation 1332 | Revalues: 292238 | GridSize: 288
Generation 1333 | Revalues: 292458 | GridSize: 289
Generation 1334 | Revalues: 292660 | GridSize: 285
Generation 1335 | Revalues: 292880 | GridSize: 282
Generation 1336 | Revalues: 293120 | GridSize: 280
Generation 1337 | Revalues: 293344 | GridSize: 285
Generation 1338 | Revalues: 293574 | GridSize: 283
Generation 1339 | Revalues: 293790 | GridSize: 285
Generation 1340 | Revalues: 294002 | GridSize: 282
Generation 1341 | Revalues: 294220 | GridSize: 279
Generation 1342 | Revalues: 294450 | GridSize: 267
Generation 1343 | Revalues: 294684 | GridSize: 271
Generation 1344 | Revalues: 294876 | GridSize: 267
Generation 1345 | Revalues: 295122 | GridSize: 274
Generation 1346 | Revalues: 295330 | GridSize: 277
Generation 1347 | Revalues: 295564 | GridSize: 283
Generation 1348 | Revalues: 295778 | GridSize: 285
Generation 1349 | Revalues: 296006 | GridSize: 283
Generation 1350 | Revalues: 296224 | GridSize: 285
Generation 1351 | Revalues: 296444 | GridSize: 285
Generation 1352 | Revalues: 296666 | GridSize: 289
Generation 1353 | Revalues: 296884 | GridSize: 289
Generation 1354 | Revalues: 297112 | GridSize: 290
Generation 1355 | Revalues: 297328 | GridSize: 295
Generation 1356 | Revalues: 297540 | GridSize: 299
Generation 1357 | Revalues: 297750 | GridSize: 300
Generation 1358 | Revalues: 297980 | GridSize: 300
Generation 1359 | Revalues: 298180 | GridSize: 300
Generation 1360 | Revalues: 298414 | GridSize: 297
Generation 1361 | Revalues: 298642 | GridSize: 298
Generation 1362 | Revalues: 298882 | GridSize: 300
Generation 1363 | Revalues: 299128 | GridSize: 300
Generation 1364 | Revalues: 299356 | GridSize: 300
Generation 1365 | Revalues: 299578 | GridSize: 299
Generation 1366 | Revalues: 299782 | GridSize: 300
Generation 1367 | Revalues: 300016 | GridSize: 300
Generation 1368 | Revalues: 300232 | GridSize: 300
Generation 1369 | Revalues: 300448 | GridSize: 300
Generation 1370 | Revalues: 300682 | GridSize: 300
Generation 1371 | Revalues: 300896 | GridSize: 300
Generation 1372 | Revalues: 301116 | GridSize: 300
Generation 1373 | Revalues: 301320 | GridSize: 300
Generation 1374 | Revalues: 301546 | GridSize: 300
Generation 1375 | Revalues: 301790 | GridSize: 300
Generation 1376 | Revalues: 301990 | GridSize: 300
Generation 1377 | Revalues: 302212 | GridSize: 300
Generation 1378 | Revalues: 302430 | GridSize: 300
Generation 1379 | Revalues: 302648 | GridSize: 300
Generation 1380 | Revalues: 302854 | GridSize: 300
Generation 1381 | Revalues: 303054 | GridSize: 300
Generation 1382 | Revalues: 303288 | GridSize: 300
Generation 1383 | Revalues: 303496 | GridSize: 300
Generation 1384 | Revalues: 303728 | GridSize: 300
Generation 1385 | Revalues: 303930 | GridSize: 300
Generation 1386 | Revalues: 304158 | GridSize: 300
Generation 1387 | Revalues: 304374 | GridSize: 300
Generation 1388 | Revalues: 304602 | GridSize: 300
Generation 1389 | Revalues: 304808 | GridSize: 300
Generation 1390 | Revalues: 304992 | GridSize: 300
Generation 1391 | Revalues: 305226 | GridSize: 300
Generation 1392 | Revalues: 305466 | GridSize: 300
Generation 1393 | Revalues: 305660 | GridSize: 300
Generation 1394 | Revalues: 305902 | GridSize: 300
Generation 1395 | Revalues: 306108 | GridSize: 300
Generation 1396 | Revalues: 306346 | GridSize: 300
Generation 1397 | Revalues: 306584 | GridSize: 300
Generation 1398 | Revalues: 306796 | GridSize: 300
Generation 1399 | Revalues: 307006 | GridSize: 300
Generation 1400 | Revalues: 307214 | GridSize: 300
Generation 1401 | Revalues: 307442 | GridSize: 300
Generation 1402 | Revalues: 307668 | GridSize: 300
Generation 1403 | Revalues: 307874 | GridSize: 300
Generation 1404 | Revalues: 308082 | GridSize: 299
Generation 1405 | Revalues: 308308 | GridSize: 300
Generation 1406 | Revalues: 308538 | GridSize: 300
Generation 1407 | Revalues: 308762 | GridSize: 300
Generation 1408 | Revalues: 308982 | GridSize: 300
Generation 1409 | Revalues: 309212 | GridSize: 300
Generation 1410 | Revalues: 309446 | GridSize: 300
Generation 1411 | Revalues: 309660 | GridSize: 300
Generation 1412 | Revalues: 309874 | GridSize: 300
Generation 1413 | Revalues: 310092 | GridSize: 300
Generation 1414 | Revalues: 310302 | GridSize: 300
Generation 1415 | Revalues: 310520 | GridSize: 300
Generation 1416 | Revalues: 310750 | GridSize: 300
Generation 1417 | Revalues: 310954 | GridSize: 300
Generation 1418 | Revalues: 311152 | GridSize: 300
Generation 1419 | Revalues: 311388 | GridSize: 298
Generation 1420 | Revalues: 311606 | GridSize: 300
Generation 1421 | Revalues: 311810 | GridSize: 300
Generation 1422 | Revalues: 312034 | GridSize: 300
Generation 1423 | Revalues: 312234 | GridSize: 300
Generation 1424 | Revalues: 312442 | GridSize: 299
Generation 1425 | Revalues: 312658 | GridSize: 300
Generation 1426 | Revalues: 312862 | GridSize: 300
Generation 1427 | Revalues: 313084 | GridSize: 300
Generation 1428 | Revalues: 313286 | GridSize: 300
Generation 1429 | Revalues: 313524 | GridSize: 300
Generation 1430 | Revalues: 313750 | GridSize: 300
Generation 1431 | Revalues: 313972 | GridSize: 300
Generation 1432 | Revalues: 314182 | GridSize: 300
Generation 1433 | Revalues: 314394 | GridSize: 300
Generation 1434 | Revalues: 314618 | GridSize: 300
Generation 1435 | Revalues: 314836 | GridSize: 300
Generation 1436 | Revalues: 315064 | GridSize: 300
Generation 1437 | Revalues: 315290 | GridSize: 300
Generation 1438 | Revalues: 315508 | GridSize: 300
Generation 1439 | Revalues: 315726 | GridSize: 300
Generation 1440 | Revalues: 315928 | GridSize: 300
Generation 1441 | Revalues: 316120 | GridSize: 300
Generation 1442 | Revalues: 316374 | GridSize: 300
Generation 1443 | Revalues: 316572 | GridSize: 297
Generation 1444 | Revalues: 316802 | GridSize: 300
Generation 1445 | Revalues: 317014 | GridSize: 300
Generation 1446 | Revalues: 317218 | GridSize: 300
Generation 1447 | Revalues: 317428 | GridSize: 300
Generation 1448 | Revalues: 317652 | GridSize: 300
Generation 1449 | Revalues: 317878 | GridSize: 300
Generation 1450 | Revalues: 318106 | GridSize: 300
Generation 1451 | Revalues: 318342 | GridSize: 300
Generation 1452 | Revalues: 318548 | GridSize: 300
Generation 1453 | Revalues: 318768 | GridSize: 300
Generation 1454 | Revalues: 319000 | GridSize: 300
Generation 1455 | Revalues: 319194 | GridSize: 300
Generation 1456 | Revalues: 319412 | GridSize: 300
Generation 1457 | Revalues: 319618 | GridSize: 300
Generation 1458 | Revalues: 319812 | GridSize: 300
Generation 1459 | Revalues: 320042 | GridSize: 300
Generation 1460 | Revalues: 320258 | GridSize: 300
Generation 1461 | Revalues: 320482 | GridSize: 300
Generation 1462 | Revalues: 320712 | GridSize: 300
Generation 1463 | Revalues: 320914 | GridSize: 300
Generation 1464 | Revalues: 321150 | GridSize: 300
Generation 1465 | Revalues: 321384 | GridSize: 300
Generation 1466 | Revalues: 321608 | GridSize: 300
Generation 1467 | Revalues: 321830 | GridSize: 300
Generation 1468 | Revalues: 322078 | GridSize: 300
Generation 1469 | Revalues: 322284 | GridSize: 300
Generation 1470 | Revalues: 322508 | GridSize: 300
Generation 1471 | Revalues: 322740 | GridSize: 300
Generation 1472 | Revalues: 322940 | GridSize: 300
Generation 1473 | Revalues: 323162 | GridSize: 300
Generation 1474 | Revalues: 323376 | GridSize: 300
Generation 1475 | Revalues: 323602 | GridSize: 299
Generation 1476 | Revalues: 323836 | GridSize: 300
Generation 1477 | Revalues: 324064 | GridSize: 300
Generation 1478 | Revalues: 324270 | GridSize: 300
Generation 1479 | Revalues: 324476 | GridSize: 300
Generation 1480 | Revalues: 324676 | GridSize: 300
Generation 1481 | Revalues: 324910 | GridSize: 300
Generation 1482 | Revalues: 325128 | GridSize: 300
Generation 1483 | Revalues: 325346 | GridSize: 299
Generation 1484 | Revalues: 325572 | GridSize: 300
Generation 1485 | Revalues: 325814 | GridSize: 300
Generation 1486 | Revalues: 326032 | GridSize: 300
Generation 1487 | Revalues: 326244 | GridSize: 300
Generation 1488 | Revalues: 326488 | GridSize: 300
Generation 1489 | Revalues: 326696 | GridSize: 300
Generation 1490 | Revalues: 326904 | GridSize: 300
Generation 1491 | Revalues: 327100 | GridSize: 300
Generation 1492 | Revalues: 327340 | GridSize: 297
Generation 1493 | Revalues: 327548 | GridSize: 300
Generation 1494 | Revalues: 327768 | GridSize: 297
Generation 1495 | Revalues: 328008 | GridSize: 300
Generation 1496 | Revalues: 328242 | GridSize: 291
Generation 1497 | Revalues: 328486 | GridSize: 292
Generation 1498 | Revalues: 328694 | GridSize: 287
Generation 1499 | Revalues: 328904 | GridSize: 289
Generation 1500 | Revalues: 329124 | GridSize: 293
Generation 1501 | Revalues: 329352 | GridSize: 293
Generation 1502 | Revalues: 329566 | GridSize: 288
Generation 1503 | Revalues: 329792 | GridSize: 295
Generation 1504 | Revalues: 330010 | GridSize: 292
Generation 1505 | Revalues: 330232 | GridSize: 289
Generation 1506 | Revalues: 330450 | GridSize: 289
Generation 1507 | Revalues: 330672 | GridSize: 295
Generation 1508 | Revalues: 330900 | GridSize: 288
Generation 1509 | Revalues: 331122 | GridSize: 279
Generation 1510 | Revalues: 331328 | GridSize: 281
Generation 1511 | Revalues: 331562 | GridSize: 283
Generation 1512 | Revalues: 331758 | GridSize: 280
Generation 1513 | Revalues: 331944 | GridSize: 273
Generation 1514 | Revalues: 332148 | GridSize: 267
Generation 1515 | Revalues: 332350 | GridSize: 257
Generation 1516 | Revalues: 332568 | GridSize: 262
Generation 1517 | Revalues: 332784 | GridSize: 264
Generation 1518 | Revalues: 333008 | GridSize: 263
Generation 1519 | Revalues: 333228 | GridSize: 260
Generation 1520 | Revalues: 333442 | GridSize: 263
Generation 1521 | Revalues: 333640 | GridSize: 269
Generation 1522 | Revalues: 333874 | GridSize: 279
Generation 1523 | Revalues: 334114 | GridSize: 279
Generation 1524 | Revalues: 334294 | GridSize: 281
Generation 1525 | Revalues: 334500 | GridSize: 285
Generation 1526 | Revalues: 334720 | GridSize: 283
Generation 1527 | Revalues: 334912 | GridSize: 276
Generation 1528 | Revalues: 335132 | GridSize: 273
Generation 1529 | Revalues: 335358 | GridSize: 270
Generation 1530 | Revalues: 335556 | GridSize: 270
Generation 1531 | Revalues: 335774 | GridSize: 268
Generation 1532 | Revalues: 336000 | GridSize: 275
Generation 1533 | Revalues: 336208 | GridSize: 281
Generation 1534 | Revalues: 336440 | GridSize: 284
Generation 1535 | Revalues: 336646 | GridSize: 290
Generation 1536 | Revalues: 336896 | GridSize: 292
Generation 1537 | Revalues: 337106 | GridSize: 286
Generation 1538 | Revalues: 337350 | GridSize: 289
Generation 1539 | Revalues: 337574 | GridSize: 292
Generation 1540 | Revalues: 337814 | GridSize: 298
Generation 1541 | Revalues: 338020 | GridSize: 299
Generation 1542 | Revalues: 338256 | GridSize: 298
Generation 1543 | Revalues: 338468 | GridSize: 300
Generation 1544 | Revalues: 338666 | GridSize: 300
Generation 1545 | Revalues: 338900 | GridSize: 300
Generation 1546 | Revalues: 339126 | GridSize: 300
Generation 1547 | Revalues: 339332 | GridSize: 300
Generation 1548 | Revalues: 339530 | GridSize: 300
Generation 1549 | Revalues: 339740 | GridSize: 299
Generation 1550 | Revalues: 339988 | GridSize: 300
Generation 1551 | Revalues: 340212 | GridSize: 298
Generation 1552 | Revalues: 340428 | GridSize: 300
Generation 1553 | Revalues: 340644 | GridSize: 300
Generation 1554 | Revalues: 340876 | GridSize: 300
Generation 1555 | Revalues: 341092 | GridSize: 293
Generation 1556 | Revalues: 341304 | GridSize: 300
Generation 1557 | Revalues: 341538 | GridSize: 295
Generation 1558 | Revalues: 341770 | GridSize: 297
Generation 1559 | Revalues: 341988 | GridSize: 300
Generation 1560 | Revalues: 342204 | GridSize: 300
Generation 1561 | Revalues: 342428 | GridSize: 300
Generation 1562 | Revalues: 342658 | GridSize: 299
Generation 1563 | Revalues: 342886 | GridSize: 300
Generation 1564 | Revalues: 343106 | GridSize: 300
Generation 1565 | Revalues: 343342 | GridSize: 300
Generation 1566 | Revalues: 343578 | GridSize: 300
Generation 1567 | Revalues: 343806 | GridSize: 299
Generation 1568 | Revalues: 344020 | GridSize: 300
Generation 1569 | Revalues: 344232 | GridSize: 300
Generation 1570 | Revalues: 344452 | GridSize: 300
Generation 1571 | Revalues: 344656 | GridSize: 300
Generation 1572 | Revalues: 344868 | GridSize: 300
Generation 1573 | Revalues: 345080 | GridSize: 298
Generation 1574 | Revalues: 345284 | GridSize: 300
Generation 1575 | Revalues: 345496 | GridSize: 300
Generation 1576 | Revalues: 345706 | GridSize: 300
Generation 1577 | Revalues: 345918 | GridSize: 300
Generation 1578 | Revalues: 346134 | GridSize: 300
Generation 1579 | Revalues: 346360 | GridSize: 300
Generation 1580 | Revalues: 346600 | GridSize: 300
Generation 1581 | Revalues: 346830 | GridSize: 300
Generation 1582 | Revalues: 347050 | GridSize: 300
Generation 1583 | Revalues: 347274 | GridSize: 300
Generation 1584 | Revalues: 347478 | GridSize: 300
Generation 1585 | Revalues: 347674 | GridSize: 300
Generation 1586 | Revalues: 347896 | GridSize: 300
Generation 1587 | Revalues: 348124 | GridSize: 300
Generation 1588 | Revalues: 348354 | GridSize: 300
Generation 1589 | Revalues: 348568 | GridSize: 300
Generation 1590 | Revalues: 348788 | GridSize: 300
Generation 1591 | Revalues: 348988 | GridSize: 299
Generation 1592 | Revalues: 349204 | GridSize: 300
Generation 1593 | Revalues: 349414 | GridSize: 300
Generation 1594 | Revalues: 349636 | GridSize: 300
Generation 1595 | Revalues: 349840 | GridSize: 300
Generation 1596 | Revalues: 350054 | GridSize: 300
Generation 1597 | Revalues: 350236 | GridSize: 300
Generation 1598 | Revalues: 350456 | GridSize: 300
Generation 1599 | Revalues: 350668 | GridSize: 298
Generation 1600 | Revalues: 350886 | GridSize: 300
Generation 1601 | Revalues: 351108 | GridSize: 300
Generation 1602 | Revalues: 351322 | GridSize: 300
Generation 1603 | Revalues: 351570 | GridSize: 299
Generation 1604 | Revalues: 351798 | GridSize: 297
Generation 1605 | Revalues: 352018 | GridSize: 300
Generation 1606 | Revalues: 352236 | GridSize: 300
Generation 1607 | Revalues: 352456 | GridSize: 300
Generation 1608 | Revalues: 352686 | GridSize: 298
Generation 1609 | Revalues: 352918 | GridSize: 300
Generation 1610 | Revalues: 353132 | GridSize: 300
Generation 1611 | Revalues: 353340 | GridSize: 300
Generation 1612 | Revalues: 353558 | GridSize: 300
Generation 1613 | Revalues: 353766 | GridSize: 300
Generation 1614 | Revalues: 353988 | GridSize: 300
Generation 1615 | Revalues: 354186 | GridSize: 300
Generation 1616 | Revalues: 354390 | GridSize: 300
Generation 1617 | Revalues: 354600 | GridSize: 300
Generation 1618 | Revalues: 354802 | GridSize: 300
Generation 1619 | Revalues: 355030 | GridSize: 300
Generation 1620 | Revalues: 355274 | GridSize: 300
Generation 1621 | Revalues: 355484 | GridSize: 300
Generation 1622 | Revalues: 355700 | GridSize: 300
Generation 1623 | Revalues: 355908 | GridSize: 300
Generation 1624 | Revalues: 356140 | GridSize: 300
Generation 1625 | Revalues: 356372 | GridSize: 300
Generation 1626 | Revalues: 356574 | GridSize: 300
Generation 1627 | Revalues: 356792 | GridSize: 300
Generation 1628 | Revalues: 356990 | GridSize: 300
Generation 1629 | Revalues: 357210 | GridSize: 300
Generation 1630 | Revalues: 357430 | GridSize: 300
Generation 1631 | Revalues: 357662 | GridSize: 300
Generation 1632 | Revalues: 357878 | GridSize: 300
Generation 1633 | Revalues: 358106 | GridSize: 299
Generation 1634 | Revalues: 358326 | GridSize: 300
Generation 1635 | Revalues: 358532 | GridSize: 300
Generation 1636 | Revalues: 358736 | GridSize: 300
Generation 1637 | Revalues: 358962 | GridSize: 300
Generation 1638 | Revalues: 359210 | GridSize: 300
Generation 1639 | Revalues: 359424 | GridSize: 300
Generation 1640 | Revalues: 359664 | GridSize: 300
Generation 1641 | Revalues: 359882 | GridSize: 300
Generation 1642 | Revalues: 360068 | GridSize: 300
Generation 1643 | Revalues: 360298 | GridSize: 300
Generation 1644 | Revalues: 360546 | GridSize: 300
Generation 1645 | Revalues: 360786 | GridSize: 300
Generation 1646 | Revalues: 361024 | GridSize: 300
Generation 1647 | Revalues: 361248 | GridSize: 300
Generation 1648 | Revalues: 361484 | GridSize: 300
Generation 1649 | Revalues: 361718 | GridSize: 300
Generation 1650 | Revalues: 361948 | GridSize: 300
Generation 1651 | Revalues: 362156 | GridSize: 300
Generation 1652 | Revalues: 362392 | GridSize: 300
Generation 1653 | Revalues: 362600 | GridSize: 300
Generation 1654 | Revalues: 362824 | GridSize: 300
Generation 1655 | Revalues: 363052 | GridSize: 300
Generation 1656 | Revalues: 363282 | GridSize: 300
Generation 1657 | Revalues: 363504 | GridSize: 299
Generation 1658 | Revalues: 363716 | GridSize: 300
Generation 1659 | Revalues: 363952 | GridSize: 300
Generation 1660 | Revalues: 364192 | GridSize: 299
Generation 1661 | Revalues: 364404 | GridSize: 300
Generation 1662 | Revalues: 364622 | GridSize: 300
Generation 1663 | Revalues: 364836 | GridSize: 300
Generation 1664 | Revalues: 365040 | GridSize: 300
Generation 1665 | Revalues: 365252 | GridSize: 300
Generation 1666 | Revalues: 365466 | GridSize: 300
Generation 1667 | Revalues: 365678 | GridSize: 300
Generation 1668 | Revalues: 365894 | GridSize: 300
Generation 1669 | Revalues: 366116 | GridSize: 298
Generation 1670 | Revalues: 366340 | GridSize: 300
Generation 1671 | Revalues: 366560 | GridSize: 300
Generation 1672 | Revalues: 366784 | GridSize: 299
Generation 1673 | Revalues: 367000 | GridSize: 300
Generation 1674 | Revalues: 367238 | GridSize: 300
Generation 1675 | Revalues: 367460 | GridSize: 300
Generation 1676 | Revalues: 367686 | GridSize: 300
Generation 1677 | Revalues: 367896 | GridSize: 300
Generation 1678 | Revalues: 368094 | GridSize: 300
Generation 1679 | Revalues: 368310 | GridSize: 300
Generation 1680 | Revalues: 368520 | GridSize: 300
Generation 1681 | Revalues: 368734 | GridSize: 299
Generation 1682 | Revalues: 368952 | GridSize: 300
Generation 1683 | Revalues: 369152 | GridSize: 300
Generation 1684 | Revalues: 369370 | GridSize: 298
Generation 1685 | Revalues: 369580 | GridSize: 300
Generation 1686 | Revalues: 369802 | GridSize: 300
Generation 1687 | Revalues: 370022 | GridSize: 300
Generation 1688 | Revalues: 370238 | GridSize: 300
Generation 1689 | Revalues: 370470 | GridSize: 300
Generation 1690 | Revalues: 370710 | GridSize: 299
Generation 1691 | Revalues: 370946 | GridSize: 300
Generation 1692 | Revalues: 371174 | GridSize: 300
Generation 1693 | Revalues: 371402 | GridSize: 300
Generation 1694 | Revalues: 371644 | GridSize: 300
Generation 1695 | Revalues: 371844 | GridSize: 300
Generation 1696 | Revalues: 372060 | GridSize: 300
Generation 1697 | Revalues: 372278 | GridSize: 300
Generation 1698 | Revalues: 372508 | GridSize: 300
Generation 1699 | Revalues: 372734 | GridSize: 300
Generation 1700 | Revalues: 372958 | GridSize: 300
Generation 1701 | Revalues: 373184 | GridSize: 300
Generation 1702 | Revalues: 373396 | GridSize: 299
Generation 1703 | Revalues: 373640 | GridSize: 300
Generation 1704 | Revalues: 373858 | GridSize: 300
Generation 1705 | Revalues: 374116 | GridSize: 300
Generation 1706 | Revalues: 374318 | GridSize: 300
Generation 1707 | Revalues: 374532 | GridSize: 300
Generation 1708 | Revalues: 374750 | GridSize: 300
Generation 1709 | Revalues: 374988 | GridSize: 300
Generation 1710 | Revalues: 375214 | GridSize: 300
Generation 1711 | Revalues: 375442 | GridSize: 300
Generation 1712 | Revalues: 375676 | GridSize: 300
Generation 1713 | Revalues: 375890 | GridSize: 300
Generation 1714 | Revalues: 376110 | GridSize: 300
Generation 1715 | Revalues: 376348 | GridSize: 300
Generation 1716 | Revalues: 376562 | GridSize: 300
Generation 1717 | Revalues: 376758 | GridSize: 299
Generation 1718 | Revalues: 376974 | GridSize: 300
Generation 1719 | Revalues: 377174 | GridSize: 300
Generation 1720 | Revalues: 377414 | GridSize: 300
Generation 1721 | Revalues: 377626 | GridSize: 300
Generation 1722 | Revalues: 377854 | GridSize: 300
Generation 1723 | Revalues: 378066 | GridSize: 300
Generation 1724 | Revalues: 378282 | GridSize: 300
Generation 1725 | Revalues: 378500 | GridSize: 300
Generation 1726 | Revalues: 378716 | GridSize: 300
Generation 1727 | Revalues: 378952 | GridSize: 300
Generation 1728 | Revalues: 379176 | GridSize: 300
Generation 1729 | Revalues: 379414 | GridSize: 300
Generation 1730 | Revalues: 379646 | GridSize: 300
Generation 1731 | Revalues: 379878 | GridSize: 300
Generation 1732 | Revalues: 380114 | GridSize: 300
Generation 1733 | Revalues: 380312 | GridSize: 300
