Generation 0 | Revalues: 100 | GridSize: 11
Generation 1015 | Revalues: 223638 | GridSize: 40
Generation 1016 | Revalues: 223858 | GridSize: 40
Generation 1017 | Revalues: 224070 | GridSize: 40
Generation 1018 | Revalues: 224284 | GridSize: 40
Generation 1019 | Revalues: 224496 | GridSize: 40
Generation 1020 | Revalues: 224728 | GridSize: 40
Generation 1021 | Revalues: 224952 | GridSize: 40
Generation 1022 | Revalues: 225150 | GridSize: 40
Generation 1023 | Revalues: 225388 | GridSize: 40
Generation 1024 | Revalues: 225610 | GridSize: 40
Generation 1025 | Revalues: 225814 | GridSize: 40
Generation 1026 | Revalues: 226028 | GridSize: 40
Generation 1027 | Revalues: 226254 | GridSize: 40
Generation 1028 | Revalues: 226468 | GridSize: 40
Generation 1029 | Revalues: 226682 | GridSize: 40
Generation 1030 | Revalues: 226878 | GridSize: 40
Generation 1031 | Revalues: 227084 | GridSize: 40
Generation 1032 | Revalues: 227308 | GridSize: 40
Generation 1033 | Revalues: 227554 | GridSize: 40
Generation 1034 | Revalues: 227802 | GridSize: 40
Generation 1035 | Revalues: 228070 | GridSize: 40
Generation 1036 | Revalues: 228256 | GridSize: 40
Generation 1037 | Revalues: 228472 | GridSize: 40
Generation 1038 | Revalues: 228678 | GridSize: 40
Generation 1039 | Revalues: 228896 | GridSize: 40
Generation 1040 | Revalues: 229126 | GridSize: 40
Generation 1041 | Revalues: 229360 | GridSize: 40
Generation 1042 | Revalues: 229566 | GridSize: 40
Generation 1043 | Revalues: 229796 | GridSize: 40
Generation 1044 | Revalues: 230034 | GridSize: 40
Generation 1045 | Revalues: 230264 | GridSize: 40
Generation 1046 | Revalues: 230480 | GridSize: 39
Generation 1047 | Revalues: 230702 | GridSize: 39
Generation 1048 | Revalues: 230938 | GridSize: 39
Generation 1049 | Revalues: 231140 | GridSize: 39
Generation 1050 | Revalues: 231364 | GridSize: 39
Generation 1051 | Revalues: 231574 | GridSize: 39
Generation 1052 | Revalues: 231794 | GridSize: 39
Generation 1053 | Revalues: 232030 | GridSize: 39
Generation 1054 | Revalues: 232244 | GridSize: 39
Generation 1055 | Revalues: 232464 | GridSize: 39
Generation 1056 | Revalues: 232700 | GridSize: 40
Generation 1057 | Revalues: 232910 | GridSize: 40
Generation 1058 | Revalues: 233138 | GridSize: 40
Generation 1059 | Revalues: 233366 | GridSize: 40
Generation 1060 | Revalues: 233592 | GridSize: 40
Generation 1061 | Revalues: 233824 | GridSize: 40
Generation 1062 | Revalues: 234054 | GridSize: 40
Generation 1063 | Revalues: 234278 | GridSize: 40
Generation 1064 | Revalues: 234504 | GridSize: 40
Generation 1065 | Revalues: 234714 | GridSize: 40
Generation 1066 | Revalues: 234936 | GridSize: 40
Generation 1067 | Revalues: 235172 | GridSize: 40
Generation 1068 | Revalues: 235394 | GridSize: 40
Generation 1069 | Revalues: 235614 | GridSize: 40
Generation 1070 | Revalues: 235832 | GridSize: 40
Generation 1071 | Revalues: 236048 | GridSize: 41
Generation 1072 | Revalues: 236250 | GridSize: 41
Generation 1073 | Revalues: 236456 | GridSize: 41
Generation 1074 | Revalues: 236700 | GridSize: 41
Generation 1075 | Revalues: 236922 | GridSize: 41
Generation 1076 | Revalues: 237154 | GridSize: 41
Generation 1077 | Revalues: 237388 | GridSize: 41
Generation 1078 | Revalues: 237638 | GridSize: 41
Generation 1079 | Revalues: 237844 | GridSize: 41
Generation 1080 | Revalues: 238060 | GridSize: 41
Generation 1081 | Revalues: 238286 | GridSize: 41
Generation 1082 | Revalues: 238508 | GridSize: 41
Generation 1083 | Revalues: 238718 | GridSize: 41
Generation 1084 | Revalues: 238944 | GridSize: 41
Generation 1085 | Revalues: 239178 | GridSize: 41
Generation 1086 | Revalues: 239398 | GridSize: 41
Generation 1087 | Revalues: 239614 | GridSize: 41
Generation 1088 | Revalues: 239838 | GridSize: 41
Generation 1089 | Revalues: 240064 | GridSize: 41
Generation 1090 | Revalues: 240306 | GridSize: 41
Generation 1091 | Revalues: 240516 | GridSize: 41
Generation 1092 | Revalues: 240744 | GridSize: 41
Generation 1093 | Revalues: 240970 | GridSize: 41
Generation 1094 | Revalues: 241224 | GridSize: 41
Generation 1095 | Revalues: 241434 | GridSize: 41
Generation 1096 | Revalues: 241656 | GridSize: 41
Generation 1097 | Revalues: 241866 | GridSize: 41
Generation 1098 | Revalues: 242090 | GridSize: 41
Generation 1099 | Revalues: 242322 | GridSize: 41
Generation 1100 | Revalues: 242552 | GridSize: 41
Generation 1101 | Revalues: 242758 | GridSize: 41
Generation 1102 | Revalues: 242958 | GridSize: 41
Generation 1103 | Revalues: 243186 | GridSize: 41
Generation 1104 | Revalues: 243420 | GridSize: 41
Generation 1105 | Revalues: 243608 | GridSize: 41
Generation 1106 | Revalues: 243830 | GridSize: 41
Generation 1107 | Revalues: 244068 | GridSize: 41
Generation 1108 | Revalues: 244316 | GridSize: 41
Generation 1109 | Revalues: 244536 | GridSize: 41
Generation 1110 | Revalues: 244756 | GridSize: 41
Generation 1111 | Revalues: 244982 | GridSize: 41
Generation 1112 | Revalues: 245170 | GridSize: 41
Generation 1113 | Revalues: 245398 | GridSize: 41
Generation 1114 | Revalues: 245624 | GridSize: 41
Generation 1115 | Revalues: 245846 | GridSize: 42
Generation 1116 | Revalues: 246054 | GridSize: 42
Generation 1117 | Revalues: 246290 | GridSize: 42
Generation 1118 | Revalues: 246510 | GridSize: 42
Generation 1119 | Revalues: 246736 | GridSize: 42
Generation 1120 | Revalues: 246966 | GridSize: 42
Generation 1121 | Revalues: 247196 | GridSize: 42
Generation 1122 | Revalues: 247406 | GridSize: 42
Generation 1123 | Revalues: 247612 | GridSize: 42
Generation 1124 | Revalues: 247830 | GridSize: 42
Generation 1125 | Revalues: 248062 | GridSize: 42
Generation 1126 | Revalues: 248280 | GridSize: 42
Generation 1127 | Revalues: 248524 | GridSize: 42
Generation 1128 | Revalues: 248748 | GridSize: 42
Generation 1129 | Revalues: 248972 | GridSize: 42
Generation 1130 | Revalues: 249194 | GridSize: 42
Generation 1131 | Revalues: 249420 | GridSize: 42
Generation 1132 | Revalues: 249626 | GridSize: 42
Generation 1133 | Revalues: 249864 | GridSize: 42
Generation 1134 | Revalues: 250072 | GridSize: 42
Generation 1135 | Revalues: 250310 | GridSize: 43
Generation 1136 | Revalues: 250554 | GridSize: 43
Generation 1137 | Revalues: 250756 | GridSize: 43
Generation 1138 | Revalues: 251000 | GridSize: 43
Generation 1139 | Revalues: 251208 | GridSize: 43
Generation 1140 | Revalues: 251438 | GridSize: 43
Generation 1141 | Revalues: 251680 | GridSize: 43
Generation 1142 | Revalues: 251898 | GridSize: 43
Generation 1143 | Revalues: 252108 | GridSize: 43
Generation 1144 | Revalues: 252318 | GridSize: 43
Generation 1145 | Revalues: 252526 | GridSize: 43
Generation 1146 | Revalues: 252746 | GridSize: 43
Generation 1147 | Revalues: 252964 | GridSize: 43
Generation 1148 | Revalues: 253174 | GridSize: 43
Generation 1149 | Revalues: 253408 | GridSize: 43
Generation 1150 | Revalues: 253608 | GridSize: 43
Generation 1151 | Revalues: 253820 | GridSize: 43
Generation 1152 | Revalues: 254030 | GridSize: 43
Generation 1153 | Revalues: 254240 | GridSize: 43
Generation 1154 | Revalues: 254478 | GridSize: 43
Generation 1155 | Revalues: 254690 | GridSize: 43
Generation 1156 | Revalues: 254924 | GridSize: 43
Generation 1157 | Revalues: 255146 | GridSize: 43
Generation 1158 | Revalues: 255378 | GridSize: 43
Generation 1159 | Revalues: 255576 | GridSize: 43
Generation 1160 | Revalues: 255798 | GridSize: 43
Generation 1161 | Revalues: 256020 | GridSize: 43
Generation 1162 | Revalues: 256262 | GridSize: 43
Generation 1163 | Revalues: 256510 | GridSize: 43
Generation 1164 | Revalues: 256716 | GridSize: 43
Generation 1165 | Revalues: 256938 | GridSize: 43
Generation 1166 | Revalues: 257164 | GridSize: 43
Generation 1167 | Revalues: 257382 | GridSize: 43
Generation 1168 | Revalues: 257582 | GridSize: 43
Generation 1169 | Revalues: 257822 | GridSize: 43
Generation 1170 | Revalues: 258066 | GridSize: 44
Generation 1171 | Revalues: 258272 | GridSize: 44
Generation 1172 | Revalues: 258496 | GridSize: 44
Generation 1173 | Revalues: 258730 | GridSize: 44
Generation 1174 | Revalues: 258956 | GridSize: 44
Generation 1175 | Revalues: 259172 | GridSize: 44
Generation 1176 | Revalues: 259380 | GridSize: 44
Generation 1177 | Revalues: 259616 | GridSize: 44
Generation 1178 | Revalues: 259808 | GridSize: 44
Generation 1179 | Revalues: 260026 | GridSize: 44
Generation 1180 | Revalues: 260238 | GridSize: 44
Generation 1181 | Revalues: 260484 | GridSize: 44
Generation 1182 | Revalues: 260686 | GridSize: 44
Generation 1183 | Revalues: 260894 | GridSize: 44
Generation 1184 | Revalues: 261136 | GridSize: 44
Generation 1185 | Revalues: 261336 | GridSize: 44
Generation 1186 | Revalues: 261576 | GridSize: 44
Generation 1187 | Revalues: 261804 | GridSize: 44
Generation 1188 | Revalues: 262022 | GridSize: 44
Generation 1189 | Revalues: 262234 | GridSize: 44
Generation 1190 | Revalues: 262440 | GridSize: 44
Generation 1191 | Revalues: 262656 | GridSize: 44
Generation 1192 | Revalues: 262882 | GridSize: 44
Generation 1193 | Revalues: 263108 | GridSize: 44
Generation 1194 | Revalues: 263312 | GridSize: 44
Generation 1195 | Revalues: 263536 | GridSize: 44
Generation 1196 | Revalues: 263756 | GridSize: 44
Generation 1197 | Revalues: 263974 | GridSize: 44
Generation 1198 | Revalues: 264182 | GridSize: 44
Generation 1199 | Revalues: 264400 | GridSize: 44
Generation 1200 | Revalues: 264618 | GridSize: 44
Generation 1201 | Revalues: 264840 | GridSize: 44
Generation 1202 | Revalues: 265048 | GridSize: 44
Generation 1203 | Revalues: 265286 | GridSize: 44
Generation 1204 | Revalues: 265500 | GridSize: 44
Generation 1205 | Revalues: 265716 | GridSize: 44
Generation 1206 | Revalues: 265934 | GridSize: 44
Generation 1207 | Revalues: 266144 | GridSize: 44
Generation 1208 | Revalues: 266376 | GridSize: 44
Generation 1209 | Revalues: 266604 | GridSize: 44
Generation 1210 | Revalues: 266822 | GridSize: 44
Generation 1211 | Revalues: 267060 | GridSize: 44
Generation 1212 | Revalues: 267276 | GridSize: 44
Generation 1213 | Revalues: 267496 | GridSize: 44
Generation 1214 | Revalues: 267704 | GridSize: 44
Generation 1215 | Revalues: 267922 | GridSize: 44
Generation 1216 | Revalues: 268138 | GridSize: 45
Generation 1217 | Revalues: 268352 | GridSize: 45
Generation 1218 | Revalues: 268592 | GridSize: 45
Generation 1219 | Revalues: 268810 | GridSize: 45
Generation 1220 | Revalues: 269048 | GridSize: 45
Generation 1221 | Revalues: 269250 | GridSize: 45
Generation 1222 | Revalues: 269462 | GridSize: 45
Generation 1223 | Revalues: 269708 | GridSize: 45
Generation 1224 | Revalues: 269908 | GridSize: 45
Generation 1225 | Revalues: 270108 | GridSize: 45
Generation 1226 | Revalues: 270336 | GridSize: 45
Generation 1227 | Revalues: 270538 | GridSize: 45
Generation 1228 | Revalues: 270760 | GridSize: 45
Generation 1229 | Revalues: 270966 | GridSize: 45
Generation 1230 | Revalues: 271166 | GridSize: 45
Generation 1231 | Revalues: 271398 | GridSize: 45
Generation 1232 | Revalues: 271646 | GridSize: 45
Generation 1233 | Revalues: 271848 | GridSize: 45
Generation 1234 | Revalues: 272076 | GridSize: 45
Generation 1235 | Revalues: 272298 | GridSize: 45
Generation 1236 | Revalues: 272520 | GridSize: 45
Generation 1237 | Revalues: 272738 | GridSize: 45
Generation 1238 | Revalues: 272966 | GridSize: 45
Generation 1239 | Revalues: 273182 | GridSize: 45
Generation 1240 | Revalues: 273416 | GridSize: 45
Generation 1241 | Revalues: 273628 | GridSize: 45
Generation 1242 | Revalues: 273868 | GridSize: 45
Generation 1243 | Revalues: 274094 | GridSize: 45
Generation 1244 | Revalues: 274294 | GridSize: 45
Generation 1245 | Revalues: 274534 | GridSize: 45
Generation 1246 | Revalues: 274768 | GridSize: 45
Generation 1247 | Revalues: 275016 | GridSize: 45
Generation 1248 | Revalues: 275236 | GridSize: 45
Generation 1249 | Revalues: 275458 | GridSize: 45
Generation 1250 | Revalues: 275672 | GridSize: 45
Generation 1251 | Revalues: 275910 | GridSize: 45
Generation 1252 | Revalues: 276120 | GridSize: 45
Generation 1253 | Revalues: 276330 | GridSize: 45
Generation 1254 | Revalues: 276550 | GridSize: 45
Generation 1255 | Revalues: 276750 | GridSize: 45
Generation 1256 | Revalues: 276950 | GridSize: 45
Generation 1257 | Revalues: 277144 | GridSize: 45
Generation 1258 | Revalues: 277360 | GridSize: 45
Generation 1259 | Revalues: 277564 | GridSize: 45
Generation 1260 | Revalues: 277804 | GridSize: 45
Generation 1261 | Revalues: 278048 | GridSize: 45
Generation 1262 | Revalues: 278266 | GridSize: 45
Generation 1263 | Revalues: 278470 | GridSize: 45
Generation 1264 | Revalues: 278690 | GridSize: 45
Generation 1265 | Revalues: 278894 | GridSize: 45
Generation 1266 | Revalues: 279120 | GridSize: 45
Generation 1267 | Revalues: 279346 | GridSize: 45
Generation 1268 | Revalues: 279566 | GridSize: 45
Generation 1269 | Revalues: 279772 | GridSize: 45
Generation 1270 | Revalues: 280000 | GridSize: 45
Generation 1271 | Revalues: 280196 | GridSize: 45
Generation 1272 | Revalues: 280428 | GridSize: 45
Generation 1273 | Revalues: 280662 | GridSize: 45
Generation 1274 | Revalues: 280878 | GridSize: 45
Generation 1275 | Revalues: 281106 | GridSize: 45
Generation 1276 | Revalues: 281346 | GridSize: 45
Generation 1277 | Revalues: 281564 | GridSize: 45
Generation 1278 | Revalues: 281772 | GridSize: 45
Generation 1279 | Revalues: 281980 | GridSize: 45
Generation 1280 | Revalues: 282230 | GridSize: 45
Generation 1281 | Revalues: 282480 | GridSize: 45
Generation 1282 | Revalues: 282702 | GridSize: 45
Generation 1283 | Revalues: 282920 | GridSize: 45
Generation 1284 | Revalues: 283132 | GridSize: 45
Generation 1285 | Revalues: 283324 | GridSize: 45
Generation 1286 | Revalues: 283540 | GridSize: 45
Generation 1287 | Revalues: 283764 | GridSize: 45
Generation 1288 | Revalues: 283986 | GridSize: 44
Generation 1289 | Revalues: 284208 | GridSize: 44
Generation 1290 | Revalues: 284436 | GridSize: 44
Generation 1291 | Revalues: 284670 | GridSize: 44
Generation 1292 | Revalues: 284908 | GridSize: 44
Generation 1293 | Revalues: 285124 | GridSize: 44
Generation 1294 | Revalues: 285328 | GridSize: 44
Generation 1295 | Revalues: 285554 | GridSize: 44
Generation 1296 | Revalues: 285750 | GridSize: 44
Generation 1297 | Revalues: 285966 | GridSize: 44
Generation 1298 | Revalues: 286174 | GridSize: 44
Generation 1299 | Revalues: 286400 | GridSize: 44
Generation 1300 | Revalues: 286622 | GridSize: 44
Generation 1301 | Revalues: 286832 | GridSize: 44
Generation 1302 | Revalues: 287046 | GridSize: 44
Generation 1303 | Revalues: 287276 | GridSize: 44
Generation 1304 | Revalues: 287510 | GridSize: 44
Generation 1305 | Revalues: 287726 | GridSize: 44
Generation 1306 | Revalues: 287938 | GridSize: 44
Generation 1307 | Revalues: 288148 | GridSize: 44
Generation 1308 | Revalues: 288380 | GridSize: 44
Generation 1309 | Revalues: 288602 | GridSize: 44
Generation 1310 | Revalues: 288830 | GridSize: 44
Generation 1311 | Revalues: 289046 | GridSize: 44
Generation 1312 | Revalues: 289264 | GridSize: 44
Generation 1313 | Revalues: 289474 | GridSize: 44
Generation 1314 | Revalues: 289692 | GridSize: 44
Generation 1315 | Revalues: 289918 | GridSize: 44
Generation 1316 | Revalues: 290146 | GridSize: 44
Generation 1317 | Revalues: 290358 | GridSize: 44
Generation 1318 | Revalues: 290582 | GridSize: 44
Generation 1319 | Revalues: 290776 | GridSize: 44
Generation 1320 | Revalues: 291006 | GridSize: 44
Generation 1321 | Revalues: 291226 | GridSize: 44
Generation 1322 | Revalues: 291456 | GridSize: 44
Generation 1323 | Revalues: 291668 | GridSize: 44
Generation 1324 | Revalues: 291904 | GridSize: 44
Generation 1325 | Revalues: 292108 | GridSize: 44
Generation 1326 | Revalues: 292326 | GridSize: 44
Generation 1327 | Revalues: 292538 | GridSize: 44
Generation 1328 | Revalues: 292774 | GridSize: 44
Generation 1329 | Revalues: 292988 | GridSize: 44
Generation 1330 | Revalues: 293194 | GridSize: 44
Generation 1331 | Revalues: 293414 | GridSize: 44
Generation 1332 | Revalues: 293640 | GridSize: 44
Generation 1333 | Revalues: 293840 | GridSize: 44
Generation 1334 | Revalues: 294058 | GridSize: 44
Generation 1335 | Revalues: 294280 | GridSize: 44
Generation 1336 | Revalues: 294498 | GridSize: 44
Generation 1337 | Revalues: 294726 | GridSize: 44
Generation 1338 | Revalues: 294934 | GridSize: 44
Generation 1339 | Revalues: 295154 | GridSize: 44
Generation 1340 | Revalues: 295372 | GridSize: 44
Generation 1341 | Revalues: 295582 | GridSize: 44
Generation 1342 | Revalues: 295792 | GridSize: 44
Generation 1343 | Revalues: 296020 | GridSize: 44
Generation 1344 | Revalues: 296242 | GridSize: 44
Generation 1345 | Revalues: 296478 | GridSize: 44
Generation 1346 | Revalues: 296698 | GridSize: 44
Generation 1347 | Revalues: 296918 | GridSize: 44
Generation 1348 | Revalues: 297110 | GridSize: 44
Generation 1349 | Revalues: 297326 | GridSize: 44
Generation 1350 | Revalues: 297538 | GridSize: 44
Generation 1351 | Revalues: 297760 | GridSize: 44
Generation 1352 | Revalues: 297946 | GridSize: 44
Generation 1353 | Revalues: 298172 | GridSize: 44
Generation 1354 | Revalues: 298396 | GridSize: 44
Generation 1355 | Revalues: 298606 | GridSize: 44
Generation 1356 | Revalues: 298824 | GridSize: 44
Generation 1357 | Revalues: 299032 | GridSize: 44
Generation 1358 | Revalues: 299244 | GridSize: 44
Generation 1359 | Revalues: 299472 | GridSize: 44
Generation 1360 | Revalues: 299682 | GridSize: 44
Generation 1361 | Revalues: 299910 | GridSize: 44
Generation 1362 | Revalues: 300124 | GridSize: 44
Generation 1363 | Revalues: 300332 | GridSize: 44
Generation 1364 | Revalues: 300570 | GridSize: 44
Generation 1365 | Revalues: 300794 | GridSize: 44
Generation 1366 | Revalues: 301044 | GridSize: 45
Generation 1367 | Revalues: 301264 | GridSize: 45
Generation 1368 | Revalues: 301450 | GridSize: 45
Generation 1369 | Revalues: 301684 | GridSize: 45
Generation 1370 | Revalues: 301900 | GridSize: 45
Generation 1371 | Revalues: 302114 | GridSize: 45
Generation 1372 | Revalues: 302336 | GridSize: 45
Generation 1373 | Revalues: 302550 | GridSize: 45
Generation 1374 | Revalues: 302764 | GridSize: 45
Generation 1375 | Revalues: 302992 | GridSize: 45
Generation 1376 | Revalues: 303206 | GridSize: 45
Generation 1377 | Revalues: 303446 | GridSize: 45
Generation 1378 | Revalues: 303674 | GridSize: 45
Generation 1379 | Revalues: 303884 | GridSize: 45
Generation 1380 | Revalues: 304124 | GridSize: 45
Generation 1381 | Revalues: 304336 | GridSize: 45
Generation 1382 | Revalues: 304542 | GridSize: 45
Generation 1383 | Revalues: 304752 | GridSize: 45
Generation 1384 | Revalues: 304974 | GridSize: 45
Generation 1385 | Revalues: 305218 | GridSize: 45
Generation 1386 | Revalues: 305466 | GridSize: 45
Generation 1387 | Revalues: 305674 | GridSize: 45
Generation 1388 | Revalues: 305890 | GridSize: 45
Generation 1389 | Revalues: 306104 | GridSize: 45
Generation 1390 | Revalues: 306356 | GridSize: 45
Generation 1391 | Revalues: 306570 | GridSize: 45
Generation 1392 | Revalues: 306778 | GridSize: 45
Generation 1393 | Revalues: 307008 | GridSize: 45
Generation 1394 | Revalues: 307230 | GridSize: 45
Generation 1395 | Revalues: 307442 | GridSize: 45
Generation 1396 | Revalues: 307668 | GridSize: 45
Generation 1397 | Revalues: 307880 | GridSize: 45
Generation 1398 | Revalues: 308100 | GridSize: 45
Generation 1399 | Revalues: 308332 | GridSize: 45
Generation 1400 | Revalues: 308560 | GridSize: 46
Generation 1401 | Revalues: 308760 | GridSize: 46
Generation 1402 | Revalues: 308958 | GridSize: 46
Generation 1403 | Revalues: 309198 | GridSize: 46
Generation 1404 | Revalues: 309402 | GridSize: 46
Generation 1405 | Revalues: 309612 | GridSize: 46
Generation 1406 | Revalues: 309816 | GridSize: 46
Generation 1407 | Revalues: 310036 | GridSize: 46
Generation 1408 | Revalues: 310274 | GridSize: 46
Generation 1409 | Revalues: 310500 | GridSize: 46
Generation 1410 | Revalues: 310736 | GridSize: 46
Generation 1411 | Revalues: 310966 | GridSize: 46
Generation 1412 | Revalues: 311186 | GridSize: 46
Generation 1413 | Revalues: 311402 | GridSize: 46
Generation 1414 | Revalues: 311606 | GridSize: 46
Generation 1415 | Revalues: 311798 | GridSize: 46
Generation 1416 | Revalues: 312008 | GridSize: 46
Generation 1417 | Revalues: 312220 | GridSize: 46
Generation 1418 | Revalues: 312438 | GridSize: 46
Generation 1419 | Revalues: 312674 | GridSize: 46
Generation 1420 | Revalues: 312902 | GridSize: 46
Generation 1421 | Revalues: 313128 | GridSize: 46
Generation 1422 | Revalues: 313350 | GridSize: 46
Generation 1423 | Revalues: 313598 | GridSize: 46
Generation 1424 | Revalues: 313810 | GridSize: 46
Generation 1425 | Revalues: 314004 | GridSize: 46
Generation 1426 | Revalues: 314214 | GridSize: 46
Generation 1427 | Revalues: 314442 | GridSize: 46
Generation 1428 | Revalues: 314644 | GridSize: 46
Generation 1429 | Revalues: 314858 | GridSize: 46
Generation 1430 | Revalues: 315056 | GridSize: 46
Generation 1431 | Revalues: 315272 | GridSize: 46
Generation 1432 | Revalues: 315512 | GridSize: 46
Generation 1433 | Revalues: 315720 | GridSize: 46
Generation 1434 | Revalues: 315948 | GridSize: 46
Generation 1435 | Revalues: 316172 | GridSize: 46
Generation 1436 | Revalues: 316380 | GridSize: 46
Generation 1437 | Revalues: 316630 | GridSize: 46
Generation 1438 | Revalues: 316842 | GridSize: 46
Generation 1439 | Revalues: 317058 | GridSize: 46
Generation 1440 | Revalues: 317276 | GridSize: 46
Generation 1441 | Revalues: 317484 | GridSize: 46
Generation 1442 | Revalues: 317688 | GridSize: 46
Generation 1443 | Revalues: 317892 | GridSize: 46
Generation 1444 | Revalues: 318104 | GridSize: 46
Generation 1445 | Revalues: 318338 | GridSize: 46
Generation 1446 | Revalues: 318548 | GridSize: 46
Generation 1447 | Revalues: 318784 | GridSize: 46
Generation 1448 | Revalues: 319000 | GridSize: 46
Generation 1449 | Revalues: 319222 | GridSize: 46
Generation 1450 | Revalues: 319432 | GridSize: 46
Generation 1451 | Revalues: 319630 | GridSize: 46
Generation 1452 | Revalues: 319836 | GridSize: 46
Generation 1453 | Revalues: 320070 | GridSize: 46
Generation 1454 | Revalues: 320288 | GridSize: 46
Generation 1455 | Revalues: 320522 | GridSize: 46
Generation 1456 | Revalues: 320724 | GridSize: 46
Generation 1457 | Revalues: 320954 | GridSize: 46
Generation 1458 | Revalues: 321184 | GridSize: 46
Generation 1459 | Revalues: 321390 | GridSize: 46
Generation 1460 | Revalues: 321602 | GridSize: 46
Generation 1461 | Revalues: 321826 | GridSize: 46
Generation 1462 | Revalues: 322050 | GridSize: 46
Generation 1463 | Revalues: 322272 | GridSize: 46
Generation 1464 | Revalues: 322480 | GridSize: 46
Generation 1465 | Revalues: 322696 | GridSize: 46
Generation 1466 | Revalues: 322898 | GridSize: 46
Generation 1467 | Revalues: 323150 | GridSize: 46
Generation 1468 | Revalues: 323382 | GridSize: 46
Generation 1469 | Revalues: 323612 | GridSize: 46
Generation 1470 | Revalues: 323832 | GridSize: 46
Generation 1471 | Revalues: 324048 | GridSize: 46
Generation 1472 | Revalues: 324258 | GridSize: 46
Generation 1473 | Revalues: 324502 | GridSize: 46
Generation 1474 | Revalues: 324716 | GridSize: 46
Generation 1475 | Revalues: 324950 | GridSize: 46
Generation 1476 | Revalues: 325214 | GridSize: 46
Generation 1477 | Revalues: 325440 | GridSize: 46
Generation 1478 | Revalues: 325698 | GridSize: 46
Generation 1479 | Revalues: 325908 | GridSize: 46
Generation 1480 | Revalues: 326124 | GridSize: 46
Generation 1481 | Revalues: 326332 | GridSize: 46
Generation 1482 | Revalues: 326544 | GridSize: 46
Generation 1483 | Revalues: 326778 | GridSize: 46
Generation 1484 | Revalues: 326978 | GridSize: 46
Generation 1485 | Revalues: 327190 | GridSize: 46
Generation 1486 | Revalues: 327416 | GridSize: 46
Generation 1487 | Revalues: 327606 | GridSize: 46
Generation 1488 | Revalues: 327840 | GridSize: 46
Generation 1489 | Revalues: 328056 | GridSize: 46
Generation 1490 | Revalues: 328276 | GridSize: 46
Generation 1491 | Revalues: 328490 | GridSize: 46
Generation 1492 | Revalues: 328720 | GridSize: 46
Generation 1493 | Revalues: 328954 | GridSize: 46
Generation 1494 | Revalues: 329184 | GridSize: 46
Generation 1495 | Revalues: 329430 | GridSize: 46
Generation 1496 | Revalues: 329656 | GridSize: 46
Generation 1497 | Revalues: 329894 | GridSize: 46
Generation 1498 | Revalues: 330130 | GridSize: 46
Generation 1499 | Revalues: 330354 | GridSize: 46
Generation 1500 | Revalues: 330580 | GridSize: 46
Generation 1501 | Revalues: 330766 | GridSize: 47
Generation 1502 | Revalues: 330996 | GridSize: 47
Generation 1503 | Revalues: 331206 | GridSize: 47
Generation 1504 | Revalues: 331416 | GridSize: 47
Generation 1505 | Revalues: 331668 | GridSize: 47
Generation 1506 | Revalues: 331866 | GridSize: 47
Generation 1507 | Revalues: 332060 | GridSize: 47
Generation 1508 | Revalues: 332292 | GridSize: 47
Generation 1509 | Revalues: 332518 | GridSize: 47
Generation 1510 | Revalues: 332744 | GridSize: 47
Generation 1511 | Revalues: 332976 | GridSize: 47
Generation 1512 | Revalues: 333172 | GridSize: 47
Generation 1513 | Revalues: 333412 | GridSize: 47
Generation 1514 | Revalues: 333618 | GridSize: 47
Generation 1515 | Revalues: 333848 | GridSize: 47
Generation 1516 | Revalues: 334078 | GridSize: 47
Generation 1517 | Revalues: 334306 | GridSize: 47
Generation 1518 | Revalues: 334538 | GridSize: 47
Generation 1519 | Revalues: 334764 | GridSize: 47
Generation 1520 | Revalues: 334984 | GridSize: 47
Generation 1521 | Revalues: 335198 | GridSize: 47
Generation 1522 | Revalues: 335438 | GridSize: 47
Generation 1523 | Revalues: 335634 | GridSize: 47
Generation 1524 | Revalues: 335866 | GridSize: 47
Generation 1525 | Revalues: 336094 | GridSize: 47
Generation 1526 | Revalues: 336312 | GridSize: 47
Generation 1527 | Revalues: 336528 | GridSize: 47
Generation 1528 | Revalues: 336740 | GridSize: 47
Generation 1529 | Revalues: 336938 | GridSize: 47
Generation 1530 | Revalues: 337170 | GridSize: 47
Generation 1531 | Revalues: 337386 | GridSize: 47
Generation 1532 | Revalues: 337618 | GridSize: 47
Generation 1533 | Revalues: 337832 | GridSize: 47
Generation 1534 | Revalues: 338058 | GridSize: 47
Generation 1535 | Revalues: 338266 | GridSize: 47
Generation 1536 | Revalues: 338476 | GridSize: 47
Generation 1537 | Revalues: 338702 | GridSize: 47
Generation 1538 | Revalues: 338892 | GridSize: 47
Generation 1539 | Revalues: 339096 | GridSize: 47
Generation 1540 | Revalues: 339308 | GridSize: 47
Generation 1541 | Revalues: 339532 | GridSize: 48
Generation 1542 | Revalues: 339752 | GridSize: 48
Generation 1543 | Revalues: 339966 | GridSize: 48
Generation 1544 | Revalues: 340200 | GridSize: 48
Generation 1545 | Revalues: 340422 | GridSize: 48
Generation 1546 | Revalues: 340646 | GridSize: 48
Generation 1547 | Revalues: 340874 | GridSize: 48
Generation 1548 | Revalues: 341094 | GridSize: 48
Generation 1549 | Revalues: 341292 | GridSize: 48
Generation 1550 | Revalues: 341536 | GridSize: 48
Generation 1551 | Revalues: 341774 | GridSize: 48
