Generation 0 | Revalues: 100 | GridSize: 10
Generation 1085 | Revalues: 237986 | GridSize: 88
Generation 1086 | Revalues: 238208 | GridSize: 88
Generation 1087 | Revalues: 238434 | GridSize: 88
Generation 1088 | Revalues: 238634 | GridSize: 87
Generation 1089 | Revalues: 238840 | GridSize: 87
Generation 1090 | Revalues: 239072 | GridSize: 87
Generation 1091 | Revalues: 239272 | GridSize: 87
Generation 1092 | Revalues: 239490 | GridSize: 87
Generation 1093 | Revalues: 239700 | GridSize: 87
Generation 1094 | Revalues: 239934 | GridSize: 88
Generation 1095 | Revalues: 240146 | GridSize: 88
Generation 1096 | Revalues: 240354 | GridSize: 87
Generation 1097 | Revalues: 240578 | GridSize: 87
Generation 1098 | Revalues: 240808 | GridSize: 87
Generation 1099 | Revalues: 241038 | GridSize: 88
Generation 1100 | Revalues: 241254 | GridSize: 88
Generation 1101 | Revalues: 241476 | GridSize: 88
Generation 1102 | Revalues: 241672 | GridSize: 88
Generation 1103 | Revalues: 241892 | GridSize: 88
Generation 1104 | Revalues: 242114 | GridSize: 88
Generation 1105 | Revalues: 242320 | GridSize: 88
Generation 1106 | Revalues: 242536 | GridSize: 88
Generation 1107 | Revalues: 242746 | GridSize: 88
Generation 1108 | Revalues: 242974 | GridSize: 88
Generation 1109 | Revalues: 243194 | GridSize: 89
Generation 1110 | Revalues: 243406 | GridSize: 89
Generation 1111 | Revalues: 243606 | GridSize: 89
Generation 1112 | Revalues: 243828 | GridSize: 87
Generation 1113 | Revalues: 244046 | GridSize: 87
Generation 1114 | Revalues: 244272 | GridSize: 87
Generation 1115 | Revalues: 244482 | GridSize: 87
Generation 1116 | Revalues: 244688 | GridSize: 88
Generation 1117 | Revalues: 244896 | GridSize: 89
Generation 1118 | Revalues: 245110 | GridSize: 89
Generation 1119 | Revalues: 245322 | GridSize: 89
Generation 1120 | Revalues: 245554 | GridSize: 90
Generation 1121 | Revalues: 245760 | GridSize: 90
Generation 1122 | Revalues: 245980 | GridSize: 90
Generation 1123 | Revalues: 246190 | GridSize: 90
Generation 1124 | Revalues: 246410 | GridSize: 90
Generation 1125 | Revalues: 246610 | GridSize: 90
Generation 1126 | Revalues: 246818 | GridSize: 90
Generation 1127 | Revalues: 247052 | GridSize: 90
Generation 1128 | Revalues: 247264 | GridSize: 90
Generation 1129 | Revalues: 247460 | GridSize: 90
Generation 1130 | Revalues: 247682 | GridSize: 90
Generation 1131 | Revalues: 247908 | GridSize: 90
Generation 1132 | Revalues: 248130 | GridSize: 90
Generation 1133 | Revalues: 248356 | GridSize: 90
Generation 1134 | Revalues: 248572 | GridSize: 90
Generation 1135 | Revalues: 248800 | GridSize: 90
Generation 1136 | Revalues: 249026 | GridSize: 90
Generation 1137 | Revalues: 249210 | GridSize: 90
Generation 1138 | Revalues: 249420 | GridSize: 90
Generation 1139 | Revalues: 249668 | GridSize: 91
Generation 1140 | Revalues: 249918 | GridSize: 91
Generation 1141 | Revalues: 250142 | GridSize: 91
Generation 1142 | Revalues: 250370 | GridSize: 91
Generation 1143 | Revalues: 250556 | GridSize: 91
Generation 1144 | Revalues: 250744 | GridSize: 91
Generation 1145 | Revalues: 250962 | GridSize: 91
Generation 1146 | Revalues: 251184 | GridSize: 92
Generation 1147 | Revalues: 251402 | GridSize: 92
Generation 1148 | Revalues: 251630 | GridSize: 92
Generation 1149 | Revalues: 251828 | GridSize: 92
Generation 1150 | Revalues: 252040 | GridSize: 92
Generation 1151 | Revalues: 252274 | GridSize: 92
Generation 1152 | Revalues: 252500 | GridSize: 92
Generation 1153 | Revalues: 252712 | GridSize: 92
Generation 1154 | Revalues: 252914 | GridSize: 92
Generation 1155 | Revalues: 253158 | GridSize: 92
Generation 1156 | Revalues: 253374 | GridSize: 93
Generation 1157 | Revalues: 253608 | GridSize: 93
Generation 1158 | Revalues: 253844 | GridSize: 93
Generation 1159 | Revalues: 254076 | GridSize: 94
Generation 1160 | Revalues: 254290 | GridSize: 94
Generation 1161 | Revalues: 254510 | GridSize: 94
Generation 1162 | Revalues: 254724 | GridSize: 94
Generation 1163 | Revalues: 254954 | GridSize: 94
Generation 1164 | Revalues: 255176 | GridSize: 94
Generation 1165 | Revalues: 255368 | GridSize: 94
Generation 1166 | Revalues: 255592 | GridSize: 94
Generation 1167 | Revalues: 255790 | GridSize: 94
Generation 1168 | Revalues: 255994 | GridSize: 94
Generation 1169 | Revalues: 256220 | GridSize: 94
Generation 1170 | Revalues: 256448 | GridSize: 94
Generation 1171 | Revalues: 256664 | GridSize: 94
Generation 1172 | Revalues: 256872 | GridSize: 94
Generation 1173 | Revalues: 257086 | GridSize: 94
Generation 1174 | Revalues: 257316 | GridSize: 94
Generation 1175 | Revalues: 257526 | GridSize: 94
Generation 1176 | Revalues: 257724 | GridSize: 94
Generation 1177 | Revalues: 257948 | GridSize: 94
Generation 1178 | Revalues: 258184 | GridSize: 94
Generation 1179 | Revalues: 258402 | GridSize: 94
Generation 1180 | Revalues: 258640 | GridSize: 94
Generation 1181 | Revalues: 258844 | GridSize: 94
Generation 1182 | Revalues: 259092 | GridSize: 94
Generation 1183 | Revalues: 259318 | GridSize: 94
Generation 1184 | Revalues: 259528 | GridSize: 94
Generation 1185 | Revalues: 259768 | GridSize: 94
Generation 1186 | Revalues: 259970 | GridSize: 94
Generation 1187 | Revalues: 260180 | GridSize: 94
Generation 1188 | Revalues: 260374 | GridSize: 93
Generation 1189 | Revalues: 260586 | GridSize: 93
Generation 1190 | Revalues: 260804 | GridSize: 93
Generation 1191 | Revalues: 261010 | GridSize: 93
Generation 1192 | Revalues: 261210 | GridSize: 93
Generation 1193 | Revalues: 261422 | GridSize: 93
Generation 1194 | Revalues: 261628 | GridSize: 93
Generation 1195 | Revalues: 261846 | GridSize: 93
Generation 1196 | Revalues: 262052 | GridSize: 93
Generation 1197 | Revalues: 262260 | GridSize: 93
Generation 1198 | Revalues: 262494 | GridSize: 93
Generation 1199 | Revalues: 262690 | GridSize: 93
Generation 1200 | Revalues: 262910 | GridSize: 93
Generation 1201 | Revalues: 263118 | GridSize: 93
Generation 1202 | Revalues: 263354 | GridSize: 90
Generation 1203 | Revalues: 263574 | GridSize: 90
Generation 1204 | Revalues: 263784 | GridSize: 90
Generation 1205 | Revalues: 263994 | GridSize: 90
Generation 1206 | Revalues: 264216 | GridSize: 90
Generation 1207 | Revalues: 264440 | GridSize: 90
Generation 1208 | Revalues: 264682 | GridSize: 90
Generation 1209 | Revalues: 264906 | GridSize: 90
Generation 1210 | Revalues: 265132 | GridSize: 90
Generation 1211 | Revalues: 265348 | GridSize: 90
Generation 1212 | Revalues: 265578 | GridSize: 90
Generation 1213 | Revalues: 265804 | GridSize: 90
Generation 1214 | Revalues: 266046 | GridSize: 90
Generation 1215 | Revalues: 266248 | GridSize: 91
Generation 1216 | Revalues: 266462 | GridSize: 91
Generation 1217 | Revalues: 266676 | GridSize: 91
Generation 1218 | Revalues: 266878 | GridSize: 91
Generation 1219 | Revalues: 267098 | GridSize: 88
Generation 1220 | Revalues: 267318 | GridSize: 89
Generation 1221 | Revalues: 267530 | GridSize: 89
Generation 1222 | Revalues: 267740 | GridSize: 89
Generation 1223 | Revalues: 267964 | GridSize: 89
Generation 1224 | Revalues: 268164 | GridSize: 89
Generation 1225 | Revalues: 268388 | GridSize: 89
Generation 1226 | Revalues: 268622 | GridSize: 89
Generation 1227 | Revalues: 268830 | GridSize: 89
Generation 1228 | Revalues: 269040 | GridSize: 89
Generation 1229 | Revalues: 269278 | GridSize: 89
Generation 1230 | Revalues: 269510 | GridSize: 89
Generation 1231 | Revalues: 269746 | GridSize: 87
Generation 1232 | Revalues: 269962 | GridSize: 87
Generation 1233 | Revalues: 270160 | GridSize: 87
Generation 1234 | Revalues: 270394 | GridSize: 87
Generation 1235 | Revalues: 270606 | GridSize: 87
Generation 1236 | Revalues: 270812 | GridSize: 87
Generation 1237 | Revalues: 271028 | GridSize: 87
Generation 1238 | Revalues: 271246 | GridSize: 87
Generation 1239 | Revalues: 271442 | GridSize: 88
Generation 1240 | Revalues: 271642 | GridSize: 88
Generation 1241 | Revalues: 271876 | GridSize: 87
Generation 1242 | Revalues: 272110 | GridSize: 87
Generation 1243 | Revalues: 272322 | GridSize: 88
Generation 1244 | Revalues: 272540 | GridSize: 88
Generation 1245 | Revalues: 272758 | GridSize: 88
Generation 1246 | Revalues: 272988 | GridSize: 89
Generation 1247 | Revalues: 273204 | GridSize: 89
Generation 1248 | Revalues: 273426 | GridSize: 90
Generation 1249 | Revalues: 273676 | GridSize: 90
Generation 1250 | Revalues: 273924 | GridSize: 92
Generation 1251 | Revalues: 274146 | GridSize: 93
Generation 1252 | Revalues: 274376 | GridSize: 93
Generation 1253 | Revalues: 274580 | GridSize: 93
Generation 1254 | Revalues: 274824 | GridSize: 93
Generation 1255 | Revalues: 275064 | GridSize: 93
Generation 1256 | Revalues: 275294 | GridSize: 93
Generation 1257 | Revalues: 275488 | GridSize: 93
Generation 1258 | Revalues: 275714 | GridSize: 93
Generation 1259 | Revalues: 275918 | GridSize: 93
Generation 1260 | Revalues: 276120 | GridSize: 93
Generation 1261 | Revalues: 276334 | GridSize: 90
Generation 1262 | Revalues: 276544 | GridSize: 90
Generation 1263 | Revalues: 276770 | GridSize: 89
Generation 1264 | Revalues: 276984 | GridSize: 89
Generation 1265 | Revalues: 277202 | GridSize: 89
Generation 1266 | Revalues: 277416 | GridSize: 89
Generation 1267 | Revalues: 277642 | GridSize: 89
Generation 1268 | Revalues: 277866 | GridSize: 89
Generation 1269 | Revalues: 278088 | GridSize: 89
Generation 1270 | Revalues: 278332 | GridSize: 89
Generation 1271 | Revalues: 278546 | GridSize: 89
Generation 1272 | Revalues: 278768 | GridSize: 89
Generation 1273 | Revalues: 278954 | GridSize: 90
Generation 1274 | Revalues: 279196 | GridSize: 88
Generation 1275 | Revalues: 279410 | GridSize: 88
Generation 1276 | Revalues: 279608 | GridSize: 86
Generation 1277 | Revalues: 279828 | GridSize: 86
Generation 1278 | Revalues: 280058 | GridSize: 86
Generation 1279 | Revalues: 280294 | GridSize: 86
Generation 1280 | Revalues: 280500 | GridSize: 86
Generation 1281 | Revalues: 280700 | GridSize: 86
Generation 1282 | Revalues: 280928 | GridSize: 86
Generation 1283 | Revalues: 281136 | GridSize: 86
Generation 1284 | Revalues: 281376 | GridSize: 87
Generation 1285 | Revalues: 281608 | GridSize: 87
Generation 1286 | Revalues: 281840 | GridSize: 87
Generation 1287 | Revalues: 282038 | GridSize: 87
Generation 1288 | Revalues: 282272 | GridSize: 87
Generation 1289 | Revalues: 282484 | GridSize: 87
Generation 1290 | Revalues: 282710 | GridSize: 87
Generation 1291 | Revalues: 282930 | GridSize: 88
Generation 1292 | Revalues: 283164 | GridSize: 89
Generation 1293 | Revalues: 283392 | GridSize: 89
Generation 1294 | Revalues: 283612 | GridSize: 89
Generation 1295 | Revalues: 283846 | GridSize: 89
Generation 1296 | Revalues: 284092 | GridSize: 89
Generation 1297 | Revalues: 284308 | GridSize: 89
Generation 1298 | Revalues: 284522 | GridSize: 89
Generation 1299 | Revalues: 284764 | GridSize: 89
Generation 1300 | Revalues: 284964 | GridSize: 89
Generation 1301 | Revalues: 285194 | GridSize: 89
Generation 1302 | Revalues: 285410 | GridSize: 90
Generation 1303 | Revalues: 285636 | GridSize: 90
Generation 1304 | Revalues: 285848 | GridSize: 90
Generation 1305 | Revalues: 286074 | GridSize: 90
Generation 1306 | Revalues: 286272 | GridSize: 91
Generation 1307 | Revalues: 286510 | GridSize: 90
Generation 1308 | Revalues: 286746 | GridSize: 90
Generation 1309 | Revalues: 286960 | GridSize: 90
Generation 1310 | Revalues: 287210 | GridSize: 90
Generation 1311 | Revalues: 287454 | GridSize: 90
Generation 1312 | Revalues: 287678 | GridSize: 89
Generation 1313 | Revalues: 287924 | GridSize: 88
Generation 1314 | Revalues: 288128 | GridSize: 88
Generation 1315 | Revalues: 288332 | GridSize: 88
Generation 1316 | Revalues: 288554 | GridSize: 88
Generation 1317 | Revalues: 288800 | GridSize: 89
Generation 1318 | Revalues: 289004 | GridSize: 89
Generation 1319 | Revalues: 289202 | GridSize: 88
Generation 1320 | Revalues: 289430 | GridSize: 88
Generation 1321 | Revalues: 289668 | GridSize: 88
Generation 1322 | Revalues: 289866 | GridSize: 89
Generation 1323 | Revalues: 290078 | GridSize: 89
Generation 1324 | Revalues: 290294 | GridSize: 89
Generation 1325 | Revalues: 290522 | GridSize: 89
Generation 1326 | Revalues: 290738 | GridSize: 89
Generation 1327 | Revalues: 290976 | GridSize: 89
Generation 1328 | Revalues: 291234 | GridSize: 90
Generation 1329 | Revalues: 291462 | GridSize: 90
Generation 1330 | Revalues: 291664 | GridSize: 90
Generation 1331 | Revalues: 291896 | GridSize: 90
Generation 1332 | Revalues: 292124 | GridSize: 90
Generation 1333 | Revalues: 292362 | GridSize: 90
Generation 1334 | Revalues: 292580 | GridSize: 90
Generation 1335 | Revalues: 292810 | GridSize: 90
Generation 1336 | Revalues: 293020 | GridSize: 90
Generation 1337 | Revalues: 293252 | GridSize: 90
Generation 1338 | Revalues: 293458 | GridSize: 90
Generation 1339 | Revalues: 293676 | GridSize: 90
Generation 1340 | Revalues: 293894 | GridSize: 90
Generation 1341 | Revalues: 294098 | GridSize: 90
Generation 1342 | Revalues: 294334 | GridSize: 90
Generation 1343 | Revalues: 294534 | GridSize: 90
Generation 1344 | Revalues: 294754 | GridSize: 91
Generation 1345 | Revalues: 294974 | GridSize: 91
Generation 1346 | Revalues: 295224 | GridSize: 90
Generation 1347 | Revalues: 295460 | GridSize: 90
Generation 1348 | Revalues: 295664 | GridSize: 90
Generation 1349 | Revalues: 295882 | GridSize: 90
Generation 1350 | Revalues: 296084 | GridSize: 90
Generation 1351 | Revalues: 296298 | GridSize: 90
Generation 1352 | Revalues: 296520 | GridSize: 90
Generation 1353 | Revalues: 296758 | GridSize: 90
Generation 1354 | Revalues: 296980 | GridSize: 88
Generation 1355 | Revalues: 297210 | GridSize: 88
Generation 1356 | Revalues: 297448 | GridSize: 88
Generation 1357 | Revalues: 297696 | GridSize: 88
Generation 1358 | Revalues: 297920 | GridSize: 88
Generation 1359 | Revalues: 298122 | GridSize: 85
Generation 1360 | Revalues: 298328 | GridSize: 85
Generation 1361 | Revalues: 298554 | GridSize: 86
Generation 1362 | Revalues: 298784 | GridSize: 86
Generation 1363 | Revalues: 299000 | GridSize: 86
Generation 1364 | Revalues: 299228 | GridSize: 86
Generation 1365 | Revalues: 299466 | GridSize: 86
Generation 1366 | Revalues: 299692 | GridSize: 87
Generation 1367 | Revalues: 299918 | GridSize: 87
Generation 1368 | Revalues: 300148 | GridSize: 87
Generation 1369 | Revalues: 300376 | GridSize: 87
Generation 1370 | Revalues: 300582 | GridSize: 87
Generation 1371 | Revalues: 300800 | GridSize: 84
Generation 1372 | Revalues: 301036 | GridSize: 84
Generation 1373 | Revalues: 301240 | GridSize: 84
Generation 1374 | Revalues: 301472 | GridSize: 85
Generation 1375 | Revalues: 301690 | GridSize: 86
Generation 1376 | Revalues: 301906 | GridSize: 86
Generation 1377 | Revalues: 302150 | GridSize: 87
Generation 1378 | Revalues: 302380 | GridSize: 87
Generation 1379 | Revalues: 302602 | GridSize: 87
Generation 1380 | Revalues: 302834 | GridSize: 87
Generation 1381 | Revalues: 303070 | GridSize: 87
Generation 1382 | Revalues: 303294 | GridSize: 87
Generation 1383 | Revalues: 303522 | GridSize: 87
Generation 1384 | Revalues: 303758 | GridSize: 87
Generation 1385 | Revalues: 303974 | GridSize: 87
Generation 1386 | Revalues: 304196 | GridSize: 87
Generation 1387 | Revalues: 304428 | GridSize: 87
Generation 1388 | Revalues: 304640 | GridSize: 88
Generation 1389 | Revalues: 304894 | GridSize: 88
Generation 1390 | Revalues: 305090 | GridSize: 88
Generation 1391 | Revalues: 305326 | GridSize: 88
Generation 1392 | Revalues: 305576 | GridSize: 88
Generation 1393 | Revalues: 305822 | GridSize: 87
Generation 1394 | Revalues: 306036 | GridSize: 87
Generation 1395 | Revalues: 306258 | GridSize: 87
Generation 1396 | Revalues: 306476 | GridSize: 88
Generation 1397 | Revalues: 306682 | GridSize: 88
Generation 1398 | Revalues: 306892 | GridSize: 88
Generation 1399 | Revalues: 307100 | GridSize: 88
Generation 1400 | Revalues: 307308 | GridSize: 88
Generation 1401 | Revalues: 307544 | GridSize: 88
Generation 1402 | Revalues: 307766 | GridSize: 88
Generation 1403 | Revalues: 307984 | GridSize: 88
Generation 1404 | Revalues: 308212 | GridSize: 88
Generation 1405 | Revalues: 308422 | GridSize: 87
Generation 1406 | Revalues: 308618 | GridSize: 85
Generation 1407 | Revalues: 308842 | GridSize: 85
Generation 1408 | Revalues: 309048 | GridSize: 85
Generation 1409 | Revalues: 309240 | GridSize: 85
Generation 1410 | Revalues: 309444 | GridSize: 85
Generation 1411 | Revalues: 309660 | GridSize: 85
Generation 1412 | Revalues: 309866 | GridSize: 85
Generation 1413 | Revalues: 310120 | GridSize: 85
Generation 1414 | Revalues: 310368 | GridSize: 85
Generation 1415 | Revalues: 310584 | GridSize: 85
Generation 1416 | Revalues: 310800 | GridSize: 85
Generation 1417 | Revalues: 311008 | GridSize: 85
Generation 1418 | Revalues: 311248 | GridSize: 85
Generation 1419 | Revalues: 311488 | GridSize: 86
Generation 1420 | Revalues: 311702 | GridSize: 87
Generation 1421 | Revalues: 311904 | GridSize: 87
Generation 1422 | Revalues: 312128 | GridSize: 87
Generation 1423 | Revalues: 312344 | GridSize: 87
Generation 1424 | Revalues: 312568 | GridSize: 87
Generation 1425 | Revalues: 312784 | GridSize: 87
Generation 1426 | Revalues: 313002 | GridSize: 87
Generation 1427 | Revalues: 313210 | GridSize: 87
Generation 1428 | Revalues: 313432 | GridSize: 87
Generation 1429 | Revalues: 313638 | GridSize: 88
Generation 1430 | Revalues: 313856 | GridSize: 88
Generation 1431 | Revalues: 314086 | GridSize: 88
Generation 1432 | Revalues: 314284 | GridSize: 88
Generation 1433 | Revalues: 314504 | GridSize: 88
Generation 1434 | Revalues: 314716 | GridSize: 85
Generation 1435 | Revalues: 314946 | GridSize: 85
Generation 1436 | Revalues: 315120 | GridSize: 86
Generation 1437 | Revalues: 315336 | GridSize: 86
Generation 1438 | Revalues: 315582 | GridSize: 86
Generation 1439 | Revalues: 315820 | GridSize: 86
Generation 1440 | Revalues: 316050 | GridSize: 86
Generation 1441 | Revalues: 316300 | GridSize: 86
Generation 1442 | Revalues: 316536 | GridSize: 86
Generation 1443 | Revalues: 316764 | GridSize: 86
Generation 1444 | Revalues: 316970 | GridSize: 86
Generation 1445 | Revalues: 317190 | GridSize: 87
Generation 1446 | Revalues: 317422 | GridSize: 87
Generation 1447 | Revalues: 317656 | GridSize: 88
Generation 1448 | Revalues: 317904 | GridSize: 88
Generation 1449 | Revalues: 318124 | GridSize: 88
Generation 1450 | Revalues: 318350 | GridSize: 88
Generation 1451 | Revalues: 318570 | GridSize: 89
Generation 1452 | Revalues: 318794 | GridSize: 89
Generation 1453 | Revalues: 319018 | GridSize: 90
Generation 1454 | Revalues: 319244 | GridSize: 91
Generation 1455 | Revalues: 319448 | GridSize: 91
Generation 1456 | Revalues: 319694 | GridSize: 91
Generation 1457 | Revalues: 319904 | GridSize: 91
Generation 1458 | Revalues: 320130 | GridSize: 91
Generation 1459 | Revalues: 320356 | GridSize: 91
Generation 1460 | Revalues: 320592 | GridSize: 91
Generation 1461 | Revalues: 320808 | GridSize: 91
Generation 1462 | Revalues: 321020 | GridSize: 91
Generation 1463 | Revalues: 321254 | GridSize: 91
Generation 1464 | Revalues: 321472 | GridSize: 91
Generation 1465 | Revalues: 321690 | GridSize: 91
Generation 1466 | Revalues: 321912 | GridSize: 91
Generation 1467 | Revalues: 322102 | GridSize: 91
Generation 1468 | Revalues: 322304 | GridSize: 91
Generation 1469 | Revalues: 322518 | GridSize: 91
Generation 1470 | Revalues: 322736 | GridSize: 91
Generation 1471 | Revalues: 322948 | GridSize: 91
Generation 1472 | Revalues: 323178 | GridSize: 91
Generation 1473 | Revalues: 323414 | GridSize: 91
Generation 1474 | Revalues: 323610 | GridSize: 90
Generation 1475 | Revalues: 323836 | GridSize: 90
Generation 1476 | Revalues: 324060 | GridSize: 91
Generation 1477 | Revalues: 324262 | GridSize: 91
Generation 1478 | Revalues: 324470 | GridSize: 92
Generation 1479 | Revalues: 324694 | GridSize: 92
Generation 1480 | Revalues: 324912 | GridSize: 92
Generation 1481 | Revalues: 325124 | GridSize: 92
Generation 1482 | Revalues: 325352 | GridSize: 92
Generation 1483 | Revalues: 325584 | GridSize: 92
Generation 1484 | Revalues: 325804 | GridSize: 92
Generation 1485 | Revalues: 326036 | GridSize: 92
Generation 1486 | Revalues: 326288 | GridSize: 92
Generation 1487 | Revalues: 326514 | GridSize: 92
Generation 1488 | Revalues: 326750 | GridSize: 92
Generation 1489 | Revalues: 326964 | GridSize: 92
Generation 1490 | Revalues: 327178 | GridSize: 92
Generation 1491 | Revalues: 327410 | GridSize: 92
Generation 1492 | Revalues: 327620 | GridSize: 92
Generation 1493 | Revalues: 327828 | GridSize: 88
Generation 1494 | Revalues: 328050 | GridSize: 88
Generation 1495 | Revalues: 328254 | GridSize: 88
Generation 1496 | Revalues: 328464 | GridSize: 87
Generation 1497 | Revalues: 328694 | GridSize: 87
Generation 1498 | Revalues: 328922 | GridSize: 87
Generation 1499 | Revalues: 329124 | GridSize: 84
Generation 1500 | Revalues: 329360 | GridSize: 83
Generation 1501 | Revalues: 329586 | GridSize: 81
Generation 1502 | Revalues: 329836 | GridSize: 81
Generation 1503 | Revalues: 330064 | GridSize: 81
Generation 1504 | Revalues: 330256 | GridSize: 81
Generation 1505 | Revalues: 330474 | GridSize: 81
Generation 1506 | Revalues: 330670 | GridSize: 81
Generation 1507 | Revalues: 330886 | GridSize: 82
Generation 1508 | Revalues: 331106 | GridSize: 82
Generation 1509 | Revalues: 331354 | GridSize: 82
Generation 1510 | Revalues: 331588 | GridSize: 83
Generation 1511 | Revalues: 331816 | GridSize: 84
Generation 1512 | Revalues: 332032 | GridSize: 84
Generation 1513 | Revalues: 332244 | GridSize: 84
Generation 1514 | Revalues: 332458 | GridSize: 83
Generation 1515 | Revalues: 332658 | GridSize: 83
Generation 1516 | Revalues: 332882 | GridSize: 83
Generation 1517 | Revalues: 333082 | GridSize: 84
Generation 1518 | Revalues: 333322 | GridSize: 81
Generation 1519 | Revalues: 333562 | GridSize: 81
Generation 1520 | Revalues: 333796 | GridSize: 81
Generation 1521 | Revalues: 334026 | GridSize: 81
Generation 1522 | Revalues: 334246 | GridSize: 81
Generation 1523 | Revalues: 334452 | GridSize: 82
Generation 1524 | Revalues: 334674 | GridSize: 82
Generation 1525 | Revalues: 334890 | GridSize: 82
Generation 1526 | Revalues: 335116 | GridSize: 82
Generation 1527 | Revalues: 335344 | GridSize: 82
Generation 1528 | Revalues: 335564 | GridSize: 82
Generation 1529 | Revalues: 335772 | GridSize: 83
Generation 1530 | Revalues: 335972 | GridSize: 84
Generation 1531 | Revalues: 336204 | GridSize: 84
Generation 1532 | Revalues: 336426 | GridSize: 84
Generation 1533 | Revalues: 336636 | GridSize: 84
Generation 1534 | Revalues: 336866 | GridSize: 84
Generation 1535 | Revalues: 337100 | GridSize: 83
Generation 1536 | Revalues: 337332 | GridSize: 83
Generation 1537 | Revalues: 337566 | GridSize: 84
Generation 1538 | Revalues: 337782 | GridSize: 84
Generation 1539 | Revalues: 337998 | GridSize: 84
Generation 1540 | Revalues: 338198 | GridSize: 84
Generation 1541 | Revalues: 338434 | GridSize: 84
Generation 1542 | Revalues: 338648 | GridSize: 84
Generation 1543 | Revalues: 338860 | GridSize: 84
Generation 1544 | Revalues: 339064 | GridSize: 84
Generation 1545 | Revalues: 339264 | GridSize: 84
Generation 1546 | Revalues: 339478 | GridSize: 84
Generation 1547 | Revalues: 339692 | GridSize: 83
Generation 1548 | Revalues: 339932 | GridSize: 83
Generation 1549 | Revalues: 340150 | GridSize: 83
Generation 1550 | Revalues: 340390 | GridSize: 83
Generation 1551 | Revalues: 340608 | GridSize: 83
Generation 1552 | Revalues: 340820 | GridSize: 83
Generation 1553 | Revalues: 341024 | GridSize: 83
Generation 1554 | Revalues: 341264 | GridSize: 83
Generation 1555 | Revalues: 341474 | GridSize: 83
Generation 1556 | Revalues: 341684 | GridSize: 83
Generation 1557 | Revalues: 341874 | GridSize: 83
Generation 1558 | Revalues: 342106 | GridSize: 83
Generation 1559 | Revalues: 342344 | GridSize: 83
Generation 1560 | Revalues: 342560 | GridSize: 84
Generation 1561 | Revalues: 342806 | GridSize: 84
Generation 1562 | Revalues: 343028 | GridSize: 84
Generation 1563 | Revalues: 343256 | GridSize: 85
Generation 1564 | Revalues: 343484 | GridSize: 85
Generation 1565 | Revalues: 343698 | GridSize: 85
Generation 1566 | Revalues: 343910 | GridSize: 85
Generation 1567 | Revalues: 344138 | GridSize: 85
Generation 1568 | Revalues: 344354 | GridSize: 86
Generation 1569 | Revalues: 344562 | GridSize: 86
Generation 1570 | Revalues: 344774 | GridSize: 86
Generation 1571 | Revalues: 344998 | GridSize: 86
Generation 1572 | Revalues: 345228 | GridSize: 86
Generation 1573 | Revalues: 345456 | GridSize: 86
Generation 1574 | Revalues: 345696 | GridSize: 86
Generation 1575 | Revalues: 345914 | GridSize: 86
Generation 1576 | Revalues: 346126 | GridSize: 86
Generation 1577 | Revalues: 346366 | GridSize: 86
Generation 1578 | Revalues: 346598 | GridSize: 86
Generation 1579 | Revalues: 346824 | GridSize: 86
Generation 1580 | Revalues: 347048 | GridSize: 86
Generation 1581 | Revalues: 347266 | GridSize: 86
Generation 1582 | Revalues: 347494 | GridSize: 87
Generation 1583 | Revalues: 347712 | GridSize: 87
Generation 1584 | Revalues: 347912 | GridSize: 87
Generation 1585 | Revalues: 348156 | GridSize: 87
Generation 1586 | Revalues: 348374 | GridSize: 87
Generation 1587 | Revalues: 348604 | GridSize: 87
Generation 1588 | Revalues: 348830 | GridSize: 87
Generation 1589 | Revalues: 349020 | GridSize: 87
Generation 1590 | Revalues: 349238 | GridSize: 87
Generation 1591 | Revalues: 349460 | GridSize: 87
Generation 1592 | Revalues: 349678 | GridSize: 87
Generation 1593 | Revalues: 349874 | GridSize: 87
Generation 1594 | Revalues: 350100 | GridSize: 87
Generation 1595 | Revalues: 350316 | GridSize: 87
Generation 1596 | Revalues: 350530 | GridSize: 87
Generation 1597 | Revalues: 350722 | GridSize: 87
Generation 1598 | Revalues: 350956 | GridSize: 87
Generation 1599 | Revalues: 351170 | GridSize: 87
Generation 1600 | Revalues: 351398 | GridSize: 86
Generation 1601 | Revalues: 351632 | GridSize: 86
Generation 1602 | Revalues: 351842 | GridSize: 86
Generation 1603 | Revalues: 352084 | GridSize: 86
Generation 1604 | Revalues: 352278 | GridSize: 86
Generation 1605 | Revalues: 352502 | GridSize: 86
Generation 1606 | Revalues: 352716 | GridSize: 86
Generation 1607 | Revalues: 352950 | GridSize: 86
Generation 1608 | Revalues: 353174 | GridSize: 86
Generation 1609 | Revalues: 353388 | GridSize: 86
Generation 1610 | Revalues: 353602 | GridSize: 86
Generation 1611 | Revalues: 353818 | GridSize: 87
Generation 1612 | Revalues: 354014 | GridSize: 87
Generation 1613 | Revalues: 354246 | GridSize: 87
Generation 1614 | Revalues: 354456 | GridSize: 87
Generation 1615 | Revalues: 354686 | GridSize: 87
Generation 1616 | Revalues: 354896 | GridSize: 88
Generation 1617 | Revalues: 355106 | GridSize: 88
Generation 1618 | Revalues: 355310 | GridSize: 88
Generation 1619 | Revalues: 355520 | GridSize: 88
Generation 1620 | Revalues: 355736 | GridSize: 88
Generation 1621 | Revalues: 355958 | GridSize: 88
