Generation 0 | Revalues: 100 | GridSize: 2
Generation 53 | Revalues: 10694 | GridSize: 3
Generation 54 | Revalues: 10884 | GridSize: 3
Generation 55 | Revalues: 11090 | GridSize: 3
Generation 56 | Revalues: 11316 | GridSize: 3
Generation 57 | Revalues: 11502 | GridSize: 3
Generation 58 | Revalues: 11696 | GridSize: 3
Generation 59 | Revalues: 11930 | GridSize: 3
Generation 60 | Revalues: 12110 | GridSize: 3
Generation 61 | Revalues: 12312 | GridSize: 3
Generation 62 | Revalues: 12528 | GridSize: 3
Generation 63 | Revalues: 12736 | GridSize: 3
Generation 64 | Revalues: 12934 | GridSize: 3
Generation 65 | Revalues: 13142 | GridSize: 3
Generation 66 | Revalues: 13342 | GridSize: 3
Generation 67 | Revalues: 13572 | GridSize: 3
Generation 68 | Revalues: 13772 | GridSize: 3
Generation 69 | Revalues: 13972 | GridSize: 3
Generation 70 | Revalues: 14168 | GridSize: 3
Generation 71 | Revalues: 14350 | GridSize: 3
Generation 72 | Revalues: 14542 | GridSize: 3
Generation 73 | Revalues: 14744 | GridSize: 3
Generation 74 | Revalues: 14948 | GridSize: 3
Generation 75 | Revalues: 15142 | GridSize: 3
Generation 76 | Revalues: 15344 | GridSize: 3
Generation 77 | Revalues: 15546 | GridSize: 3
Generation 78 | Revalues: 15752 | GridSize: 3
Generation 79 | Revalues: 15946 | GridSize: 3
Generation 80 | Revalues: 16140 | GridSize: 3
Generation 81 | Revalues: 16356 | GridSize: 3
Generation 82 | Revalues: 16530 | GridSize: 3
Generation 83 | Revalues: 16732 | GridSize: 3
Generation 84 | Revalues: 16946 | GridSize: 3
Generation 85 | Revalues: 17130 | GridSize: 3
Generation 86 | Revalues: 17328 | GridSize: 3
Generation 87 | Revalues: 17522 | GridSize: 3
Generation 88 | Revalues: 17722 | GridSize: 3
Generation 89 | Revalues: 17944 | GridSize: 3
Generation 90 | Revalues: 18124 | GridSize: 3
Generation 91 | Revalues: 18322 | GridSize: 3
Generation 92 | Revalues: 18504 | GridSize: 3
Generation 93 | Revalues: 18718 | GridSize: 3
Generation 94 | Revalues: 18952 | GridSize: 3
Generation 95 | Revalues: 19138 | GridSize: 3
Generation 96 | Revalues: 19334 | GridSize: 3
Generation 97 | Revalues: 19520 | GridSize: 3
Generation 98 | Revalues: 19730 | GridSize: 3
Generation 99 | Revalues: 19918 | GridSize: 3
Generation 100 | Revalues: 20106 | GridSize: 3
Generation 101 | Revalues: 20308 | GridSize: 3
Generation 102 | Revalues: 20516 | GridSize: 3
Generation 103 | Revalues: 20718 | GridSize: 3
Generation 104 | Revalues: 20922 | GridSize: 3
Generation 105 | Revalues: 21134 | GridSize: 3
Generation 106 | Revalues: 21330 | GridSize: 3
Generation 107 | Revalues: 21526 | GridSize: 3
Generation 108 | Revalues: 21714 | GridSize: 3
Generation 109 | Revalues: 21912 | GridSize: 3
Generation 110 | Revalues: 22104 | GridSize: 3
Generation 111 | Revalues: 22310 | GridSize: 3
Generation 112 | Revalues: 22510 | GridSize: 3
Generation 113 | Revalues: 22712 | GridSize: 3
Generation 114 | Revalues: 22898 | GridSize: 3
Generation 115 | Revalues: 23092 | GridSize: 3
Generation 116 | Revalues: 23302 | GridSize: 3
Generation 117 | Revalues: 23476 | GridSize: 3
Generation 118 | Revalues: 23662 | GridSize: 3
Generation 119 | Revalues: 23846 | GridSize: 3
Generation 120 | Revalues: 24060 | GridSize: 3
Generation 121 | Revalues: 24274 | GridSize: 3
Generation 122 | Revalues: 24472 | GridSize: 3
Generation 123 | Revalues: 24668 | GridSize: 3
Generation 124 | Revalues: 24870 | GridSize: 3
Generation 125 | Revalues: 25068 | GridSize: 3
Generation 126 | Revalues: 25266 | GridSize: 3
Generation 127 | Revalues: 25460 | GridSize: 3
Generation 128 | Revalues: 25658 | GridSize: 3
Generation 129 | Revalues: 25874 | GridSize: 3
Generation 130 | Revalues: 26110 | GridSize: 3
Generation 131 | Revalues: 26338 | GridSize: 3
Generation 132 | Revalues: 26552 | GridSize: 3
Generation 133 | Revalues: 26754 | GridSize: 3
Generation 134 | Revalues: 26974 | GridSize: 3
Generation 135 | Revalues: 27192 | GridSize: 3
Generation 136 | Revalues: 27388 | GridSize: 3
Generation 137 | Revalues: 27590 | GridSize: 3
Generation 138 | Revalues: 27776 | GridSize: 3
Generation 139 | Revalues: 27988 | GridSize: 3
Generation 140 | Revalues: 28212 | GridSize: 3
Generation 141 | Revalues: 28422 | GridSize: 3
Generation 142 | Revalues: 28624 | GridSize: 3
Generation 143 | Revalues: 28826 | GridSize: 3
Generation 144 | Revalues: 29046 | GridSize: 3
Generation 145 | Revalues: 29234 | GridSize: 3
Generation 146 | Revalues: 29468 | GridSize: 3
Generation 147 | Revalues: 29642 | GridSize: 3
Generation 148 | Revalues: 29854 | GridSize: 3
Generation 149 | Revalues: 30064 | GridSize: 3
Generation 150 | Revalues: 30260 | GridSize: 3
Generation 151 | Revalues: 30472 | GridSize: 3
Generation 152 | Revalues: 30682 | GridSize: 3
Generation 153 | Revalues: 30896 | GridSize: 3
Generation 154 | Revalues: 31098 | GridSize: 3
Generation 155 | Revalues: 31298 | GridSize: 3
Generation 156 | Revalues: 31482 | GridSize: 3
Generation 157 | Revalues: 31690 | GridSize: 3
Generation 158 | Revalues: 31880 | GridSize: 3
Generation 159 | Revalues: 32062 | GridSize: 3
Generation 160 | Revalues: 32262 | GridSize: 3
Generation 161 | Revalues: 32470 | GridSize: 3
Generation 162 | Revalues: 32678 | GridSize: 3
Generation 163 | Revalues: 32868 | GridSize: 3
Generation 164 | Revalues: 33062 | GridSize: 3
Generation 165 | Revalues: 33264 | GridSize: 3
Generation 166 | Revalues: 33480 | GridSize: 3
Generation 167 | Revalues: 33688 | GridSize: 3
Generation 168 | Revalues: 33878 | GridSize: 3
Generation 169 | Revalues: 34070 | GridSize: 3
Generation 170 | Revalues: 34264 | GridSize: 3
Generation 171 | Revalues: 34466 | GridSize: 3
Generation 172 | Revalues: 34670 | GridSize: 3
Generation 173 | Revalues: 34864 | GridSize: 3
Generation 174 | Revalues: 35056 | GridSize: 3
Generation 175 | Revalues: 35280 | GridSize: 3
Generation 176 | Revalues: 35474 | GridSize: 3
Generation 177 | Revalues: 35682 | GridSize: 3
Generation 178 | Revalues: 35870 | GridSize: 3
Generation 179 | Revalues: 36056 | GridSize: 3
Generation 180 | Revalues: 36244 | GridSize: 3
Generation 181 | Revalues: 36458 | GridSize: 3
Generation 182 | Revalues: 36624 | GridSize: 3
Generation 183 | Revalues: 36836 | GridSize: 3
Generation 184 | Revalues: 37006 | GridSize: 3
Generation 185 | Revalues: 37200 | GridSize: 3
Generation 186 | Revalues: 37384 | GridSize: 3
Generation 187 | Revalues: 37560 | GridSize: 3
Generation 188 | Revalues: 37746 | GridSize: 3
Generation 189 | Revalues: 37956 | GridSize: 3
Generation 190 | Revalues: 38160 | GridSize: 3
Generation 191 | Revalues: 38374 | GridSize: 3
Generation 192 | Revalues: 38560 | GridSize: 3
Generation 193 | Revalues: 38742 | GridSize: 3
Generation 194 | Revalues: 38930 | GridSize: 3
Generation 195 | Revalues: 39120 | GridSize: 3
Generation 196 | Revalues: 39332 | GridSize: 3
Generation 197 | Revalues: 39512 | GridSize: 3
Generation 198 | Revalues: 39722 | GridSize: 3
Generation 199 | Revalues: 39886 | GridSize: 3
Generation 200 | Revalues: 40092 | GridSize: 3
Generation 201 | Revalues: 40294 | GridSize: 3
Generation 202 | Revalues: 40516 | GridSize: 3
Generation 203 | Revalues: 40714 | GridSize: 3
Generation 204 | Revalues: 40912 | GridSize: 3
Generation 205 | Revalues: 41090 | GridSize: 3
Generation 206 | Revalues: 41290 | GridSize: 3
Generation 207 | Revalues: 41476 | GridSize: 3
Generation 208 | Revalues: 41668 | GridSize: 3
Generation 209 | Revalues: 41866 | GridSize: 3
Generation 210 | Revalues: 42078 | GridSize: 3
Generation 211 | Revalues: 42246 | GridSize: 3
Generation 212 | Revalues: 42426 | GridSize: 3
Generation 213 | Revalues: 42632 | GridSize: 3
Generation 214 | Revalues: 42828 | GridSize: 3
Generation 215 | Revalues: 43018 | GridSize: 3
Generation 216 | Revalues: 43236 | GridSize: 3
Generation 217 | Revalues: 43452 | GridSize: 3
Generation 218 | Revalues: 43642 | GridSize: 3
Generation 219 | Revalues: 43840 | GridSize: 3
Generation 220 | Revalues: 44038 | GridSize: 3
Generation 221 | Revalues: 44202 | GridSize: 3
Generation 222 | Revalues: 44400 | GridSize: 3
Generation 223 | Revalues: 44606 | GridSize: 3
Generation 224 | Revalues: 44790 | GridSize: 3
Generation 225 | Revalues: 44976 | GridSize: 3
Generation 226 | Revalues: 45176 | GridSize: 3
Generation 227 | Revalues: 45392 | GridSize: 3
Generation 228 | Revalues: 45624 | GridSize: 3
Generation 229 | Revalues: 45856 | GridSize: 3
Generation 230 | Revalues: 46070 | GridSize: 3
Generation 231 | Revalues: 46278 | GridSize: 3
Generation 232 | Revalues: 46454 | GridSize: 3
Generation 233 | Revalues: 46642 | GridSize: 3
Generation 234 | Revalues: 46832 | GridSize: 3
Generation 235 | Revalues: 47018 | GridSize: 3
Generation 236 | Revalues: 47216 | GridSize: 3
Generation 237 | Revalues: 47404 | GridSize: 3
Generation 238 | Revalues: 47606 | GridSize: 3
Generation 239 | Revalues: 47804 | GridSize: 3
Generation 240 | Revalues: 48006 | GridSize: 3
Generation 241 | Revalues: 48210 | GridSize: 3
Generation 242 | Revalues: 48408 | GridSize: 3
Generation 243 | Revalues: 48610 | GridSize: 3
Generation 244 | Revalues: 48814 | GridSize: 3
Generation 245 | Revalues: 49028 | GridSize: 3
Generation 246 | Revalues: 49228 | GridSize: 3
Generation 247 | Revalues: 49446 | GridSize: 3
Generation 248 | Revalues: 49666 | GridSize: 3
Generation 249 | Revalues: 49896 | GridSize: 3
Generation 250 | Revalues: 50100 | GridSize: 3
Generation 251 | Revalues: 50298 | GridSize: 3
Generation 252 | Revalues: 50490 | GridSize: 3
Generation 253 | Revalues: 50682 | GridSize: 3
Generation 254 | Revalues: 50882 | GridSize: 3
Generation 255 | Revalues: 51084 | GridSize: 3
Generation 256 | Revalues: 51268 | GridSize: 3
Generation 257 | Revalues: 51488 | GridSize: 3
Generation 258 | Revalues: 51678 | GridSize: 3
Generation 259 | Revalues: 51872 | GridSize: 3
Generation 260 | Revalues: 52032 | GridSize: 3
Generation 261 | Revalues: 52230 | GridSize: 3
Generation 262 | Revalues: 52416 | GridSize: 3
Generation 263 | Revalues: 52606 | GridSize: 3
Generation 264 | Revalues: 52828 | GridSize: 3
Generation 265 | Revalues: 53044 | GridSize: 3
Generation 266 | Revalues: 53240 | GridSize: 3
Generation 267 | Revalues: 53420 | GridSize: 3
Generation 268 | Revalues: 53630 | GridSize: 3
Generation 269 | Revalues: 53836 | GridSize: 3
Generation 270 | Revalues: 54040 | GridSize: 3
Generation 271 | Revalues: 54248 | GridSize: 3
Generation 272 | Revalues: 54478 | GridSize: 3
Generation 273 | Revalues: 54684 | GridSize: 3
Generation 274 | Revalues: 54880 | GridSize: 3
Generation 275 | Revalues: 55104 | GridSize: 3
Generation 276 | Revalues: 55300 | GridSize: 3
Generation 277 | Revalues: 55518 | GridSize: 3
Generation 278 | Revalues: 55738 | GridSize: 3
Generation 279 | Revalues: 55950 | GridSize: 3
Generation 280 | Revalues: 56138 | GridSize: 3
Generation 281 | Revalues: 56346 | GridSize: 3
Generation 282 | Revalues: 56546 | GridSize: 3
Generation 283 | Revalues: 56738 | GridSize: 3
Generation 284 | Revalues: 56954 | GridSize: 3
Generation 285 | Revalues: 57152 | GridSize: 3
Generation 286 | Revalues: 57348 | GridSize: 3
Generation 287 | Revalues: 57550 | GridSize: 3
Generation 288 | Revalues: 57738 | GridSize: 3
Generation 289 | Revalues: 57960 | GridSize: 3
Generation 290 | Revalues: 58172 | GridSize: 3
Generation 291 | Revalues: 58368 | GridSize: 3
Generation 292 | Revalues: 58556 | GridSize: 3
Generation 293 | Revalues: 58760 | GridSize: 3
Generation 294 | Revalues: 58956 | GridSize: 3
Generation 295 | Revalues: 59160 | GridSize: 3
Generation 296 | Revalues: 59362 | GridSize: 3
Generation 297 | Revalues: 59568 | GridSize: 3
Generation 298 | Revalues: 59770 | GridSize: 3
Generation 299 | Revalues: 60002 | GridSize: 3
Generation 300 | Revalues: 60212 | GridSize: 3
Generation 301 | Revalues: 60420 | GridSize: 3
Generation 302 | Revalues: 60622 | GridSize: 3
Generation 303 | Revalues: 60816 | GridSize: 3
Generation 304 | Revalues: 61030 | GridSize: 3
Generation 305 | Revalues: 61232 | GridSize: 3
Generation 306 | Revalues: 61420 | GridSize: 3
Generation 307 | Revalues: 61626 | GridSize: 3
Generation 308 | Revalues: 61838 | GridSize: 3
Generation 309 | Revalues: 62046 | GridSize: 3
Generation 310 | Revalues: 62250 | GridSize: 3
Generation 311 | Revalues: 62454 | GridSize: 3
Generation 312 | Revalues: 62662 | GridSize: 3
Generation 313 | Revalues: 62864 | GridSize: 3
Generation 314 | Revalues: 63086 | GridSize: 3
Generation 315 | Revalues: 63288 | GridSize: 3
Generation 316 | Revalues: 63484 | GridSize: 3
Generation 317 | Revalues: 63676 | GridSize: 3
Generation 318 | Revalues: 63870 | GridSize: 3
Generation 319 | Revalues: 64054 | GridSize: 3
Generation 320 | Revalues: 64258 | GridSize: 3
Generation 321 | Revalues: 64462 | GridSize: 3
Generation 322 | Revalues: 64652 | GridSize: 3
Generation 323 | Revalues: 64846 | GridSize: 3
Generation 324 | Revalues: 65056 | GridSize: 3
Generation 325 | Revalues: 65280 | GridSize: 3
Generation 326 | Revalues: 65508 | GridSize: 3
Generation 327 | Revalues: 65724 | GridSize: 3
Generation 328 | Revalues: 65964 | GridSize: 3
Generation 329 | Revalues: 66166 | GridSize: 3
Generation 330 | Revalues: 66346 | GridSize: 3
Generation 331 | Revalues: 66544 | GridSize: 3
Generation 332 | Revalues: 66764 | GridSize: 3
Generation 333 | Revalues: 66976 | GridSize: 3
Generation 334 | Revalues: 67182 | GridSize: 3
Generation 335 | Revalues: 67382 | GridSize: 3
Generation 336 | Revalues: 67558 | GridSize: 3
Generation 337 | Revalues: 67760 | GridSize: 3
Generation 338 | Revalues: 67960 | GridSize: 3
Generation 339 | Revalues: 68176 | GridSize: 3
Generation 340 | Revalues: 68362 | GridSize: 3
Generation 341 | Revalues: 68574 | GridSize: 3
Generation 342 | Revalues: 68760 | GridSize: 3
Generation 343 | Revalues: 68950 | GridSize: 3
Generation 344 | Revalues: 69138 | GridSize: 3
Generation 345 | Revalues: 69342 | GridSize: 3
Generation 346 | Revalues: 69536 | GridSize: 3
Generation 347 | Revalues: 69734 | GridSize: 3
Generation 348 | Revalues: 69934 | GridSize: 3
Generation 349 | Revalues: 70130 | GridSize: 3
Generation 350 | Revalues: 70348 | GridSize: 3
Generation 351 | Revalues: 70542 | GridSize: 3
Generation 352 | Revalues: 70752 | GridSize: 3
Generation 353 | Revalues: 70958 | GridSize: 3
Generation 354 | Revalues: 71152 | GridSize: 3
Generation 355 | Revalues: 71378 | GridSize: 3
Generation 356 | Revalues: 71590 | GridSize: 3
Generation 357 | Revalues: 71780 | GridSize: 3
Generation 358 | Revalues: 71986 | GridSize: 3
Generation 359 | Revalues: 72182 | GridSize: 3
Generation 360 | Revalues: 72394 | GridSize: 3
Generation 361 | Revalues: 72606 | GridSize: 3
Generation 362 | Revalues: 72826 | GridSize: 3
Generation 363 | Revalues: 73042 | GridSize: 3
Generation 364 | Revalues: 73224 | GridSize: 3
Generation 365 | Revalues: 73416 | GridSize: 3
Generation 366 | Revalues: 73634 | GridSize: 3
Generation 367 | Revalues: 73838 | GridSize: 3
Generation 368 | Revalues: 74018 | GridSize: 3
Generation 369 | Revalues: 74206 | GridSize: 3
Generation 370 | Revalues: 74394 | GridSize: 3
Generation 371 | Revalues: 74584 | GridSize: 3
Generation 372 | Revalues: 74794 | GridSize: 3
Generation 373 | Revalues: 74996 | GridSize: 3
Generation 374 | Revalues: 75194 | GridSize: 3
Generation 375 | Revalues: 75404 | GridSize: 3
Generation 376 | Revalues: 75606 | GridSize: 3
Generation 377 | Revalues: 75790 | GridSize: 3
Generation 378 | Revalues: 75994 | GridSize: 3
Generation 379 | Revalues: 76202 | GridSize: 3
Generation 380 | Revalues: 76392 | GridSize: 3
Generation 381 | Revalues: 76616 | GridSize: 3
Generation 382 | Revalues: 76808 | GridSize: 3
Generation 383 | Revalues: 76984 | GridSize: 3
Generation 384 | Revalues: 77180 | GridSize: 3
Generation 385 | Revalues: 77392 | GridSize: 3
Generation 386 | Revalues: 77602 | GridSize: 3
Generation 387 | Revalues: 77808 | GridSize: 3
Generation 388 | Revalues: 77982 | GridSize: 3
Generation 389 | Revalues: 78190 | GridSize: 3
Generation 390 | Revalues: 78378 | GridSize: 3
Generation 391 | Revalues: 78550 | GridSize: 3
Generation 392 | Revalues: 78768 | GridSize: 3
Generation 393 | Revalues: 78992 | GridSize: 3
Generation 394 | Revalues: 79182 | GridSize: 3
Generation 395 | Revalues: 79358 | GridSize: 3
Generation 396 | Revalues: 79566 | GridSize: 3
Generation 397 | Revalues: 79758 | GridSize: 3
Generation 398 | Revalues: 79966 | GridSize: 3
Generation 399 | Revalues: 80152 | GridSize: 3
Generation 400 | Revalues: 80386 | GridSize: 3
Generation 401 | Revalues: 80580 | GridSize: 3
Generation 402 | Revalues: 80758 | GridSize: 3
Generation 403 | Revalues: 80958 | GridSize: 3
Generation 404 | Revalues: 81146 | GridSize: 3
Generation 405 | Revalues: 81364 | GridSize: 3
Generation 406 | Revalues: 81566 | GridSize: 3
Generation 407 | Revalues: 81804 | GridSize: 3
Generation 408 | Revalues: 82014 | GridSize: 3
Generation 409 | Revalues: 82204 | GridSize: 3
Generation 410 | Revalues: 82386 | GridSize: 3
Generation 411 | Revalues: 82588 | GridSize: 3
Generation 412 | Revalues: 82818 | GridSize: 3
Generation 413 | Revalues: 83000 | GridSize: 3
Generation 414 | Revalues: 83192 | GridSize: 3
Generation 415 | Revalues: 83360 | GridSize: 3
Generation 416 | Revalues: 83588 | GridSize: 3
Generation 417 | Revalues: 83786 | GridSize: 3
Generation 418 | Revalues: 83958 | GridSize: 3
Generation 419 | Revalues: 84152 | GridSize: 3
Generation 420 | Revalues: 84348 | GridSize: 3
Generation 421 | Revalues: 84566 | GridSize: 3
Generation 422 | Revalues: 84750 | GridSize: 3
Generation 423 | Revalues: 84956 | GridSize: 3
Generation 424 | Revalues: 85130 | GridSize: 3
Generation 425 | Revalues: 85326 | GridSize: 3
Generation 426 | Revalues: 85522 | GridSize: 3
Generation 427 | Revalues: 85734 | GridSize: 3
Generation 428 | Revalues: 85952 | GridSize: 3
Generation 429 | Revalues: 86156 | GridSize: 3
Generation 430 | Revalues: 86384 | GridSize: 3
Generation 431 | Revalues: 86604 | GridSize: 3
Generation 432 | Revalues: 86782 | GridSize: 3
Generation 433 | Revalues: 87002 | GridSize: 3
Generation 434 | Revalues: 87214 | GridSize: 3
Generation 435 | Revalues: 87408 | GridSize: 3
Generation 436 | Revalues: 87616 | GridSize: 3
Generation 437 | Revalues: 87810 | GridSize: 3
Generation 438 | Revalues: 88006 | GridSize: 3
Generation 439 | Revalues: 88212 | GridSize: 3
Generation 440 | Revalues: 88400 | GridSize: 3
Generation 441 | Revalues: 88610 | GridSize: 3
Generation 442 | Revalues: 88812 | GridSize: 3
Generation 443 | Revalues: 88996 | GridSize: 3
Generation 444 | Revalues: 89198 | GridSize: 3
Generation 445 | Revalues: 89404 | GridSize: 3
Generation 446 | Revalues: 89598 | GridSize: 3
Generation 447 | Revalues: 89822 | GridSize: 3
Generation 448 | Revalues: 90030 | GridSize: 3
Generation 449 | Revalues: 90216 | GridSize: 3
Generation 450 | Revalues: 90430 | GridSize: 3
Generation 451 | Revalues: 90654 | GridSize: 3
Generation 452 | Revalues: 90872 | GridSize: 3
Generation 453 | Revalues: 91082 | GridSize: 3
Generation 454 | Revalues: 91290 | GridSize: 3
Generation 455 | Revalues: 91502 | GridSize: 3
Generation 456 | Revalues: 91704 | GridSize: 3
Generation 457 | Revalues: 91888 | GridSize: 3
Generation 458 | Revalues: 92102 | GridSize: 3
Generation 459 | Revalues: 92314 | GridSize: 3
Generation 460 | Revalues: 92506 | GridSize: 3
Generation 461 | Revalues: 92676 | GridSize: 3
Generation 462 | Revalues: 92854 | GridSize: 3
Generation 463 | Revalues: 93060 | GridSize: 3
Generation 464 | Revalues: 93256 | GridSize: 3
Generation 465 | Revalues: 93444 | GridSize: 3
Generation 466 | Revalues: 93668 | GridSize: 3
Generation 467 | Revalues: 93882 | GridSize: 3
Generation 468 | Revalues: 94060 | GridSize: 3
Generation 469 | Revalues: 94268 | GridSize: 3
Generation 470 | Revalues: 94432 | GridSize: 3
Generation 471 | Revalues: 94606 | GridSize: 3
Generation 472 | Revalues: 94808 | GridSize: 3
Generation 473 | Revalues: 95006 | GridSize: 3
Generation 474 | Revalues: 95230 | GridSize: 3
Generation 475 | Revalues: 95398 | GridSize: 3
Generation 476 | Revalues: 95584 | GridSize: 3
Generation 477 | Revalues: 95780 | GridSize: 3
Generation 478 | Revalues: 96006 | GridSize: 3
Generation 479 | Revalues: 96214 | GridSize: 3
Generation 480 | Revalues: 96424 | GridSize: 3
Generation 481 | Revalues: 96634 | GridSize: 3
Generation 482 | Revalues: 96832 | GridSize: 3
Generation 483 | Revalues: 97034 | GridSize: 3
Generation 484 | Revalues: 97220 | GridSize: 3
Generation 485 | Revalues: 97410 | GridSize: 3
Generation 486 | Revalues: 97612 | GridSize: 3
Generation 487 | Revalues: 97814 | GridSize: 3
Generation 488 | Revalues: 97984 | GridSize: 3
Generation 489 | Revalues: 98166 | GridSize: 3
Generation 490 | Revalues: 98370 | GridSize: 3
Generation 491 | Revalues: 98592 | GridSize: 3
Generation 492 | Revalues: 98800 | GridSize: 3
Generation 493 | Revalues: 98980 | GridSize: 3
Generation 494 | Revalues: 99184 | GridSize: 3
Generation 495 | Revalues: 99410 | GridSize: 3
Generation 496 | Revalues: 99616 | GridSize: 3
Generation 497 | Revalues: 99836 | GridSize: 3
Generation 498 | Revalues: 100040 | GridSize: 3
Generation 499 | Revalues: 100258 | GridSize: 3
Generation 500 | Revalues: 100470 | GridSize: 3
Generation 501 | Revalues: 100662 | GridSize: 3
Generation 502 | Revalues: 100854 | GridSize: 3
Generation 503 | Revalues: 101044 | GridSize: 3
Generation 504 | Revalues: 101262 | GridSize: 3
Generation 505 | Revalues: 101492 | GridSize: 3
Generation 506 | Revalues: 101666 | GridSize: 3
Generation 507 | Revalues: 101858 | GridSize: 3
Generation 508 | Revalues: 102064 | GridSize: 3
Generation 509 | Revalues: 102274 | GridSize: 3
Generation 510 | Revalues: 102450 | GridSize: 3
Generation 511 | Revalues: 102640 | GridSize: 3
Generation 512 | Revalues: 102848 | GridSize: 3
Generation 513 | Revalues: 103046 | GridSize: 3
Generation 514 | Revalues: 103260 | GridSize: 3
Generation 515 | Revalues: 103470 | GridSize: 3
Generation 516 | Revalues: 103670 | GridSize: 3
Generation 517 | Revalues: 103856 | GridSize: 3
Generation 518 | Revalues: 104062 | GridSize: 3
Generation 519 | Revalues: 104250 | GridSize: 3
Generation 520 | Revalues: 104456 | GridSize: 3
Generation 521 | Revalues: 104644 | GridSize: 3
Generation 522 | Revalues: 104860 | GridSize: 3
Generation 523 | Revalues: 105084 | GridSize: 3
Generation 524 | Revalues: 105280 | GridSize: 3
Generation 525 | Revalues: 105494 | GridSize: 3
Generation 526 | Revalues: 105682 | GridSize: 3
Generation 527 | Revalues: 105874 | GridSize: 3
Generation 528 | Revalues: 106070 | GridSize: 3
Generation 529 | Revalues: 106282 | GridSize: 3
Generation 530 | Revalues: 106456 | GridSize: 3
Generation 531 | Revalues: 106656 | GridSize: 3
Generation 532 | Revalues: 106846 | GridSize: 3
Generation 533 | Revalues: 107042 | GridSize: 3
Generation 534 | Revalues: 107240 | GridSize: 3
Generation 535 | Revalues: 107424 | GridSize: 3
Generation 536 | Revalues: 107636 | GridSize: 3
Generation 537 | Revalues: 107826 | GridSize: 3
Generation 538 | Revalues: 108040 | GridSize: 3
Generation 539 | Revalues: 108254 | GridSize: 3
Generation 540 | Revalues: 108464 | GridSize: 3
Generation 541 | Revalues: 108652 | GridSize: 3
Generation 542 | Revalues: 108848 | GridSize: 3
Generation 543 | Revalues: 109048 | GridSize: 3
Generation 544 | Revalues: 109244 | GridSize: 3
Generation 545 | Revalues: 109440 | GridSize: 3
Generation 546 | Revalues: 109654 | GridSize: 3
Generation 547 | Revalues: 109838 | GridSize: 3
Generation 548 | Revalues: 110044 | GridSize: 3
Generation 549 | Revalues: 110244 | GridSize: 3
Generation 550 | Revalues: 110414 | GridSize: 3
Generation 551 | Revalues: 110622 | GridSize: 3
Generation 552 | Revalues: 110806 | GridSize: 3
Generation 553 | Revalues: 110990 | GridSize: 3
Generation 554 | Revalues: 111186 | GridSize: 3
Generation 555 | Revalues: 111386 | GridSize: 3
Generation 556 | Revalues: 111574 | GridSize: 3
Generation 557 | Revalues: 111758 | GridSize: 3
Generation 558 | Revalues: 111984 | GridSize: 3
