Generation 0 | Revalues: 100 | GridSize: 2
Generation 375 | Revalues: 74670 | GridSize: 20
Generation 376 | Revalues: 74880 | GridSize: 20
Generation 377 | Revalues: 75088 | GridSize: 20
Generation 378 | Revalues: 75302 | GridSize: 20
Generation 379 | Revalues: 75496 | GridSize: 20
Generation 380 | Revalues: 75720 | GridSize: 20
Generation 381 | Revalues: 75920 | GridSize: 20
Generation 382 | Revalues: 76118 | GridSize: 21
Generation 383 | Revalues: 76322 | GridSize: 21
Generation 384 | Revalues: 76532 | GridSize: 21
Generation 385 | Revalues: 76752 | GridSize: 21
Generation 386 | Revalues: 76986 | GridSize: 19
Generation 387 | Revalues: 77202 | GridSize: 19
Generation 388 | Revalues: 77404 | GridSize: 19
Generation 389 | Revalues: 77592 | GridSize: 19
Generation 390 | Revalues: 77780 | GridSize: 19
Generation 391 | Revalues: 77978 | GridSize: 19
Generation 392 | Revalues: 78190 | GridSize: 19
Generation 393 | Revalues: 78398 | GridSize: 19
Generation 394 | Revalues: 78604 | GridSize: 19
Generation 395 | Revalues: 78810 | GridSize: 19
Generation 396 | Revalues: 78994 | GridSize: 19
Generation 397 | Revalues: 79208 | GridSize: 15
Generation 398 | Revalues: 79416 | GridSize: 15
Generation 399 | Revalues: 79620 | GridSize: 15
Generation 400 | Revalues: 79820 | GridSize: 15
Generation 401 | Revalues: 80034 | GridSize: 16
Generation 402 | Revalues: 80242 | GridSize: 16
Generation 403 | Revalues: 80456 | GridSize: 17
Generation 404 | Revalues: 80656 | GridSize: 17
Generation 405 | Revalues: 80830 | GridSize: 17
Generation 406 | Revalues: 81024 | GridSize: 17
Generation 407 | Revalues: 81238 | GridSize: 17
Generation 408 | Revalues: 81414 | GridSize: 17
Generation 409 | Revalues: 81610 | GridSize: 17
Generation 410 | Revalues: 81794 | GridSize: 17
Generation 411 | Revalues: 82000 | GridSize: 17
Generation 412 | Revalues: 82190 | GridSize: 17
Generation 413 | Revalues: 82398 | GridSize: 17
Generation 414 | Revalues: 82612 | GridSize: 17
Generation 415 | Revalues: 82812 | GridSize: 17
Generation 416 | Revalues: 82998 | GridSize: 17
Generation 417 | Revalues: 83192 | GridSize: 17
Generation 418 | Revalues: 83364 | GridSize: 17
Generation 419 | Revalues: 83560 | GridSize: 17
Generation 420 | Revalues: 83752 | GridSize: 17
Generation 421 | Revalues: 83950 | GridSize: 17
Generation 422 | Revalues: 84154 | GridSize: 17
Generation 423 | Revalues: 84358 | GridSize: 18
Generation 424 | Revalues: 84564 | GridSize: 18
Generation 425 | Revalues: 84762 | GridSize: 18
Generation 426 | Revalues: 84956 | GridSize: 18
Generation 427 | Revalues: 85170 | GridSize: 18
Generation 428 | Revalues: 85362 | GridSize: 18
Generation 429 | Revalues: 85550 | GridSize: 18
Generation 430 | Revalues: 85742 | GridSize: 18
Generation 431 | Revalues: 85922 | GridSize: 18
Generation 432 | Revalues: 86092 | GridSize: 18
Generation 433 | Revalues: 86276 | GridSize: 18
Generation 434 | Revalues: 86464 | GridSize: 18
Generation 435 | Revalues: 86656 | GridSize: 18
Generation 436 | Revalues: 86858 | GridSize: 18
Generation 437 | Revalues: 87054 | GridSize: 18
Generation 438 | Revalues: 87252 | GridSize: 18
Generation 439 | Revalues: 87464 | GridSize: 18
Generation 440 | Revalues: 87642 | GridSize: 18
Generation 441 | Revalues: 87838 | GridSize: 18
Generation 442 | Revalues: 88020 | GridSize: 18
Generation 443 | Revalues: 88222 | GridSize: 18
Generation 444 | Revalues: 88390 | GridSize: 18
Generation 445 | Revalues: 88620 | GridSize: 18
Generation 446 | Revalues: 88800 | GridSize: 18
Generation 447 | Revalues: 89016 | GridSize: 18
Generation 448 | Revalues: 89218 | GridSize: 18
Generation 449 | Revalues: 89408 | GridSize: 18
Generation 450 | Revalues: 89580 | GridSize: 18
Generation 451 | Revalues: 89770 | GridSize: 18
Generation 452 | Revalues: 89952 | GridSize: 18
Generation 453 | Revalues: 90180 | GridSize: 18
Generation 454 | Revalues: 90366 | GridSize: 18
Generation 455 | Revalues: 90568 | GridSize: 18
Generation 456 | Revalues: 90770 | GridSize: 18
Generation 457 | Revalues: 90964 | GridSize: 18
Generation 458 | Revalues: 91158 | GridSize: 18
Generation 459 | Revalues: 91356 | GridSize: 18
Generation 460 | Revalues: 91544 | GridSize: 18
Generation 461 | Revalues: 91734 | GridSize: 18
Generation 462 | Revalues: 91928 | GridSize: 18
Generation 463 | Revalues: 92154 | GridSize: 18
Generation 464 | Revalues: 92356 | GridSize: 18
Generation 465 | Revalues: 92540 | GridSize: 18
Generation 466 | Revalues: 92744 | GridSize: 18
Generation 467 | Revalues: 92964 | GridSize: 18
Generation 468 | Revalues: 93164 | GridSize: 18
Generation 469 | Revalues: 93370 | GridSize: 18
Generation 470 | Revalues: 93582 | GridSize: 18
Generation 471 | Revalues: 93772 | GridSize: 18
Generation 472 | Revalues: 93980 | GridSize: 18
Generation 473 | Revalues: 94170 | GridSize: 18
Generation 474 | Revalues: 94390 | GridSize: 18
Generation 475 | Revalues: 94594 | GridSize: 18
Generation 476 | Revalues: 94798 | GridSize: 18
Generation 477 | Revalues: 94988 | GridSize: 18
Generation 478 | Revalues: 95212 | GridSize: 18
Generation 479 | Revalues: 95398 | GridSize: 18
Generation 480 | Revalues: 95592 | GridSize: 18
Generation 481 | Revalues: 95784 | GridSize: 18
Generation 482 | Revalues: 95992 | GridSize: 18
Generation 483 | Revalues: 96186 | GridSize: 18
Generation 484 | Revalues: 96370 | GridSize: 18
Generation 485 | Revalues: 96568 | GridSize: 18
Generation 486 | Revalues: 96792 | GridSize: 18
Generation 487 | Revalues: 96996 | GridSize: 18
Generation 488 | Revalues: 97196 | GridSize: 19
Generation 489 | Revalues: 97398 | GridSize: 19
Generation 490 | Revalues: 97604 | GridSize: 19
Generation 491 | Revalues: 97782 | GridSize: 19
Generation 492 | Revalues: 97986 | GridSize: 19
Generation 493 | Revalues: 98184 | GridSize: 19
Generation 494 | Revalues: 98384 | GridSize: 19
Generation 495 | Revalues: 98576 | GridSize: 19
Generation 496 | Revalues: 98802 | GridSize: 19
Generation 497 | Revalues: 99008 | GridSize: 19
Generation 498 | Revalues: 99192 | GridSize: 19
Generation 499 | Revalues: 99380 | GridSize: 19
Generation 500 | Revalues: 99606 | GridSize: 19
Generation 501 | Revalues: 99814 | GridSize: 19
Generation 502 | Revalues: 100016 | GridSize: 19
Generation 503 | Revalues: 100222 | GridSize: 19
Generation 504 | Revalues: 100436 | GridSize: 19
Generation 505 | Revalues: 100670 | GridSize: 19
Generation 506 | Revalues: 100860 | GridSize: 20
Generation 507 | Revalues: 101082 | GridSize: 20
Generation 508 | Revalues: 101280 | GridSize: 20
Generation 509 | Revalues: 101474 | GridSize: 20
Generation 510 | Revalues: 101686 | GridSize: 20
Generation 511 | Revalues: 101890 | GridSize: 20
Generation 512 | Revalues: 102100 | GridSize: 20
Generation 513 | Revalues: 102304 | GridSize: 20
Generation 514 | Revalues: 102500 | GridSize: 20
Generation 515 | Revalues: 102704 | GridSize: 20
Generation 516 | Revalues: 102884 | GridSize: 21
Generation 517 | Revalues: 103102 | GridSize: 21
Generation 518 | Revalues: 103316 | GridSize: 20
Generation 519 | Revalues: 103508 | GridSize: 20
Generation 520 | Revalues: 103692 | GridSize: 20
Generation 521 | Revalues: 103910 | GridSize: 20
Generation 522 | Revalues: 104108 | GridSize: 20
Generation 523 | Revalues: 104310 | GridSize: 20
Generation 524 | Revalues: 104518 | GridSize: 20
Generation 525 | Revalues: 104714 | GridSize: 20
Generation 526 | Revalues: 104912 | GridSize: 20
Generation 527 | Revalues: 105104 | GridSize: 20
Generation 528 | Revalues: 105302 | GridSize: 20
Generation 529 | Revalues: 105500 | GridSize: 20
Generation 530 | Revalues: 105718 | GridSize: 20
Generation 531 | Revalues: 105908 | GridSize: 20
Generation 532 | Revalues: 106092 | GridSize: 20
Generation 533 | Revalues: 106294 | GridSize: 20
Generation 534 | Revalues: 106498 | GridSize: 20
Generation 535 | Revalues: 106722 | GridSize: 20
Generation 536 | Revalues: 106924 | GridSize: 20
Generation 537 | Revalues: 107108 | GridSize: 19
Generation 538 | Revalues: 107304 | GridSize: 19
Generation 539 | Revalues: 107490 | GridSize: 19
Generation 540 | Revalues: 107700 | GridSize: 19
Generation 541 | Revalues: 107896 | GridSize: 19
Generation 542 | Revalues: 108102 | GridSize: 19
Generation 543 | Revalues: 108310 | GridSize: 19
Generation 544 | Revalues: 108520 | GridSize: 19
Generation 545 | Revalues: 108734 | GridSize: 19
Generation 546 | Revalues: 108934 | GridSize: 19
Generation 547 | Revalues: 109142 | GridSize: 19
Generation 548 | Revalues: 109354 | GridSize: 19
Generation 549 | Revalues: 109532 | GridSize: 19
Generation 550 | Revalues: 109732 | GridSize: 19
Generation 551 | Revalues: 109936 | GridSize: 19
Generation 552 | Revalues: 110122 | GridSize: 19
Generation 553 | Revalues: 110332 | GridSize: 19
Generation 554 | Revalues: 110528 | GridSize: 19
Generation 555 | Revalues: 110730 | GridSize: 19
Generation 556 | Revalues: 110924 | GridSize: 19
Generation 557 | Revalues: 111114 | GridSize: 19
Generation 558 | Revalues: 111330 | GridSize: 19
