Generation 0 | Revalues: 100 | GridSize: 6
Generation 1034 | Revalues: 206852 | GridSize: 128
Generation 1035 | Revalues: 207070 | GridSize: 128
Generation 1036 | Revalues: 207242 | GridSize: 128
Generation 1037 | Revalues: 207426 | GridSize: 128
Generation 1038 | Revalues: 207634 | GridSize: 128
Generation 1039 | Revalues: 207820 | GridSize: 126
Generation 1040 | Revalues: 208010 | GridSize: 126
Generation 1041 | Revalues: 208214 | GridSize: 126
Generation 1042 | Revalues: 208402 | GridSize: 127
Generation 1043 | Revalues: 208598 | GridSize: 127
Generation 1044 | Revalues: 208796 | GridSize: 128
Generation 1045 | Revalues: 208982 | GridSize: 129
Generation 1046 | Revalues: 209162 | GridSize: 129
Generation 1047 | Revalues: 209370 | GridSize: 129
Generation 1048 | Revalues: 209590 | GridSize: 129
Generation 1049 | Revalues: 209792 | GridSize: 128
Generation 1050 | Revalues: 209992 | GridSize: 128
Generation 1051 | Revalues: 210190 | GridSize: 127
Generation 1052 | Revalues: 210404 | GridSize: 127
Generation 1053 | Revalues: 210594 | GridSize: 127
Generation 1054 | Revalues: 210812 | GridSize: 127
Generation 1055 | Revalues: 211032 | GridSize: 127
Generation 1056 | Revalues: 211258 | GridSize: 127
Generation 1057 | Revalues: 211468 | GridSize: 127
Generation 1058 | Revalues: 211638 | GridSize: 127
Generation 1059 | Revalues: 211846 | GridSize: 127
Generation 1060 | Revalues: 212046 | GridSize: 128
Generation 1061 | Revalues: 212256 | GridSize: 128
Generation 1062 | Revalues: 212434 | GridSize: 128
Generation 1063 | Revalues: 212642 | GridSize: 128
Generation 1064 | Revalues: 212846 | GridSize: 128
Generation 1065 | Revalues: 213034 | GridSize: 128
Generation 1066 | Revalues: 213212 | GridSize: 128
Generation 1067 | Revalues: 213426 | GridSize: 128
Generation 1068 | Revalues: 213608 | GridSize: 129
Generation 1069 | Revalues: 213826 | GridSize: 129
Generation 1070 | Revalues: 214036 | GridSize: 130
Generation 1071 | Revalues: 214222 | GridSize: 130
Generation 1072 | Revalues: 214406 | GridSize: 130
Generation 1073 | Revalues: 214600 | GridSize: 131
Generation 1074 | Revalues: 214826 | GridSize: 131
Generation 1075 | Revalues: 215034 | GridSize: 131
Generation 1076 | Revalues: 215236 | GridSize: 131
Generation 1077 | Revalues: 215450 | GridSize: 131
Generation 1078 | Revalues: 215638 | GridSize: 131
Generation 1079 | Revalues: 215838 | GridSize: 132
Generation 1080 | Revalues: 216026 | GridSize: 132
Generation 1081 | Revalues: 216226 | GridSize: 132
Generation 1082 | Revalues: 216408 | GridSize: 132
Generation 1083 | Revalues: 216614 | GridSize: 132
Generation 1084 | Revalues: 216814 | GridSize: 132
Generation 1085 | Revalues: 217012 | GridSize: 134
Generation 1086 | Revalues: 217218 | GridSize: 132
Generation 1087 | Revalues: 217432 | GridSize: 133
Generation 1088 | Revalues: 217640 | GridSize: 134
Generation 1089 | Revalues: 217816 | GridSize: 134
Generation 1090 | Revalues: 218014 | GridSize: 134
Generation 1091 | Revalues: 218198 | GridSize: 134
Generation 1092 | Revalues: 218406 | GridSize: 134
Generation 1093 | Revalues: 218598 | GridSize: 135
Generation 1094 | Revalues: 218806 | GridSize: 135
Generation 1095 | Revalues: 218994 | GridSize: 135
Generation 1096 | Revalues: 219204 | GridSize: 135
Generation 1097 | Revalues: 219400 | GridSize: 136
Generation 1098 | Revalues: 219604 | GridSize: 136
Generation 1099 | Revalues: 219788 | GridSize: 137
Generation 1100 | Revalues: 219988 | GridSize: 137
Generation 1101 | Revalues: 220184 | GridSize: 138
Generation 1102 | Revalues: 220396 | GridSize: 138
Generation 1103 | Revalues: 220598 | GridSize: 138
Generation 1104 | Revalues: 220788 | GridSize: 138
Generation 1105 | Revalues: 220982 | GridSize: 138
Generation 1106 | Revalues: 221196 | GridSize: 139
Generation 1107 | Revalues: 221398 | GridSize: 140
Generation 1108 | Revalues: 221570 | GridSize: 140
Generation 1109 | Revalues: 221764 | GridSize: 140
Generation 1110 | Revalues: 221974 | GridSize: 140
Generation 1111 | Revalues: 222180 | GridSize: 140
Generation 1112 | Revalues: 222388 | GridSize: 140
Generation 1113 | Revalues: 222592 | GridSize: 140
Generation 1114 | Revalues: 222794 | GridSize: 140
Generation 1115 | Revalues: 223006 | GridSize: 140
Generation 1116 | Revalues: 223218 | GridSize: 135
Generation 1117 | Revalues: 223400 | GridSize: 135
Generation 1118 | Revalues: 223606 | GridSize: 135
Generation 1119 | Revalues: 223798 | GridSize: 135
Generation 1120 | Revalues: 223988 | GridSize: 135
Generation 1121 | Revalues: 224178 | GridSize: 135
Generation 1122 | Revalues: 224370 | GridSize: 135
Generation 1123 | Revalues: 224572 | GridSize: 136
Generation 1124 | Revalues: 224774 | GridSize: 136
Generation 1125 | Revalues: 224954 | GridSize: 136
Generation 1126 | Revalues: 225144 | GridSize: 136
Generation 1127 | Revalues: 225344 | GridSize: 136
Generation 1128 | Revalues: 225558 | GridSize: 136
Generation 1129 | Revalues: 225758 | GridSize: 135
Generation 1130 | Revalues: 225944 | GridSize: 135
Generation 1131 | Revalues: 226134 | GridSize: 135
Generation 1132 | Revalues: 226330 | GridSize: 135
Generation 1133 | Revalues: 226526 | GridSize: 135
Generation 1134 | Revalues: 226700 | GridSize: 136
Generation 1135 | Revalues: 226896 | GridSize: 136
Generation 1136 | Revalues: 227088 | GridSize: 136
Generation 1137 | Revalues: 227310 | GridSize: 134
Generation 1138 | Revalues: 227516 | GridSize: 135
Generation 1139 | Revalues: 227692 | GridSize: 135
Generation 1140 | Revalues: 227910 | GridSize: 135
Generation 1141 | Revalues: 228138 | GridSize: 135
Generation 1142 | Revalues: 228364 | GridSize: 134
Generation 1143 | Revalues: 228554 | GridSize: 134
Generation 1144 | Revalues: 228748 | GridSize: 134
Generation 1145 | Revalues: 228966 | GridSize: 135
Generation 1146 | Revalues: 229168 | GridSize: 135
Generation 1147 | Revalues: 229368 | GridSize: 135
Generation 1148 | Revalues: 229572 | GridSize: 133
Generation 1149 | Revalues: 229770 | GridSize: 133
Generation 1150 | Revalues: 229998 | GridSize: 133
Generation 1151 | Revalues: 230212 | GridSize: 133
Generation 1152 | Revalues: 230404 | GridSize: 130
Generation 1153 | Revalues: 230612 | GridSize: 130
Generation 1154 | Revalues: 230788 | GridSize: 130
Generation 1155 | Revalues: 230996 | GridSize: 130
Generation 1156 | Revalues: 231174 | GridSize: 131
Generation 1157 | Revalues: 231376 | GridSize: 131
Generation 1158 | Revalues: 231558 | GridSize: 131
Generation 1159 | Revalues: 231782 | GridSize: 129
Generation 1160 | Revalues: 231978 | GridSize: 130
Generation 1161 | Revalues: 232180 | GridSize: 130
Generation 1162 | Revalues: 232388 | GridSize: 128
Generation 1163 | Revalues: 232572 | GridSize: 128
Generation 1164 | Revalues: 232780 | GridSize: 118
Generation 1165 | Revalues: 232980 | GridSize: 118
Generation 1166 | Revalues: 233176 | GridSize: 118
Generation 1167 | Revalues: 233388 | GridSize: 118
Generation 1168 | Revalues: 233566 | GridSize: 117
Generation 1169 | Revalues: 233764 | GridSize: 114
Generation 1170 | Revalues: 233990 | GridSize: 114
Generation 1171 | Revalues: 234192 | GridSize: 114
Generation 1172 | Revalues: 234388 | GridSize: 115
Generation 1173 | Revalues: 234564 | GridSize: 115
Generation 1174 | Revalues: 234772 | GridSize: 116
Generation 1175 | Revalues: 234936 | GridSize: 116
Generation 1176 | Revalues: 235156 | GridSize: 115
Generation 1177 | Revalues: 235358 | GridSize: 115
Generation 1178 | Revalues: 235562 | GridSize: 115
Generation 1179 | Revalues: 235788 | GridSize: 116
Generation 1180 | Revalues: 235968 | GridSize: 116
Generation 1181 | Revalues: 236170 | GridSize: 116
Generation 1182 | Revalues: 236390 | GridSize: 116
Generation 1183 | Revalues: 236590 | GridSize: 116
Generation 1184 | Revalues: 236780 | GridSize: 118
Generation 1185 | Revalues: 236998 | GridSize: 118
Generation 1186 | Revalues: 237216 | GridSize: 118
Generation 1187 | Revalues: 237410 | GridSize: 118
Generation 1188 | Revalues: 237606 | GridSize: 118
Generation 1189 | Revalues: 237828 | GridSize: 118
Generation 1190 | Revalues: 238028 | GridSize: 118
Generation 1191 | Revalues: 238236 | GridSize: 119
Generation 1192 | Revalues: 238440 | GridSize: 119
Generation 1193 | Revalues: 238644 | GridSize: 121
Generation 1194 | Revalues: 238824 | GridSize: 122
Generation 1195 | Revalues: 239046 | GridSize: 122
Generation 1196 | Revalues: 239238 | GridSize: 122
Generation 1197 | Revalues: 239420 | GridSize: 122
Generation 1198 | Revalues: 239642 | GridSize: 122
Generation 1199 | Revalues: 239852 | GridSize: 122
Generation 1200 | Revalues: 240058 | GridSize: 122
Generation 1201 | Revalues: 240264 | GridSize: 122
Generation 1202 | Revalues: 240466 | GridSize: 120
Generation 1203 | Revalues: 240686 | GridSize: 121
Generation 1204 | Revalues: 240890 | GridSize: 121
Generation 1205 | Revalues: 241078 | GridSize: 121
Generation 1206 | Revalues: 241270 | GridSize: 121
Generation 1207 | Revalues: 241480 | GridSize: 121
Generation 1208 | Revalues: 241680 | GridSize: 122
Generation 1209 | Revalues: 241844 | GridSize: 123
Generation 1210 | Revalues: 242026 | GridSize: 125
Generation 1211 | Revalues: 242202 | GridSize: 125
Generation 1212 | Revalues: 242384 | GridSize: 125
Generation 1213 | Revalues: 242598 | GridSize: 125
Generation 1214 | Revalues: 242794 | GridSize: 125
Generation 1215 | Revalues: 242988 | GridSize: 125
Generation 1216 | Revalues: 243208 | GridSize: 124
Generation 1217 | Revalues: 243400 | GridSize: 124
Generation 1218 | Revalues: 243614 | GridSize: 124
Generation 1219 | Revalues: 243794 | GridSize: 124
Generation 1220 | Revalues: 244004 | GridSize: 124
Generation 1221 | Revalues: 244232 | GridSize: 124
Generation 1222 | Revalues: 244422 | GridSize: 124
Generation 1223 | Revalues: 244634 | GridSize: 124
Generation 1224 | Revalues: 244828 | GridSize: 126
Generation 1225 | Revalues: 245036 | GridSize: 126
Generation 1226 | Revalues: 245262 | GridSize: 126
Generation 1227 | Revalues: 245470 | GridSize: 126
Generation 1228 | Revalues: 245658 | GridSize: 127
Generation 1229 | Revalues: 245864 | GridSize: 128
Generation 1230 | Revalues: 246076 | GridSize: 129
Generation 1231 | Revalues: 246272 | GridSize: 129
Generation 1232 | Revalues: 246466 | GridSize: 130
Generation 1233 | Revalues: 246676 | GridSize: 131
Generation 1234 | Revalues: 246854 | GridSize: 131
Generation 1235 | Revalues: 247054 | GridSize: 128
Generation 1236 | Revalues: 247254 | GridSize: 128
Generation 1237 | Revalues: 247474 | GridSize: 128
Generation 1238 | Revalues: 247648 | GridSize: 128
Generation 1239 | Revalues: 247882 | GridSize: 128
Generation 1240 | Revalues: 248074 | GridSize: 128
Generation 1241 | Revalues: 248252 | GridSize: 128
Generation 1242 | Revalues: 248470 | GridSize: 130
Generation 1243 | Revalues: 248662 | GridSize: 131
Generation 1244 | Revalues: 248856 | GridSize: 131
Generation 1245 | Revalues: 249034 | GridSize: 131
Generation 1246 | Revalues: 249276 | GridSize: 130
Generation 1247 | Revalues: 249486 | GridSize: 130
Generation 1248 | Revalues: 249686 | GridSize: 130
Generation 1249 | Revalues: 249880 | GridSize: 130
Generation 1250 | Revalues: 250086 | GridSize: 130
Generation 1251 | Revalues: 250276 | GridSize: 130
Generation 1252 | Revalues: 250438 | GridSize: 130
Generation 1253 | Revalues: 250634 | GridSize: 130
Generation 1254 | Revalues: 250840 | GridSize: 130
Generation 1255 | Revalues: 251058 | GridSize: 130
Generation 1256 | Revalues: 251238 | GridSize: 131
Generation 1257 | Revalues: 251412 | GridSize: 132
Generation 1258 | Revalues: 251598 | GridSize: 132
Generation 1259 | Revalues: 251804 | GridSize: 132
Generation 1260 | Revalues: 252000 | GridSize: 130
Generation 1261 | Revalues: 252200 | GridSize: 130
Generation 1262 | Revalues: 252408 | GridSize: 130
Generation 1263 | Revalues: 252616 | GridSize: 130
Generation 1264 | Revalues: 252832 | GridSize: 131
Generation 1265 | Revalues: 253036 | GridSize: 131
Generation 1266 | Revalues: 253234 | GridSize: 131
Generation 1267 | Revalues: 253446 | GridSize: 132
Generation 1268 | Revalues: 253652 | GridSize: 132
Generation 1269 | Revalues: 253842 | GridSize: 132
Generation 1270 | Revalues: 254064 | GridSize: 133
Generation 1271 | Revalues: 254266 | GridSize: 132
Generation 1272 | Revalues: 254466 | GridSize: 132
Generation 1273 | Revalues: 254658 | GridSize: 132
Generation 1274 | Revalues: 254866 | GridSize: 132
Generation 1275 | Revalues: 255052 | GridSize: 132
Generation 1276 | Revalues: 255262 | GridSize: 132
Generation 1277 | Revalues: 255486 | GridSize: 132
Generation 1278 | Revalues: 255668 | GridSize: 133
Generation 1279 | Revalues: 255860 | GridSize: 133
Generation 1280 | Revalues: 256066 | GridSize: 130
Generation 1281 | Revalues: 256274 | GridSize: 130
Generation 1282 | Revalues: 256498 | GridSize: 130
Generation 1283 | Revalues: 256694 | GridSize: 130
Generation 1284 | Revalues: 256888 | GridSize: 129
Generation 1285 | Revalues: 257078 | GridSize: 130
Generation 1286 | Revalues: 257290 | GridSize: 128
Generation 1287 | Revalues: 257508 | GridSize: 128
Generation 1288 | Revalues: 257712 | GridSize: 128
Generation 1289 | Revalues: 257916 | GridSize: 129
Generation 1290 | Revalues: 258100 | GridSize: 126
Generation 1291 | Revalues: 258326 | GridSize: 125
Generation 1292 | Revalues: 258526 | GridSize: 126
Generation 1293 | Revalues: 258718 | GridSize: 126
Generation 1294 | Revalues: 258934 | GridSize: 126
Generation 1295 | Revalues: 259104 | GridSize: 126
Generation 1296 | Revalues: 259288 | GridSize: 128
Generation 1297 | Revalues: 259500 | GridSize: 128
Generation 1298 | Revalues: 259724 | GridSize: 129
Generation 1299 | Revalues: 259936 | GridSize: 130
Generation 1300 | Revalues: 260128 | GridSize: 130
Generation 1301 | Revalues: 260310 | GridSize: 131
Generation 1302 | Revalues: 260502 | GridSize: 132
Generation 1303 | Revalues: 260698 | GridSize: 132
Generation 1304 | Revalues: 260900 | GridSize: 132
Generation 1305 | Revalues: 261124 | GridSize: 132
Generation 1306 | Revalues: 261322 | GridSize: 132
Generation 1307 | Revalues: 261526 | GridSize: 131
Generation 1308 | Revalues: 261726 | GridSize: 132
Generation 1309 | Revalues: 261944 | GridSize: 132
Generation 1310 | Revalues: 262152 | GridSize: 127
Generation 1311 | Revalues: 262356 | GridSize: 129
Generation 1312 | Revalues: 262548 | GridSize: 128
Generation 1313 | Revalues: 262738 | GridSize: 128
Generation 1314 | Revalues: 262932 | GridSize: 128
Generation 1315 | Revalues: 263122 | GridSize: 128
Generation 1316 | Revalues: 263338 | GridSize: 126
Generation 1317 | Revalues: 263550 | GridSize: 125
Generation 1318 | Revalues: 263762 | GridSize: 126
Generation 1319 | Revalues: 263966 | GridSize: 126
Generation 1320 | Revalues: 264182 | GridSize: 126
Generation 1321 | Revalues: 264352 | GridSize: 125
Generation 1322 | Revalues: 264562 | GridSize: 125
Generation 1323 | Revalues: 264752 | GridSize: 125
Generation 1324 | Revalues: 264934 | GridSize: 125
Generation 1325 | Revalues: 265124 | GridSize: 125
Generation 1326 | Revalues: 265340 | GridSize: 126
Generation 1327 | Revalues: 265558 | GridSize: 126
Generation 1328 | Revalues: 265744 | GridSize: 126
Generation 1329 | Revalues: 265930 | GridSize: 127
Generation 1330 | Revalues: 266132 | GridSize: 127
Generation 1331 | Revalues: 266348 | GridSize: 127
Generation 1332 | Revalues: 266552 | GridSize: 127
Generation 1333 | Revalues: 266786 | GridSize: 128
Generation 1334 | Revalues: 267000 | GridSize: 128
Generation 1335 | Revalues: 267208 | GridSize: 128
Generation 1336 | Revalues: 267392 | GridSize: 128
Generation 1337 | Revalues: 267600 | GridSize: 128
Generation 1338 | Revalues: 267800 | GridSize: 128
Generation 1339 | Revalues: 267988 | GridSize: 128
Generation 1340 | Revalues: 268184 | GridSize: 129
Generation 1341 | Revalues: 268374 | GridSize: 129
Generation 1342 | Revalues: 268566 | GridSize: 129
Generation 1343 | Revalues: 268748 | GridSize: 130
Generation 1344 | Revalues: 268982 | GridSize: 130
Generation 1345 | Revalues: 269182 | GridSize: 130
Generation 1346 | Revalues: 269360 | GridSize: 130
Generation 1347 | Revalues: 269572 | GridSize: 130
Generation 1348 | Revalues: 269782 | GridSize: 130
Generation 1349 | Revalues: 269996 | GridSize: 130
Generation 1350 | Revalues: 270194 | GridSize: 130
Generation 1351 | Revalues: 270396 | GridSize: 128
Generation 1352 | Revalues: 270600 | GridSize: 128
Generation 1353 | Revalues: 270808 | GridSize: 128
Generation 1354 | Revalues: 270996 | GridSize: 122
Generation 1355 | Revalues: 271188 | GridSize: 122
Generation 1356 | Revalues: 271380 | GridSize: 123
Generation 1357 | Revalues: 271600 | GridSize: 123
Generation 1358 | Revalues: 271800 | GridSize: 123
Generation 1359 | Revalues: 271994 | GridSize: 124
Generation 1360 | Revalues: 272208 | GridSize: 124
Generation 1361 | Revalues: 272426 | GridSize: 124
Generation 1362 | Revalues: 272634 | GridSize: 125
Generation 1363 | Revalues: 272836 | GridSize: 125
Generation 1364 | Revalues: 273056 | GridSize: 125
Generation 1365 | Revalues: 273244 | GridSize: 125
Generation 1366 | Revalues: 273428 | GridSize: 125
Generation 1367 | Revalues: 273622 | GridSize: 125
Generation 1368 | Revalues: 273808 | GridSize: 125
Generation 1369 | Revalues: 274010 | GridSize: 125
Generation 1370 | Revalues: 274208 | GridSize: 126
Generation 1371 | Revalues: 274416 | GridSize: 126
Generation 1372 | Revalues: 274620 | GridSize: 126
Generation 1373 | Revalues: 274822 | GridSize: 127
Generation 1374 | Revalues: 275022 | GridSize: 126
Generation 1375 | Revalues: 275236 | GridSize: 127
Generation 1376 | Revalues: 275452 | GridSize: 127
Generation 1377 | Revalues: 275658 | GridSize: 128
Generation 1378 | Revalues: 275854 | GridSize: 128
Generation 1379 | Revalues: 276036 | GridSize: 129
Generation 1380 | Revalues: 276228 | GridSize: 129
Generation 1381 | Revalues: 276422 | GridSize: 129
Generation 1382 | Revalues: 276630 | GridSize: 129
Generation 1383 | Revalues: 276830 | GridSize: 129
Generation 1384 | Revalues: 277054 | GridSize: 130
Generation 1385 | Revalues: 277280 | GridSize: 130
Generation 1386 | Revalues: 277478 | GridSize: 130
Generation 1387 | Revalues: 277666 | GridSize: 131
Generation 1388 | Revalues: 277836 | GridSize: 131
Generation 1389 | Revalues: 278048 | GridSize: 131
Generation 1390 | Revalues: 278274 | GridSize: 131
Generation 1391 | Revalues: 278478 | GridSize: 130
Generation 1392 | Revalues: 278660 | GridSize: 127
Generation 1393 | Revalues: 278870 | GridSize: 128
Generation 1394 | Revalues: 279024 | GridSize: 128
Generation 1395 | Revalues: 279240 | GridSize: 127
Generation 1396 | Revalues: 279410 | GridSize: 127
Generation 1397 | Revalues: 279598 | GridSize: 127
Generation 1398 | Revalues: 279792 | GridSize: 127
Generation 1399 | Revalues: 279978 | GridSize: 127
Generation 1400 | Revalues: 280168 | GridSize: 127
Generation 1401 | Revalues: 280386 | GridSize: 127
Generation 1402 | Revalues: 280574 | GridSize: 127
Generation 1403 | Revalues: 280788 | GridSize: 127
Generation 1404 | Revalues: 281000 | GridSize: 127
Generation 1405 | Revalues: 281210 | GridSize: 127
Generation 1406 | Revalues: 281416 | GridSize: 127
Generation 1407 | Revalues: 281608 | GridSize: 127
Generation 1408 | Revalues: 281788 | GridSize: 127
Generation 1409 | Revalues: 281956 | GridSize: 127
Generation 1410 | Revalues: 282174 | GridSize: 127
Generation 1411 | Revalues: 282366 | GridSize: 127
Generation 1412 | Revalues: 282584 | GridSize: 128
Generation 1413 | Revalues: 282774 | GridSize: 128
Generation 1414 | Revalues: 282982 | GridSize: 128
Generation 1415 | Revalues: 283210 | GridSize: 128
Generation 1416 | Revalues: 283392 | GridSize: 128
Generation 1417 | Revalues: 283580 | GridSize: 128
Generation 1418 | Revalues: 283768 | GridSize: 128
Generation 1419 | Revalues: 283990 | GridSize: 128
Generation 1420 | Revalues: 284198 | GridSize: 128
Generation 1421 | Revalues: 284388 | GridSize: 127
Generation 1422 | Revalues: 284596 | GridSize: 128
Generation 1423 | Revalues: 284792 | GridSize: 128
Generation 1424 | Revalues: 285026 | GridSize: 128
Generation 1425 | Revalues: 285232 | GridSize: 128
Generation 1426 | Revalues: 285442 | GridSize: 128
Generation 1427 | Revalues: 285638 | GridSize: 128
Generation 1428 | Revalues: 285858 | GridSize: 128
Generation 1429 | Revalues: 286064 | GridSize: 128
Generation 1430 | Revalues: 286280 | GridSize: 128
Generation 1431 | Revalues: 286466 | GridSize: 128
Generation 1432 | Revalues: 286664 | GridSize: 129
Generation 1433 | Revalues: 286872 | GridSize: 129
Generation 1434 | Revalues: 287038 | GridSize: 129
Generation 1435 | Revalues: 287214 | GridSize: 130
Generation 1436 | Revalues: 287388 | GridSize: 130
Generation 1437 | Revalues: 287572 | GridSize: 131
Generation 1438 | Revalues: 287750 | GridSize: 131
Generation 1439 | Revalues: 287944 | GridSize: 131
Generation 1440 | Revalues: 288144 | GridSize: 131
Generation 1441 | Revalues: 288334 | GridSize: 131
Generation 1442 | Revalues: 288522 | GridSize: 131
Generation 1443 | Revalues: 288710 | GridSize: 131
Generation 1444 | Revalues: 288900 | GridSize: 131
Generation 1445 | Revalues: 289108 | GridSize: 131
Generation 1446 | Revalues: 289316 | GridSize: 131
Generation 1447 | Revalues: 289518 | GridSize: 131
Generation 1448 | Revalues: 289710 | GridSize: 131
Generation 1449 | Revalues: 289892 | GridSize: 131
Generation 1450 | Revalues: 290068 | GridSize: 131
Generation 1451 | Revalues: 290286 | GridSize: 131
Generation 1452 | Revalues: 290466 | GridSize: 131
Generation 1453 | Revalues: 290670 | GridSize: 132
Generation 1454 | Revalues: 290868 | GridSize: 132
Generation 1455 | Revalues: 291062 | GridSize: 132
Generation 1456 | Revalues: 291258 | GridSize: 132
Generation 1457 | Revalues: 291456 | GridSize: 132
Generation 1458 | Revalues: 291678 | GridSize: 133
Generation 1459 | Revalues: 291898 | GridSize: 133
Generation 1460 | Revalues: 292092 | GridSize: 134
Generation 1461 | Revalues: 292310 | GridSize: 134
Generation 1462 | Revalues: 292508 | GridSize: 135
Generation 1463 | Revalues: 292706 | GridSize: 135
Generation 1464 | Revalues: 292916 | GridSize: 135
Generation 1465 | Revalues: 293102 | GridSize: 135
Generation 1466 | Revalues: 293314 | GridSize: 135
Generation 1467 | Revalues: 293508 | GridSize: 136
Generation 1468 | Revalues: 293692 | GridSize: 136
Generation 1469 | Revalues: 293900 | GridSize: 136
Generation 1470 | Revalues: 294134 | GridSize: 136
Generation 1471 | Revalues: 294318 | GridSize: 133
Generation 1472 | Revalues: 294518 | GridSize: 133
Generation 1473 | Revalues: 294736 | GridSize: 133
Generation 1474 | Revalues: 294920 | GridSize: 133
Generation 1475 | Revalues: 295112 | GridSize: 133
Generation 1476 | Revalues: 295324 | GridSize: 133
Generation 1477 | Revalues: 295490 | GridSize: 133
Generation 1478 | Revalues: 295662 | GridSize: 133
Generation 1479 | Revalues: 295884 | GridSize: 133
Generation 1480 | Revalues: 296082 | GridSize: 133
Generation 1481 | Revalues: 296294 | GridSize: 133
Generation 1482 | Revalues: 296504 | GridSize: 133
Generation 1483 | Revalues: 296740 | GridSize: 135
Generation 1484 | Revalues: 296938 | GridSize: 135
Generation 1485 | Revalues: 297116 | GridSize: 135
Generation 1486 | Revalues: 297312 | GridSize: 135
Generation 1487 | Revalues: 297512 | GridSize: 135
Generation 1488 | Revalues: 297696 | GridSize: 135
Generation 1489 | Revalues: 297888 | GridSize: 136
Generation 1490 | Revalues: 298098 | GridSize: 137
Generation 1491 | Revalues: 298312 | GridSize: 137
Generation 1492 | Revalues: 298500 | GridSize: 137
Generation 1493 | Revalues: 298680 | GridSize: 136
Generation 1494 | Revalues: 298880 | GridSize: 136
Generation 1495 | Revalues: 299060 | GridSize: 136
Generation 1496 | Revalues: 299266 | GridSize: 136
Generation 1497 | Revalues: 299452 | GridSize: 137
Generation 1498 | Revalues: 299660 | GridSize: 137
Generation 1499 | Revalues: 299874 | GridSize: 138
Generation 1500 | Revalues: 300048 | GridSize: 138
Generation 1501 | Revalues: 300226 | GridSize: 138
Generation 1502 | Revalues: 300442 | GridSize: 138
Generation 1503 | Revalues: 300628 | GridSize: 138
Generation 1504 | Revalues: 300848 | GridSize: 138
Generation 1505 | Revalues: 301038 | GridSize: 138
Generation 1506 | Revalues: 301252 | GridSize: 138
Generation 1507 | Revalues: 301462 | GridSize: 138
Generation 1508 | Revalues: 301640 | GridSize: 138
Generation 1509 | Revalues: 301834 | GridSize: 138
Generation 1510 | Revalues: 302012 | GridSize: 138
Generation 1511 | Revalues: 302222 | GridSize: 138
Generation 1512 | Revalues: 302418 | GridSize: 138
Generation 1513 | Revalues: 302622 | GridSize: 139
Generation 1514 | Revalues: 302830 | GridSize: 139
Generation 1515 | Revalues: 303038 | GridSize: 139
Generation 1516 | Revalues: 303246 | GridSize: 139
Generation 1517 | Revalues: 303434 | GridSize: 139
Generation 1518 | Revalues: 303636 | GridSize: 139
Generation 1519 | Revalues: 303862 | GridSize: 139
Generation 1520 | Revalues: 304074 | GridSize: 139
Generation 1521 | Revalues: 304274 | GridSize: 139
Generation 1522 | Revalues: 304468 | GridSize: 139
Generation 1523 | Revalues: 304672 | GridSize: 139
Generation 1524 | Revalues: 304846 | GridSize: 139
Generation 1525 | Revalues: 305012 | GridSize: 139
Generation 1526 | Revalues: 305232 | GridSize: 139
Generation 1527 | Revalues: 305432 | GridSize: 139
Generation 1528 | Revalues: 305590 | GridSize: 139
Generation 1529 | Revalues: 305788 | GridSize: 139
Generation 1530 | Revalues: 305982 | GridSize: 140
Generation 1531 | Revalues: 306174 | GridSize: 140
Generation 1532 | Revalues: 306384 | GridSize: 139
Generation 1533 | Revalues: 306602 | GridSize: 139
Generation 1534 | Revalues: 306792 | GridSize: 139
Generation 1535 | Revalues: 306972 | GridSize: 139
Generation 1536 | Revalues: 307166 | GridSize: 139
Generation 1537 | Revalues: 307366 | GridSize: 139
Generation 1538 | Revalues: 307550 | GridSize: 139
Generation 1539 | Revalues: 307756 | GridSize: 139
Generation 1540 | Revalues: 307970 | GridSize: 139
Generation 1541 | Revalues: 308158 | GridSize: 139
Generation 1542 | Revalues: 308378 | GridSize: 139
Generation 1543 | Revalues: 308592 | GridSize: 137
Generation 1544 | Revalues: 308800 | GridSize: 137
Generation 1545 | Revalues: 308990 | GridSize: 138
Generation 1546 | Revalues: 309200 | GridSize: 138
Generation 1547 | Revalues: 309368 | GridSize: 138
Generation 1548 | Revalues: 309568 | GridSize: 140
Generation 1549 | Revalues: 309742 | GridSize: 140
Generation 1550 | Revalues: 309962 | GridSize: 140
Generation 1551 | Revalues: 310154 | GridSize: 140
Generation 1552 | Revalues: 310350 | GridSize: 140
Generation 1553 | Revalues: 310574 | GridSize: 140
Generation 1554 | Revalues: 310772 | GridSize: 140
Generation 1555 | Revalues: 311000 | GridSize: 140
Generation 1556 | Revalues: 311208 | GridSize: 140
Generation 1557 | Revalues: 311420 | GridSize: 140
Generation 1558 | Revalues: 311614 | GridSize: 140
Generation 1559 | Revalues: 311802 | GridSize: 140
Generation 1560 | Revalues: 312012 | GridSize: 140
Generation 1561 | Revalues: 312234 | GridSize: 140
Generation 1562 | Revalues: 312426 | GridSize: 140
Generation 1563 | Revalues: 312626 | GridSize: 140
Generation 1564 | Revalues: 312834 | GridSize: 140
Generation 1565 | Revalues: 313038 | GridSize: 140
Generation 1566 | Revalues: 313254 | GridSize: 140
Generation 1567 | Revalues: 313462 | GridSize: 140
Generation 1568 | Revalues: 313668 | GridSize: 140
Generation 1569 | Revalues: 313874 | GridSize: 140
Generation 1570 | Revalues: 314052 | GridSize: 140
