Generation 0 | Revalues: 100 | GridSize: 5
Generation 1263 | Revalues: 252530 | GridSize: 282
Generation 1264 | Revalues: 252744 | GridSize: 283
Generation 1265 | Revalues: 252936 | GridSize: 284
Generation 1266 | Revalues: 253128 | GridSize: 284
Generation 1267 | Revalues: 253340 | GridSize: 286
Generation 1268 | Revalues: 253518 | GridSize: 285
Generation 1269 | Revalues: 253708 | GridSize: 285
Generation 1270 | Revalues: 253898 | GridSize: 285
Generation 1271 | Revalues: 254104 | GridSize: 285
Generation 1272 | Revalues: 254312 | GridSize: 286
Generation 1273 | Revalues: 254506 | GridSize: 286
Generation 1274 | Revalues: 254694 | GridSize: 282
Generation 1275 | Revalues: 254898 | GridSize: 282
Generation 1276 | Revalues: 255098 | GridSize: 282
Generation 1277 | Revalues: 255282 | GridSize: 282
Generation 1278 | Revalues: 255458 | GridSize: 282
Generation 1279 | Revalues: 255650 | GridSize: 274
Generation 1280 | Revalues: 255838 | GridSize: 275
Generation 1281 | Revalues: 256062 | GridSize: 275
Generation 1282 | Revalues: 256254 | GridSize: 272
Generation 1283 | Revalues: 256460 | GridSize: 268
Generation 1284 | Revalues: 256662 | GridSize: 269
Generation 1285 | Revalues: 256884 | GridSize: 270
Generation 1286 | Revalues: 257076 | GridSize: 268
Generation 1287 | Revalues: 257280 | GridSize: 268
Generation 1288 | Revalues: 257472 | GridSize: 267
Generation 1289 | Revalues: 257666 | GridSize: 267
Generation 1290 | Revalues: 257894 | GridSize: 270
Generation 1291 | Revalues: 258106 | GridSize: 270
Generation 1292 | Revalues: 258292 | GridSize: 270
Generation 1293 | Revalues: 258480 | GridSize: 272
Generation 1294 | Revalues: 258686 | GridSize: 265
Generation 1295 | Revalues: 258884 | GridSize: 264
Generation 1296 | Revalues: 259084 | GridSize: 263
Generation 1297 | Revalues: 259282 | GridSize: 264
Generation 1298 | Revalues: 259510 | GridSize: 264
Generation 1299 | Revalues: 259724 | GridSize: 264
Generation 1300 | Revalues: 259924 | GridSize: 266
Generation 1301 | Revalues: 260116 | GridSize: 267
Generation 1302 | Revalues: 260310 | GridSize: 269
Generation 1303 | Revalues: 260512 | GridSize: 266
Generation 1304 | Revalues: 260706 | GridSize: 267
Generation 1305 | Revalues: 260908 | GridSize: 267
Generation 1306 | Revalues: 261098 | GridSize: 267
Generation 1307 | Revalues: 261302 | GridSize: 268
Generation 1308 | Revalues: 261504 | GridSize: 267
Generation 1309 | Revalues: 261696 | GridSize: 268
Generation 1310 | Revalues: 261890 | GridSize: 268
Generation 1311 | Revalues: 262080 | GridSize: 268
Generation 1312 | Revalues: 262276 | GridSize: 268
Generation 1313 | Revalues: 262512 | GridSize: 268
Generation 1314 | Revalues: 262732 | GridSize: 269
Generation 1315 | Revalues: 262934 | GridSize: 270
Generation 1316 | Revalues: 263136 | GridSize: 270
Generation 1317 | Revalues: 263352 | GridSize: 269
Generation 1318 | Revalues: 263550 | GridSize: 267
Generation 1319 | Revalues: 263776 | GridSize: 268
Generation 1320 | Revalues: 263974 | GridSize: 267
Generation 1321 | Revalues: 264136 | GridSize: 263
Generation 1322 | Revalues: 264344 | GridSize: 265
Generation 1323 | Revalues: 264530 | GridSize: 266
Generation 1324 | Revalues: 264720 | GridSize: 266
Generation 1325 | Revalues: 264936 | GridSize: 266
Generation 1326 | Revalues: 265124 | GridSize: 266
Generation 1327 | Revalues: 265302 | GridSize: 266
Generation 1328 | Revalues: 265504 | GridSize: 266
Generation 1329 | Revalues: 265684 | GridSize: 263
Generation 1330 | Revalues: 265886 | GridSize: 263
Generation 1331 | Revalues: 266078 | GridSize: 263
Generation 1332 | Revalues: 266284 | GridSize: 264
Generation 1333 | Revalues: 266498 | GridSize: 263
Generation 1334 | Revalues: 266706 | GridSize: 263
Generation 1335 | Revalues: 266912 | GridSize: 263
Generation 1336 | Revalues: 267096 | GridSize: 263
Generation 1337 | Revalues: 267290 | GridSize: 261
Generation 1338 | Revalues: 267474 | GridSize: 259
Generation 1339 | Revalues: 267658 | GridSize: 259
Generation 1340 | Revalues: 267848 | GridSize: 260
Generation 1341 | Revalues: 268050 | GridSize: 261
Generation 1342 | Revalues: 268252 | GridSize: 261
Generation 1343 | Revalues: 268430 | GridSize: 264
Generation 1344 | Revalues: 268600 | GridSize: 265
Generation 1345 | Revalues: 268822 | GridSize: 265
Generation 1346 | Revalues: 269006 | GridSize: 263
Generation 1347 | Revalues: 269206 | GridSize: 265
Generation 1348 | Revalues: 269404 | GridSize: 267
Generation 1349 | Revalues: 269608 | GridSize: 270
Generation 1350 | Revalues: 269818 | GridSize: 268
Generation 1351 | Revalues: 270022 | GridSize: 269
Generation 1352 | Revalues: 270226 | GridSize: 270
Generation 1353 | Revalues: 270408 | GridSize: 271
Generation 1354 | Revalues: 270604 | GridSize: 271
Generation 1355 | Revalues: 270806 | GridSize: 271
Generation 1356 | Revalues: 270994 | GridSize: 270
Generation 1357 | Revalues: 271188 | GridSize: 268
Generation 1358 | Revalues: 271378 | GridSize: 268
Generation 1359 | Revalues: 271558 | GridSize: 269
Generation 1360 | Revalues: 271758 | GridSize: 270
Generation 1361 | Revalues: 271956 | GridSize: 270
Generation 1362 | Revalues: 272184 | GridSize: 271
Generation 1363 | Revalues: 272374 | GridSize: 271
Generation 1364 | Revalues: 272584 | GridSize: 270
Generation 1365 | Revalues: 272790 | GridSize: 270
Generation 1366 | Revalues: 272996 | GridSize: 270
Generation 1367 | Revalues: 273206 | GridSize: 270
Generation 1368 | Revalues: 273388 | GridSize: 270
Generation 1369 | Revalues: 273574 | GridSize: 271
Generation 1370 | Revalues: 273778 | GridSize: 271
Generation 1371 | Revalues: 273966 | GridSize: 271
Generation 1372 | Revalues: 274172 | GridSize: 270
Generation 1373 | Revalues: 274374 | GridSize: 271
Generation 1374 | Revalues: 274586 | GridSize: 272
Generation 1375 | Revalues: 274744 | GridSize: 272
Generation 1376 | Revalues: 274944 | GridSize: 272
Generation 1377 | Revalues: 275134 | GridSize: 273
Generation 1378 | Revalues: 275346 | GridSize: 272
Generation 1379 | Revalues: 275538 | GridSize: 269
Generation 1380 | Revalues: 275724 | GridSize: 269
Generation 1381 | Revalues: 275952 | GridSize: 266
Generation 1382 | Revalues: 276176 | GridSize: 267
Generation 1383 | Revalues: 276386 | GridSize: 267
Generation 1384 | Revalues: 276586 | GridSize: 260
Generation 1385 | Revalues: 276794 | GridSize: 258
Generation 1386 | Revalues: 276992 | GridSize: 258
Generation 1387 | Revalues: 277202 | GridSize: 259
Generation 1388 | Revalues: 277382 | GridSize: 260
Generation 1389 | Revalues: 277588 | GridSize: 260
Generation 1390 | Revalues: 277786 | GridSize: 260
Generation 1391 | Revalues: 277986 | GridSize: 260
Generation 1392 | Revalues: 278208 | GridSize: 263
Generation 1393 | Revalues: 278416 | GridSize: 265
Generation 1394 | Revalues: 278608 | GridSize: 265
Generation 1395 | Revalues: 278802 | GridSize: 266
Generation 1396 | Revalues: 279014 | GridSize: 266
Generation 1397 | Revalues: 279216 | GridSize: 266
Generation 1398 | Revalues: 279422 | GridSize: 267
Generation 1399 | Revalues: 279620 | GridSize: 265
Generation 1400 | Revalues: 279790 | GridSize: 264
Generation 1401 | Revalues: 279986 | GridSize: 265
Generation 1402 | Revalues: 280204 | GridSize: 265
Generation 1403 | Revalues: 280380 | GridSize: 263
Generation 1404 | Revalues: 280578 | GridSize: 263
Generation 1405 | Revalues: 280778 | GridSize: 263
Generation 1406 | Revalues: 280978 | GridSize: 261
Generation 1407 | Revalues: 281158 | GridSize: 262
Generation 1408 | Revalues: 281350 | GridSize: 262
Generation 1409 | Revalues: 281530 | GridSize: 262
Generation 1410 | Revalues: 281722 | GridSize: 260
Generation 1411 | Revalues: 281942 | GridSize: 260
Generation 1412 | Revalues: 282114 | GridSize: 260
Generation 1413 | Revalues: 282324 | GridSize: 259
Generation 1414 | Revalues: 282518 | GridSize: 259
Generation 1415 | Revalues: 282716 | GridSize: 255
Generation 1416 | Revalues: 282912 | GridSize: 255
Generation 1417 | Revalues: 283102 | GridSize: 256
Generation 1418 | Revalues: 283278 | GridSize: 256
Generation 1419 | Revalues: 283482 | GridSize: 257
Generation 1420 | Revalues: 283684 | GridSize: 257
Generation 1421 | Revalues: 283882 | GridSize: 255
Generation 1422 | Revalues: 284102 | GridSize: 256
Generation 1423 | Revalues: 284318 | GridSize: 255
Generation 1424 | Revalues: 284538 | GridSize: 253
Generation 1425 | Revalues: 284766 | GridSize: 254
Generation 1426 | Revalues: 284968 | GridSize: 249
Generation 1427 | Revalues: 285176 | GridSize: 249
Generation 1428 | Revalues: 285360 | GridSize: 250
Generation 1429 | Revalues: 285556 | GridSize: 248
Generation 1430 | Revalues: 285756 | GridSize: 245
Generation 1431 | Revalues: 285958 | GridSize: 247
Generation 1432 | Revalues: 286168 | GridSize: 247
Generation 1433 | Revalues: 286360 | GridSize: 248
Generation 1434 | Revalues: 286550 | GridSize: 249
Generation 1435 | Revalues: 286742 | GridSize: 250
Generation 1436 | Revalues: 286934 | GridSize: 250
Generation 1437 | Revalues: 287128 | GridSize: 250
Generation 1438 | Revalues: 287304 | GridSize: 249
Generation 1439 | Revalues: 287512 | GridSize: 248
Generation 1440 | Revalues: 287724 | GridSize: 248
Generation 1441 | Revalues: 287926 | GridSize: 248
Generation 1442 | Revalues: 288126 | GridSize: 248
Generation 1443 | Revalues: 288344 | GridSize: 249
Generation 1444 | Revalues: 288584 | GridSize: 250
Generation 1445 | Revalues: 288782 | GridSize: 245
Generation 1446 | Revalues: 288988 | GridSize: 247
Generation 1447 | Revalues: 289182 | GridSize: 247
Generation 1448 | Revalues: 289368 | GridSize: 246
Generation 1449 | Revalues: 289578 | GridSize: 238
Generation 1450 | Revalues: 289784 | GridSize: 236
Generation 1451 | Revalues: 289992 | GridSize: 236
Generation 1452 | Revalues: 290172 | GridSize: 234
Generation 1453 | Revalues: 290362 | GridSize: 234
Generation 1454 | Revalues: 290538 | GridSize: 235
Generation 1455 | Revalues: 290736 | GridSize: 235
Generation 1456 | Revalues: 290916 | GridSize: 234
Generation 1457 | Revalues: 291140 | GridSize: 234
Generation 1458 | Revalues: 291342 | GridSize: 235
Generation 1459 | Revalues: 291530 | GridSize: 237
Generation 1460 | Revalues: 291712 | GridSize: 239
Generation 1461 | Revalues: 291904 | GridSize: 239
Generation 1462 | Revalues: 292112 | GridSize: 240
Generation 1463 | Revalues: 292324 | GridSize: 239
Generation 1464 | Revalues: 292534 | GridSize: 241
Generation 1465 | Revalues: 292730 | GridSize: 240
Generation 1466 | Revalues: 292932 | GridSize: 235
Generation 1467 | Revalues: 293114 | GridSize: 235
Generation 1468 | Revalues: 293316 | GridSize: 236
Generation 1469 | Revalues: 293508 | GridSize: 233
Generation 1470 | Revalues: 293704 | GridSize: 234
Generation 1471 | Revalues: 293912 | GridSize: 236
Generation 1472 | Revalues: 294130 | GridSize: 236
Generation 1473 | Revalues: 294330 | GridSize: 236
Generation 1474 | Revalues: 294540 | GridSize: 237
Generation 1475 | Revalues: 294736 | GridSize: 237
Generation 1476 | Revalues: 294962 | GridSize: 239
Generation 1477 | Revalues: 295174 | GridSize: 238
Generation 1478 | Revalues: 295390 | GridSize: 238
Generation 1479 | Revalues: 295578 | GridSize: 237
Generation 1480 | Revalues: 295800 | GridSize: 234
Generation 1481 | Revalues: 296008 | GridSize: 235
Generation 1482 | Revalues: 296206 | GridSize: 235
Generation 1483 | Revalues: 296408 | GridSize: 236
Generation 1484 | Revalues: 296600 | GridSize: 239
Generation 1485 | Revalues: 296812 | GridSize: 236
Generation 1486 | Revalues: 297014 | GridSize: 236
Generation 1487 | Revalues: 297218 | GridSize: 236
Generation 1488 | Revalues: 297418 | GridSize: 236
Generation 1489 | Revalues: 297598 | GridSize: 234
Generation 1490 | Revalues: 297824 | GridSize: 234
Generation 1491 | Revalues: 298022 | GridSize: 234
Generation 1492 | Revalues: 298232 | GridSize: 235
Generation 1493 | Revalues: 298448 | GridSize: 233
Generation 1494 | Revalues: 298642 | GridSize: 234
Generation 1495 | Revalues: 298814 | GridSize: 234
Generation 1496 | Revalues: 299028 | GridSize: 234
Generation 1497 | Revalues: 299204 | GridSize: 234
Generation 1498 | Revalues: 299402 | GridSize: 235
Generation 1499 | Revalues: 299592 | GridSize: 236
Generation 1500 | Revalues: 299806 | GridSize: 237
Generation 1501 | Revalues: 300014 | GridSize: 238
Generation 1502 | Revalues: 300224 | GridSize: 238
Generation 1503 | Revalues: 300414 | GridSize: 238
Generation 1504 | Revalues: 300622 | GridSize: 238
Generation 1505 | Revalues: 300830 | GridSize: 239
Generation 1506 | Revalues: 301006 | GridSize: 239
Generation 1507 | Revalues: 301242 | GridSize: 240
Generation 1508 | Revalues: 301436 | GridSize: 240
Generation 1509 | Revalues: 301616 | GridSize: 239
Generation 1510 | Revalues: 301810 | GridSize: 235
Generation 1511 | Revalues: 302022 | GridSize: 235
Generation 1512 | Revalues: 302216 | GridSize: 236
Generation 1513 | Revalues: 302412 | GridSize: 237
Generation 1514 | Revalues: 302616 | GridSize: 238
Generation 1515 | Revalues: 302818 | GridSize: 238
Generation 1516 | Revalues: 303008 | GridSize: 238
Generation 1517 | Revalues: 303202 | GridSize: 239
Generation 1518 | Revalues: 303406 | GridSize: 239
Generation 1519 | Revalues: 303608 | GridSize: 239
Generation 1520 | Revalues: 303816 | GridSize: 239
Generation 1521 | Revalues: 304040 | GridSize: 237
Generation 1522 | Revalues: 304246 | GridSize: 238
Generation 1523 | Revalues: 304490 | GridSize: 240
Generation 1524 | Revalues: 304686 | GridSize: 242
Generation 1525 | Revalues: 304912 | GridSize: 243
Generation 1526 | Revalues: 305122 | GridSize: 245
Generation 1527 | Revalues: 305324 | GridSize: 244
Generation 1528 | Revalues: 305536 | GridSize: 245
Generation 1529 | Revalues: 305728 | GridSize: 245
Generation 1530 | Revalues: 305932 | GridSize: 245
Generation 1531 | Revalues: 306114 | GridSize: 245
Generation 1532 | Revalues: 306316 | GridSize: 244
Generation 1533 | Revalues: 306516 | GridSize: 244
Generation 1534 | Revalues: 306732 | GridSize: 244
Generation 1535 | Revalues: 306928 | GridSize: 244
Generation 1536 | Revalues: 307118 | GridSize: 226
Generation 1537 | Revalues: 307332 | GridSize: 220
Generation 1538 | Revalues: 307532 | GridSize: 222
Generation 1539 | Revalues: 307710 | GridSize: 223
Generation 1540 | Revalues: 307924 | GridSize: 223
Generation 1541 | Revalues: 308100 | GridSize: 224
Generation 1542 | Revalues: 308304 | GridSize: 223
Generation 1543 | Revalues: 308504 | GridSize: 224
Generation 1544 | Revalues: 308706 | GridSize: 226
Generation 1545 | Revalues: 308876 | GridSize: 226
Generation 1546 | Revalues: 309070 | GridSize: 227
Generation 1547 | Revalues: 309264 | GridSize: 227
Generation 1548 | Revalues: 309466 | GridSize: 227
Generation 1549 | Revalues: 309672 | GridSize: 227
Generation 1550 | Revalues: 309862 | GridSize: 223
Generation 1551 | Revalues: 310080 | GridSize: 224
Generation 1552 | Revalues: 310256 | GridSize: 224
Generation 1553 | Revalues: 310458 | GridSize: 222
Generation 1554 | Revalues: 310666 | GridSize: 224
Generation 1555 | Revalues: 310890 | GridSize: 225
Generation 1556 | Revalues: 311094 | GridSize: 225
Generation 1557 | Revalues: 311280 | GridSize: 225
Generation 1558 | Revalues: 311482 | GridSize: 225
Generation 1559 | Revalues: 311672 | GridSize: 226
Generation 1560 | Revalues: 311844 | GridSize: 226
Generation 1561 | Revalues: 312042 | GridSize: 228
Generation 1562 | Revalues: 312232 | GridSize: 227
Generation 1563 | Revalues: 312432 | GridSize: 224
Generation 1564 | Revalues: 312630 | GridSize: 225
Generation 1565 | Revalues: 312810 | GridSize: 225
Generation 1566 | Revalues: 312994 | GridSize: 226
Generation 1567 | Revalues: 313168 | GridSize: 223
Generation 1568 | Revalues: 313374 | GridSize: 224
Generation 1569 | Revalues: 313586 | GridSize: 224
Generation 1570 | Revalues: 313802 | GridSize: 223
Generation 1571 | Revalues: 313986 | GridSize: 224
Generation 1572 | Revalues: 314190 | GridSize: 224
Generation 1573 | Revalues: 314378 | GridSize: 225
Generation 1574 | Revalues: 314602 | GridSize: 225
Generation 1575 | Revalues: 314800 | GridSize: 227
Generation 1576 | Revalues: 314986 | GridSize: 228
Generation 1577 | Revalues: 315198 | GridSize: 229
Generation 1578 | Revalues: 315380 | GridSize: 230
Generation 1579 | Revalues: 315548 | GridSize: 226
Generation 1580 | Revalues: 315770 | GridSize: 226
Generation 1581 | Revalues: 315974 | GridSize: 224
Generation 1582 | Revalues: 316174 | GridSize: 225
Generation 1583 | Revalues: 316388 | GridSize: 225
Generation 1584 | Revalues: 316570 | GridSize: 226
Generation 1585 | Revalues: 316792 | GridSize: 227
Generation 1586 | Revalues: 316972 | GridSize: 227
Generation 1587 | Revalues: 317198 | GridSize: 226
Generation 1588 | Revalues: 317392 | GridSize: 227
Generation 1589 | Revalues: 317606 | GridSize: 228
Generation 1590 | Revalues: 317798 | GridSize: 229
Generation 1591 | Revalues: 318016 | GridSize: 230
Generation 1592 | Revalues: 318216 | GridSize: 230
Generation 1593 | Revalues: 318426 | GridSize: 229
Generation 1594 | Revalues: 318622 | GridSize: 229
Generation 1595 | Revalues: 318828 | GridSize: 229
Generation 1596 | Revalues: 319002 | GridSize: 231
Generation 1597 | Revalues: 319206 | GridSize: 231
Generation 1598 | Revalues: 319430 | GridSize: 232
Generation 1599 | Revalues: 319606 | GridSize: 231
Generation 1600 | Revalues: 319826 | GridSize: 231
Generation 1601 | Revalues: 320030 | GridSize: 231
Generation 1602 | Revalues: 320218 | GridSize: 232
Generation 1603 | Revalues: 320448 | GridSize: 233
Generation 1604 | Revalues: 320634 | GridSize: 233
Generation 1605 | Revalues: 320852 | GridSize: 234
Generation 1606 | Revalues: 321044 | GridSize: 234
Generation 1607 | Revalues: 321238 | GridSize: 234
Generation 1608 | Revalues: 321430 | GridSize: 234
Generation 1609 | Revalues: 321606 | GridSize: 234
Generation 1610 | Revalues: 321804 | GridSize: 234
Generation 1611 | Revalues: 321994 | GridSize: 233
Generation 1612 | Revalues: 322210 | GridSize: 234
Generation 1613 | Revalues: 322418 | GridSize: 235
Generation 1614 | Revalues: 322632 | GridSize: 235
Generation 1615 | Revalues: 322822 | GridSize: 235
Generation 1616 | Revalues: 323054 | GridSize: 235
Generation 1617 | Revalues: 323264 | GridSize: 235
Generation 1618 | Revalues: 323474 | GridSize: 236
Generation 1619 | Revalues: 323700 | GridSize: 234
Generation 1620 | Revalues: 323900 | GridSize: 234
Generation 1621 | Revalues: 324098 | GridSize: 235
Generation 1622 | Revalues: 324294 | GridSize: 235
Generation 1623 | Revalues: 324472 | GridSize: 235
Generation 1624 | Revalues: 324654 | GridSize: 235
Generation 1625 | Revalues: 324890 | GridSize: 235
Generation 1626 | Revalues: 325076 | GridSize: 236
Generation 1627 | Revalues: 325288 | GridSize: 237
Generation 1628 | Revalues: 325504 | GridSize: 237
Generation 1629 | Revalues: 325706 | GridSize: 238
Generation 1630 | Revalues: 325922 | GridSize: 238
Generation 1631 | Revalues: 326136 | GridSize: 237
Generation 1632 | Revalues: 326314 | GridSize: 237
Generation 1633 | Revalues: 326510 | GridSize: 234
Generation 1634 | Revalues: 326712 | GridSize: 234
Generation 1635 | Revalues: 326942 | GridSize: 235
Generation 1636 | Revalues: 327152 | GridSize: 232
Generation 1637 | Revalues: 327338 | GridSize: 234
Generation 1638 | Revalues: 327532 | GridSize: 234
Generation 1639 | Revalues: 327744 | GridSize: 234
Generation 1640 | Revalues: 327942 | GridSize: 232
Generation 1641 | Revalues: 328136 | GridSize: 232
Generation 1642 | Revalues: 328334 | GridSize: 233
Generation 1643 | Revalues: 328524 | GridSize: 233
Generation 1644 | Revalues: 328710 | GridSize: 229
Generation 1645 | Revalues: 328914 | GridSize: 229
Generation 1646 | Revalues: 329094 | GridSize: 230
Generation 1647 | Revalues: 329304 | GridSize: 231
Generation 1648 | Revalues: 329502 | GridSize: 233
Generation 1649 | Revalues: 329716 | GridSize: 234
Generation 1650 | Revalues: 329928 | GridSize: 233
Generation 1651 | Revalues: 330132 | GridSize: 231
Generation 1652 | Revalues: 330334 | GridSize: 227
Generation 1653 | Revalues: 330562 | GridSize: 227
Generation 1654 | Revalues: 330778 | GridSize: 227
Generation 1655 | Revalues: 330988 | GridSize: 227
Generation 1656 | Revalues: 331182 | GridSize: 230
Generation 1657 | Revalues: 331398 | GridSize: 229
Generation 1658 | Revalues: 331628 | GridSize: 230
Generation 1659 | Revalues: 331866 | GridSize: 233
Generation 1660 | Revalues: 332082 | GridSize: 233
Generation 1661 | Revalues: 332266 | GridSize: 234
Generation 1662 | Revalues: 332476 | GridSize: 234
Generation 1663 | Revalues: 332672 | GridSize: 234
Generation 1664 | Revalues: 332880 | GridSize: 234
Generation 1665 | Revalues: 333080 | GridSize: 234
Generation 1666 | Revalues: 333250 | GridSize: 234
Generation 1667 | Revalues: 333460 | GridSize: 233
Generation 1668 | Revalues: 333662 | GridSize: 234
Generation 1669 | Revalues: 333876 | GridSize: 236
Generation 1670 | Revalues: 334082 | GridSize: 240
Generation 1671 | Revalues: 334298 | GridSize: 240
Generation 1672 | Revalues: 334510 | GridSize: 241
Generation 1673 | Revalues: 334714 | GridSize: 243
Generation 1674 | Revalues: 334894 | GridSize: 243
Generation 1675 | Revalues: 335100 | GridSize: 244
Generation 1676 | Revalues: 335326 | GridSize: 244
Generation 1677 | Revalues: 335550 | GridSize: 242
Generation 1678 | Revalues: 335724 | GridSize: 243
Generation 1679 | Revalues: 335914 | GridSize: 243
Generation 1680 | Revalues: 336096 | GridSize: 243
Generation 1681 | Revalues: 336284 | GridSize: 239
Generation 1682 | Revalues: 336492 | GridSize: 239
Generation 1683 | Revalues: 336668 | GridSize: 239
Generation 1684 | Revalues: 336886 | GridSize: 242
Generation 1685 | Revalues: 337102 | GridSize: 243
Generation 1686 | Revalues: 337310 | GridSize: 242
Generation 1687 | Revalues: 337510 | GridSize: 242
Generation 1688 | Revalues: 337708 | GridSize: 242
Generation 1689 | Revalues: 337908 | GridSize: 236
Generation 1690 | Revalues: 338108 | GridSize: 232
Generation 1691 | Revalues: 338286 | GridSize: 233
Generation 1692 | Revalues: 338490 | GridSize: 233
Generation 1693 | Revalues: 338708 | GridSize: 234
Generation 1694 | Revalues: 338930 | GridSize: 235
Generation 1695 | Revalues: 339118 | GridSize: 236
Generation 1696 | Revalues: 339320 | GridSize: 234
Generation 1697 | Revalues: 339524 | GridSize: 235
Generation 1698 | Revalues: 339752 | GridSize: 236
Generation 1699 | Revalues: 339956 | GridSize: 236
Generation 1700 | Revalues: 340174 | GridSize: 237
Generation 1701 | Revalues: 340386 | GridSize: 237
Generation 1702 | Revalues: 340616 | GridSize: 237
Generation 1703 | Revalues: 340830 | GridSize: 237
Generation 1704 | Revalues: 341016 | GridSize: 238
Generation 1705 | Revalues: 341238 | GridSize: 236
Generation 1706 | Revalues: 341416 | GridSize: 236
Generation 1707 | Revalues: 341590 | GridSize: 236
Generation 1708 | Revalues: 341784 | GridSize: 234
Generation 1709 | Revalues: 342006 | GridSize: 235
Generation 1710 | Revalues: 342206 | GridSize: 235
Generation 1711 | Revalues: 342380 | GridSize: 235
Generation 1712 | Revalues: 342602 | GridSize: 237
Generation 1713 | Revalues: 342782 | GridSize: 237
Generation 1714 | Revalues: 342966 | GridSize: 237
Generation 1715 | Revalues: 343170 | GridSize: 237
Generation 1716 | Revalues: 343358 | GridSize: 237
Generation 1717 | Revalues: 343568 | GridSize: 238
Generation 1718 | Revalues: 343778 | GridSize: 238
Generation 1719 | Revalues: 343996 | GridSize: 240
Generation 1720 | Revalues: 344204 | GridSize: 240
Generation 1721 | Revalues: 344394 | GridSize: 240
Generation 1722 | Revalues: 344566 | GridSize: 240
Generation 1723 | Revalues: 344752 | GridSize: 240
Generation 1724 | Revalues: 344942 | GridSize: 240
Generation 1725 | Revalues: 345174 | GridSize: 240
Generation 1726 | Revalues: 345390 | GridSize: 240
Generation 1727 | Revalues: 345594 | GridSize: 241
Generation 1728 | Revalues: 345780 | GridSize: 241
Generation 1729 | Revalues: 345996 | GridSize: 242
Generation 1730 | Revalues: 346198 | GridSize: 239
Generation 1731 | Revalues: 346386 | GridSize: 239
Generation 1732 | Revalues: 346586 | GridSize: 241
Generation 1733 | Revalues: 346802 | GridSize: 243
Generation 1734 | Revalues: 347016 | GridSize: 243
Generation 1735 | Revalues: 347232 | GridSize: 241
Generation 1736 | Revalues: 347426 | GridSize: 243
Generation 1737 | Revalues: 347642 | GridSize: 243
Generation 1738 | Revalues: 347832 | GridSize: 244
Generation 1739 | Revalues: 348010 | GridSize: 244
Generation 1740 | Revalues: 348208 | GridSize: 245
Generation 1741 | Revalues: 348382 | GridSize: 245
Generation 1742 | Revalues: 348626 | GridSize: 246
Generation 1743 | Revalues: 348844 | GridSize: 248
Generation 1744 | Revalues: 349038 | GridSize: 247
Generation 1745 | Revalues: 349230 | GridSize: 247
Generation 1746 | Revalues: 349444 | GridSize: 247
Generation 1747 | Revalues: 349652 | GridSize: 246
Generation 1748 | Revalues: 349830 | GridSize: 246
Generation 1749 | Revalues: 350048 | GridSize: 246
Generation 1750 | Revalues: 350254 | GridSize: 245
Generation 1751 | Revalues: 350442 | GridSize: 245
Generation 1752 | Revalues: 350628 | GridSize: 245
Generation 1753 | Revalues: 350798 | GridSize: 245
Generation 1754 | Revalues: 350994 | GridSize: 245
Generation 1755 | Revalues: 351196 | GridSize: 246
Generation 1756 | Revalues: 351400 | GridSize: 246
Generation 1757 | Revalues: 351602 | GridSize: 246
Generation 1758 | Revalues: 351816 | GridSize: 247
Generation 1759 | Revalues: 352002 | GridSize: 249
Generation 1760 | Revalues: 352184 | GridSize: 250
Generation 1761 | Revalues: 352378 | GridSize: 252
Generation 1762 | Revalues: 352568 | GridSize: 251
Generation 1763 | Revalues: 352758 | GridSize: 252
Generation 1764 | Revalues: 352980 | GridSize: 252
Generation 1765 | Revalues: 353166 | GridSize: 252
Generation 1766 | Revalues: 353376 | GridSize: 253
Generation 1767 | Revalues: 353598 | GridSize: 256
Generation 1768 | Revalues: 353774 | GridSize: 254
Generation 1769 | Revalues: 354002 | GridSize: 254
Generation 1770 | Revalues: 354204 | GridSize: 253
Generation 1771 | Revalues: 354408 | GridSize: 253
Generation 1772 | Revalues: 354622 | GridSize: 253
Generation 1773 | Revalues: 354804 | GridSize: 253
Generation 1774 | Revalues: 355002 | GridSize: 253
Generation 1775 | Revalues: 355200 | GridSize: 253
Generation 1776 | Revalues: 355384 | GridSize: 254
Generation 1777 | Revalues: 355578 | GridSize: 251
Generation 1778 | Revalues: 355770 | GridSize: 252
Generation 1779 | Revalues: 355974 | GridSize: 253
Generation 1780 | Revalues: 356188 | GridSize: 254
Generation 1781 | Revalues: 356402 | GridSize: 253
Generation 1782 | Revalues: 356618 | GridSize: 255
Generation 1783 | Revalues: 356830 | GridSize: 255
Generation 1784 | Revalues: 357048 | GridSize: 255
Generation 1785 | Revalues: 357250 | GridSize: 254
Generation 1786 | Revalues: 357442 | GridSize: 255
Generation 1787 | Revalues: 357640 | GridSize: 254
Generation 1788 | Revalues: 357860 | GridSize: 256
Generation 1789 | Revalues: 358058 | GridSize: 256
Generation 1790 | Revalues: 358252 | GridSize: 256
Generation 1791 | Revalues: 358474 | GridSize: 255
Generation 1792 | Revalues: 358640 | GridSize: 254
Generation 1793 | Revalues: 358810 | GridSize: 254
Generation 1794 | Revalues: 359022 | GridSize: 254
Generation 1795 | Revalues: 359224 | GridSize: 253
Generation 1796 | Revalues: 359444 | GridSize: 253
Generation 1797 | Revalues: 359636 | GridSize: 252
Generation 1798 | Revalues: 359820 | GridSize: 252
Generation 1799 | Revalues: 360018 | GridSize: 253
