Generation 0 | Revalues: 100 | GridSize: 1
Generation 364 | Revalues: 73040 | GridSize: 1
Generation 365 | Revalues: 73244 | GridSize: 1
Generation 366 | Revalues: 73432 | GridSize: 1
Generation 367 | Revalues: 73624 | GridSize: 1
Generation 368 | Revalues: 73828 | GridSize: 1
Generation 369 | Revalues: 74016 | GridSize: 1
Generation 370 | Revalues: 74230 | GridSize: 1
Generation 371 | Revalues: 74422 | GridSize: 1
Generation 372 | Revalues: 74620 | GridSize: 1
Generation 373 | Revalues: 74826 | GridSize: 1
Generation 374 | Revalues: 74992 | GridSize: 1
Generation 375 | Revalues: 75196 | GridSize: 1
Generation 376 | Revalues: 75386 | GridSize: 1
Generation 377 | Revalues: 75588 | GridSize: 1
Generation 378 | Revalues: 75788 | GridSize: 1
Generation 379 | Revalues: 75990 | GridSize: 1
Generation 380 | Revalues: 76168 | GridSize: 1
Generation 381 | Revalues: 76376 | GridSize: 1
Generation 382 | Revalues: 76586 | GridSize: 1
Generation 383 | Revalues: 76754 | GridSize: 1
Generation 384 | Revalues: 76986 | GridSize: 1
Generation 385 | Revalues: 77192 | GridSize: 1
Generation 386 | Revalues: 77410 | GridSize: 1
Generation 387 | Revalues: 77630 | GridSize: 1
Generation 388 | Revalues: 77860 | GridSize: 1
Generation 389 | Revalues: 78056 | GridSize: 1
Generation 390 | Revalues: 78236 | GridSize: 1
Generation 391 | Revalues: 78436 | GridSize: 1
Generation 392 | Revalues: 78644 | GridSize: 1
Generation 393 | Revalues: 78834 | GridSize: 1
Generation 394 | Revalues: 79044 | GridSize: 1
Generation 395 | Revalues: 79226 | GridSize: 1
Generation 396 | Revalues: 79442 | GridSize: 1
Generation 397 | Revalues: 79672 | GridSize: 1
Generation 398 | Revalues: 79840 | GridSize: 1
Generation 399 | Revalues: 80012 | GridSize: 1
Generation 400 | Revalues: 80222 | GridSize: 1
Generation 401 | Revalues: 80414 | GridSize: 1
Generation 402 | Revalues: 80620 | GridSize: 1
Generation 403 | Revalues: 80836 | GridSize: 1
Generation 404 | Revalues: 81052 | GridSize: 1
Generation 405 | Revalues: 81256 | GridSize: 1
Generation 406 | Revalues: 81442 | GridSize: 1
Generation 407 | Revalues: 81640 | GridSize: 1
Generation 408 | Revalues: 81836 | GridSize: 1
Generation 409 | Revalues: 82030 | GridSize: 1
Generation 410 | Revalues: 82246 | GridSize: 1
Generation 411 | Revalues: 82450 | GridSize: 1
Generation 412 | Revalues: 82642 | GridSize: 1
Generation 413 | Revalues: 82840 | GridSize: 1
Generation 414 | Revalues: 83054 | GridSize: 1
Generation 415 | Revalues: 83248 | GridSize: 1
Generation 416 | Revalues: 83454 | GridSize: 1
Generation 417 | Revalues: 83624 | GridSize: 1
Generation 418 | Revalues: 83818 | GridSize: 1
Generation 419 | Revalues: 84000 | GridSize: 1
Generation 420 | Revalues: 84176 | GridSize: 1
Generation 421 | Revalues: 84360 | GridSize: 1
Generation 422 | Revalues: 84540 | GridSize: 1
Generation 423 | Revalues: 84728 | GridSize: 1
Generation 424 | Revalues: 84928 | GridSize: 1
Generation 425 | Revalues: 85114 | GridSize: 1
Generation 426 | Revalues: 85326 | GridSize: 1
Generation 427 | Revalues: 85526 | GridSize: 1
Generation 428 | Revalues: 85742 | GridSize: 1
Generation 429 | Revalues: 85950 | GridSize: 1
Generation 430 | Revalues: 86166 | GridSize: 1
Generation 431 | Revalues: 86342 | GridSize: 1
Generation 432 | Revalues: 86538 | GridSize: 1
Generation 433 | Revalues: 86714 | GridSize: 1
Generation 434 | Revalues: 86916 | GridSize: 1
Generation 435 | Revalues: 87110 | GridSize: 1
Generation 436 | Revalues: 87302 | GridSize: 1
Generation 437 | Revalues: 87512 | GridSize: 1
Generation 438 | Revalues: 87694 | GridSize: 1
Generation 439 | Revalues: 87898 | GridSize: 1
Generation 440 | Revalues: 88114 | GridSize: 1
Generation 441 | Revalues: 88310 | GridSize: 1
Generation 442 | Revalues: 88484 | GridSize: 1
Generation 443 | Revalues: 88702 | GridSize: 1
Generation 444 | Revalues: 88910 | GridSize: 1
Generation 445 | Revalues: 89096 | GridSize: 1
Generation 446 | Revalues: 89310 | GridSize: 1
Generation 447 | Revalues: 89532 | GridSize: 1
Generation 448 | Revalues: 89720 | GridSize: 1
Generation 449 | Revalues: 89924 | GridSize: 1
Generation 450 | Revalues: 90154 | GridSize: 1
Generation 451 | Revalues: 90336 | GridSize: 1
Generation 452 | Revalues: 90542 | GridSize: 1
Generation 453 | Revalues: 90750 | GridSize: 1
Generation 454 | Revalues: 90930 | GridSize: 1
Generation 455 | Revalues: 91114 | GridSize: 1
Generation 456 | Revalues: 91314 | GridSize: 1
Generation 457 | Revalues: 91514 | GridSize: 1
Generation 458 | Revalues: 91692 | GridSize: 1
Generation 459 | Revalues: 91902 | GridSize: 1
Generation 460 | Revalues: 92122 | GridSize: 1
Generation 461 | Revalues: 92308 | GridSize: 1
Generation 462 | Revalues: 92488 | GridSize: 1
Generation 463 | Revalues: 92682 | GridSize: 1
Generation 464 | Revalues: 92866 | GridSize: 1
Generation 465 | Revalues: 93064 | GridSize: 1
Generation 466 | Revalues: 93274 | GridSize: 1
Generation 467 | Revalues: 93468 | GridSize: 1
Generation 468 | Revalues: 93668 | GridSize: 1
Generation 469 | Revalues: 93884 | GridSize: 1
Generation 470 | Revalues: 94092 | GridSize: 1
Generation 471 | Revalues: 94266 | GridSize: 1
Generation 472 | Revalues: 94480 | GridSize: 1
Generation 473 | Revalues: 94682 | GridSize: 1
Generation 474 | Revalues: 94876 | GridSize: 1
Generation 475 | Revalues: 95056 | GridSize: 1
Generation 476 | Revalues: 95226 | GridSize: 1
Generation 477 | Revalues: 95412 | GridSize: 1
Generation 478 | Revalues: 95600 | GridSize: 1
Generation 479 | Revalues: 95810 | GridSize: 1
Generation 480 | Revalues: 96026 | GridSize: 1
Generation 481 | Revalues: 96238 | GridSize: 1
Generation 482 | Revalues: 96430 | GridSize: 1
Generation 483 | Revalues: 96642 | GridSize: 1
Generation 484 | Revalues: 96826 | GridSize: 1
Generation 485 | Revalues: 97026 | GridSize: 1
Generation 486 | Revalues: 97220 | GridSize: 1
Generation 487 | Revalues: 97416 | GridSize: 1
Generation 488 | Revalues: 97596 | GridSize: 1
Generation 489 | Revalues: 97802 | GridSize: 1
Generation 490 | Revalues: 98006 | GridSize: 1
Generation 491 | Revalues: 98186 | GridSize: 1
Generation 492 | Revalues: 98394 | GridSize: 1
Generation 493 | Revalues: 98610 | GridSize: 1
Generation 494 | Revalues: 98794 | GridSize: 1
Generation 495 | Revalues: 98990 | GridSize: 1
Generation 496 | Revalues: 99172 | GridSize: 1
Generation 497 | Revalues: 99360 | GridSize: 1
Generation 498 | Revalues: 99568 | GridSize: 1
Generation 499 | Revalues: 99774 | GridSize: 1
Generation 500 | Revalues: 99952 | GridSize: 1
Generation 501 | Revalues: 100168 | GridSize: 1
Generation 502 | Revalues: 100368 | GridSize: 1
Generation 503 | Revalues: 100546 | GridSize: 1
Generation 504 | Revalues: 100736 | GridSize: 1
Generation 505 | Revalues: 100946 | GridSize: 1
Generation 506 | Revalues: 101132 | GridSize: 1
Generation 507 | Revalues: 101348 | GridSize: 1
Generation 508 | Revalues: 101558 | GridSize: 1
Generation 509 | Revalues: 101748 | GridSize: 1
Generation 510 | Revalues: 101940 | GridSize: 1
Generation 511 | Revalues: 102146 | GridSize: 1
Generation 512 | Revalues: 102336 | GridSize: 1
Generation 513 | Revalues: 102526 | GridSize: 1
Generation 514 | Revalues: 102736 | GridSize: 1
Generation 515 | Revalues: 102922 | GridSize: 1
Generation 516 | Revalues: 103102 | GridSize: 1
Generation 517 | Revalues: 103306 | GridSize: 1
Generation 518 | Revalues: 103536 | GridSize: 1
Generation 519 | Revalues: 103712 | GridSize: 1
Generation 520 | Revalues: 103902 | GridSize: 1
Generation 521 | Revalues: 104122 | GridSize: 1
Generation 522 | Revalues: 104332 | GridSize: 1
Generation 523 | Revalues: 104532 | GridSize: 1
Generation 524 | Revalues: 104746 | GridSize: 1
Generation 525 | Revalues: 104952 | GridSize: 1
Generation 526 | Revalues: 105160 | GridSize: 1
Generation 527 | Revalues: 105374 | GridSize: 1
Generation 528 | Revalues: 105582 | GridSize: 1
Generation 529 | Revalues: 105792 | GridSize: 1
Generation 530 | Revalues: 105994 | GridSize: 1
Generation 531 | Revalues: 106214 | GridSize: 1
Generation 532 | Revalues: 106416 | GridSize: 1
Generation 533 | Revalues: 106624 | GridSize: 1
Generation 534 | Revalues: 106832 | GridSize: 1
Generation 535 | Revalues: 107046 | GridSize: 1
Generation 536 | Revalues: 107266 | GridSize: 1
Generation 537 | Revalues: 107482 | GridSize: 1
Generation 538 | Revalues: 107688 | GridSize: 1
Generation 539 | Revalues: 107908 | GridSize: 1
Generation 540 | Revalues: 108092 | GridSize: 1
Generation 541 | Revalues: 108326 | GridSize: 1
Generation 542 | Revalues: 108558 | GridSize: 1
Generation 543 | Revalues: 108792 | GridSize: 1
Generation 544 | Revalues: 109004 | GridSize: 1
Generation 545 | Revalues: 109196 | GridSize: 1
Generation 546 | Revalues: 109398 | GridSize: 1
Generation 547 | Revalues: 109578 | GridSize: 1
Generation 548 | Revalues: 109782 | GridSize: 1
Generation 549 | Revalues: 109994 | GridSize: 1
Generation 550 | Revalues: 110200 | GridSize: 1
Generation 551 | Revalues: 110408 | GridSize: 1
Generation 552 | Revalues: 110610 | GridSize: 1
Generation 553 | Revalues: 110798 | GridSize: 1
Generation 554 | Revalues: 111022 | GridSize: 1
Generation 555 | Revalues: 111226 | GridSize: 1
Generation 556 | Revalues: 111420 | GridSize: 1
Generation 557 | Revalues: 111614 | GridSize: 1
Generation 558 | Revalues: 111830 | GridSize: 1
