Generation 0 | Revalues: 100 | GridSize: 7
Generation 47 | Revalues: 9656 | GridSize: 43
Generation 48 | Revalues: 9842 | GridSize: 37
Generation 49 | Revalues: 10058 | GridSize: 35
Generation 50 | Revalues: 10248 | GridSize: 36
Generation 51 | Revalues: 10414 | GridSize: 37
Generation 52 | Revalues: 10612 | GridSize: 35
Generation 53 | Revalues: 10798 | GridSize: 35
Generation 54 | Revalues: 11004 | GridSize: 35
Generation 55 | Revalues: 11206 | GridSize: 36
Generation 56 | Revalues: 11422 | GridSize: 36
Generation 57 | Revalues: 11622 | GridSize: 37
Generation 58 | Revalues: 11838 | GridSize: 37
Generation 59 | Revalues: 12042 | GridSize: 42
Generation 60 | Revalues: 12258 | GridSize: 42
Generation 61 | Revalues: 12476 | GridSize: 42
Generation 62 | Revalues: 12694 | GridSize: 43
Generation 63 | Revalues: 12918 | GridSize: 41
Generation 64 | Revalues: 13116 | GridSize: 42
Generation 65 | Revalues: 13314 | GridSize: 46
Generation 66 | Revalues: 13512 | GridSize: 44
Generation 67 | Revalues: 13728 | GridSize: 44
Generation 68 | Revalues: 13930 | GridSize: 45
Generation 69 | Revalues: 14124 | GridSize: 53
Generation 70 | Revalues: 14328 | GridSize: 57
Generation 71 | Revalues: 14534 | GridSize: 58
Generation 72 | Revalues: 14722 | GridSize: 57
Generation 73 | Revalues: 14938 | GridSize: 57
Generation 74 | Revalues: 15142 | GridSize: 56
Generation 75 | Revalues: 15350 | GridSize: 59
Generation 76 | Revalues: 15544 | GridSize: 62
Generation 77 | Revalues: 15750 | GridSize: 55
Generation 78 | Revalues: 15930 | GridSize: 53
Generation 79 | Revalues: 16128 | GridSize: 52
Generation 80 | Revalues: 16330 | GridSize: 55
Generation 81 | Revalues: 16528 | GridSize: 57
Generation 82 | Revalues: 16732 | GridSize: 57
Generation 83 | Revalues: 16944 | GridSize: 60
Generation 84 | Revalues: 17124 | GridSize: 61
Generation 85 | Revalues: 17302 | GridSize: 56
Generation 86 | Revalues: 17486 | GridSize: 57
Generation 87 | Revalues: 17666 | GridSize: 58
Generation 88 | Revalues: 17864 | GridSize: 54
Generation 89 | Revalues: 18044 | GridSize: 54
Generation 90 | Revalues: 18240 | GridSize: 51
Generation 91 | Revalues: 18440 | GridSize: 52
Generation 92 | Revalues: 18620 | GridSize: 53
Generation 93 | Revalues: 18830 | GridSize: 50
Generation 94 | Revalues: 19042 | GridSize: 49
Generation 95 | Revalues: 19254 | GridSize: 49
Generation 96 | Revalues: 19460 | GridSize: 49
Generation 97 | Revalues: 19666 | GridSize: 47
Generation 98 | Revalues: 19862 | GridSize: 47
Generation 99 | Revalues: 20048 | GridSize: 49
Generation 100 | Revalues: 20252 | GridSize: 48
Generation 101 | Revalues: 20434 | GridSize: 46
Generation 102 | Revalues: 20650 | GridSize: 44
Generation 103 | Revalues: 20828 | GridSize: 44
Generation 104 | Revalues: 21044 | GridSize: 47
Generation 105 | Revalues: 21254 | GridSize: 48
Generation 106 | Revalues: 21470 | GridSize: 54
Generation 107 | Revalues: 21652 | GridSize: 55
Generation 108 | Revalues: 21866 | GridSize: 56
Generation 109 | Revalues: 22064 | GridSize: 57
Generation 110 | Revalues: 22262 | GridSize: 57
Generation 111 | Revalues: 22474 | GridSize: 59
Generation 112 | Revalues: 22678 | GridSize: 61
Generation 113 | Revalues: 22890 | GridSize: 60
Generation 114 | Revalues: 23108 | GridSize: 59
Generation 115 | Revalues: 23328 | GridSize: 62
Generation 116 | Revalues: 23516 | GridSize: 64
Generation 117 | Revalues: 23676 | GridSize: 64
Generation 118 | Revalues: 23882 | GridSize: 65
Generation 119 | Revalues: 24076 | GridSize: 66
Generation 120 | Revalues: 24256 | GridSize: 67
Generation 121 | Revalues: 24464 | GridSize: 65
Generation 122 | Revalues: 24668 | GridSize: 65
Generation 123 | Revalues: 24830 | GridSize: 64
Generation 124 | Revalues: 25050 | GridSize: 65
Generation 125 | Revalues: 25272 | GridSize: 64
Generation 126 | Revalues: 25496 | GridSize: 66
Generation 127 | Revalues: 25678 | GridSize: 68
Generation 128 | Revalues: 25878 | GridSize: 64
Generation 129 | Revalues: 26082 | GridSize: 63
Generation 130 | Revalues: 26270 | GridSize: 64
Generation 131 | Revalues: 26472 | GridSize: 65
Generation 132 | Revalues: 26688 | GridSize: 66
Generation 133 | Revalues: 26888 | GridSize: 69
Generation 134 | Revalues: 27062 | GridSize: 65
Generation 135 | Revalues: 27276 | GridSize: 61
Generation 136 | Revalues: 27484 | GridSize: 57
Generation 137 | Revalues: 27690 | GridSize: 58
Generation 138 | Revalues: 27876 | GridSize: 55
Generation 139 | Revalues: 28084 | GridSize: 54
Generation 140 | Revalues: 28264 | GridSize: 55
Generation 141 | Revalues: 28448 | GridSize: 55
Generation 142 | Revalues: 28670 | GridSize: 55
Generation 143 | Revalues: 28864 | GridSize: 56
Generation 144 | Revalues: 29056 | GridSize: 56
Generation 145 | Revalues: 29252 | GridSize: 56
Generation 146 | Revalues: 29470 | GridSize: 56
Generation 147 | Revalues: 29654 | GridSize: 58
Generation 148 | Revalues: 29848 | GridSize: 58
Generation 149 | Revalues: 30056 | GridSize: 59
Generation 150 | Revalues: 30240 | GridSize: 60
Generation 151 | Revalues: 30434 | GridSize: 60
Generation 152 | Revalues: 30622 | GridSize: 61
Generation 153 | Revalues: 30790 | GridSize: 62
Generation 154 | Revalues: 30990 | GridSize: 66
Generation 155 | Revalues: 31186 | GridSize: 67
Generation 156 | Revalues: 31374 | GridSize: 68
Generation 157 | Revalues: 31592 | GridSize: 68
Generation 158 | Revalues: 31784 | GridSize: 66
Generation 159 | Revalues: 31982 | GridSize: 67
Generation 160 | Revalues: 32178 | GridSize: 67
Generation 161 | Revalues: 32366 | GridSize: 68
Generation 162 | Revalues: 32568 | GridSize: 68
Generation 163 | Revalues: 32748 | GridSize: 70
Generation 164 | Revalues: 32962 | GridSize: 68
Generation 165 | Revalues: 33170 | GridSize: 71
Generation 166 | Revalues: 33358 | GridSize: 71
Generation 167 | Revalues: 33552 | GridSize: 70
Generation 168 | Revalues: 33750 | GridSize: 72
Generation 169 | Revalues: 33940 | GridSize: 72
Generation 170 | Revalues: 34118 | GridSize: 72
Generation 171 | Revalues: 34298 | GridSize: 72
Generation 172 | Revalues: 34512 | GridSize: 72
Generation 173 | Revalues: 34708 | GridSize: 73
Generation 174 | Revalues: 34904 | GridSize: 73
Generation 175 | Revalues: 35110 | GridSize: 72
Generation 176 | Revalues: 35302 | GridSize: 66
Generation 177 | Revalues: 35502 | GridSize: 69
Generation 178 | Revalues: 35726 | GridSize: 69
Generation 179 | Revalues: 35906 | GridSize: 69
Generation 180 | Revalues: 36106 | GridSize: 69
Generation 181 | Revalues: 36298 | GridSize: 65
Generation 182 | Revalues: 36502 | GridSize: 56
Generation 183 | Revalues: 36718 | GridSize: 58
Generation 184 | Revalues: 36908 | GridSize: 60
Generation 185 | Revalues: 37102 | GridSize: 60
Generation 186 | Revalues: 37310 | GridSize: 58
Generation 187 | Revalues: 37496 | GridSize: 58
Generation 188 | Revalues: 37710 | GridSize: 60
Generation 189 | Revalues: 37910 | GridSize: 49
Generation 190 | Revalues: 38106 | GridSize: 50
Generation 191 | Revalues: 38304 | GridSize: 50
Generation 192 | Revalues: 38504 | GridSize: 49
Generation 193 | Revalues: 38708 | GridSize: 50
Generation 194 | Revalues: 38894 | GridSize: 51
Generation 195 | Revalues: 39068 | GridSize: 51
Generation 196 | Revalues: 39252 | GridSize: 52
Generation 197 | Revalues: 39444 | GridSize: 52
Generation 198 | Revalues: 39628 | GridSize: 52
Generation 199 | Revalues: 39832 | GridSize: 52
Generation 200 | Revalues: 40010 | GridSize: 51
Generation 201 | Revalues: 40220 | GridSize: 52
Generation 202 | Revalues: 40414 | GridSize: 55
Generation 203 | Revalues: 40608 | GridSize: 55
Generation 204 | Revalues: 40822 | GridSize: 56
Generation 205 | Revalues: 41002 | GridSize: 56
Generation 206 | Revalues: 41220 | GridSize: 58
Generation 207 | Revalues: 41420 | GridSize: 58
Generation 208 | Revalues: 41614 | GridSize: 58
Generation 209 | Revalues: 41820 | GridSize: 58
Generation 210 | Revalues: 42054 | GridSize: 58
Generation 211 | Revalues: 42246 | GridSize: 57
Generation 212 | Revalues: 42448 | GridSize: 58
Generation 213 | Revalues: 42662 | GridSize: 57
Generation 214 | Revalues: 42870 | GridSize: 57
Generation 215 | Revalues: 43064 | GridSize: 57
Generation 216 | Revalues: 43254 | GridSize: 57
Generation 217 | Revalues: 43442 | GridSize: 59
Generation 218 | Revalues: 43630 | GridSize: 59
Generation 219 | Revalues: 43830 | GridSize: 59
Generation 220 | Revalues: 44040 | GridSize: 59
Generation 221 | Revalues: 44218 | GridSize: 59
Generation 222 | Revalues: 44436 | GridSize: 59
Generation 223 | Revalues: 44650 | GridSize: 60
Generation 224 | Revalues: 44856 | GridSize: 60
Generation 225 | Revalues: 45048 | GridSize: 60
Generation 226 | Revalues: 45258 | GridSize: 59
Generation 227 | Revalues: 45460 | GridSize: 59
Generation 228 | Revalues: 45628 | GridSize: 60
Generation 229 | Revalues: 45826 | GridSize: 60
Generation 230 | Revalues: 46010 | GridSize: 58
Generation 231 | Revalues: 46198 | GridSize: 60
Generation 232 | Revalues: 46396 | GridSize: 61
Generation 233 | Revalues: 46600 | GridSize: 63
Generation 234 | Revalues: 46812 | GridSize: 62
Generation 235 | Revalues: 47028 | GridSize: 63
Generation 236 | Revalues: 47232 | GridSize: 62
Generation 237 | Revalues: 47414 | GridSize: 63
Generation 238 | Revalues: 47662 | GridSize: 64
Generation 239 | Revalues: 47886 | GridSize: 64
Generation 240 | Revalues: 48092 | GridSize: 63
Generation 241 | Revalues: 48296 | GridSize: 63
Generation 242 | Revalues: 48488 | GridSize: 63
Generation 243 | Revalues: 48690 | GridSize: 63
Generation 244 | Revalues: 48876 | GridSize: 63
Generation 245 | Revalues: 49090 | GridSize: 64
Generation 246 | Revalues: 49312 | GridSize: 62
Generation 247 | Revalues: 49494 | GridSize: 62
Generation 248 | Revalues: 49700 | GridSize: 62
Generation 249 | Revalues: 49928 | GridSize: 63
Generation 250 | Revalues: 50112 | GridSize: 64
Generation 251 | Revalues: 50302 | GridSize: 66
Generation 252 | Revalues: 50512 | GridSize: 66
Generation 253 | Revalues: 50706 | GridSize: 66
Generation 254 | Revalues: 50916 | GridSize: 66
Generation 255 | Revalues: 51114 | GridSize: 66
Generation 256 | Revalues: 51328 | GridSize: 66
Generation 257 | Revalues: 51508 | GridSize: 66
Generation 258 | Revalues: 51714 | GridSize: 63
Generation 259 | Revalues: 51896 | GridSize: 63
Generation 260 | Revalues: 52100 | GridSize: 64
Generation 261 | Revalues: 52274 | GridSize: 64
Generation 262 | Revalues: 52474 | GridSize: 64
Generation 263 | Revalues: 52676 | GridSize: 62
Generation 264 | Revalues: 52860 | GridSize: 61
Generation 265 | Revalues: 53058 | GridSize: 62
Generation 266 | Revalues: 53244 | GridSize: 65
Generation 267 | Revalues: 53438 | GridSize: 65
Generation 268 | Revalues: 53636 | GridSize: 65
Generation 269 | Revalues: 53818 | GridSize: 65
Generation 270 | Revalues: 53998 | GridSize: 64
Generation 271 | Revalues: 54192 | GridSize: 65
Generation 272 | Revalues: 54372 | GridSize: 65
Generation 273 | Revalues: 54594 | GridSize: 65
Generation 274 | Revalues: 54778 | GridSize: 64
Generation 275 | Revalues: 54982 | GridSize: 66
Generation 276 | Revalues: 55190 | GridSize: 66
Generation 277 | Revalues: 55408 | GridSize: 66
Generation 278 | Revalues: 55626 | GridSize: 65
Generation 279 | Revalues: 55826 | GridSize: 61
Generation 280 | Revalues: 56054 | GridSize: 61
Generation 281 | Revalues: 56258 | GridSize: 63
Generation 282 | Revalues: 56460 | GridSize: 63
Generation 283 | Revalues: 56662 | GridSize: 63
Generation 284 | Revalues: 56850 | GridSize: 63
Generation 285 | Revalues: 57044 | GridSize: 63
Generation 286 | Revalues: 57230 | GridSize: 64
Generation 287 | Revalues: 57410 | GridSize: 60
Generation 288 | Revalues: 57588 | GridSize: 61
Generation 289 | Revalues: 57788 | GridSize: 62
Generation 290 | Revalues: 57996 | GridSize: 62
Generation 291 | Revalues: 58184 | GridSize: 63
Generation 292 | Revalues: 58368 | GridSize: 64
Generation 293 | Revalues: 58566 | GridSize: 64
Generation 294 | Revalues: 58764 | GridSize: 64
Generation 295 | Revalues: 58966 | GridSize: 64
Generation 296 | Revalues: 59160 | GridSize: 65
Generation 297 | Revalues: 59350 | GridSize: 65
Generation 298 | Revalues: 59532 | GridSize: 65
Generation 299 | Revalues: 59736 | GridSize: 65
Generation 300 | Revalues: 59942 | GridSize: 67
Generation 301 | Revalues: 60152 | GridSize: 68
Generation 302 | Revalues: 60358 | GridSize: 68
Generation 303 | Revalues: 60552 | GridSize: 69
Generation 304 | Revalues: 60770 | GridSize: 70
Generation 305 | Revalues: 60990 | GridSize: 71
Generation 306 | Revalues: 61154 | GridSize: 71
Generation 307 | Revalues: 61368 | GridSize: 72
Generation 308 | Revalues: 61548 | GridSize: 67
Generation 309 | Revalues: 61768 | GridSize: 67
Generation 310 | Revalues: 61976 | GridSize: 70
Generation 311 | Revalues: 62160 | GridSize: 70
Generation 312 | Revalues: 62358 | GridSize: 70
Generation 313 | Revalues: 62560 | GridSize: 70
Generation 314 | Revalues: 62756 | GridSize: 70
Generation 315 | Revalues: 62950 | GridSize: 70
Generation 316 | Revalues: 63156 | GridSize: 70
Generation 317 | Revalues: 63356 | GridSize: 71
Generation 318 | Revalues: 63538 | GridSize: 71
Generation 319 | Revalues: 63732 | GridSize: 72
Generation 320 | Revalues: 63934 | GridSize: 73
Generation 321 | Revalues: 64154 | GridSize: 74
Generation 322 | Revalues: 64356 | GridSize: 74
Generation 323 | Revalues: 64560 | GridSize: 74
Generation 324 | Revalues: 64748 | GridSize: 74
Generation 325 | Revalues: 64934 | GridSize: 75
Generation 326 | Revalues: 65138 | GridSize: 76
Generation 327 | Revalues: 65330 | GridSize: 75
Generation 328 | Revalues: 65526 | GridSize: 76
Generation 329 | Revalues: 65718 | GridSize: 76
Generation 330 | Revalues: 65944 | GridSize: 69
Generation 331 | Revalues: 66130 | GridSize: 70
Generation 332 | Revalues: 66364 | GridSize: 71
Generation 333 | Revalues: 66546 | GridSize: 71
Generation 334 | Revalues: 66738 | GridSize: 72
Generation 335 | Revalues: 66942 | GridSize: 73
Generation 336 | Revalues: 67164 | GridSize: 69
Generation 337 | Revalues: 67364 | GridSize: 70
Generation 338 | Revalues: 67556 | GridSize: 69
Generation 339 | Revalues: 67762 | GridSize: 70
Generation 340 | Revalues: 67976 | GridSize: 70
Generation 341 | Revalues: 68164 | GridSize: 67
Generation 342 | Revalues: 68372 | GridSize: 68
Generation 343 | Revalues: 68558 | GridSize: 70
Generation 344 | Revalues: 68782 | GridSize: 68
Generation 345 | Revalues: 68974 | GridSize: 67
Generation 346 | Revalues: 69202 | GridSize: 68
Generation 347 | Revalues: 69390 | GridSize: 68
Generation 348 | Revalues: 69614 | GridSize: 68
Generation 349 | Revalues: 69808 | GridSize: 68
Generation 350 | Revalues: 70032 | GridSize: 69
Generation 351 | Revalues: 70224 | GridSize: 69
Generation 352 | Revalues: 70426 | GridSize: 68
Generation 353 | Revalues: 70578 | GridSize: 68
Generation 354 | Revalues: 70776 | GridSize: 67
Generation 355 | Revalues: 70982 | GridSize: 68
Generation 356 | Revalues: 71198 | GridSize: 68
Generation 357 | Revalues: 71380 | GridSize: 68
Generation 358 | Revalues: 71578 | GridSize: 68
Generation 359 | Revalues: 71768 | GridSize: 69
Generation 360 | Revalues: 71974 | GridSize: 69
Generation 361 | Revalues: 72174 | GridSize: 69
Generation 362 | Revalues: 72404 | GridSize: 69
Generation 363 | Revalues: 72608 | GridSize: 68
Generation 364 | Revalues: 72784 | GridSize: 68
Generation 365 | Revalues: 72986 | GridSize: 69
Generation 366 | Revalues: 73162 | GridSize: 68
Generation 367 | Revalues: 73368 | GridSize: 69
Generation 368 | Revalues: 73570 | GridSize: 69
Generation 369 | Revalues: 73784 | GridSize: 69
Generation 370 | Revalues: 73984 | GridSize: 70
Generation 371 | Revalues: 74208 | GridSize: 70
Generation 372 | Revalues: 74402 | GridSize: 70
Generation 373 | Revalues: 74628 | GridSize: 72
Generation 374 | Revalues: 74816 | GridSize: 73
Generation 375 | Revalues: 75026 | GridSize: 74
Generation 376 | Revalues: 75228 | GridSize: 71
Generation 377 | Revalues: 75416 | GridSize: 72
Generation 378 | Revalues: 75606 | GridSize: 72
Generation 379 | Revalues: 75824 | GridSize: 72
Generation 380 | Revalues: 76004 | GridSize: 72
Generation 381 | Revalues: 76188 | GridSize: 73
Generation 382 | Revalues: 76378 | GridSize: 73
Generation 383 | Revalues: 76580 | GridSize: 73
Generation 384 | Revalues: 76778 | GridSize: 74
Generation 385 | Revalues: 76976 | GridSize: 74
Generation 386 | Revalues: 77178 | GridSize: 74
Generation 387 | Revalues: 77348 | GridSize: 74
Generation 388 | Revalues: 77550 | GridSize: 76
Generation 389 | Revalues: 77770 | GridSize: 77
Generation 390 | Revalues: 77958 | GridSize: 77
Generation 391 | Revalues: 78156 | GridSize: 77
Generation 392 | Revalues: 78366 | GridSize: 76
Generation 393 | Revalues: 78574 | GridSize: 76
Generation 394 | Revalues: 78770 | GridSize: 76
Generation 395 | Revalues: 78980 | GridSize: 76
Generation 396 | Revalues: 79160 | GridSize: 77
Generation 397 | Revalues: 79384 | GridSize: 77
Generation 398 | Revalues: 79568 | GridSize: 78
Generation 399 | Revalues: 79764 | GridSize: 79
Generation 400 | Revalues: 79964 | GridSize: 76
Generation 401 | Revalues: 80184 | GridSize: 76
Generation 402 | Revalues: 80380 | GridSize: 76
Generation 403 | Revalues: 80606 | GridSize: 77
Generation 404 | Revalues: 80806 | GridSize: 77
Generation 405 | Revalues: 80994 | GridSize: 77
Generation 406 | Revalues: 81180 | GridSize: 78
Generation 407 | Revalues: 81394 | GridSize: 79
Generation 408 | Revalues: 81588 | GridSize: 79
Generation 409 | Revalues: 81788 | GridSize: 79
Generation 410 | Revalues: 81970 | GridSize: 79
Generation 411 | Revalues: 82156 | GridSize: 80
Generation 412 | Revalues: 82358 | GridSize: 80
Generation 413 | Revalues: 82586 | GridSize: 80
Generation 414 | Revalues: 82794 | GridSize: 81
Generation 415 | Revalues: 82986 | GridSize: 82
Generation 416 | Revalues: 83182 | GridSize: 81
Generation 417 | Revalues: 83406 | GridSize: 81
Generation 418 | Revalues: 83596 | GridSize: 77
Generation 419 | Revalues: 83812 | GridSize: 77
Generation 420 | Revalues: 83988 | GridSize: 77
Generation 421 | Revalues: 84184 | GridSize: 77
Generation 422 | Revalues: 84366 | GridSize: 77
Generation 423 | Revalues: 84576 | GridSize: 77
Generation 424 | Revalues: 84798 | GridSize: 78
Generation 425 | Revalues: 85016 | GridSize: 78
Generation 426 | Revalues: 85230 | GridSize: 77
Generation 427 | Revalues: 85420 | GridSize: 77
Generation 428 | Revalues: 85620 | GridSize: 77
Generation 429 | Revalues: 85868 | GridSize: 78
Generation 430 | Revalues: 86070 | GridSize: 79
Generation 431 | Revalues: 86244 | GridSize: 80
Generation 432 | Revalues: 86456 | GridSize: 80
Generation 433 | Revalues: 86652 | GridSize: 81
Generation 434 | Revalues: 86880 | GridSize: 81
Generation 435 | Revalues: 87070 | GridSize: 81
Generation 436 | Revalues: 87278 | GridSize: 81
Generation 437 | Revalues: 87460 | GridSize: 81
Generation 438 | Revalues: 87650 | GridSize: 81
Generation 439 | Revalues: 87838 | GridSize: 83
Generation 440 | Revalues: 88050 | GridSize: 83
Generation 441 | Revalues: 88280 | GridSize: 83
Generation 442 | Revalues: 88470 | GridSize: 83
Generation 443 | Revalues: 88654 | GridSize: 83
Generation 444 | Revalues: 88858 | GridSize: 83
Generation 445 | Revalues: 89054 | GridSize: 83
Generation 446 | Revalues: 89252 | GridSize: 83
Generation 447 | Revalues: 89482 | GridSize: 81
Generation 448 | Revalues: 89696 | GridSize: 82
Generation 449 | Revalues: 89900 | GridSize: 82
Generation 450 | Revalues: 90102 | GridSize: 79
Generation 451 | Revalues: 90304 | GridSize: 79
Generation 452 | Revalues: 90498 | GridSize: 80
Generation 453 | Revalues: 90706 | GridSize: 81
Generation 454 | Revalues: 90934 | GridSize: 81
Generation 455 | Revalues: 91124 | GridSize: 80
Generation 456 | Revalues: 91332 | GridSize: 80
Generation 457 | Revalues: 91532 | GridSize: 80
Generation 458 | Revalues: 91732 | GridSize: 80
Generation 459 | Revalues: 91910 | GridSize: 80
Generation 460 | Revalues: 92110 | GridSize: 81
Generation 461 | Revalues: 92324 | GridSize: 77
Generation 462 | Revalues: 92520 | GridSize: 77
Generation 463 | Revalues: 92710 | GridSize: 77
Generation 464 | Revalues: 92898 | GridSize: 73
Generation 465 | Revalues: 93110 | GridSize: 75
Generation 466 | Revalues: 93318 | GridSize: 75
Generation 467 | Revalues: 93544 | GridSize: 75
Generation 468 | Revalues: 93738 | GridSize: 75
Generation 469 | Revalues: 93930 | GridSize: 75
Generation 470 | Revalues: 94118 | GridSize: 71
Generation 471 | Revalues: 94300 | GridSize: 71
Generation 472 | Revalues: 94512 | GridSize: 71
Generation 473 | Revalues: 94716 | GridSize: 71
Generation 474 | Revalues: 94918 | GridSize: 71
Generation 475 | Revalues: 95128 | GridSize: 71
Generation 476 | Revalues: 95356 | GridSize: 71
Generation 477 | Revalues: 95564 | GridSize: 72
Generation 478 | Revalues: 95748 | GridSize: 73
Generation 479 | Revalues: 95952 | GridSize: 69
Generation 480 | Revalues: 96148 | GridSize: 69
Generation 481 | Revalues: 96336 | GridSize: 70
Generation 482 | Revalues: 96538 | GridSize: 73
Generation 483 | Revalues: 96746 | GridSize: 73
Generation 484 | Revalues: 96950 | GridSize: 72
Generation 485 | Revalues: 97144 | GridSize: 72
Generation 486 | Revalues: 97352 | GridSize: 73
Generation 487 | Revalues: 97554 | GridSize: 74
Generation 488 | Revalues: 97718 | GridSize: 72
Generation 489 | Revalues: 97924 | GridSize: 72
Generation 490 | Revalues: 98122 | GridSize: 72
Generation 491 | Revalues: 98344 | GridSize: 72
Generation 492 | Revalues: 98528 | GridSize: 72
Generation 493 | Revalues: 98706 | GridSize: 72
Generation 494 | Revalues: 98904 | GridSize: 72
Generation 495 | Revalues: 99114 | GridSize: 73
Generation 496 | Revalues: 99292 | GridSize: 73
Generation 497 | Revalues: 99476 | GridSize: 73
Generation 498 | Revalues: 99668 | GridSize: 74
Generation 499 | Revalues: 99878 | GridSize: 74
Generation 500 | Revalues: 100070 | GridSize: 74
Generation 501 | Revalues: 100258 | GridSize: 74
Generation 502 | Revalues: 100452 | GridSize: 75
Generation 503 | Revalues: 100644 | GridSize: 75
Generation 504 | Revalues: 100840 | GridSize: 76
Generation 505 | Revalues: 101038 | GridSize: 77
Generation 506 | Revalues: 101260 | GridSize: 77
Generation 507 | Revalues: 101468 | GridSize: 77
Generation 508 | Revalues: 101670 | GridSize: 77
Generation 509 | Revalues: 101850 | GridSize: 78
Generation 510 | Revalues: 102046 | GridSize: 78
Generation 511 | Revalues: 102238 | GridSize: 78
Generation 512 | Revalues: 102428 | GridSize: 76
Generation 513 | Revalues: 102626 | GridSize: 76
Generation 514 | Revalues: 102818 | GridSize: 75
Generation 515 | Revalues: 103008 | GridSize: 75
Generation 516 | Revalues: 103196 | GridSize: 75
Generation 517 | Revalues: 103398 | GridSize: 77
Generation 518 | Revalues: 103602 | GridSize: 78
Generation 519 | Revalues: 103840 | GridSize: 78
Generation 520 | Revalues: 104056 | GridSize: 76
Generation 521 | Revalues: 104258 | GridSize: 73
Generation 522 | Revalues: 104466 | GridSize: 73
Generation 523 | Revalues: 104664 | GridSize: 73
Generation 524 | Revalues: 104852 | GridSize: 71
Generation 525 | Revalues: 105054 | GridSize: 71
Generation 526 | Revalues: 105258 | GridSize: 66
Generation 527 | Revalues: 105466 | GridSize: 67
Generation 528 | Revalues: 105672 | GridSize: 67
Generation 529 | Revalues: 105868 | GridSize: 67
Generation 530 | Revalues: 106078 | GridSize: 67
Generation 531 | Revalues: 106270 | GridSize: 67
Generation 532 | Revalues: 106458 | GridSize: 65
Generation 533 | Revalues: 106636 | GridSize: 62
Generation 534 | Revalues: 106830 | GridSize: 62
Generation 535 | Revalues: 107042 | GridSize: 63
Generation 536 | Revalues: 107230 | GridSize: 64
Generation 537 | Revalues: 107466 | GridSize: 63
Generation 538 | Revalues: 107680 | GridSize: 64
Generation 539 | Revalues: 107876 | GridSize: 66
Generation 540 | Revalues: 108094 | GridSize: 63
Generation 541 | Revalues: 108282 | GridSize: 63
Generation 542 | Revalues: 108478 | GridSize: 63
Generation 543 | Revalues: 108680 | GridSize: 63
Generation 544 | Revalues: 108896 | GridSize: 63
Generation 545 | Revalues: 109114 | GridSize: 63
Generation 546 | Revalues: 109336 | GridSize: 63
Generation 547 | Revalues: 109552 | GridSize: 63
Generation 548 | Revalues: 109754 | GridSize: 63
Generation 549 | Revalues: 109938 | GridSize: 63
Generation 550 | Revalues: 110150 | GridSize: 63
Generation 551 | Revalues: 110362 | GridSize: 65
Generation 552 | Revalues: 110540 | GridSize: 65
Generation 553 | Revalues: 110750 | GridSize: 65
Generation 554 | Revalues: 110940 | GridSize: 65
Generation 555 | Revalues: 111120 | GridSize: 65
Generation 556 | Revalues: 111324 | GridSize: 67
Generation 557 | Revalues: 111512 | GridSize: 67
Generation 558 | Revalues: 111712 | GridSize: 67
