Generation 0 | Revalues: 100 | GridSize: 4
Generation 70 | Revalues: 15474 | GridSize: 16
Generation 71 | Revalues: 15686 | GridSize: 17
Generation 72 | Revalues: 15906 | GridSize: 18
Generation 73 | Revalues: 16132 | GridSize: 18
Generation 74 | Revalues: 16354 | GridSize: 21
Generation 75 | Revalues: 16582 | GridSize: 20
Generation 76 | Revalues: 16802 | GridSize: 20
Generation 77 | Revalues: 17006 | GridSize: 21
Generation 78 | Revalues: 17214 | GridSize: 21
Generation 79 | Revalues: 17428 | GridSize: 22
Generation 80 | Revalues: 17660 | GridSize: 24
Generation 81 | Revalues: 17894 | GridSize: 25
Generation 82 | Revalues: 18104 | GridSize: 26
Generation 83 | Revalues: 18312 | GridSize: 26
Generation 84 | Revalues: 18496 | GridSize: 25
Generation 85 | Revalues: 18716 | GridSize: 24
Generation 86 | Revalues: 18924 | GridSize: 25
Generation 87 | Revalues: 19128 | GridSize: 26
Generation 88 | Revalues: 19336 | GridSize: 25
Generation 89 | Revalues: 19576 | GridSize: 26
Generation 90 | Revalues: 19792 | GridSize: 25
Generation 91 | Revalues: 19998 | GridSize: 25
Generation 92 | Revalues: 20196 | GridSize: 25
Generation 93 | Revalues: 20416 | GridSize: 26
Generation 94 | Revalues: 20618 | GridSize: 23
Generation 95 | Revalues: 20830 | GridSize: 21
Generation 96 | Revalues: 21058 | GridSize: 24
Generation 97 | Revalues: 21270 | GridSize: 24
Generation 98 | Revalues: 21502 | GridSize: 24
Generation 99 | Revalues: 21734 | GridSize: 26
Generation 100 | Revalues: 21946 | GridSize: 30
Generation 101 | Revalues: 22176 | GridSize: 31
Generation 102 | Revalues: 22384 | GridSize: 31
Generation 103 | Revalues: 22602 | GridSize: 31
Generation 104 | Revalues: 22830 | GridSize: 30
Generation 105 | Revalues: 23056 | GridSize: 30
Generation 106 | Revalues: 23306 | GridSize: 29
Generation 107 | Revalues: 23534 | GridSize: 26
Generation 108 | Revalues: 23742 | GridSize: 24
Generation 109 | Revalues: 23964 | GridSize: 25
Generation 110 | Revalues: 24200 | GridSize: 27
Generation 111 | Revalues: 24428 | GridSize: 27
Generation 112 | Revalues: 24638 | GridSize: 27
Generation 113 | Revalues: 24894 | GridSize: 24
Generation 114 | Revalues: 25094 | GridSize: 22
Generation 115 | Revalues: 25316 | GridSize: 23
Generation 116 | Revalues: 25518 | GridSize: 25
Generation 117 | Revalues: 25758 | GridSize: 25
Generation 118 | Revalues: 25968 | GridSize: 26
Generation 119 | Revalues: 26184 | GridSize: 26
Generation 120 | Revalues: 26388 | GridSize: 27
Generation 121 | Revalues: 26584 | GridSize: 25
Generation 122 | Revalues: 26796 | GridSize: 26
Generation 123 | Revalues: 27024 | GridSize: 28
Generation 124 | Revalues: 27254 | GridSize: 28
Generation 125 | Revalues: 27470 | GridSize: 29
Generation 126 | Revalues: 27660 | GridSize: 29
Generation 127 | Revalues: 27872 | GridSize: 29
Generation 128 | Revalues: 28086 | GridSize: 29
Generation 129 | Revalues: 28314 | GridSize: 29
Generation 130 | Revalues: 28532 | GridSize: 29
Generation 131 | Revalues: 28742 | GridSize: 29
Generation 132 | Revalues: 28978 | GridSize: 29
Generation 133 | Revalues: 29214 | GridSize: 29
Generation 134 | Revalues: 29430 | GridSize: 30
Generation 135 | Revalues: 29666 | GridSize: 33
Generation 136 | Revalues: 29870 | GridSize: 31
Generation 137 | Revalues: 30096 | GridSize: 31
Generation 138 | Revalues: 30306 | GridSize: 33
Generation 139 | Revalues: 30514 | GridSize: 29
Generation 140 | Revalues: 30734 | GridSize: 30
Generation 141 | Revalues: 30956 | GridSize: 31
Generation 142 | Revalues: 31190 | GridSize: 29
Generation 143 | Revalues: 31402 | GridSize: 30
Generation 144 | Revalues: 31618 | GridSize: 30
Generation 145 | Revalues: 31856 | GridSize: 31
Generation 146 | Revalues: 32088 | GridSize: 31
Generation 147 | Revalues: 32316 | GridSize: 31
Generation 148 | Revalues: 32536 | GridSize: 29
Generation 149 | Revalues: 32740 | GridSize: 31
Generation 150 | Revalues: 32978 | GridSize: 32
Generation 151 | Revalues: 33190 | GridSize: 34
Generation 152 | Revalues: 33422 | GridSize: 36
Generation 153 | Revalues: 33622 | GridSize: 37
Generation 154 | Revalues: 33850 | GridSize: 41
Generation 155 | Revalues: 34062 | GridSize: 41
Generation 156 | Revalues: 34282 | GridSize: 42
Generation 157 | Revalues: 34518 | GridSize: 43
Generation 158 | Revalues: 34726 | GridSize: 43
Generation 159 | Revalues: 34934 | GridSize: 44
Generation 160 | Revalues: 35154 | GridSize: 44
Generation 161 | Revalues: 35364 | GridSize: 44
Generation 162 | Revalues: 35580 | GridSize: 43
Generation 163 | Revalues: 35800 | GridSize: 44
Generation 164 | Revalues: 36020 | GridSize: 45
Generation 165 | Revalues: 36228 | GridSize: 45
Generation 166 | Revalues: 36456 | GridSize: 45
Generation 167 | Revalues: 36710 | GridSize: 44
Generation 168 | Revalues: 36922 | GridSize: 45
Generation 169 | Revalues: 37134 | GridSize: 47
Generation 170 | Revalues: 37340 | GridSize: 48
Generation 171 | Revalues: 37544 | GridSize: 49
Generation 172 | Revalues: 37726 | GridSize: 49
Generation 173 | Revalues: 37950 | GridSize: 46
Generation 174 | Revalues: 38144 | GridSize: 44
Generation 175 | Revalues: 38360 | GridSize: 44
Generation 176 | Revalues: 38576 | GridSize: 45
Generation 177 | Revalues: 38798 | GridSize: 43
Generation 178 | Revalues: 39034 | GridSize: 41
Generation 179 | Revalues: 39258 | GridSize: 39
Generation 180 | Revalues: 39496 | GridSize: 38
Generation 181 | Revalues: 39700 | GridSize: 39
Generation 182 | Revalues: 39924 | GridSize: 41
Generation 183 | Revalues: 40140 | GridSize: 41
Generation 184 | Revalues: 40364 | GridSize: 39
Generation 185 | Revalues: 40616 | GridSize: 40
Generation 186 | Revalues: 40834 | GridSize: 41
Generation 187 | Revalues: 41054 | GridSize: 42
Generation 188 | Revalues: 41280 | GridSize: 43
Generation 189 | Revalues: 41498 | GridSize: 43
Generation 190 | Revalues: 41722 | GridSize: 43
Generation 191 | Revalues: 41962 | GridSize: 42
Generation 192 | Revalues: 42200 | GridSize: 43
Generation 193 | Revalues: 42432 | GridSize: 47
Generation 194 | Revalues: 42628 | GridSize: 48
Generation 195 | Revalues: 42844 | GridSize: 48
Generation 196 | Revalues: 43068 | GridSize: 49
Generation 197 | Revalues: 43298 | GridSize: 47
Generation 198 | Revalues: 43504 | GridSize: 49
Generation 199 | Revalues: 43734 | GridSize: 47
Generation 200 | Revalues: 43964 | GridSize: 46
Generation 201 | Revalues: 44194 | GridSize: 47
Generation 202 | Revalues: 44404 | GridSize: 48
Generation 203 | Revalues: 44616 | GridSize: 49
Generation 204 | Revalues: 44828 | GridSize: 49
Generation 205 | Revalues: 45060 | GridSize: 50
Generation 206 | Revalues: 45294 | GridSize: 48
Generation 207 | Revalues: 45520 | GridSize: 43
Generation 208 | Revalues: 45756 | GridSize: 43
Generation 209 | Revalues: 45950 | GridSize: 46
Generation 210 | Revalues: 46176 | GridSize: 46
Generation 211 | Revalues: 46404 | GridSize: 45
Generation 212 | Revalues: 46620 | GridSize: 44
Generation 213 | Revalues: 46846 | GridSize: 45
Generation 214 | Revalues: 47044 | GridSize: 45
Generation 215 | Revalues: 47260 | GridSize: 46
Generation 216 | Revalues: 47482 | GridSize: 48
Generation 217 | Revalues: 47714 | GridSize: 47
Generation 218 | Revalues: 47942 | GridSize: 46
Generation 219 | Revalues: 48182 | GridSize: 48
Generation 220 | Revalues: 48390 | GridSize: 47
Generation 221 | Revalues: 48592 | GridSize: 45
Generation 222 | Revalues: 48796 | GridSize: 47
Generation 223 | Revalues: 49004 | GridSize: 47
Generation 224 | Revalues: 49206 | GridSize: 47
Generation 225 | Revalues: 49458 | GridSize: 47
Generation 226 | Revalues: 49664 | GridSize: 47
Generation 227 | Revalues: 49888 | GridSize: 44
Generation 228 | Revalues: 50094 | GridSize: 45
Generation 229 | Revalues: 50300 | GridSize: 45
Generation 230 | Revalues: 50532 | GridSize: 45
Generation 231 | Revalues: 50752 | GridSize: 45
Generation 232 | Revalues: 50976 | GridSize: 46
Generation 233 | Revalues: 51198 | GridSize: 49
Generation 234 | Revalues: 51392 | GridSize: 50
Generation 235 | Revalues: 51610 | GridSize: 52
Generation 236 | Revalues: 51812 | GridSize: 51
Generation 237 | Revalues: 52044 | GridSize: 50
Generation 238 | Revalues: 52280 | GridSize: 49
Generation 239 | Revalues: 52498 | GridSize: 49
Generation 240 | Revalues: 52708 | GridSize: 50
Generation 241 | Revalues: 52930 | GridSize: 51
Generation 242 | Revalues: 53118 | GridSize: 51
Generation 243 | Revalues: 53336 | GridSize: 47
Generation 244 | Revalues: 53548 | GridSize: 47
Generation 245 | Revalues: 53758 | GridSize: 47
Generation 246 | Revalues: 53962 | GridSize: 48
Generation 247 | Revalues: 54198 | GridSize: 48
Generation 248 | Revalues: 54418 | GridSize: 48
Generation 249 | Revalues: 54636 | GridSize: 49
Generation 250 | Revalues: 54864 | GridSize: 48
Generation 251 | Revalues: 55072 | GridSize: 49
Generation 252 | Revalues: 55284 | GridSize: 48
Generation 253 | Revalues: 55500 | GridSize: 47
Generation 254 | Revalues: 55740 | GridSize: 47
Generation 255 | Revalues: 55962 | GridSize: 49
Generation 256 | Revalues: 56164 | GridSize: 49
Generation 257 | Revalues: 56402 | GridSize: 49
Generation 258 | Revalues: 56586 | GridSize: 49
Generation 259 | Revalues: 56824 | GridSize: 48
Generation 260 | Revalues: 57042 | GridSize: 48
Generation 261 | Revalues: 57280 | GridSize: 49
Generation 262 | Revalues: 57486 | GridSize: 50
Generation 263 | Revalues: 57708 | GridSize: 50
Generation 264 | Revalues: 57914 | GridSize: 52
Generation 265 | Revalues: 58134 | GridSize: 52
Generation 266 | Revalues: 58362 | GridSize: 54
Generation 267 | Revalues: 58582 | GridSize: 55
Generation 268 | Revalues: 58778 | GridSize: 55
Generation 269 | Revalues: 58984 | GridSize: 55
Generation 270 | Revalues: 59230 | GridSize: 57
Generation 271 | Revalues: 59452 | GridSize: 57
Generation 272 | Revalues: 59654 | GridSize: 59
Generation 273 | Revalues: 59880 | GridSize: 58
Generation 274 | Revalues: 60096 | GridSize: 58
Generation 275 | Revalues: 60302 | GridSize: 55
Generation 276 | Revalues: 60528 | GridSize: 56
Generation 277 | Revalues: 60776 | GridSize: 56
Generation 278 | Revalues: 60980 | GridSize: 57
Generation 279 | Revalues: 61182 | GridSize: 57
Generation 280 | Revalues: 61392 | GridSize: 58
Generation 281 | Revalues: 61610 | GridSize: 58
Generation 282 | Revalues: 61804 | GridSize: 59
Generation 283 | Revalues: 62046 | GridSize: 60
Generation 284 | Revalues: 62262 | GridSize: 63
Generation 285 | Revalues: 62464 | GridSize: 62
Generation 286 | Revalues: 62688 | GridSize: 63
Generation 287 | Revalues: 62906 | GridSize: 63
Generation 288 | Revalues: 63132 | GridSize: 63
Generation 289 | Revalues: 63368 | GridSize: 63
Generation 290 | Revalues: 63592 | GridSize: 64
Generation 291 | Revalues: 63806 | GridSize: 65
Generation 292 | Revalues: 64026 | GridSize: 65
Generation 293 | Revalues: 64238 | GridSize: 64
Generation 294 | Revalues: 64438 | GridSize: 64
Generation 295 | Revalues: 64650 | GridSize: 65
Generation 296 | Revalues: 64862 | GridSize: 64
Generation 297 | Revalues: 65096 | GridSize: 64
Generation 298 | Revalues: 65324 | GridSize: 66
Generation 299 | Revalues: 65530 | GridSize: 66
Generation 300 | Revalues: 65744 | GridSize: 66
Generation 301 | Revalues: 65960 | GridSize: 66
Generation 302 | Revalues: 66200 | GridSize: 67
Generation 303 | Revalues: 66402 | GridSize: 67
Generation 304 | Revalues: 66636 | GridSize: 69
Generation 305 | Revalues: 66858 | GridSize: 69
Generation 306 | Revalues: 67084 | GridSize: 70
Generation 307 | Revalues: 67314 | GridSize: 70
Generation 308 | Revalues: 67530 | GridSize: 71
Generation 309 | Revalues: 67770 | GridSize: 71
Generation 310 | Revalues: 68004 | GridSize: 71
Generation 311 | Revalues: 68228 | GridSize: 72
Generation 312 | Revalues: 68428 | GridSize: 72
Generation 313 | Revalues: 68656 | GridSize: 73
Generation 314 | Revalues: 68856 | GridSize: 73
Generation 315 | Revalues: 69074 | GridSize: 75
Generation 316 | Revalues: 69264 | GridSize: 75
Generation 317 | Revalues: 69476 | GridSize: 75
Generation 318 | Revalues: 69692 | GridSize: 75
Generation 319 | Revalues: 69926 | GridSize: 76
Generation 320 | Revalues: 70136 | GridSize: 75
Generation 321 | Revalues: 70362 | GridSize: 75
Generation 322 | Revalues: 70606 | GridSize: 75
Generation 323 | Revalues: 70822 | GridSize: 73
Generation 324 | Revalues: 71056 | GridSize: 74
Generation 325 | Revalues: 71262 | GridSize: 72
Generation 326 | Revalues: 71468 | GridSize: 72
Generation 327 | Revalues: 71686 | GridSize: 72
Generation 328 | Revalues: 71898 | GridSize: 73
Generation 329 | Revalues: 72102 | GridSize: 73
Generation 330 | Revalues: 72320 | GridSize: 74
Generation 331 | Revalues: 72538 | GridSize: 74
Generation 332 | Revalues: 72772 | GridSize: 74
Generation 333 | Revalues: 73014 | GridSize: 74
Generation 334 | Revalues: 73218 | GridSize: 75
Generation 335 | Revalues: 73442 | GridSize: 73
Generation 336 | Revalues: 73656 | GridSize: 74
Generation 337 | Revalues: 73872 | GridSize: 74
Generation 338 | Revalues: 74076 | GridSize: 74
Generation 339 | Revalues: 74328 | GridSize: 74
Generation 340 | Revalues: 74546 | GridSize: 76
Generation 341 | Revalues: 74782 | GridSize: 76
Generation 342 | Revalues: 75010 | GridSize: 77
Generation 343 | Revalues: 75240 | GridSize: 76
Generation 344 | Revalues: 75450 | GridSize: 77
Generation 345 | Revalues: 75648 | GridSize: 78
Generation 346 | Revalues: 75876 | GridSize: 76
Generation 347 | Revalues: 76104 | GridSize: 76
Generation 348 | Revalues: 76316 | GridSize: 77
Generation 349 | Revalues: 76534 | GridSize: 77
Generation 350 | Revalues: 76750 | GridSize: 78
Generation 351 | Revalues: 76948 | GridSize: 78
Generation 352 | Revalues: 77184 | GridSize: 76
Generation 353 | Revalues: 77420 | GridSize: 77
Generation 354 | Revalues: 77614 | GridSize: 77
Generation 355 | Revalues: 77830 | GridSize: 78
Generation 356 | Revalues: 78028 | GridSize: 78
Generation 357 | Revalues: 78240 | GridSize: 78
Generation 358 | Revalues: 78444 | GridSize: 79
Generation 359 | Revalues: 78678 | GridSize: 79
Generation 360 | Revalues: 78882 | GridSize: 79
Generation 361 | Revalues: 79112 | GridSize: 77
Generation 362 | Revalues: 79330 | GridSize: 76
Generation 363 | Revalues: 79548 | GridSize: 76
Generation 364 | Revalues: 79768 | GridSize: 76
Generation 365 | Revalues: 79992 | GridSize: 76
Generation 366 | Revalues: 80248 | GridSize: 77
Generation 367 | Revalues: 80492 | GridSize: 78
Generation 368 | Revalues: 80700 | GridSize: 76
Generation 369 | Revalues: 80924 | GridSize: 78
Generation 370 | Revalues: 81140 | GridSize: 77
Generation 371 | Revalues: 81356 | GridSize: 77
Generation 372 | Revalues: 81576 | GridSize: 77
Generation 373 | Revalues: 81784 | GridSize: 77
Generation 374 | Revalues: 81996 | GridSize: 78
Generation 375 | Revalues: 82200 | GridSize: 77
Generation 376 | Revalues: 82398 | GridSize: 77
Generation 377 | Revalues: 82604 | GridSize: 77
Generation 378 | Revalues: 82834 | GridSize: 77
Generation 379 | Revalues: 83036 | GridSize: 77
Generation 380 | Revalues: 83258 | GridSize: 77
Generation 381 | Revalues: 83460 | GridSize: 76
Generation 382 | Revalues: 83686 | GridSize: 77
Generation 383 | Revalues: 83894 | GridSize: 77
Generation 384 | Revalues: 84112 | GridSize: 78
Generation 385 | Revalues: 84326 | GridSize: 77
Generation 386 | Revalues: 84552 | GridSize: 78
Generation 387 | Revalues: 84762 | GridSize: 79
Generation 388 | Revalues: 85018 | GridSize: 79
Generation 389 | Revalues: 85224 | GridSize: 79
Generation 390 | Revalues: 85468 | GridSize: 79
Generation 391 | Revalues: 85664 | GridSize: 78
Generation 392 | Revalues: 85864 | GridSize: 78
Generation 393 | Revalues: 86076 | GridSize: 78
Generation 394 | Revalues: 86302 | GridSize: 77
Generation 395 | Revalues: 86520 | GridSize: 77
Generation 396 | Revalues: 86714 | GridSize: 77
Generation 397 | Revalues: 86946 | GridSize: 76
Generation 398 | Revalues: 87166 | GridSize: 77
Generation 399 | Revalues: 87382 | GridSize: 77
Generation 400 | Revalues: 87604 | GridSize: 79
Generation 401 | Revalues: 87794 | GridSize: 80
Generation 402 | Revalues: 88010 | GridSize: 81
Generation 403 | Revalues: 88222 | GridSize: 81
Generation 404 | Revalues: 88466 | GridSize: 81
Generation 405 | Revalues: 88700 | GridSize: 82
Generation 406 | Revalues: 88914 | GridSize: 83
Generation 407 | Revalues: 89118 | GridSize: 83
Generation 408 | Revalues: 89326 | GridSize: 81
Generation 409 | Revalues: 89530 | GridSize: 82
Generation 410 | Revalues: 89734 | GridSize: 82
Generation 411 | Revalues: 89948 | GridSize: 82
Generation 412 | Revalues: 90164 | GridSize: 82
Generation 413 | Revalues: 90384 | GridSize: 83
Generation 414 | Revalues: 90602 | GridSize: 84
Generation 415 | Revalues: 90822 | GridSize: 84
Generation 416 | Revalues: 91006 | GridSize: 84
Generation 417 | Revalues: 91226 | GridSize: 84
Generation 418 | Revalues: 91480 | GridSize: 85
Generation 419 | Revalues: 91662 | GridSize: 84
Generation 420 | Revalues: 91906 | GridSize: 84
Generation 421 | Revalues: 92126 | GridSize: 84
Generation 422 | Revalues: 92336 | GridSize: 84
Generation 423 | Revalues: 92554 | GridSize: 84
Generation 424 | Revalues: 92782 | GridSize: 84
Generation 425 | Revalues: 92992 | GridSize: 84
Generation 426 | Revalues: 93228 | GridSize: 83
Generation 427 | Revalues: 93458 | GridSize: 83
Generation 428 | Revalues: 93666 | GridSize: 83
Generation 429 | Revalues: 93856 | GridSize: 83
Generation 430 | Revalues: 94068 | GridSize: 84
Generation 431 | Revalues: 94304 | GridSize: 84
Generation 432 | Revalues: 94534 | GridSize: 86
Generation 433 | Revalues: 94778 | GridSize: 86
Generation 434 | Revalues: 94990 | GridSize: 86
Generation 435 | Revalues: 95214 | GridSize: 86
Generation 436 | Revalues: 95452 | GridSize: 86
Generation 437 | Revalues: 95652 | GridSize: 86
Generation 438 | Revalues: 95880 | GridSize: 86
Generation 439 | Revalues: 96086 | GridSize: 86
Generation 440 | Revalues: 96288 | GridSize: 86
Generation 441 | Revalues: 96504 | GridSize: 87
Generation 442 | Revalues: 96756 | GridSize: 87
Generation 443 | Revalues: 96976 | GridSize: 87
Generation 444 | Revalues: 97206 | GridSize: 85
Generation 445 | Revalues: 97432 | GridSize: 85
Generation 446 | Revalues: 97644 | GridSize: 85
Generation 447 | Revalues: 97864 | GridSize: 85
Generation 448 | Revalues: 98096 | GridSize: 85
Generation 449 | Revalues: 98328 | GridSize: 84
Generation 450 | Revalues: 98554 | GridSize: 84
Generation 451 | Revalues: 98800 | GridSize: 85
Generation 452 | Revalues: 99028 | GridSize: 85
Generation 453 | Revalues: 99234 | GridSize: 85
Generation 454 | Revalues: 99430 | GridSize: 87
Generation 455 | Revalues: 99670 | GridSize: 84
Generation 456 | Revalues: 99922 | GridSize: 84
Generation 457 | Revalues: 100130 | GridSize: 84
Generation 458 | Revalues: 100346 | GridSize: 84
Generation 459 | Revalues: 100564 | GridSize: 84
Generation 460 | Revalues: 100760 | GridSize: 85
Generation 461 | Revalues: 100964 | GridSize: 86
Generation 462 | Revalues: 101190 | GridSize: 86
Generation 463 | Revalues: 101390 | GridSize: 84
Generation 464 | Revalues: 101616 | GridSize: 85
Generation 465 | Revalues: 101832 | GridSize: 85
Generation 466 | Revalues: 102052 | GridSize: 86
Generation 467 | Revalues: 102258 | GridSize: 85
Generation 468 | Revalues: 102460 | GridSize: 85
Generation 469 | Revalues: 102656 | GridSize: 85
Generation 470 | Revalues: 102876 | GridSize: 85
Generation 471 | Revalues: 103114 | GridSize: 85
Generation 472 | Revalues: 103336 | GridSize: 85
Generation 473 | Revalues: 103546 | GridSize: 85
Generation 474 | Revalues: 103770 | GridSize: 85
Generation 475 | Revalues: 103992 | GridSize: 85
Generation 476 | Revalues: 104198 | GridSize: 85
Generation 477 | Revalues: 104436 | GridSize: 87
Generation 478 | Revalues: 104644 | GridSize: 84
Generation 479 | Revalues: 104866 | GridSize: 84
Generation 480 | Revalues: 105094 | GridSize: 84
Generation 481 | Revalues: 105284 | GridSize: 86
Generation 482 | Revalues: 105506 | GridSize: 86
Generation 483 | Revalues: 105742 | GridSize: 86
Generation 484 | Revalues: 105950 | GridSize: 86
Generation 485 | Revalues: 106174 | GridSize: 86
Generation 486 | Revalues: 106418 | GridSize: 87
Generation 487 | Revalues: 106630 | GridSize: 85
Generation 488 | Revalues: 106850 | GridSize: 85
Generation 489 | Revalues: 107062 | GridSize: 84
Generation 490 | Revalues: 107280 | GridSize: 84
Generation 491 | Revalues: 107506 | GridSize: 84
Generation 492 | Revalues: 107714 | GridSize: 84
Generation 493 | Revalues: 107912 | GridSize: 82
Generation 494 | Revalues: 108112 | GridSize: 83
Generation 495 | Revalues: 108358 | GridSize: 83
Generation 496 | Revalues: 108550 | GridSize: 83
Generation 497 | Revalues: 108758 | GridSize: 83
Generation 498 | Revalues: 108976 | GridSize: 83
Generation 499 | Revalues: 109210 | GridSize: 82
Generation 500 | Revalues: 109436 | GridSize: 81
Generation 501 | Revalues: 109652 | GridSize: 81
Generation 502 | Revalues: 109868 | GridSize: 77
Generation 503 | Revalues: 110074 | GridSize: 77
Generation 504 | Revalues: 110308 | GridSize: 79
Generation 505 | Revalues: 110540 | GridSize: 79
Generation 506 | Revalues: 110760 | GridSize: 80
Generation 507 | Revalues: 110960 | GridSize: 80
Generation 508 | Revalues: 111194 | GridSize: 80
Generation 509 | Revalues: 111412 | GridSize: 80
Generation 510 | Revalues: 111636 | GridSize: 80
Generation 511 | Revalues: 111842 | GridSize: 81
Generation 512 | Revalues: 112070 | GridSize: 82
Generation 513 | Revalues: 112288 | GridSize: 82
Generation 514 | Revalues: 112498 | GridSize: 83
Generation 515 | Revalues: 112714 | GridSize: 85
Generation 516 | Revalues: 112920 | GridSize: 83
Generation 517 | Revalues: 113160 | GridSize: 81
Generation 518 | Revalues: 113376 | GridSize: 80
Generation 519 | Revalues: 113594 | GridSize: 82
Generation 520 | Revalues: 113810 | GridSize: 82
Generation 521 | Revalues: 114044 | GridSize: 82
Generation 522 | Revalues: 114256 | GridSize: 83
Generation 523 | Revalues: 114448 | GridSize: 83
Generation 524 | Revalues: 114668 | GridSize: 83
Generation 525 | Revalues: 114866 | GridSize: 83
Generation 526 | Revalues: 115102 | GridSize: 83
Generation 527 | Revalues: 115336 | GridSize: 83
Generation 528 | Revalues: 115548 | GridSize: 84
Generation 529 | Revalues: 115764 | GridSize: 85
Generation 530 | Revalues: 116000 | GridSize: 83
Generation 531 | Revalues: 116214 | GridSize: 83
Generation 532 | Revalues: 116462 | GridSize: 82
Generation 533 | Revalues: 116650 | GridSize: 82
Generation 534 | Revalues: 116868 | GridSize: 83
Generation 535 | Revalues: 117096 | GridSize: 83
Generation 536 | Revalues: 117324 | GridSize: 84
Generation 537 | Revalues: 117574 | GridSize: 84
Generation 538 | Revalues: 117800 | GridSize: 84
Generation 539 | Revalues: 118036 | GridSize: 84
Generation 540 | Revalues: 118234 | GridSize: 84
Generation 541 | Revalues: 118424 | GridSize: 84
Generation 542 | Revalues: 118620 | GridSize: 84
Generation 543 | Revalues: 118848 | GridSize: 84
Generation 544 | Revalues: 119084 | GridSize: 84
Generation 545 | Revalues: 119318 | GridSize: 84
Generation 546 | Revalues: 119514 | GridSize: 84
Generation 547 | Revalues: 119706 | GridSize: 84
Generation 548 | Revalues: 119940 | GridSize: 85
Generation 549 | Revalues: 120160 | GridSize: 86
Generation 550 | Revalues: 120338 | GridSize: 87
Generation 551 | Revalues: 120558 | GridSize: 88
Generation 552 | Revalues: 120798 | GridSize: 89
Generation 553 | Revalues: 121006 | GridSize: 89
Generation 554 | Revalues: 121232 | GridSize: 89
Generation 555 | Revalues: 121436 | GridSize: 89
Generation 556 | Revalues: 121658 | GridSize: 90
Generation 557 | Revalues: 121904 | GridSize: 90
Generation 558 | Revalues: 122130 | GridSize: 90
