Generation 0 | Revalues: 100 | GridSize: 1
Generation 160 | Revalues: 31870 | GridSize: 15
Generation 161 | Revalues: 32056 | GridSize: 15
Generation 162 | Revalues: 32258 | GridSize: 15
Generation 163 | Revalues: 32456 | GridSize: 15
Generation 164 | Revalues: 32664 | GridSize: 15
Generation 165 | Revalues: 32876 | GridSize: 15
Generation 166 | Revalues: 33086 | GridSize: 15
Generation 167 | Revalues: 33274 | GridSize: 15
Generation 168 | Revalues: 33484 | GridSize: 15
Generation 169 | Revalues: 33664 | GridSize: 15
Generation 170 | Revalues: 33860 | GridSize: 15
Generation 171 | Revalues: 34076 | GridSize: 15
Generation 172 | Revalues: 34284 | GridSize: 15
Generation 173 | Revalues: 34478 | GridSize: 15
Generation 174 | Revalues: 34676 | GridSize: 15
Generation 175 | Revalues: 34864 | GridSize: 15
Generation 176 | Revalues: 35072 | GridSize: 15
Generation 177 | Revalues: 35248 | GridSize: 15
Generation 178 | Revalues: 35470 | GridSize: 15
Generation 179 | Revalues: 35670 | GridSize: 15
Generation 180 | Revalues: 35852 | GridSize: 15
Generation 181 | Revalues: 36066 | GridSize: 15
Generation 182 | Revalues: 36254 | GridSize: 15
Generation 183 | Revalues: 36440 | GridSize: 15
Generation 184 | Revalues: 36622 | GridSize: 15
Generation 185 | Revalues: 36822 | GridSize: 15
Generation 186 | Revalues: 37054 | GridSize: 15
Generation 187 | Revalues: 37260 | GridSize: 15
Generation 188 | Revalues: 37440 | GridSize: 15
Generation 189 | Revalues: 37626 | GridSize: 15
Generation 190 | Revalues: 37834 | GridSize: 15
Generation 191 | Revalues: 38040 | GridSize: 15
Generation 192 | Revalues: 38230 | GridSize: 15
Generation 193 | Revalues: 38402 | GridSize: 15
Generation 194 | Revalues: 38602 | GridSize: 15
Generation 195 | Revalues: 38800 | GridSize: 15
Generation 196 | Revalues: 39002 | GridSize: 15
Generation 197 | Revalues: 39214 | GridSize: 15
Generation 198 | Revalues: 39408 | GridSize: 15
Generation 199 | Revalues: 39608 | GridSize: 15
Generation 200 | Revalues: 39810 | GridSize: 15
Generation 201 | Revalues: 40036 | GridSize: 15
Generation 202 | Revalues: 40220 | GridSize: 15
Generation 203 | Revalues: 40428 | GridSize: 15
Generation 204 | Revalues: 40630 | GridSize: 15
Generation 205 | Revalues: 40840 | GridSize: 15
Generation 206 | Revalues: 41030 | GridSize: 15
Generation 207 | Revalues: 41244 | GridSize: 15
Generation 208 | Revalues: 41434 | GridSize: 15
Generation 209 | Revalues: 41640 | GridSize: 15
Generation 210 | Revalues: 41850 | GridSize: 15
Generation 211 | Revalues: 42068 | GridSize: 15
Generation 212 | Revalues: 42260 | GridSize: 15
Generation 213 | Revalues: 42504 | GridSize: 15
Generation 214 | Revalues: 42720 | GridSize: 15
Generation 215 | Revalues: 42912 | GridSize: 15
Generation 216 | Revalues: 43098 | GridSize: 15
Generation 217 | Revalues: 43270 | GridSize: 15
Generation 218 | Revalues: 43454 | GridSize: 15
Generation 219 | Revalues: 43660 | GridSize: 15
Generation 220 | Revalues: 43824 | GridSize: 15
Generation 221 | Revalues: 44036 | GridSize: 15
Generation 222 | Revalues: 44226 | GridSize: 15
Generation 223 | Revalues: 44434 | GridSize: 15
Generation 224 | Revalues: 44638 | GridSize: 15
Generation 225 | Revalues: 44844 | GridSize: 15
Generation 226 | Revalues: 45058 | GridSize: 15
Generation 227 | Revalues: 45270 | GridSize: 15
Generation 228 | Revalues: 45454 | GridSize: 15
Generation 229 | Revalues: 45652 | GridSize: 15
Generation 230 | Revalues: 45846 | GridSize: 15
Generation 231 | Revalues: 46058 | GridSize: 15
Generation 232 | Revalues: 46270 | GridSize: 15
Generation 233 | Revalues: 46458 | GridSize: 13
Generation 234 | Revalues: 46676 | GridSize: 13
Generation 235 | Revalues: 46858 | GridSize: 13
Generation 236 | Revalues: 47082 | GridSize: 13
Generation 237 | Revalues: 47272 | GridSize: 13
Generation 238 | Revalues: 47474 | GridSize: 13
Generation 239 | Revalues: 47700 | GridSize: 13
Generation 240 | Revalues: 47892 | GridSize: 13
Generation 241 | Revalues: 48056 | GridSize: 13
Generation 242 | Revalues: 48246 | GridSize: 13
Generation 243 | Revalues: 48428 | GridSize: 13
Generation 244 | Revalues: 48612 | GridSize: 13
Generation 245 | Revalues: 48810 | GridSize: 13
Generation 246 | Revalues: 49018 | GridSize: 13
Generation 247 | Revalues: 49222 | GridSize: 13
Generation 248 | Revalues: 49426 | GridSize: 13
Generation 249 | Revalues: 49624 | GridSize: 13
Generation 250 | Revalues: 49816 | GridSize: 13
Generation 251 | Revalues: 50014 | GridSize: 13
Generation 252 | Revalues: 50212 | GridSize: 13
Generation 253 | Revalues: 50418 | GridSize: 13
Generation 254 | Revalues: 50606 | GridSize: 13
Generation 255 | Revalues: 50804 | GridSize: 13
Generation 256 | Revalues: 51016 | GridSize: 13
Generation 257 | Revalues: 51236 | GridSize: 13
Generation 258 | Revalues: 51458 | GridSize: 13
Generation 259 | Revalues: 51632 | GridSize: 13
Generation 260 | Revalues: 51828 | GridSize: 13
Generation 261 | Revalues: 52002 | GridSize: 13
Generation 262 | Revalues: 52188 | GridSize: 13
Generation 263 | Revalues: 52400 | GridSize: 13
Generation 264 | Revalues: 52608 | GridSize: 13
Generation 265 | Revalues: 52792 | GridSize: 13
Generation 266 | Revalues: 52968 | GridSize: 13
Generation 267 | Revalues: 53164 | GridSize: 13
Generation 268 | Revalues: 53356 | GridSize: 13
Generation 269 | Revalues: 53540 | GridSize: 13
Generation 270 | Revalues: 53730 | GridSize: 13
Generation 271 | Revalues: 53938 | GridSize: 13
Generation 272 | Revalues: 54132 | GridSize: 13
Generation 273 | Revalues: 54352 | GridSize: 13
Generation 274 | Revalues: 54554 | GridSize: 14
Generation 275 | Revalues: 54768 | GridSize: 14
Generation 276 | Revalues: 54956 | GridSize: 14
Generation 277 | Revalues: 55168 | GridSize: 14
Generation 278 | Revalues: 55372 | GridSize: 14
Generation 279 | Revalues: 55584 | GridSize: 14
Generation 280 | Revalues: 55794 | GridSize: 14
Generation 281 | Revalues: 56006 | GridSize: 14
Generation 282 | Revalues: 56206 | GridSize: 14
Generation 283 | Revalues: 56414 | GridSize: 14
Generation 284 | Revalues: 56586 | GridSize: 14
Generation 285 | Revalues: 56770 | GridSize: 14
Generation 286 | Revalues: 56954 | GridSize: 14
Generation 287 | Revalues: 57160 | GridSize: 14
Generation 288 | Revalues: 57352 | GridSize: 14
Generation 289 | Revalues: 57526 | GridSize: 14
Generation 290 | Revalues: 57734 | GridSize: 14
Generation 291 | Revalues: 57936 | GridSize: 14
Generation 292 | Revalues: 58124 | GridSize: 14
Generation 293 | Revalues: 58330 | GridSize: 14
Generation 294 | Revalues: 58512 | GridSize: 14
Generation 295 | Revalues: 58716 | GridSize: 14
Generation 296 | Revalues: 58936 | GridSize: 14
Generation 297 | Revalues: 59144 | GridSize: 14
Generation 298 | Revalues: 59348 | GridSize: 14
Generation 299 | Revalues: 59554 | GridSize: 14
Generation 300 | Revalues: 59770 | GridSize: 14
Generation 301 | Revalues: 59956 | GridSize: 14
Generation 302 | Revalues: 60172 | GridSize: 14
Generation 303 | Revalues: 60362 | GridSize: 14
Generation 304 | Revalues: 60572 | GridSize: 14
Generation 305 | Revalues: 60774 | GridSize: 14
Generation 306 | Revalues: 60966 | GridSize: 14
Generation 307 | Revalues: 61170 | GridSize: 14
Generation 308 | Revalues: 61356 | GridSize: 14
Generation 309 | Revalues: 61564 | GridSize: 14
Generation 310 | Revalues: 61784 | GridSize: 14
Generation 311 | Revalues: 61980 | GridSize: 14
Generation 312 | Revalues: 62188 | GridSize: 14
Generation 313 | Revalues: 62380 | GridSize: 14
Generation 314 | Revalues: 62562 | GridSize: 14
Generation 315 | Revalues: 62780 | GridSize: 14
Generation 316 | Revalues: 62984 | GridSize: 14
Generation 317 | Revalues: 63146 | GridSize: 14
Generation 318 | Revalues: 63340 | GridSize: 14
Generation 319 | Revalues: 63552 | GridSize: 14
Generation 320 | Revalues: 63756 | GridSize: 14
Generation 321 | Revalues: 63974 | GridSize: 14
Generation 322 | Revalues: 64176 | GridSize: 14
Generation 323 | Revalues: 64370 | GridSize: 14
Generation 324 | Revalues: 64592 | GridSize: 14
Generation 325 | Revalues: 64766 | GridSize: 14
Generation 326 | Revalues: 64972 | GridSize: 14
Generation 327 | Revalues: 65150 | GridSize: 14
Generation 328 | Revalues: 65340 | GridSize: 14
Generation 329 | Revalues: 65534 | GridSize: 14
Generation 330 | Revalues: 65718 | GridSize: 15
Generation 331 | Revalues: 65918 | GridSize: 15
Generation 332 | Revalues: 66138 | GridSize: 15
Generation 333 | Revalues: 66356 | GridSize: 15
Generation 334 | Revalues: 66552 | GridSize: 15
Generation 335 | Revalues: 66770 | GridSize: 15
Generation 336 | Revalues: 66948 | GridSize: 15
Generation 337 | Revalues: 67122 | GridSize: 15
Generation 338 | Revalues: 67322 | GridSize: 15
Generation 339 | Revalues: 67510 | GridSize: 15
Generation 340 | Revalues: 67706 | GridSize: 15
Generation 341 | Revalues: 67916 | GridSize: 15
Generation 342 | Revalues: 68132 | GridSize: 15
Generation 343 | Revalues: 68324 | GridSize: 15
Generation 344 | Revalues: 68520 | GridSize: 15
Generation 345 | Revalues: 68712 | GridSize: 15
Generation 346 | Revalues: 68888 | GridSize: 15
Generation 347 | Revalues: 69068 | GridSize: 15
Generation 348 | Revalues: 69260 | GridSize: 15
Generation 349 | Revalues: 69444 | GridSize: 14
Generation 350 | Revalues: 69636 | GridSize: 14
Generation 351 | Revalues: 69838 | GridSize: 14
Generation 352 | Revalues: 70036 | GridSize: 14
Generation 353 | Revalues: 70224 | GridSize: 14
Generation 354 | Revalues: 70404 | GridSize: 14
Generation 355 | Revalues: 70606 | GridSize: 14
Generation 356 | Revalues: 70804 | GridSize: 14
Generation 357 | Revalues: 71000 | GridSize: 14
Generation 358 | Revalues: 71210 | GridSize: 14
Generation 359 | Revalues: 71420 | GridSize: 14
Generation 360 | Revalues: 71624 | GridSize: 14
Generation 361 | Revalues: 71852 | GridSize: 14
Generation 362 | Revalues: 72050 | GridSize: 14
Generation 363 | Revalues: 72282 | GridSize: 14
Generation 364 | Revalues: 72504 | GridSize: 14
Generation 365 | Revalues: 72694 | GridSize: 14
Generation 366 | Revalues: 72918 | GridSize: 14
Generation 367 | Revalues: 73106 | GridSize: 14
Generation 368 | Revalues: 73336 | GridSize: 14
Generation 369 | Revalues: 73560 | GridSize: 14
Generation 370 | Revalues: 73758 | GridSize: 14
Generation 371 | Revalues: 73942 | GridSize: 14
Generation 372 | Revalues: 74174 | GridSize: 14
Generation 373 | Revalues: 74372 | GridSize: 14
Generation 374 | Revalues: 74564 | GridSize: 14
Generation 375 | Revalues: 74764 | GridSize: 14
Generation 376 | Revalues: 74944 | GridSize: 14
Generation 377 | Revalues: 75148 | GridSize: 14
Generation 378 | Revalues: 75360 | GridSize: 14
Generation 379 | Revalues: 75554 | GridSize: 14
Generation 380 | Revalues: 75776 | GridSize: 14
Generation 381 | Revalues: 75980 | GridSize: 14
Generation 382 | Revalues: 76194 | GridSize: 14
Generation 383 | Revalues: 76388 | GridSize: 14
Generation 384 | Revalues: 76578 | GridSize: 14
Generation 385 | Revalues: 76796 | GridSize: 14
Generation 386 | Revalues: 77008 | GridSize: 14
Generation 387 | Revalues: 77216 | GridSize: 14
Generation 388 | Revalues: 77432 | GridSize: 14
Generation 389 | Revalues: 77620 | GridSize: 14
Generation 390 | Revalues: 77800 | GridSize: 14
Generation 391 | Revalues: 78006 | GridSize: 14
Generation 392 | Revalues: 78212 | GridSize: 14
Generation 393 | Revalues: 78416 | GridSize: 14
Generation 394 | Revalues: 78620 | GridSize: 14
Generation 395 | Revalues: 78826 | GridSize: 14
Generation 396 | Revalues: 79012 | GridSize: 14
Generation 397 | Revalues: 79222 | GridSize: 14
Generation 398 | Revalues: 79392 | GridSize: 14
Generation 399 | Revalues: 79592 | GridSize: 14
Generation 400 | Revalues: 79780 | GridSize: 14
Generation 401 | Revalues: 79974 | GridSize: 14
Generation 402 | Revalues: 80186 | GridSize: 14
Generation 403 | Revalues: 80400 | GridSize: 14
Generation 404 | Revalues: 80596 | GridSize: 14
Generation 405 | Revalues: 80786 | GridSize: 14
Generation 406 | Revalues: 80974 | GridSize: 14
Generation 407 | Revalues: 81176 | GridSize: 14
Generation 408 | Revalues: 81372 | GridSize: 14
Generation 409 | Revalues: 81584 | GridSize: 14
Generation 410 | Revalues: 81772 | GridSize: 14
Generation 411 | Revalues: 81962 | GridSize: 14
Generation 412 | Revalues: 82176 | GridSize: 14
Generation 413 | Revalues: 82364 | GridSize: 14
Generation 414 | Revalues: 82578 | GridSize: 14
Generation 415 | Revalues: 82778 | GridSize: 14
Generation 416 | Revalues: 82974 | GridSize: 14
Generation 417 | Revalues: 83186 | GridSize: 14
Generation 418 | Revalues: 83370 | GridSize: 14
Generation 419 | Revalues: 83570 | GridSize: 14
Generation 420 | Revalues: 83786 | GridSize: 14
Generation 421 | Revalues: 83980 | GridSize: 14
Generation 422 | Revalues: 84178 | GridSize: 14
Generation 423 | Revalues: 84338 | GridSize: 14
Generation 424 | Revalues: 84532 | GridSize: 14
Generation 425 | Revalues: 84768 | GridSize: 14
Generation 426 | Revalues: 84992 | GridSize: 14
Generation 427 | Revalues: 85188 | GridSize: 14
Generation 428 | Revalues: 85384 | GridSize: 14
Generation 429 | Revalues: 85576 | GridSize: 14
Generation 430 | Revalues: 85798 | GridSize: 14
Generation 431 | Revalues: 85990 | GridSize: 14
Generation 432 | Revalues: 86186 | GridSize: 14
Generation 433 | Revalues: 86380 | GridSize: 14
Generation 434 | Revalues: 86582 | GridSize: 14
Generation 435 | Revalues: 86782 | GridSize: 14
Generation 436 | Revalues: 86990 | GridSize: 14
Generation 437 | Revalues: 87204 | GridSize: 14
Generation 438 | Revalues: 87406 | GridSize: 14
Generation 439 | Revalues: 87630 | GridSize: 14
Generation 440 | Revalues: 87830 | GridSize: 14
Generation 441 | Revalues: 88040 | GridSize: 14
Generation 442 | Revalues: 88234 | GridSize: 14
Generation 443 | Revalues: 88450 | GridSize: 14
Generation 444 | Revalues: 88644 | GridSize: 14
Generation 445 | Revalues: 88820 | GridSize: 14
Generation 446 | Revalues: 88992 | GridSize: 14
Generation 447 | Revalues: 89204 | GridSize: 14
Generation 448 | Revalues: 89402 | GridSize: 14
Generation 449 | Revalues: 89610 | GridSize: 14
Generation 450 | Revalues: 89802 | GridSize: 14
Generation 451 | Revalues: 89984 | GridSize: 14
Generation 452 | Revalues: 90182 | GridSize: 14
Generation 453 | Revalues: 90388 | GridSize: 14
Generation 454 | Revalues: 90594 | GridSize: 14
Generation 455 | Revalues: 90800 | GridSize: 14
Generation 456 | Revalues: 91002 | GridSize: 14
Generation 457 | Revalues: 91204 | GridSize: 14
Generation 458 | Revalues: 91420 | GridSize: 14
Generation 459 | Revalues: 91646 | GridSize: 14
Generation 460 | Revalues: 91836 | GridSize: 14
Generation 461 | Revalues: 92080 | GridSize: 14
Generation 462 | Revalues: 92290 | GridSize: 14
Generation 463 | Revalues: 92476 | GridSize: 14
Generation 464 | Revalues: 92682 | GridSize: 14
Generation 465 | Revalues: 92886 | GridSize: 14
Generation 466 | Revalues: 93092 | GridSize: 14
Generation 467 | Revalues: 93280 | GridSize: 14
Generation 468 | Revalues: 93492 | GridSize: 14
Generation 469 | Revalues: 93712 | GridSize: 14
Generation 470 | Revalues: 93898 | GridSize: 14
Generation 471 | Revalues: 94100 | GridSize: 14
Generation 472 | Revalues: 94312 | GridSize: 14
Generation 473 | Revalues: 94524 | GridSize: 14
Generation 474 | Revalues: 94716 | GridSize: 14
Generation 475 | Revalues: 94906 | GridSize: 14
Generation 476 | Revalues: 95096 | GridSize: 14
Generation 477 | Revalues: 95290 | GridSize: 14
Generation 478 | Revalues: 95496 | GridSize: 14
Generation 479 | Revalues: 95700 | GridSize: 14
Generation 480 | Revalues: 95908 | GridSize: 14
Generation 481 | Revalues: 96102 | GridSize: 14
Generation 482 | Revalues: 96304 | GridSize: 14
Generation 483 | Revalues: 96494 | GridSize: 14
Generation 484 | Revalues: 96690 | GridSize: 14
Generation 485 | Revalues: 96892 | GridSize: 14
Generation 486 | Revalues: 97094 | GridSize: 14
Generation 487 | Revalues: 97264 | GridSize: 14
Generation 488 | Revalues: 97482 | GridSize: 14
Generation 489 | Revalues: 97676 | GridSize: 14
Generation 490 | Revalues: 97896 | GridSize: 14
Generation 491 | Revalues: 98090 | GridSize: 14
Generation 492 | Revalues: 98300 | GridSize: 14
Generation 493 | Revalues: 98502 | GridSize: 14
Generation 494 | Revalues: 98686 | GridSize: 14
Generation 495 | Revalues: 98870 | GridSize: 14
Generation 496 | Revalues: 99102 | GridSize: 14
Generation 497 | Revalues: 99296 | GridSize: 14
Generation 498 | Revalues: 99502 | GridSize: 14
Generation 499 | Revalues: 99692 | GridSize: 14
Generation 500 | Revalues: 99866 | GridSize: 14
Generation 501 | Revalues: 100100 | GridSize: 14
Generation 502 | Revalues: 100300 | GridSize: 14
Generation 503 | Revalues: 100512 | GridSize: 14
Generation 504 | Revalues: 100720 | GridSize: 14
Generation 505 | Revalues: 100930 | GridSize: 14
Generation 506 | Revalues: 101120 | GridSize: 14
Generation 507 | Revalues: 101318 | GridSize: 14
Generation 508 | Revalues: 101516 | GridSize: 14
Generation 509 | Revalues: 101710 | GridSize: 14
Generation 510 | Revalues: 101946 | GridSize: 14
Generation 511 | Revalues: 102168 | GridSize: 14
Generation 512 | Revalues: 102398 | GridSize: 14
Generation 513 | Revalues: 102584 | GridSize: 14
Generation 514 | Revalues: 102768 | GridSize: 14
Generation 515 | Revalues: 102978 | GridSize: 14
Generation 516 | Revalues: 103176 | GridSize: 14
Generation 517 | Revalues: 103370 | GridSize: 14
Generation 518 | Revalues: 103564 | GridSize: 14
Generation 519 | Revalues: 103750 | GridSize: 14
Generation 520 | Revalues: 103948 | GridSize: 14
Generation 521 | Revalues: 104164 | GridSize: 14
Generation 522 | Revalues: 104384 | GridSize: 14
Generation 523 | Revalues: 104592 | GridSize: 14
Generation 524 | Revalues: 104792 | GridSize: 14
Generation 525 | Revalues: 104980 | GridSize: 14
Generation 526 | Revalues: 105190 | GridSize: 14
Generation 527 | Revalues: 105394 | GridSize: 14
Generation 528 | Revalues: 105584 | GridSize: 14
Generation 529 | Revalues: 105790 | GridSize: 14
Generation 530 | Revalues: 105998 | GridSize: 14
Generation 531 | Revalues: 106212 | GridSize: 14
Generation 532 | Revalues: 106422 | GridSize: 14
Generation 533 | Revalues: 106604 | GridSize: 14
Generation 534 | Revalues: 106806 | GridSize: 14
Generation 535 | Revalues: 107002 | GridSize: 14
Generation 536 | Revalues: 107198 | GridSize: 14
Generation 537 | Revalues: 107408 | GridSize: 14
Generation 538 | Revalues: 107616 | GridSize: 14
Generation 539 | Revalues: 107824 | GridSize: 14
Generation 540 | Revalues: 108030 | GridSize: 14
Generation 541 | Revalues: 108218 | GridSize: 14
Generation 542 | Revalues: 108420 | GridSize: 14
Generation 543 | Revalues: 108610 | GridSize: 14
Generation 544 | Revalues: 108814 | GridSize: 14
Generation 545 | Revalues: 109022 | GridSize: 14
Generation 546 | Revalues: 109222 | GridSize: 14
Generation 547 | Revalues: 109416 | GridSize: 14
Generation 548 | Revalues: 109620 | GridSize: 14
Generation 549 | Revalues: 109832 | GridSize: 14
Generation 550 | Revalues: 110014 | GridSize: 14
Generation 551 | Revalues: 110216 | GridSize: 14
Generation 552 | Revalues: 110404 | GridSize: 14
Generation 553 | Revalues: 110594 | GridSize: 14
Generation 554 | Revalues: 110804 | GridSize: 14
Generation 555 | Revalues: 111010 | GridSize: 14
Generation 556 | Revalues: 111194 | GridSize: 14
Generation 557 | Revalues: 111410 | GridSize: 14
Generation 558 | Revalues: 111600 | GridSize: 14
