Generation 0 | Revalues: 100 | GridSize: 6
Generation 109 | Revalues: 21800 | GridSize: 88
Generation 110 | Revalues: 21980 | GridSize: 89
Generation 111 | Revalues: 22188 | GridSize: 87
Generation 112 | Revalues: 22394 | GridSize: 88
Generation 113 | Revalues: 22590 | GridSize: 89
Generation 114 | Revalues: 22802 | GridSize: 89
Generation 115 | Revalues: 23010 | GridSize: 89
Generation 116 | Revalues: 23218 | GridSize: 91
Generation 117 | Revalues: 23420 | GridSize: 90
Generation 118 | Revalues: 23616 | GridSize: 92
Generation 119 | Revalues: 23832 | GridSize: 95
Generation 120 | Revalues: 24046 | GridSize: 96
Generation 121 | Revalues: 24240 | GridSize: 98
Generation 122 | Revalues: 24444 | GridSize: 95
Generation 123 | Revalues: 24654 | GridSize: 95
Generation 124 | Revalues: 24860 | GridSize: 97
Generation 125 | Revalues: 25078 | GridSize: 93
Generation 126 | Revalues: 25310 | GridSize: 94
Generation 127 | Revalues: 25508 | GridSize: 96
Generation 128 | Revalues: 25708 | GridSize: 97
Generation 129 | Revalues: 25886 | GridSize: 98
Generation 130 | Revalues: 26084 | GridSize: 101
Generation 131 | Revalues: 26300 | GridSize: 100
Generation 132 | Revalues: 26506 | GridSize: 95
Generation 133 | Revalues: 26704 | GridSize: 95
Generation 134 | Revalues: 26912 | GridSize: 90
Generation 135 | Revalues: 27108 | GridSize: 86
Generation 136 | Revalues: 27314 | GridSize: 86
Generation 137 | Revalues: 27484 | GridSize: 87
Generation 138 | Revalues: 27708 | GridSize: 89
Generation 139 | Revalues: 27920 | GridSize: 92
Generation 140 | Revalues: 28132 | GridSize: 95
Generation 141 | Revalues: 28330 | GridSize: 91
Generation 142 | Revalues: 28534 | GridSize: 91
Generation 143 | Revalues: 28716 | GridSize: 88
Generation 144 | Revalues: 28932 | GridSize: 90
Generation 145 | Revalues: 29138 | GridSize: 90
Generation 146 | Revalues: 29344 | GridSize: 89
Generation 147 | Revalues: 29560 | GridSize: 88
Generation 148 | Revalues: 29778 | GridSize: 92
Generation 149 | Revalues: 29992 | GridSize: 92
Generation 150 | Revalues: 30198 | GridSize: 88
Generation 151 | Revalues: 30406 | GridSize: 88
Generation 152 | Revalues: 30590 | GridSize: 90
Generation 153 | Revalues: 30774 | GridSize: 91
Generation 154 | Revalues: 30982 | GridSize: 91
Generation 155 | Revalues: 31176 | GridSize: 92
Generation 156 | Revalues: 31368 | GridSize: 95
Generation 157 | Revalues: 31544 | GridSize: 95
Generation 158 | Revalues: 31734 | GridSize: 96
Generation 159 | Revalues: 31976 | GridSize: 97
Generation 160 | Revalues: 32168 | GridSize: 96
Generation 161 | Revalues: 32364 | GridSize: 97
Generation 162 | Revalues: 32586 | GridSize: 98
Generation 163 | Revalues: 32788 | GridSize: 99
Generation 164 | Revalues: 32960 | GridSize: 100
Generation 165 | Revalues: 33154 | GridSize: 95
Generation 166 | Revalues: 33338 | GridSize: 81
Generation 167 | Revalues: 33546 | GridSize: 79
Generation 168 | Revalues: 33758 | GridSize: 83
Generation 169 | Revalues: 33956 | GridSize: 89
Generation 170 | Revalues: 34150 | GridSize: 88
Generation 171 | Revalues: 34334 | GridSize: 89
Generation 172 | Revalues: 34534 | GridSize: 92
Generation 173 | Revalues: 34756 | GridSize: 92
Generation 174 | Revalues: 34938 | GridSize: 92
Generation 175 | Revalues: 35148 | GridSize: 93
Generation 176 | Revalues: 35340 | GridSize: 93
Generation 177 | Revalues: 35554 | GridSize: 96
Generation 178 | Revalues: 35742 | GridSize: 96
Generation 179 | Revalues: 35936 | GridSize: 98
Generation 180 | Revalues: 36106 | GridSize: 97
Generation 181 | Revalues: 36326 | GridSize: 92
Generation 182 | Revalues: 36522 | GridSize: 92
Generation 183 | Revalues: 36708 | GridSize: 91
Generation 184 | Revalues: 36906 | GridSize: 87
Generation 185 | Revalues: 37110 | GridSize: 87
Generation 186 | Revalues: 37302 | GridSize: 87
Generation 187 | Revalues: 37496 | GridSize: 88
Generation 188 | Revalues: 37690 | GridSize: 89
Generation 189 | Revalues: 37882 | GridSize: 91
Generation 190 | Revalues: 38068 | GridSize: 91
Generation 191 | Revalues: 38270 | GridSize: 92
Generation 192 | Revalues: 38454 | GridSize: 92
Generation 193 | Revalues: 38692 | GridSize: 91
Generation 194 | Revalues: 38880 | GridSize: 92
Generation 195 | Revalues: 39080 | GridSize: 92
Generation 196 | Revalues: 39290 | GridSize: 93
Generation 197 | Revalues: 39492 | GridSize: 93
Generation 198 | Revalues: 39700 | GridSize: 95
Generation 199 | Revalues: 39906 | GridSize: 95
Generation 200 | Revalues: 40122 | GridSize: 96
Generation 201 | Revalues: 40320 | GridSize: 97
Generation 202 | Revalues: 40514 | GridSize: 97
Generation 203 | Revalues: 40686 | GridSize: 94
Generation 204 | Revalues: 40886 | GridSize: 94
Generation 205 | Revalues: 41084 | GridSize: 92
Generation 206 | Revalues: 41300 | GridSize: 90
Generation 207 | Revalues: 41512 | GridSize: 90
Generation 208 | Revalues: 41716 | GridSize: 90
Generation 209 | Revalues: 41924 | GridSize: 89
Generation 210 | Revalues: 42104 | GridSize: 88
Generation 211 | Revalues: 42316 | GridSize: 90
Generation 212 | Revalues: 42514 | GridSize: 91
Generation 213 | Revalues: 42704 | GridSize: 91
Generation 214 | Revalues: 42914 | GridSize: 95
Generation 215 | Revalues: 43128 | GridSize: 97
Generation 216 | Revalues: 43332 | GridSize: 98
Generation 217 | Revalues: 43552 | GridSize: 98
Generation 218 | Revalues: 43780 | GridSize: 100
Generation 219 | Revalues: 43970 | GridSize: 101
Generation 220 | Revalues: 44154 | GridSize: 99
Generation 221 | Revalues: 44342 | GridSize: 101
Generation 222 | Revalues: 44546 | GridSize: 95
Generation 223 | Revalues: 44750 | GridSize: 94
Generation 224 | Revalues: 44958 | GridSize: 94
Generation 225 | Revalues: 45162 | GridSize: 94
Generation 226 | Revalues: 45370 | GridSize: 96
Generation 227 | Revalues: 45604 | GridSize: 95
Generation 228 | Revalues: 45804 | GridSize: 97
Generation 229 | Revalues: 45992 | GridSize: 97
Generation 230 | Revalues: 46194 | GridSize: 101
Generation 231 | Revalues: 46390 | GridSize: 102
Generation 232 | Revalues: 46596 | GridSize: 102
Generation 233 | Revalues: 46790 | GridSize: 103
Generation 234 | Revalues: 46988 | GridSize: 103
Generation 235 | Revalues: 47172 | GridSize: 102
Generation 236 | Revalues: 47360 | GridSize: 102
Generation 237 | Revalues: 47572 | GridSize: 102
Generation 238 | Revalues: 47760 | GridSize: 101
Generation 239 | Revalues: 47916 | GridSize: 102
Generation 240 | Revalues: 48090 | GridSize: 103
Generation 241 | Revalues: 48278 | GridSize: 104
Generation 242 | Revalues: 48482 | GridSize: 106
Generation 243 | Revalues: 48686 | GridSize: 108
Generation 244 | Revalues: 48884 | GridSize: 108
Generation 245 | Revalues: 49106 | GridSize: 109
Generation 246 | Revalues: 49294 | GridSize: 109
Generation 247 | Revalues: 49498 | GridSize: 110
Generation 248 | Revalues: 49710 | GridSize: 110
Generation 249 | Revalues: 49926 | GridSize: 110
Generation 250 | Revalues: 50136 | GridSize: 111
Generation 251 | Revalues: 50300 | GridSize: 113
Generation 252 | Revalues: 50516 | GridSize: 114
Generation 253 | Revalues: 50740 | GridSize: 115
Generation 254 | Revalues: 50928 | GridSize: 116
Generation 255 | Revalues: 51108 | GridSize: 115
Generation 256 | Revalues: 51302 | GridSize: 116
Generation 257 | Revalues: 51508 | GridSize: 115
Generation 258 | Revalues: 51724 | GridSize: 114
Generation 259 | Revalues: 51908 | GridSize: 117
Generation 260 | Revalues: 52114 | GridSize: 119
Generation 261 | Revalues: 52308 | GridSize: 119
Generation 262 | Revalues: 52506 | GridSize: 115
Generation 263 | Revalues: 52684 | GridSize: 117
Generation 264 | Revalues: 52872 | GridSize: 117
Generation 265 | Revalues: 53080 | GridSize: 118
Generation 266 | Revalues: 53276 | GridSize: 118
Generation 267 | Revalues: 53490 | GridSize: 120
Generation 268 | Revalues: 53660 | GridSize: 118
Generation 269 | Revalues: 53868 | GridSize: 119
Generation 270 | Revalues: 54064 | GridSize: 116
Generation 271 | Revalues: 54264 | GridSize: 117
Generation 272 | Revalues: 54474 | GridSize: 115
Generation 273 | Revalues: 54646 | GridSize: 110
Generation 274 | Revalues: 54834 | GridSize: 111
Generation 275 | Revalues: 55056 | GridSize: 112
Generation 276 | Revalues: 55226 | GridSize: 114
Generation 277 | Revalues: 55432 | GridSize: 114
Generation 278 | Revalues: 55650 | GridSize: 113
Generation 279 | Revalues: 55852 | GridSize: 114
Generation 280 | Revalues: 56024 | GridSize: 115
Generation 281 | Revalues: 56224 | GridSize: 117
Generation 282 | Revalues: 56422 | GridSize: 118
Generation 283 | Revalues: 56618 | GridSize: 118
Generation 284 | Revalues: 56826 | GridSize: 118
Generation 285 | Revalues: 57046 | GridSize: 118
Generation 286 | Revalues: 57236 | GridSize: 115
Generation 287 | Revalues: 57408 | GridSize: 121
Generation 288 | Revalues: 57600 | GridSize: 121
Generation 289 | Revalues: 57798 | GridSize: 119
Generation 290 | Revalues: 57982 | GridSize: 121
Generation 291 | Revalues: 58180 | GridSize: 122
Generation 292 | Revalues: 58390 | GridSize: 122
Generation 293 | Revalues: 58604 | GridSize: 122
Generation 294 | Revalues: 58794 | GridSize: 122
Generation 295 | Revalues: 58974 | GridSize: 122
Generation 296 | Revalues: 59174 | GridSize: 122
Generation 297 | Revalues: 59386 | GridSize: 124
Generation 298 | Revalues: 59562 | GridSize: 125
Generation 299 | Revalues: 59764 | GridSize: 127
Generation 300 | Revalues: 59954 | GridSize: 127
Generation 301 | Revalues: 60168 | GridSize: 125
Generation 302 | Revalues: 60368 | GridSize: 125
Generation 303 | Revalues: 60578 | GridSize: 127
Generation 304 | Revalues: 60776 | GridSize: 127
Generation 305 | Revalues: 60940 | GridSize: 127
Generation 306 | Revalues: 61174 | GridSize: 127
Generation 307 | Revalues: 61368 | GridSize: 123
Generation 308 | Revalues: 61570 | GridSize: 123
Generation 309 | Revalues: 61782 | GridSize: 124
Generation 310 | Revalues: 61976 | GridSize: 122
Generation 311 | Revalues: 62200 | GridSize: 122
Generation 312 | Revalues: 62380 | GridSize: 120
Generation 313 | Revalues: 62582 | GridSize: 120
Generation 314 | Revalues: 62790 | GridSize: 122
Generation 315 | Revalues: 62982 | GridSize: 121
Generation 316 | Revalues: 63170 | GridSize: 120
Generation 317 | Revalues: 63344 | GridSize: 118
Generation 318 | Revalues: 63540 | GridSize: 120
Generation 319 | Revalues: 63722 | GridSize: 122
Generation 320 | Revalues: 63932 | GridSize: 125
Generation 321 | Revalues: 64150 | GridSize: 126
Generation 322 | Revalues: 64340 | GridSize: 125
Generation 323 | Revalues: 64516 | GridSize: 127
Generation 324 | Revalues: 64730 | GridSize: 128
Generation 325 | Revalues: 64942 | GridSize: 128
Generation 326 | Revalues: 65160 | GridSize: 128
Generation 327 | Revalues: 65372 | GridSize: 129
Generation 328 | Revalues: 65558 | GridSize: 130
Generation 329 | Revalues: 65794 | GridSize: 132
Generation 330 | Revalues: 65996 | GridSize: 132
Generation 331 | Revalues: 66202 | GridSize: 133
Generation 332 | Revalues: 66402 | GridSize: 135
Generation 333 | Revalues: 66600 | GridSize: 135
Generation 334 | Revalues: 66798 | GridSize: 135
Generation 335 | Revalues: 66996 | GridSize: 135
Generation 336 | Revalues: 67186 | GridSize: 136
Generation 337 | Revalues: 67378 | GridSize: 136
Generation 338 | Revalues: 67580 | GridSize: 134
Generation 339 | Revalues: 67794 | GridSize: 134
Generation 340 | Revalues: 68010 | GridSize: 135
Generation 341 | Revalues: 68202 | GridSize: 135
Generation 342 | Revalues: 68406 | GridSize: 135
Generation 343 | Revalues: 68594 | GridSize: 135
Generation 344 | Revalues: 68796 | GridSize: 134
Generation 345 | Revalues: 68998 | GridSize: 137
Generation 346 | Revalues: 69200 | GridSize: 135
Generation 347 | Revalues: 69406 | GridSize: 135
Generation 348 | Revalues: 69614 | GridSize: 135
Generation 349 | Revalues: 69816 | GridSize: 133
Generation 350 | Revalues: 70020 | GridSize: 133
Generation 351 | Revalues: 70216 | GridSize: 133
Generation 352 | Revalues: 70420 | GridSize: 134
Generation 353 | Revalues: 70630 | GridSize: 136
Generation 354 | Revalues: 70806 | GridSize: 138
Generation 355 | Revalues: 71014 | GridSize: 135
Generation 356 | Revalues: 71222 | GridSize: 133
Generation 357 | Revalues: 71422 | GridSize: 133
Generation 358 | Revalues: 71630 | GridSize: 134
Generation 359 | Revalues: 71830 | GridSize: 135
Generation 360 | Revalues: 72032 | GridSize: 135
Generation 361 | Revalues: 72218 | GridSize: 135
Generation 362 | Revalues: 72434 | GridSize: 132
Generation 363 | Revalues: 72636 | GridSize: 132
Generation 364 | Revalues: 72806 | GridSize: 126
Generation 365 | Revalues: 73010 | GridSize: 126
Generation 366 | Revalues: 73214 | GridSize: 128
Generation 367 | Revalues: 73410 | GridSize: 129
Generation 368 | Revalues: 73630 | GridSize: 129
Generation 369 | Revalues: 73856 | GridSize: 127
Generation 370 | Revalues: 74048 | GridSize: 126
Generation 371 | Revalues: 74274 | GridSize: 127
Generation 372 | Revalues: 74456 | GridSize: 127
Generation 373 | Revalues: 74666 | GridSize: 127
Generation 374 | Revalues: 74876 | GridSize: 127
Generation 375 | Revalues: 75082 | GridSize: 127
Generation 376 | Revalues: 75272 | GridSize: 122
Generation 377 | Revalues: 75482 | GridSize: 124
Generation 378 | Revalues: 75700 | GridSize: 124
Generation 379 | Revalues: 75906 | GridSize: 125
Generation 380 | Revalues: 76118 | GridSize: 126
Generation 381 | Revalues: 76304 | GridSize: 126
Generation 382 | Revalues: 76492 | GridSize: 125
Generation 383 | Revalues: 76704 | GridSize: 126
Generation 384 | Revalues: 76902 | GridSize: 126
Generation 385 | Revalues: 77110 | GridSize: 126
Generation 386 | Revalues: 77304 | GridSize: 124
Generation 387 | Revalues: 77504 | GridSize: 125
Generation 388 | Revalues: 77710 | GridSize: 124
Generation 389 | Revalues: 77912 | GridSize: 124
Generation 390 | Revalues: 78100 | GridSize: 125
Generation 391 | Revalues: 78296 | GridSize: 126
Generation 392 | Revalues: 78506 | GridSize: 126
Generation 393 | Revalues: 78696 | GridSize: 126
Generation 394 | Revalues: 78896 | GridSize: 127
Generation 395 | Revalues: 79094 | GridSize: 127
Generation 396 | Revalues: 79300 | GridSize: 128
Generation 397 | Revalues: 79494 | GridSize: 130
Generation 398 | Revalues: 79680 | GridSize: 130
Generation 399 | Revalues: 79860 | GridSize: 131
Generation 400 | Revalues: 80068 | GridSize: 126
Generation 401 | Revalues: 80272 | GridSize: 126
Generation 402 | Revalues: 80466 | GridSize: 126
Generation 403 | Revalues: 80658 | GridSize: 126
Generation 404 | Revalues: 80872 | GridSize: 126
Generation 405 | Revalues: 81078 | GridSize: 126
Generation 406 | Revalues: 81268 | GridSize: 127
Generation 407 | Revalues: 81464 | GridSize: 129
Generation 408 | Revalues: 81668 | GridSize: 129
Generation 409 | Revalues: 81884 | GridSize: 128
Generation 410 | Revalues: 82078 | GridSize: 127
Generation 411 | Revalues: 82292 | GridSize: 126
Generation 412 | Revalues: 82486 | GridSize: 126
Generation 413 | Revalues: 82686 | GridSize: 127
Generation 414 | Revalues: 82884 | GridSize: 127
Generation 415 | Revalues: 83072 | GridSize: 129
Generation 416 | Revalues: 83294 | GridSize: 129
Generation 417 | Revalues: 83476 | GridSize: 130
Generation 418 | Revalues: 83652 | GridSize: 130
Generation 419 | Revalues: 83854 | GridSize: 131
Generation 420 | Revalues: 84074 | GridSize: 131
Generation 421 | Revalues: 84282 | GridSize: 130
Generation 422 | Revalues: 84470 | GridSize: 130
Generation 423 | Revalues: 84680 | GridSize: 131
Generation 424 | Revalues: 84892 | GridSize: 131
Generation 425 | Revalues: 85088 | GridSize: 125
Generation 426 | Revalues: 85320 | GridSize: 127
Generation 427 | Revalues: 85526 | GridSize: 128
Generation 428 | Revalues: 85726 | GridSize: 129
Generation 429 | Revalues: 85900 | GridSize: 131
Generation 430 | Revalues: 86102 | GridSize: 131
Generation 431 | Revalues: 86298 | GridSize: 127
Generation 432 | Revalues: 86488 | GridSize: 125
Generation 433 | Revalues: 86698 | GridSize: 125
Generation 434 | Revalues: 86900 | GridSize: 125
Generation 435 | Revalues: 87072 | GridSize: 126
Generation 436 | Revalues: 87254 | GridSize: 126
Generation 437 | Revalues: 87440 | GridSize: 126
Generation 438 | Revalues: 87640 | GridSize: 126
Generation 439 | Revalues: 87816 | GridSize: 126
Generation 440 | Revalues: 88008 | GridSize: 127
Generation 441 | Revalues: 88232 | GridSize: 127
Generation 442 | Revalues: 88410 | GridSize: 127
Generation 443 | Revalues: 88622 | GridSize: 127
Generation 444 | Revalues: 88824 | GridSize: 129
Generation 445 | Revalues: 89010 | GridSize: 129
Generation 446 | Revalues: 89208 | GridSize: 132
Generation 447 | Revalues: 89414 | GridSize: 132
Generation 448 | Revalues: 89644 | GridSize: 132
Generation 449 | Revalues: 89836 | GridSize: 132
Generation 450 | Revalues: 90048 | GridSize: 133
Generation 451 | Revalues: 90254 | GridSize: 134
Generation 452 | Revalues: 90468 | GridSize: 132
Generation 453 | Revalues: 90652 | GridSize: 134
Generation 454 | Revalues: 90858 | GridSize: 134
Generation 455 | Revalues: 91042 | GridSize: 134
Generation 456 | Revalues: 91228 | GridSize: 135
Generation 457 | Revalues: 91462 | GridSize: 134
Generation 458 | Revalues: 91680 | GridSize: 134
Generation 459 | Revalues: 91874 | GridSize: 134
Generation 460 | Revalues: 92092 | GridSize: 134
Generation 461 | Revalues: 92290 | GridSize: 135
Generation 462 | Revalues: 92480 | GridSize: 136
Generation 463 | Revalues: 92700 | GridSize: 136
Generation 464 | Revalues: 92886 | GridSize: 131
Generation 465 | Revalues: 93086 | GridSize: 132
Generation 466 | Revalues: 93276 | GridSize: 128
Generation 467 | Revalues: 93464 | GridSize: 126
Generation 468 | Revalues: 93684 | GridSize: 128
Generation 469 | Revalues: 93874 | GridSize: 130
Generation 470 | Revalues: 94070 | GridSize: 131
Generation 471 | Revalues: 94272 | GridSize: 131
Generation 472 | Revalues: 94466 | GridSize: 131
Generation 473 | Revalues: 94690 | GridSize: 131
Generation 474 | Revalues: 94914 | GridSize: 131
Generation 475 | Revalues: 95120 | GridSize: 132
Generation 476 | Revalues: 95312 | GridSize: 132
Generation 477 | Revalues: 95514 | GridSize: 133
Generation 478 | Revalues: 95726 | GridSize: 135
Generation 479 | Revalues: 95940 | GridSize: 134
Generation 480 | Revalues: 96140 | GridSize: 135
Generation 481 | Revalues: 96332 | GridSize: 136
Generation 482 | Revalues: 96538 | GridSize: 136
Generation 483 | Revalues: 96746 | GridSize: 136
Generation 484 | Revalues: 96978 | GridSize: 137
Generation 485 | Revalues: 97184 | GridSize: 138
Generation 486 | Revalues: 97366 | GridSize: 137
Generation 487 | Revalues: 97588 | GridSize: 138
Generation 488 | Revalues: 97796 | GridSize: 135
Generation 489 | Revalues: 97992 | GridSize: 137
Generation 490 | Revalues: 98188 | GridSize: 137
Generation 491 | Revalues: 98404 | GridSize: 139
Generation 492 | Revalues: 98604 | GridSize: 140
Generation 493 | Revalues: 98802 | GridSize: 142
Generation 494 | Revalues: 99006 | GridSize: 139
Generation 495 | Revalues: 99212 | GridSize: 139
Generation 496 | Revalues: 99424 | GridSize: 140
Generation 497 | Revalues: 99620 | GridSize: 140
Generation 498 | Revalues: 99828 | GridSize: 139
Generation 499 | Revalues: 100022 | GridSize: 140
Generation 500 | Revalues: 100234 | GridSize: 141
Generation 501 | Revalues: 100418 | GridSize: 141
Generation 502 | Revalues: 100624 | GridSize: 143
Generation 503 | Revalues: 100818 | GridSize: 143
Generation 504 | Revalues: 101016 | GridSize: 146
Generation 505 | Revalues: 101212 | GridSize: 146
Generation 506 | Revalues: 101398 | GridSize: 148
Generation 507 | Revalues: 101600 | GridSize: 150
Generation 508 | Revalues: 101814 | GridSize: 150
Generation 509 | Revalues: 102012 | GridSize: 151
Generation 510 | Revalues: 102208 | GridSize: 153
Generation 511 | Revalues: 102416 | GridSize: 151
Generation 512 | Revalues: 102634 | GridSize: 151
Generation 513 | Revalues: 102842 | GridSize: 151
Generation 514 | Revalues: 103044 | GridSize: 151
Generation 515 | Revalues: 103252 | GridSize: 152
Generation 516 | Revalues: 103444 | GridSize: 152
Generation 517 | Revalues: 103628 | GridSize: 154
Generation 518 | Revalues: 103848 | GridSize: 154
Generation 519 | Revalues: 104056 | GridSize: 155
Generation 520 | Revalues: 104254 | GridSize: 157
Generation 521 | Revalues: 104462 | GridSize: 158
Generation 522 | Revalues: 104674 | GridSize: 159
Generation 523 | Revalues: 104886 | GridSize: 162
Generation 524 | Revalues: 105082 | GridSize: 162
Generation 525 | Revalues: 105266 | GridSize: 160
Generation 526 | Revalues: 105446 | GridSize: 160
Generation 527 | Revalues: 105620 | GridSize: 160
Generation 528 | Revalues: 105842 | GridSize: 160
Generation 529 | Revalues: 106044 | GridSize: 160
Generation 530 | Revalues: 106230 | GridSize: 161
Generation 531 | Revalues: 106448 | GridSize: 162
Generation 532 | Revalues: 106652 | GridSize: 163
Generation 533 | Revalues: 106864 | GridSize: 164
Generation 534 | Revalues: 107056 | GridSize: 164
Generation 535 | Revalues: 107250 | GridSize: 160
Generation 536 | Revalues: 107464 | GridSize: 160
Generation 537 | Revalues: 107648 | GridSize: 160
Generation 538 | Revalues: 107878 | GridSize: 160
Generation 539 | Revalues: 108112 | GridSize: 160
Generation 540 | Revalues: 108306 | GridSize: 160
Generation 541 | Revalues: 108478 | GridSize: 157
Generation 542 | Revalues: 108660 | GridSize: 155
Generation 543 | Revalues: 108854 | GridSize: 155
Generation 544 | Revalues: 109042 | GridSize: 155
Generation 545 | Revalues: 109238 | GridSize: 155
Generation 546 | Revalues: 109424 | GridSize: 155
Generation 547 | Revalues: 109650 | GridSize: 156
Generation 548 | Revalues: 109842 | GridSize: 156
Generation 549 | Revalues: 110016 | GridSize: 155
Generation 550 | Revalues: 110206 | GridSize: 155
Generation 551 | Revalues: 110390 | GridSize: 156
Generation 552 | Revalues: 110586 | GridSize: 155
Generation 553 | Revalues: 110800 | GridSize: 155
Generation 554 | Revalues: 111008 | GridSize: 155
Generation 555 | Revalues: 111216 | GridSize: 156
Generation 556 | Revalues: 111424 | GridSize: 157
Generation 557 | Revalues: 111644 | GridSize: 157
Generation 558 | Revalues: 111804 | GridSize: 157
