Generation 0 | Revalues: 100 | GridSize: 2
Generation 986 | Revalues: 217114 | GridSize: 43
Generation 987 | Revalues: 217318 | GridSize: 43
Generation 988 | Revalues: 217522 | GridSize: 43
Generation 989 | Revalues: 217744 | GridSize: 43
Generation 990 | Revalues: 217952 | GridSize: 43
Generation 991 | Revalues: 218166 | GridSize: 44
Generation 992 | Revalues: 218392 | GridSize: 44
Generation 993 | Revalues: 218618 | GridSize: 44
Generation 994 | Revalues: 218838 | GridSize: 44
Generation 995 | Revalues: 219058 | GridSize: 44
Generation 996 | Revalues: 219278 | GridSize: 44
Generation 997 | Revalues: 219488 | GridSize: 44
Generation 998 | Revalues: 219698 | GridSize: 44
Generation 999 | Revalues: 219908 | GridSize: 43
Generation 1000 | Revalues: 220098 | GridSize: 43
Generation 1001 | Revalues: 220348 | GridSize: 43
Generation 1002 | Revalues: 220554 | GridSize: 43
Generation 1003 | Revalues: 220760 | GridSize: 43
Generation 1004 | Revalues: 220978 | GridSize: 43
Generation 1005 | Revalues: 221198 | GridSize: 43
Generation 1006 | Revalues: 221426 | GridSize: 43
Generation 1007 | Revalues: 221644 | GridSize: 44
Generation 1008 | Revalues: 221856 | GridSize: 44
Generation 1009 | Revalues: 222084 | GridSize: 44
Generation 1010 | Revalues: 222300 | GridSize: 44
Generation 1011 | Revalues: 222516 | GridSize: 44
Generation 1012 | Revalues: 222742 | GridSize: 44
Generation 1013 | Revalues: 222976 | GridSize: 44
Generation 1014 | Revalues: 223178 | GridSize: 44
Generation 1015 | Revalues: 223370 | GridSize: 44
Generation 1016 | Revalues: 223570 | GridSize: 44
Generation 1017 | Revalues: 223802 | GridSize: 44
Generation 1018 | Revalues: 224052 | GridSize: 44
Generation 1019 | Revalues: 224240 | GridSize: 44
Generation 1020 | Revalues: 224474 | GridSize: 44
Generation 1021 | Revalues: 224684 | GridSize: 44
Generation 1022 | Revalues: 224914 | GridSize: 44
Generation 1023 | Revalues: 225126 | GridSize: 45
Generation 1024 | Revalues: 225328 | GridSize: 45
Generation 1025 | Revalues: 225538 | GridSize: 45
Generation 1026 | Revalues: 225796 | GridSize: 45
Generation 1027 | Revalues: 226018 | GridSize: 45
Generation 1028 | Revalues: 226244 | GridSize: 45
Generation 1029 | Revalues: 226470 | GridSize: 45
Generation 1030 | Revalues: 226676 | GridSize: 45
Generation 1031 | Revalues: 226886 | GridSize: 45
Generation 1032 | Revalues: 227108 | GridSize: 46
Generation 1033 | Revalues: 227348 | GridSize: 46
Generation 1034 | Revalues: 227582 | GridSize: 46
Generation 1035 | Revalues: 227830 | GridSize: 47
Generation 1036 | Revalues: 228050 | GridSize: 47
Generation 1037 | Revalues: 228284 | GridSize: 47
Generation 1038 | Revalues: 228498 | GridSize: 47
Generation 1039 | Revalues: 228744 | GridSize: 47
Generation 1040 | Revalues: 228982 | GridSize: 47
Generation 1041 | Revalues: 229182 | GridSize: 47
Generation 1042 | Revalues: 229406 | GridSize: 47
Generation 1043 | Revalues: 229602 | GridSize: 46
Generation 1044 | Revalues: 229802 | GridSize: 47
Generation 1045 | Revalues: 230042 | GridSize: 47
Generation 1046 | Revalues: 230286 | GridSize: 47
Generation 1047 | Revalues: 230518 | GridSize: 47
Generation 1048 | Revalues: 230720 | GridSize: 47
Generation 1049 | Revalues: 230942 | GridSize: 47
Generation 1050 | Revalues: 231158 | GridSize: 47
Generation 1051 | Revalues: 231398 | GridSize: 47
Generation 1052 | Revalues: 231624 | GridSize: 47
Generation 1053 | Revalues: 231850 | GridSize: 47
Generation 1054 | Revalues: 232066 | GridSize: 47
Generation 1055 | Revalues: 232280 | GridSize: 47
Generation 1056 | Revalues: 232492 | GridSize: 47
Generation 1057 | Revalues: 232694 | GridSize: 47
Generation 1058 | Revalues: 232908 | GridSize: 47
Generation 1059 | Revalues: 233126 | GridSize: 47
Generation 1060 | Revalues: 233354 | GridSize: 47
Generation 1061 | Revalues: 233556 | GridSize: 47
Generation 1062 | Revalues: 233756 | GridSize: 47
Generation 1063 | Revalues: 233952 | GridSize: 47
Generation 1064 | Revalues: 234202 | GridSize: 47
Generation 1065 | Revalues: 234430 | GridSize: 47
Generation 1066 | Revalues: 234636 | GridSize: 47
Generation 1067 | Revalues: 234862 | GridSize: 48
Generation 1068 | Revalues: 235080 | GridSize: 48
Generation 1069 | Revalues: 235294 | GridSize: 48
Generation 1070 | Revalues: 235512 | GridSize: 48
Generation 1071 | Revalues: 235728 | GridSize: 48
Generation 1072 | Revalues: 235928 | GridSize: 48
Generation 1073 | Revalues: 236166 | GridSize: 48
Generation 1074 | Revalues: 236398 | GridSize: 48
Generation 1075 | Revalues: 236620 | GridSize: 48
Generation 1076 | Revalues: 236868 | GridSize: 48
Generation 1077 | Revalues: 237106 | GridSize: 48
Generation 1078 | Revalues: 237296 | GridSize: 49
Generation 1079 | Revalues: 237522 | GridSize: 49
Generation 1080 | Revalues: 237722 | GridSize: 49
Generation 1081 | Revalues: 237944 | GridSize: 49
Generation 1082 | Revalues: 238180 | GridSize: 49
Generation 1083 | Revalues: 238372 | GridSize: 49
Generation 1084 | Revalues: 238602 | GridSize: 49
Generation 1085 | Revalues: 238832 | GridSize: 49
Generation 1086 | Revalues: 239066 | GridSize: 49
Generation 1087 | Revalues: 239268 | GridSize: 49
Generation 1088 | Revalues: 239464 | GridSize: 49
Generation 1089 | Revalues: 239706 | GridSize: 49
Generation 1090 | Revalues: 239920 | GridSize: 49
Generation 1091 | Revalues: 240134 | GridSize: 49
Generation 1092 | Revalues: 240374 | GridSize: 49
Generation 1093 | Revalues: 240606 | GridSize: 49
Generation 1094 | Revalues: 240828 | GridSize: 49
Generation 1095 | Revalues: 241032 | GridSize: 49
Generation 1096 | Revalues: 241234 | GridSize: 49
Generation 1097 | Revalues: 241446 | GridSize: 49
Generation 1098 | Revalues: 241666 | GridSize: 49
Generation 1099 | Revalues: 241894 | GridSize: 49
Generation 1100 | Revalues: 242094 | GridSize: 49
Generation 1101 | Revalues: 242346 | GridSize: 49
Generation 1102 | Revalues: 242584 | GridSize: 49
Generation 1103 | Revalues: 242784 | GridSize: 49
Generation 1104 | Revalues: 242998 | GridSize: 49
Generation 1105 | Revalues: 243222 | GridSize: 49
Generation 1106 | Revalues: 243464 | GridSize: 49
Generation 1107 | Revalues: 243704 | GridSize: 49
Generation 1108 | Revalues: 243922 | GridSize: 49
Generation 1109 | Revalues: 244136 | GridSize: 49
Generation 1110 | Revalues: 244356 | GridSize: 49
Generation 1111 | Revalues: 244560 | GridSize: 49
Generation 1112 | Revalues: 244772 | GridSize: 49
Generation 1113 | Revalues: 244982 | GridSize: 49
Generation 1114 | Revalues: 245200 | GridSize: 49
Generation 1115 | Revalues: 245436 | GridSize: 49
Generation 1116 | Revalues: 245670 | GridSize: 49
Generation 1117 | Revalues: 245888 | GridSize: 49
Generation 1118 | Revalues: 246100 | GridSize: 49
Generation 1119 | Revalues: 246320 | GridSize: 49
Generation 1120 | Revalues: 246538 | GridSize: 50
Generation 1121 | Revalues: 246766 | GridSize: 50
Generation 1122 | Revalues: 246988 | GridSize: 50
Generation 1123 | Revalues: 247206 | GridSize: 50
Generation 1124 | Revalues: 247412 | GridSize: 50
Generation 1125 | Revalues: 247624 | GridSize: 50
Generation 1126 | Revalues: 247844 | GridSize: 50
Generation 1127 | Revalues: 248054 | GridSize: 51
Generation 1128 | Revalues: 248266 | GridSize: 51
Generation 1129 | Revalues: 248506 | GridSize: 51
Generation 1130 | Revalues: 248698 | GridSize: 51
Generation 1131 | Revalues: 248908 | GridSize: 51
Generation 1132 | Revalues: 249124 | GridSize: 51
Generation 1133 | Revalues: 249354 | GridSize: 51
Generation 1134 | Revalues: 249570 | GridSize: 51
Generation 1135 | Revalues: 249832 | GridSize: 51
Generation 1136 | Revalues: 250050 | GridSize: 51
Generation 1137 | Revalues: 250268 | GridSize: 51
Generation 1138 | Revalues: 250492 | GridSize: 51
Generation 1139 | Revalues: 250714 | GridSize: 51
Generation 1140 | Revalues: 250926 | GridSize: 51
Generation 1141 | Revalues: 251116 | GridSize: 51
Generation 1142 | Revalues: 251342 | GridSize: 51
Generation 1143 | Revalues: 251582 | GridSize: 51
Generation 1144 | Revalues: 251814 | GridSize: 51
Generation 1145 | Revalues: 252032 | GridSize: 51
Generation 1146 | Revalues: 252258 | GridSize: 51
Generation 1147 | Revalues: 252486 | GridSize: 51
Generation 1148 | Revalues: 252702 | GridSize: 51
Generation 1149 | Revalues: 252938 | GridSize: 49
Generation 1150 | Revalues: 253146 | GridSize: 49
Generation 1151 | Revalues: 253356 | GridSize: 49
Generation 1152 | Revalues: 253592 | GridSize: 49
Generation 1153 | Revalues: 253798 | GridSize: 49
Generation 1154 | Revalues: 254038 | GridSize: 49
Generation 1155 | Revalues: 254242 | GridSize: 49
Generation 1156 | Revalues: 254478 | GridSize: 49
Generation 1157 | Revalues: 254684 | GridSize: 49
Generation 1158 | Revalues: 254916 | GridSize: 49
Generation 1159 | Revalues: 255134 | GridSize: 49
Generation 1160 | Revalues: 255370 | GridSize: 49
Generation 1161 | Revalues: 255598 | GridSize: 49
Generation 1162 | Revalues: 255826 | GridSize: 49
Generation 1163 | Revalues: 256042 | GridSize: 49
Generation 1164 | Revalues: 256262 | GridSize: 49
Generation 1165 | Revalues: 256486 | GridSize: 49
Generation 1166 | Revalues: 256704 | GridSize: 49
Generation 1167 | Revalues: 256926 | GridSize: 49
Generation 1168 | Revalues: 257170 | GridSize: 49
Generation 1169 | Revalues: 257408 | GridSize: 49
Generation 1170 | Revalues: 257596 | GridSize: 49
Generation 1171 | Revalues: 257804 | GridSize: 49
Generation 1172 | Revalues: 258024 | GridSize: 49
Generation 1173 | Revalues: 258266 | GridSize: 49
Generation 1174 | Revalues: 258482 | GridSize: 49
Generation 1175 | Revalues: 258698 | GridSize: 49
Generation 1176 | Revalues: 258906 | GridSize: 49
Generation 1177 | Revalues: 259120 | GridSize: 49
Generation 1178 | Revalues: 259352 | GridSize: 49
Generation 1179 | Revalues: 259574 | GridSize: 49
Generation 1180 | Revalues: 259800 | GridSize: 49
Generation 1181 | Revalues: 260030 | GridSize: 49
Generation 1182 | Revalues: 260260 | GridSize: 49
Generation 1183 | Revalues: 260472 | GridSize: 49
Generation 1184 | Revalues: 260706 | GridSize: 49
Generation 1185 | Revalues: 260898 | GridSize: 49
Generation 1186 | Revalues: 261128 | GridSize: 49
Generation 1187 | Revalues: 261346 | GridSize: 49
Generation 1188 | Revalues: 261580 | GridSize: 49
Generation 1189 | Revalues: 261792 | GridSize: 49
Generation 1190 | Revalues: 262014 | GridSize: 49
Generation 1191 | Revalues: 262250 | GridSize: 49
Generation 1192 | Revalues: 262494 | GridSize: 49
Generation 1193 | Revalues: 262708 | GridSize: 49
Generation 1194 | Revalues: 262944 | GridSize: 49
Generation 1195 | Revalues: 263138 | GridSize: 49
Generation 1196 | Revalues: 263372 | GridSize: 49
Generation 1197 | Revalues: 263608 | GridSize: 49
Generation 1198 | Revalues: 263832 | GridSize: 49
Generation 1199 | Revalues: 264080 | GridSize: 49
Generation 1200 | Revalues: 264302 | GridSize: 49
Generation 1201 | Revalues: 264506 | GridSize: 49
Generation 1202 | Revalues: 264720 | GridSize: 50
Generation 1203 | Revalues: 264932 | GridSize: 47
Generation 1204 | Revalues: 265126 | GridSize: 45
Generation 1205 | Revalues: 265358 | GridSize: 45
Generation 1206 | Revalues: 265556 | GridSize: 45
Generation 1207 | Revalues: 265774 | GridSize: 45
Generation 1208 | Revalues: 266006 | GridSize: 46
Generation 1209 | Revalues: 266216 | GridSize: 46
Generation 1210 | Revalues: 266448 | GridSize: 46
Generation 1211 | Revalues: 266646 | GridSize: 46
Generation 1212 | Revalues: 266838 | GridSize: 45
Generation 1213 | Revalues: 267044 | GridSize: 45
Generation 1214 | Revalues: 267268 | GridSize: 45
Generation 1215 | Revalues: 267488 | GridSize: 45
Generation 1216 | Revalues: 267710 | GridSize: 45
Generation 1217 | Revalues: 267910 | GridSize: 45
Generation 1218 | Revalues: 268118 | GridSize: 45
Generation 1219 | Revalues: 268348 | GridSize: 45
Generation 1220 | Revalues: 268580 | GridSize: 45
Generation 1221 | Revalues: 268798 | GridSize: 45
Generation 1222 | Revalues: 269010 | GridSize: 45
Generation 1223 | Revalues: 269238 | GridSize: 45
Generation 1224 | Revalues: 269458 | GridSize: 45
Generation 1225 | Revalues: 269698 | GridSize: 45
Generation 1226 | Revalues: 269922 | GridSize: 45
Generation 1227 | Revalues: 270130 | GridSize: 45
Generation 1228 | Revalues: 270360 | GridSize: 45
Generation 1229 | Revalues: 270564 | GridSize: 45
Generation 1230 | Revalues: 270780 | GridSize: 45
Generation 1231 | Revalues: 271012 | GridSize: 46
Generation 1232 | Revalues: 271220 | GridSize: 46
Generation 1233 | Revalues: 271432 | GridSize: 46
Generation 1234 | Revalues: 271664 | GridSize: 46
Generation 1235 | Revalues: 271886 | GridSize: 47
Generation 1236 | Revalues: 272090 | GridSize: 47
Generation 1237 | Revalues: 272300 | GridSize: 47
Generation 1238 | Revalues: 272516 | GridSize: 47
Generation 1239 | Revalues: 272736 | GridSize: 47
Generation 1240 | Revalues: 272986 | GridSize: 47
Generation 1241 | Revalues: 273212 | GridSize: 47
Generation 1242 | Revalues: 273422 | GridSize: 47
Generation 1243 | Revalues: 273638 | GridSize: 47
Generation 1244 | Revalues: 273882 | GridSize: 46
Generation 1245 | Revalues: 274116 | GridSize: 46
Generation 1246 | Revalues: 274318 | GridSize: 46
Generation 1247 | Revalues: 274532 | GridSize: 46
Generation 1248 | Revalues: 274734 | GridSize: 46
Generation 1249 | Revalues: 274948 | GridSize: 46
Generation 1250 | Revalues: 275180 | GridSize: 46
Generation 1251 | Revalues: 275402 | GridSize: 46
Generation 1252 | Revalues: 275638 | GridSize: 47
Generation 1253 | Revalues: 275858 | GridSize: 47
Generation 1254 | Revalues: 276078 | GridSize: 47
Generation 1255 | Revalues: 276282 | GridSize: 47
Generation 1256 | Revalues: 276502 | GridSize: 47
Generation 1257 | Revalues: 276722 | GridSize: 47
Generation 1258 | Revalues: 276980 | GridSize: 47
Generation 1259 | Revalues: 277202 | GridSize: 47
Generation 1260 | Revalues: 277408 | GridSize: 47
Generation 1261 | Revalues: 277620 | GridSize: 47
Generation 1262 | Revalues: 277848 | GridSize: 47
Generation 1263 | Revalues: 278082 | GridSize: 45
Generation 1264 | Revalues: 278288 | GridSize: 45
Generation 1265 | Revalues: 278512 | GridSize: 45
Generation 1266 | Revalues: 278704 | GridSize: 45
Generation 1267 | Revalues: 278948 | GridSize: 45
Generation 1268 | Revalues: 279166 | GridSize: 46
Generation 1269 | Revalues: 279400 | GridSize: 46
Generation 1270 | Revalues: 279596 | GridSize: 46
Generation 1271 | Revalues: 279818 | GridSize: 46
Generation 1272 | Revalues: 280044 | GridSize: 46
Generation 1273 | Revalues: 280258 | GridSize: 46
Generation 1274 | Revalues: 280460 | GridSize: 46
Generation 1275 | Revalues: 280670 | GridSize: 46
Generation 1276 | Revalues: 280890 | GridSize: 44
Generation 1277 | Revalues: 281094 | GridSize: 44
Generation 1278 | Revalues: 281314 | GridSize: 44
Generation 1279 | Revalues: 281524 | GridSize: 43
Generation 1280 | Revalues: 281718 | GridSize: 43
Generation 1281 | Revalues: 281960 | GridSize: 43
Generation 1282 | Revalues: 282196 | GridSize: 43
Generation 1283 | Revalues: 282408 | GridSize: 43
Generation 1284 | Revalues: 282590 | GridSize: 43
Generation 1285 | Revalues: 282798 | GridSize: 43
Generation 1286 | Revalues: 283042 | GridSize: 43
Generation 1287 | Revalues: 283278 | GridSize: 43
Generation 1288 | Revalues: 283496 | GridSize: 43
Generation 1289 | Revalues: 283734 | GridSize: 43
Generation 1290 | Revalues: 283942 | GridSize: 44
Generation 1291 | Revalues: 284174 | GridSize: 44
Generation 1292 | Revalues: 284402 | GridSize: 44
Generation 1293 | Revalues: 284640 | GridSize: 44
Generation 1294 | Revalues: 284842 | GridSize: 44
Generation 1295 | Revalues: 285054 | GridSize: 44
Generation 1296 | Revalues: 285272 | GridSize: 44
Generation 1297 | Revalues: 285486 | GridSize: 44
Generation 1298 | Revalues: 285692 | GridSize: 44
Generation 1299 | Revalues: 285918 | GridSize: 44
Generation 1300 | Revalues: 286162 | GridSize: 44
Generation 1301 | Revalues: 286408 | GridSize: 44
Generation 1302 | Revalues: 286624 | GridSize: 44
Generation 1303 | Revalues: 286854 | GridSize: 44
Generation 1304 | Revalues: 287060 | GridSize: 44
Generation 1305 | Revalues: 287280 | GridSize: 44
Generation 1306 | Revalues: 287482 | GridSize: 44
Generation 1307 | Revalues: 287678 | GridSize: 44
Generation 1308 | Revalues: 287910 | GridSize: 44
Generation 1309 | Revalues: 288142 | GridSize: 45
Generation 1310 | Revalues: 288366 | GridSize: 45
Generation 1311 | Revalues: 288586 | GridSize: 45
Generation 1312 | Revalues: 288804 | GridSize: 45
Generation 1313 | Revalues: 289044 | GridSize: 45
Generation 1314 | Revalues: 289246 | GridSize: 45
Generation 1315 | Revalues: 289440 | GridSize: 45
Generation 1316 | Revalues: 289654 | GridSize: 45
Generation 1317 | Revalues: 289856 | GridSize: 46
Generation 1318 | Revalues: 290056 | GridSize: 46
Generation 1319 | Revalues: 290288 | GridSize: 46
Generation 1320 | Revalues: 290512 | GridSize: 46
Generation 1321 | Revalues: 290728 | GridSize: 46
Generation 1322 | Revalues: 290994 | GridSize: 46
Generation 1323 | Revalues: 291228 | GridSize: 46
Generation 1324 | Revalues: 291418 | GridSize: 46
Generation 1325 | Revalues: 291646 | GridSize: 46
Generation 1326 | Revalues: 291884 | GridSize: 46
Generation 1327 | Revalues: 292128 | GridSize: 46
Generation 1328 | Revalues: 292352 | GridSize: 46
Generation 1329 | Revalues: 292560 | GridSize: 46
Generation 1330 | Revalues: 292786 | GridSize: 46
Generation 1331 | Revalues: 293000 | GridSize: 46
Generation 1332 | Revalues: 293206 | GridSize: 46
Generation 1333 | Revalues: 293408 | GridSize: 46
Generation 1334 | Revalues: 293620 | GridSize: 46
Generation 1335 | Revalues: 293832 | GridSize: 46
Generation 1336 | Revalues: 294052 | GridSize: 46
Generation 1337 | Revalues: 294284 | GridSize: 46
Generation 1338 | Revalues: 294504 | GridSize: 46
Generation 1339 | Revalues: 294726 | GridSize: 46
Generation 1340 | Revalues: 294962 | GridSize: 46
Generation 1341 | Revalues: 295192 | GridSize: 46
Generation 1342 | Revalues: 295404 | GridSize: 46
Generation 1343 | Revalues: 295634 | GridSize: 46
Generation 1344 | Revalues: 295836 | GridSize: 45
Generation 1345 | Revalues: 296036 | GridSize: 45
Generation 1346 | Revalues: 296256 | GridSize: 45
Generation 1347 | Revalues: 296476 | GridSize: 45
Generation 1348 | Revalues: 296672 | GridSize: 45
Generation 1349 | Revalues: 296904 | GridSize: 45
Generation 1350 | Revalues: 297130 | GridSize: 45
Generation 1351 | Revalues: 297322 | GridSize: 45
Generation 1352 | Revalues: 297522 | GridSize: 45
Generation 1353 | Revalues: 297732 | GridSize: 45
Generation 1354 | Revalues: 297942 | GridSize: 45
Generation 1355 | Revalues: 298152 | GridSize: 45
Generation 1356 | Revalues: 298364 | GridSize: 45
Generation 1357 | Revalues: 298562 | GridSize: 45
Generation 1358 | Revalues: 298794 | GridSize: 45
Generation 1359 | Revalues: 299024 | GridSize: 45
Generation 1360 | Revalues: 299220 | GridSize: 45
Generation 1361 | Revalues: 299468 | GridSize: 45
Generation 1362 | Revalues: 299690 | GridSize: 45
Generation 1363 | Revalues: 299920 | GridSize: 45
Generation 1364 | Revalues: 300122 | GridSize: 45
Generation 1365 | Revalues: 300328 | GridSize: 45
Generation 1366 | Revalues: 300558 | GridSize: 45
Generation 1367 | Revalues: 300784 | GridSize: 45
Generation 1368 | Revalues: 301010 | GridSize: 45
Generation 1369 | Revalues: 301222 | GridSize: 45
Generation 1370 | Revalues: 301428 | GridSize: 45
Generation 1371 | Revalues: 301662 | GridSize: 45
Generation 1372 | Revalues: 301894 | GridSize: 45
Generation 1373 | Revalues: 302102 | GridSize: 45
Generation 1374 | Revalues: 302324 | GridSize: 45
Generation 1375 | Revalues: 302540 | GridSize: 45
Generation 1376 | Revalues: 302768 | GridSize: 45
Generation 1377 | Revalues: 302990 | GridSize: 45
Generation 1378 | Revalues: 303212 | GridSize: 45
Generation 1379 | Revalues: 303422 | GridSize: 45
Generation 1380 | Revalues: 303636 | GridSize: 45
Generation 1381 | Revalues: 303878 | GridSize: 45
Generation 1382 | Revalues: 304094 | GridSize: 45
Generation 1383 | Revalues: 304324 | GridSize: 45
Generation 1384 | Revalues: 304562 | GridSize: 45
Generation 1385 | Revalues: 304754 | GridSize: 45
Generation 1386 | Revalues: 304966 | GridSize: 45
Generation 1387 | Revalues: 305194 | GridSize: 45
Generation 1388 | Revalues: 305402 | GridSize: 45
Generation 1389 | Revalues: 305616 | GridSize: 45
Generation 1390 | Revalues: 305816 | GridSize: 45
Generation 1391 | Revalues: 306048 | GridSize: 45
Generation 1392 | Revalues: 306298 | GridSize: 45
Generation 1393 | Revalues: 306512 | GridSize: 46
Generation 1394 | Revalues: 306738 | GridSize: 46
Generation 1395 | Revalues: 306996 | GridSize: 46
Generation 1396 | Revalues: 307212 | GridSize: 46
Generation 1397 | Revalues: 307424 | GridSize: 46
Generation 1398 | Revalues: 307626 | GridSize: 46
Generation 1399 | Revalues: 307832 | GridSize: 46
Generation 1400 | Revalues: 308048 | GridSize: 46
Generation 1401 | Revalues: 308284 | GridSize: 45
Generation 1402 | Revalues: 308486 | GridSize: 45
Generation 1403 | Revalues: 308694 | GridSize: 45
Generation 1404 | Revalues: 308928 | GridSize: 45
Generation 1405 | Revalues: 309174 | GridSize: 45
Generation 1406 | Revalues: 309410 | GridSize: 45
Generation 1407 | Revalues: 309642 | GridSize: 45
Generation 1408 | Revalues: 309838 | GridSize: 45
Generation 1409 | Revalues: 310052 | GridSize: 45
Generation 1410 | Revalues: 310266 | GridSize: 45
Generation 1411 | Revalues: 310480 | GridSize: 45
Generation 1412 | Revalues: 310688 | GridSize: 45
Generation 1413 | Revalues: 310916 | GridSize: 45
Generation 1414 | Revalues: 311128 | GridSize: 45
Generation 1415 | Revalues: 311354 | GridSize: 46
Generation 1416 | Revalues: 311576 | GridSize: 46
Generation 1417 | Revalues: 311776 | GridSize: 46
Generation 1418 | Revalues: 312006 | GridSize: 46
Generation 1419 | Revalues: 312228 | GridSize: 46
Generation 1420 | Revalues: 312436 | GridSize: 46
Generation 1421 | Revalues: 312646 | GridSize: 46
Generation 1422 | Revalues: 312868 | GridSize: 46
Generation 1423 | Revalues: 313082 | GridSize: 46
Generation 1424 | Revalues: 313290 | GridSize: 46
Generation 1425 | Revalues: 313524 | GridSize: 46
Generation 1426 | Revalues: 313768 | GridSize: 46
Generation 1427 | Revalues: 314004 | GridSize: 46
Generation 1428 | Revalues: 314218 | GridSize: 46
Generation 1429 | Revalues: 314388 | GridSize: 46
Generation 1430 | Revalues: 314604 | GridSize: 46
Generation 1431 | Revalues: 314846 | GridSize: 46
Generation 1432 | Revalues: 315074 | GridSize: 46
Generation 1433 | Revalues: 315282 | GridSize: 46
Generation 1434 | Revalues: 315506 | GridSize: 46
Generation 1435 | Revalues: 315718 | GridSize: 46
Generation 1436 | Revalues: 315950 | GridSize: 46
Generation 1437 | Revalues: 316148 | GridSize: 46
Generation 1438 | Revalues: 316354 | GridSize: 45
Generation 1439 | Revalues: 316580 | GridSize: 45
Generation 1440 | Revalues: 316776 | GridSize: 45
Generation 1441 | Revalues: 317010 | GridSize: 45
Generation 1442 | Revalues: 317224 | GridSize: 45
Generation 1443 | Revalues: 317444 | GridSize: 45
Generation 1444 | Revalues: 317652 | GridSize: 45
Generation 1445 | Revalues: 317872 | GridSize: 45
Generation 1446 | Revalues: 318076 | GridSize: 45
Generation 1447 | Revalues: 318308 | GridSize: 45
Generation 1448 | Revalues: 318536 | GridSize: 43
Generation 1449 | Revalues: 318760 | GridSize: 43
Generation 1450 | Revalues: 318982 | GridSize: 43
Generation 1451 | Revalues: 319212 | GridSize: 43
Generation 1452 | Revalues: 319424 | GridSize: 43
Generation 1453 | Revalues: 319650 | GridSize: 43
Generation 1454 | Revalues: 319874 | GridSize: 43
Generation 1455 | Revalues: 320090 | GridSize: 43
Generation 1456 | Revalues: 320306 | GridSize: 43
Generation 1457 | Revalues: 320522 | GridSize: 43
Generation 1458 | Revalues: 320744 | GridSize: 43
Generation 1459 | Revalues: 320982 | GridSize: 44
Generation 1460 | Revalues: 321190 | GridSize: 44
Generation 1461 | Revalues: 321418 | GridSize: 44
Generation 1462 | Revalues: 321630 | GridSize: 44
Generation 1463 | Revalues: 321862 | GridSize: 44
Generation 1464 | Revalues: 322106 | GridSize: 45
Generation 1465 | Revalues: 322332 | GridSize: 46
Generation 1466 | Revalues: 322542 | GridSize: 46
Generation 1467 | Revalues: 322758 | GridSize: 46
Generation 1468 | Revalues: 322984 | GridSize: 46
Generation 1469 | Revalues: 323210 | GridSize: 47
Generation 1470 | Revalues: 323422 | GridSize: 47
Generation 1471 | Revalues: 323646 | GridSize: 47
Generation 1472 | Revalues: 323864 | GridSize: 47
Generation 1473 | Revalues: 324088 | GridSize: 47
Generation 1474 | Revalues: 324320 | GridSize: 47
Generation 1475 | Revalues: 324532 | GridSize: 47
Generation 1476 | Revalues: 324756 | GridSize: 48
Generation 1477 | Revalues: 324986 | GridSize: 48
Generation 1478 | Revalues: 325204 | GridSize: 48
Generation 1479 | Revalues: 325416 | GridSize: 48
Generation 1480 | Revalues: 325634 | GridSize: 48
Generation 1481 | Revalues: 325846 | GridSize: 48
Generation 1482 | Revalues: 326044 | GridSize: 48
Generation 1483 | Revalues: 326282 | GridSize: 48
Generation 1484 | Revalues: 326514 | GridSize: 48
Generation 1485 | Revalues: 326726 | GridSize: 48
Generation 1486 | Revalues: 326954 | GridSize: 48
Generation 1487 | Revalues: 327144 | GridSize: 48
Generation 1488 | Revalues: 327316 | GridSize: 48
Generation 1489 | Revalues: 327536 | GridSize: 48
Generation 1490 | Revalues: 327726 | GridSize: 48
Generation 1491 | Revalues: 327918 | GridSize: 48
Generation 1492 | Revalues: 328156 | GridSize: 48
Generation 1493 | Revalues: 328384 | GridSize: 48
Generation 1494 | Revalues: 328608 | GridSize: 48
Generation 1495 | Revalues: 328772 | GridSize: 48
Generation 1496 | Revalues: 329006 | GridSize: 48
Generation 1497 | Revalues: 329236 | GridSize: 48
Generation 1498 | Revalues: 329436 | GridSize: 48
Generation 1499 | Revalues: 329690 | GridSize: 48
Generation 1500 | Revalues: 329910 | GridSize: 48
Generation 1501 | Revalues: 330144 | GridSize: 48
Generation 1502 | Revalues: 330366 | GridSize: 48
Generation 1503 | Revalues: 330594 | GridSize: 48
Generation 1504 | Revalues: 330818 | GridSize: 48
Generation 1505 | Revalues: 331026 | GridSize: 48
Generation 1506 | Revalues: 331238 | GridSize: 48
Generation 1507 | Revalues: 331466 | GridSize: 48
Generation 1508 | Revalues: 331694 | GridSize: 48
Generation 1509 | Revalues: 331910 | GridSize: 48
Generation 1510 | Revalues: 332132 | GridSize: 48
Generation 1511 | Revalues: 332340 | GridSize: 48
Generation 1512 | Revalues: 332568 | GridSize: 48
Generation 1513 | Revalues: 332752 | GridSize: 48
Generation 1514 | Revalues: 332958 | GridSize: 48
Generation 1515 | Revalues: 333166 | GridSize: 48
Generation 1516 | Revalues: 333382 | GridSize: 48
Generation 1517 | Revalues: 333612 | GridSize: 48
Generation 1518 | Revalues: 333828 | GridSize: 48
Generation 1519 | Revalues: 334052 | GridSize: 48
Generation 1520 | Revalues: 334270 | GridSize: 48
Generation 1521 | Revalues: 334492 | GridSize: 48
Generation 1522 | Revalues: 334722 | GridSize: 48
Generation 1523 | Revalues: 334958 | GridSize: 48
