Generation 0 | Revalues: 100 | GridSize: 2
Generation 67 | Revalues: 13488 | GridSize: 13
Generation 68 | Revalues: 13698 | GridSize: 13
Generation 69 | Revalues: 13888 | GridSize: 13
Generation 70 | Revalues: 14108 | GridSize: 13
Generation 71 | Revalues: 14292 | GridSize: 13
Generation 72 | Revalues: 14512 | GridSize: 13
Generation 73 | Revalues: 14736 | GridSize: 13
Generation 74 | Revalues: 14906 | GridSize: 13
Generation 75 | Revalues: 15100 | GridSize: 13
Generation 76 | Revalues: 15304 | GridSize: 13
Generation 77 | Revalues: 15512 | GridSize: 13
Generation 78 | Revalues: 15718 | GridSize: 13
Generation 79 | Revalues: 15886 | GridSize: 13
Generation 80 | Revalues: 16084 | GridSize: 13
Generation 81 | Revalues: 16286 | GridSize: 13
Generation 82 | Revalues: 16482 | GridSize: 13
Generation 83 | Revalues: 16694 | GridSize: 14
Generation 84 | Revalues: 16908 | GridSize: 16
Generation 85 | Revalues: 17136 | GridSize: 16
Generation 86 | Revalues: 17328 | GridSize: 16
Generation 87 | Revalues: 17534 | GridSize: 16
Generation 88 | Revalues: 17740 | GridSize: 18
Generation 89 | Revalues: 17938 | GridSize: 16
Generation 90 | Revalues: 18138 | GridSize: 16
Generation 91 | Revalues: 18318 | GridSize: 16
Generation 92 | Revalues: 18518 | GridSize: 16
Generation 93 | Revalues: 18710 | GridSize: 16
Generation 94 | Revalues: 18942 | GridSize: 15
Generation 95 | Revalues: 19154 | GridSize: 15
Generation 96 | Revalues: 19366 | GridSize: 15
Generation 97 | Revalues: 19550 | GridSize: 15
Generation 98 | Revalues: 19740 | GridSize: 15
Generation 99 | Revalues: 19968 | GridSize: 15
Generation 100 | Revalues: 20150 | GridSize: 14
Generation 101 | Revalues: 20338 | GridSize: 15
Generation 102 | Revalues: 20538 | GridSize: 15
Generation 103 | Revalues: 20726 | GridSize: 15
Generation 104 | Revalues: 20922 | GridSize: 15
Generation 105 | Revalues: 21096 | GridSize: 15
Generation 106 | Revalues: 21280 | GridSize: 15
Generation 107 | Revalues: 21460 | GridSize: 15
Generation 108 | Revalues: 21654 | GridSize: 15
Generation 109 | Revalues: 21894 | GridSize: 16
Generation 110 | Revalues: 22104 | GridSize: 17
Generation 111 | Revalues: 22312 | GridSize: 17
Generation 112 | Revalues: 22514 | GridSize: 17
Generation 113 | Revalues: 22728 | GridSize: 17
Generation 114 | Revalues: 22954 | GridSize: 17
Generation 115 | Revalues: 23174 | GridSize: 17
Generation 116 | Revalues: 23400 | GridSize: 17
Generation 117 | Revalues: 23600 | GridSize: 17
Generation 118 | Revalues: 23782 | GridSize: 17
Generation 119 | Revalues: 24002 | GridSize: 17
Generation 120 | Revalues: 24216 | GridSize: 18
Generation 121 | Revalues: 24396 | GridSize: 18
Generation 122 | Revalues: 24592 | GridSize: 18
Generation 123 | Revalues: 24782 | GridSize: 18
Generation 124 | Revalues: 24962 | GridSize: 18
Generation 125 | Revalues: 25148 | GridSize: 18
Generation 126 | Revalues: 25358 | GridSize: 18
Generation 127 | Revalues: 25572 | GridSize: 18
Generation 128 | Revalues: 25756 | GridSize: 18
Generation 129 | Revalues: 25946 | GridSize: 18
Generation 130 | Revalues: 26152 | GridSize: 18
Generation 131 | Revalues: 26350 | GridSize: 18
Generation 132 | Revalues: 26530 | GridSize: 18
Generation 133 | Revalues: 26732 | GridSize: 19
Generation 134 | Revalues: 26936 | GridSize: 19
Generation 135 | Revalues: 27118 | GridSize: 19
Generation 136 | Revalues: 27336 | GridSize: 19
Generation 137 | Revalues: 27532 | GridSize: 19
Generation 138 | Revalues: 27758 | GridSize: 19
Generation 139 | Revalues: 27950 | GridSize: 19
Generation 140 | Revalues: 28164 | GridSize: 19
Generation 141 | Revalues: 28368 | GridSize: 19
Generation 142 | Revalues: 28552 | GridSize: 19
Generation 143 | Revalues: 28750 | GridSize: 19
Generation 144 | Revalues: 28952 | GridSize: 19
Generation 145 | Revalues: 29146 | GridSize: 19
Generation 146 | Revalues: 29352 | GridSize: 19
Generation 147 | Revalues: 29554 | GridSize: 19
Generation 148 | Revalues: 29760 | GridSize: 19
Generation 149 | Revalues: 29962 | GridSize: 19
Generation 150 | Revalues: 30172 | GridSize: 20
Generation 151 | Revalues: 30390 | GridSize: 20
Generation 152 | Revalues: 30602 | GridSize: 20
Generation 153 | Revalues: 30812 | GridSize: 20
Generation 154 | Revalues: 31000 | GridSize: 20
Generation 155 | Revalues: 31192 | GridSize: 20
Generation 156 | Revalues: 31386 | GridSize: 22
Generation 157 | Revalues: 31566 | GridSize: 22
Generation 158 | Revalues: 31778 | GridSize: 23
Generation 159 | Revalues: 31988 | GridSize: 23
Generation 160 | Revalues: 32176 | GridSize: 23
Generation 161 | Revalues: 32366 | GridSize: 23
Generation 162 | Revalues: 32526 | GridSize: 23
Generation 163 | Revalues: 32720 | GridSize: 23
Generation 164 | Revalues: 32916 | GridSize: 23
Generation 165 | Revalues: 33128 | GridSize: 23
Generation 166 | Revalues: 33348 | GridSize: 23
Generation 167 | Revalues: 33544 | GridSize: 23
Generation 168 | Revalues: 33758 | GridSize: 24
Generation 169 | Revalues: 33954 | GridSize: 24
Generation 170 | Revalues: 34140 | GridSize: 24
Generation 171 | Revalues: 34324 | GridSize: 24
Generation 172 | Revalues: 34540 | GridSize: 24
Generation 173 | Revalues: 34730 | GridSize: 24
Generation 174 | Revalues: 34952 | GridSize: 24
Generation 175 | Revalues: 35164 | GridSize: 24
Generation 176 | Revalues: 35344 | GridSize: 24
Generation 177 | Revalues: 35548 | GridSize: 24
Generation 178 | Revalues: 35768 | GridSize: 24
Generation 179 | Revalues: 35956 | GridSize: 24
Generation 180 | Revalues: 36140 | GridSize: 24
Generation 181 | Revalues: 36354 | GridSize: 24
Generation 182 | Revalues: 36568 | GridSize: 24
Generation 183 | Revalues: 36758 | GridSize: 24
Generation 184 | Revalues: 36958 | GridSize: 24
Generation 185 | Revalues: 37150 | GridSize: 24
Generation 186 | Revalues: 37356 | GridSize: 24
Generation 187 | Revalues: 37544 | GridSize: 24
Generation 188 | Revalues: 37766 | GridSize: 24
Generation 189 | Revalues: 37978 | GridSize: 24
Generation 190 | Revalues: 38160 | GridSize: 24
Generation 191 | Revalues: 38392 | GridSize: 24
Generation 192 | Revalues: 38564 | GridSize: 24
Generation 193 | Revalues: 38758 | GridSize: 24
Generation 194 | Revalues: 38954 | GridSize: 24
Generation 195 | Revalues: 39170 | GridSize: 24
Generation 196 | Revalues: 39368 | GridSize: 24
Generation 197 | Revalues: 39550 | GridSize: 24
Generation 198 | Revalues: 39736 | GridSize: 24
Generation 199 | Revalues: 39950 | GridSize: 24
Generation 200 | Revalues: 40106 | GridSize: 22
Generation 201 | Revalues: 40286 | GridSize: 22
Generation 202 | Revalues: 40504 | GridSize: 22
Generation 203 | Revalues: 40730 | GridSize: 22
Generation 204 | Revalues: 40922 | GridSize: 22
Generation 205 | Revalues: 41116 | GridSize: 22
Generation 206 | Revalues: 41284 | GridSize: 22
Generation 207 | Revalues: 41454 | GridSize: 22
Generation 208 | Revalues: 41632 | GridSize: 22
Generation 209 | Revalues: 41844 | GridSize: 22
Generation 210 | Revalues: 42038 | GridSize: 22
Generation 211 | Revalues: 42232 | GridSize: 22
Generation 212 | Revalues: 42436 | GridSize: 22
Generation 213 | Revalues: 42632 | GridSize: 22
Generation 214 | Revalues: 42856 | GridSize: 22
Generation 215 | Revalues: 43042 | GridSize: 22
Generation 216 | Revalues: 43236 | GridSize: 22
Generation 217 | Revalues: 43436 | GridSize: 22
Generation 218 | Revalues: 43638 | GridSize: 22
Generation 219 | Revalues: 43842 | GridSize: 22
Generation 220 | Revalues: 44052 | GridSize: 22
Generation 221 | Revalues: 44240 | GridSize: 22
Generation 222 | Revalues: 44436 | GridSize: 22
Generation 223 | Revalues: 44618 | GridSize: 22
Generation 224 | Revalues: 44818 | GridSize: 22
Generation 225 | Revalues: 45000 | GridSize: 22
Generation 226 | Revalues: 45194 | GridSize: 22
Generation 227 | Revalues: 45400 | GridSize: 22
Generation 228 | Revalues: 45612 | GridSize: 22
Generation 229 | Revalues: 45834 | GridSize: 22
Generation 230 | Revalues: 46034 | GridSize: 22
Generation 231 | Revalues: 46258 | GridSize: 22
Generation 232 | Revalues: 46448 | GridSize: 22
Generation 233 | Revalues: 46648 | GridSize: 22
Generation 234 | Revalues: 46826 | GridSize: 22
Generation 235 | Revalues: 47048 | GridSize: 22
Generation 236 | Revalues: 47240 | GridSize: 22
Generation 237 | Revalues: 47462 | GridSize: 22
Generation 238 | Revalues: 47638 | GridSize: 22
Generation 239 | Revalues: 47836 | GridSize: 22
Generation 240 | Revalues: 48022 | GridSize: 22
Generation 241 | Revalues: 48226 | GridSize: 22
Generation 242 | Revalues: 48424 | GridSize: 22
Generation 243 | Revalues: 48628 | GridSize: 22
Generation 244 | Revalues: 48828 | GridSize: 22
Generation 245 | Revalues: 49036 | GridSize: 22
Generation 246 | Revalues: 49224 | GridSize: 22
Generation 247 | Revalues: 49422 | GridSize: 22
Generation 248 | Revalues: 49608 | GridSize: 22
Generation 249 | Revalues: 49804 | GridSize: 22
Generation 250 | Revalues: 49976 | GridSize: 22
Generation 251 | Revalues: 50182 | GridSize: 22
Generation 252 | Revalues: 50380 | GridSize: 22
Generation 253 | Revalues: 50582 | GridSize: 22
Generation 254 | Revalues: 50812 | GridSize: 22
Generation 255 | Revalues: 51016 | GridSize: 22
Generation 256 | Revalues: 51208 | GridSize: 22
Generation 257 | Revalues: 51414 | GridSize: 22
Generation 258 | Revalues: 51604 | GridSize: 22
Generation 259 | Revalues: 51782 | GridSize: 22
Generation 260 | Revalues: 51986 | GridSize: 22
Generation 261 | Revalues: 52220 | GridSize: 22
Generation 262 | Revalues: 52424 | GridSize: 22
Generation 263 | Revalues: 52632 | GridSize: 22
Generation 264 | Revalues: 52842 | GridSize: 22
Generation 265 | Revalues: 53024 | GridSize: 22
Generation 266 | Revalues: 53206 | GridSize: 22
Generation 267 | Revalues: 53390 | GridSize: 22
Generation 268 | Revalues: 53582 | GridSize: 22
Generation 269 | Revalues: 53778 | GridSize: 22
Generation 270 | Revalues: 53980 | GridSize: 22
Generation 271 | Revalues: 54188 | GridSize: 22
Generation 272 | Revalues: 54386 | GridSize: 22
Generation 273 | Revalues: 54582 | GridSize: 23
Generation 274 | Revalues: 54762 | GridSize: 23
Generation 275 | Revalues: 54944 | GridSize: 23
Generation 276 | Revalues: 55172 | GridSize: 23
Generation 277 | Revalues: 55350 | GridSize: 23
Generation 278 | Revalues: 55538 | GridSize: 23
Generation 279 | Revalues: 55720 | GridSize: 23
Generation 280 | Revalues: 55904 | GridSize: 23
Generation 281 | Revalues: 56104 | GridSize: 23
Generation 282 | Revalues: 56316 | GridSize: 23
Generation 283 | Revalues: 56484 | GridSize: 23
Generation 284 | Revalues: 56682 | GridSize: 23
Generation 285 | Revalues: 56890 | GridSize: 23
Generation 286 | Revalues: 57106 | GridSize: 23
Generation 287 | Revalues: 57274 | GridSize: 23
Generation 288 | Revalues: 57450 | GridSize: 23
Generation 289 | Revalues: 57634 | GridSize: 23
Generation 290 | Revalues: 57830 | GridSize: 23
Generation 291 | Revalues: 58038 | GridSize: 23
Generation 292 | Revalues: 58242 | GridSize: 23
Generation 293 | Revalues: 58444 | GridSize: 23
Generation 294 | Revalues: 58642 | GridSize: 23
Generation 295 | Revalues: 58828 | GridSize: 23
Generation 296 | Revalues: 59018 | GridSize: 23
Generation 297 | Revalues: 59212 | GridSize: 23
Generation 298 | Revalues: 59404 | GridSize: 23
Generation 299 | Revalues: 59578 | GridSize: 23
Generation 300 | Revalues: 59774 | GridSize: 23
Generation 301 | Revalues: 59984 | GridSize: 23
Generation 302 | Revalues: 60196 | GridSize: 23
Generation 303 | Revalues: 60394 | GridSize: 23
Generation 304 | Revalues: 60570 | GridSize: 23
Generation 305 | Revalues: 60766 | GridSize: 23
Generation 306 | Revalues: 60970 | GridSize: 23
Generation 307 | Revalues: 61174 | GridSize: 23
Generation 308 | Revalues: 61386 | GridSize: 23
Generation 309 | Revalues: 61574 | GridSize: 23
Generation 310 | Revalues: 61758 | GridSize: 23
Generation 311 | Revalues: 61946 | GridSize: 23
Generation 312 | Revalues: 62134 | GridSize: 24
Generation 313 | Revalues: 62316 | GridSize: 24
Generation 314 | Revalues: 62496 | GridSize: 24
Generation 315 | Revalues: 62696 | GridSize: 24
Generation 316 | Revalues: 62878 | GridSize: 24
Generation 317 | Revalues: 63092 | GridSize: 24
Generation 318 | Revalues: 63304 | GridSize: 24
Generation 319 | Revalues: 63500 | GridSize: 24
Generation 320 | Revalues: 63702 | GridSize: 24
Generation 321 | Revalues: 63914 | GridSize: 24
Generation 322 | Revalues: 64118 | GridSize: 24
Generation 323 | Revalues: 64314 | GridSize: 24
Generation 324 | Revalues: 64502 | GridSize: 24
Generation 325 | Revalues: 64684 | GridSize: 24
Generation 326 | Revalues: 64874 | GridSize: 24
Generation 327 | Revalues: 65118 | GridSize: 24
Generation 328 | Revalues: 65308 | GridSize: 24
Generation 329 | Revalues: 65496 | GridSize: 24
Generation 330 | Revalues: 65694 | GridSize: 24
Generation 331 | Revalues: 65906 | GridSize: 24
Generation 332 | Revalues: 66106 | GridSize: 24
Generation 333 | Revalues: 66322 | GridSize: 24
Generation 334 | Revalues: 66480 | GridSize: 24
Generation 335 | Revalues: 66694 | GridSize: 24
Generation 336 | Revalues: 66884 | GridSize: 24
Generation 337 | Revalues: 67080 | GridSize: 24
Generation 338 | Revalues: 67282 | GridSize: 24
Generation 339 | Revalues: 67480 | GridSize: 24
Generation 340 | Revalues: 67698 | GridSize: 24
Generation 341 | Revalues: 67894 | GridSize: 24
Generation 342 | Revalues: 68088 | GridSize: 24
Generation 343 | Revalues: 68314 | GridSize: 25
Generation 344 | Revalues: 68494 | GridSize: 25
Generation 345 | Revalues: 68706 | GridSize: 25
Generation 346 | Revalues: 68918 | GridSize: 25
Generation 347 | Revalues: 69100 | GridSize: 25
Generation 348 | Revalues: 69320 | GridSize: 25
Generation 349 | Revalues: 69496 | GridSize: 25
Generation 350 | Revalues: 69698 | GridSize: 25
Generation 351 | Revalues: 69902 | GridSize: 25
Generation 352 | Revalues: 70104 | GridSize: 25
Generation 353 | Revalues: 70304 | GridSize: 25
Generation 354 | Revalues: 70482 | GridSize: 25
Generation 355 | Revalues: 70658 | GridSize: 25
Generation 356 | Revalues: 70828 | GridSize: 25
Generation 357 | Revalues: 71032 | GridSize: 25
Generation 358 | Revalues: 71244 | GridSize: 21
Generation 359 | Revalues: 71452 | GridSize: 21
Generation 360 | Revalues: 71622 | GridSize: 21
Generation 361 | Revalues: 71822 | GridSize: 21
Generation 362 | Revalues: 72020 | GridSize: 21
Generation 363 | Revalues: 72230 | GridSize: 21
Generation 364 | Revalues: 72426 | GridSize: 21
Generation 365 | Revalues: 72638 | GridSize: 21
Generation 366 | Revalues: 72834 | GridSize: 21
Generation 367 | Revalues: 73030 | GridSize: 21
Generation 368 | Revalues: 73212 | GridSize: 21
Generation 369 | Revalues: 73428 | GridSize: 21
Generation 370 | Revalues: 73612 | GridSize: 21
Generation 371 | Revalues: 73818 | GridSize: 21
Generation 372 | Revalues: 74010 | GridSize: 21
Generation 373 | Revalues: 74218 | GridSize: 21
Generation 374 | Revalues: 74404 | GridSize: 21
Generation 375 | Revalues: 74622 | GridSize: 21
Generation 376 | Revalues: 74828 | GridSize: 21
Generation 377 | Revalues: 75026 | GridSize: 21
Generation 378 | Revalues: 75244 | GridSize: 21
Generation 379 | Revalues: 75476 | GridSize: 21
Generation 380 | Revalues: 75682 | GridSize: 21
Generation 381 | Revalues: 75896 | GridSize: 21
Generation 382 | Revalues: 76090 | GridSize: 21
Generation 383 | Revalues: 76294 | GridSize: 21
Generation 384 | Revalues: 76530 | GridSize: 21
Generation 385 | Revalues: 76720 | GridSize: 21
Generation 386 | Revalues: 76914 | GridSize: 21
Generation 387 | Revalues: 77108 | GridSize: 21
Generation 388 | Revalues: 77300 | GridSize: 21
Generation 389 | Revalues: 77486 | GridSize: 21
Generation 390 | Revalues: 77706 | GridSize: 21
Generation 391 | Revalues: 77922 | GridSize: 22
Generation 392 | Revalues: 78128 | GridSize: 22
Generation 393 | Revalues: 78350 | GridSize: 22
Generation 394 | Revalues: 78546 | GridSize: 22
Generation 395 | Revalues: 78744 | GridSize: 22
Generation 396 | Revalues: 78940 | GridSize: 22
Generation 397 | Revalues: 79158 | GridSize: 22
Generation 398 | Revalues: 79328 | GridSize: 22
Generation 399 | Revalues: 79514 | GridSize: 22
Generation 400 | Revalues: 79712 | GridSize: 22
Generation 401 | Revalues: 79916 | GridSize: 22
Generation 402 | Revalues: 80110 | GridSize: 22
Generation 403 | Revalues: 80296 | GridSize: 22
Generation 404 | Revalues: 80492 | GridSize: 22
Generation 405 | Revalues: 80708 | GridSize: 22
Generation 406 | Revalues: 80942 | GridSize: 22
Generation 407 | Revalues: 81140 | GridSize: 22
Generation 408 | Revalues: 81342 | GridSize: 22
Generation 409 | Revalues: 81532 | GridSize: 22
Generation 410 | Revalues: 81734 | GridSize: 22
Generation 411 | Revalues: 81924 | GridSize: 22
Generation 412 | Revalues: 82138 | GridSize: 22
Generation 413 | Revalues: 82316 | GridSize: 22
Generation 414 | Revalues: 82510 | GridSize: 22
Generation 415 | Revalues: 82710 | GridSize: 22
Generation 416 | Revalues: 82932 | GridSize: 22
Generation 417 | Revalues: 83120 | GridSize: 22
Generation 418 | Revalues: 83322 | GridSize: 22
Generation 419 | Revalues: 83500 | GridSize: 22
Generation 420 | Revalues: 83686 | GridSize: 22
Generation 421 | Revalues: 83878 | GridSize: 22
Generation 422 | Revalues: 84080 | GridSize: 22
Generation 423 | Revalues: 84276 | GridSize: 22
Generation 424 | Revalues: 84498 | GridSize: 24
Generation 425 | Revalues: 84724 | GridSize: 24
Generation 426 | Revalues: 84948 | GridSize: 24
Generation 427 | Revalues: 85174 | GridSize: 24
Generation 428 | Revalues: 85392 | GridSize: 24
Generation 429 | Revalues: 85588 | GridSize: 24
Generation 430 | Revalues: 85780 | GridSize: 24
Generation 431 | Revalues: 85992 | GridSize: 24
Generation 432 | Revalues: 86200 | GridSize: 24
Generation 433 | Revalues: 86406 | GridSize: 24
Generation 434 | Revalues: 86604 | GridSize: 24
Generation 435 | Revalues: 86776 | GridSize: 24
Generation 436 | Revalues: 86964 | GridSize: 24
Generation 437 | Revalues: 87158 | GridSize: 24
Generation 438 | Revalues: 87342 | GridSize: 24
Generation 439 | Revalues: 87518 | GridSize: 24
Generation 440 | Revalues: 87720 | GridSize: 24
Generation 441 | Revalues: 87910 | GridSize: 24
Generation 442 | Revalues: 88104 | GridSize: 24
Generation 443 | Revalues: 88284 | GridSize: 24
Generation 444 | Revalues: 88496 | GridSize: 24
Generation 445 | Revalues: 88674 | GridSize: 24
Generation 446 | Revalues: 88878 | GridSize: 24
Generation 447 | Revalues: 89084 | GridSize: 24
Generation 448 | Revalues: 89282 | GridSize: 24
Generation 449 | Revalues: 89470 | GridSize: 24
Generation 450 | Revalues: 89650 | GridSize: 24
Generation 451 | Revalues: 89846 | GridSize: 24
Generation 452 | Revalues: 90054 | GridSize: 24
Generation 453 | Revalues: 90246 | GridSize: 24
Generation 454 | Revalues: 90450 | GridSize: 24
Generation 455 | Revalues: 90644 | GridSize: 24
Generation 456 | Revalues: 90838 | GridSize: 24
Generation 457 | Revalues: 91052 | GridSize: 24
Generation 458 | Revalues: 91252 | GridSize: 24
Generation 459 | Revalues: 91472 | GridSize: 24
Generation 460 | Revalues: 91670 | GridSize: 24
Generation 461 | Revalues: 91858 | GridSize: 24
Generation 462 | Revalues: 92060 | GridSize: 24
Generation 463 | Revalues: 92242 | GridSize: 24
Generation 464 | Revalues: 92434 | GridSize: 24
Generation 465 | Revalues: 92622 | GridSize: 24
Generation 466 | Revalues: 92804 | GridSize: 24
Generation 467 | Revalues: 93008 | GridSize: 24
Generation 468 | Revalues: 93204 | GridSize: 24
Generation 469 | Revalues: 93384 | GridSize: 25
Generation 470 | Revalues: 93580 | GridSize: 25
Generation 471 | Revalues: 93778 | GridSize: 25
Generation 472 | Revalues: 93974 | GridSize: 25
Generation 473 | Revalues: 94158 | GridSize: 25
Generation 474 | Revalues: 94358 | GridSize: 25
Generation 475 | Revalues: 94558 | GridSize: 25
Generation 476 | Revalues: 94760 | GridSize: 25
Generation 477 | Revalues: 94954 | GridSize: 25
Generation 478 | Revalues: 95130 | GridSize: 25
Generation 479 | Revalues: 95358 | GridSize: 25
Generation 480 | Revalues: 95586 | GridSize: 25
Generation 481 | Revalues: 95780 | GridSize: 25
Generation 482 | Revalues: 95978 | GridSize: 25
Generation 483 | Revalues: 96174 | GridSize: 25
Generation 484 | Revalues: 96380 | GridSize: 25
Generation 485 | Revalues: 96560 | GridSize: 25
Generation 486 | Revalues: 96726 | GridSize: 25
Generation 487 | Revalues: 96936 | GridSize: 25
Generation 488 | Revalues: 97136 | GridSize: 25
Generation 489 | Revalues: 97334 | GridSize: 25
Generation 490 | Revalues: 97530 | GridSize: 25
Generation 491 | Revalues: 97732 | GridSize: 25
Generation 492 | Revalues: 97942 | GridSize: 25
Generation 493 | Revalues: 98112 | GridSize: 26
Generation 494 | Revalues: 98308 | GridSize: 26
Generation 495 | Revalues: 98500 | GridSize: 26
Generation 496 | Revalues: 98698 | GridSize: 26
Generation 497 | Revalues: 98882 | GridSize: 26
Generation 498 | Revalues: 99110 | GridSize: 26
Generation 499 | Revalues: 99288 | GridSize: 26
Generation 500 | Revalues: 99502 | GridSize: 26
Generation 501 | Revalues: 99714 | GridSize: 26
Generation 502 | Revalues: 99910 | GridSize: 26
Generation 503 | Revalues: 100114 | GridSize: 26
Generation 504 | Revalues: 100342 | GridSize: 26
Generation 505 | Revalues: 100542 | GridSize: 26
Generation 506 | Revalues: 100754 | GridSize: 26
Generation 507 | Revalues: 100940 | GridSize: 26
Generation 508 | Revalues: 101104 | GridSize: 26
Generation 509 | Revalues: 101304 | GridSize: 26
Generation 510 | Revalues: 101510 | GridSize: 26
Generation 511 | Revalues: 101710 | GridSize: 26
Generation 512 | Revalues: 101902 | GridSize: 26
Generation 513 | Revalues: 102102 | GridSize: 26
Generation 514 | Revalues: 102314 | GridSize: 26
Generation 515 | Revalues: 102504 | GridSize: 26
Generation 516 | Revalues: 102708 | GridSize: 26
Generation 517 | Revalues: 102910 | GridSize: 26
Generation 518 | Revalues: 103076 | GridSize: 26
Generation 519 | Revalues: 103276 | GridSize: 26
Generation 520 | Revalues: 103472 | GridSize: 26
Generation 521 | Revalues: 103660 | GridSize: 26
Generation 522 | Revalues: 103854 | GridSize: 26
Generation 523 | Revalues: 104064 | GridSize: 25
Generation 524 | Revalues: 104280 | GridSize: 25
Generation 525 | Revalues: 104470 | GridSize: 25
Generation 526 | Revalues: 104680 | GridSize: 25
Generation 527 | Revalues: 104880 | GridSize: 25
Generation 528 | Revalues: 105124 | GridSize: 24
Generation 529 | Revalues: 105310 | GridSize: 24
Generation 530 | Revalues: 105518 | GridSize: 24
Generation 531 | Revalues: 105712 | GridSize: 24
Generation 532 | Revalues: 105926 | GridSize: 24
Generation 533 | Revalues: 106128 | GridSize: 24
Generation 534 | Revalues: 106336 | GridSize: 24
Generation 535 | Revalues: 106536 | GridSize: 24
Generation 536 | Revalues: 106732 | GridSize: 24
Generation 537 | Revalues: 106914 | GridSize: 24
Generation 538 | Revalues: 107104 | GridSize: 24
Generation 539 | Revalues: 107314 | GridSize: 24
Generation 540 | Revalues: 107534 | GridSize: 24
Generation 541 | Revalues: 107724 | GridSize: 24
Generation 542 | Revalues: 107910 | GridSize: 24
Generation 543 | Revalues: 108114 | GridSize: 24
Generation 544 | Revalues: 108308 | GridSize: 24
Generation 545 | Revalues: 108516 | GridSize: 24
Generation 546 | Revalues: 108710 | GridSize: 24
Generation 547 | Revalues: 108918 | GridSize: 24
Generation 548 | Revalues: 109122 | GridSize: 24
Generation 549 | Revalues: 109324 | GridSize: 24
Generation 550 | Revalues: 109516 | GridSize: 24
Generation 551 | Revalues: 109724 | GridSize: 24
Generation 552 | Revalues: 109914 | GridSize: 24
Generation 553 | Revalues: 110114 | GridSize: 24
Generation 554 | Revalues: 110328 | GridSize: 24
Generation 555 | Revalues: 110546 | GridSize: 24
Generation 556 | Revalues: 110728 | GridSize: 24
Generation 557 | Revalues: 110922 | GridSize: 24
Generation 558 | Revalues: 111096 | GridSize: 24
