Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 123294 | GridSize: 34
Generation 560 | Revalues: 123506 | GridSize: 34
Generation 561 | Revalues: 123712 | GridSize: 34
Generation 562 | Revalues: 123958 | GridSize: 31
Generation 563 | Revalues: 124166 | GridSize: 31
Generation 564 | Revalues: 124402 | GridSize: 31
Generation 565 | Revalues: 124634 | GridSize: 31
Generation 566 | Revalues: 124878 | GridSize: 34
Generation 567 | Revalues: 125076 | GridSize: 34
Generation 568 | Revalues: 125282 | GridSize: 34
Generation 569 | Revalues: 125516 | GridSize: 34
Generation 570 | Revalues: 125722 | GridSize: 36
Generation 571 | Revalues: 125948 | GridSize: 34
Generation 572 | Revalues: 126176 | GridSize: 34
Generation 573 | Revalues: 126394 | GridSize: 34
Generation 574 | Revalues: 126604 | GridSize: 34
Generation 575 | Revalues: 126810 | GridSize: 34
Generation 576 | Revalues: 127036 | GridSize: 34
Generation 577 | Revalues: 127258 | GridSize: 33
Generation 578 | Revalues: 127474 | GridSize: 32
Generation 579 | Revalues: 127708 | GridSize: 33
Generation 580 | Revalues: 127926 | GridSize: 33
Generation 581 | Revalues: 128164 | GridSize: 33
Generation 582 | Revalues: 128400 | GridSize: 34
Generation 583 | Revalues: 128630 | GridSize: 32
Generation 584 | Revalues: 128830 | GridSize: 32
Generation 585 | Revalues: 129054 | GridSize: 34
Generation 586 | Revalues: 129268 | GridSize: 34
Generation 587 | Revalues: 129490 | GridSize: 34
Generation 588 | Revalues: 129702 | GridSize: 34
Generation 589 | Revalues: 129930 | GridSize: 35
Generation 590 | Revalues: 130160 | GridSize: 35
Generation 591 | Revalues: 130378 | GridSize: 36
Generation 592 | Revalues: 130606 | GridSize: 37
Generation 593 | Revalues: 130834 | GridSize: 37
Generation 594 | Revalues: 131058 | GridSize: 37
Generation 595 | Revalues: 131252 | GridSize: 37
Generation 596 | Revalues: 131466 | GridSize: 36
Generation 597 | Revalues: 131674 | GridSize: 32
Generation 598 | Revalues: 131870 | GridSize: 33
Generation 599 | Revalues: 132084 | GridSize: 32
Generation 600 | Revalues: 132290 | GridSize: 32
Generation 601 | Revalues: 132476 | GridSize: 32
Generation 602 | Revalues: 132678 | GridSize: 32
Generation 603 | Revalues: 132882 | GridSize: 31
Generation 604 | Revalues: 133100 | GridSize: 31
Generation 605 | Revalues: 133312 | GridSize: 32
Generation 606 | Revalues: 133534 | GridSize: 32
Generation 607 | Revalues: 133770 | GridSize: 31
Generation 608 | Revalues: 133988 | GridSize: 31
Generation 609 | Revalues: 134222 | GridSize: 32
Generation 610 | Revalues: 134452 | GridSize: 32
Generation 611 | Revalues: 134682 | GridSize: 32
Generation 612 | Revalues: 134892 | GridSize: 32
Generation 613 | Revalues: 135088 | GridSize: 32
Generation 614 | Revalues: 135290 | GridSize: 31
Generation 615 | Revalues: 135502 | GridSize: 31
Generation 616 | Revalues: 135742 | GridSize: 32
Generation 617 | Revalues: 135960 | GridSize: 31
Generation 618 | Revalues: 136180 | GridSize: 32
Generation 619 | Revalues: 136424 | GridSize: 32
Generation 620 | Revalues: 136656 | GridSize: 32
Generation 621 | Revalues: 136892 | GridSize: 32
Generation 622 | Revalues: 137106 | GridSize: 33
Generation 623 | Revalues: 137320 | GridSize: 32
Generation 624 | Revalues: 137526 | GridSize: 32
Generation 625 | Revalues: 137744 | GridSize: 32
Generation 626 | Revalues: 137980 | GridSize: 28
Generation 627 | Revalues: 138220 | GridSize: 28
Generation 628 | Revalues: 138430 | GridSize: 28
Generation 629 | Revalues: 138614 | GridSize: 28
Generation 630 | Revalues: 138848 | GridSize: 28
Generation 631 | Revalues: 139058 | GridSize: 29
Generation 632 | Revalues: 139290 | GridSize: 30
Generation 633 | Revalues: 139504 | GridSize: 30
Generation 634 | Revalues: 139732 | GridSize: 31
Generation 635 | Revalues: 139980 | GridSize: 31
Generation 636 | Revalues: 140202 | GridSize: 31
Generation 637 | Revalues: 140412 | GridSize: 29
Generation 638 | Revalues: 140636 | GridSize: 29
Generation 639 | Revalues: 140864 | GridSize: 29
Generation 640 | Revalues: 141080 | GridSize: 30
Generation 641 | Revalues: 141312 | GridSize: 30
Generation 642 | Revalues: 141560 | GridSize: 30
Generation 643 | Revalues: 141774 | GridSize: 30
Generation 644 | Revalues: 141980 | GridSize: 30
Generation 645 | Revalues: 142206 | GridSize: 30
Generation 646 | Revalues: 142428 | GridSize: 30
Generation 647 | Revalues: 142650 | GridSize: 31
Generation 648 | Revalues: 142866 | GridSize: 31
Generation 649 | Revalues: 143062 | GridSize: 31
Generation 650 | Revalues: 143296 | GridSize: 31
Generation 651 | Revalues: 143520 | GridSize: 29
Generation 652 | Revalues: 143750 | GridSize: 29
Generation 653 | Revalues: 143956 | GridSize: 29
Generation 654 | Revalues: 144174 | GridSize: 29
Generation 655 | Revalues: 144426 | GridSize: 29
Generation 656 | Revalues: 144644 | GridSize: 30
Generation 657 | Revalues: 144856 | GridSize: 31
Generation 658 | Revalues: 145082 | GridSize: 28
Generation 659 | Revalues: 145304 | GridSize: 29
Generation 660 | Revalues: 145512 | GridSize: 29
Generation 661 | Revalues: 145748 | GridSize: 29
Generation 662 | Revalues: 145982 | GridSize: 30
Generation 663 | Revalues: 146170 | GridSize: 30
Generation 664 | Revalues: 146356 | GridSize: 30
Generation 665 | Revalues: 146556 | GridSize: 30
Generation 666 | Revalues: 146784 | GridSize: 30
Generation 667 | Revalues: 146992 | GridSize: 30
Generation 668 | Revalues: 147214 | GridSize: 30
Generation 669 | Revalues: 147436 | GridSize: 30
Generation 670 | Revalues: 147636 | GridSize: 30
Generation 671 | Revalues: 147820 | GridSize: 31
Generation 672 | Revalues: 148046 | GridSize: 30
Generation 673 | Revalues: 148252 | GridSize: 30
Generation 674 | Revalues: 148458 | GridSize: 31
Generation 675 | Revalues: 148678 | GridSize: 32
Generation 676 | Revalues: 148914 | GridSize: 32
Generation 677 | Revalues: 149144 | GridSize: 32
Generation 678 | Revalues: 149356 | GridSize: 32
Generation 679 | Revalues: 149566 | GridSize: 33
Generation 680 | Revalues: 149772 | GridSize: 30
Generation 681 | Revalues: 149994 | GridSize: 30
Generation 682 | Revalues: 150208 | GridSize: 31
Generation 683 | Revalues: 150412 | GridSize: 31
Generation 684 | Revalues: 150626 | GridSize: 31
Generation 685 | Revalues: 150822 | GridSize: 31
Generation 686 | Revalues: 151044 | GridSize: 31
Generation 687 | Revalues: 151248 | GridSize: 31
Generation 688 | Revalues: 151486 | GridSize: 31
Generation 689 | Revalues: 151708 | GridSize: 29
Generation 690 | Revalues: 151934 | GridSize: 29
Generation 691 | Revalues: 152146 | GridSize: 30
Generation 692 | Revalues: 152350 | GridSize: 30
Generation 693 | Revalues: 152586 | GridSize: 30
Generation 694 | Revalues: 152822 | GridSize: 30
Generation 695 | Revalues: 153022 | GridSize: 31
Generation 696 | Revalues: 153234 | GridSize: 31
Generation 697 | Revalues: 153450 | GridSize: 30
Generation 698 | Revalues: 153668 | GridSize: 30
Generation 699 | Revalues: 153876 | GridSize: 31
Generation 700 | Revalues: 154084 | GridSize: 30
Generation 701 | Revalues: 154294 | GridSize: 30
Generation 702 | Revalues: 154528 | GridSize: 29
Generation 703 | Revalues: 154732 | GridSize: 29
Generation 704 | Revalues: 154950 | GridSize: 30
Generation 705 | Revalues: 155164 | GridSize: 30
Generation 706 | Revalues: 155370 | GridSize: 29
Generation 707 | Revalues: 155578 | GridSize: 29
Generation 708 | Revalues: 155770 | GridSize: 29
Generation 709 | Revalues: 155994 | GridSize: 29
Generation 710 | Revalues: 156232 | GridSize: 29
Generation 711 | Revalues: 156444 | GridSize: 29
Generation 712 | Revalues: 156658 | GridSize: 29
Generation 713 | Revalues: 156878 | GridSize: 31
Generation 714 | Revalues: 157130 | GridSize: 31
Generation 715 | Revalues: 157318 | GridSize: 30
Generation 716 | Revalues: 157536 | GridSize: 30
Generation 717 | Revalues: 157762 | GridSize: 31
Generation 718 | Revalues: 157964 | GridSize: 32
Generation 719 | Revalues: 158170 | GridSize: 32
Generation 720 | Revalues: 158376 | GridSize: 34
Generation 721 | Revalues: 158590 | GridSize: 34
Generation 722 | Revalues: 158802 | GridSize: 34
Generation 723 | Revalues: 159032 | GridSize: 34
Generation 724 | Revalues: 159232 | GridSize: 35
Generation 725 | Revalues: 159446 | GridSize: 35
Generation 726 | Revalues: 159676 | GridSize: 35
Generation 727 | Revalues: 159892 | GridSize: 35
Generation 728 | Revalues: 160122 | GridSize: 35
Generation 729 | Revalues: 160332 | GridSize: 35
Generation 730 | Revalues: 160542 | GridSize: 37
Generation 731 | Revalues: 160768 | GridSize: 37
Generation 732 | Revalues: 161000 | GridSize: 39
Generation 733 | Revalues: 161196 | GridSize: 39
Generation 734 | Revalues: 161430 | GridSize: 40
Generation 735 | Revalues: 161648 | GridSize: 40
Generation 736 | Revalues: 161850 | GridSize: 40
Generation 737 | Revalues: 162068 | GridSize: 40
Generation 738 | Revalues: 162288 | GridSize: 34
Generation 739 | Revalues: 162494 | GridSize: 34
Generation 740 | Revalues: 162696 | GridSize: 31
Generation 741 | Revalues: 162910 | GridSize: 31
Generation 742 | Revalues: 163112 | GridSize: 29
Generation 743 | Revalues: 163322 | GridSize: 29
Generation 744 | Revalues: 163548 | GridSize: 32
Generation 745 | Revalues: 163764 | GridSize: 33
Generation 746 | Revalues: 163990 | GridSize: 32
Generation 747 | Revalues: 164220 | GridSize: 32
Generation 748 | Revalues: 164426 | GridSize: 33
Generation 749 | Revalues: 164668 | GridSize: 33
Generation 750 | Revalues: 164920 | GridSize: 33
Generation 751 | Revalues: 165108 | GridSize: 34
Generation 752 | Revalues: 165322 | GridSize: 35
Generation 753 | Revalues: 165552 | GridSize: 35
Generation 754 | Revalues: 165756 | GridSize: 31
Generation 755 | Revalues: 165950 | GridSize: 31
Generation 756 | Revalues: 166160 | GridSize: 32
Generation 757 | Revalues: 166362 | GridSize: 32
Generation 758 | Revalues: 166582 | GridSize: 33
Generation 759 | Revalues: 166776 | GridSize: 33
Generation 760 | Revalues: 167004 | GridSize: 33
Generation 761 | Revalues: 167226 | GridSize: 33
Generation 762 | Revalues: 167430 | GridSize: 33
Generation 763 | Revalues: 167614 | GridSize: 34
Generation 764 | Revalues: 167842 | GridSize: 35
Generation 765 | Revalues: 168048 | GridSize: 36
Generation 766 | Revalues: 168260 | GridSize: 37
Generation 767 | Revalues: 168480 | GridSize: 37
Generation 768 | Revalues: 168706 | GridSize: 34
Generation 769 | Revalues: 168898 | GridSize: 34
Generation 770 | Revalues: 169124 | GridSize: 35
Generation 771 | Revalues: 169348 | GridSize: 36
Generation 772 | Revalues: 169570 | GridSize: 37
Generation 773 | Revalues: 169834 | GridSize: 33
Generation 774 | Revalues: 170030 | GridSize: 34
Generation 775 | Revalues: 170240 | GridSize: 35
Generation 776 | Revalues: 170448 | GridSize: 35
Generation 777 | Revalues: 170632 | GridSize: 35
Generation 778 | Revalues: 170864 | GridSize: 32
Generation 779 | Revalues: 171086 | GridSize: 33
Generation 780 | Revalues: 171304 | GridSize: 34
Generation 781 | Revalues: 171530 | GridSize: 35
Generation 782 | Revalues: 171778 | GridSize: 35
Generation 783 | Revalues: 172024 | GridSize: 35
Generation 784 | Revalues: 172242 | GridSize: 35
Generation 785 | Revalues: 172454 | GridSize: 35
Generation 786 | Revalues: 172670 | GridSize: 36
Generation 787 | Revalues: 172898 | GridSize: 37
Generation 788 | Revalues: 173100 | GridSize: 38
Generation 789 | Revalues: 173306 | GridSize: 36
Generation 790 | Revalues: 173514 | GridSize: 36
Generation 791 | Revalues: 173724 | GridSize: 36
Generation 792 | Revalues: 173924 | GridSize: 35
Generation 793 | Revalues: 174150 | GridSize: 35
Generation 794 | Revalues: 174374 | GridSize: 35
Generation 795 | Revalues: 174586 | GridSize: 35
Generation 796 | Revalues: 174794 | GridSize: 33
Generation 797 | Revalues: 174988 | GridSize: 33
Generation 798 | Revalues: 175200 | GridSize: 33
Generation 799 | Revalues: 175414 | GridSize: 32
Generation 800 | Revalues: 175650 | GridSize: 33
Generation 801 | Revalues: 175858 | GridSize: 33
Generation 802 | Revalues: 176090 | GridSize: 33
Generation 803 | Revalues: 176308 | GridSize: 35
Generation 804 | Revalues: 176538 | GridSize: 35
Generation 805 | Revalues: 176746 | GridSize: 35
Generation 806 | Revalues: 176964 | GridSize: 35
Generation 807 | Revalues: 177184 | GridSize: 36
Generation 808 | Revalues: 177420 | GridSize: 34
Generation 809 | Revalues: 177636 | GridSize: 35
Generation 810 | Revalues: 177866 | GridSize: 35
Generation 811 | Revalues: 178074 | GridSize: 37
Generation 812 | Revalues: 178286 | GridSize: 37
Generation 813 | Revalues: 178510 | GridSize: 36
Generation 814 | Revalues: 178728 | GridSize: 36
Generation 815 | Revalues: 178938 | GridSize: 36
Generation 816 | Revalues: 179162 | GridSize: 36
Generation 817 | Revalues: 179390 | GridSize: 37
Generation 818 | Revalues: 179608 | GridSize: 38
Generation 819 | Revalues: 179846 | GridSize: 33
Generation 820 | Revalues: 180068 | GridSize: 32
Generation 821 | Revalues: 180284 | GridSize: 32
Generation 822 | Revalues: 180472 | GridSize: 32
Generation 823 | Revalues: 180694 | GridSize: 33
Generation 824 | Revalues: 180888 | GridSize: 33
Generation 825 | Revalues: 181118 | GridSize: 33
Generation 826 | Revalues: 181346 | GridSize: 33
Generation 827 | Revalues: 181570 | GridSize: 33
Generation 828 | Revalues: 181802 | GridSize: 33
Generation 829 | Revalues: 182000 | GridSize: 34
Generation 830 | Revalues: 182226 | GridSize: 36
Generation 831 | Revalues: 182434 | GridSize: 35
Generation 832 | Revalues: 182646 | GridSize: 35
Generation 833 | Revalues: 182888 | GridSize: 35
Generation 834 | Revalues: 183114 | GridSize: 35
Generation 835 | Revalues: 183336 | GridSize: 35
Generation 836 | Revalues: 183546 | GridSize: 35
Generation 837 | Revalues: 183760 | GridSize: 35
Generation 838 | Revalues: 183984 | GridSize: 35
Generation 839 | Revalues: 184206 | GridSize: 35
Generation 840 | Revalues: 184458 | GridSize: 33
Generation 841 | Revalues: 184710 | GridSize: 33
Generation 842 | Revalues: 184940 | GridSize: 32
Generation 843 | Revalues: 185160 | GridSize: 32
Generation 844 | Revalues: 185358 | GridSize: 33
Generation 845 | Revalues: 185606 | GridSize: 35
Generation 846 | Revalues: 185816 | GridSize: 35
Generation 847 | Revalues: 186042 | GridSize: 34
Generation 848 | Revalues: 186266 | GridSize: 35
Generation 849 | Revalues: 186506 | GridSize: 35
Generation 850 | Revalues: 186702 | GridSize: 35
Generation 851 | Revalues: 186904 | GridSize: 36
Generation 852 | Revalues: 187118 | GridSize: 36
Generation 853 | Revalues: 187350 | GridSize: 36
Generation 854 | Revalues: 187562 | GridSize: 36
Generation 855 | Revalues: 187780 | GridSize: 34
Generation 856 | Revalues: 188006 | GridSize: 34
Generation 857 | Revalues: 188222 | GridSize: 35
Generation 858 | Revalues: 188442 | GridSize: 36
Generation 859 | Revalues: 188652 | GridSize: 36
Generation 860 | Revalues: 188870 | GridSize: 37
Generation 861 | Revalues: 189088 | GridSize: 37
Generation 862 | Revalues: 189290 | GridSize: 38
Generation 863 | Revalues: 189510 | GridSize: 39
Generation 864 | Revalues: 189720 | GridSize: 39
Generation 865 | Revalues: 189960 | GridSize: 41
Generation 866 | Revalues: 190176 | GridSize: 42
Generation 867 | Revalues: 190408 | GridSize: 43
Generation 868 | Revalues: 190630 | GridSize: 41
Generation 869 | Revalues: 190816 | GridSize: 42
Generation 870 | Revalues: 191058 | GridSize: 42
Generation 871 | Revalues: 191278 | GridSize: 43
Generation 872 | Revalues: 191486 | GridSize: 44
Generation 873 | Revalues: 191696 | GridSize: 44
Generation 874 | Revalues: 191912 | GridSize: 45
Generation 875 | Revalues: 192116 | GridSize: 44
Generation 876 | Revalues: 192344 | GridSize: 44
Generation 877 | Revalues: 192546 | GridSize: 43
Generation 878 | Revalues: 192764 | GridSize: 41
Generation 879 | Revalues: 192960 | GridSize: 41
Generation 880 | Revalues: 193198 | GridSize: 40
Generation 881 | Revalues: 193432 | GridSize: 41
Generation 882 | Revalues: 193662 | GridSize: 41
Generation 883 | Revalues: 193916 | GridSize: 42
Generation 884 | Revalues: 194130 | GridSize: 42
Generation 885 | Revalues: 194364 | GridSize: 42
Generation 886 | Revalues: 194570 | GridSize: 42
Generation 887 | Revalues: 194794 | GridSize: 42
Generation 888 | Revalues: 194980 | GridSize: 42
Generation 889 | Revalues: 195196 | GridSize: 42
Generation 890 | Revalues: 195416 | GridSize: 42
Generation 891 | Revalues: 195646 | GridSize: 42
Generation 892 | Revalues: 195862 | GridSize: 42
Generation 893 | Revalues: 196098 | GridSize: 42
Generation 894 | Revalues: 196324 | GridSize: 42
Generation 895 | Revalues: 196524 | GridSize: 42
Generation 896 | Revalues: 196720 | GridSize: 42
Generation 897 | Revalues: 196956 | GridSize: 42
Generation 898 | Revalues: 197182 | GridSize: 42
Generation 899 | Revalues: 197412 | GridSize: 42
Generation 900 | Revalues: 197628 | GridSize: 42
Generation 901 | Revalues: 197880 | GridSize: 42
Generation 902 | Revalues: 198092 | GridSize: 43
Generation 903 | Revalues: 198310 | GridSize: 44
Generation 904 | Revalues: 198534 | GridSize: 44
Generation 905 | Revalues: 198742 | GridSize: 45
Generation 906 | Revalues: 198970 | GridSize: 45
Generation 907 | Revalues: 199178 | GridSize: 45
Generation 908 | Revalues: 199408 | GridSize: 45
Generation 909 | Revalues: 199630 | GridSize: 45
Generation 910 | Revalues: 199820 | GridSize: 46
Generation 911 | Revalues: 200020 | GridSize: 46
Generation 912 | Revalues: 200232 | GridSize: 46
Generation 913 | Revalues: 200444 | GridSize: 46
Generation 914 | Revalues: 200652 | GridSize: 47
Generation 915 | Revalues: 200880 | GridSize: 47
Generation 916 | Revalues: 201070 | GridSize: 47
Generation 917 | Revalues: 201300 | GridSize: 49
Generation 918 | Revalues: 201542 | GridSize: 50
Generation 919 | Revalues: 201742 | GridSize: 51
Generation 920 | Revalues: 201974 | GridSize: 51
Generation 921 | Revalues: 202188 | GridSize: 50
Generation 922 | Revalues: 202388 | GridSize: 50
Generation 923 | Revalues: 202586 | GridSize: 51
Generation 924 | Revalues: 202824 | GridSize: 51
Generation 925 | Revalues: 203044 | GridSize: 53
Generation 926 | Revalues: 203268 | GridSize: 53
Generation 927 | Revalues: 203478 | GridSize: 53
Generation 928 | Revalues: 203706 | GridSize: 54
Generation 929 | Revalues: 203926 | GridSize: 54
Generation 930 | Revalues: 204168 | GridSize: 54
Generation 931 | Revalues: 204364 | GridSize: 54
Generation 932 | Revalues: 204576 | GridSize: 54
Generation 933 | Revalues: 204774 | GridSize: 54
Generation 934 | Revalues: 205004 | GridSize: 52
Generation 935 | Revalues: 205256 | GridSize: 52
Generation 936 | Revalues: 205492 | GridSize: 52
Generation 937 | Revalues: 205718 | GridSize: 50
Generation 938 | Revalues: 205944 | GridSize: 50
Generation 939 | Revalues: 206152 | GridSize: 50
Generation 940 | Revalues: 206368 | GridSize: 50
Generation 941 | Revalues: 206588 | GridSize: 51
Generation 942 | Revalues: 206804 | GridSize: 51
Generation 943 | Revalues: 207014 | GridSize: 48
Generation 944 | Revalues: 207230 | GridSize: 48
Generation 945 | Revalues: 207452 | GridSize: 48
Generation 946 | Revalues: 207658 | GridSize: 48
Generation 947 | Revalues: 207886 | GridSize: 47
Generation 948 | Revalues: 208116 | GridSize: 47
Generation 949 | Revalues: 208344 | GridSize: 47
Generation 950 | Revalues: 208572 | GridSize: 47
Generation 951 | Revalues: 208774 | GridSize: 46
Generation 952 | Revalues: 208990 | GridSize: 46
Generation 953 | Revalues: 209212 | GridSize: 46
Generation 954 | Revalues: 209460 | GridSize: 46
Generation 955 | Revalues: 209690 | GridSize: 46
Generation 956 | Revalues: 209878 | GridSize: 47
Generation 957 | Revalues: 210102 | GridSize: 47
Generation 958 | Revalues: 210304 | GridSize: 47
Generation 959 | Revalues: 210516 | GridSize: 47
Generation 960 | Revalues: 210754 | GridSize: 47
Generation 961 | Revalues: 210992 | GridSize: 47
Generation 962 | Revalues: 211208 | GridSize: 47
Generation 963 | Revalues: 211434 | GridSize: 48
Generation 964 | Revalues: 211656 | GridSize: 48
Generation 965 | Revalues: 211896 | GridSize: 48
Generation 966 | Revalues: 212122 | GridSize: 49
Generation 967 | Revalues: 212356 | GridSize: 50
Generation 968 | Revalues: 212558 | GridSize: 50
Generation 969 | Revalues: 212780 | GridSize: 50
Generation 970 | Revalues: 213008 | GridSize: 50
Generation 971 | Revalues: 213252 | GridSize: 51
Generation 972 | Revalues: 213468 | GridSize: 52
Generation 973 | Revalues: 213676 | GridSize: 53
Generation 974 | Revalues: 213906 | GridSize: 53
Generation 975 | Revalues: 214128 | GridSize: 54
Generation 976 | Revalues: 214342 | GridSize: 54
Generation 977 | Revalues: 214554 | GridSize: 54
Generation 978 | Revalues: 214810 | GridSize: 54
Generation 979 | Revalues: 214998 | GridSize: 54
Generation 980 | Revalues: 215196 | GridSize: 54
Generation 981 | Revalues: 215430 | GridSize: 54
Generation 982 | Revalues: 215662 | GridSize: 55
Generation 983 | Revalues: 215888 | GridSize: 55
Generation 984 | Revalues: 216110 | GridSize: 55
Generation 985 | Revalues: 216336 | GridSize: 55
Generation 986 | Revalues: 216550 | GridSize: 56
Generation 987 | Revalues: 216770 | GridSize: 56
Generation 988 | Revalues: 216994 | GridSize: 52
Generation 989 | Revalues: 217196 | GridSize: 52
Generation 990 | Revalues: 217412 | GridSize: 53
Generation 991 | Revalues: 217632 | GridSize: 53
Generation 992 | Revalues: 217864 | GridSize: 53
Generation 993 | Revalues: 218056 | GridSize: 54
Generation 994 | Revalues: 218296 | GridSize: 54
Generation 995 | Revalues: 218528 | GridSize: 55
Generation 996 | Revalues: 218752 | GridSize: 54
Generation 997 | Revalues: 218966 | GridSize: 54
Generation 998 | Revalues: 219202 | GridSize: 50
Generation 999 | Revalues: 219426 | GridSize: 50
Generation 1000 | Revalues: 219642 | GridSize: 51
Generation 1001 | Revalues: 219870 | GridSize: 51
Generation 1002 | Revalues: 220098 | GridSize: 51
Generation 1003 | Revalues: 220308 | GridSize: 51
Generation 1004 | Revalues: 220514 | GridSize: 51
Generation 1005 | Revalues: 220720 | GridSize: 51
Generation 1006 | Revalues: 220952 | GridSize: 51
Generation 1007 | Revalues: 221172 | GridSize: 48
Generation 1008 | Revalues: 221400 | GridSize: 49
Generation 1009 | Revalues: 221610 | GridSize: 49
Generation 1010 | Revalues: 221824 | GridSize: 50
Generation 1011 | Revalues: 222060 | GridSize: 51
Generation 1012 | Revalues: 222292 | GridSize: 51
Generation 1013 | Revalues: 222534 | GridSize: 51
Generation 1014 | Revalues: 222742 | GridSize: 51
Generation 1015 | Revalues: 222968 | GridSize: 51
Generation 1016 | Revalues: 223204 | GridSize: 51
Generation 1017 | Revalues: 223396 | GridSize: 51
Generation 1018 | Revalues: 223612 | GridSize: 51
Generation 1019 | Revalues: 223836 | GridSize: 52
Generation 1020 | Revalues: 224076 | GridSize: 52
Generation 1021 | Revalues: 224296 | GridSize: 52
Generation 1022 | Revalues: 224516 | GridSize: 52
Generation 1023 | Revalues: 224734 | GridSize: 52
Generation 1024 | Revalues: 224978 | GridSize: 51
Generation 1025 | Revalues: 225200 | GridSize: 50
Generation 1026 | Revalues: 225422 | GridSize: 50
Generation 1027 | Revalues: 225640 | GridSize: 50
Generation 1028 | Revalues: 225862 | GridSize: 51
Generation 1029 | Revalues: 226068 | GridSize: 51
Generation 1030 | Revalues: 226306 | GridSize: 51
Generation 1031 | Revalues: 226546 | GridSize: 48
Generation 1032 | Revalues: 226750 | GridSize: 48
Generation 1033 | Revalues: 226974 | GridSize: 48
Generation 1034 | Revalues: 227180 | GridSize: 48
Generation 1035 | Revalues: 227414 | GridSize: 49
Generation 1036 | Revalues: 227624 | GridSize: 50
Generation 1037 | Revalues: 227836 | GridSize: 50
Generation 1038 | Revalues: 228056 | GridSize: 50
Generation 1039 | Revalues: 228278 | GridSize: 50
Generation 1040 | Revalues: 228458 | GridSize: 50
Generation 1041 | Revalues: 228672 | GridSize: 50
Generation 1042 | Revalues: 228862 | GridSize: 50
Generation 1043 | Revalues: 229076 | GridSize: 50
Generation 1044 | Revalues: 229330 | GridSize: 48
Generation 1045 | Revalues: 229550 | GridSize: 48
Generation 1046 | Revalues: 229792 | GridSize: 48
Generation 1047 | Revalues: 229998 | GridSize: 48
Generation 1048 | Revalues: 230200 | GridSize: 50
Generation 1049 | Revalues: 230408 | GridSize: 50
Generation 1050 | Revalues: 230644 | GridSize: 50
Generation 1051 | Revalues: 230868 | GridSize: 50
Generation 1052 | Revalues: 231096 | GridSize: 50
Generation 1053 | Revalues: 231328 | GridSize: 51
Generation 1054 | Revalues: 231540 | GridSize: 51
Generation 1055 | Revalues: 231762 | GridSize: 50
Generation 1056 | Revalues: 231994 | GridSize: 51
Generation 1057 | Revalues: 232208 | GridSize: 51
Generation 1058 | Revalues: 232440 | GridSize: 51
Generation 1059 | Revalues: 232670 | GridSize: 51
Generation 1060 | Revalues: 232890 | GridSize: 51
Generation 1061 | Revalues: 233106 | GridSize: 51
Generation 1062 | Revalues: 233316 | GridSize: 51
Generation 1063 | Revalues: 233536 | GridSize: 51
Generation 1064 | Revalues: 233776 | GridSize: 51
Generation 1065 | Revalues: 233992 | GridSize: 51
Generation 1066 | Revalues: 234216 | GridSize: 51
Generation 1067 | Revalues: 234438 | GridSize: 50
Generation 1068 | Revalues: 234656 | GridSize: 50
Generation 1069 | Revalues: 234878 | GridSize: 50
Generation 1070 | Revalues: 235122 | GridSize: 50
Generation 1071 | Revalues: 235322 | GridSize: 51
Generation 1072 | Revalues: 235544 | GridSize: 51
Generation 1073 | Revalues: 235730 | GridSize: 51
Generation 1074 | Revalues: 235970 | GridSize: 51
Generation 1075 | Revalues: 236192 | GridSize: 52
Generation 1076 | Revalues: 236414 | GridSize: 52
Generation 1077 | Revalues: 236624 | GridSize: 52
Generation 1078 | Revalues: 236862 | GridSize: 52
Generation 1079 | Revalues: 237074 | GridSize: 54
Generation 1080 | Revalues: 237306 | GridSize: 54
Generation 1081 | Revalues: 237532 | GridSize: 54
Generation 1082 | Revalues: 237716 | GridSize: 54
Generation 1083 | Revalues: 237936 | GridSize: 54
Generation 1084 | Revalues: 238158 | GridSize: 55
Generation 1085 | Revalues: 238380 | GridSize: 55
Generation 1086 | Revalues: 238612 | GridSize: 55
Generation 1087 | Revalues: 238826 | GridSize: 53
Generation 1088 | Revalues: 239042 | GridSize: 45
Generation 1089 | Revalues: 239262 | GridSize: 45
Generation 1090 | Revalues: 239474 | GridSize: 45
Generation 1091 | Revalues: 239702 | GridSize: 45
Generation 1092 | Revalues: 239920 | GridSize: 45
Generation 1093 | Revalues: 240136 | GridSize: 46
Generation 1094 | Revalues: 240364 | GridSize: 46
Generation 1095 | Revalues: 240588 | GridSize: 46
Generation 1096 | Revalues: 240812 | GridSize: 46
Generation 1097 | Revalues: 241032 | GridSize: 46
Generation 1098 | Revalues: 241234 | GridSize: 46
Generation 1099 | Revalues: 241436 | GridSize: 46
Generation 1100 | Revalues: 241648 | GridSize: 46
Generation 1101 | Revalues: 241860 | GridSize: 46
Generation 1102 | Revalues: 242084 | GridSize: 46
Generation 1103 | Revalues: 242300 | GridSize: 46
Generation 1104 | Revalues: 242520 | GridSize: 46
Generation 1105 | Revalues: 242746 | GridSize: 46
Generation 1106 | Revalues: 242976 | GridSize: 47
Generation 1107 | Revalues: 243190 | GridSize: 47
Generation 1108 | Revalues: 243434 | GridSize: 47
Generation 1109 | Revalues: 243654 | GridSize: 48
Generation 1110 | Revalues: 243870 | GridSize: 47
Generation 1111 | Revalues: 244096 | GridSize: 47
Generation 1112 | Revalues: 244340 | GridSize: 47
