Generation 0 | Revalues: 100 | GridSize: 5
Generation 1361 | Revalues: 271880 | GridSize: 69
Generation 1362 | Revalues: 272074 | GridSize: 69
Generation 1363 | Revalues: 272272 | GridSize: 69
Generation 1364 | Revalues: 272472 | GridSize: 69
Generation 1365 | Revalues: 272662 | GridSize: 69
Generation 1366 | Revalues: 272864 | GridSize: 69
Generation 1367 | Revalues: 273066 | GridSize: 69
Generation 1368 | Revalues: 273268 | GridSize: 69
Generation 1369 | Revalues: 273436 | GridSize: 69
Generation 1370 | Revalues: 273632 | GridSize: 69
Generation 1371 | Revalues: 273820 | GridSize: 69
Generation 1372 | Revalues: 274030 | GridSize: 69
Generation 1373 | Revalues: 274240 | GridSize: 69
Generation 1374 | Revalues: 274450 | GridSize: 69
Generation 1375 | Revalues: 274634 | GridSize: 69
Generation 1376 | Revalues: 274838 | GridSize: 69
Generation 1377 | Revalues: 275032 | GridSize: 69
Generation 1378 | Revalues: 275264 | GridSize: 69
Generation 1379 | Revalues: 275464 | GridSize: 69
Generation 1380 | Revalues: 275670 | GridSize: 69
Generation 1381 | Revalues: 275872 | GridSize: 69
Generation 1382 | Revalues: 276082 | GridSize: 69
Generation 1383 | Revalues: 276276 | GridSize: 70
Generation 1384 | Revalues: 276514 | GridSize: 70
Generation 1385 | Revalues: 276696 | GridSize: 71
Generation 1386 | Revalues: 276872 | GridSize: 71
Generation 1387 | Revalues: 277050 | GridSize: 71
Generation 1388 | Revalues: 277240 | GridSize: 71
Generation 1389 | Revalues: 277446 | GridSize: 71
Generation 1390 | Revalues: 277658 | GridSize: 71
Generation 1391 | Revalues: 277878 | GridSize: 71
Generation 1392 | Revalues: 278088 | GridSize: 71
Generation 1393 | Revalues: 278304 | GridSize: 71
Generation 1394 | Revalues: 278510 | GridSize: 71
Generation 1395 | Revalues: 278688 | GridSize: 71
Generation 1396 | Revalues: 278874 | GridSize: 71
Generation 1397 | Revalues: 279080 | GridSize: 71
Generation 1398 | Revalues: 279272 | GridSize: 71
Generation 1399 | Revalues: 279486 | GridSize: 71
Generation 1400 | Revalues: 279712 | GridSize: 71
Generation 1401 | Revalues: 279926 | GridSize: 71
Generation 1402 | Revalues: 280110 | GridSize: 71
Generation 1403 | Revalues: 280298 | GridSize: 71
Generation 1404 | Revalues: 280486 | GridSize: 71
Generation 1405 | Revalues: 280704 | GridSize: 71
Generation 1406 | Revalues: 280916 | GridSize: 71
Generation 1407 | Revalues: 281124 | GridSize: 71
Generation 1408 | Revalues: 281318 | GridSize: 71
Generation 1409 | Revalues: 281520 | GridSize: 71
Generation 1410 | Revalues: 281728 | GridSize: 71
Generation 1411 | Revalues: 281930 | GridSize: 71
Generation 1412 | Revalues: 282128 | GridSize: 71
Generation 1413 | Revalues: 282332 | GridSize: 71
Generation 1414 | Revalues: 282542 | GridSize: 71
Generation 1415 | Revalues: 282738 | GridSize: 71
Generation 1416 | Revalues: 282936 | GridSize: 71
Generation 1417 | Revalues: 283150 | GridSize: 71
Generation 1418 | Revalues: 283338 | GridSize: 71
Generation 1419 | Revalues: 283548 | GridSize: 71
Generation 1420 | Revalues: 283748 | GridSize: 71
Generation 1421 | Revalues: 283954 | GridSize: 71
Generation 1422 | Revalues: 284140 | GridSize: 71
Generation 1423 | Revalues: 284316 | GridSize: 71
Generation 1424 | Revalues: 284506 | GridSize: 71
Generation 1425 | Revalues: 284690 | GridSize: 72
Generation 1426 | Revalues: 284898 | GridSize: 72
Generation 1427 | Revalues: 285114 | GridSize: 72
Generation 1428 | Revalues: 285352 | GridSize: 72
Generation 1429 | Revalues: 285546 | GridSize: 72
Generation 1430 | Revalues: 285750 | GridSize: 72
Generation 1431 | Revalues: 285964 | GridSize: 72
Generation 1432 | Revalues: 286152 | GridSize: 72
Generation 1433 | Revalues: 286348 | GridSize: 72
Generation 1434 | Revalues: 286558 | GridSize: 72
Generation 1435 | Revalues: 286752 | GridSize: 72
Generation 1436 | Revalues: 286936 | GridSize: 72
Generation 1437 | Revalues: 287118 | GridSize: 72
Generation 1438 | Revalues: 287326 | GridSize: 71
Generation 1439 | Revalues: 287522 | GridSize: 71
Generation 1440 | Revalues: 287710 | GridSize: 71
Generation 1441 | Revalues: 287932 | GridSize: 71
Generation 1442 | Revalues: 288128 | GridSize: 71
Generation 1443 | Revalues: 288330 | GridSize: 71
Generation 1444 | Revalues: 288514 | GridSize: 71
Generation 1445 | Revalues: 288716 | GridSize: 71
Generation 1446 | Revalues: 288888 | GridSize: 71
Generation 1447 | Revalues: 289068 | GridSize: 71
Generation 1448 | Revalues: 289276 | GridSize: 71
Generation 1449 | Revalues: 289472 | GridSize: 71
Generation 1450 | Revalues: 289666 | GridSize: 71
Generation 1451 | Revalues: 289880 | GridSize: 71
Generation 1452 | Revalues: 290074 | GridSize: 71
Generation 1453 | Revalues: 290294 | GridSize: 71
Generation 1454 | Revalues: 290500 | GridSize: 71
Generation 1455 | Revalues: 290694 | GridSize: 71
Generation 1456 | Revalues: 290896 | GridSize: 71
Generation 1457 | Revalues: 291088 | GridSize: 71
Generation 1458 | Revalues: 291302 | GridSize: 71
Generation 1459 | Revalues: 291514 | GridSize: 71
Generation 1460 | Revalues: 291694 | GridSize: 71
Generation 1461 | Revalues: 291896 | GridSize: 71
Generation 1462 | Revalues: 292080 | GridSize: 71
Generation 1463 | Revalues: 292276 | GridSize: 71
Generation 1464 | Revalues: 292464 | GridSize: 71
Generation 1465 | Revalues: 292658 | GridSize: 71
Generation 1466 | Revalues: 292878 | GridSize: 71
Generation 1467 | Revalues: 293082 | GridSize: 71
Generation 1468 | Revalues: 293280 | GridSize: 71
Generation 1469 | Revalues: 293468 | GridSize: 71
Generation 1470 | Revalues: 293684 | GridSize: 71
Generation 1471 | Revalues: 293876 | GridSize: 71
Generation 1472 | Revalues: 294094 | GridSize: 71
Generation 1473 | Revalues: 294290 | GridSize: 71
Generation 1474 | Revalues: 294486 | GridSize: 71
Generation 1475 | Revalues: 294688 | GridSize: 71
Generation 1476 | Revalues: 294874 | GridSize: 71
Generation 1477 | Revalues: 295074 | GridSize: 71
Generation 1478 | Revalues: 295284 | GridSize: 71
Generation 1479 | Revalues: 295496 | GridSize: 71
Generation 1480 | Revalues: 295686 | GridSize: 71
Generation 1481 | Revalues: 295852 | GridSize: 71
Generation 1482 | Revalues: 296070 | GridSize: 71
Generation 1483 | Revalues: 296276 | GridSize: 71
Generation 1484 | Revalues: 296480 | GridSize: 71
Generation 1485 | Revalues: 296690 | GridSize: 71
Generation 1486 | Revalues: 296910 | GridSize: 71
Generation 1487 | Revalues: 297102 | GridSize: 71
Generation 1488 | Revalues: 297304 | GridSize: 71
Generation 1489 | Revalues: 297532 | GridSize: 71
Generation 1490 | Revalues: 297732 | GridSize: 71
Generation 1491 | Revalues: 297940 | GridSize: 71
Generation 1492 | Revalues: 298162 | GridSize: 71
Generation 1493 | Revalues: 298364 | GridSize: 71
Generation 1494 | Revalues: 298580 | GridSize: 71
Generation 1495 | Revalues: 298778 | GridSize: 71
Generation 1496 | Revalues: 298982 | GridSize: 71
Generation 1497 | Revalues: 299172 | GridSize: 71
Generation 1498 | Revalues: 299364 | GridSize: 71
Generation 1499 | Revalues: 299592 | GridSize: 71
Generation 1500 | Revalues: 299822 | GridSize: 71
Generation 1501 | Revalues: 300036 | GridSize: 71
Generation 1502 | Revalues: 300214 | GridSize: 71
Generation 1503 | Revalues: 300434 | GridSize: 71
Generation 1504 | Revalues: 300628 | GridSize: 71
Generation 1505 | Revalues: 300810 | GridSize: 71
Generation 1506 | Revalues: 301016 | GridSize: 71
Generation 1507 | Revalues: 301214 | GridSize: 71
Generation 1508 | Revalues: 301418 | GridSize: 71
Generation 1509 | Revalues: 301610 | GridSize: 71
Generation 1510 | Revalues: 301826 | GridSize: 71
Generation 1511 | Revalues: 302016 | GridSize: 71
Generation 1512 | Revalues: 302242 | GridSize: 71
Generation 1513 | Revalues: 302448 | GridSize: 71
Generation 1514 | Revalues: 302630 | GridSize: 71
Generation 1515 | Revalues: 302824 | GridSize: 71
Generation 1516 | Revalues: 303008 | GridSize: 71
Generation 1517 | Revalues: 303188 | GridSize: 71
Generation 1518 | Revalues: 303370 | GridSize: 71
Generation 1519 | Revalues: 303566 | GridSize: 71
Generation 1520 | Revalues: 303766 | GridSize: 71
Generation 1521 | Revalues: 303980 | GridSize: 71
Generation 1522 | Revalues: 304178 | GridSize: 71
Generation 1523 | Revalues: 304376 | GridSize: 71
Generation 1524 | Revalues: 304560 | GridSize: 71
Generation 1525 | Revalues: 304780 | GridSize: 71
Generation 1526 | Revalues: 304936 | GridSize: 71
Generation 1527 | Revalues: 305132 | GridSize: 71
Generation 1528 | Revalues: 305340 | GridSize: 71
Generation 1529 | Revalues: 305550 | GridSize: 71
Generation 1530 | Revalues: 305760 | GridSize: 71
Generation 1531 | Revalues: 305946 | GridSize: 71
Generation 1532 | Revalues: 306158 | GridSize: 71
Generation 1533 | Revalues: 306354 | GridSize: 71
Generation 1534 | Revalues: 306556 | GridSize: 71
Generation 1535 | Revalues: 306742 | GridSize: 71
Generation 1536 | Revalues: 306928 | GridSize: 71
Generation 1537 | Revalues: 307130 | GridSize: 71
Generation 1538 | Revalues: 307312 | GridSize: 71
Generation 1539 | Revalues: 307516 | GridSize: 71
Generation 1540 | Revalues: 307716 | GridSize: 71
Generation 1541 | Revalues: 307906 | GridSize: 71
Generation 1542 | Revalues: 308096 | GridSize: 71
Generation 1543 | Revalues: 308272 | GridSize: 71
Generation 1544 | Revalues: 308460 | GridSize: 71
Generation 1545 | Revalues: 308656 | GridSize: 71
Generation 1546 | Revalues: 308864 | GridSize: 71
Generation 1547 | Revalues: 309070 | GridSize: 71
Generation 1548 | Revalues: 309306 | GridSize: 71
Generation 1549 | Revalues: 309494 | GridSize: 71
Generation 1550 | Revalues: 309684 | GridSize: 71
Generation 1551 | Revalues: 309890 | GridSize: 71
Generation 1552 | Revalues: 310098 | GridSize: 71
Generation 1553 | Revalues: 310306 | GridSize: 71
Generation 1554 | Revalues: 310502 | GridSize: 71
Generation 1555 | Revalues: 310708 | GridSize: 71
Generation 1556 | Revalues: 310886 | GridSize: 71
Generation 1557 | Revalues: 311124 | GridSize: 71
Generation 1558 | Revalues: 311326 | GridSize: 71
Generation 1559 | Revalues: 311526 | GridSize: 71
Generation 1560 | Revalues: 311698 | GridSize: 71
Generation 1561 | Revalues: 311900 | GridSize: 71
Generation 1562 | Revalues: 312110 | GridSize: 71
Generation 1563 | Revalues: 312306 | GridSize: 71
Generation 1564 | Revalues: 312472 | GridSize: 71
Generation 1565 | Revalues: 312672 | GridSize: 71
Generation 1566 | Revalues: 312872 | GridSize: 71
Generation 1567 | Revalues: 313068 | GridSize: 71
Generation 1568 | Revalues: 313274 | GridSize: 71
Generation 1569 | Revalues: 313482 | GridSize: 71
Generation 1570 | Revalues: 313676 | GridSize: 71
Generation 1571 | Revalues: 313882 | GridSize: 71
Generation 1572 | Revalues: 314076 | GridSize: 71
Generation 1573 | Revalues: 314254 | GridSize: 71
Generation 1574 | Revalues: 314438 | GridSize: 71
Generation 1575 | Revalues: 314634 | GridSize: 71
Generation 1576 | Revalues: 314824 | GridSize: 72
Generation 1577 | Revalues: 315042 | GridSize: 72
Generation 1578 | Revalues: 315242 | GridSize: 72
Generation 1579 | Revalues: 315444 | GridSize: 72
Generation 1580 | Revalues: 315632 | GridSize: 72
Generation 1581 | Revalues: 315856 | GridSize: 72
Generation 1582 | Revalues: 316046 | GridSize: 72
Generation 1583 | Revalues: 316236 | GridSize: 72
Generation 1584 | Revalues: 316464 | GridSize: 72
Generation 1585 | Revalues: 316668 | GridSize: 72
Generation 1586 | Revalues: 316870 | GridSize: 72
Generation 1587 | Revalues: 317054 | GridSize: 72
Generation 1588 | Revalues: 317260 | GridSize: 72
Generation 1589 | Revalues: 317444 | GridSize: 72
Generation 1590 | Revalues: 317650 | GridSize: 72
Generation 1591 | Revalues: 317844 | GridSize: 72
Generation 1592 | Revalues: 318054 | GridSize: 72
Generation 1593 | Revalues: 318268 | GridSize: 72
Generation 1594 | Revalues: 318452 | GridSize: 72
Generation 1595 | Revalues: 318602 | GridSize: 72
Generation 1596 | Revalues: 318804 | GridSize: 72
Generation 1597 | Revalues: 319010 | GridSize: 72
Generation 1598 | Revalues: 319232 | GridSize: 72
Generation 1599 | Revalues: 319430 | GridSize: 72
Generation 1600 | Revalues: 319640 | GridSize: 72
Generation 1601 | Revalues: 319832 | GridSize: 72
Generation 1602 | Revalues: 320028 | GridSize: 72
Generation 1603 | Revalues: 320220 | GridSize: 72
Generation 1604 | Revalues: 320422 | GridSize: 72
Generation 1605 | Revalues: 320612 | GridSize: 72
Generation 1606 | Revalues: 320822 | GridSize: 72
Generation 1607 | Revalues: 321002 | GridSize: 72
Generation 1608 | Revalues: 321222 | GridSize: 72
Generation 1609 | Revalues: 321420 | GridSize: 72
Generation 1610 | Revalues: 321630 | GridSize: 72
Generation 1611 | Revalues: 321818 | GridSize: 72
Generation 1612 | Revalues: 322014 | GridSize: 72
Generation 1613 | Revalues: 322214 | GridSize: 72
Generation 1614 | Revalues: 322426 | GridSize: 72
Generation 1615 | Revalues: 322612 | GridSize: 72
Generation 1616 | Revalues: 322814 | GridSize: 72
Generation 1617 | Revalues: 323004 | GridSize: 72
Generation 1618 | Revalues: 323192 | GridSize: 70
Generation 1619 | Revalues: 323382 | GridSize: 70
Generation 1620 | Revalues: 323566 | GridSize: 70
Generation 1621 | Revalues: 323766 | GridSize: 70
Generation 1622 | Revalues: 323982 | GridSize: 70
Generation 1623 | Revalues: 324186 | GridSize: 70
Generation 1624 | Revalues: 324406 | GridSize: 70
Generation 1625 | Revalues: 324576 | GridSize: 70
Generation 1626 | Revalues: 324768 | GridSize: 70
Generation 1627 | Revalues: 324966 | GridSize: 70
Generation 1628 | Revalues: 325196 | GridSize: 70
Generation 1629 | Revalues: 325416 | GridSize: 70
Generation 1630 | Revalues: 325584 | GridSize: 70
Generation 1631 | Revalues: 325780 | GridSize: 70
Generation 1632 | Revalues: 325994 | GridSize: 70
Generation 1633 | Revalues: 326184 | GridSize: 70
Generation 1634 | Revalues: 326368 | GridSize: 70
Generation 1635 | Revalues: 326546 | GridSize: 70
Generation 1636 | Revalues: 326752 | GridSize: 70
Generation 1637 | Revalues: 326958 | GridSize: 70
Generation 1638 | Revalues: 327176 | GridSize: 70
Generation 1639 | Revalues: 327374 | GridSize: 70
Generation 1640 | Revalues: 327576 | GridSize: 70
Generation 1641 | Revalues: 327780 | GridSize: 70
Generation 1642 | Revalues: 327978 | GridSize: 70
Generation 1643 | Revalues: 328168 | GridSize: 70
Generation 1644 | Revalues: 328382 | GridSize: 70
Generation 1645 | Revalues: 328574 | GridSize: 70
Generation 1646 | Revalues: 328774 | GridSize: 70
Generation 1647 | Revalues: 328970 | GridSize: 70
Generation 1648 | Revalues: 329186 | GridSize: 70
Generation 1649 | Revalues: 329390 | GridSize: 70
Generation 1650 | Revalues: 329602 | GridSize: 70
Generation 1651 | Revalues: 329802 | GridSize: 70
Generation 1652 | Revalues: 330004 | GridSize: 70
Generation 1653 | Revalues: 330180 | GridSize: 70
Generation 1654 | Revalues: 330366 | GridSize: 70
Generation 1655 | Revalues: 330590 | GridSize: 70
Generation 1656 | Revalues: 330770 | GridSize: 70
Generation 1657 | Revalues: 330996 | GridSize: 70
Generation 1658 | Revalues: 331178 | GridSize: 70
Generation 1659 | Revalues: 331360 | GridSize: 70
Generation 1660 | Revalues: 331556 | GridSize: 70
Generation 1661 | Revalues: 331752 | GridSize: 70
Generation 1662 | Revalues: 331952 | GridSize: 70
Generation 1663 | Revalues: 332138 | GridSize: 70
Generation 1664 | Revalues: 332332 | GridSize: 70
Generation 1665 | Revalues: 332532 | GridSize: 70
Generation 1666 | Revalues: 332728 | GridSize: 70
Generation 1667 | Revalues: 332944 | GridSize: 70
Generation 1668 | Revalues: 333136 | GridSize: 70
Generation 1669 | Revalues: 333354 | GridSize: 70
Generation 1670 | Revalues: 333556 | GridSize: 70
Generation 1671 | Revalues: 333772 | GridSize: 70
Generation 1672 | Revalues: 333994 | GridSize: 70
Generation 1673 | Revalues: 334194 | GridSize: 70
Generation 1674 | Revalues: 334384 | GridSize: 70
Generation 1675 | Revalues: 334582 | GridSize: 70
Generation 1676 | Revalues: 334772 | GridSize: 70
Generation 1677 | Revalues: 334956 | GridSize: 70
Generation 1678 | Revalues: 335162 | GridSize: 70
Generation 1679 | Revalues: 335364 | GridSize: 70
Generation 1680 | Revalues: 335552 | GridSize: 70
Generation 1681 | Revalues: 335760 | GridSize: 70
Generation 1682 | Revalues: 335956 | GridSize: 70
Generation 1683 | Revalues: 336152 | GridSize: 70
Generation 1684 | Revalues: 336366 | GridSize: 70
Generation 1685 | Revalues: 336560 | GridSize: 70
Generation 1686 | Revalues: 336750 | GridSize: 70
Generation 1687 | Revalues: 336950 | GridSize: 70
Generation 1688 | Revalues: 337134 | GridSize: 70
Generation 1689 | Revalues: 337324 | GridSize: 70
Generation 1690 | Revalues: 337526 | GridSize: 70
Generation 1691 | Revalues: 337740 | GridSize: 70
Generation 1692 | Revalues: 337910 | GridSize: 70
Generation 1693 | Revalues: 338086 | GridSize: 70
Generation 1694 | Revalues: 338300 | GridSize: 70
Generation 1695 | Revalues: 338502 | GridSize: 70
Generation 1696 | Revalues: 338712 | GridSize: 70
Generation 1697 | Revalues: 338904 | GridSize: 70
Generation 1698 | Revalues: 339106 | GridSize: 70
Generation 1699 | Revalues: 339300 | GridSize: 70
Generation 1700 | Revalues: 339504 | GridSize: 70
Generation 1701 | Revalues: 339724 | GridSize: 70
Generation 1702 | Revalues: 339916 | GridSize: 70
Generation 1703 | Revalues: 340112 | GridSize: 70
Generation 1704 | Revalues: 340316 | GridSize: 70
Generation 1705 | Revalues: 340512 | GridSize: 70
Generation 1706 | Revalues: 340686 | GridSize: 70
Generation 1707 | Revalues: 340876 | GridSize: 70
Generation 1708 | Revalues: 341064 | GridSize: 70
Generation 1709 | Revalues: 341274 | GridSize: 70
Generation 1710 | Revalues: 341464 | GridSize: 70
Generation 1711 | Revalues: 341666 | GridSize: 70
Generation 1712 | Revalues: 341854 | GridSize: 70
Generation 1713 | Revalues: 342066 | GridSize: 70
Generation 1714 | Revalues: 342266 | GridSize: 70
Generation 1715 | Revalues: 342456 | GridSize: 70
Generation 1716 | Revalues: 342662 | GridSize: 70
Generation 1717 | Revalues: 342856 | GridSize: 70
Generation 1718 | Revalues: 343064 | GridSize: 70
Generation 1719 | Revalues: 343242 | GridSize: 70
Generation 1720 | Revalues: 343442 | GridSize: 70
Generation 1721 | Revalues: 343664 | GridSize: 70
Generation 1722 | Revalues: 343862 | GridSize: 70
Generation 1723 | Revalues: 344060 | GridSize: 70
Generation 1724 | Revalues: 344240 | GridSize: 70
Generation 1725 | Revalues: 344402 | GridSize: 70
Generation 1726 | Revalues: 344620 | GridSize: 70
Generation 1727 | Revalues: 344832 | GridSize: 70
Generation 1728 | Revalues: 344996 | GridSize: 70
Generation 1729 | Revalues: 345182 | GridSize: 70
Generation 1730 | Revalues: 345392 | GridSize: 70
Generation 1731 | Revalues: 345592 | GridSize: 70
Generation 1732 | Revalues: 345782 | GridSize: 70
Generation 1733 | Revalues: 345958 | GridSize: 70
Generation 1734 | Revalues: 346156 | GridSize: 71
Generation 1735 | Revalues: 346370 | GridSize: 71
Generation 1736 | Revalues: 346576 | GridSize: 71
Generation 1737 | Revalues: 346774 | GridSize: 71
Generation 1738 | Revalues: 347000 | GridSize: 71
Generation 1739 | Revalues: 347212 | GridSize: 71
Generation 1740 | Revalues: 347430 | GridSize: 71
Generation 1741 | Revalues: 347648 | GridSize: 70
Generation 1742 | Revalues: 347864 | GridSize: 70
Generation 1743 | Revalues: 348062 | GridSize: 70
Generation 1744 | Revalues: 348288 | GridSize: 70
Generation 1745 | Revalues: 348480 | GridSize: 70
Generation 1746 | Revalues: 348694 | GridSize: 70
Generation 1747 | Revalues: 348874 | GridSize: 70
Generation 1748 | Revalues: 349060 | GridSize: 70
Generation 1749 | Revalues: 349240 | GridSize: 70
Generation 1750 | Revalues: 349454 | GridSize: 70
Generation 1751 | Revalues: 349626 | GridSize: 70
Generation 1752 | Revalues: 349826 | GridSize: 70
Generation 1753 | Revalues: 350042 | GridSize: 70
Generation 1754 | Revalues: 350248 | GridSize: 70
Generation 1755 | Revalues: 350440 | GridSize: 70
Generation 1756 | Revalues: 350634 | GridSize: 70
Generation 1757 | Revalues: 350834 | GridSize: 70
Generation 1758 | Revalues: 351020 | GridSize: 70
Generation 1759 | Revalues: 351200 | GridSize: 70
Generation 1760 | Revalues: 351404 | GridSize: 70
Generation 1761 | Revalues: 351618 | GridSize: 70
Generation 1762 | Revalues: 351824 | GridSize: 70
Generation 1763 | Revalues: 352022 | GridSize: 70
Generation 1764 | Revalues: 352224 | GridSize: 70
Generation 1765 | Revalues: 352424 | GridSize: 70
Generation 1766 | Revalues: 352614 | GridSize: 70
Generation 1767 | Revalues: 352810 | GridSize: 70
Generation 1768 | Revalues: 353010 | GridSize: 70
Generation 1769 | Revalues: 353224 | GridSize: 70
Generation 1770 | Revalues: 353418 | GridSize: 70
Generation 1771 | Revalues: 353580 | GridSize: 70
Generation 1772 | Revalues: 353784 | GridSize: 70
Generation 1773 | Revalues: 353990 | GridSize: 70
Generation 1774 | Revalues: 354192 | GridSize: 70
Generation 1775 | Revalues: 354398 | GridSize: 70
Generation 1776 | Revalues: 354602 | GridSize: 70
Generation 1777 | Revalues: 354800 | GridSize: 70
Generation 1778 | Revalues: 355004 | GridSize: 70
Generation 1779 | Revalues: 355180 | GridSize: 70
Generation 1780 | Revalues: 355404 | GridSize: 70
Generation 1781 | Revalues: 355624 | GridSize: 70
Generation 1782 | Revalues: 355818 | GridSize: 70
Generation 1783 | Revalues: 356020 | GridSize: 71
Generation 1784 | Revalues: 356200 | GridSize: 71
Generation 1785 | Revalues: 356402 | GridSize: 71
Generation 1786 | Revalues: 356608 | GridSize: 71
Generation 1787 | Revalues: 356828 | GridSize: 71
Generation 1788 | Revalues: 357036 | GridSize: 71
Generation 1789 | Revalues: 357230 | GridSize: 71
Generation 1790 | Revalues: 357432 | GridSize: 71
Generation 1791 | Revalues: 357636 | GridSize: 71
Generation 1792 | Revalues: 357834 | GridSize: 71
Generation 1793 | Revalues: 358028 | GridSize: 71
Generation 1794 | Revalues: 358218 | GridSize: 71
Generation 1795 | Revalues: 358426 | GridSize: 71
Generation 1796 | Revalues: 358622 | GridSize: 71
Generation 1797 | Revalues: 358820 | GridSize: 71
Generation 1798 | Revalues: 359024 | GridSize: 71
Generation 1799 | Revalues: 359234 | GridSize: 71
Generation 1800 | Revalues: 359446 | GridSize: 71
Generation 1801 | Revalues: 359654 | GridSize: 71
Generation 1802 | Revalues: 359848 | GridSize: 71
Generation 1803 | Revalues: 360052 | GridSize: 71
Generation 1804 | Revalues: 360268 | GridSize: 71
Generation 1805 | Revalues: 360472 | GridSize: 71
Generation 1806 | Revalues: 360660 | GridSize: 71
Generation 1807 | Revalues: 360888 | GridSize: 71
Generation 1808 | Revalues: 361102 | GridSize: 71
Generation 1809 | Revalues: 361316 | GridSize: 71
Generation 1810 | Revalues: 361498 | GridSize: 71
Generation 1811 | Revalues: 361708 | GridSize: 71
Generation 1812 | Revalues: 361918 | GridSize: 71
Generation 1813 | Revalues: 362142 | GridSize: 71
Generation 1814 | Revalues: 362358 | GridSize: 71
Generation 1815 | Revalues: 362552 | GridSize: 71
Generation 1816 | Revalues: 362742 | GridSize: 71
Generation 1817 | Revalues: 362926 | GridSize: 71
Generation 1818 | Revalues: 363114 | GridSize: 71
Generation 1819 | Revalues: 363286 | GridSize: 71
Generation 1820 | Revalues: 363480 | GridSize: 71
Generation 1821 | Revalues: 363694 | GridSize: 71
Generation 1822 | Revalues: 363882 | GridSize: 71
Generation 1823 | Revalues: 364076 | GridSize: 71
Generation 1824 | Revalues: 364258 | GridSize: 71
Generation 1825 | Revalues: 364450 | GridSize: 71
Generation 1826 | Revalues: 364668 | GridSize: 71
Generation 1827 | Revalues: 364874 | GridSize: 71
Generation 1828 | Revalues: 365066 | GridSize: 71
Generation 1829 | Revalues: 365266 | GridSize: 71
Generation 1830 | Revalues: 365458 | GridSize: 71
Generation 1831 | Revalues: 365650 | GridSize: 71
Generation 1832 | Revalues: 365840 | GridSize: 71
Generation 1833 | Revalues: 366020 | GridSize: 71
Generation 1834 | Revalues: 366228 | GridSize: 71
Generation 1835 | Revalues: 366436 | GridSize: 71
Generation 1836 | Revalues: 366642 | GridSize: 71
Generation 1837 | Revalues: 366852 | GridSize: 71
Generation 1838 | Revalues: 367048 | GridSize: 71
Generation 1839 | Revalues: 367254 | GridSize: 71
Generation 1840 | Revalues: 367452 | GridSize: 71
Generation 1841 | Revalues: 367664 | GridSize: 72
Generation 1842 | Revalues: 367868 | GridSize: 72
Generation 1843 | Revalues: 368082 | GridSize: 72
Generation 1844 | Revalues: 368292 | GridSize: 72
Generation 1845 | Revalues: 368488 | GridSize: 72
Generation 1846 | Revalues: 368716 | GridSize: 72
Generation 1847 | Revalues: 368916 | GridSize: 72
Generation 1848 | Revalues: 369136 | GridSize: 72
Generation 1849 | Revalues: 369350 | GridSize: 72
Generation 1850 | Revalues: 369560 | GridSize: 72
Generation 1851 | Revalues: 369752 | GridSize: 72
Generation 1852 | Revalues: 369932 | GridSize: 72
Generation 1853 | Revalues: 370142 | GridSize: 72
Generation 1854 | Revalues: 370344 | GridSize: 72
Generation 1855 | Revalues: 370540 | GridSize: 72
Generation 1856 | Revalues: 370746 | GridSize: 72
Generation 1857 | Revalues: 370950 | GridSize: 72
Generation 1858 | Revalues: 371150 | GridSize: 72
Generation 1859 | Revalues: 371348 | GridSize: 72
Generation 1860 | Revalues: 371524 | GridSize: 72
Generation 1861 | Revalues: 371740 | GridSize: 72
Generation 1862 | Revalues: 371942 | GridSize: 72
Generation 1863 | Revalues: 372116 | GridSize: 72
Generation 1864 | Revalues: 372304 | GridSize: 72
Generation 1865 | Revalues: 372502 | GridSize: 72
Generation 1866 | Revalues: 372686 | GridSize: 72
Generation 1867 | Revalues: 372876 | GridSize: 72
Generation 1868 | Revalues: 373054 | GridSize: 72
Generation 1869 | Revalues: 373262 | GridSize: 72
Generation 1870 | Revalues: 373454 | GridSize: 72
Generation 1871 | Revalues: 373678 | GridSize: 72
Generation 1872 | Revalues: 373874 | GridSize: 72
Generation 1873 | Revalues: 374068 | GridSize: 72
Generation 1874 | Revalues: 374254 | GridSize: 72
Generation 1875 | Revalues: 374466 | GridSize: 72
Generation 1876 | Revalues: 374674 | GridSize: 73
Generation 1877 | Revalues: 374890 | GridSize: 73
Generation 1878 | Revalues: 375092 | GridSize: 73
Generation 1879 | Revalues: 375300 | GridSize: 73
Generation 1880 | Revalues: 375478 | GridSize: 73
Generation 1881 | Revalues: 375660 | GridSize: 73
Generation 1882 | Revalues: 375840 | GridSize: 73
Generation 1883 | Revalues: 376022 | GridSize: 73
Generation 1884 | Revalues: 376220 | GridSize: 73
Generation 1885 | Revalues: 376436 | GridSize: 73
Generation 1886 | Revalues: 376654 | GridSize: 73
Generation 1887 | Revalues: 376858 | GridSize: 73
Generation 1888 | Revalues: 377034 | GridSize: 73
Generation 1889 | Revalues: 377252 | GridSize: 73
Generation 1890 | Revalues: 377446 | GridSize: 73
Generation 1891 | Revalues: 377632 | GridSize: 73
Generation 1892 | Revalues: 377858 | GridSize: 73
Generation 1893 | Revalues: 378054 | GridSize: 73
Generation 1894 | Revalues: 378268 | GridSize: 73
Generation 1895 | Revalues: 378472 | GridSize: 73
Generation 1896 | Revalues: 378686 | GridSize: 73
Generation 1897 | Revalues: 378888 | GridSize: 73
