Generation 0 | Revalues: 100 | GridSize: 4
Generation 1113 | Revalues: 222494 | GridSize: 101
Generation 1114 | Revalues: 222716 | GridSize: 101
Generation 1115 | Revalues: 222900 | GridSize: 101
Generation 1116 | Revalues: 223100 | GridSize: 101
Generation 1117 | Revalues: 223326 | GridSize: 101
Generation 1118 | Revalues: 223522 | GridSize: 101
Generation 1119 | Revalues: 223730 | GridSize: 101
Generation 1120 | Revalues: 223924 | GridSize: 101
Generation 1121 | Revalues: 224130 | GridSize: 101
Generation 1122 | Revalues: 224318 | GridSize: 101
Generation 1123 | Revalues: 224496 | GridSize: 101
Generation 1124 | Revalues: 224728 | GridSize: 101
Generation 1125 | Revalues: 224936 | GridSize: 102
Generation 1126 | Revalues: 225118 | GridSize: 102
Generation 1127 | Revalues: 225324 | GridSize: 102
Generation 1128 | Revalues: 225530 | GridSize: 102
Generation 1129 | Revalues: 225740 | GridSize: 103
Generation 1130 | Revalues: 225948 | GridSize: 103
Generation 1131 | Revalues: 226152 | GridSize: 103
Generation 1132 | Revalues: 226340 | GridSize: 103
Generation 1133 | Revalues: 226526 | GridSize: 103
Generation 1134 | Revalues: 226722 | GridSize: 103
Generation 1135 | Revalues: 226908 | GridSize: 103
Generation 1136 | Revalues: 227096 | GridSize: 103
Generation 1137 | Revalues: 227308 | GridSize: 103
Generation 1138 | Revalues: 227498 | GridSize: 103
Generation 1139 | Revalues: 227702 | GridSize: 102
Generation 1140 | Revalues: 227896 | GridSize: 102
Generation 1141 | Revalues: 228066 | GridSize: 102
Generation 1142 | Revalues: 228282 | GridSize: 102
Generation 1143 | Revalues: 228496 | GridSize: 102
Generation 1144 | Revalues: 228704 | GridSize: 103
Generation 1145 | Revalues: 228882 | GridSize: 103
Generation 1146 | Revalues: 229090 | GridSize: 103
Generation 1147 | Revalues: 229294 | GridSize: 103
Generation 1148 | Revalues: 229474 | GridSize: 103
Generation 1149 | Revalues: 229658 | GridSize: 103
Generation 1150 | Revalues: 229858 | GridSize: 103
Generation 1151 | Revalues: 230038 | GridSize: 103
Generation 1152 | Revalues: 230206 | GridSize: 102
Generation 1153 | Revalues: 230426 | GridSize: 102
Generation 1154 | Revalues: 230630 | GridSize: 102
Generation 1155 | Revalues: 230840 | GridSize: 102
Generation 1156 | Revalues: 231054 | GridSize: 102
Generation 1157 | Revalues: 231260 | GridSize: 103
Generation 1158 | Revalues: 231438 | GridSize: 103
Generation 1159 | Revalues: 231634 | GridSize: 103
Generation 1160 | Revalues: 231812 | GridSize: 103
Generation 1161 | Revalues: 231994 | GridSize: 103
Generation 1162 | Revalues: 232188 | GridSize: 103
Generation 1163 | Revalues: 232376 | GridSize: 103
Generation 1164 | Revalues: 232584 | GridSize: 103
Generation 1165 | Revalues: 232786 | GridSize: 103
Generation 1166 | Revalues: 232988 | GridSize: 100
Generation 1167 | Revalues: 233182 | GridSize: 100
Generation 1168 | Revalues: 233372 | GridSize: 101
Generation 1169 | Revalues: 233576 | GridSize: 101
Generation 1170 | Revalues: 233796 | GridSize: 101
Generation 1171 | Revalues: 233990 | GridSize: 102
Generation 1172 | Revalues: 234198 | GridSize: 101
Generation 1173 | Revalues: 234414 | GridSize: 101
Generation 1174 | Revalues: 234604 | GridSize: 101
Generation 1175 | Revalues: 234806 | GridSize: 101
Generation 1176 | Revalues: 235014 | GridSize: 101
Generation 1177 | Revalues: 235222 | GridSize: 101
Generation 1178 | Revalues: 235406 | GridSize: 101
Generation 1179 | Revalues: 235590 | GridSize: 101
Generation 1180 | Revalues: 235760 | GridSize: 101
Generation 1181 | Revalues: 235960 | GridSize: 101
Generation 1182 | Revalues: 236146 | GridSize: 101
Generation 1183 | Revalues: 236340 | GridSize: 94
Generation 1184 | Revalues: 236534 | GridSize: 94
Generation 1185 | Revalues: 236704 | GridSize: 94
Generation 1186 | Revalues: 236922 | GridSize: 94
Generation 1187 | Revalues: 237120 | GridSize: 94
Generation 1188 | Revalues: 237320 | GridSize: 94
Generation 1189 | Revalues: 237530 | GridSize: 94
Generation 1190 | Revalues: 237736 | GridSize: 94
Generation 1191 | Revalues: 237916 | GridSize: 94
Generation 1192 | Revalues: 238114 | GridSize: 94
Generation 1193 | Revalues: 238288 | GridSize: 92
Generation 1194 | Revalues: 238492 | GridSize: 92
Generation 1195 | Revalues: 238706 | GridSize: 92
Generation 1196 | Revalues: 238924 | GridSize: 92
Generation 1197 | Revalues: 239138 | GridSize: 92
Generation 1198 | Revalues: 239364 | GridSize: 92
Generation 1199 | Revalues: 239574 | GridSize: 87
Generation 1200 | Revalues: 239798 | GridSize: 87
Generation 1201 | Revalues: 239976 | GridSize: 87
Generation 1202 | Revalues: 240164 | GridSize: 87
Generation 1203 | Revalues: 240358 | GridSize: 87
Generation 1204 | Revalues: 240548 | GridSize: 87
Generation 1205 | Revalues: 240764 | GridSize: 87
Generation 1206 | Revalues: 240962 | GridSize: 87
Generation 1207 | Revalues: 241160 | GridSize: 87
Generation 1208 | Revalues: 241348 | GridSize: 87
Generation 1209 | Revalues: 241570 | GridSize: 87
Generation 1210 | Revalues: 241764 | GridSize: 87
Generation 1211 | Revalues: 241958 | GridSize: 87
Generation 1212 | Revalues: 242174 | GridSize: 87
Generation 1213 | Revalues: 242366 | GridSize: 87
Generation 1214 | Revalues: 242564 | GridSize: 87
Generation 1215 | Revalues: 242764 | GridSize: 87
Generation 1216 | Revalues: 242958 | GridSize: 87
Generation 1217 | Revalues: 243190 | GridSize: 86
Generation 1218 | Revalues: 243394 | GridSize: 86
Generation 1219 | Revalues: 243600 | GridSize: 87
Generation 1220 | Revalues: 243816 | GridSize: 87
Generation 1221 | Revalues: 244030 | GridSize: 88
Generation 1222 | Revalues: 244220 | GridSize: 88
Generation 1223 | Revalues: 244420 | GridSize: 89
Generation 1224 | Revalues: 244636 | GridSize: 89
Generation 1225 | Revalues: 244836 | GridSize: 89
Generation 1226 | Revalues: 245052 | GridSize: 89
Generation 1227 | Revalues: 245254 | GridSize: 89
Generation 1228 | Revalues: 245456 | GridSize: 89
Generation 1229 | Revalues: 245674 | GridSize: 89
Generation 1230 | Revalues: 245864 | GridSize: 89
Generation 1231 | Revalues: 246068 | GridSize: 89
Generation 1232 | Revalues: 246274 | GridSize: 89
Generation 1233 | Revalues: 246468 | GridSize: 89
Generation 1234 | Revalues: 246656 | GridSize: 89
Generation 1235 | Revalues: 246856 | GridSize: 89
Generation 1236 | Revalues: 247008 | GridSize: 89
Generation 1237 | Revalues: 247196 | GridSize: 89
Generation 1238 | Revalues: 247408 | GridSize: 89
Generation 1239 | Revalues: 247628 | GridSize: 89
Generation 1240 | Revalues: 247828 | GridSize: 89
Generation 1241 | Revalues: 248002 | GridSize: 89
Generation 1242 | Revalues: 248200 | GridSize: 89
Generation 1243 | Revalues: 248402 | GridSize: 88
Generation 1244 | Revalues: 248580 | GridSize: 88
Generation 1245 | Revalues: 248774 | GridSize: 88
Generation 1246 | Revalues: 248968 | GridSize: 88
Generation 1247 | Revalues: 249160 | GridSize: 88
Generation 1248 | Revalues: 249360 | GridSize: 88
Generation 1249 | Revalues: 249544 | GridSize: 88
Generation 1250 | Revalues: 249714 | GridSize: 88
Generation 1251 | Revalues: 249898 | GridSize: 88
Generation 1252 | Revalues: 250082 | GridSize: 88
Generation 1253 | Revalues: 250258 | GridSize: 88
Generation 1254 | Revalues: 250480 | GridSize: 88
Generation 1255 | Revalues: 250690 | GridSize: 88
Generation 1256 | Revalues: 250890 | GridSize: 88
Generation 1257 | Revalues: 251098 | GridSize: 88
Generation 1258 | Revalues: 251296 | GridSize: 88
Generation 1259 | Revalues: 251492 | GridSize: 88
Generation 1260 | Revalues: 251688 | GridSize: 87
Generation 1261 | Revalues: 251884 | GridSize: 87
Generation 1262 | Revalues: 252080 | GridSize: 87
Generation 1263 | Revalues: 252270 | GridSize: 87
Generation 1264 | Revalues: 252484 | GridSize: 87
Generation 1265 | Revalues: 252700 | GridSize: 87
Generation 1266 | Revalues: 252912 | GridSize: 87
Generation 1267 | Revalues: 253102 | GridSize: 88
Generation 1268 | Revalues: 253292 | GridSize: 88
Generation 1269 | Revalues: 253492 | GridSize: 88
Generation 1270 | Revalues: 253700 | GridSize: 89
Generation 1271 | Revalues: 253922 | GridSize: 89
Generation 1272 | Revalues: 254136 | GridSize: 89
Generation 1273 | Revalues: 254326 | GridSize: 89
Generation 1274 | Revalues: 254538 | GridSize: 89
Generation 1275 | Revalues: 254738 | GridSize: 89
Generation 1276 | Revalues: 254946 | GridSize: 91
Generation 1277 | Revalues: 255144 | GridSize: 91
Generation 1278 | Revalues: 255360 | GridSize: 91
Generation 1279 | Revalues: 255560 | GridSize: 91
Generation 1280 | Revalues: 255744 | GridSize: 91
Generation 1281 | Revalues: 255938 | GridSize: 91
Generation 1282 | Revalues: 256126 | GridSize: 92
Generation 1283 | Revalues: 256336 | GridSize: 92
Generation 1284 | Revalues: 256546 | GridSize: 92
Generation 1285 | Revalues: 256754 | GridSize: 93
Generation 1286 | Revalues: 256946 | GridSize: 93
Generation 1287 | Revalues: 257138 | GridSize: 93
Generation 1288 | Revalues: 257332 | GridSize: 93
Generation 1289 | Revalues: 257546 | GridSize: 93
Generation 1290 | Revalues: 257742 | GridSize: 93
Generation 1291 | Revalues: 257942 | GridSize: 93
Generation 1292 | Revalues: 258154 | GridSize: 93
Generation 1293 | Revalues: 258358 | GridSize: 93
Generation 1294 | Revalues: 258554 | GridSize: 93
Generation 1295 | Revalues: 258738 | GridSize: 93
Generation 1296 | Revalues: 258976 | GridSize: 93
Generation 1297 | Revalues: 259198 | GridSize: 93
Generation 1298 | Revalues: 259386 | GridSize: 93
Generation 1299 | Revalues: 259588 | GridSize: 93
Generation 1300 | Revalues: 259788 | GridSize: 93
Generation 1301 | Revalues: 260014 | GridSize: 93
Generation 1302 | Revalues: 260194 | GridSize: 93
Generation 1303 | Revalues: 260404 | GridSize: 93
Generation 1304 | Revalues: 260588 | GridSize: 93
Generation 1305 | Revalues: 260790 | GridSize: 93
Generation 1306 | Revalues: 260972 | GridSize: 93
Generation 1307 | Revalues: 261170 | GridSize: 93
Generation 1308 | Revalues: 261388 | GridSize: 93
Generation 1309 | Revalues: 261578 | GridSize: 93
Generation 1310 | Revalues: 261788 | GridSize: 93
Generation 1311 | Revalues: 262012 | GridSize: 93
Generation 1312 | Revalues: 262218 | GridSize: 93
Generation 1313 | Revalues: 262434 | GridSize: 93
Generation 1314 | Revalues: 262628 | GridSize: 94
Generation 1315 | Revalues: 262828 | GridSize: 94
Generation 1316 | Revalues: 263020 | GridSize: 94
Generation 1317 | Revalues: 263242 | GridSize: 94
Generation 1318 | Revalues: 263448 | GridSize: 94
Generation 1319 | Revalues: 263622 | GridSize: 94
Generation 1320 | Revalues: 263814 | GridSize: 94
Generation 1321 | Revalues: 264022 | GridSize: 94
Generation 1322 | Revalues: 264224 | GridSize: 94
Generation 1323 | Revalues: 264446 | GridSize: 94
Generation 1324 | Revalues: 264638 | GridSize: 94
Generation 1325 | Revalues: 264856 | GridSize: 94
Generation 1326 | Revalues: 265072 | GridSize: 91
Generation 1327 | Revalues: 265260 | GridSize: 89
Generation 1328 | Revalues: 265476 | GridSize: 89
Generation 1329 | Revalues: 265664 | GridSize: 89
Generation 1330 | Revalues: 265876 | GridSize: 89
Generation 1331 | Revalues: 266108 | GridSize: 89
Generation 1332 | Revalues: 266308 | GridSize: 89
Generation 1333 | Revalues: 266520 | GridSize: 89
Generation 1334 | Revalues: 266726 | GridSize: 89
Generation 1335 | Revalues: 266934 | GridSize: 89
Generation 1336 | Revalues: 267130 | GridSize: 89
Generation 1337 | Revalues: 267334 | GridSize: 89
Generation 1338 | Revalues: 267532 | GridSize: 89
Generation 1339 | Revalues: 267742 | GridSize: 89
Generation 1340 | Revalues: 267944 | GridSize: 89
Generation 1341 | Revalues: 268158 | GridSize: 89
Generation 1342 | Revalues: 268338 | GridSize: 89
Generation 1343 | Revalues: 268540 | GridSize: 90
Generation 1344 | Revalues: 268736 | GridSize: 91
Generation 1345 | Revalues: 268938 | GridSize: 91
Generation 1346 | Revalues: 269118 | GridSize: 91
Generation 1347 | Revalues: 269300 | GridSize: 91
Generation 1348 | Revalues: 269512 | GridSize: 92
Generation 1349 | Revalues: 269744 | GridSize: 92
Generation 1350 | Revalues: 269960 | GridSize: 92
Generation 1351 | Revalues: 270160 | GridSize: 92
Generation 1352 | Revalues: 270354 | GridSize: 92
Generation 1353 | Revalues: 270572 | GridSize: 92
Generation 1354 | Revalues: 270762 | GridSize: 92
Generation 1355 | Revalues: 270994 | GridSize: 92
Generation 1356 | Revalues: 271204 | GridSize: 92
Generation 1357 | Revalues: 271432 | GridSize: 91
Generation 1358 | Revalues: 271650 | GridSize: 91
Generation 1359 | Revalues: 271852 | GridSize: 91
Generation 1360 | Revalues: 272044 | GridSize: 91
Generation 1361 | Revalues: 272226 | GridSize: 91
Generation 1362 | Revalues: 272420 | GridSize: 91
Generation 1363 | Revalues: 272616 | GridSize: 91
Generation 1364 | Revalues: 272826 | GridSize: 91
Generation 1365 | Revalues: 273032 | GridSize: 89
Generation 1366 | Revalues: 273226 | GridSize: 89
Generation 1367 | Revalues: 273436 | GridSize: 89
Generation 1368 | Revalues: 273638 | GridSize: 89
Generation 1369 | Revalues: 273846 | GridSize: 89
Generation 1370 | Revalues: 274050 | GridSize: 89
Generation 1371 | Revalues: 274230 | GridSize: 89
Generation 1372 | Revalues: 274416 | GridSize: 89
Generation 1373 | Revalues: 274570 | GridSize: 89
Generation 1374 | Revalues: 274740 | GridSize: 89
Generation 1375 | Revalues: 274930 | GridSize: 89
Generation 1376 | Revalues: 275148 | GridSize: 91
Generation 1377 | Revalues: 275366 | GridSize: 91
Generation 1378 | Revalues: 275582 | GridSize: 91
Generation 1379 | Revalues: 275768 | GridSize: 91
Generation 1380 | Revalues: 275992 | GridSize: 91
Generation 1381 | Revalues: 276192 | GridSize: 91
Generation 1382 | Revalues: 276400 | GridSize: 91
Generation 1383 | Revalues: 276586 | GridSize: 91
Generation 1384 | Revalues: 276782 | GridSize: 91
Generation 1385 | Revalues: 276976 | GridSize: 91
Generation 1386 | Revalues: 277182 | GridSize: 91
Generation 1387 | Revalues: 277384 | GridSize: 91
Generation 1388 | Revalues: 277566 | GridSize: 91
Generation 1389 | Revalues: 277790 | GridSize: 92
Generation 1390 | Revalues: 277978 | GridSize: 92
Generation 1391 | Revalues: 278178 | GridSize: 92
Generation 1392 | Revalues: 278366 | GridSize: 92
Generation 1393 | Revalues: 278542 | GridSize: 92
Generation 1394 | Revalues: 278752 | GridSize: 92
Generation 1395 | Revalues: 278948 | GridSize: 92
Generation 1396 | Revalues: 279140 | GridSize: 93
Generation 1397 | Revalues: 279326 | GridSize: 93
Generation 1398 | Revalues: 279528 | GridSize: 93
Generation 1399 | Revalues: 279736 | GridSize: 93
Generation 1400 | Revalues: 279920 | GridSize: 93
Generation 1401 | Revalues: 280136 | GridSize: 94
Generation 1402 | Revalues: 280316 | GridSize: 94
Generation 1403 | Revalues: 280522 | GridSize: 94
Generation 1404 | Revalues: 280722 | GridSize: 94
Generation 1405 | Revalues: 280932 | GridSize: 94
Generation 1406 | Revalues: 281118 | GridSize: 94
Generation 1407 | Revalues: 281322 | GridSize: 94
Generation 1408 | Revalues: 281512 | GridSize: 94
Generation 1409 | Revalues: 281702 | GridSize: 94
Generation 1410 | Revalues: 281926 | GridSize: 94
Generation 1411 | Revalues: 282130 | GridSize: 94
Generation 1412 | Revalues: 282304 | GridSize: 94
Generation 1413 | Revalues: 282528 | GridSize: 94
Generation 1414 | Revalues: 282726 | GridSize: 94
Generation 1415 | Revalues: 282920 | GridSize: 94
Generation 1416 | Revalues: 283134 | GridSize: 94
Generation 1417 | Revalues: 283344 | GridSize: 94
Generation 1418 | Revalues: 283532 | GridSize: 94
Generation 1419 | Revalues: 283744 | GridSize: 94
Generation 1420 | Revalues: 283954 | GridSize: 94
Generation 1421 | Revalues: 284164 | GridSize: 94
Generation 1422 | Revalues: 284360 | GridSize: 94
Generation 1423 | Revalues: 284518 | GridSize: 94
Generation 1424 | Revalues: 284708 | GridSize: 94
Generation 1425 | Revalues: 284886 | GridSize: 94
Generation 1426 | Revalues: 285096 | GridSize: 94
Generation 1427 | Revalues: 285270 | GridSize: 94
Generation 1428 | Revalues: 285462 | GridSize: 94
Generation 1429 | Revalues: 285652 | GridSize: 94
Generation 1430 | Revalues: 285838 | GridSize: 94
Generation 1431 | Revalues: 286038 | GridSize: 94
Generation 1432 | Revalues: 286220 | GridSize: 94
Generation 1433 | Revalues: 286406 | GridSize: 94
Generation 1434 | Revalues: 286590 | GridSize: 94
Generation 1435 | Revalues: 286796 | GridSize: 94
Generation 1436 | Revalues: 286990 | GridSize: 94
Generation 1437 | Revalues: 287202 | GridSize: 93
Generation 1438 | Revalues: 287402 | GridSize: 93
Generation 1439 | Revalues: 287618 | GridSize: 93
Generation 1440 | Revalues: 287820 | GridSize: 93
Generation 1441 | Revalues: 288008 | GridSize: 93
Generation 1442 | Revalues: 288194 | GridSize: 93
Generation 1443 | Revalues: 288380 | GridSize: 93
Generation 1444 | Revalues: 288558 | GridSize: 93
Generation 1445 | Revalues: 288770 | GridSize: 93
Generation 1446 | Revalues: 288946 | GridSize: 93
Generation 1447 | Revalues: 289160 | GridSize: 93
Generation 1448 | Revalues: 289378 | GridSize: 93
Generation 1449 | Revalues: 289564 | GridSize: 93
Generation 1450 | Revalues: 289768 | GridSize: 93
Generation 1451 | Revalues: 289958 | GridSize: 93
Generation 1452 | Revalues: 290130 | GridSize: 93
Generation 1453 | Revalues: 290336 | GridSize: 93
Generation 1454 | Revalues: 290516 | GridSize: 93
Generation 1455 | Revalues: 290702 | GridSize: 93
Generation 1456 | Revalues: 290910 | GridSize: 93
Generation 1457 | Revalues: 291102 | GridSize: 93
Generation 1458 | Revalues: 291296 | GridSize: 94
Generation 1459 | Revalues: 291482 | GridSize: 94
Generation 1460 | Revalues: 291702 | GridSize: 95
Generation 1461 | Revalues: 291888 | GridSize: 95
Generation 1462 | Revalues: 292102 | GridSize: 96
Generation 1463 | Revalues: 292284 | GridSize: 96
Generation 1464 | Revalues: 292486 | GridSize: 96
Generation 1465 | Revalues: 292702 | GridSize: 96
Generation 1466 | Revalues: 292900 | GridSize: 96
Generation 1467 | Revalues: 293118 | GridSize: 96
Generation 1468 | Revalues: 293322 | GridSize: 97
Generation 1469 | Revalues: 293538 | GridSize: 98
Generation 1470 | Revalues: 293728 | GridSize: 98
Generation 1471 | Revalues: 293926 | GridSize: 98
Generation 1472 | Revalues: 294112 | GridSize: 98
Generation 1473 | Revalues: 294340 | GridSize: 98
Generation 1474 | Revalues: 294544 | GridSize: 98
Generation 1475 | Revalues: 294740 | GridSize: 98
Generation 1476 | Revalues: 294946 | GridSize: 98
Generation 1477 | Revalues: 295146 | GridSize: 98
Generation 1478 | Revalues: 295328 | GridSize: 98
Generation 1479 | Revalues: 295522 | GridSize: 98
Generation 1480 | Revalues: 295716 | GridSize: 98
Generation 1481 | Revalues: 295906 | GridSize: 98
Generation 1482 | Revalues: 296094 | GridSize: 98
Generation 1483 | Revalues: 296316 | GridSize: 98
Generation 1484 | Revalues: 296476 | GridSize: 98
Generation 1485 | Revalues: 296662 | GridSize: 98
Generation 1486 | Revalues: 296850 | GridSize: 98
Generation 1487 | Revalues: 297046 | GridSize: 99
Generation 1488 | Revalues: 297236 | GridSize: 99
Generation 1489 | Revalues: 297442 | GridSize: 99
Generation 1490 | Revalues: 297644 | GridSize: 99
Generation 1491 | Revalues: 297848 | GridSize: 99
Generation 1492 | Revalues: 298038 | GridSize: 99
Generation 1493 | Revalues: 298230 | GridSize: 99
Generation 1494 | Revalues: 298426 | GridSize: 99
Generation 1495 | Revalues: 298626 | GridSize: 99
Generation 1496 | Revalues: 298808 | GridSize: 99
Generation 1497 | Revalues: 299016 | GridSize: 99
Generation 1498 | Revalues: 299206 | GridSize: 99
Generation 1499 | Revalues: 299400 | GridSize: 99
Generation 1500 | Revalues: 299602 | GridSize: 99
Generation 1501 | Revalues: 299786 | GridSize: 100
Generation 1502 | Revalues: 300002 | GridSize: 100
Generation 1503 | Revalues: 300214 | GridSize: 100
Generation 1504 | Revalues: 300406 | GridSize: 100
Generation 1505 | Revalues: 300612 | GridSize: 100
Generation 1506 | Revalues: 300822 | GridSize: 100
Generation 1507 | Revalues: 301010 | GridSize: 100
Generation 1508 | Revalues: 301198 | GridSize: 100
Generation 1509 | Revalues: 301404 | GridSize: 100
Generation 1510 | Revalues: 301588 | GridSize: 100
Generation 1511 | Revalues: 301804 | GridSize: 100
Generation 1512 | Revalues: 302006 | GridSize: 100
Generation 1513 | Revalues: 302206 | GridSize: 100
Generation 1514 | Revalues: 302424 | GridSize: 100
Generation 1515 | Revalues: 302618 | GridSize: 100
Generation 1516 | Revalues: 302832 | GridSize: 100
Generation 1517 | Revalues: 303014 | GridSize: 100
Generation 1518 | Revalues: 303214 | GridSize: 100
Generation 1519 | Revalues: 303438 | GridSize: 100
Generation 1520 | Revalues: 303656 | GridSize: 100
Generation 1521 | Revalues: 303852 | GridSize: 100
Generation 1522 | Revalues: 304068 | GridSize: 99
Generation 1523 | Revalues: 304272 | GridSize: 99
Generation 1524 | Revalues: 304492 | GridSize: 99
Generation 1525 | Revalues: 304706 | GridSize: 99
Generation 1526 | Revalues: 304950 | GridSize: 99
Generation 1527 | Revalues: 305152 | GridSize: 99
Generation 1528 | Revalues: 305348 | GridSize: 99
Generation 1529 | Revalues: 305554 | GridSize: 99
Generation 1530 | Revalues: 305764 | GridSize: 99
Generation 1531 | Revalues: 305984 | GridSize: 99
Generation 1532 | Revalues: 306190 | GridSize: 100
Generation 1533 | Revalues: 306398 | GridSize: 100
Generation 1534 | Revalues: 306612 | GridSize: 100
Generation 1535 | Revalues: 306820 | GridSize: 100
Generation 1536 | Revalues: 307024 | GridSize: 100
Generation 1537 | Revalues: 307200 | GridSize: 99
Generation 1538 | Revalues: 307384 | GridSize: 99
Generation 1539 | Revalues: 307554 | GridSize: 99
Generation 1540 | Revalues: 307742 | GridSize: 98
Generation 1541 | Revalues: 307952 | GridSize: 98
Generation 1542 | Revalues: 308136 | GridSize: 98
Generation 1543 | Revalues: 308324 | GridSize: 98
Generation 1544 | Revalues: 308528 | GridSize: 98
Generation 1545 | Revalues: 308728 | GridSize: 96
Generation 1546 | Revalues: 308926 | GridSize: 96
Generation 1547 | Revalues: 309144 | GridSize: 96
Generation 1548 | Revalues: 309344 | GridSize: 96
Generation 1549 | Revalues: 309540 | GridSize: 96
Generation 1550 | Revalues: 309726 | GridSize: 96
Generation 1551 | Revalues: 309926 | GridSize: 97
Generation 1552 | Revalues: 310152 | GridSize: 97
Generation 1553 | Revalues: 310362 | GridSize: 97
Generation 1554 | Revalues: 310580 | GridSize: 97
Generation 1555 | Revalues: 310770 | GridSize: 97
Generation 1556 | Revalues: 310958 | GridSize: 98
Generation 1557 | Revalues: 311192 | GridSize: 98
Generation 1558 | Revalues: 311402 | GridSize: 98
Generation 1559 | Revalues: 311610 | GridSize: 98
Generation 1560 | Revalues: 311784 | GridSize: 99
Generation 1561 | Revalues: 311990 | GridSize: 99
Generation 1562 | Revalues: 312184 | GridSize: 99
Generation 1563 | Revalues: 312376 | GridSize: 99
Generation 1564 | Revalues: 312568 | GridSize: 99
Generation 1565 | Revalues: 312778 | GridSize: 99
Generation 1566 | Revalues: 312998 | GridSize: 99
Generation 1567 | Revalues: 313200 | GridSize: 99
Generation 1568 | Revalues: 313406 | GridSize: 99
Generation 1569 | Revalues: 313592 | GridSize: 99
Generation 1570 | Revalues: 313772 | GridSize: 99
Generation 1571 | Revalues: 314008 | GridSize: 99
Generation 1572 | Revalues: 314212 | GridSize: 99
Generation 1573 | Revalues: 314408 | GridSize: 99
Generation 1574 | Revalues: 314606 | GridSize: 99
Generation 1575 | Revalues: 314814 | GridSize: 99
Generation 1576 | Revalues: 315032 | GridSize: 99
Generation 1577 | Revalues: 315220 | GridSize: 99
Generation 1578 | Revalues: 315418 | GridSize: 99
Generation 1579 | Revalues: 315590 | GridSize: 99
Generation 1580 | Revalues: 315786 | GridSize: 99
Generation 1581 | Revalues: 315990 | GridSize: 99
Generation 1582 | Revalues: 316166 | GridSize: 99
Generation 1583 | Revalues: 316364 | GridSize: 99
Generation 1584 | Revalues: 316552 | GridSize: 99
Generation 1585 | Revalues: 316766 | GridSize: 99
Generation 1586 | Revalues: 316952 | GridSize: 99
Generation 1587 | Revalues: 317168 | GridSize: 99
Generation 1588 | Revalues: 317392 | GridSize: 99
Generation 1589 | Revalues: 317600 | GridSize: 99
Generation 1590 | Revalues: 317798 | GridSize: 99
Generation 1591 | Revalues: 318002 | GridSize: 99
Generation 1592 | Revalues: 318210 | GridSize: 99
Generation 1593 | Revalues: 318394 | GridSize: 99
Generation 1594 | Revalues: 318598 | GridSize: 99
Generation 1595 | Revalues: 318796 | GridSize: 99
Generation 1596 | Revalues: 319020 | GridSize: 99
Generation 1597 | Revalues: 319192 | GridSize: 99
Generation 1598 | Revalues: 319400 | GridSize: 99
Generation 1599 | Revalues: 319618 | GridSize: 99
Generation 1600 | Revalues: 319824 | GridSize: 99
Generation 1601 | Revalues: 320004 | GridSize: 99
Generation 1602 | Revalues: 320228 | GridSize: 100
Generation 1603 | Revalues: 320412 | GridSize: 100
Generation 1604 | Revalues: 320616 | GridSize: 100
Generation 1605 | Revalues: 320806 | GridSize: 100
Generation 1606 | Revalues: 321000 | GridSize: 100
Generation 1607 | Revalues: 321192 | GridSize: 100
Generation 1608 | Revalues: 321380 | GridSize: 100
Generation 1609 | Revalues: 321584 | GridSize: 100
Generation 1610 | Revalues: 321792 | GridSize: 100
Generation 1611 | Revalues: 321994 | GridSize: 100
Generation 1612 | Revalues: 322174 | GridSize: 100
Generation 1613 | Revalues: 322354 | GridSize: 100
Generation 1614 | Revalues: 322570 | GridSize: 100
Generation 1615 | Revalues: 322748 | GridSize: 100
Generation 1616 | Revalues: 322942 | GridSize: 100
Generation 1617 | Revalues: 323158 | GridSize: 100
Generation 1618 | Revalues: 323342 | GridSize: 100
Generation 1619 | Revalues: 323540 | GridSize: 100
Generation 1620 | Revalues: 323724 | GridSize: 100
Generation 1621 | Revalues: 323954 | GridSize: 101
Generation 1622 | Revalues: 324162 | GridSize: 101
Generation 1623 | Revalues: 324340 | GridSize: 101
Generation 1624 | Revalues: 324540 | GridSize: 101
Generation 1625 | Revalues: 324748 | GridSize: 101
Generation 1626 | Revalues: 324922 | GridSize: 101
Generation 1627 | Revalues: 325116 | GridSize: 101
Generation 1628 | Revalues: 325322 | GridSize: 101
Generation 1629 | Revalues: 325522 | GridSize: 101
Generation 1630 | Revalues: 325744 | GridSize: 101
Generation 1631 | Revalues: 325956 | GridSize: 102
Generation 1632 | Revalues: 326154 | GridSize: 102
Generation 1633 | Revalues: 326360 | GridSize: 102
Generation 1634 | Revalues: 326584 | GridSize: 102
Generation 1635 | Revalues: 326770 | GridSize: 102
Generation 1636 | Revalues: 326974 | GridSize: 102
Generation 1637 | Revalues: 327184 | GridSize: 102
Generation 1638 | Revalues: 327398 | GridSize: 102
Generation 1639 | Revalues: 327568 | GridSize: 102
Generation 1640 | Revalues: 327790 | GridSize: 102
Generation 1641 | Revalues: 328002 | GridSize: 102
Generation 1642 | Revalues: 328188 | GridSize: 102
Generation 1643 | Revalues: 328380 | GridSize: 102
Generation 1644 | Revalues: 328586 | GridSize: 102
Generation 1645 | Revalues: 328786 | GridSize: 102
Generation 1646 | Revalues: 328992 | GridSize: 102
Generation 1647 | Revalues: 329192 | GridSize: 102
Generation 1648 | Revalues: 329386 | GridSize: 103
Generation 1649 | Revalues: 329594 | GridSize: 103
