Generation 0 | Revalues: 100 | GridSize: 3
Generation 92 | Revalues: 18370 | GridSize: 9
Generation 93 | Revalues: 18576 | GridSize: 9
Generation 94 | Revalues: 18812 | GridSize: 9
Generation 95 | Revalues: 18992 | GridSize: 9
Generation 96 | Revalues: 19192 | GridSize: 9
Generation 97 | Revalues: 19396 | GridSize: 9
Generation 98 | Revalues: 19610 | GridSize: 9
Generation 99 | Revalues: 19840 | GridSize: 9
Generation 100 | Revalues: 20046 | GridSize: 9
Generation 101 | Revalues: 20246 | GridSize: 10
Generation 102 | Revalues: 20430 | GridSize: 10
Generation 103 | Revalues: 20630 | GridSize: 10
Generation 104 | Revalues: 20832 | GridSize: 11
Generation 105 | Revalues: 21038 | GridSize: 11
Generation 106 | Revalues: 21260 | GridSize: 11
Generation 107 | Revalues: 21454 | GridSize: 11
Generation 108 | Revalues: 21654 | GridSize: 11
Generation 109 | Revalues: 21874 | GridSize: 11
Generation 110 | Revalues: 22058 | GridSize: 11
Generation 111 | Revalues: 22266 | GridSize: 11
Generation 112 | Revalues: 22476 | GridSize: 11
Generation 113 | Revalues: 22686 | GridSize: 11
Generation 114 | Revalues: 22884 | GridSize: 11
Generation 115 | Revalues: 23088 | GridSize: 11
Generation 116 | Revalues: 23296 | GridSize: 11
Generation 117 | Revalues: 23504 | GridSize: 11
Generation 118 | Revalues: 23688 | GridSize: 11
Generation 119 | Revalues: 23880 | GridSize: 12
Generation 120 | Revalues: 24092 | GridSize: 12
Generation 121 | Revalues: 24292 | GridSize: 12
Generation 122 | Revalues: 24508 | GridSize: 12
Generation 123 | Revalues: 24706 | GridSize: 12
Generation 124 | Revalues: 24904 | GridSize: 12
Generation 125 | Revalues: 25110 | GridSize: 12
Generation 126 | Revalues: 25298 | GridSize: 12
Generation 127 | Revalues: 25486 | GridSize: 12
Generation 128 | Revalues: 25690 | GridSize: 12
Generation 129 | Revalues: 25878 | GridSize: 12
Generation 130 | Revalues: 26084 | GridSize: 12
Generation 131 | Revalues: 26282 | GridSize: 12
Generation 132 | Revalues: 26478 | GridSize: 10
Generation 133 | Revalues: 26688 | GridSize: 10
Generation 134 | Revalues: 26884 | GridSize: 10
Generation 135 | Revalues: 27106 | GridSize: 10
Generation 136 | Revalues: 27306 | GridSize: 10
Generation 137 | Revalues: 27490 | GridSize: 10
Generation 138 | Revalues: 27686 | GridSize: 10
Generation 139 | Revalues: 27890 | GridSize: 11
Generation 140 | Revalues: 28078 | GridSize: 11
Generation 141 | Revalues: 28272 | GridSize: 11
Generation 142 | Revalues: 28484 | GridSize: 11
Generation 143 | Revalues: 28688 | GridSize: 11
Generation 144 | Revalues: 28884 | GridSize: 11
Generation 145 | Revalues: 29076 | GridSize: 11
Generation 146 | Revalues: 29276 | GridSize: 11
Generation 147 | Revalues: 29448 | GridSize: 11
Generation 148 | Revalues: 29638 | GridSize: 11
Generation 149 | Revalues: 29848 | GridSize: 11
Generation 150 | Revalues: 30062 | GridSize: 11
Generation 151 | Revalues: 30274 | GridSize: 11
Generation 152 | Revalues: 30496 | GridSize: 11
Generation 153 | Revalues: 30688 | GridSize: 11
Generation 154 | Revalues: 30894 | GridSize: 10
Generation 155 | Revalues: 31068 | GridSize: 10
Generation 156 | Revalues: 31274 | GridSize: 10
Generation 157 | Revalues: 31482 | GridSize: 10
Generation 158 | Revalues: 31656 | GridSize: 10
Generation 159 | Revalues: 31838 | GridSize: 10
Generation 160 | Revalues: 32032 | GridSize: 10
Generation 161 | Revalues: 32210 | GridSize: 10
Generation 162 | Revalues: 32386 | GridSize: 10
Generation 163 | Revalues: 32590 | GridSize: 10
Generation 164 | Revalues: 32814 | GridSize: 11
Generation 165 | Revalues: 33010 | GridSize: 11
Generation 166 | Revalues: 33202 | GridSize: 11
Generation 167 | Revalues: 33398 | GridSize: 11
Generation 168 | Revalues: 33596 | GridSize: 11
Generation 169 | Revalues: 33808 | GridSize: 11
Generation 170 | Revalues: 34002 | GridSize: 11
Generation 171 | Revalues: 34228 | GridSize: 10
Generation 172 | Revalues: 34406 | GridSize: 10
Generation 173 | Revalues: 34610 | GridSize: 10
Generation 174 | Revalues: 34800 | GridSize: 10
Generation 175 | Revalues: 35000 | GridSize: 10
Generation 176 | Revalues: 35178 | GridSize: 10
Generation 177 | Revalues: 35396 | GridSize: 10
Generation 178 | Revalues: 35588 | GridSize: 10
Generation 179 | Revalues: 35806 | GridSize: 10
Generation 180 | Revalues: 36032 | GridSize: 10
Generation 181 | Revalues: 36214 | GridSize: 10
Generation 182 | Revalues: 36422 | GridSize: 10
Generation 183 | Revalues: 36626 | GridSize: 10
Generation 184 | Revalues: 36816 | GridSize: 10
Generation 185 | Revalues: 37034 | GridSize: 10
Generation 186 | Revalues: 37216 | GridSize: 10
Generation 187 | Revalues: 37418 | GridSize: 10
Generation 188 | Revalues: 37628 | GridSize: 11
Generation 189 | Revalues: 37824 | GridSize: 11
Generation 190 | Revalues: 38034 | GridSize: 11
Generation 191 | Revalues: 38240 | GridSize: 11
Generation 192 | Revalues: 38444 | GridSize: 11
Generation 193 | Revalues: 38636 | GridSize: 11
Generation 194 | Revalues: 38814 | GridSize: 11
Generation 195 | Revalues: 39032 | GridSize: 11
Generation 196 | Revalues: 39222 | GridSize: 11
Generation 197 | Revalues: 39428 | GridSize: 11
Generation 198 | Revalues: 39616 | GridSize: 11
Generation 199 | Revalues: 39816 | GridSize: 11
Generation 200 | Revalues: 40006 | GridSize: 11
Generation 201 | Revalues: 40192 | GridSize: 11
Generation 202 | Revalues: 40370 | GridSize: 11
Generation 203 | Revalues: 40562 | GridSize: 11
Generation 204 | Revalues: 40752 | GridSize: 11
Generation 205 | Revalues: 40962 | GridSize: 11
Generation 206 | Revalues: 41160 | GridSize: 11
Generation 207 | Revalues: 41342 | GridSize: 11
Generation 208 | Revalues: 41548 | GridSize: 11
Generation 209 | Revalues: 41746 | GridSize: 11
Generation 210 | Revalues: 41936 | GridSize: 11
Generation 211 | Revalues: 42146 | GridSize: 11
Generation 212 | Revalues: 42344 | GridSize: 11
Generation 213 | Revalues: 42576 | GridSize: 11
Generation 214 | Revalues: 42780 | GridSize: 11
Generation 215 | Revalues: 42974 | GridSize: 11
Generation 216 | Revalues: 43172 | GridSize: 11
Generation 217 | Revalues: 43376 | GridSize: 11
Generation 218 | Revalues: 43554 | GridSize: 11
Generation 219 | Revalues: 43752 | GridSize: 11
Generation 220 | Revalues: 43934 | GridSize: 11
Generation 221 | Revalues: 44112 | GridSize: 11
Generation 222 | Revalues: 44334 | GridSize: 11
Generation 223 | Revalues: 44532 | GridSize: 11
Generation 224 | Revalues: 44732 | GridSize: 11
Generation 225 | Revalues: 44938 | GridSize: 11
Generation 226 | Revalues: 45134 | GridSize: 11
Generation 227 | Revalues: 45324 | GridSize: 11
Generation 228 | Revalues: 45528 | GridSize: 11
Generation 229 | Revalues: 45750 | GridSize: 12
Generation 230 | Revalues: 45966 | GridSize: 12
Generation 231 | Revalues: 46168 | GridSize: 12
Generation 232 | Revalues: 46370 | GridSize: 12
Generation 233 | Revalues: 46566 | GridSize: 12
Generation 234 | Revalues: 46800 | GridSize: 12
Generation 235 | Revalues: 47014 | GridSize: 12
Generation 236 | Revalues: 47214 | GridSize: 12
Generation 237 | Revalues: 47398 | GridSize: 12
Generation 238 | Revalues: 47576 | GridSize: 12
Generation 239 | Revalues: 47784 | GridSize: 12
Generation 240 | Revalues: 47980 | GridSize: 12
Generation 241 | Revalues: 48166 | GridSize: 12
Generation 242 | Revalues: 48360 | GridSize: 12
Generation 243 | Revalues: 48548 | GridSize: 12
Generation 244 | Revalues: 48738 | GridSize: 12
Generation 245 | Revalues: 48940 | GridSize: 12
Generation 246 | Revalues: 49134 | GridSize: 12
Generation 247 | Revalues: 49332 | GridSize: 13
Generation 248 | Revalues: 49540 | GridSize: 13
Generation 249 | Revalues: 49734 | GridSize: 13
Generation 250 | Revalues: 49916 | GridSize: 13
Generation 251 | Revalues: 50130 | GridSize: 13
Generation 252 | Revalues: 50352 | GridSize: 13
Generation 253 | Revalues: 50548 | GridSize: 13
Generation 254 | Revalues: 50726 | GridSize: 13
Generation 255 | Revalues: 50918 | GridSize: 13
Generation 256 | Revalues: 51108 | GridSize: 13
Generation 257 | Revalues: 51304 | GridSize: 13
Generation 258 | Revalues: 51518 | GridSize: 13
Generation 259 | Revalues: 51710 | GridSize: 13
Generation 260 | Revalues: 51908 | GridSize: 13
Generation 261 | Revalues: 52118 | GridSize: 13
Generation 262 | Revalues: 52320 | GridSize: 13
Generation 263 | Revalues: 52530 | GridSize: 13
Generation 264 | Revalues: 52732 | GridSize: 13
Generation 265 | Revalues: 52930 | GridSize: 12
Generation 266 | Revalues: 53130 | GridSize: 12
Generation 267 | Revalues: 53312 | GridSize: 12
Generation 268 | Revalues: 53496 | GridSize: 13
Generation 269 | Revalues: 53700 | GridSize: 13
Generation 270 | Revalues: 53894 | GridSize: 13
Generation 271 | Revalues: 54080 | GridSize: 13
Generation 272 | Revalues: 54274 | GridSize: 13
Generation 273 | Revalues: 54478 | GridSize: 13
Generation 274 | Revalues: 54660 | GridSize: 13
Generation 275 | Revalues: 54854 | GridSize: 13
Generation 276 | Revalues: 55022 | GridSize: 13
Generation 277 | Revalues: 55208 | GridSize: 13
Generation 278 | Revalues: 55404 | GridSize: 14
Generation 279 | Revalues: 55602 | GridSize: 14
Generation 280 | Revalues: 55802 | GridSize: 11
Generation 281 | Revalues: 55990 | GridSize: 12
Generation 282 | Revalues: 56164 | GridSize: 12
Generation 283 | Revalues: 56372 | GridSize: 12
Generation 284 | Revalues: 56566 | GridSize: 12
Generation 285 | Revalues: 56750 | GridSize: 12
Generation 286 | Revalues: 56956 | GridSize: 12
Generation 287 | Revalues: 57170 | GridSize: 12
Generation 288 | Revalues: 57384 | GridSize: 13
Generation 289 | Revalues: 57574 | GridSize: 13
Generation 290 | Revalues: 57776 | GridSize: 13
Generation 291 | Revalues: 57988 | GridSize: 13
Generation 292 | Revalues: 58200 | GridSize: 13
Generation 293 | Revalues: 58402 | GridSize: 13
Generation 294 | Revalues: 58630 | GridSize: 13
Generation 295 | Revalues: 58806 | GridSize: 13
Generation 296 | Revalues: 58986 | GridSize: 13
Generation 297 | Revalues: 59172 | GridSize: 13
Generation 298 | Revalues: 59368 | GridSize: 13
Generation 299 | Revalues: 59570 | GridSize: 14
Generation 300 | Revalues: 59770 | GridSize: 14
Generation 301 | Revalues: 59984 | GridSize: 14
Generation 302 | Revalues: 60172 | GridSize: 14
Generation 303 | Revalues: 60388 | GridSize: 14
Generation 304 | Revalues: 60588 | GridSize: 14
Generation 305 | Revalues: 60798 | GridSize: 14
Generation 306 | Revalues: 61008 | GridSize: 14
Generation 307 | Revalues: 61198 | GridSize: 14
Generation 308 | Revalues: 61380 | GridSize: 14
Generation 309 | Revalues: 61584 | GridSize: 14
Generation 310 | Revalues: 61772 | GridSize: 14
Generation 311 | Revalues: 61976 | GridSize: 15
Generation 312 | Revalues: 62158 | GridSize: 15
Generation 313 | Revalues: 62340 | GridSize: 15
Generation 314 | Revalues: 62538 | GridSize: 15
Generation 315 | Revalues: 62710 | GridSize: 15
Generation 316 | Revalues: 62916 | GridSize: 15
Generation 317 | Revalues: 63116 | GridSize: 15
Generation 318 | Revalues: 63318 | GridSize: 15
Generation 319 | Revalues: 63488 | GridSize: 15
Generation 320 | Revalues: 63700 | GridSize: 15
Generation 321 | Revalues: 63906 | GridSize: 15
Generation 322 | Revalues: 64082 | GridSize: 16
Generation 323 | Revalues: 64300 | GridSize: 16
Generation 324 | Revalues: 64492 | GridSize: 15
Generation 325 | Revalues: 64694 | GridSize: 15
Generation 326 | Revalues: 64924 | GridSize: 15
Generation 327 | Revalues: 65118 | GridSize: 15
Generation 328 | Revalues: 65320 | GridSize: 15
Generation 329 | Revalues: 65492 | GridSize: 15
Generation 330 | Revalues: 65686 | GridSize: 15
Generation 331 | Revalues: 65866 | GridSize: 15
Generation 332 | Revalues: 66078 | GridSize: 15
Generation 333 | Revalues: 66278 | GridSize: 15
Generation 334 | Revalues: 66458 | GridSize: 15
Generation 335 | Revalues: 66654 | GridSize: 15
Generation 336 | Revalues: 66860 | GridSize: 15
Generation 337 | Revalues: 67084 | GridSize: 15
Generation 338 | Revalues: 67286 | GridSize: 15
Generation 339 | Revalues: 67518 | GridSize: 15
Generation 340 | Revalues: 67696 | GridSize: 15
Generation 341 | Revalues: 67918 | GridSize: 15
Generation 342 | Revalues: 68120 | GridSize: 15
Generation 343 | Revalues: 68340 | GridSize: 15
Generation 344 | Revalues: 68556 | GridSize: 15
Generation 345 | Revalues: 68726 | GridSize: 15
Generation 346 | Revalues: 68926 | GridSize: 15
Generation 347 | Revalues: 69120 | GridSize: 15
Generation 348 | Revalues: 69316 | GridSize: 15
Generation 349 | Revalues: 69494 | GridSize: 15
Generation 350 | Revalues: 69686 | GridSize: 15
Generation 351 | Revalues: 69858 | GridSize: 15
Generation 352 | Revalues: 70054 | GridSize: 15
Generation 353 | Revalues: 70256 | GridSize: 15
Generation 354 | Revalues: 70450 | GridSize: 15
Generation 355 | Revalues: 70668 | GridSize: 15
Generation 356 | Revalues: 70872 | GridSize: 15
Generation 357 | Revalues: 71068 | GridSize: 15
Generation 358 | Revalues: 71280 | GridSize: 15
Generation 359 | Revalues: 71472 | GridSize: 15
Generation 360 | Revalues: 71654 | GridSize: 15
Generation 361 | Revalues: 71878 | GridSize: 15
Generation 362 | Revalues: 72066 | GridSize: 15
Generation 363 | Revalues: 72232 | GridSize: 15
Generation 364 | Revalues: 72424 | GridSize: 15
Generation 365 | Revalues: 72618 | GridSize: 15
Generation 366 | Revalues: 72822 | GridSize: 15
Generation 367 | Revalues: 73018 | GridSize: 15
Generation 368 | Revalues: 73208 | GridSize: 15
Generation 369 | Revalues: 73394 | GridSize: 15
Generation 370 | Revalues: 73610 | GridSize: 15
Generation 371 | Revalues: 73812 | GridSize: 15
Generation 372 | Revalues: 74028 | GridSize: 15
Generation 373 | Revalues: 74242 | GridSize: 15
Generation 374 | Revalues: 74460 | GridSize: 15
Generation 375 | Revalues: 74634 | GridSize: 15
Generation 376 | Revalues: 74842 | GridSize: 13
Generation 377 | Revalues: 75054 | GridSize: 13
Generation 378 | Revalues: 75266 | GridSize: 13
Generation 379 | Revalues: 75438 | GridSize: 13
Generation 380 | Revalues: 75616 | GridSize: 13
Generation 381 | Revalues: 75810 | GridSize: 13
Generation 382 | Revalues: 75992 | GridSize: 13
Generation 383 | Revalues: 76192 | GridSize: 13
Generation 384 | Revalues: 76386 | GridSize: 13
Generation 385 | Revalues: 76562 | GridSize: 13
Generation 386 | Revalues: 76762 | GridSize: 13
Generation 387 | Revalues: 76972 | GridSize: 13
Generation 388 | Revalues: 77162 | GridSize: 13
Generation 389 | Revalues: 77370 | GridSize: 13
Generation 390 | Revalues: 77588 | GridSize: 13
Generation 391 | Revalues: 77794 | GridSize: 13
Generation 392 | Revalues: 77968 | GridSize: 13
Generation 393 | Revalues: 78206 | GridSize: 13
Generation 394 | Revalues: 78406 | GridSize: 13
Generation 395 | Revalues: 78594 | GridSize: 13
Generation 396 | Revalues: 78772 | GridSize: 13
Generation 397 | Revalues: 78986 | GridSize: 13
Generation 398 | Revalues: 79214 | GridSize: 13
Generation 399 | Revalues: 79418 | GridSize: 13
Generation 400 | Revalues: 79610 | GridSize: 14
Generation 401 | Revalues: 79808 | GridSize: 14
Generation 402 | Revalues: 80016 | GridSize: 14
Generation 403 | Revalues: 80220 | GridSize: 14
Generation 404 | Revalues: 80402 | GridSize: 14
Generation 405 | Revalues: 80610 | GridSize: 13
Generation 406 | Revalues: 80804 | GridSize: 13
Generation 407 | Revalues: 81008 | GridSize: 13
Generation 408 | Revalues: 81176 | GridSize: 13
Generation 409 | Revalues: 81374 | GridSize: 13
Generation 410 | Revalues: 81566 | GridSize: 13
Generation 411 | Revalues: 81768 | GridSize: 13
Generation 412 | Revalues: 81968 | GridSize: 13
Generation 413 | Revalues: 82192 | GridSize: 13
Generation 414 | Revalues: 82400 | GridSize: 13
Generation 415 | Revalues: 82610 | GridSize: 13
Generation 416 | Revalues: 82812 | GridSize: 13
Generation 417 | Revalues: 83008 | GridSize: 13
Generation 418 | Revalues: 83204 | GridSize: 13
Generation 419 | Revalues: 83436 | GridSize: 13
Generation 420 | Revalues: 83658 | GridSize: 13
Generation 421 | Revalues: 83830 | GridSize: 13
Generation 422 | Revalues: 84028 | GridSize: 13
Generation 423 | Revalues: 84234 | GridSize: 13
Generation 424 | Revalues: 84428 | GridSize: 13
Generation 425 | Revalues: 84606 | GridSize: 13
Generation 426 | Revalues: 84780 | GridSize: 13
Generation 427 | Revalues: 85012 | GridSize: 13
Generation 428 | Revalues: 85202 | GridSize: 13
Generation 429 | Revalues: 85406 | GridSize: 13
Generation 430 | Revalues: 85610 | GridSize: 13
Generation 431 | Revalues: 85818 | GridSize: 13
Generation 432 | Revalues: 86030 | GridSize: 13
Generation 433 | Revalues: 86210 | GridSize: 13
Generation 434 | Revalues: 86406 | GridSize: 13
Generation 435 | Revalues: 86596 | GridSize: 13
Generation 436 | Revalues: 86816 | GridSize: 13
Generation 437 | Revalues: 87022 | GridSize: 13
Generation 438 | Revalues: 87236 | GridSize: 13
Generation 439 | Revalues: 87430 | GridSize: 13
Generation 440 | Revalues: 87636 | GridSize: 13
Generation 441 | Revalues: 87854 | GridSize: 13
Generation 442 | Revalues: 88066 | GridSize: 13
Generation 443 | Revalues: 88244 | GridSize: 13
Generation 444 | Revalues: 88452 | GridSize: 13
Generation 445 | Revalues: 88686 | GridSize: 13
Generation 446 | Revalues: 88886 | GridSize: 13
Generation 447 | Revalues: 89078 | GridSize: 13
Generation 448 | Revalues: 89298 | GridSize: 13
Generation 449 | Revalues: 89470 | GridSize: 13
Generation 450 | Revalues: 89674 | GridSize: 13
Generation 451 | Revalues: 89898 | GridSize: 13
Generation 452 | Revalues: 90098 | GridSize: 13
Generation 453 | Revalues: 90286 | GridSize: 13
Generation 454 | Revalues: 90500 | GridSize: 13
Generation 455 | Revalues: 90704 | GridSize: 13
Generation 456 | Revalues: 90908 | GridSize: 13
Generation 457 | Revalues: 91082 | GridSize: 14
Generation 458 | Revalues: 91286 | GridSize: 14
Generation 459 | Revalues: 91478 | GridSize: 14
Generation 460 | Revalues: 91680 | GridSize: 14
Generation 461 | Revalues: 91872 | GridSize: 14
Generation 462 | Revalues: 92100 | GridSize: 14
Generation 463 | Revalues: 92302 | GridSize: 14
Generation 464 | Revalues: 92476 | GridSize: 14
Generation 465 | Revalues: 92692 | GridSize: 14
Generation 466 | Revalues: 92898 | GridSize: 14
Generation 467 | Revalues: 93086 | GridSize: 14
Generation 468 | Revalues: 93304 | GridSize: 14
Generation 469 | Revalues: 93506 | GridSize: 14
Generation 470 | Revalues: 93696 | GridSize: 14
Generation 471 | Revalues: 93900 | GridSize: 14
Generation 472 | Revalues: 94094 | GridSize: 14
Generation 473 | Revalues: 94274 | GridSize: 14
Generation 474 | Revalues: 94460 | GridSize: 14
Generation 475 | Revalues: 94648 | GridSize: 14
Generation 476 | Revalues: 94818 | GridSize: 14
Generation 477 | Revalues: 95014 | GridSize: 14
Generation 478 | Revalues: 95226 | GridSize: 14
Generation 479 | Revalues: 95444 | GridSize: 14
Generation 480 | Revalues: 95636 | GridSize: 14
Generation 481 | Revalues: 95826 | GridSize: 14
Generation 482 | Revalues: 96008 | GridSize: 14
Generation 483 | Revalues: 96196 | GridSize: 14
Generation 484 | Revalues: 96402 | GridSize: 14
Generation 485 | Revalues: 96596 | GridSize: 14
Generation 486 | Revalues: 96788 | GridSize: 14
Generation 487 | Revalues: 96996 | GridSize: 14
Generation 488 | Revalues: 97182 | GridSize: 14
Generation 489 | Revalues: 97382 | GridSize: 14
Generation 490 | Revalues: 97564 | GridSize: 14
Generation 491 | Revalues: 97756 | GridSize: 14
Generation 492 | Revalues: 97962 | GridSize: 14
Generation 493 | Revalues: 98152 | GridSize: 14
Generation 494 | Revalues: 98350 | GridSize: 14
Generation 495 | Revalues: 98564 | GridSize: 14
Generation 496 | Revalues: 98758 | GridSize: 14
Generation 497 | Revalues: 98944 | GridSize: 14
Generation 498 | Revalues: 99158 | GridSize: 14
Generation 499 | Revalues: 99336 | GridSize: 14
Generation 500 | Revalues: 99524 | GridSize: 14
Generation 501 | Revalues: 99720 | GridSize: 14
Generation 502 | Revalues: 99920 | GridSize: 14
Generation 503 | Revalues: 100122 | GridSize: 14
Generation 504 | Revalues: 100284 | GridSize: 14
Generation 505 | Revalues: 100484 | GridSize: 14
Generation 506 | Revalues: 100688 | GridSize: 14
Generation 507 | Revalues: 100890 | GridSize: 14
Generation 508 | Revalues: 101104 | GridSize: 14
Generation 509 | Revalues: 101316 | GridSize: 14
Generation 510 | Revalues: 101484 | GridSize: 14
Generation 511 | Revalues: 101680 | GridSize: 14
Generation 512 | Revalues: 101872 | GridSize: 14
Generation 513 | Revalues: 102072 | GridSize: 14
Generation 514 | Revalues: 102292 | GridSize: 14
Generation 515 | Revalues: 102496 | GridSize: 14
Generation 516 | Revalues: 102670 | GridSize: 14
Generation 517 | Revalues: 102880 | GridSize: 14
Generation 518 | Revalues: 103094 | GridSize: 14
Generation 519 | Revalues: 103284 | GridSize: 14
Generation 520 | Revalues: 103486 | GridSize: 14
Generation 521 | Revalues: 103682 | GridSize: 14
Generation 522 | Revalues: 103896 | GridSize: 14
Generation 523 | Revalues: 104100 | GridSize: 14
Generation 524 | Revalues: 104296 | GridSize: 14
Generation 525 | Revalues: 104498 | GridSize: 14
Generation 526 | Revalues: 104720 | GridSize: 14
Generation 527 | Revalues: 104904 | GridSize: 14
Generation 528 | Revalues: 105084 | GridSize: 14
Generation 529 | Revalues: 105268 | GridSize: 14
Generation 530 | Revalues: 105446 | GridSize: 14
Generation 531 | Revalues: 105668 | GridSize: 14
Generation 532 | Revalues: 105878 | GridSize: 14
Generation 533 | Revalues: 106092 | GridSize: 14
Generation 534 | Revalues: 106296 | GridSize: 14
Generation 535 | Revalues: 106510 | GridSize: 14
Generation 536 | Revalues: 106700 | GridSize: 14
Generation 537 | Revalues: 106868 | GridSize: 14
Generation 538 | Revalues: 107074 | GridSize: 14
Generation 539 | Revalues: 107228 | GridSize: 14
Generation 540 | Revalues: 107424 | GridSize: 14
Generation 541 | Revalues: 107648 | GridSize: 14
Generation 542 | Revalues: 107846 | GridSize: 14
Generation 543 | Revalues: 108022 | GridSize: 14
Generation 544 | Revalues: 108230 | GridSize: 14
Generation 545 | Revalues: 108430 | GridSize: 14
Generation 546 | Revalues: 108626 | GridSize: 14
Generation 547 | Revalues: 108830 | GridSize: 14
Generation 548 | Revalues: 109032 | GridSize: 14
Generation 549 | Revalues: 109248 | GridSize: 14
Generation 550 | Revalues: 109440 | GridSize: 14
Generation 551 | Revalues: 109618 | GridSize: 13
Generation 552 | Revalues: 109804 | GridSize: 13
Generation 553 | Revalues: 109998 | GridSize: 13
Generation 554 | Revalues: 110204 | GridSize: 13
Generation 555 | Revalues: 110372 | GridSize: 13
Generation 556 | Revalues: 110566 | GridSize: 13
Generation 557 | Revalues: 110776 | GridSize: 13
Generation 558 | Revalues: 110980 | GridSize: 13
