Generation 0 | Revalues: 100 | GridSize: 1
Generation 157 | Revalues: 34940 | GridSize: 5
Generation 158 | Revalues: 35142 | GridSize: 5
Generation 159 | Revalues: 35374 | GridSize: 5
Generation 160 | Revalues: 35594 | GridSize: 5
Generation 161 | Revalues: 35814 | GridSize: 5
Generation 162 | Revalues: 36030 | GridSize: 5
Generation 163 | Revalues: 36260 | GridSize: 5
Generation 164 | Revalues: 36472 | GridSize: 5
Generation 165 | Revalues: 36684 | GridSize: 5
Generation 166 | Revalues: 36898 | GridSize: 5
Generation 167 | Revalues: 37114 | GridSize: 5
Generation 168 | Revalues: 37342 | GridSize: 5
Generation 169 | Revalues: 37572 | GridSize: 5
Generation 170 | Revalues: 37788 | GridSize: 5
Generation 171 | Revalues: 38016 | GridSize: 5
Generation 172 | Revalues: 38242 | GridSize: 5
Generation 173 | Revalues: 38456 | GridSize: 5
Generation 174 | Revalues: 38666 | GridSize: 5
Generation 175 | Revalues: 38882 | GridSize: 5
Generation 176 | Revalues: 39130 | GridSize: 5
Generation 177 | Revalues: 39364 | GridSize: 5
Generation 178 | Revalues: 39588 | GridSize: 5
Generation 179 | Revalues: 39810 | GridSize: 5
Generation 180 | Revalues: 40028 | GridSize: 5
Generation 181 | Revalues: 40252 | GridSize: 5
Generation 182 | Revalues: 40488 | GridSize: 5
Generation 183 | Revalues: 40720 | GridSize: 5
Generation 184 | Revalues: 40938 | GridSize: 5
Generation 185 | Revalues: 41160 | GridSize: 5
Generation 186 | Revalues: 41400 | GridSize: 5
Generation 187 | Revalues: 41620 | GridSize: 5
Generation 188 | Revalues: 41824 | GridSize: 5
Generation 189 | Revalues: 42052 | GridSize: 5
Generation 190 | Revalues: 42266 | GridSize: 5
Generation 191 | Revalues: 42486 | GridSize: 5
Generation 192 | Revalues: 42714 | GridSize: 5
Generation 193 | Revalues: 42914 | GridSize: 5
Generation 194 | Revalues: 43108 | GridSize: 5
Generation 195 | Revalues: 43322 | GridSize: 5
Generation 196 | Revalues: 43544 | GridSize: 5
Generation 197 | Revalues: 43762 | GridSize: 5
Generation 198 | Revalues: 43986 | GridSize: 5
Generation 199 | Revalues: 44160 | GridSize: 5
Generation 200 | Revalues: 44382 | GridSize: 5
Generation 201 | Revalues: 44600 | GridSize: 5
Generation 202 | Revalues: 44824 | GridSize: 5
Generation 203 | Revalues: 45058 | GridSize: 5
Generation 204 | Revalues: 45280 | GridSize: 5
Generation 205 | Revalues: 45510 | GridSize: 5
Generation 206 | Revalues: 45740 | GridSize: 5
Generation 207 | Revalues: 45934 | GridSize: 5
Generation 208 | Revalues: 46164 | GridSize: 5
Generation 209 | Revalues: 46368 | GridSize: 5
Generation 210 | Revalues: 46572 | GridSize: 5
Generation 211 | Revalues: 46798 | GridSize: 5
Generation 212 | Revalues: 47024 | GridSize: 5
Generation 213 | Revalues: 47234 | GridSize: 5
Generation 214 | Revalues: 47448 | GridSize: 5
Generation 215 | Revalues: 47656 | GridSize: 5
Generation 216 | Revalues: 47878 | GridSize: 5
Generation 217 | Revalues: 48078 | GridSize: 5
Generation 218 | Revalues: 48298 | GridSize: 5
Generation 219 | Revalues: 48500 | GridSize: 5
Generation 220 | Revalues: 48712 | GridSize: 5
Generation 221 | Revalues: 48964 | GridSize: 5
Generation 222 | Revalues: 49160 | GridSize: 5
Generation 223 | Revalues: 49366 | GridSize: 5
Generation 224 | Revalues: 49584 | GridSize: 5
Generation 225 | Revalues: 49810 | GridSize: 5
Generation 226 | Revalues: 50034 | GridSize: 5
Generation 227 | Revalues: 50268 | GridSize: 5
Generation 228 | Revalues: 50482 | GridSize: 5
Generation 229 | Revalues: 50698 | GridSize: 5
Generation 230 | Revalues: 50956 | GridSize: 5
Generation 231 | Revalues: 51164 | GridSize: 5
Generation 232 | Revalues: 51380 | GridSize: 5
Generation 233 | Revalues: 51574 | GridSize: 5
Generation 234 | Revalues: 51792 | GridSize: 5
Generation 235 | Revalues: 52008 | GridSize: 5
Generation 236 | Revalues: 52220 | GridSize: 5
Generation 237 | Revalues: 52442 | GridSize: 5
Generation 238 | Revalues: 52650 | GridSize: 5
Generation 239 | Revalues: 52862 | GridSize: 5
Generation 240 | Revalues: 53084 | GridSize: 5
Generation 241 | Revalues: 53306 | GridSize: 5
Generation 242 | Revalues: 53500 | GridSize: 5
Generation 243 | Revalues: 53724 | GridSize: 5
Generation 244 | Revalues: 53944 | GridSize: 5
Generation 245 | Revalues: 54176 | GridSize: 5
Generation 246 | Revalues: 54402 | GridSize: 5
Generation 247 | Revalues: 54638 | GridSize: 5
Generation 248 | Revalues: 54870 | GridSize: 5
Generation 249 | Revalues: 55106 | GridSize: 5
Generation 250 | Revalues: 55336 | GridSize: 5
Generation 251 | Revalues: 55572 | GridSize: 5
Generation 252 | Revalues: 55788 | GridSize: 5
Generation 253 | Revalues: 56010 | GridSize: 5
Generation 254 | Revalues: 56220 | GridSize: 5
Generation 255 | Revalues: 56450 | GridSize: 5
Generation 256 | Revalues: 56666 | GridSize: 5
Generation 257 | Revalues: 56892 | GridSize: 5
Generation 258 | Revalues: 57124 | GridSize: 5
Generation 259 | Revalues: 57334 | GridSize: 5
Generation 260 | Revalues: 57540 | GridSize: 5
Generation 261 | Revalues: 57758 | GridSize: 5
Generation 262 | Revalues: 57998 | GridSize: 5
Generation 263 | Revalues: 58218 | GridSize: 5
Generation 264 | Revalues: 58446 | GridSize: 5
Generation 265 | Revalues: 58668 | GridSize: 5
Generation 266 | Revalues: 58886 | GridSize: 5
Generation 267 | Revalues: 59126 | GridSize: 5
Generation 268 | Revalues: 59334 | GridSize: 5
Generation 269 | Revalues: 59552 | GridSize: 5
Generation 270 | Revalues: 59778 | GridSize: 5
Generation 271 | Revalues: 60000 | GridSize: 5
Generation 272 | Revalues: 60224 | GridSize: 5
Generation 273 | Revalues: 60460 | GridSize: 5
Generation 274 | Revalues: 60692 | GridSize: 5
Generation 275 | Revalues: 60936 | GridSize: 5
Generation 276 | Revalues: 61118 | GridSize: 5
Generation 277 | Revalues: 61314 | GridSize: 5
Generation 278 | Revalues: 61550 | GridSize: 5
Generation 279 | Revalues: 61766 | GridSize: 5
Generation 280 | Revalues: 61994 | GridSize: 5
Generation 281 | Revalues: 62210 | GridSize: 5
Generation 282 | Revalues: 62426 | GridSize: 5
Generation 283 | Revalues: 62656 | GridSize: 5
Generation 284 | Revalues: 62878 | GridSize: 5
Generation 285 | Revalues: 63098 | GridSize: 5
Generation 286 | Revalues: 63316 | GridSize: 5
Generation 287 | Revalues: 63550 | GridSize: 5
Generation 288 | Revalues: 63786 | GridSize: 5
Generation 289 | Revalues: 64000 | GridSize: 5
Generation 290 | Revalues: 64214 | GridSize: 5
Generation 291 | Revalues: 64442 | GridSize: 5
Generation 292 | Revalues: 64670 | GridSize: 5
Generation 293 | Revalues: 64872 | GridSize: 5
Generation 294 | Revalues: 65098 | GridSize: 5
Generation 295 | Revalues: 65332 | GridSize: 5
Generation 296 | Revalues: 65548 | GridSize: 5
Generation 297 | Revalues: 65768 | GridSize: 5
Generation 298 | Revalues: 66000 | GridSize: 5
Generation 299 | Revalues: 66228 | GridSize: 5
Generation 300 | Revalues: 66446 | GridSize: 5
Generation 301 | Revalues: 66656 | GridSize: 5
Generation 302 | Revalues: 66862 | GridSize: 5
Generation 303 | Revalues: 67096 | GridSize: 5
Generation 304 | Revalues: 67306 | GridSize: 5
Generation 305 | Revalues: 67530 | GridSize: 5
Generation 306 | Revalues: 67756 | GridSize: 5
Generation 307 | Revalues: 67968 | GridSize: 5
Generation 308 | Revalues: 68188 | GridSize: 5
Generation 309 | Revalues: 68408 | GridSize: 5
Generation 310 | Revalues: 68628 | GridSize: 5
Generation 311 | Revalues: 68840 | GridSize: 5
Generation 312 | Revalues: 69040 | GridSize: 5
Generation 313 | Revalues: 69244 | GridSize: 5
Generation 314 | Revalues: 69474 | GridSize: 5
Generation 315 | Revalues: 69700 | GridSize: 5
Generation 316 | Revalues: 69934 | GridSize: 5
Generation 317 | Revalues: 70172 | GridSize: 5
Generation 318 | Revalues: 70386 | GridSize: 5
Generation 319 | Revalues: 70612 | GridSize: 5
Generation 320 | Revalues: 70840 | GridSize: 5
Generation 321 | Revalues: 71064 | GridSize: 5
Generation 322 | Revalues: 71280 | GridSize: 5
Generation 323 | Revalues: 71508 | GridSize: 5
Generation 324 | Revalues: 71724 | GridSize: 5
Generation 325 | Revalues: 71948 | GridSize: 5
Generation 326 | Revalues: 72146 | GridSize: 5
Generation 327 | Revalues: 72358 | GridSize: 5
Generation 328 | Revalues: 72562 | GridSize: 5
Generation 329 | Revalues: 72772 | GridSize: 5
Generation 330 | Revalues: 73004 | GridSize: 5
Generation 331 | Revalues: 73222 | GridSize: 5
Generation 332 | Revalues: 73432 | GridSize: 5
Generation 333 | Revalues: 73652 | GridSize: 5
Generation 334 | Revalues: 73882 | GridSize: 5
Generation 335 | Revalues: 74098 | GridSize: 5
Generation 336 | Revalues: 74320 | GridSize: 5
Generation 337 | Revalues: 74566 | GridSize: 5
Generation 338 | Revalues: 74806 | GridSize: 5
Generation 339 | Revalues: 75060 | GridSize: 5
Generation 340 | Revalues: 75278 | GridSize: 5
Generation 341 | Revalues: 75486 | GridSize: 5
Generation 342 | Revalues: 75696 | GridSize: 5
Generation 343 | Revalues: 75930 | GridSize: 5
Generation 344 | Revalues: 76142 | GridSize: 5
Generation 345 | Revalues: 76354 | GridSize: 5
Generation 346 | Revalues: 76572 | GridSize: 5
Generation 347 | Revalues: 76802 | GridSize: 5
Generation 348 | Revalues: 77014 | GridSize: 5
Generation 349 | Revalues: 77218 | GridSize: 5
Generation 350 | Revalues: 77414 | GridSize: 5
Generation 351 | Revalues: 77628 | GridSize: 5
Generation 352 | Revalues: 77866 | GridSize: 5
Generation 353 | Revalues: 78096 | GridSize: 5
Generation 354 | Revalues: 78310 | GridSize: 5
Generation 355 | Revalues: 78504 | GridSize: 5
Generation 356 | Revalues: 78736 | GridSize: 5
Generation 357 | Revalues: 78938 | GridSize: 5
Generation 358 | Revalues: 79172 | GridSize: 5
Generation 359 | Revalues: 79426 | GridSize: 5
Generation 360 | Revalues: 79646 | GridSize: 5
Generation 361 | Revalues: 79872 | GridSize: 5
Generation 362 | Revalues: 80092 | GridSize: 5
Generation 363 | Revalues: 80318 | GridSize: 5
Generation 364 | Revalues: 80550 | GridSize: 5
Generation 365 | Revalues: 80752 | GridSize: 5
Generation 366 | Revalues: 80964 | GridSize: 5
Generation 367 | Revalues: 81168 | GridSize: 5
Generation 368 | Revalues: 81392 | GridSize: 5
Generation 369 | Revalues: 81640 | GridSize: 5
Generation 370 | Revalues: 81856 | GridSize: 5
Generation 371 | Revalues: 82096 | GridSize: 5
Generation 372 | Revalues: 82326 | GridSize: 5
Generation 373 | Revalues: 82562 | GridSize: 5
Generation 374 | Revalues: 82802 | GridSize: 5
Generation 375 | Revalues: 83034 | GridSize: 5
Generation 376 | Revalues: 83236 | GridSize: 5
Generation 377 | Revalues: 83430 | GridSize: 5
Generation 378 | Revalues: 83656 | GridSize: 5
Generation 379 | Revalues: 83898 | GridSize: 5
Generation 380 | Revalues: 84138 | GridSize: 5
Generation 381 | Revalues: 84366 | GridSize: 5
Generation 382 | Revalues: 84586 | GridSize: 5
Generation 383 | Revalues: 84798 | GridSize: 5
Generation 384 | Revalues: 85034 | GridSize: 5
Generation 385 | Revalues: 85276 | GridSize: 5
Generation 386 | Revalues: 85490 | GridSize: 5
Generation 387 | Revalues: 85726 | GridSize: 5
Generation 388 | Revalues: 85938 | GridSize: 5
Generation 389 | Revalues: 86160 | GridSize: 5
Generation 390 | Revalues: 86386 | GridSize: 5
Generation 391 | Revalues: 86586 | GridSize: 5
Generation 392 | Revalues: 86798 | GridSize: 5
Generation 393 | Revalues: 87020 | GridSize: 5
Generation 394 | Revalues: 87268 | GridSize: 5
Generation 395 | Revalues: 87486 | GridSize: 5
Generation 396 | Revalues: 87686 | GridSize: 5
Generation 397 | Revalues: 87900 | GridSize: 5
Generation 398 | Revalues: 88122 | GridSize: 5
Generation 399 | Revalues: 88350 | GridSize: 5
Generation 400 | Revalues: 88592 | GridSize: 5
Generation 401 | Revalues: 88838 | GridSize: 5
Generation 402 | Revalues: 89072 | GridSize: 5
Generation 403 | Revalues: 89288 | GridSize: 5
Generation 404 | Revalues: 89496 | GridSize: 5
Generation 405 | Revalues: 89728 | GridSize: 5
Generation 406 | Revalues: 89930 | GridSize: 5
Generation 407 | Revalues: 90160 | GridSize: 5
Generation 408 | Revalues: 90392 | GridSize: 5
Generation 409 | Revalues: 90608 | GridSize: 5
Generation 410 | Revalues: 90826 | GridSize: 5
Generation 411 | Revalues: 91034 | GridSize: 5
Generation 412 | Revalues: 91262 | GridSize: 5
Generation 413 | Revalues: 91482 | GridSize: 5
Generation 414 | Revalues: 91698 | GridSize: 5
Generation 415 | Revalues: 91914 | GridSize: 5
Generation 416 | Revalues: 92140 | GridSize: 5
Generation 417 | Revalues: 92366 | GridSize: 5
Generation 418 | Revalues: 92568 | GridSize: 5
Generation 419 | Revalues: 92784 | GridSize: 5
Generation 420 | Revalues: 92996 | GridSize: 5
Generation 421 | Revalues: 93218 | GridSize: 5
Generation 422 | Revalues: 93438 | GridSize: 5
Generation 423 | Revalues: 93664 | GridSize: 5
Generation 424 | Revalues: 93876 | GridSize: 5
Generation 425 | Revalues: 94092 | GridSize: 5
Generation 426 | Revalues: 94318 | GridSize: 5
Generation 427 | Revalues: 94538 | GridSize: 5
Generation 428 | Revalues: 94752 | GridSize: 5
Generation 429 | Revalues: 94952 | GridSize: 5
Generation 430 | Revalues: 95162 | GridSize: 5
Generation 431 | Revalues: 95372 | GridSize: 5
Generation 432 | Revalues: 95600 | GridSize: 5
Generation 433 | Revalues: 95832 | GridSize: 5
Generation 434 | Revalues: 96038 | GridSize: 5
Generation 435 | Revalues: 96268 | GridSize: 5
Generation 436 | Revalues: 96492 | GridSize: 5
Generation 437 | Revalues: 96716 | GridSize: 5
Generation 438 | Revalues: 96958 | GridSize: 5
Generation 439 | Revalues: 97174 | GridSize: 5
Generation 440 | Revalues: 97404 | GridSize: 5
Generation 441 | Revalues: 97624 | GridSize: 5
Generation 442 | Revalues: 97834 | GridSize: 5
Generation 443 | Revalues: 98050 | GridSize: 5
Generation 444 | Revalues: 98266 | GridSize: 5
Generation 445 | Revalues: 98460 | GridSize: 5
Generation 446 | Revalues: 98676 | GridSize: 5
Generation 447 | Revalues: 98894 | GridSize: 5
Generation 448 | Revalues: 99106 | GridSize: 5
Generation 449 | Revalues: 99328 | GridSize: 5
Generation 450 | Revalues: 99538 | GridSize: 5
Generation 451 | Revalues: 99754 | GridSize: 5
Generation 452 | Revalues: 100010 | GridSize: 5
Generation 453 | Revalues: 100232 | GridSize: 5
Generation 454 | Revalues: 100436 | GridSize: 5
Generation 455 | Revalues: 100648 | GridSize: 5
Generation 456 | Revalues: 100874 | GridSize: 5
Generation 457 | Revalues: 101092 | GridSize: 5
Generation 458 | Revalues: 101306 | GridSize: 5
Generation 459 | Revalues: 101526 | GridSize: 5
Generation 460 | Revalues: 101728 | GridSize: 5
Generation 461 | Revalues: 101954 | GridSize: 5
Generation 462 | Revalues: 102178 | GridSize: 5
Generation 463 | Revalues: 102384 | GridSize: 5
Generation 464 | Revalues: 102610 | GridSize: 5
Generation 465 | Revalues: 102826 | GridSize: 5
Generation 466 | Revalues: 103032 | GridSize: 5
Generation 467 | Revalues: 103268 | GridSize: 5
Generation 468 | Revalues: 103498 | GridSize: 5
Generation 469 | Revalues: 103726 | GridSize: 5
Generation 470 | Revalues: 103930 | GridSize: 5
Generation 471 | Revalues: 104144 | GridSize: 5
Generation 472 | Revalues: 104362 | GridSize: 5
Generation 473 | Revalues: 104582 | GridSize: 5
Generation 474 | Revalues: 104806 | GridSize: 5
Generation 475 | Revalues: 105012 | GridSize: 5
Generation 476 | Revalues: 105260 | GridSize: 5
Generation 477 | Revalues: 105496 | GridSize: 5
Generation 478 | Revalues: 105708 | GridSize: 5
Generation 479 | Revalues: 105926 | GridSize: 5
Generation 480 | Revalues: 106134 | GridSize: 5
Generation 481 | Revalues: 106336 | GridSize: 5
Generation 482 | Revalues: 106580 | GridSize: 5
Generation 483 | Revalues: 106790 | GridSize: 5
Generation 484 | Revalues: 107008 | GridSize: 5
Generation 485 | Revalues: 107230 | GridSize: 5
Generation 486 | Revalues: 107448 | GridSize: 5
Generation 487 | Revalues: 107688 | GridSize: 5
Generation 488 | Revalues: 107906 | GridSize: 5
Generation 489 | Revalues: 108136 | GridSize: 5
Generation 490 | Revalues: 108364 | GridSize: 5
Generation 491 | Revalues: 108582 | GridSize: 5
Generation 492 | Revalues: 108832 | GridSize: 5
Generation 493 | Revalues: 109068 | GridSize: 5
Generation 494 | Revalues: 109284 | GridSize: 5
Generation 495 | Revalues: 109502 | GridSize: 5
Generation 496 | Revalues: 109726 | GridSize: 5
Generation 497 | Revalues: 109956 | GridSize: 5
Generation 498 | Revalues: 110182 | GridSize: 5
Generation 499 | Revalues: 110388 | GridSize: 5
Generation 500 | Revalues: 110596 | GridSize: 5
Generation 501 | Revalues: 110794 | GridSize: 5
Generation 502 | Revalues: 111020 | GridSize: 5
Generation 503 | Revalues: 111236 | GridSize: 5
Generation 504 | Revalues: 111464 | GridSize: 5
Generation 505 | Revalues: 111684 | GridSize: 5
Generation 506 | Revalues: 111892 | GridSize: 5
Generation 507 | Revalues: 112118 | GridSize: 5
Generation 508 | Revalues: 112320 | GridSize: 5
Generation 509 | Revalues: 112534 | GridSize: 5
Generation 510 | Revalues: 112736 | GridSize: 5
Generation 511 | Revalues: 112944 | GridSize: 5
Generation 512 | Revalues: 113186 | GridSize: 5
Generation 513 | Revalues: 113400 | GridSize: 5
Generation 514 | Revalues: 113630 | GridSize: 5
Generation 515 | Revalues: 113830 | GridSize: 5
Generation 516 | Revalues: 114038 | GridSize: 5
Generation 517 | Revalues: 114284 | GridSize: 5
Generation 518 | Revalues: 114518 | GridSize: 5
Generation 519 | Revalues: 114704 | GridSize: 5
Generation 520 | Revalues: 114908 | GridSize: 5
Generation 521 | Revalues: 115130 | GridSize: 5
Generation 522 | Revalues: 115366 | GridSize: 5
Generation 523 | Revalues: 115600 | GridSize: 5
Generation 524 | Revalues: 115810 | GridSize: 5
Generation 525 | Revalues: 116022 | GridSize: 5
Generation 526 | Revalues: 116222 | GridSize: 5
Generation 527 | Revalues: 116424 | GridSize: 5
Generation 528 | Revalues: 116636 | GridSize: 5
Generation 529 | Revalues: 116862 | GridSize: 5
Generation 530 | Revalues: 117098 | GridSize: 5
Generation 531 | Revalues: 117322 | GridSize: 5
Generation 532 | Revalues: 117518 | GridSize: 5
Generation 533 | Revalues: 117732 | GridSize: 5
Generation 534 | Revalues: 117954 | GridSize: 5
Generation 535 | Revalues: 118178 | GridSize: 5
Generation 536 | Revalues: 118392 | GridSize: 5
Generation 537 | Revalues: 118630 | GridSize: 5
Generation 538 | Revalues: 118854 | GridSize: 5
Generation 539 | Revalues: 119064 | GridSize: 5
Generation 540 | Revalues: 119282 | GridSize: 5
Generation 541 | Revalues: 119504 | GridSize: 5
Generation 542 | Revalues: 119708 | GridSize: 5
Generation 543 | Revalues: 119916 | GridSize: 5
Generation 544 | Revalues: 120134 | GridSize: 5
Generation 545 | Revalues: 120356 | GridSize: 5
Generation 546 | Revalues: 120590 | GridSize: 5
Generation 547 | Revalues: 120796 | GridSize: 5
Generation 548 | Revalues: 121024 | GridSize: 5
Generation 549 | Revalues: 121252 | GridSize: 5
Generation 550 | Revalues: 121444 | GridSize: 5
Generation 551 | Revalues: 121678 | GridSize: 5
Generation 552 | Revalues: 121912 | GridSize: 5
Generation 553 | Revalues: 122136 | GridSize: 5
Generation 554 | Revalues: 122354 | GridSize: 5
Generation 555 | Revalues: 122574 | GridSize: 5
Generation 556 | Revalues: 122806 | GridSize: 5
Generation 557 | Revalues: 123024 | GridSize: 5
Generation 558 | Revalues: 123260 | GridSize: 5
