Generation 0 | Revalues: 100 | GridSize: 3
Generation 206 | Revalues: 41388 | GridSize: 18
Generation 207 | Revalues: 41574 | GridSize: 18
Generation 208 | Revalues: 41770 | GridSize: 18
Generation 209 | Revalues: 41968 | GridSize: 18
Generation 210 | Revalues: 42178 | GridSize: 17
Generation 211 | Revalues: 42402 | GridSize: 19
Generation 212 | Revalues: 42610 | GridSize: 18
Generation 213 | Revalues: 42798 | GridSize: 19
Generation 214 | Revalues: 42998 | GridSize: 19
Generation 215 | Revalues: 43192 | GridSize: 19
Generation 216 | Revalues: 43378 | GridSize: 19
Generation 217 | Revalues: 43568 | GridSize: 19
Generation 218 | Revalues: 43784 | GridSize: 20
Generation 219 | Revalues: 43978 | GridSize: 20
Generation 220 | Revalues: 44170 | GridSize: 20
Generation 221 | Revalues: 44370 | GridSize: 18
Generation 222 | Revalues: 44576 | GridSize: 18
Generation 223 | Revalues: 44768 | GridSize: 18
Generation 224 | Revalues: 44976 | GridSize: 18
Generation 225 | Revalues: 45154 | GridSize: 19
Generation 226 | Revalues: 45336 | GridSize: 19
Generation 227 | Revalues: 45532 | GridSize: 19
Generation 228 | Revalues: 45736 | GridSize: 19
Generation 229 | Revalues: 45936 | GridSize: 19
Generation 230 | Revalues: 46122 | GridSize: 19
Generation 231 | Revalues: 46340 | GridSize: 19
Generation 232 | Revalues: 46546 | GridSize: 19
Generation 233 | Revalues: 46744 | GridSize: 19
Generation 234 | Revalues: 46936 | GridSize: 19
Generation 235 | Revalues: 47138 | GridSize: 19
Generation 236 | Revalues: 47354 | GridSize: 19
Generation 237 | Revalues: 47562 | GridSize: 19
Generation 238 | Revalues: 47782 | GridSize: 19
Generation 239 | Revalues: 47990 | GridSize: 19
Generation 240 | Revalues: 48170 | GridSize: 19
Generation 241 | Revalues: 48370 | GridSize: 19
Generation 242 | Revalues: 48552 | GridSize: 19
Generation 243 | Revalues: 48726 | GridSize: 19
Generation 244 | Revalues: 48934 | GridSize: 19
Generation 245 | Revalues: 49128 | GridSize: 19
Generation 246 | Revalues: 49326 | GridSize: 19
Generation 247 | Revalues: 49560 | GridSize: 19
Generation 248 | Revalues: 49746 | GridSize: 19
Generation 249 | Revalues: 49932 | GridSize: 20
Generation 250 | Revalues: 50152 | GridSize: 20
Generation 251 | Revalues: 50342 | GridSize: 20
Generation 252 | Revalues: 50526 | GridSize: 20
Generation 253 | Revalues: 50720 | GridSize: 21
Generation 254 | Revalues: 50942 | GridSize: 21
Generation 255 | Revalues: 51136 | GridSize: 21
Generation 256 | Revalues: 51372 | GridSize: 21
Generation 257 | Revalues: 51568 | GridSize: 21
Generation 258 | Revalues: 51760 | GridSize: 22
Generation 259 | Revalues: 51944 | GridSize: 22
Generation 260 | Revalues: 52138 | GridSize: 22
Generation 261 | Revalues: 52324 | GridSize: 22
Generation 262 | Revalues: 52516 | GridSize: 23
Generation 263 | Revalues: 52696 | GridSize: 23
Generation 264 | Revalues: 52886 | GridSize: 22
Generation 265 | Revalues: 53114 | GridSize: 22
Generation 266 | Revalues: 53322 | GridSize: 22
Generation 267 | Revalues: 53516 | GridSize: 22
Generation 268 | Revalues: 53732 | GridSize: 22
Generation 269 | Revalues: 53918 | GridSize: 22
Generation 270 | Revalues: 54146 | GridSize: 22
Generation 271 | Revalues: 54346 | GridSize: 22
Generation 272 | Revalues: 54554 | GridSize: 22
Generation 273 | Revalues: 54736 | GridSize: 22
Generation 274 | Revalues: 54944 | GridSize: 23
Generation 275 | Revalues: 55130 | GridSize: 23
Generation 276 | Revalues: 55370 | GridSize: 23
Generation 277 | Revalues: 55562 | GridSize: 23
Generation 278 | Revalues: 55740 | GridSize: 23
Generation 279 | Revalues: 55932 | GridSize: 23
Generation 280 | Revalues: 56136 | GridSize: 24
Generation 281 | Revalues: 56332 | GridSize: 24
Generation 282 | Revalues: 56536 | GridSize: 24
Generation 283 | Revalues: 56714 | GridSize: 24
Generation 284 | Revalues: 56912 | GridSize: 24
Generation 285 | Revalues: 57112 | GridSize: 24
Generation 286 | Revalues: 57316 | GridSize: 23
Generation 287 | Revalues: 57536 | GridSize: 23
Generation 288 | Revalues: 57728 | GridSize: 23
Generation 289 | Revalues: 57962 | GridSize: 23
Generation 290 | Revalues: 58168 | GridSize: 23
Generation 291 | Revalues: 58326 | GridSize: 23
Generation 292 | Revalues: 58516 | GridSize: 23
Generation 293 | Revalues: 58706 | GridSize: 24
Generation 294 | Revalues: 58910 | GridSize: 24
Generation 295 | Revalues: 59074 | GridSize: 24
Generation 296 | Revalues: 59276 | GridSize: 24
Generation 297 | Revalues: 59444 | GridSize: 24
Generation 298 | Revalues: 59652 | GridSize: 24
Generation 299 | Revalues: 59854 | GridSize: 24
Generation 300 | Revalues: 60050 | GridSize: 24
Generation 301 | Revalues: 60246 | GridSize: 24
Generation 302 | Revalues: 60432 | GridSize: 24
Generation 303 | Revalues: 60640 | GridSize: 24
Generation 304 | Revalues: 60836 | GridSize: 24
Generation 305 | Revalues: 61038 | GridSize: 24
Generation 306 | Revalues: 61210 | GridSize: 24
Generation 307 | Revalues: 61404 | GridSize: 23
Generation 308 | Revalues: 61630 | GridSize: 23
Generation 309 | Revalues: 61822 | GridSize: 23
Generation 310 | Revalues: 62016 | GridSize: 23
Generation 311 | Revalues: 62218 | GridSize: 24
Generation 312 | Revalues: 62406 | GridSize: 25
Generation 313 | Revalues: 62632 | GridSize: 25
Generation 314 | Revalues: 62824 | GridSize: 25
Generation 315 | Revalues: 63026 | GridSize: 25
Generation 316 | Revalues: 63202 | GridSize: 25
Generation 317 | Revalues: 63390 | GridSize: 25
Generation 318 | Revalues: 63600 | GridSize: 25
Generation 319 | Revalues: 63792 | GridSize: 25
Generation 320 | Revalues: 64004 | GridSize: 25
Generation 321 | Revalues: 64188 | GridSize: 25
Generation 322 | Revalues: 64376 | GridSize: 26
Generation 323 | Revalues: 64596 | GridSize: 26
Generation 324 | Revalues: 64798 | GridSize: 26
Generation 325 | Revalues: 65002 | GridSize: 26
Generation 326 | Revalues: 65186 | GridSize: 26
Generation 327 | Revalues: 65368 | GridSize: 26
Generation 328 | Revalues: 65568 | GridSize: 26
Generation 329 | Revalues: 65774 | GridSize: 26
Generation 330 | Revalues: 65962 | GridSize: 26
Generation 331 | Revalues: 66158 | GridSize: 26
Generation 332 | Revalues: 66346 | GridSize: 26
Generation 333 | Revalues: 66562 | GridSize: 26
Generation 334 | Revalues: 66760 | GridSize: 26
Generation 335 | Revalues: 66952 | GridSize: 26
Generation 336 | Revalues: 67138 | GridSize: 26
Generation 337 | Revalues: 67334 | GridSize: 25
Generation 338 | Revalues: 67522 | GridSize: 25
Generation 339 | Revalues: 67746 | GridSize: 25
Generation 340 | Revalues: 67954 | GridSize: 25
Generation 341 | Revalues: 68146 | GridSize: 25
Generation 342 | Revalues: 68348 | GridSize: 25
Generation 343 | Revalues: 68542 | GridSize: 26
Generation 344 | Revalues: 68716 | GridSize: 26
Generation 345 | Revalues: 68896 | GridSize: 26
Generation 346 | Revalues: 69086 | GridSize: 26
Generation 347 | Revalues: 69280 | GridSize: 25
Generation 348 | Revalues: 69454 | GridSize: 25
Generation 349 | Revalues: 69654 | GridSize: 25
Generation 350 | Revalues: 69878 | GridSize: 26
Generation 351 | Revalues: 70086 | GridSize: 24
Generation 352 | Revalues: 70290 | GridSize: 24
Generation 353 | Revalues: 70484 | GridSize: 24
Generation 354 | Revalues: 70706 | GridSize: 24
Generation 355 | Revalues: 70910 | GridSize: 24
Generation 356 | Revalues: 71118 | GridSize: 24
Generation 357 | Revalues: 71322 | GridSize: 25
Generation 358 | Revalues: 71514 | GridSize: 25
Generation 359 | Revalues: 71694 | GridSize: 25
Generation 360 | Revalues: 71892 | GridSize: 25
Generation 361 | Revalues: 72100 | GridSize: 25
Generation 362 | Revalues: 72294 | GridSize: 25
Generation 363 | Revalues: 72494 | GridSize: 25
Generation 364 | Revalues: 72726 | GridSize: 25
Generation 365 | Revalues: 72914 | GridSize: 25
Generation 366 | Revalues: 73106 | GridSize: 25
Generation 367 | Revalues: 73300 | GridSize: 25
Generation 368 | Revalues: 73488 | GridSize: 25
Generation 369 | Revalues: 73688 | GridSize: 25
Generation 370 | Revalues: 73892 | GridSize: 25
Generation 371 | Revalues: 74092 | GridSize: 25
Generation 372 | Revalues: 74288 | GridSize: 25
Generation 373 | Revalues: 74506 | GridSize: 25
Generation 374 | Revalues: 74720 | GridSize: 25
Generation 375 | Revalues: 74874 | GridSize: 25
Generation 376 | Revalues: 75072 | GridSize: 25
Generation 377 | Revalues: 75276 | GridSize: 25
Generation 378 | Revalues: 75472 | GridSize: 25
Generation 379 | Revalues: 75678 | GridSize: 25
Generation 380 | Revalues: 75902 | GridSize: 25
Generation 381 | Revalues: 76088 | GridSize: 25
Generation 382 | Revalues: 76268 | GridSize: 25
Generation 383 | Revalues: 76490 | GridSize: 25
Generation 384 | Revalues: 76694 | GridSize: 25
Generation 385 | Revalues: 76890 | GridSize: 25
Generation 386 | Revalues: 77082 | GridSize: 25
Generation 387 | Revalues: 77262 | GridSize: 25
Generation 388 | Revalues: 77456 | GridSize: 25
Generation 389 | Revalues: 77664 | GridSize: 25
Generation 390 | Revalues: 77876 | GridSize: 25
Generation 391 | Revalues: 78076 | GridSize: 25
Generation 392 | Revalues: 78274 | GridSize: 25
Generation 393 | Revalues: 78470 | GridSize: 25
Generation 394 | Revalues: 78652 | GridSize: 25
Generation 395 | Revalues: 78834 | GridSize: 25
Generation 396 | Revalues: 79032 | GridSize: 25
Generation 397 | Revalues: 79242 | GridSize: 25
Generation 398 | Revalues: 79450 | GridSize: 25
Generation 399 | Revalues: 79634 | GridSize: 25
Generation 400 | Revalues: 79828 | GridSize: 25
Generation 401 | Revalues: 80040 | GridSize: 25
Generation 402 | Revalues: 80230 | GridSize: 25
Generation 403 | Revalues: 80422 | GridSize: 25
Generation 404 | Revalues: 80632 | GridSize: 25
Generation 405 | Revalues: 80792 | GridSize: 25
Generation 406 | Revalues: 80974 | GridSize: 25
Generation 407 | Revalues: 81164 | GridSize: 25
Generation 408 | Revalues: 81342 | GridSize: 25
Generation 409 | Revalues: 81564 | GridSize: 25
Generation 410 | Revalues: 81776 | GridSize: 25
Generation 411 | Revalues: 81974 | GridSize: 25
Generation 412 | Revalues: 82176 | GridSize: 25
Generation 413 | Revalues: 82384 | GridSize: 25
Generation 414 | Revalues: 82618 | GridSize: 25
Generation 415 | Revalues: 82824 | GridSize: 25
Generation 416 | Revalues: 83036 | GridSize: 25
Generation 417 | Revalues: 83236 | GridSize: 25
Generation 418 | Revalues: 83450 | GridSize: 25
Generation 419 | Revalues: 83632 | GridSize: 25
Generation 420 | Revalues: 83812 | GridSize: 25
Generation 421 | Revalues: 84024 | GridSize: 25
Generation 422 | Revalues: 84242 | GridSize: 26
Generation 423 | Revalues: 84456 | GridSize: 26
Generation 424 | Revalues: 84662 | GridSize: 26
Generation 425 | Revalues: 84834 | GridSize: 26
Generation 426 | Revalues: 85058 | GridSize: 26
Generation 427 | Revalues: 85274 | GridSize: 26
Generation 428 | Revalues: 85462 | GridSize: 26
Generation 429 | Revalues: 85666 | GridSize: 26
Generation 430 | Revalues: 85882 | GridSize: 27
Generation 431 | Revalues: 86068 | GridSize: 27
Generation 432 | Revalues: 86272 | GridSize: 27
Generation 433 | Revalues: 86472 | GridSize: 27
Generation 434 | Revalues: 86674 | GridSize: 27
Generation 435 | Revalues: 86874 | GridSize: 27
Generation 436 | Revalues: 87068 | GridSize: 28
Generation 437 | Revalues: 87260 | GridSize: 27
Generation 438 | Revalues: 87462 | GridSize: 27
Generation 439 | Revalues: 87672 | GridSize: 27
Generation 440 | Revalues: 87858 | GridSize: 27
Generation 441 | Revalues: 88046 | GridSize: 27
Generation 442 | Revalues: 88240 | GridSize: 27
Generation 443 | Revalues: 88436 | GridSize: 27
Generation 444 | Revalues: 88628 | GridSize: 29
Generation 445 | Revalues: 88828 | GridSize: 29
Generation 446 | Revalues: 89026 | GridSize: 29
Generation 447 | Revalues: 89224 | GridSize: 29
Generation 448 | Revalues: 89440 | GridSize: 29
Generation 449 | Revalues: 89644 | GridSize: 29
Generation 450 | Revalues: 89834 | GridSize: 29
Generation 451 | Revalues: 90028 | GridSize: 29
Generation 452 | Revalues: 90258 | GridSize: 29
Generation 453 | Revalues: 90442 | GridSize: 29
Generation 454 | Revalues: 90654 | GridSize: 29
Generation 455 | Revalues: 90866 | GridSize: 29
Generation 456 | Revalues: 91046 | GridSize: 29
Generation 457 | Revalues: 91240 | GridSize: 29
Generation 458 | Revalues: 91446 | GridSize: 29
Generation 459 | Revalues: 91630 | GridSize: 29
Generation 460 | Revalues: 91838 | GridSize: 29
Generation 461 | Revalues: 92030 | GridSize: 29
Generation 462 | Revalues: 92232 | GridSize: 29
Generation 463 | Revalues: 92422 | GridSize: 29
Generation 464 | Revalues: 92630 | GridSize: 29
Generation 465 | Revalues: 92828 | GridSize: 29
Generation 466 | Revalues: 93026 | GridSize: 29
Generation 467 | Revalues: 93220 | GridSize: 29
Generation 468 | Revalues: 93422 | GridSize: 29
Generation 469 | Revalues: 93638 | GridSize: 29
Generation 470 | Revalues: 93854 | GridSize: 29
Generation 471 | Revalues: 94078 | GridSize: 29
Generation 472 | Revalues: 94286 | GridSize: 29
Generation 473 | Revalues: 94486 | GridSize: 29
Generation 474 | Revalues: 94686 | GridSize: 29
Generation 475 | Revalues: 94884 | GridSize: 29
Generation 476 | Revalues: 95090 | GridSize: 29
Generation 477 | Revalues: 95278 | GridSize: 29
Generation 478 | Revalues: 95496 | GridSize: 29
Generation 479 | Revalues: 95684 | GridSize: 29
Generation 480 | Revalues: 95894 | GridSize: 29
Generation 481 | Revalues: 96102 | GridSize: 29
Generation 482 | Revalues: 96300 | GridSize: 29
Generation 483 | Revalues: 96484 | GridSize: 29
Generation 484 | Revalues: 96686 | GridSize: 29
Generation 485 | Revalues: 96890 | GridSize: 29
Generation 486 | Revalues: 97062 | GridSize: 29
Generation 487 | Revalues: 97248 | GridSize: 29
Generation 488 | Revalues: 97458 | GridSize: 29
Generation 489 | Revalues: 97652 | GridSize: 30
Generation 490 | Revalues: 97834 | GridSize: 30
Generation 491 | Revalues: 98040 | GridSize: 30
Generation 492 | Revalues: 98222 | GridSize: 30
Generation 493 | Revalues: 98418 | GridSize: 30
Generation 494 | Revalues: 98612 | GridSize: 30
Generation 495 | Revalues: 98808 | GridSize: 30
Generation 496 | Revalues: 99026 | GridSize: 30
Generation 497 | Revalues: 99214 | GridSize: 30
Generation 498 | Revalues: 99422 | GridSize: 30
Generation 499 | Revalues: 99610 | GridSize: 30
Generation 500 | Revalues: 99792 | GridSize: 30
Generation 501 | Revalues: 99980 | GridSize: 30
Generation 502 | Revalues: 100184 | GridSize: 30
Generation 503 | Revalues: 100384 | GridSize: 30
Generation 504 | Revalues: 100564 | GridSize: 30
Generation 505 | Revalues: 100758 | GridSize: 30
Generation 506 | Revalues: 100958 | GridSize: 30
Generation 507 | Revalues: 101176 | GridSize: 30
Generation 508 | Revalues: 101384 | GridSize: 30
Generation 509 | Revalues: 101582 | GridSize: 30
Generation 510 | Revalues: 101774 | GridSize: 31
Generation 511 | Revalues: 101984 | GridSize: 31
Generation 512 | Revalues: 102190 | GridSize: 31
Generation 513 | Revalues: 102418 | GridSize: 31
Generation 514 | Revalues: 102606 | GridSize: 31
Generation 515 | Revalues: 102792 | GridSize: 31
Generation 516 | Revalues: 102980 | GridSize: 31
Generation 517 | Revalues: 103194 | GridSize: 31
Generation 518 | Revalues: 103396 | GridSize: 31
Generation 519 | Revalues: 103604 | GridSize: 31
Generation 520 | Revalues: 103810 | GridSize: 31
Generation 521 | Revalues: 104008 | GridSize: 31
Generation 522 | Revalues: 104218 | GridSize: 31
Generation 523 | Revalues: 104420 | GridSize: 31
Generation 524 | Revalues: 104630 | GridSize: 31
Generation 525 | Revalues: 104826 | GridSize: 31
Generation 526 | Revalues: 105008 | GridSize: 31
Generation 527 | Revalues: 105212 | GridSize: 31
Generation 528 | Revalues: 105414 | GridSize: 31
Generation 529 | Revalues: 105604 | GridSize: 31
Generation 530 | Revalues: 105814 | GridSize: 31
Generation 531 | Revalues: 106006 | GridSize: 31
Generation 532 | Revalues: 106226 | GridSize: 31
Generation 533 | Revalues: 106410 | GridSize: 31
Generation 534 | Revalues: 106592 | GridSize: 31
Generation 535 | Revalues: 106794 | GridSize: 31
Generation 536 | Revalues: 106990 | GridSize: 31
Generation 537 | Revalues: 107190 | GridSize: 31
Generation 538 | Revalues: 107394 | GridSize: 32
Generation 539 | Revalues: 107590 | GridSize: 32
Generation 540 | Revalues: 107762 | GridSize: 32
Generation 541 | Revalues: 107960 | GridSize: 32
Generation 542 | Revalues: 108178 | GridSize: 32
Generation 543 | Revalues: 108380 | GridSize: 32
Generation 544 | Revalues: 108590 | GridSize: 32
Generation 545 | Revalues: 108784 | GridSize: 32
Generation 546 | Revalues: 108978 | GridSize: 32
Generation 547 | Revalues: 109186 | GridSize: 32
Generation 548 | Revalues: 109382 | GridSize: 32
Generation 549 | Revalues: 109576 | GridSize: 32
Generation 550 | Revalues: 109776 | GridSize: 32
Generation 551 | Revalues: 109978 | GridSize: 32
Generation 552 | Revalues: 110156 | GridSize: 32
Generation 553 | Revalues: 110384 | GridSize: 32
Generation 554 | Revalues: 110570 | GridSize: 32
Generation 555 | Revalues: 110772 | GridSize: 32
Generation 556 | Revalues: 110964 | GridSize: 32
Generation 557 | Revalues: 111180 | GridSize: 32
Generation 558 | Revalues: 111352 | GridSize: 32
