Generation 0 | Revalues: 100 | GridSize: 4
Generation 1007 | Revalues: 201290 | GridSize: 98
Generation 1008 | Revalues: 201512 | GridSize: 98
Generation 1009 | Revalues: 201704 | GridSize: 98
Generation 1010 | Revalues: 201894 | GridSize: 98
Generation 1011 | Revalues: 202092 | GridSize: 99
Generation 1012 | Revalues: 202298 | GridSize: 99
Generation 1013 | Revalues: 202474 | GridSize: 99
Generation 1014 | Revalues: 202704 | GridSize: 99
Generation 1015 | Revalues: 202886 | GridSize: 99
Generation 1016 | Revalues: 203092 | GridSize: 99
Generation 1017 | Revalues: 203290 | GridSize: 99
Generation 1018 | Revalues: 203496 | GridSize: 99
Generation 1019 | Revalues: 203708 | GridSize: 99
Generation 1020 | Revalues: 203900 | GridSize: 100
Generation 1021 | Revalues: 204086 | GridSize: 102
Generation 1022 | Revalues: 204302 | GridSize: 103
Generation 1023 | Revalues: 204506 | GridSize: 103
Generation 1024 | Revalues: 204702 | GridSize: 103
Generation 1025 | Revalues: 204888 | GridSize: 104
Generation 1026 | Revalues: 205078 | GridSize: 104
Generation 1027 | Revalues: 205250 | GridSize: 104
Generation 1028 | Revalues: 205406 | GridSize: 104
Generation 1029 | Revalues: 205606 | GridSize: 104
Generation 1030 | Revalues: 205794 | GridSize: 104
Generation 1031 | Revalues: 206002 | GridSize: 104
Generation 1032 | Revalues: 206188 | GridSize: 104
Generation 1033 | Revalues: 206374 | GridSize: 104
Generation 1034 | Revalues: 206572 | GridSize: 105
Generation 1035 | Revalues: 206792 | GridSize: 106
Generation 1036 | Revalues: 207004 | GridSize: 106
Generation 1037 | Revalues: 207212 | GridSize: 106
Generation 1038 | Revalues: 207410 | GridSize: 106
Generation 1039 | Revalues: 207564 | GridSize: 107
Generation 1040 | Revalues: 207744 | GridSize: 107
Generation 1041 | Revalues: 207944 | GridSize: 108
Generation 1042 | Revalues: 208152 | GridSize: 108
Generation 1043 | Revalues: 208348 | GridSize: 108
Generation 1044 | Revalues: 208564 | GridSize: 108
Generation 1045 | Revalues: 208754 | GridSize: 108
Generation 1046 | Revalues: 208968 | GridSize: 108
Generation 1047 | Revalues: 209154 | GridSize: 108
Generation 1048 | Revalues: 209356 | GridSize: 109
Generation 1049 | Revalues: 209560 | GridSize: 109
Generation 1050 | Revalues: 209750 | GridSize: 109
Generation 1051 | Revalues: 209972 | GridSize: 109
Generation 1052 | Revalues: 210156 | GridSize: 110
Generation 1053 | Revalues: 210358 | GridSize: 111
Generation 1054 | Revalues: 210576 | GridSize: 112
Generation 1055 | Revalues: 210760 | GridSize: 110
Generation 1056 | Revalues: 210984 | GridSize: 109
Generation 1057 | Revalues: 211156 | GridSize: 108
Generation 1058 | Revalues: 211364 | GridSize: 109
Generation 1059 | Revalues: 211560 | GridSize: 109
Generation 1060 | Revalues: 211742 | GridSize: 108
Generation 1061 | Revalues: 211936 | GridSize: 108
Generation 1062 | Revalues: 212134 | GridSize: 108
Generation 1063 | Revalues: 212352 | GridSize: 107
Generation 1064 | Revalues: 212558 | GridSize: 107
Generation 1065 | Revalues: 212762 | GridSize: 109
Generation 1066 | Revalues: 212950 | GridSize: 110
Generation 1067 | Revalues: 213134 | GridSize: 108
Generation 1068 | Revalues: 213362 | GridSize: 108
Generation 1069 | Revalues: 213548 | GridSize: 109
Generation 1070 | Revalues: 213726 | GridSize: 109
Generation 1071 | Revalues: 213926 | GridSize: 109
Generation 1072 | Revalues: 214134 | GridSize: 109
Generation 1073 | Revalues: 214340 | GridSize: 109
Generation 1074 | Revalues: 214558 | GridSize: 109
Generation 1075 | Revalues: 214754 | GridSize: 110
Generation 1076 | Revalues: 214952 | GridSize: 111
Generation 1077 | Revalues: 215160 | GridSize: 110
Generation 1078 | Revalues: 215356 | GridSize: 111
Generation 1079 | Revalues: 215546 | GridSize: 111
Generation 1080 | Revalues: 215754 | GridSize: 112
Generation 1081 | Revalues: 215962 | GridSize: 112
Generation 1082 | Revalues: 216166 | GridSize: 112
Generation 1083 | Revalues: 216364 | GridSize: 112
Generation 1084 | Revalues: 216552 | GridSize: 110
Generation 1085 | Revalues: 216766 | GridSize: 110
Generation 1086 | Revalues: 216986 | GridSize: 111
Generation 1087 | Revalues: 217156 | GridSize: 112
Generation 1088 | Revalues: 217370 | GridSize: 113
Generation 1089 | Revalues: 217566 | GridSize: 115
Generation 1090 | Revalues: 217756 | GridSize: 114
Generation 1091 | Revalues: 217944 | GridSize: 112
Generation 1092 | Revalues: 218164 | GridSize: 113
Generation 1093 | Revalues: 218348 | GridSize: 113
Generation 1094 | Revalues: 218530 | GridSize: 113
Generation 1095 | Revalues: 218722 | GridSize: 113
Generation 1096 | Revalues: 218910 | GridSize: 113
Generation 1097 | Revalues: 219096 | GridSize: 112
Generation 1098 | Revalues: 219308 | GridSize: 113
Generation 1099 | Revalues: 219508 | GridSize: 113
Generation 1100 | Revalues: 219690 | GridSize: 114
Generation 1101 | Revalues: 219866 | GridSize: 115
Generation 1102 | Revalues: 220070 | GridSize: 115
Generation 1103 | Revalues: 220304 | GridSize: 115
Generation 1104 | Revalues: 220508 | GridSize: 115
Generation 1105 | Revalues: 220696 | GridSize: 115
Generation 1106 | Revalues: 220900 | GridSize: 115
Generation 1107 | Revalues: 221118 | GridSize: 115
Generation 1108 | Revalues: 221318 | GridSize: 115
Generation 1109 | Revalues: 221524 | GridSize: 115
Generation 1110 | Revalues: 221736 | GridSize: 115
Generation 1111 | Revalues: 221924 | GridSize: 115
Generation 1112 | Revalues: 222108 | GridSize: 115
Generation 1113 | Revalues: 222302 | GridSize: 115
Generation 1114 | Revalues: 222500 | GridSize: 116
Generation 1115 | Revalues: 222682 | GridSize: 116
Generation 1116 | Revalues: 222854 | GridSize: 118
Generation 1117 | Revalues: 223044 | GridSize: 119
Generation 1118 | Revalues: 223246 | GridSize: 119
Generation 1119 | Revalues: 223470 | GridSize: 119
Generation 1120 | Revalues: 223666 | GridSize: 119
Generation 1121 | Revalues: 223874 | GridSize: 119
Generation 1122 | Revalues: 224088 | GridSize: 119
Generation 1123 | Revalues: 224286 | GridSize: 119
Generation 1124 | Revalues: 224464 | GridSize: 119
Generation 1125 | Revalues: 224628 | GridSize: 119
Generation 1126 | Revalues: 224796 | GridSize: 119
Generation 1127 | Revalues: 225004 | GridSize: 119
Generation 1128 | Revalues: 225188 | GridSize: 119
Generation 1129 | Revalues: 225398 | GridSize: 119
Generation 1130 | Revalues: 225608 | GridSize: 120
Generation 1131 | Revalues: 225804 | GridSize: 120
Generation 1132 | Revalues: 226002 | GridSize: 120
Generation 1133 | Revalues: 226230 | GridSize: 120
Generation 1134 | Revalues: 226424 | GridSize: 120
Generation 1135 | Revalues: 226644 | GridSize: 120
Generation 1136 | Revalues: 226824 | GridSize: 120
Generation 1137 | Revalues: 227022 | GridSize: 120
Generation 1138 | Revalues: 227208 | GridSize: 119
Generation 1139 | Revalues: 227400 | GridSize: 119
Generation 1140 | Revalues: 227606 | GridSize: 119
Generation 1141 | Revalues: 227814 | GridSize: 120
Generation 1142 | Revalues: 228028 | GridSize: 120
Generation 1143 | Revalues: 228226 | GridSize: 120
Generation 1144 | Revalues: 228420 | GridSize: 120
Generation 1145 | Revalues: 228614 | GridSize: 120
Generation 1146 | Revalues: 228816 | GridSize: 119
Generation 1147 | Revalues: 229002 | GridSize: 120
Generation 1148 | Revalues: 229192 | GridSize: 120
Generation 1149 | Revalues: 229396 | GridSize: 120
Generation 1150 | Revalues: 229580 | GridSize: 120
Generation 1151 | Revalues: 229796 | GridSize: 120
Generation 1152 | Revalues: 229978 | GridSize: 120
Generation 1153 | Revalues: 230182 | GridSize: 120
Generation 1154 | Revalues: 230382 | GridSize: 120
Generation 1155 | Revalues: 230584 | GridSize: 120
Generation 1156 | Revalues: 230792 | GridSize: 120
Generation 1157 | Revalues: 231026 | GridSize: 120
Generation 1158 | Revalues: 231198 | GridSize: 120
Generation 1159 | Revalues: 231406 | GridSize: 120
Generation 1160 | Revalues: 231602 | GridSize: 120
Generation 1161 | Revalues: 231818 | GridSize: 120
Generation 1162 | Revalues: 232022 | GridSize: 120
Generation 1163 | Revalues: 232196 | GridSize: 121
Generation 1164 | Revalues: 232404 | GridSize: 122
Generation 1165 | Revalues: 232614 | GridSize: 122
Generation 1166 | Revalues: 232818 | GridSize: 120
Generation 1167 | Revalues: 233018 | GridSize: 120
Generation 1168 | Revalues: 233236 | GridSize: 120
Generation 1169 | Revalues: 233444 | GridSize: 118
Generation 1170 | Revalues: 233622 | GridSize: 119
Generation 1171 | Revalues: 233816 | GridSize: 119
Generation 1172 | Revalues: 234042 | GridSize: 119
Generation 1173 | Revalues: 234256 | GridSize: 119
Generation 1174 | Revalues: 234456 | GridSize: 119
Generation 1175 | Revalues: 234654 | GridSize: 119
Generation 1176 | Revalues: 234834 | GridSize: 119
Generation 1177 | Revalues: 235052 | GridSize: 119
Generation 1178 | Revalues: 235258 | GridSize: 119
Generation 1179 | Revalues: 235466 | GridSize: 119
Generation 1180 | Revalues: 235686 | GridSize: 117
Generation 1181 | Revalues: 235870 | GridSize: 117
Generation 1182 | Revalues: 236066 | GridSize: 117
Generation 1183 | Revalues: 236274 | GridSize: 118
Generation 1184 | Revalues: 236470 | GridSize: 118
Generation 1185 | Revalues: 236636 | GridSize: 118
Generation 1186 | Revalues: 236828 | GridSize: 118
Generation 1187 | Revalues: 237022 | GridSize: 118
Generation 1188 | Revalues: 237212 | GridSize: 118
Generation 1189 | Revalues: 237418 | GridSize: 118
Generation 1190 | Revalues: 237616 | GridSize: 117
Generation 1191 | Revalues: 237808 | GridSize: 117
Generation 1192 | Revalues: 237978 | GridSize: 117
Generation 1193 | Revalues: 238216 | GridSize: 117
Generation 1194 | Revalues: 238438 | GridSize: 117
Generation 1195 | Revalues: 238660 | GridSize: 117
Generation 1196 | Revalues: 238884 | GridSize: 117
Generation 1197 | Revalues: 239082 | GridSize: 116
Generation 1198 | Revalues: 239286 | GridSize: 116
Generation 1199 | Revalues: 239488 | GridSize: 117
Generation 1200 | Revalues: 239686 | GridSize: 117
Generation 1201 | Revalues: 239898 | GridSize: 117
Generation 1202 | Revalues: 240092 | GridSize: 117
Generation 1203 | Revalues: 240286 | GridSize: 117
Generation 1204 | Revalues: 240480 | GridSize: 117
Generation 1205 | Revalues: 240654 | GridSize: 117
Generation 1206 | Revalues: 240852 | GridSize: 117
Generation 1207 | Revalues: 241034 | GridSize: 118
Generation 1208 | Revalues: 241206 | GridSize: 118
Generation 1209 | Revalues: 241392 | GridSize: 118
Generation 1210 | Revalues: 241590 | GridSize: 118
Generation 1211 | Revalues: 241790 | GridSize: 118
Generation 1212 | Revalues: 241974 | GridSize: 118
Generation 1213 | Revalues: 242168 | GridSize: 118
Generation 1214 | Revalues: 242380 | GridSize: 118
Generation 1215 | Revalues: 242566 | GridSize: 118
Generation 1216 | Revalues: 242786 | GridSize: 118
Generation 1217 | Revalues: 243016 | GridSize: 115
Generation 1218 | Revalues: 243218 | GridSize: 115
Generation 1219 | Revalues: 243424 | GridSize: 115
Generation 1220 | Revalues: 243640 | GridSize: 115
Generation 1221 | Revalues: 243844 | GridSize: 115
Generation 1222 | Revalues: 244042 | GridSize: 115
Generation 1223 | Revalues: 244232 | GridSize: 115
Generation 1224 | Revalues: 244454 | GridSize: 116
Generation 1225 | Revalues: 244634 | GridSize: 116
Generation 1226 | Revalues: 244826 | GridSize: 116
Generation 1227 | Revalues: 245020 | GridSize: 116
Generation 1228 | Revalues: 245232 | GridSize: 116
Generation 1229 | Revalues: 245422 | GridSize: 116
Generation 1230 | Revalues: 245596 | GridSize: 117
Generation 1231 | Revalues: 245814 | GridSize: 117
Generation 1232 | Revalues: 246026 | GridSize: 117
Generation 1233 | Revalues: 246238 | GridSize: 117
Generation 1234 | Revalues: 246438 | GridSize: 117
Generation 1235 | Revalues: 246600 | GridSize: 118
Generation 1236 | Revalues: 246768 | GridSize: 118
Generation 1237 | Revalues: 246956 | GridSize: 118
Generation 1238 | Revalues: 247168 | GridSize: 118
Generation 1239 | Revalues: 247350 | GridSize: 118
Generation 1240 | Revalues: 247566 | GridSize: 118
Generation 1241 | Revalues: 247752 | GridSize: 118
Generation 1242 | Revalues: 247966 | GridSize: 118
Generation 1243 | Revalues: 248186 | GridSize: 119
Generation 1244 | Revalues: 248368 | GridSize: 118
Generation 1245 | Revalues: 248594 | GridSize: 119
Generation 1246 | Revalues: 248784 | GridSize: 119
Generation 1247 | Revalues: 249004 | GridSize: 119
Generation 1248 | Revalues: 249200 | GridSize: 119
Generation 1249 | Revalues: 249412 | GridSize: 119
Generation 1250 | Revalues: 249606 | GridSize: 119
Generation 1251 | Revalues: 249814 | GridSize: 119
Generation 1252 | Revalues: 250008 | GridSize: 117
Generation 1253 | Revalues: 250200 | GridSize: 117
Generation 1254 | Revalues: 250380 | GridSize: 117
Generation 1255 | Revalues: 250606 | GridSize: 117
Generation 1256 | Revalues: 250818 | GridSize: 117
Generation 1257 | Revalues: 251026 | GridSize: 117
Generation 1258 | Revalues: 251206 | GridSize: 117
Generation 1259 | Revalues: 251416 | GridSize: 117
Generation 1260 | Revalues: 251596 | GridSize: 119
Generation 1261 | Revalues: 251798 | GridSize: 119
Generation 1262 | Revalues: 251984 | GridSize: 119
Generation 1263 | Revalues: 252204 | GridSize: 119
Generation 1264 | Revalues: 252408 | GridSize: 120
Generation 1265 | Revalues: 252606 | GridSize: 119
Generation 1266 | Revalues: 252794 | GridSize: 119
Generation 1267 | Revalues: 252982 | GridSize: 119
Generation 1268 | Revalues: 253188 | GridSize: 119
Generation 1269 | Revalues: 253392 | GridSize: 119
Generation 1270 | Revalues: 253574 | GridSize: 119
Generation 1271 | Revalues: 253786 | GridSize: 119
Generation 1272 | Revalues: 253974 | GridSize: 119
Generation 1273 | Revalues: 254156 | GridSize: 119
Generation 1274 | Revalues: 254358 | GridSize: 119
Generation 1275 | Revalues: 254554 | GridSize: 119
Generation 1276 | Revalues: 254748 | GridSize: 119
Generation 1277 | Revalues: 254932 | GridSize: 119
Generation 1278 | Revalues: 255106 | GridSize: 119
Generation 1279 | Revalues: 255300 | GridSize: 119
Generation 1280 | Revalues: 255504 | GridSize: 120
Generation 1281 | Revalues: 255696 | GridSize: 120
Generation 1282 | Revalues: 255900 | GridSize: 120
Generation 1283 | Revalues: 256086 | GridSize: 120
Generation 1284 | Revalues: 256288 | GridSize: 120
Generation 1285 | Revalues: 256480 | GridSize: 120
Generation 1286 | Revalues: 256682 | GridSize: 120
Generation 1287 | Revalues: 256874 | GridSize: 120
Generation 1288 | Revalues: 257074 | GridSize: 120
Generation 1289 | Revalues: 257270 | GridSize: 120
Generation 1290 | Revalues: 257488 | GridSize: 120
Generation 1291 | Revalues: 257646 | GridSize: 120
Generation 1292 | Revalues: 257844 | GridSize: 121
Generation 1293 | Revalues: 258014 | GridSize: 121
Generation 1294 | Revalues: 258206 | GridSize: 121
Generation 1295 | Revalues: 258424 | GridSize: 121
Generation 1296 | Revalues: 258650 | GridSize: 122
Generation 1297 | Revalues: 258850 | GridSize: 122
Generation 1298 | Revalues: 259084 | GridSize: 122
Generation 1299 | Revalues: 259278 | GridSize: 122
Generation 1300 | Revalues: 259480 | GridSize: 122
Generation 1301 | Revalues: 259680 | GridSize: 122
Generation 1302 | Revalues: 259890 | GridSize: 123
Generation 1303 | Revalues: 260084 | GridSize: 123
Generation 1304 | Revalues: 260284 | GridSize: 123
Generation 1305 | Revalues: 260476 | GridSize: 123
Generation 1306 | Revalues: 260664 | GridSize: 123
Generation 1307 | Revalues: 260870 | GridSize: 124
Generation 1308 | Revalues: 261054 | GridSize: 124
Generation 1309 | Revalues: 261238 | GridSize: 124
Generation 1310 | Revalues: 261458 | GridSize: 124
Generation 1311 | Revalues: 261654 | GridSize: 125
Generation 1312 | Revalues: 261848 | GridSize: 125
Generation 1313 | Revalues: 262070 | GridSize: 124
Generation 1314 | Revalues: 262270 | GridSize: 121
Generation 1315 | Revalues: 262478 | GridSize: 119
Generation 1316 | Revalues: 262672 | GridSize: 119
Generation 1317 | Revalues: 262866 | GridSize: 120
Generation 1318 | Revalues: 263090 | GridSize: 120
Generation 1319 | Revalues: 263262 | GridSize: 120
Generation 1320 | Revalues: 263472 | GridSize: 119
Generation 1321 | Revalues: 263692 | GridSize: 119
Generation 1322 | Revalues: 263884 | GridSize: 119
Generation 1323 | Revalues: 264080 | GridSize: 119
Generation 1324 | Revalues: 264280 | GridSize: 120
Generation 1325 | Revalues: 264498 | GridSize: 120
Generation 1326 | Revalues: 264684 | GridSize: 120
Generation 1327 | Revalues: 264874 | GridSize: 121
Generation 1328 | Revalues: 265078 | GridSize: 121
Generation 1329 | Revalues: 265286 | GridSize: 121
Generation 1330 | Revalues: 265498 | GridSize: 120
Generation 1331 | Revalues: 265716 | GridSize: 121
Generation 1332 | Revalues: 265910 | GridSize: 121
Generation 1333 | Revalues: 266118 | GridSize: 121
Generation 1334 | Revalues: 266326 | GridSize: 121
Generation 1335 | Revalues: 266494 | GridSize: 121
Generation 1336 | Revalues: 266692 | GridSize: 121
Generation 1337 | Revalues: 266880 | GridSize: 121
Generation 1338 | Revalues: 267064 | GridSize: 121
Generation 1339 | Revalues: 267262 | GridSize: 121
Generation 1340 | Revalues: 267474 | GridSize: 121
Generation 1341 | Revalues: 267664 | GridSize: 122
Generation 1342 | Revalues: 267862 | GridSize: 124
Generation 1343 | Revalues: 268046 | GridSize: 125
Generation 1344 | Revalues: 268246 | GridSize: 125
Generation 1345 | Revalues: 268446 | GridSize: 125
Generation 1346 | Revalues: 268648 | GridSize: 125
Generation 1347 | Revalues: 268850 | GridSize: 125
Generation 1348 | Revalues: 269026 | GridSize: 125
Generation 1349 | Revalues: 269230 | GridSize: 126
Generation 1350 | Revalues: 269434 | GridSize: 126
Generation 1351 | Revalues: 269646 | GridSize: 126
Generation 1352 | Revalues: 269866 | GridSize: 126
Generation 1353 | Revalues: 270040 | GridSize: 126
Generation 1354 | Revalues: 270220 | GridSize: 123
Generation 1355 | Revalues: 270406 | GridSize: 121
Generation 1356 | Revalues: 270628 | GridSize: 122
Generation 1357 | Revalues: 270828 | GridSize: 122
Generation 1358 | Revalues: 271050 | GridSize: 122
Generation 1359 | Revalues: 271238 | GridSize: 122
Generation 1360 | Revalues: 271424 | GridSize: 122
Generation 1361 | Revalues: 271650 | GridSize: 122
Generation 1362 | Revalues: 271844 | GridSize: 120
Generation 1363 | Revalues: 272032 | GridSize: 120
Generation 1364 | Revalues: 272228 | GridSize: 120
Generation 1365 | Revalues: 272416 | GridSize: 120
Generation 1366 | Revalues: 272620 | GridSize: 120
Generation 1367 | Revalues: 272822 | GridSize: 117
Generation 1368 | Revalues: 273016 | GridSize: 117
Generation 1369 | Revalues: 273196 | GridSize: 117
Generation 1370 | Revalues: 273382 | GridSize: 118
Generation 1371 | Revalues: 273600 | GridSize: 115
Generation 1372 | Revalues: 273808 | GridSize: 115
Generation 1373 | Revalues: 274022 | GridSize: 115
Generation 1374 | Revalues: 274232 | GridSize: 115
Generation 1375 | Revalues: 274434 | GridSize: 112
Generation 1376 | Revalues: 274634 | GridSize: 109
Generation 1377 | Revalues: 274820 | GridSize: 111
Generation 1378 | Revalues: 275012 | GridSize: 113
Generation 1379 | Revalues: 275226 | GridSize: 115
Generation 1380 | Revalues: 275422 | GridSize: 115
Generation 1381 | Revalues: 275628 | GridSize: 116
Generation 1382 | Revalues: 275834 | GridSize: 116
Generation 1383 | Revalues: 276026 | GridSize: 116
Generation 1384 | Revalues: 276208 | GridSize: 117
Generation 1385 | Revalues: 276424 | GridSize: 116
Generation 1386 | Revalues: 276618 | GridSize: 116
Generation 1387 | Revalues: 276832 | GridSize: 116
Generation 1388 | Revalues: 277038 | GridSize: 116
Generation 1389 | Revalues: 277242 | GridSize: 116
Generation 1390 | Revalues: 277464 | GridSize: 117
Generation 1391 | Revalues: 277656 | GridSize: 117
Generation 1392 | Revalues: 277854 | GridSize: 117
Generation 1393 | Revalues: 278088 | GridSize: 117
Generation 1394 | Revalues: 278290 | GridSize: 118
Generation 1395 | Revalues: 278500 | GridSize: 118
Generation 1396 | Revalues: 278702 | GridSize: 118
Generation 1397 | Revalues: 278926 | GridSize: 118
Generation 1398 | Revalues: 279138 | GridSize: 118
Generation 1399 | Revalues: 279350 | GridSize: 119
Generation 1400 | Revalues: 279534 | GridSize: 119
Generation 1401 | Revalues: 279730 | GridSize: 120
Generation 1402 | Revalues: 279948 | GridSize: 120
Generation 1403 | Revalues: 280138 | GridSize: 121
Generation 1404 | Revalues: 280360 | GridSize: 121
Generation 1405 | Revalues: 280550 | GridSize: 121
Generation 1406 | Revalues: 280756 | GridSize: 119
Generation 1407 | Revalues: 280966 | GridSize: 119
Generation 1408 | Revalues: 281130 | GridSize: 119
Generation 1409 | Revalues: 281324 | GridSize: 119
Generation 1410 | Revalues: 281540 | GridSize: 119
Generation 1411 | Revalues: 281730 | GridSize: 119
Generation 1412 | Revalues: 281948 | GridSize: 119
Generation 1413 | Revalues: 282134 | GridSize: 119
Generation 1414 | Revalues: 282326 | GridSize: 119
Generation 1415 | Revalues: 282542 | GridSize: 119
Generation 1416 | Revalues: 282712 | GridSize: 119
Generation 1417 | Revalues: 282918 | GridSize: 120
Generation 1418 | Revalues: 283126 | GridSize: 120
Generation 1419 | Revalues: 283318 | GridSize: 120
Generation 1420 | Revalues: 283504 | GridSize: 120
Generation 1421 | Revalues: 283674 | GridSize: 120
Generation 1422 | Revalues: 283882 | GridSize: 120
Generation 1423 | Revalues: 284092 | GridSize: 120
Generation 1424 | Revalues: 284306 | GridSize: 120
Generation 1425 | Revalues: 284510 | GridSize: 120
Generation 1426 | Revalues: 284702 | GridSize: 120
Generation 1427 | Revalues: 284898 | GridSize: 120
Generation 1428 | Revalues: 285100 | GridSize: 120
Generation 1429 | Revalues: 285308 | GridSize: 120
Generation 1430 | Revalues: 285496 | GridSize: 121
Generation 1431 | Revalues: 285698 | GridSize: 121
Generation 1432 | Revalues: 285906 | GridSize: 121
Generation 1433 | Revalues: 286102 | GridSize: 122
Generation 1434 | Revalues: 286288 | GridSize: 122
Generation 1435 | Revalues: 286492 | GridSize: 123
Generation 1436 | Revalues: 286722 | GridSize: 123
Generation 1437 | Revalues: 286918 | GridSize: 123
Generation 1438 | Revalues: 287122 | GridSize: 123
Generation 1439 | Revalues: 287320 | GridSize: 123
Generation 1440 | Revalues: 287512 | GridSize: 123
Generation 1441 | Revalues: 287688 | GridSize: 123
Generation 1442 | Revalues: 287912 | GridSize: 123
Generation 1443 | Revalues: 288122 | GridSize: 124
Generation 1444 | Revalues: 288320 | GridSize: 124
Generation 1445 | Revalues: 288516 | GridSize: 124
Generation 1446 | Revalues: 288728 | GridSize: 124
Generation 1447 | Revalues: 288936 | GridSize: 124
Generation 1448 | Revalues: 289128 | GridSize: 124
Generation 1449 | Revalues: 289334 | GridSize: 124
Generation 1450 | Revalues: 289508 | GridSize: 125
Generation 1451 | Revalues: 289730 | GridSize: 125
Generation 1452 | Revalues: 289926 | GridSize: 125
Generation 1453 | Revalues: 290106 | GridSize: 122
Generation 1454 | Revalues: 290316 | GridSize: 122
Generation 1455 | Revalues: 290518 | GridSize: 123
Generation 1456 | Revalues: 290736 | GridSize: 123
Generation 1457 | Revalues: 290930 | GridSize: 123
Generation 1458 | Revalues: 291148 | GridSize: 123
Generation 1459 | Revalues: 291340 | GridSize: 123
Generation 1460 | Revalues: 291554 | GridSize: 124
Generation 1461 | Revalues: 291726 | GridSize: 124
Generation 1462 | Revalues: 291922 | GridSize: 124
Generation 1463 | Revalues: 292114 | GridSize: 124
Generation 1464 | Revalues: 292294 | GridSize: 124
Generation 1465 | Revalues: 292490 | GridSize: 124
Generation 1466 | Revalues: 292692 | GridSize: 124
Generation 1467 | Revalues: 292878 | GridSize: 124
Generation 1468 | Revalues: 293082 | GridSize: 124
Generation 1469 | Revalues: 293280 | GridSize: 124
Generation 1470 | Revalues: 293472 | GridSize: 124
Generation 1471 | Revalues: 293656 | GridSize: 124
Generation 1472 | Revalues: 293856 | GridSize: 124
Generation 1473 | Revalues: 294060 | GridSize: 124
Generation 1474 | Revalues: 294246 | GridSize: 124
Generation 1475 | Revalues: 294440 | GridSize: 125
Generation 1476 | Revalues: 294628 | GridSize: 125
Generation 1477 | Revalues: 294866 | GridSize: 125
Generation 1478 | Revalues: 295070 | GridSize: 125
Generation 1479 | Revalues: 295258 | GridSize: 126
Generation 1480 | Revalues: 295458 | GridSize: 125
Generation 1481 | Revalues: 295668 | GridSize: 126
Generation 1482 | Revalues: 295872 | GridSize: 126
Generation 1483 | Revalues: 296064 | GridSize: 126
Generation 1484 | Revalues: 296272 | GridSize: 128
Generation 1485 | Revalues: 296458 | GridSize: 129
Generation 1486 | Revalues: 296666 | GridSize: 129
Generation 1487 | Revalues: 296868 | GridSize: 128
Generation 1488 | Revalues: 297092 | GridSize: 128
Generation 1489 | Revalues: 297298 | GridSize: 129
Generation 1490 | Revalues: 297486 | GridSize: 128
Generation 1491 | Revalues: 297688 | GridSize: 129
Generation 1492 | Revalues: 297890 | GridSize: 129
Generation 1493 | Revalues: 298112 | GridSize: 130
Generation 1494 | Revalues: 298342 | GridSize: 133
Generation 1495 | Revalues: 298530 | GridSize: 133
Generation 1496 | Revalues: 298720 | GridSize: 133
Generation 1497 | Revalues: 298924 | GridSize: 134
Generation 1498 | Revalues: 299114 | GridSize: 134
Generation 1499 | Revalues: 299300 | GridSize: 135
Generation 1500 | Revalues: 299486 | GridSize: 135
Generation 1501 | Revalues: 299706 | GridSize: 135
Generation 1502 | Revalues: 299910 | GridSize: 135
Generation 1503 | Revalues: 300116 | GridSize: 136
Generation 1504 | Revalues: 300320 | GridSize: 135
Generation 1505 | Revalues: 300518 | GridSize: 136
Generation 1506 | Revalues: 300694 | GridSize: 136
Generation 1507 | Revalues: 300906 | GridSize: 136
Generation 1508 | Revalues: 301110 | GridSize: 135
Generation 1509 | Revalues: 301324 | GridSize: 136
Generation 1510 | Revalues: 301498 | GridSize: 136
Generation 1511 | Revalues: 301706 | GridSize: 136
Generation 1512 | Revalues: 301906 | GridSize: 136
Generation 1513 | Revalues: 302128 | GridSize: 137
Generation 1514 | Revalues: 302324 | GridSize: 138
Generation 1515 | Revalues: 302518 | GridSize: 137
Generation 1516 | Revalues: 302724 | GridSize: 137
Generation 1517 | Revalues: 302938 | GridSize: 135
Generation 1518 | Revalues: 303130 | GridSize: 135
Generation 1519 | Revalues: 303296 | GridSize: 135
Generation 1520 | Revalues: 303502 | GridSize: 136
Generation 1521 | Revalues: 303726 | GridSize: 136
Generation 1522 | Revalues: 303936 | GridSize: 136
Generation 1523 | Revalues: 304134 | GridSize: 136
Generation 1524 | Revalues: 304346 | GridSize: 136
Generation 1525 | Revalues: 304550 | GridSize: 136
Generation 1526 | Revalues: 304736 | GridSize: 137
Generation 1527 | Revalues: 304914 | GridSize: 137
Generation 1528 | Revalues: 305102 | GridSize: 137
Generation 1529 | Revalues: 305296 | GridSize: 138
Generation 1530 | Revalues: 305502 | GridSize: 139
Generation 1531 | Revalues: 305688 | GridSize: 139
Generation 1532 | Revalues: 305878 | GridSize: 139
Generation 1533 | Revalues: 306076 | GridSize: 138
Generation 1534 | Revalues: 306248 | GridSize: 139
Generation 1535 | Revalues: 306434 | GridSize: 140
Generation 1536 | Revalues: 306640 | GridSize: 140
Generation 1537 | Revalues: 306810 | GridSize: 140
Generation 1538 | Revalues: 307000 | GridSize: 140
Generation 1539 | Revalues: 307198 | GridSize: 140
Generation 1540 | Revalues: 307394 | GridSize: 140
Generation 1541 | Revalues: 307618 | GridSize: 140
Generation 1542 | Revalues: 307806 | GridSize: 140
Generation 1543 | Revalues: 307994 | GridSize: 141
