Generation 0 | Revalues: 100 | GridSize: 7
Generation 1184 | Revalues: 260498 | GridSize: 147
Generation 1185 | Revalues: 260722 | GridSize: 147
Generation 1186 | Revalues: 260958 | GridSize: 149
Generation 1187 | Revalues: 261178 | GridSize: 146
Generation 1188 | Revalues: 261404 | GridSize: 146
Generation 1189 | Revalues: 261614 | GridSize: 147
Generation 1190 | Revalues: 261806 | GridSize: 148
Generation 1191 | Revalues: 262008 | GridSize: 149
Generation 1192 | Revalues: 262224 | GridSize: 150
Generation 1193 | Revalues: 262450 | GridSize: 151
Generation 1194 | Revalues: 262678 | GridSize: 151
Generation 1195 | Revalues: 262908 | GridSize: 152
Generation 1196 | Revalues: 263140 | GridSize: 152
Generation 1197 | Revalues: 263356 | GridSize: 151
Generation 1198 | Revalues: 263570 | GridSize: 152
Generation 1199 | Revalues: 263798 | GridSize: 152
Generation 1200 | Revalues: 263984 | GridSize: 152
Generation 1201 | Revalues: 264202 | GridSize: 151
Generation 1202 | Revalues: 264410 | GridSize: 145
Generation 1203 | Revalues: 264616 | GridSize: 144
Generation 1204 | Revalues: 264824 | GridSize: 146
Generation 1205 | Revalues: 265048 | GridSize: 146
Generation 1206 | Revalues: 265256 | GridSize: 143
Generation 1207 | Revalues: 265482 | GridSize: 144
Generation 1208 | Revalues: 265712 | GridSize: 145
Generation 1209 | Revalues: 265920 | GridSize: 144
Generation 1210 | Revalues: 266122 | GridSize: 143
Generation 1211 | Revalues: 266352 | GridSize: 144
Generation 1212 | Revalues: 266548 | GridSize: 144
Generation 1213 | Revalues: 266786 | GridSize: 145
Generation 1214 | Revalues: 267028 | GridSize: 146
Generation 1215 | Revalues: 267264 | GridSize: 147
Generation 1216 | Revalues: 267502 | GridSize: 148
Generation 1217 | Revalues: 267734 | GridSize: 149
Generation 1218 | Revalues: 267936 | GridSize: 150
Generation 1219 | Revalues: 268158 | GridSize: 150
Generation 1220 | Revalues: 268396 | GridSize: 150
Generation 1221 | Revalues: 268622 | GridSize: 149
Generation 1222 | Revalues: 268870 | GridSize: 149
Generation 1223 | Revalues: 269086 | GridSize: 149
Generation 1224 | Revalues: 269304 | GridSize: 150
Generation 1225 | Revalues: 269540 | GridSize: 150
Generation 1226 | Revalues: 269768 | GridSize: 151
Generation 1227 | Revalues: 270012 | GridSize: 152
Generation 1228 | Revalues: 270222 | GridSize: 152
Generation 1229 | Revalues: 270434 | GridSize: 151
Generation 1230 | Revalues: 270660 | GridSize: 151
Generation 1231 | Revalues: 270882 | GridSize: 151
Generation 1232 | Revalues: 271112 | GridSize: 151
Generation 1233 | Revalues: 271346 | GridSize: 152
Generation 1234 | Revalues: 271574 | GridSize: 152
Generation 1235 | Revalues: 271772 | GridSize: 151
Generation 1236 | Revalues: 271982 | GridSize: 150
Generation 1237 | Revalues: 272234 | GridSize: 150
Generation 1238 | Revalues: 272456 | GridSize: 151
Generation 1239 | Revalues: 272686 | GridSize: 151
Generation 1240 | Revalues: 272882 | GridSize: 151
Generation 1241 | Revalues: 273110 | GridSize: 151
Generation 1242 | Revalues: 273332 | GridSize: 152
Generation 1243 | Revalues: 273554 | GridSize: 152
Generation 1244 | Revalues: 273754 | GridSize: 152
Generation 1245 | Revalues: 273968 | GridSize: 152
Generation 1246 | Revalues: 274166 | GridSize: 152
Generation 1247 | Revalues: 274380 | GridSize: 154
Generation 1248 | Revalues: 274580 | GridSize: 154
Generation 1249 | Revalues: 274786 | GridSize: 153
Generation 1250 | Revalues: 275002 | GridSize: 153
Generation 1251 | Revalues: 275210 | GridSize: 154
Generation 1252 | Revalues: 275432 | GridSize: 154
Generation 1253 | Revalues: 275658 | GridSize: 154
Generation 1254 | Revalues: 275878 | GridSize: 154
Generation 1255 | Revalues: 276096 | GridSize: 155
Generation 1256 | Revalues: 276306 | GridSize: 155
Generation 1257 | Revalues: 276522 | GridSize: 156
Generation 1258 | Revalues: 276758 | GridSize: 156
Generation 1259 | Revalues: 276974 | GridSize: 156
Generation 1260 | Revalues: 277160 | GridSize: 156
Generation 1261 | Revalues: 277370 | GridSize: 155
Generation 1262 | Revalues: 277606 | GridSize: 155
Generation 1263 | Revalues: 277812 | GridSize: 155
Generation 1264 | Revalues: 278038 | GridSize: 155
Generation 1265 | Revalues: 278254 | GridSize: 155
Generation 1266 | Revalues: 278484 | GridSize: 153
Generation 1267 | Revalues: 278698 | GridSize: 154
Generation 1268 | Revalues: 278894 | GridSize: 154
Generation 1269 | Revalues: 279118 | GridSize: 152
Generation 1270 | Revalues: 279338 | GridSize: 152
Generation 1271 | Revalues: 279550 | GridSize: 152
Generation 1272 | Revalues: 279782 | GridSize: 152
Generation 1273 | Revalues: 279972 | GridSize: 152
Generation 1274 | Revalues: 280176 | GridSize: 152
Generation 1275 | Revalues: 280410 | GridSize: 151
Generation 1276 | Revalues: 280622 | GridSize: 151
Generation 1277 | Revalues: 280834 | GridSize: 153
Generation 1278 | Revalues: 281062 | GridSize: 153
Generation 1279 | Revalues: 281284 | GridSize: 152
Generation 1280 | Revalues: 281498 | GridSize: 152
Generation 1281 | Revalues: 281716 | GridSize: 153
Generation 1282 | Revalues: 281932 | GridSize: 153
Generation 1283 | Revalues: 282172 | GridSize: 153
Generation 1284 | Revalues: 282382 | GridSize: 153
Generation 1285 | Revalues: 282614 | GridSize: 153
Generation 1286 | Revalues: 282816 | GridSize: 154
Generation 1287 | Revalues: 283020 | GridSize: 154
Generation 1288 | Revalues: 283236 | GridSize: 154
Generation 1289 | Revalues: 283472 | GridSize: 154
Generation 1290 | Revalues: 283694 | GridSize: 154
Generation 1291 | Revalues: 283932 | GridSize: 154
Generation 1292 | Revalues: 284168 | GridSize: 152
Generation 1293 | Revalues: 284384 | GridSize: 153
Generation 1294 | Revalues: 284612 | GridSize: 154
Generation 1295 | Revalues: 284866 | GridSize: 154
Generation 1296 | Revalues: 285098 | GridSize: 154
Generation 1297 | Revalues: 285312 | GridSize: 155
Generation 1298 | Revalues: 285534 | GridSize: 155
Generation 1299 | Revalues: 285750 | GridSize: 156
Generation 1300 | Revalues: 285950 | GridSize: 156
Generation 1301 | Revalues: 286154 | GridSize: 155
Generation 1302 | Revalues: 286402 | GridSize: 155
Generation 1303 | Revalues: 286578 | GridSize: 155
Generation 1304 | Revalues: 286802 | GridSize: 155
Generation 1305 | Revalues: 287034 | GridSize: 152
Generation 1306 | Revalues: 287254 | GridSize: 152
Generation 1307 | Revalues: 287474 | GridSize: 152
Generation 1308 | Revalues: 287720 | GridSize: 152
Generation 1309 | Revalues: 287948 | GridSize: 152
Generation 1310 | Revalues: 288156 | GridSize: 153
Generation 1311 | Revalues: 288382 | GridSize: 151
Generation 1312 | Revalues: 288584 | GridSize: 151
Generation 1313 | Revalues: 288810 | GridSize: 151
Generation 1314 | Revalues: 289018 | GridSize: 151
Generation 1315 | Revalues: 289230 | GridSize: 151
Generation 1316 | Revalues: 289448 | GridSize: 148
Generation 1317 | Revalues: 289664 | GridSize: 147
Generation 1318 | Revalues: 289882 | GridSize: 147
Generation 1319 | Revalues: 290094 | GridSize: 147
Generation 1320 | Revalues: 290324 | GridSize: 147
Generation 1321 | Revalues: 290560 | GridSize: 148
Generation 1322 | Revalues: 290794 | GridSize: 149
Generation 1323 | Revalues: 291010 | GridSize: 147
Generation 1324 | Revalues: 291204 | GridSize: 147
Generation 1325 | Revalues: 291412 | GridSize: 147
Generation 1326 | Revalues: 291636 | GridSize: 148
Generation 1327 | Revalues: 291834 | GridSize: 149
Generation 1328 | Revalues: 292042 | GridSize: 149
Generation 1329 | Revalues: 292276 | GridSize: 150
Generation 1330 | Revalues: 292466 | GridSize: 150
Generation 1331 | Revalues: 292666 | GridSize: 150
Generation 1332 | Revalues: 292888 | GridSize: 150
Generation 1333 | Revalues: 293112 | GridSize: 150
Generation 1334 | Revalues: 293328 | GridSize: 150
Generation 1335 | Revalues: 293546 | GridSize: 150
Generation 1336 | Revalues: 293762 | GridSize: 151
Generation 1337 | Revalues: 293962 | GridSize: 151
Generation 1338 | Revalues: 294176 | GridSize: 152
Generation 1339 | Revalues: 294402 | GridSize: 152
Generation 1340 | Revalues: 294628 | GridSize: 154
Generation 1341 | Revalues: 294840 | GridSize: 154
Generation 1342 | Revalues: 295068 | GridSize: 155
Generation 1343 | Revalues: 295292 | GridSize: 155
Generation 1344 | Revalues: 295486 | GridSize: 156
Generation 1345 | Revalues: 295708 | GridSize: 156
Generation 1346 | Revalues: 295954 | GridSize: 156
Generation 1347 | Revalues: 296182 | GridSize: 156
Generation 1348 | Revalues: 296406 | GridSize: 157
Generation 1349 | Revalues: 296596 | GridSize: 158
Generation 1350 | Revalues: 296794 | GridSize: 157
Generation 1351 | Revalues: 297018 | GridSize: 157
Generation 1352 | Revalues: 297232 | GridSize: 157
Generation 1353 | Revalues: 297460 | GridSize: 158
Generation 1354 | Revalues: 297668 | GridSize: 159
Generation 1355 | Revalues: 297892 | GridSize: 159
Generation 1356 | Revalues: 298088 | GridSize: 159
Generation 1357 | Revalues: 298314 | GridSize: 160
Generation 1358 | Revalues: 298526 | GridSize: 160
Generation 1359 | Revalues: 298742 | GridSize: 160
Generation 1360 | Revalues: 298956 | GridSize: 160
Generation 1361 | Revalues: 299202 | GridSize: 160
Generation 1362 | Revalues: 299414 | GridSize: 160
Generation 1363 | Revalues: 299654 | GridSize: 160
Generation 1364 | Revalues: 299876 | GridSize: 160
Generation 1365 | Revalues: 300134 | GridSize: 160
Generation 1366 | Revalues: 300360 | GridSize: 161
Generation 1367 | Revalues: 300580 | GridSize: 161
Generation 1368 | Revalues: 300806 | GridSize: 161
Generation 1369 | Revalues: 301038 | GridSize: 161
Generation 1370 | Revalues: 301238 | GridSize: 160
Generation 1371 | Revalues: 301456 | GridSize: 160
Generation 1372 | Revalues: 301668 | GridSize: 160
Generation 1373 | Revalues: 301880 | GridSize: 160
Generation 1374 | Revalues: 302090 | GridSize: 158
Generation 1375 | Revalues: 302298 | GridSize: 158
Generation 1376 | Revalues: 302524 | GridSize: 158
Generation 1377 | Revalues: 302740 | GridSize: 158
Generation 1378 | Revalues: 302938 | GridSize: 158
Generation 1379 | Revalues: 303164 | GridSize: 158
Generation 1380 | Revalues: 303390 | GridSize: 159
Generation 1381 | Revalues: 303570 | GridSize: 159
Generation 1382 | Revalues: 303776 | GridSize: 159
Generation 1383 | Revalues: 303996 | GridSize: 159
Generation 1384 | Revalues: 304234 | GridSize: 159
Generation 1385 | Revalues: 304450 | GridSize: 159
Generation 1386 | Revalues: 304660 | GridSize: 159
Generation 1387 | Revalues: 304884 | GridSize: 160
Generation 1388 | Revalues: 305072 | GridSize: 160
Generation 1389 | Revalues: 305298 | GridSize: 159
Generation 1390 | Revalues: 305556 | GridSize: 159
Generation 1391 | Revalues: 305784 | GridSize: 159
Generation 1392 | Revalues: 306002 | GridSize: 158
Generation 1393 | Revalues: 306192 | GridSize: 158
Generation 1394 | Revalues: 306412 | GridSize: 159
Generation 1395 | Revalues: 306616 | GridSize: 159
Generation 1396 | Revalues: 306838 | GridSize: 160
Generation 1397 | Revalues: 307056 | GridSize: 160
Generation 1398 | Revalues: 307276 | GridSize: 162
Generation 1399 | Revalues: 307502 | GridSize: 162
Generation 1400 | Revalues: 307716 | GridSize: 162
Generation 1401 | Revalues: 307904 | GridSize: 160
Generation 1402 | Revalues: 308130 | GridSize: 160
Generation 1403 | Revalues: 308348 | GridSize: 159
Generation 1404 | Revalues: 308566 | GridSize: 159
Generation 1405 | Revalues: 308798 | GridSize: 157
Generation 1406 | Revalues: 309034 | GridSize: 157
Generation 1407 | Revalues: 309270 | GridSize: 157
Generation 1408 | Revalues: 309472 | GridSize: 157
Generation 1409 | Revalues: 309700 | GridSize: 158
Generation 1410 | Revalues: 309906 | GridSize: 158
Generation 1411 | Revalues: 310134 | GridSize: 157
Generation 1412 | Revalues: 310342 | GridSize: 157
Generation 1413 | Revalues: 310574 | GridSize: 157
Generation 1414 | Revalues: 310776 | GridSize: 158
Generation 1415 | Revalues: 310996 | GridSize: 158
Generation 1416 | Revalues: 311204 | GridSize: 157
Generation 1417 | Revalues: 311428 | GridSize: 154
Generation 1418 | Revalues: 311656 | GridSize: 151
Generation 1419 | Revalues: 311894 | GridSize: 151
Generation 1420 | Revalues: 312110 | GridSize: 152
Generation 1421 | Revalues: 312320 | GridSize: 152
Generation 1422 | Revalues: 312550 | GridSize: 153
Generation 1423 | Revalues: 312796 | GridSize: 153
Generation 1424 | Revalues: 313012 | GridSize: 154
Generation 1425 | Revalues: 313240 | GridSize: 154
Generation 1426 | Revalues: 313450 | GridSize: 153
Generation 1427 | Revalues: 313680 | GridSize: 154
Generation 1428 | Revalues: 313892 | GridSize: 153
Generation 1429 | Revalues: 314098 | GridSize: 153
Generation 1430 | Revalues: 314314 | GridSize: 154
Generation 1431 | Revalues: 314522 | GridSize: 154
Generation 1432 | Revalues: 314736 | GridSize: 154
Generation 1433 | Revalues: 314952 | GridSize: 154
Generation 1434 | Revalues: 315172 | GridSize: 154
Generation 1435 | Revalues: 315398 | GridSize: 153
Generation 1436 | Revalues: 315622 | GridSize: 153
Generation 1437 | Revalues: 315858 | GridSize: 151
Generation 1438 | Revalues: 316072 | GridSize: 152
Generation 1439 | Revalues: 316292 | GridSize: 152
Generation 1440 | Revalues: 316496 | GridSize: 153
Generation 1441 | Revalues: 316732 | GridSize: 153
Generation 1442 | Revalues: 316950 | GridSize: 151
Generation 1443 | Revalues: 317186 | GridSize: 141
Generation 1444 | Revalues: 317404 | GridSize: 141
Generation 1445 | Revalues: 317606 | GridSize: 142
Generation 1446 | Revalues: 317854 | GridSize: 143
Generation 1447 | Revalues: 318060 | GridSize: 144
Generation 1448 | Revalues: 318300 | GridSize: 146
Generation 1449 | Revalues: 318544 | GridSize: 146
Generation 1450 | Revalues: 318770 | GridSize: 146
Generation 1451 | Revalues: 318992 | GridSize: 147
Generation 1452 | Revalues: 319214 | GridSize: 147
Generation 1453 | Revalues: 319442 | GridSize: 147
Generation 1454 | Revalues: 319678 | GridSize: 147
Generation 1455 | Revalues: 319868 | GridSize: 147
Generation 1456 | Revalues: 320058 | GridSize: 149
Generation 1457 | Revalues: 320272 | GridSize: 149
Generation 1458 | Revalues: 320482 | GridSize: 149
Generation 1459 | Revalues: 320708 | GridSize: 150
Generation 1460 | Revalues: 320924 | GridSize: 151
Generation 1461 | Revalues: 321128 | GridSize: 146
Generation 1462 | Revalues: 321348 | GridSize: 146
Generation 1463 | Revalues: 321546 | GridSize: 146
Generation 1464 | Revalues: 321782 | GridSize: 145
Generation 1465 | Revalues: 322018 | GridSize: 147
Generation 1466 | Revalues: 322244 | GridSize: 149
Generation 1467 | Revalues: 322462 | GridSize: 149
Generation 1468 | Revalues: 322680 | GridSize: 148
Generation 1469 | Revalues: 322894 | GridSize: 148
Generation 1470 | Revalues: 323102 | GridSize: 148
Generation 1471 | Revalues: 323340 | GridSize: 148
Generation 1472 | Revalues: 323556 | GridSize: 149
Generation 1473 | Revalues: 323784 | GridSize: 150
Generation 1474 | Revalues: 324002 | GridSize: 150
Generation 1475 | Revalues: 324244 | GridSize: 151
Generation 1476 | Revalues: 324468 | GridSize: 151
Generation 1477 | Revalues: 324684 | GridSize: 152
Generation 1478 | Revalues: 324874 | GridSize: 151
Generation 1479 | Revalues: 325072 | GridSize: 151
Generation 1480 | Revalues: 325290 | GridSize: 150
Generation 1481 | Revalues: 325532 | GridSize: 151
Generation 1482 | Revalues: 325772 | GridSize: 151
Generation 1483 | Revalues: 325978 | GridSize: 151
Generation 1484 | Revalues: 326224 | GridSize: 152
Generation 1485 | Revalues: 326422 | GridSize: 148
Generation 1486 | Revalues: 326638 | GridSize: 148
Generation 1487 | Revalues: 326850 | GridSize: 148
Generation 1488 | Revalues: 327094 | GridSize: 150
Generation 1489 | Revalues: 327320 | GridSize: 150
Generation 1490 | Revalues: 327566 | GridSize: 153
Generation 1491 | Revalues: 327776 | GridSize: 153
Generation 1492 | Revalues: 328004 | GridSize: 154
Generation 1493 | Revalues: 328206 | GridSize: 152
Generation 1494 | Revalues: 328402 | GridSize: 152
Generation 1495 | Revalues: 328638 | GridSize: 153
Generation 1496 | Revalues: 328848 | GridSize: 153
Generation 1497 | Revalues: 329082 | GridSize: 153
Generation 1498 | Revalues: 329288 | GridSize: 153
Generation 1499 | Revalues: 329476 | GridSize: 153
Generation 1500 | Revalues: 329702 | GridSize: 153
Generation 1501 | Revalues: 329938 | GridSize: 151
Generation 1502 | Revalues: 330132 | GridSize: 151
Generation 1503 | Revalues: 330334 | GridSize: 151
Generation 1504 | Revalues: 330578 | GridSize: 151
Generation 1505 | Revalues: 330812 | GridSize: 151
Generation 1506 | Revalues: 331042 | GridSize: 151
Generation 1507 | Revalues: 331292 | GridSize: 152
Generation 1508 | Revalues: 331522 | GridSize: 153
Generation 1509 | Revalues: 331748 | GridSize: 153
Generation 1510 | Revalues: 331976 | GridSize: 155
Generation 1511 | Revalues: 332198 | GridSize: 156
Generation 1512 | Revalues: 332420 | GridSize: 155
Generation 1513 | Revalues: 332640 | GridSize: 156
Generation 1514 | Revalues: 332844 | GridSize: 157
Generation 1515 | Revalues: 333054 | GridSize: 156
Generation 1516 | Revalues: 333274 | GridSize: 157
Generation 1517 | Revalues: 333470 | GridSize: 159
Generation 1518 | Revalues: 333678 | GridSize: 159
Generation 1519 | Revalues: 333900 | GridSize: 158
Generation 1520 | Revalues: 334102 | GridSize: 158
Generation 1521 | Revalues: 334282 | GridSize: 159
Generation 1522 | Revalues: 334508 | GridSize: 160
Generation 1523 | Revalues: 334740 | GridSize: 161
Generation 1524 | Revalues: 334980 | GridSize: 161
Generation 1525 | Revalues: 335192 | GridSize: 163
Generation 1526 | Revalues: 335422 | GridSize: 163
Generation 1527 | Revalues: 335644 | GridSize: 164
Generation 1528 | Revalues: 335850 | GridSize: 164
Generation 1529 | Revalues: 336058 | GridSize: 158
Generation 1530 | Revalues: 336272 | GridSize: 158
Generation 1531 | Revalues: 336494 | GridSize: 158
Generation 1532 | Revalues: 336724 | GridSize: 156
Generation 1533 | Revalues: 336936 | GridSize: 156
Generation 1534 | Revalues: 337138 | GridSize: 156
Generation 1535 | Revalues: 337370 | GridSize: 156
Generation 1536 | Revalues: 337606 | GridSize: 156
Generation 1537 | Revalues: 337822 | GridSize: 157
Generation 1538 | Revalues: 338038 | GridSize: 157
Generation 1539 | Revalues: 338242 | GridSize: 157
Generation 1540 | Revalues: 338490 | GridSize: 159
Generation 1541 | Revalues: 338696 | GridSize: 159
Generation 1542 | Revalues: 338898 | GridSize: 159
Generation 1543 | Revalues: 339118 | GridSize: 159
Generation 1544 | Revalues: 339328 | GridSize: 160
Generation 1545 | Revalues: 339540 | GridSize: 160
Generation 1546 | Revalues: 339776 | GridSize: 160
Generation 1547 | Revalues: 339978 | GridSize: 160
Generation 1548 | Revalues: 340182 | GridSize: 160
Generation 1549 | Revalues: 340424 | GridSize: 159
Generation 1550 | Revalues: 340626 | GridSize: 159
Generation 1551 | Revalues: 340868 | GridSize: 159
Generation 1552 | Revalues: 341092 | GridSize: 156
Generation 1553 | Revalues: 341306 | GridSize: 156
Generation 1554 | Revalues: 341532 | GridSize: 155
Generation 1555 | Revalues: 341748 | GridSize: 155
Generation 1556 | Revalues: 341976 | GridSize: 156
Generation 1557 | Revalues: 342164 | GridSize: 156
Generation 1558 | Revalues: 342376 | GridSize: 154
Generation 1559 | Revalues: 342618 | GridSize: 155
Generation 1560 | Revalues: 342856 | GridSize: 155
Generation 1561 | Revalues: 343086 | GridSize: 156
Generation 1562 | Revalues: 343308 | GridSize: 158
Generation 1563 | Revalues: 343544 | GridSize: 158
Generation 1564 | Revalues: 343776 | GridSize: 158
Generation 1565 | Revalues: 343984 | GridSize: 160
Generation 1566 | Revalues: 344192 | GridSize: 161
Generation 1567 | Revalues: 344414 | GridSize: 161
Generation 1568 | Revalues: 344626 | GridSize: 161
Generation 1569 | Revalues: 344824 | GridSize: 161
Generation 1570 | Revalues: 345050 | GridSize: 162
Generation 1571 | Revalues: 345262 | GridSize: 162
Generation 1572 | Revalues: 345470 | GridSize: 162
Generation 1573 | Revalues: 345692 | GridSize: 163
Generation 1574 | Revalues: 345916 | GridSize: 164
Generation 1575 | Revalues: 346146 | GridSize: 163
Generation 1576 | Revalues: 346380 | GridSize: 163
Generation 1577 | Revalues: 346610 | GridSize: 163
Generation 1578 | Revalues: 346844 | GridSize: 163
Generation 1579 | Revalues: 347068 | GridSize: 163
Generation 1580 | Revalues: 347304 | GridSize: 164
Generation 1581 | Revalues: 347534 | GridSize: 164
Generation 1582 | Revalues: 347790 | GridSize: 164
Generation 1583 | Revalues: 348016 | GridSize: 164
Generation 1584 | Revalues: 348228 | GridSize: 164
Generation 1585 | Revalues: 348470 | GridSize: 164
Generation 1586 | Revalues: 348676 | GridSize: 164
Generation 1587 | Revalues: 348906 | GridSize: 164
Generation 1588 | Revalues: 349138 | GridSize: 164
Generation 1589 | Revalues: 349398 | GridSize: 164
Generation 1590 | Revalues: 349644 | GridSize: 164
Generation 1591 | Revalues: 349858 | GridSize: 164
Generation 1592 | Revalues: 350080 | GridSize: 165
Generation 1593 | Revalues: 350280 | GridSize: 165
Generation 1594 | Revalues: 350504 | GridSize: 164
Generation 1595 | Revalues: 350726 | GridSize: 164
Generation 1596 | Revalues: 350926 | GridSize: 164
Generation 1597 | Revalues: 351150 | GridSize: 165
Generation 1598 | Revalues: 351366 | GridSize: 167
Generation 1599 | Revalues: 351592 | GridSize: 167
Generation 1600 | Revalues: 351806 | GridSize: 167
Generation 1601 | Revalues: 352036 | GridSize: 168
Generation 1602 | Revalues: 352250 | GridSize: 169
Generation 1603 | Revalues: 352460 | GridSize: 169
Generation 1604 | Revalues: 352666 | GridSize: 170
Generation 1605 | Revalues: 352878 | GridSize: 173
Generation 1606 | Revalues: 353118 | GridSize: 173
Generation 1607 | Revalues: 353348 | GridSize: 173
Generation 1608 | Revalues: 353556 | GridSize: 174
Generation 1609 | Revalues: 353788 | GridSize: 176
Generation 1610 | Revalues: 354002 | GridSize: 175
Generation 1611 | Revalues: 354206 | GridSize: 176
Generation 1612 | Revalues: 354422 | GridSize: 177
Generation 1613 | Revalues: 354630 | GridSize: 178
Generation 1614 | Revalues: 354854 | GridSize: 178
Generation 1615 | Revalues: 355082 | GridSize: 179
Generation 1616 | Revalues: 355298 | GridSize: 180
Generation 1617 | Revalues: 355482 | GridSize: 181
Generation 1618 | Revalues: 355672 | GridSize: 181
Generation 1619 | Revalues: 355902 | GridSize: 181
Generation 1620 | Revalues: 356122 | GridSize: 181
Generation 1621 | Revalues: 356324 | GridSize: 182
Generation 1622 | Revalues: 356530 | GridSize: 182
Generation 1623 | Revalues: 356774 | GridSize: 182
Generation 1624 | Revalues: 356974 | GridSize: 183
Generation 1625 | Revalues: 357218 | GridSize: 183
Generation 1626 | Revalues: 357436 | GridSize: 184
Generation 1627 | Revalues: 357658 | GridSize: 183
Generation 1628 | Revalues: 357886 | GridSize: 183
Generation 1629 | Revalues: 358112 | GridSize: 183
Generation 1630 | Revalues: 358322 | GridSize: 183
Generation 1631 | Revalues: 358552 | GridSize: 183
Generation 1632 | Revalues: 358754 | GridSize: 184
Generation 1633 | Revalues: 358948 | GridSize: 184
Generation 1634 | Revalues: 359190 | GridSize: 183
Generation 1635 | Revalues: 359424 | GridSize: 183
Generation 1636 | Revalues: 359638 | GridSize: 183
Generation 1637 | Revalues: 359864 | GridSize: 183
Generation 1638 | Revalues: 360064 | GridSize: 183
Generation 1639 | Revalues: 360302 | GridSize: 183
Generation 1640 | Revalues: 360504 | GridSize: 183
Generation 1641 | Revalues: 360736 | GridSize: 185
Generation 1642 | Revalues: 360972 | GridSize: 185
Generation 1643 | Revalues: 361220 | GridSize: 182
Generation 1644 | Revalues: 361404 | GridSize: 183
Generation 1645 | Revalues: 361632 | GridSize: 183
Generation 1646 | Revalues: 361858 | GridSize: 184
Generation 1647 | Revalues: 362074 | GridSize: 180
Generation 1648 | Revalues: 362300 | GridSize: 180
Generation 1649 | Revalues: 362522 | GridSize: 181
Generation 1650 | Revalues: 362744 | GridSize: 182
Generation 1651 | Revalues: 362966 | GridSize: 181
Generation 1652 | Revalues: 363206 | GridSize: 183
Generation 1653 | Revalues: 363428 | GridSize: 184
Generation 1654 | Revalues: 363628 | GridSize: 185
Generation 1655 | Revalues: 363850 | GridSize: 185
Generation 1656 | Revalues: 364056 | GridSize: 185
Generation 1657 | Revalues: 364268 | GridSize: 185
Generation 1658 | Revalues: 364496 | GridSize: 184
Generation 1659 | Revalues: 364728 | GridSize: 180
Generation 1660 | Revalues: 364950 | GridSize: 177
Generation 1661 | Revalues: 365158 | GridSize: 177
Generation 1662 | Revalues: 365366 | GridSize: 177
Generation 1663 | Revalues: 365572 | GridSize: 177
Generation 1664 | Revalues: 365814 | GridSize: 177
Generation 1665 | Revalues: 366030 | GridSize: 178
Generation 1666 | Revalues: 366244 | GridSize: 179
Generation 1667 | Revalues: 366468 | GridSize: 177
Generation 1668 | Revalues: 366674 | GridSize: 177
Generation 1669 | Revalues: 366888 | GridSize: 174
Generation 1670 | Revalues: 367112 | GridSize: 171
Generation 1671 | Revalues: 367356 | GridSize: 165
Generation 1672 | Revalues: 367604 | GridSize: 163
Generation 1673 | Revalues: 367812 | GridSize: 163
Generation 1674 | Revalues: 368058 | GridSize: 163
Generation 1675 | Revalues: 368296 | GridSize: 163
Generation 1676 | Revalues: 368524 | GridSize: 160
Generation 1677 | Revalues: 368750 | GridSize: 160
Generation 1678 | Revalues: 368960 | GridSize: 160
Generation 1679 | Revalues: 369172 | GridSize: 157
Generation 1680 | Revalues: 369386 | GridSize: 157
Generation 1681 | Revalues: 369620 | GridSize: 151
Generation 1682 | Revalues: 369856 | GridSize: 151
Generation 1683 | Revalues: 370056 | GridSize: 152
Generation 1684 | Revalues: 370282 | GridSize: 154
Generation 1685 | Revalues: 370516 | GridSize: 152
Generation 1686 | Revalues: 370750 | GridSize: 152
Generation 1687 | Revalues: 370962 | GridSize: 153
Generation 1688 | Revalues: 371214 | GridSize: 144
Generation 1689 | Revalues: 371428 | GridSize: 144
Generation 1690 | Revalues: 371636 | GridSize: 141
Generation 1691 | Revalues: 371840 | GridSize: 137
Generation 1692 | Revalues: 372078 | GridSize: 137
Generation 1693 | Revalues: 372294 | GridSize: 139
Generation 1694 | Revalues: 372512 | GridSize: 142
Generation 1695 | Revalues: 372710 | GridSize: 142
Generation 1696 | Revalues: 372948 | GridSize: 142
Generation 1697 | Revalues: 373146 | GridSize: 133
Generation 1698 | Revalues: 373376 | GridSize: 134
Generation 1699 | Revalues: 373608 | GridSize: 135
Generation 1700 | Revalues: 373782 | GridSize: 137
Generation 1701 | Revalues: 373994 | GridSize: 138
Generation 1702 | Revalues: 374218 | GridSize: 139
Generation 1703 | Revalues: 374440 | GridSize: 136
Generation 1704 | Revalues: 374684 | GridSize: 137
Generation 1705 | Revalues: 374916 | GridSize: 138
Generation 1706 | Revalues: 375144 | GridSize: 138
Generation 1707 | Revalues: 375352 | GridSize: 139
Generation 1708 | Revalues: 375560 | GridSize: 140
Generation 1709 | Revalues: 375790 | GridSize: 139
Generation 1710 | Revalues: 375998 | GridSize: 136
Generation 1711 | Revalues: 376218 | GridSize: 130
Generation 1712 | Revalues: 376418 | GridSize: 131
Generation 1713 | Revalues: 376664 | GridSize: 131
Generation 1714 | Revalues: 376888 | GridSize: 132
Generation 1715 | Revalues: 377116 | GridSize: 132
Generation 1716 | Revalues: 377344 | GridSize: 130
Generation 1717 | Revalues: 377582 | GridSize: 133
Generation 1718 | Revalues: 377790 | GridSize: 134
Generation 1719 | Revalues: 377984 | GridSize: 132
Generation 1720 | Revalues: 378216 | GridSize: 133
