Generation 0 | Revalues: 100 | GridSize: 3
Generation 283 | Revalues: 56698 | GridSize: 17
Generation 284 | Revalues: 56870 | GridSize: 18
Generation 285 | Revalues: 57074 | GridSize: 16
Generation 286 | Revalues: 57262 | GridSize: 16
Generation 287 | Revalues: 57448 | GridSize: 16
Generation 288 | Revalues: 57654 | GridSize: 16
Generation 289 | Revalues: 57872 | GridSize: 16
Generation 290 | Revalues: 58054 | GridSize: 16
Generation 291 | Revalues: 58274 | GridSize: 16
Generation 292 | Revalues: 58454 | GridSize: 16
Generation 293 | Revalues: 58660 | GridSize: 16
Generation 294 | Revalues: 58848 | GridSize: 16
Generation 295 | Revalues: 59066 | GridSize: 15
Generation 296 | Revalues: 59270 | GridSize: 15
Generation 297 | Revalues: 59468 | GridSize: 15
Generation 298 | Revalues: 59666 | GridSize: 15
Generation 299 | Revalues: 59880 | GridSize: 15
Generation 300 | Revalues: 60080 | GridSize: 15
Generation 301 | Revalues: 60274 | GridSize: 15
Generation 302 | Revalues: 60458 | GridSize: 15
Generation 303 | Revalues: 60660 | GridSize: 15
Generation 304 | Revalues: 60870 | GridSize: 16
Generation 305 | Revalues: 61074 | GridSize: 16
Generation 306 | Revalues: 61256 | GridSize: 16
Generation 307 | Revalues: 61464 | GridSize: 16
Generation 308 | Revalues: 61656 | GridSize: 16
Generation 309 | Revalues: 61852 | GridSize: 16
Generation 310 | Revalues: 62052 | GridSize: 16
Generation 311 | Revalues: 62242 | GridSize: 16
Generation 312 | Revalues: 62446 | GridSize: 16
Generation 313 | Revalues: 62658 | GridSize: 16
Generation 314 | Revalues: 62836 | GridSize: 16
Generation 315 | Revalues: 63066 | GridSize: 16
Generation 316 | Revalues: 63264 | GridSize: 16
Generation 317 | Revalues: 63440 | GridSize: 16
Generation 318 | Revalues: 63626 | GridSize: 16
Generation 319 | Revalues: 63842 | GridSize: 16
Generation 320 | Revalues: 64038 | GridSize: 17
Generation 321 | Revalues: 64246 | GridSize: 17
Generation 322 | Revalues: 64430 | GridSize: 17
Generation 323 | Revalues: 64636 | GridSize: 17
Generation 324 | Revalues: 64814 | GridSize: 17
Generation 325 | Revalues: 65004 | GridSize: 17
Generation 326 | Revalues: 65202 | GridSize: 17
Generation 327 | Revalues: 65424 | GridSize: 16
Generation 328 | Revalues: 65618 | GridSize: 16
Generation 329 | Revalues: 65782 | GridSize: 16
Generation 330 | Revalues: 65998 | GridSize: 16
Generation 331 | Revalues: 66210 | GridSize: 16
Generation 332 | Revalues: 66422 | GridSize: 16
Generation 333 | Revalues: 66660 | GridSize: 16
Generation 334 | Revalues: 66838 | GridSize: 16
Generation 335 | Revalues: 67028 | GridSize: 16
Generation 336 | Revalues: 67238 | GridSize: 16
Generation 337 | Revalues: 67430 | GridSize: 16
Generation 338 | Revalues: 67612 | GridSize: 16
Generation 339 | Revalues: 67818 | GridSize: 16
Generation 340 | Revalues: 68020 | GridSize: 16
Generation 341 | Revalues: 68216 | GridSize: 16
Generation 342 | Revalues: 68414 | GridSize: 16
Generation 343 | Revalues: 68620 | GridSize: 16
Generation 344 | Revalues: 68802 | GridSize: 16
Generation 345 | Revalues: 69018 | GridSize: 16
Generation 346 | Revalues: 69240 | GridSize: 16
Generation 347 | Revalues: 69450 | GridSize: 16
Generation 348 | Revalues: 69612 | GridSize: 16
Generation 349 | Revalues: 69802 | GridSize: 16
Generation 350 | Revalues: 70022 | GridSize: 16
Generation 351 | Revalues: 70228 | GridSize: 16
Generation 352 | Revalues: 70408 | GridSize: 15
Generation 353 | Revalues: 70608 | GridSize: 15
Generation 354 | Revalues: 70794 | GridSize: 15
Generation 355 | Revalues: 70998 | GridSize: 15
Generation 356 | Revalues: 71216 | GridSize: 15
Generation 357 | Revalues: 71418 | GridSize: 15
Generation 358 | Revalues: 71612 | GridSize: 15
Generation 359 | Revalues: 71824 | GridSize: 15
Generation 360 | Revalues: 72032 | GridSize: 15
Generation 361 | Revalues: 72250 | GridSize: 15
Generation 362 | Revalues: 72466 | GridSize: 16
Generation 363 | Revalues: 72644 | GridSize: 16
Generation 364 | Revalues: 72848 | GridSize: 16
Generation 365 | Revalues: 73040 | GridSize: 16
Generation 366 | Revalues: 73254 | GridSize: 16
Generation 367 | Revalues: 73464 | GridSize: 16
Generation 368 | Revalues: 73674 | GridSize: 15
Generation 369 | Revalues: 73858 | GridSize: 15
Generation 370 | Revalues: 74076 | GridSize: 15
Generation 371 | Revalues: 74258 | GridSize: 16
Generation 372 | Revalues: 74466 | GridSize: 17
Generation 373 | Revalues: 74666 | GridSize: 17
Generation 374 | Revalues: 74868 | GridSize: 17
Generation 375 | Revalues: 75086 | GridSize: 17
Generation 376 | Revalues: 75304 | GridSize: 17
Generation 377 | Revalues: 75500 | GridSize: 17
Generation 378 | Revalues: 75720 | GridSize: 17
Generation 379 | Revalues: 75912 | GridSize: 17
Generation 380 | Revalues: 76102 | GridSize: 17
Generation 381 | Revalues: 76288 | GridSize: 17
Generation 382 | Revalues: 76502 | GridSize: 17
Generation 383 | Revalues: 76706 | GridSize: 17
Generation 384 | Revalues: 76888 | GridSize: 17
Generation 385 | Revalues: 77096 | GridSize: 17
Generation 386 | Revalues: 77290 | GridSize: 17
Generation 387 | Revalues: 77498 | GridSize: 17
Generation 388 | Revalues: 77698 | GridSize: 17
Generation 389 | Revalues: 77888 | GridSize: 17
Generation 390 | Revalues: 78066 | GridSize: 17
Generation 391 | Revalues: 78270 | GridSize: 17
Generation 392 | Revalues: 78494 | GridSize: 17
Generation 393 | Revalues: 78696 | GridSize: 17
Generation 394 | Revalues: 78890 | GridSize: 17
Generation 395 | Revalues: 79072 | GridSize: 17
Generation 396 | Revalues: 79260 | GridSize: 17
Generation 397 | Revalues: 79472 | GridSize: 17
Generation 398 | Revalues: 79674 | GridSize: 17
Generation 399 | Revalues: 79872 | GridSize: 17
Generation 400 | Revalues: 80098 | GridSize: 17
Generation 401 | Revalues: 80298 | GridSize: 17
Generation 402 | Revalues: 80508 | GridSize: 17
Generation 403 | Revalues: 80706 | GridSize: 17
Generation 404 | Revalues: 80896 | GridSize: 17
Generation 405 | Revalues: 81106 | GridSize: 17
Generation 406 | Revalues: 81296 | GridSize: 17
Generation 407 | Revalues: 81508 | GridSize: 17
Generation 408 | Revalues: 81730 | GridSize: 17
Generation 409 | Revalues: 81952 | GridSize: 18
Generation 410 | Revalues: 82142 | GridSize: 18
Generation 411 | Revalues: 82344 | GridSize: 18
Generation 412 | Revalues: 82546 | GridSize: 18
Generation 413 | Revalues: 82726 | GridSize: 18
Generation 414 | Revalues: 82930 | GridSize: 18
Generation 415 | Revalues: 83148 | GridSize: 18
Generation 416 | Revalues: 83344 | GridSize: 18
Generation 417 | Revalues: 83560 | GridSize: 19
Generation 418 | Revalues: 83772 | GridSize: 19
Generation 419 | Revalues: 83956 | GridSize: 19
Generation 420 | Revalues: 84144 | GridSize: 19
Generation 421 | Revalues: 84336 | GridSize: 19
Generation 422 | Revalues: 84534 | GridSize: 19
Generation 423 | Revalues: 84722 | GridSize: 19
Generation 424 | Revalues: 84900 | GridSize: 19
Generation 425 | Revalues: 85094 | GridSize: 20
Generation 426 | Revalues: 85282 | GridSize: 20
Generation 427 | Revalues: 85464 | GridSize: 20
Generation 428 | Revalues: 85662 | GridSize: 20
Generation 429 | Revalues: 85852 | GridSize: 20
Generation 430 | Revalues: 86022 | GridSize: 20
Generation 431 | Revalues: 86226 | GridSize: 20
Generation 432 | Revalues: 86428 | GridSize: 20
Generation 433 | Revalues: 86648 | GridSize: 20
Generation 434 | Revalues: 86826 | GridSize: 20
Generation 435 | Revalues: 87038 | GridSize: 20
Generation 436 | Revalues: 87234 | GridSize: 20
Generation 437 | Revalues: 87434 | GridSize: 20
Generation 438 | Revalues: 87636 | GridSize: 20
Generation 439 | Revalues: 87838 | GridSize: 20
Generation 440 | Revalues: 88024 | GridSize: 20
Generation 441 | Revalues: 88234 | GridSize: 20
Generation 442 | Revalues: 88432 | GridSize: 20
Generation 443 | Revalues: 88628 | GridSize: 20
Generation 444 | Revalues: 88826 | GridSize: 20
Generation 445 | Revalues: 89028 | GridSize: 20
Generation 446 | Revalues: 89226 | GridSize: 20
Generation 447 | Revalues: 89440 | GridSize: 20
Generation 448 | Revalues: 89646 | GridSize: 20
Generation 449 | Revalues: 89832 | GridSize: 20
Generation 450 | Revalues: 90046 | GridSize: 20
Generation 451 | Revalues: 90252 | GridSize: 20
Generation 452 | Revalues: 90446 | GridSize: 20
Generation 453 | Revalues: 90642 | GridSize: 20
Generation 454 | Revalues: 90854 | GridSize: 20
Generation 455 | Revalues: 91060 | GridSize: 20
Generation 456 | Revalues: 91286 | GridSize: 20
Generation 457 | Revalues: 91482 | GridSize: 20
Generation 458 | Revalues: 91674 | GridSize: 20
Generation 459 | Revalues: 91872 | GridSize: 20
Generation 460 | Revalues: 92068 | GridSize: 20
Generation 461 | Revalues: 92274 | GridSize: 20
Generation 462 | Revalues: 92494 | GridSize: 20
Generation 463 | Revalues: 92720 | GridSize: 20
Generation 464 | Revalues: 92904 | GridSize: 20
Generation 465 | Revalues: 93112 | GridSize: 20
Generation 466 | Revalues: 93326 | GridSize: 20
Generation 467 | Revalues: 93546 | GridSize: 20
Generation 468 | Revalues: 93748 | GridSize: 20
Generation 469 | Revalues: 93958 | GridSize: 20
Generation 470 | Revalues: 94174 | GridSize: 20
Generation 471 | Revalues: 94376 | GridSize: 20
Generation 472 | Revalues: 94560 | GridSize: 20
Generation 473 | Revalues: 94738 | GridSize: 20
Generation 474 | Revalues: 94930 | GridSize: 20
Generation 475 | Revalues: 95158 | GridSize: 20
Generation 476 | Revalues: 95332 | GridSize: 20
Generation 477 | Revalues: 95536 | GridSize: 20
Generation 478 | Revalues: 95746 | GridSize: 20
Generation 479 | Revalues: 95948 | GridSize: 20
Generation 480 | Revalues: 96128 | GridSize: 21
Generation 481 | Revalues: 96342 | GridSize: 21
Generation 482 | Revalues: 96560 | GridSize: 21
Generation 483 | Revalues: 96730 | GridSize: 21
Generation 484 | Revalues: 96928 | GridSize: 21
Generation 485 | Revalues: 97126 | GridSize: 21
Generation 486 | Revalues: 97352 | GridSize: 21
Generation 487 | Revalues: 97532 | GridSize: 21
Generation 488 | Revalues: 97716 | GridSize: 21
Generation 489 | Revalues: 97928 | GridSize: 21
Generation 490 | Revalues: 98128 | GridSize: 21
Generation 491 | Revalues: 98288 | GridSize: 21
Generation 492 | Revalues: 98506 | GridSize: 21
Generation 493 | Revalues: 98716 | GridSize: 23
Generation 494 | Revalues: 98918 | GridSize: 23
Generation 495 | Revalues: 99136 | GridSize: 23
Generation 496 | Revalues: 99290 | GridSize: 23
Generation 497 | Revalues: 99476 | GridSize: 23
Generation 498 | Revalues: 99672 | GridSize: 24
Generation 499 | Revalues: 99874 | GridSize: 24
Generation 500 | Revalues: 100056 | GridSize: 24
Generation 501 | Revalues: 100248 | GridSize: 24
Generation 502 | Revalues: 100464 | GridSize: 24
Generation 503 | Revalues: 100628 | GridSize: 24
Generation 504 | Revalues: 100808 | GridSize: 24
Generation 505 | Revalues: 101008 | GridSize: 24
Generation 506 | Revalues: 101204 | GridSize: 24
Generation 507 | Revalues: 101424 | GridSize: 24
Generation 508 | Revalues: 101638 | GridSize: 24
Generation 509 | Revalues: 101838 | GridSize: 24
Generation 510 | Revalues: 102036 | GridSize: 24
Generation 511 | Revalues: 102224 | GridSize: 24
Generation 512 | Revalues: 102426 | GridSize: 24
Generation 513 | Revalues: 102622 | GridSize: 24
Generation 514 | Revalues: 102826 | GridSize: 24
Generation 515 | Revalues: 103004 | GridSize: 24
Generation 516 | Revalues: 103228 | GridSize: 24
Generation 517 | Revalues: 103422 | GridSize: 24
Generation 518 | Revalues: 103638 | GridSize: 24
Generation 519 | Revalues: 103824 | GridSize: 24
Generation 520 | Revalues: 104014 | GridSize: 24
Generation 521 | Revalues: 104226 | GridSize: 24
Generation 522 | Revalues: 104430 | GridSize: 24
Generation 523 | Revalues: 104632 | GridSize: 24
Generation 524 | Revalues: 104848 | GridSize: 24
Generation 525 | Revalues: 105050 | GridSize: 24
Generation 526 | Revalues: 105248 | GridSize: 24
Generation 527 | Revalues: 105462 | GridSize: 24
Generation 528 | Revalues: 105664 | GridSize: 24
Generation 529 | Revalues: 105862 | GridSize: 24
Generation 530 | Revalues: 106052 | GridSize: 25
Generation 531 | Revalues: 106278 | GridSize: 26
Generation 532 | Revalues: 106486 | GridSize: 26
Generation 533 | Revalues: 106682 | GridSize: 26
Generation 534 | Revalues: 106890 | GridSize: 26
Generation 535 | Revalues: 107116 | GridSize: 26
Generation 536 | Revalues: 107336 | GridSize: 26
Generation 537 | Revalues: 107536 | GridSize: 26
Generation 538 | Revalues: 107724 | GridSize: 26
Generation 539 | Revalues: 107920 | GridSize: 26
Generation 540 | Revalues: 108104 | GridSize: 26
Generation 541 | Revalues: 108320 | GridSize: 26
Generation 542 | Revalues: 108518 | GridSize: 26
Generation 543 | Revalues: 108684 | GridSize: 26
Generation 544 | Revalues: 108878 | GridSize: 26
Generation 545 | Revalues: 109082 | GridSize: 26
Generation 546 | Revalues: 109260 | GridSize: 27
Generation 547 | Revalues: 109430 | GridSize: 27
Generation 548 | Revalues: 109646 | GridSize: 27
Generation 549 | Revalues: 109842 | GridSize: 27
Generation 550 | Revalues: 110030 | GridSize: 27
Generation 551 | Revalues: 110234 | GridSize: 28
Generation 552 | Revalues: 110418 | GridSize: 28
Generation 553 | Revalues: 110618 | GridSize: 28
Generation 554 | Revalues: 110844 | GridSize: 28
Generation 555 | Revalues: 111024 | GridSize: 29
Generation 556 | Revalues: 111228 | GridSize: 29
Generation 557 | Revalues: 111428 | GridSize: 29
Generation 558 | Revalues: 111586 | GridSize: 29
