Generation 0 | Revalues: 100 | GridSize: 5
Generation 66 | Revalues: 13356 | GridSize: 44
Generation 67 | Revalues: 13558 | GridSize: 44
Generation 68 | Revalues: 13742 | GridSize: 44
Generation 69 | Revalues: 13928 | GridSize: 44
Generation 70 | Revalues: 14128 | GridSize: 44
Generation 71 | Revalues: 14312 | GridSize: 44
Generation 72 | Revalues: 14504 | GridSize: 44
Generation 73 | Revalues: 14708 | GridSize: 44
Generation 74 | Revalues: 14922 | GridSize: 44
Generation 75 | Revalues: 15124 | GridSize: 44
Generation 76 | Revalues: 15322 | GridSize: 44
Generation 77 | Revalues: 15532 | GridSize: 44
Generation 78 | Revalues: 15694 | GridSize: 44
Generation 79 | Revalues: 15906 | GridSize: 45
Generation 80 | Revalues: 16098 | GridSize: 45
Generation 81 | Revalues: 16300 | GridSize: 45
Generation 82 | Revalues: 16490 | GridSize: 46
Generation 83 | Revalues: 16678 | GridSize: 46
Generation 84 | Revalues: 16862 | GridSize: 46
Generation 85 | Revalues: 17058 | GridSize: 46
Generation 86 | Revalues: 17252 | GridSize: 46
Generation 87 | Revalues: 17448 | GridSize: 46
Generation 88 | Revalues: 17636 | GridSize: 46
Generation 89 | Revalues: 17842 | GridSize: 46
Generation 90 | Revalues: 18046 | GridSize: 47
Generation 91 | Revalues: 18232 | GridSize: 46
Generation 92 | Revalues: 18426 | GridSize: 46
Generation 93 | Revalues: 18610 | GridSize: 46
Generation 94 | Revalues: 18832 | GridSize: 46
Generation 95 | Revalues: 19056 | GridSize: 46
Generation 96 | Revalues: 19272 | GridSize: 46
Generation 97 | Revalues: 19472 | GridSize: 46
Generation 98 | Revalues: 19696 | GridSize: 46
Generation 99 | Revalues: 19904 | GridSize: 46
Generation 100 | Revalues: 20092 | GridSize: 45
Generation 101 | Revalues: 20318 | GridSize: 45
Generation 102 | Revalues: 20524 | GridSize: 45
Generation 103 | Revalues: 20722 | GridSize: 45
Generation 104 | Revalues: 20916 | GridSize: 45
Generation 105 | Revalues: 21120 | GridSize: 45
Generation 106 | Revalues: 21324 | GridSize: 45
Generation 107 | Revalues: 21518 | GridSize: 45
Generation 108 | Revalues: 21698 | GridSize: 45
Generation 109 | Revalues: 21878 | GridSize: 45
Generation 110 | Revalues: 22080 | GridSize: 45
Generation 111 | Revalues: 22284 | GridSize: 45
Generation 112 | Revalues: 22510 | GridSize: 44
Generation 113 | Revalues: 22716 | GridSize: 44
Generation 114 | Revalues: 22936 | GridSize: 44
Generation 115 | Revalues: 23104 | GridSize: 44
Generation 116 | Revalues: 23294 | GridSize: 44
Generation 117 | Revalues: 23496 | GridSize: 43
Generation 118 | Revalues: 23688 | GridSize: 42
Generation 119 | Revalues: 23870 | GridSize: 42
Generation 120 | Revalues: 24070 | GridSize: 43
Generation 121 | Revalues: 24298 | GridSize: 43
Generation 122 | Revalues: 24500 | GridSize: 43
Generation 123 | Revalues: 24716 | GridSize: 43
Generation 124 | Revalues: 24912 | GridSize: 43
Generation 125 | Revalues: 25128 | GridSize: 43
Generation 126 | Revalues: 25320 | GridSize: 43
Generation 127 | Revalues: 25522 | GridSize: 43
Generation 128 | Revalues: 25720 | GridSize: 43
Generation 129 | Revalues: 25944 | GridSize: 43
Generation 130 | Revalues: 26136 | GridSize: 43
Generation 131 | Revalues: 26340 | GridSize: 43
Generation 132 | Revalues: 26532 | GridSize: 43
Generation 133 | Revalues: 26732 | GridSize: 43
Generation 134 | Revalues: 26932 | GridSize: 44
Generation 135 | Revalues: 27152 | GridSize: 44
Generation 136 | Revalues: 27352 | GridSize: 44
Generation 137 | Revalues: 27550 | GridSize: 44
Generation 138 | Revalues: 27772 | GridSize: 44
Generation 139 | Revalues: 27992 | GridSize: 44
Generation 140 | Revalues: 28184 | GridSize: 44
Generation 141 | Revalues: 28370 | GridSize: 44
Generation 142 | Revalues: 28582 | GridSize: 44
Generation 143 | Revalues: 28810 | GridSize: 44
Generation 144 | Revalues: 29014 | GridSize: 44
Generation 145 | Revalues: 29224 | GridSize: 44
Generation 146 | Revalues: 29390 | GridSize: 44
Generation 147 | Revalues: 29566 | GridSize: 44
Generation 148 | Revalues: 29772 | GridSize: 44
Generation 149 | Revalues: 29970 | GridSize: 44
Generation 150 | Revalues: 30186 | GridSize: 44
Generation 151 | Revalues: 30386 | GridSize: 44
Generation 152 | Revalues: 30612 | GridSize: 44
Generation 153 | Revalues: 30808 | GridSize: 44
Generation 154 | Revalues: 31018 | GridSize: 44
Generation 155 | Revalues: 31206 | GridSize: 44
Generation 156 | Revalues: 31420 | GridSize: 44
Generation 157 | Revalues: 31614 | GridSize: 44
Generation 158 | Revalues: 31794 | GridSize: 44
Generation 159 | Revalues: 32000 | GridSize: 44
Generation 160 | Revalues: 32198 | GridSize: 44
Generation 161 | Revalues: 32400 | GridSize: 44
Generation 162 | Revalues: 32584 | GridSize: 44
Generation 163 | Revalues: 32776 | GridSize: 44
Generation 164 | Revalues: 32964 | GridSize: 44
Generation 165 | Revalues: 33182 | GridSize: 45
Generation 166 | Revalues: 33392 | GridSize: 45
Generation 167 | Revalues: 33604 | GridSize: 45
Generation 168 | Revalues: 33798 | GridSize: 45
Generation 169 | Revalues: 34022 | GridSize: 45
Generation 170 | Revalues: 34222 | GridSize: 45
Generation 171 | Revalues: 34420 | GridSize: 45
Generation 172 | Revalues: 34640 | GridSize: 45
Generation 173 | Revalues: 34834 | GridSize: 45
Generation 174 | Revalues: 35036 | GridSize: 45
Generation 175 | Revalues: 35262 | GridSize: 45
Generation 176 | Revalues: 35460 | GridSize: 45
Generation 177 | Revalues: 35668 | GridSize: 45
Generation 178 | Revalues: 35856 | GridSize: 46
Generation 179 | Revalues: 36040 | GridSize: 46
Generation 180 | Revalues: 36240 | GridSize: 46
Generation 181 | Revalues: 36426 | GridSize: 46
Generation 182 | Revalues: 36644 | GridSize: 46
Generation 183 | Revalues: 36844 | GridSize: 46
Generation 184 | Revalues: 37010 | GridSize: 46
Generation 185 | Revalues: 37196 | GridSize: 46
Generation 186 | Revalues: 37394 | GridSize: 46
Generation 187 | Revalues: 37596 | GridSize: 46
Generation 188 | Revalues: 37784 | GridSize: 47
Generation 189 | Revalues: 38012 | GridSize: 47
Generation 190 | Revalues: 38212 | GridSize: 47
Generation 191 | Revalues: 38430 | GridSize: 47
Generation 192 | Revalues: 38636 | GridSize: 47
Generation 193 | Revalues: 38836 | GridSize: 48
Generation 194 | Revalues: 39046 | GridSize: 48
Generation 195 | Revalues: 39250 | GridSize: 48
Generation 196 | Revalues: 39452 | GridSize: 48
Generation 197 | Revalues: 39650 | GridSize: 48
Generation 198 | Revalues: 39850 | GridSize: 48
Generation 199 | Revalues: 40040 | GridSize: 48
Generation 200 | Revalues: 40254 | GridSize: 48
Generation 201 | Revalues: 40444 | GridSize: 48
Generation 202 | Revalues: 40642 | GridSize: 48
Generation 203 | Revalues: 40846 | GridSize: 48
Generation 204 | Revalues: 41074 | GridSize: 48
Generation 205 | Revalues: 41266 | GridSize: 48
Generation 206 | Revalues: 41466 | GridSize: 48
Generation 207 | Revalues: 41648 | GridSize: 48
Generation 208 | Revalues: 41838 | GridSize: 48
Generation 209 | Revalues: 42062 | GridSize: 48
Generation 210 | Revalues: 42270 | GridSize: 48
Generation 211 | Revalues: 42500 | GridSize: 48
Generation 212 | Revalues: 42690 | GridSize: 48
Generation 213 | Revalues: 42896 | GridSize: 48
Generation 214 | Revalues: 43086 | GridSize: 48
Generation 215 | Revalues: 43302 | GridSize: 48
Generation 216 | Revalues: 43506 | GridSize: 48
Generation 217 | Revalues: 43684 | GridSize: 48
Generation 218 | Revalues: 43884 | GridSize: 48
Generation 219 | Revalues: 44104 | GridSize: 48
Generation 220 | Revalues: 44306 | GridSize: 48
Generation 221 | Revalues: 44506 | GridSize: 48
Generation 222 | Revalues: 44702 | GridSize: 48
Generation 223 | Revalues: 44892 | GridSize: 48
Generation 224 | Revalues: 45106 | GridSize: 48
Generation 225 | Revalues: 45298 | GridSize: 48
Generation 226 | Revalues: 45490 | GridSize: 48
Generation 227 | Revalues: 45698 | GridSize: 48
Generation 228 | Revalues: 45900 | GridSize: 48
Generation 229 | Revalues: 46090 | GridSize: 48
Generation 230 | Revalues: 46302 | GridSize: 48
Generation 231 | Revalues: 46482 | GridSize: 48
Generation 232 | Revalues: 46680 | GridSize: 48
Generation 233 | Revalues: 46876 | GridSize: 48
Generation 234 | Revalues: 47084 | GridSize: 48
Generation 235 | Revalues: 47294 | GridSize: 48
Generation 236 | Revalues: 47520 | GridSize: 48
Generation 237 | Revalues: 47734 | GridSize: 48
Generation 238 | Revalues: 47940 | GridSize: 48
Generation 239 | Revalues: 48138 | GridSize: 48
Generation 240 | Revalues: 48346 | GridSize: 48
Generation 241 | Revalues: 48540 | GridSize: 48
Generation 242 | Revalues: 48750 | GridSize: 48
Generation 243 | Revalues: 48930 | GridSize: 48
Generation 244 | Revalues: 49142 | GridSize: 49
Generation 245 | Revalues: 49350 | GridSize: 49
Generation 246 | Revalues: 49552 | GridSize: 49
Generation 247 | Revalues: 49776 | GridSize: 49
Generation 248 | Revalues: 49968 | GridSize: 48
Generation 249 | Revalues: 50170 | GridSize: 48
Generation 250 | Revalues: 50376 | GridSize: 48
Generation 251 | Revalues: 50576 | GridSize: 48
Generation 252 | Revalues: 50778 | GridSize: 48
Generation 253 | Revalues: 50988 | GridSize: 48
Generation 254 | Revalues: 51190 | GridSize: 48
Generation 255 | Revalues: 51396 | GridSize: 48
Generation 256 | Revalues: 51604 | GridSize: 48
Generation 257 | Revalues: 51818 | GridSize: 48
Generation 258 | Revalues: 52000 | GridSize: 48
Generation 259 | Revalues: 52214 | GridSize: 48
Generation 260 | Revalues: 52412 | GridSize: 48
Generation 261 | Revalues: 52608 | GridSize: 48
Generation 262 | Revalues: 52822 | GridSize: 48
Generation 263 | Revalues: 53028 | GridSize: 48
Generation 264 | Revalues: 53242 | GridSize: 48
Generation 265 | Revalues: 53438 | GridSize: 48
Generation 266 | Revalues: 53644 | GridSize: 48
Generation 267 | Revalues: 53824 | GridSize: 48
Generation 268 | Revalues: 54034 | GridSize: 48
Generation 269 | Revalues: 54238 | GridSize: 48
Generation 270 | Revalues: 54448 | GridSize: 48
Generation 271 | Revalues: 54650 | GridSize: 48
Generation 272 | Revalues: 54848 | GridSize: 48
Generation 273 | Revalues: 55054 | GridSize: 48
Generation 274 | Revalues: 55260 | GridSize: 48
Generation 275 | Revalues: 55446 | GridSize: 48
Generation 276 | Revalues: 55662 | GridSize: 48
Generation 277 | Revalues: 55866 | GridSize: 48
Generation 278 | Revalues: 56070 | GridSize: 48
Generation 279 | Revalues: 56258 | GridSize: 48
Generation 280 | Revalues: 56450 | GridSize: 48
Generation 281 | Revalues: 56670 | GridSize: 48
Generation 282 | Revalues: 56876 | GridSize: 48
Generation 283 | Revalues: 57066 | GridSize: 48
Generation 284 | Revalues: 57268 | GridSize: 48
Generation 285 | Revalues: 57460 | GridSize: 48
Generation 286 | Revalues: 57652 | GridSize: 48
Generation 287 | Revalues: 57854 | GridSize: 48
Generation 288 | Revalues: 58006 | GridSize: 48
Generation 289 | Revalues: 58220 | GridSize: 48
Generation 290 | Revalues: 58430 | GridSize: 48
Generation 291 | Revalues: 58646 | GridSize: 48
Generation 292 | Revalues: 58848 | GridSize: 48
Generation 293 | Revalues: 59038 | GridSize: 48
Generation 294 | Revalues: 59220 | GridSize: 48
Generation 295 | Revalues: 59428 | GridSize: 48
Generation 296 | Revalues: 59628 | GridSize: 48
Generation 297 | Revalues: 59814 | GridSize: 48
Generation 298 | Revalues: 60004 | GridSize: 48
Generation 299 | Revalues: 60186 | GridSize: 48
Generation 300 | Revalues: 60382 | GridSize: 48
Generation 301 | Revalues: 60594 | GridSize: 48
Generation 302 | Revalues: 60786 | GridSize: 48
Generation 303 | Revalues: 60952 | GridSize: 48
Generation 304 | Revalues: 61130 | GridSize: 48
Generation 305 | Revalues: 61336 | GridSize: 48
Generation 306 | Revalues: 61536 | GridSize: 48
Generation 307 | Revalues: 61726 | GridSize: 48
Generation 308 | Revalues: 61912 | GridSize: 48
Generation 309 | Revalues: 62116 | GridSize: 48
Generation 310 | Revalues: 62312 | GridSize: 48
Generation 311 | Revalues: 62516 | GridSize: 48
Generation 312 | Revalues: 62722 | GridSize: 48
Generation 313 | Revalues: 62926 | GridSize: 48
Generation 314 | Revalues: 63132 | GridSize: 48
Generation 315 | Revalues: 63340 | GridSize: 48
Generation 316 | Revalues: 63538 | GridSize: 48
Generation 317 | Revalues: 63726 | GridSize: 48
Generation 318 | Revalues: 63924 | GridSize: 48
Generation 319 | Revalues: 64104 | GridSize: 48
Generation 320 | Revalues: 64314 | GridSize: 48
Generation 321 | Revalues: 64542 | GridSize: 48
Generation 322 | Revalues: 64750 | GridSize: 48
Generation 323 | Revalues: 64946 | GridSize: 48
Generation 324 | Revalues: 65144 | GridSize: 48
Generation 325 | Revalues: 65346 | GridSize: 48
Generation 326 | Revalues: 65580 | GridSize: 48
Generation 327 | Revalues: 65786 | GridSize: 48
Generation 328 | Revalues: 65984 | GridSize: 48
Generation 329 | Revalues: 66198 | GridSize: 48
Generation 330 | Revalues: 66390 | GridSize: 48
Generation 331 | Revalues: 66586 | GridSize: 48
Generation 332 | Revalues: 66802 | GridSize: 48
Generation 333 | Revalues: 67004 | GridSize: 48
Generation 334 | Revalues: 67196 | GridSize: 48
Generation 335 | Revalues: 67404 | GridSize: 48
Generation 336 | Revalues: 67610 | GridSize: 48
Generation 337 | Revalues: 67800 | GridSize: 48
Generation 338 | Revalues: 67988 | GridSize: 48
Generation 339 | Revalues: 68180 | GridSize: 48
Generation 340 | Revalues: 68382 | GridSize: 48
Generation 341 | Revalues: 68578 | GridSize: 48
Generation 342 | Revalues: 68800 | GridSize: 48
Generation 343 | Revalues: 69002 | GridSize: 48
Generation 344 | Revalues: 69202 | GridSize: 48
Generation 345 | Revalues: 69404 | GridSize: 48
Generation 346 | Revalues: 69618 | GridSize: 48
Generation 347 | Revalues: 69812 | GridSize: 48
Generation 348 | Revalues: 70004 | GridSize: 48
Generation 349 | Revalues: 70188 | GridSize: 48
Generation 350 | Revalues: 70384 | GridSize: 48
Generation 351 | Revalues: 70568 | GridSize: 48
Generation 352 | Revalues: 70760 | GridSize: 48
Generation 353 | Revalues: 70996 | GridSize: 48
Generation 354 | Revalues: 71182 | GridSize: 48
Generation 355 | Revalues: 71370 | GridSize: 48
Generation 356 | Revalues: 71584 | GridSize: 48
Generation 357 | Revalues: 71782 | GridSize: 48
Generation 358 | Revalues: 71962 | GridSize: 48
Generation 359 | Revalues: 72184 | GridSize: 48
Generation 360 | Revalues: 72384 | GridSize: 48
Generation 361 | Revalues: 72596 | GridSize: 48
Generation 362 | Revalues: 72790 | GridSize: 48
Generation 363 | Revalues: 73008 | GridSize: 48
Generation 364 | Revalues: 73232 | GridSize: 48
Generation 365 | Revalues: 73436 | GridSize: 48
Generation 366 | Revalues: 73642 | GridSize: 48
Generation 367 | Revalues: 73848 | GridSize: 48
Generation 368 | Revalues: 74048 | GridSize: 48
Generation 369 | Revalues: 74276 | GridSize: 48
Generation 370 | Revalues: 74462 | GridSize: 48
Generation 371 | Revalues: 74670 | GridSize: 48
Generation 372 | Revalues: 74856 | GridSize: 48
Generation 373 | Revalues: 75074 | GridSize: 48
Generation 374 | Revalues: 75266 | GridSize: 48
Generation 375 | Revalues: 75462 | GridSize: 48
Generation 376 | Revalues: 75660 | GridSize: 48
Generation 377 | Revalues: 75868 | GridSize: 49
Generation 378 | Revalues: 76058 | GridSize: 49
Generation 379 | Revalues: 76230 | GridSize: 49
Generation 380 | Revalues: 76420 | GridSize: 49
Generation 381 | Revalues: 76654 | GridSize: 49
Generation 382 | Revalues: 76848 | GridSize: 49
Generation 383 | Revalues: 77058 | GridSize: 49
Generation 384 | Revalues: 77248 | GridSize: 49
Generation 385 | Revalues: 77440 | GridSize: 49
Generation 386 | Revalues: 77644 | GridSize: 49
Generation 387 | Revalues: 77830 | GridSize: 49
Generation 388 | Revalues: 78020 | GridSize: 49
Generation 389 | Revalues: 78218 | GridSize: 49
Generation 390 | Revalues: 78426 | GridSize: 49
Generation 391 | Revalues: 78602 | GridSize: 49
Generation 392 | Revalues: 78784 | GridSize: 49
Generation 393 | Revalues: 78970 | GridSize: 49
Generation 394 | Revalues: 79184 | GridSize: 49
Generation 395 | Revalues: 79388 | GridSize: 49
Generation 396 | Revalues: 79600 | GridSize: 49
Generation 397 | Revalues: 79776 | GridSize: 49
Generation 398 | Revalues: 79980 | GridSize: 49
Generation 399 | Revalues: 80184 | GridSize: 49
Generation 400 | Revalues: 80364 | GridSize: 49
Generation 401 | Revalues: 80590 | GridSize: 49
Generation 402 | Revalues: 80796 | GridSize: 49
Generation 403 | Revalues: 81008 | GridSize: 49
Generation 404 | Revalues: 81226 | GridSize: 49
Generation 405 | Revalues: 81442 | GridSize: 49
Generation 406 | Revalues: 81638 | GridSize: 49
Generation 407 | Revalues: 81860 | GridSize: 49
Generation 408 | Revalues: 82048 | GridSize: 49
Generation 409 | Revalues: 82250 | GridSize: 49
Generation 410 | Revalues: 82460 | GridSize: 49
Generation 411 | Revalues: 82658 | GridSize: 49
Generation 412 | Revalues: 82852 | GridSize: 49
Generation 413 | Revalues: 83068 | GridSize: 49
Generation 414 | Revalues: 83246 | GridSize: 49
Generation 415 | Revalues: 83462 | GridSize: 49
Generation 416 | Revalues: 83674 | GridSize: 49
Generation 417 | Revalues: 83888 | GridSize: 49
Generation 418 | Revalues: 84092 | GridSize: 49
Generation 419 | Revalues: 84280 | GridSize: 49
Generation 420 | Revalues: 84484 | GridSize: 49
Generation 421 | Revalues: 84686 | GridSize: 49
Generation 422 | Revalues: 84906 | GridSize: 49
Generation 423 | Revalues: 85116 | GridSize: 49
Generation 424 | Revalues: 85354 | GridSize: 49
Generation 425 | Revalues: 85560 | GridSize: 49
Generation 426 | Revalues: 85758 | GridSize: 49
Generation 427 | Revalues: 85938 | GridSize: 49
Generation 428 | Revalues: 86142 | GridSize: 49
Generation 429 | Revalues: 86332 | GridSize: 49
Generation 430 | Revalues: 86538 | GridSize: 49
Generation 431 | Revalues: 86746 | GridSize: 49
Generation 432 | Revalues: 86944 | GridSize: 49
Generation 433 | Revalues: 87156 | GridSize: 49
Generation 434 | Revalues: 87360 | GridSize: 49
Generation 435 | Revalues: 87564 | GridSize: 49
Generation 436 | Revalues: 87786 | GridSize: 49
Generation 437 | Revalues: 87986 | GridSize: 49
Generation 438 | Revalues: 88176 | GridSize: 49
Generation 439 | Revalues: 88384 | GridSize: 49
Generation 440 | Revalues: 88600 | GridSize: 49
Generation 441 | Revalues: 88798 | GridSize: 49
Generation 442 | Revalues: 89006 | GridSize: 49
Generation 443 | Revalues: 89206 | GridSize: 49
Generation 444 | Revalues: 89392 | GridSize: 49
Generation 445 | Revalues: 89582 | GridSize: 49
Generation 446 | Revalues: 89774 | GridSize: 49
Generation 447 | Revalues: 89936 | GridSize: 49
Generation 448 | Revalues: 90150 | GridSize: 49
Generation 449 | Revalues: 90350 | GridSize: 49
Generation 450 | Revalues: 90548 | GridSize: 49
Generation 451 | Revalues: 90754 | GridSize: 49
Generation 452 | Revalues: 90938 | GridSize: 49
Generation 453 | Revalues: 91144 | GridSize: 49
Generation 454 | Revalues: 91344 | GridSize: 49
Generation 455 | Revalues: 91558 | GridSize: 49
Generation 456 | Revalues: 91734 | GridSize: 49
Generation 457 | Revalues: 91918 | GridSize: 49
Generation 458 | Revalues: 92114 | GridSize: 49
Generation 459 | Revalues: 92306 | GridSize: 49
Generation 460 | Revalues: 92510 | GridSize: 49
Generation 461 | Revalues: 92700 | GridSize: 49
Generation 462 | Revalues: 92890 | GridSize: 49
Generation 463 | Revalues: 93072 | GridSize: 49
Generation 464 | Revalues: 93286 | GridSize: 49
Generation 465 | Revalues: 93490 | GridSize: 49
Generation 466 | Revalues: 93708 | GridSize: 49
Generation 467 | Revalues: 93910 | GridSize: 49
Generation 468 | Revalues: 94110 | GridSize: 49
Generation 469 | Revalues: 94318 | GridSize: 49
Generation 470 | Revalues: 94538 | GridSize: 49
Generation 471 | Revalues: 94744 | GridSize: 49
Generation 472 | Revalues: 94952 | GridSize: 49
Generation 473 | Revalues: 95188 | GridSize: 49
Generation 474 | Revalues: 95388 | GridSize: 49
Generation 475 | Revalues: 95592 | GridSize: 49
Generation 476 | Revalues: 95776 | GridSize: 49
Generation 477 | Revalues: 95968 | GridSize: 49
Generation 478 | Revalues: 96180 | GridSize: 49
Generation 479 | Revalues: 96372 | GridSize: 49
Generation 480 | Revalues: 96538 | GridSize: 49
Generation 481 | Revalues: 96726 | GridSize: 49
Generation 482 | Revalues: 96946 | GridSize: 49
Generation 483 | Revalues: 97164 | GridSize: 49
Generation 484 | Revalues: 97360 | GridSize: 49
Generation 485 | Revalues: 97562 | GridSize: 49
Generation 486 | Revalues: 97758 | GridSize: 49
Generation 487 | Revalues: 97962 | GridSize: 49
Generation 488 | Revalues: 98156 | GridSize: 49
Generation 489 | Revalues: 98342 | GridSize: 49
Generation 490 | Revalues: 98578 | GridSize: 49
Generation 491 | Revalues: 98744 | GridSize: 49
Generation 492 | Revalues: 98938 | GridSize: 49
Generation 493 | Revalues: 99150 | GridSize: 49
Generation 494 | Revalues: 99350 | GridSize: 49
Generation 495 | Revalues: 99538 | GridSize: 49
Generation 496 | Revalues: 99748 | GridSize: 49
Generation 497 | Revalues: 99954 | GridSize: 49
Generation 498 | Revalues: 100158 | GridSize: 49
Generation 499 | Revalues: 100366 | GridSize: 49
Generation 500 | Revalues: 100576 | GridSize: 49
Generation 501 | Revalues: 100794 | GridSize: 49
Generation 502 | Revalues: 100984 | GridSize: 49
Generation 503 | Revalues: 101192 | GridSize: 49
Generation 504 | Revalues: 101392 | GridSize: 49
Generation 505 | Revalues: 101586 | GridSize: 49
Generation 506 | Revalues: 101800 | GridSize: 49
Generation 507 | Revalues: 101986 | GridSize: 49
Generation 508 | Revalues: 102190 | GridSize: 49
Generation 509 | Revalues: 102398 | GridSize: 49
Generation 510 | Revalues: 102610 | GridSize: 49
Generation 511 | Revalues: 102818 | GridSize: 49
Generation 512 | Revalues: 103020 | GridSize: 49
Generation 513 | Revalues: 103240 | GridSize: 49
Generation 514 | Revalues: 103408 | GridSize: 49
Generation 515 | Revalues: 103592 | GridSize: 49
Generation 516 | Revalues: 103784 | GridSize: 49
Generation 517 | Revalues: 103994 | GridSize: 49
Generation 518 | Revalues: 104192 | GridSize: 49
Generation 519 | Revalues: 104382 | GridSize: 49
Generation 520 | Revalues: 104566 | GridSize: 49
Generation 521 | Revalues: 104772 | GridSize: 49
Generation 522 | Revalues: 104986 | GridSize: 49
Generation 523 | Revalues: 105174 | GridSize: 49
Generation 524 | Revalues: 105364 | GridSize: 49
Generation 525 | Revalues: 105556 | GridSize: 49
Generation 526 | Revalues: 105756 | GridSize: 49
Generation 527 | Revalues: 105944 | GridSize: 49
Generation 528 | Revalues: 106140 | GridSize: 49
Generation 529 | Revalues: 106348 | GridSize: 49
Generation 530 | Revalues: 106556 | GridSize: 49
Generation 531 | Revalues: 106766 | GridSize: 49
Generation 532 | Revalues: 106966 | GridSize: 49
Generation 533 | Revalues: 107158 | GridSize: 49
Generation 534 | Revalues: 107390 | GridSize: 49
Generation 535 | Revalues: 107576 | GridSize: 49
Generation 536 | Revalues: 107794 | GridSize: 49
Generation 537 | Revalues: 107970 | GridSize: 49
Generation 538 | Revalues: 108168 | GridSize: 49
Generation 539 | Revalues: 108374 | GridSize: 49
Generation 540 | Revalues: 108586 | GridSize: 49
Generation 541 | Revalues: 108786 | GridSize: 49
Generation 542 | Revalues: 108952 | GridSize: 49
Generation 543 | Revalues: 109140 | GridSize: 49
Generation 544 | Revalues: 109332 | GridSize: 49
Generation 545 | Revalues: 109526 | GridSize: 49
Generation 546 | Revalues: 109732 | GridSize: 49
Generation 547 | Revalues: 109914 | GridSize: 49
Generation 548 | Revalues: 110104 | GridSize: 49
Generation 549 | Revalues: 110284 | GridSize: 49
Generation 550 | Revalues: 110490 | GridSize: 49
Generation 551 | Revalues: 110696 | GridSize: 49
Generation 552 | Revalues: 110894 | GridSize: 49
Generation 553 | Revalues: 111122 | GridSize: 49
Generation 554 | Revalues: 111306 | GridSize: 49
Generation 555 | Revalues: 111512 | GridSize: 49
Generation 556 | Revalues: 111724 | GridSize: 49
Generation 557 | Revalues: 111920 | GridSize: 46
Generation 558 | Revalues: 112102 | GridSize: 46
