Generation 0 | Revalues: 100 | GridSize: 1
Generation 116 | Revalues: 23380 | GridSize: 2
Generation 117 | Revalues: 23578 | GridSize: 2
Generation 118 | Revalues: 23778 | GridSize: 2
Generation 119 | Revalues: 23972 | GridSize: 2
Generation 120 | Revalues: 24146 | GridSize: 2
Generation 121 | Revalues: 24332 | GridSize: 2
Generation 122 | Revalues: 24498 | GridSize: 2
Generation 123 | Revalues: 24668 | GridSize: 2
Generation 124 | Revalues: 24860 | GridSize: 2
Generation 125 | Revalues: 25064 | GridSize: 2
Generation 126 | Revalues: 25270 | GridSize: 2
Generation 127 | Revalues: 25474 | GridSize: 2
Generation 128 | Revalues: 25662 | GridSize: 2
Generation 129 | Revalues: 25870 | GridSize: 2
Generation 130 | Revalues: 26084 | GridSize: 2
Generation 131 | Revalues: 26290 | GridSize: 2
Generation 132 | Revalues: 26506 | GridSize: 2
Generation 133 | Revalues: 26684 | GridSize: 2
Generation 134 | Revalues: 26870 | GridSize: 2
Generation 135 | Revalues: 27100 | GridSize: 2
Generation 136 | Revalues: 27316 | GridSize: 2
Generation 137 | Revalues: 27496 | GridSize: 2
Generation 138 | Revalues: 27714 | GridSize: 2
Generation 139 | Revalues: 27904 | GridSize: 2
Generation 140 | Revalues: 28106 | GridSize: 2
Generation 141 | Revalues: 28284 | GridSize: 2
Generation 142 | Revalues: 28502 | GridSize: 2
Generation 143 | Revalues: 28700 | GridSize: 2
Generation 144 | Revalues: 28900 | GridSize: 2
Generation 145 | Revalues: 29080 | GridSize: 2
Generation 146 | Revalues: 29292 | GridSize: 2
Generation 147 | Revalues: 29494 | GridSize: 2
Generation 148 | Revalues: 29698 | GridSize: 2
Generation 149 | Revalues: 29894 | GridSize: 2
Generation 150 | Revalues: 30094 | GridSize: 2
Generation 151 | Revalues: 30294 | GridSize: 2
Generation 152 | Revalues: 30516 | GridSize: 2
Generation 153 | Revalues: 30688 | GridSize: 2
Generation 154 | Revalues: 30894 | GridSize: 2
Generation 155 | Revalues: 31120 | GridSize: 2
Generation 156 | Revalues: 31334 | GridSize: 2
Generation 157 | Revalues: 31558 | GridSize: 2
Generation 158 | Revalues: 31768 | GridSize: 2
Generation 159 | Revalues: 31950 | GridSize: 2
Generation 160 | Revalues: 32140 | GridSize: 2
Generation 161 | Revalues: 32326 | GridSize: 2
Generation 162 | Revalues: 32526 | GridSize: 2
Generation 163 | Revalues: 32742 | GridSize: 2
Generation 164 | Revalues: 32954 | GridSize: 2
Generation 165 | Revalues: 33168 | GridSize: 2
Generation 166 | Revalues: 33364 | GridSize: 2
Generation 167 | Revalues: 33582 | GridSize: 2
Generation 168 | Revalues: 33800 | GridSize: 2
Generation 169 | Revalues: 33988 | GridSize: 2
Generation 170 | Revalues: 34178 | GridSize: 2
Generation 171 | Revalues: 34382 | GridSize: 2
Generation 172 | Revalues: 34586 | GridSize: 2
Generation 173 | Revalues: 34784 | GridSize: 2
Generation 174 | Revalues: 34976 | GridSize: 2
Generation 175 | Revalues: 35186 | GridSize: 2
Generation 176 | Revalues: 35408 | GridSize: 2
Generation 177 | Revalues: 35606 | GridSize: 2
Generation 178 | Revalues: 35812 | GridSize: 2
Generation 179 | Revalues: 36030 | GridSize: 2
Generation 180 | Revalues: 36236 | GridSize: 2
Generation 181 | Revalues: 36442 | GridSize: 2
Generation 182 | Revalues: 36626 | GridSize: 2
Generation 183 | Revalues: 36844 | GridSize: 2
Generation 184 | Revalues: 37050 | GridSize: 2
Generation 185 | Revalues: 37232 | GridSize: 2
Generation 186 | Revalues: 37420 | GridSize: 2
Generation 187 | Revalues: 37628 | GridSize: 2
Generation 188 | Revalues: 37832 | GridSize: 2
Generation 189 | Revalues: 38024 | GridSize: 2
Generation 190 | Revalues: 38222 | GridSize: 2
Generation 191 | Revalues: 38410 | GridSize: 2
Generation 192 | Revalues: 38592 | GridSize: 2
Generation 193 | Revalues: 38820 | GridSize: 2
Generation 194 | Revalues: 38990 | GridSize: 2
Generation 195 | Revalues: 39186 | GridSize: 2
Generation 196 | Revalues: 39392 | GridSize: 2
Generation 197 | Revalues: 39588 | GridSize: 2
Generation 198 | Revalues: 39808 | GridSize: 2
Generation 199 | Revalues: 40010 | GridSize: 2
Generation 200 | Revalues: 40222 | GridSize: 2
Generation 201 | Revalues: 40414 | GridSize: 2
Generation 202 | Revalues: 40588 | GridSize: 2
Generation 203 | Revalues: 40780 | GridSize: 2
Generation 204 | Revalues: 40954 | GridSize: 2
Generation 205 | Revalues: 41140 | GridSize: 2
Generation 206 | Revalues: 41344 | GridSize: 2
Generation 207 | Revalues: 41536 | GridSize: 2
Generation 208 | Revalues: 41734 | GridSize: 2
Generation 209 | Revalues: 41926 | GridSize: 2
Generation 210 | Revalues: 42130 | GridSize: 2
Generation 211 | Revalues: 42318 | GridSize: 2
Generation 212 | Revalues: 42534 | GridSize: 2
Generation 213 | Revalues: 42738 | GridSize: 2
Generation 214 | Revalues: 42960 | GridSize: 2
Generation 215 | Revalues: 43172 | GridSize: 2
Generation 216 | Revalues: 43366 | GridSize: 2
Generation 217 | Revalues: 43576 | GridSize: 2
Generation 218 | Revalues: 43766 | GridSize: 2
Generation 219 | Revalues: 43976 | GridSize: 2
Generation 220 | Revalues: 44194 | GridSize: 2
Generation 221 | Revalues: 44394 | GridSize: 2
Generation 222 | Revalues: 44584 | GridSize: 2
Generation 223 | Revalues: 44780 | GridSize: 2
Generation 224 | Revalues: 44990 | GridSize: 2
Generation 225 | Revalues: 45174 | GridSize: 2
Generation 226 | Revalues: 45384 | GridSize: 2
Generation 227 | Revalues: 45592 | GridSize: 2
Generation 228 | Revalues: 45774 | GridSize: 2
Generation 229 | Revalues: 45958 | GridSize: 2
Generation 230 | Revalues: 46170 | GridSize: 2
Generation 231 | Revalues: 46354 | GridSize: 2
Generation 232 | Revalues: 46548 | GridSize: 2
Generation 233 | Revalues: 46754 | GridSize: 2
Generation 234 | Revalues: 46942 | GridSize: 2
Generation 235 | Revalues: 47126 | GridSize: 2
Generation 236 | Revalues: 47348 | GridSize: 2
Generation 237 | Revalues: 47536 | GridSize: 2
Generation 238 | Revalues: 47712 | GridSize: 2
Generation 239 | Revalues: 47910 | GridSize: 2
Generation 240 | Revalues: 48094 | GridSize: 2
Generation 241 | Revalues: 48300 | GridSize: 2
Generation 242 | Revalues: 48496 | GridSize: 2
Generation 243 | Revalues: 48692 | GridSize: 2
Generation 244 | Revalues: 48890 | GridSize: 2
Generation 245 | Revalues: 49114 | GridSize: 2
Generation 246 | Revalues: 49304 | GridSize: 2
Generation 247 | Revalues: 49524 | GridSize: 2
Generation 248 | Revalues: 49736 | GridSize: 2
Generation 249 | Revalues: 49936 | GridSize: 2
Generation 250 | Revalues: 50126 | GridSize: 2
Generation 251 | Revalues: 50330 | GridSize: 2
Generation 252 | Revalues: 50536 | GridSize: 2
Generation 253 | Revalues: 50742 | GridSize: 2
Generation 254 | Revalues: 50962 | GridSize: 2
Generation 255 | Revalues: 51182 | GridSize: 2
Generation 256 | Revalues: 51384 | GridSize: 2
Generation 257 | Revalues: 51578 | GridSize: 2
Generation 258 | Revalues: 51756 | GridSize: 2
Generation 259 | Revalues: 51946 | GridSize: 2
Generation 260 | Revalues: 52144 | GridSize: 2
Generation 261 | Revalues: 52348 | GridSize: 2
Generation 262 | Revalues: 52534 | GridSize: 2
Generation 263 | Revalues: 52758 | GridSize: 2
Generation 264 | Revalues: 52948 | GridSize: 2
Generation 265 | Revalues: 53136 | GridSize: 2
Generation 266 | Revalues: 53358 | GridSize: 2
Generation 267 | Revalues: 53594 | GridSize: 2
Generation 268 | Revalues: 53786 | GridSize: 2
Generation 269 | Revalues: 54002 | GridSize: 2
Generation 270 | Revalues: 54206 | GridSize: 2
Generation 271 | Revalues: 54394 | GridSize: 2
Generation 272 | Revalues: 54592 | GridSize: 2
Generation 273 | Revalues: 54800 | GridSize: 2
Generation 274 | Revalues: 54998 | GridSize: 2
Generation 275 | Revalues: 55196 | GridSize: 2
Generation 276 | Revalues: 55394 | GridSize: 2
Generation 277 | Revalues: 55592 | GridSize: 2
Generation 278 | Revalues: 55788 | GridSize: 2
Generation 279 | Revalues: 56020 | GridSize: 2
Generation 280 | Revalues: 56202 | GridSize: 2
Generation 281 | Revalues: 56404 | GridSize: 2
Generation 282 | Revalues: 56610 | GridSize: 2
Generation 283 | Revalues: 56814 | GridSize: 2
Generation 284 | Revalues: 57012 | GridSize: 2
Generation 285 | Revalues: 57222 | GridSize: 2
Generation 286 | Revalues: 57412 | GridSize: 2
Generation 287 | Revalues: 57638 | GridSize: 2
Generation 288 | Revalues: 57814 | GridSize: 2
Generation 289 | Revalues: 58018 | GridSize: 2
Generation 290 | Revalues: 58220 | GridSize: 2
Generation 291 | Revalues: 58404 | GridSize: 2
Generation 292 | Revalues: 58600 | GridSize: 2
Generation 293 | Revalues: 58790 | GridSize: 2
Generation 294 | Revalues: 59008 | GridSize: 2
Generation 295 | Revalues: 59204 | GridSize: 2
Generation 296 | Revalues: 59378 | GridSize: 2
Generation 297 | Revalues: 59580 | GridSize: 2
Generation 298 | Revalues: 59768 | GridSize: 2
Generation 299 | Revalues: 59964 | GridSize: 2
Generation 300 | Revalues: 60162 | GridSize: 2
Generation 301 | Revalues: 60356 | GridSize: 2
Generation 302 | Revalues: 60558 | GridSize: 2
Generation 303 | Revalues: 60762 | GridSize: 2
Generation 304 | Revalues: 60978 | GridSize: 2
Generation 305 | Revalues: 61182 | GridSize: 2
Generation 306 | Revalues: 61382 | GridSize: 2
Generation 307 | Revalues: 61578 | GridSize: 2
Generation 308 | Revalues: 61748 | GridSize: 2
Generation 309 | Revalues: 61954 | GridSize: 2
Generation 310 | Revalues: 62146 | GridSize: 2
Generation 311 | Revalues: 62356 | GridSize: 2
Generation 312 | Revalues: 62570 | GridSize: 2
Generation 313 | Revalues: 62792 | GridSize: 2
Generation 314 | Revalues: 62966 | GridSize: 2
Generation 315 | Revalues: 63182 | GridSize: 2
Generation 316 | Revalues: 63358 | GridSize: 2
Generation 317 | Revalues: 63550 | GridSize: 2
Generation 318 | Revalues: 63750 | GridSize: 2
Generation 319 | Revalues: 63942 | GridSize: 2
Generation 320 | Revalues: 64122 | GridSize: 2
Generation 321 | Revalues: 64340 | GridSize: 2
Generation 322 | Revalues: 64546 | GridSize: 2
Generation 323 | Revalues: 64740 | GridSize: 2
Generation 324 | Revalues: 64952 | GridSize: 2
Generation 325 | Revalues: 65150 | GridSize: 2
Generation 326 | Revalues: 65358 | GridSize: 2
Generation 327 | Revalues: 65558 | GridSize: 2
Generation 328 | Revalues: 65772 | GridSize: 2
Generation 329 | Revalues: 65958 | GridSize: 2
Generation 330 | Revalues: 66158 | GridSize: 2
Generation 331 | Revalues: 66366 | GridSize: 2
Generation 332 | Revalues: 66556 | GridSize: 2
Generation 333 | Revalues: 66754 | GridSize: 2
Generation 334 | Revalues: 66958 | GridSize: 2
Generation 335 | Revalues: 67154 | GridSize: 2
Generation 336 | Revalues: 67354 | GridSize: 2
Generation 337 | Revalues: 67578 | GridSize: 2
Generation 338 | Revalues: 67784 | GridSize: 2
Generation 339 | Revalues: 67992 | GridSize: 2
Generation 340 | Revalues: 68192 | GridSize: 2
Generation 341 | Revalues: 68380 | GridSize: 2
Generation 342 | Revalues: 68566 | GridSize: 2
Generation 343 | Revalues: 68766 | GridSize: 2
Generation 344 | Revalues: 68966 | GridSize: 2
Generation 345 | Revalues: 69156 | GridSize: 2
Generation 346 | Revalues: 69384 | GridSize: 2
Generation 347 | Revalues: 69592 | GridSize: 2
Generation 348 | Revalues: 69800 | GridSize: 2
Generation 349 | Revalues: 69998 | GridSize: 2
Generation 350 | Revalues: 70210 | GridSize: 2
Generation 351 | Revalues: 70402 | GridSize: 2
Generation 352 | Revalues: 70604 | GridSize: 2
Generation 353 | Revalues: 70836 | GridSize: 2
Generation 354 | Revalues: 71028 | GridSize: 2
Generation 355 | Revalues: 71202 | GridSize: 2
Generation 356 | Revalues: 71424 | GridSize: 2
Generation 357 | Revalues: 71628 | GridSize: 2
Generation 358 | Revalues: 71842 | GridSize: 2
Generation 359 | Revalues: 72068 | GridSize: 2
Generation 360 | Revalues: 72252 | GridSize: 2
Generation 361 | Revalues: 72466 | GridSize: 2
Generation 362 | Revalues: 72662 | GridSize: 2
Generation 363 | Revalues: 72858 | GridSize: 2
Generation 364 | Revalues: 73056 | GridSize: 2
Generation 365 | Revalues: 73264 | GridSize: 2
Generation 366 | Revalues: 73460 | GridSize: 2
Generation 367 | Revalues: 73670 | GridSize: 2
Generation 368 | Revalues: 73860 | GridSize: 2
Generation 369 | Revalues: 74082 | GridSize: 2
Generation 370 | Revalues: 74282 | GridSize: 2
Generation 371 | Revalues: 74472 | GridSize: 2
Generation 372 | Revalues: 74670 | GridSize: 2
Generation 373 | Revalues: 74872 | GridSize: 2
Generation 374 | Revalues: 75064 | GridSize: 2
Generation 375 | Revalues: 75268 | GridSize: 2
Generation 376 | Revalues: 75466 | GridSize: 2
Generation 377 | Revalues: 75652 | GridSize: 2
Generation 378 | Revalues: 75864 | GridSize: 2
Generation 379 | Revalues: 76076 | GridSize: 2
Generation 380 | Revalues: 76276 | GridSize: 2
Generation 381 | Revalues: 76462 | GridSize: 2
Generation 382 | Revalues: 76640 | GridSize: 2
Generation 383 | Revalues: 76846 | GridSize: 2
Generation 384 | Revalues: 77054 | GridSize: 2
Generation 385 | Revalues: 77244 | GridSize: 2
Generation 386 | Revalues: 77448 | GridSize: 2
Generation 387 | Revalues: 77644 | GridSize: 2
Generation 388 | Revalues: 77842 | GridSize: 2
Generation 389 | Revalues: 78036 | GridSize: 2
Generation 390 | Revalues: 78234 | GridSize: 2
Generation 391 | Revalues: 78422 | GridSize: 2
Generation 392 | Revalues: 78630 | GridSize: 2
Generation 393 | Revalues: 78842 | GridSize: 2
Generation 394 | Revalues: 79062 | GridSize: 2
Generation 395 | Revalues: 79264 | GridSize: 2
Generation 396 | Revalues: 79464 | GridSize: 2
Generation 397 | Revalues: 79694 | GridSize: 2
Generation 398 | Revalues: 79896 | GridSize: 2
Generation 399 | Revalues: 80084 | GridSize: 2
Generation 400 | Revalues: 80276 | GridSize: 2
Generation 401 | Revalues: 80480 | GridSize: 2
Generation 402 | Revalues: 80664 | GridSize: 2
Generation 403 | Revalues: 80886 | GridSize: 2
Generation 404 | Revalues: 81076 | GridSize: 2
Generation 405 | Revalues: 81292 | GridSize: 2
Generation 406 | Revalues: 81516 | GridSize: 2
Generation 407 | Revalues: 81690 | GridSize: 2
Generation 408 | Revalues: 81862 | GridSize: 2
Generation 409 | Revalues: 82044 | GridSize: 2
Generation 410 | Revalues: 82226 | GridSize: 2
Generation 411 | Revalues: 82418 | GridSize: 2
Generation 412 | Revalues: 82604 | GridSize: 2
Generation 413 | Revalues: 82802 | GridSize: 2
Generation 414 | Revalues: 82996 | GridSize: 2
Generation 415 | Revalues: 83216 | GridSize: 2
Generation 416 | Revalues: 83416 | GridSize: 2
Generation 417 | Revalues: 83604 | GridSize: 2
Generation 418 | Revalues: 83790 | GridSize: 2
Generation 419 | Revalues: 83990 | GridSize: 2
Generation 420 | Revalues: 84178 | GridSize: 2
Generation 421 | Revalues: 84368 | GridSize: 2
Generation 422 | Revalues: 84572 | GridSize: 2
Generation 423 | Revalues: 84788 | GridSize: 2
Generation 424 | Revalues: 85000 | GridSize: 2
Generation 425 | Revalues: 85200 | GridSize: 2
Generation 426 | Revalues: 85420 | GridSize: 2
Generation 427 | Revalues: 85608 | GridSize: 2
Generation 428 | Revalues: 85798 | GridSize: 2
Generation 429 | Revalues: 86008 | GridSize: 2
Generation 430 | Revalues: 86196 | GridSize: 2
Generation 431 | Revalues: 86390 | GridSize: 2
Generation 432 | Revalues: 86578 | GridSize: 2
Generation 433 | Revalues: 86796 | GridSize: 2
Generation 434 | Revalues: 86986 | GridSize: 2
Generation 435 | Revalues: 87176 | GridSize: 2
Generation 436 | Revalues: 87360 | GridSize: 2
Generation 437 | Revalues: 87568 | GridSize: 2
Generation 438 | Revalues: 87758 | GridSize: 2
Generation 439 | Revalues: 87958 | GridSize: 2
Generation 440 | Revalues: 88140 | GridSize: 2
Generation 441 | Revalues: 88356 | GridSize: 2
Generation 442 | Revalues: 88556 | GridSize: 2
Generation 443 | Revalues: 88750 | GridSize: 2
Generation 444 | Revalues: 88958 | GridSize: 2
Generation 445 | Revalues: 89148 | GridSize: 2
Generation 446 | Revalues: 89336 | GridSize: 2
Generation 447 | Revalues: 89506 | GridSize: 2
Generation 448 | Revalues: 89710 | GridSize: 2
Generation 449 | Revalues: 89924 | GridSize: 2
Generation 450 | Revalues: 90118 | GridSize: 2
Generation 451 | Revalues: 90346 | GridSize: 2
Generation 452 | Revalues: 90570 | GridSize: 2
Generation 453 | Revalues: 90762 | GridSize: 2
Generation 454 | Revalues: 90966 | GridSize: 2
Generation 455 | Revalues: 91146 | GridSize: 2
Generation 456 | Revalues: 91352 | GridSize: 2
Generation 457 | Revalues: 91558 | GridSize: 2
Generation 458 | Revalues: 91778 | GridSize: 2
Generation 459 | Revalues: 91996 | GridSize: 2
Generation 460 | Revalues: 92198 | GridSize: 2
Generation 461 | Revalues: 92398 | GridSize: 2
Generation 462 | Revalues: 92588 | GridSize: 2
Generation 463 | Revalues: 92784 | GridSize: 2
Generation 464 | Revalues: 92992 | GridSize: 2
Generation 465 | Revalues: 93168 | GridSize: 2
Generation 466 | Revalues: 93340 | GridSize: 2
Generation 467 | Revalues: 93542 | GridSize: 2
Generation 468 | Revalues: 93746 | GridSize: 2
Generation 469 | Revalues: 93926 | GridSize: 2
Generation 470 | Revalues: 94124 | GridSize: 2
Generation 471 | Revalues: 94342 | GridSize: 2
Generation 472 | Revalues: 94578 | GridSize: 2
Generation 473 | Revalues: 94772 | GridSize: 2
Generation 474 | Revalues: 94956 | GridSize: 2
Generation 475 | Revalues: 95160 | GridSize: 2
Generation 476 | Revalues: 95334 | GridSize: 2
Generation 477 | Revalues: 95542 | GridSize: 2
Generation 478 | Revalues: 95776 | GridSize: 2
Generation 479 | Revalues: 95970 | GridSize: 2
Generation 480 | Revalues: 96162 | GridSize: 2
Generation 481 | Revalues: 96366 | GridSize: 2
Generation 482 | Revalues: 96576 | GridSize: 2
Generation 483 | Revalues: 96752 | GridSize: 2
Generation 484 | Revalues: 96956 | GridSize: 2
Generation 485 | Revalues: 97146 | GridSize: 2
Generation 486 | Revalues: 97358 | GridSize: 2
Generation 487 | Revalues: 97586 | GridSize: 2
Generation 488 | Revalues: 97762 | GridSize: 2
Generation 489 | Revalues: 97974 | GridSize: 2
Generation 490 | Revalues: 98162 | GridSize: 2
Generation 491 | Revalues: 98366 | GridSize: 2
Generation 492 | Revalues: 98562 | GridSize: 2
Generation 493 | Revalues: 98802 | GridSize: 2
Generation 494 | Revalues: 98998 | GridSize: 2
Generation 495 | Revalues: 99182 | GridSize: 2
Generation 496 | Revalues: 99370 | GridSize: 2
Generation 497 | Revalues: 99568 | GridSize: 2
Generation 498 | Revalues: 99750 | GridSize: 2
Generation 499 | Revalues: 99944 | GridSize: 2
Generation 500 | Revalues: 100122 | GridSize: 2
Generation 501 | Revalues: 100336 | GridSize: 2
Generation 502 | Revalues: 100558 | GridSize: 2
Generation 503 | Revalues: 100756 | GridSize: 2
Generation 504 | Revalues: 100960 | GridSize: 2
Generation 505 | Revalues: 101156 | GridSize: 2
Generation 506 | Revalues: 101370 | GridSize: 2
Generation 507 | Revalues: 101554 | GridSize: 2
Generation 508 | Revalues: 101766 | GridSize: 2
Generation 509 | Revalues: 101974 | GridSize: 2
Generation 510 | Revalues: 102176 | GridSize: 2
Generation 511 | Revalues: 102406 | GridSize: 2
Generation 512 | Revalues: 102618 | GridSize: 2
Generation 513 | Revalues: 102826 | GridSize: 2
Generation 514 | Revalues: 103020 | GridSize: 2
Generation 515 | Revalues: 103202 | GridSize: 2
Generation 516 | Revalues: 103402 | GridSize: 2
Generation 517 | Revalues: 103604 | GridSize: 2
Generation 518 | Revalues: 103798 | GridSize: 2
Generation 519 | Revalues: 103994 | GridSize: 2
Generation 520 | Revalues: 104192 | GridSize: 2
Generation 521 | Revalues: 104392 | GridSize: 2
Generation 522 | Revalues: 104596 | GridSize: 2
Generation 523 | Revalues: 104782 | GridSize: 2
Generation 524 | Revalues: 104976 | GridSize: 2
Generation 525 | Revalues: 105160 | GridSize: 2
Generation 526 | Revalues: 105386 | GridSize: 2
Generation 527 | Revalues: 105572 | GridSize: 2
Generation 528 | Revalues: 105760 | GridSize: 2
Generation 529 | Revalues: 105968 | GridSize: 2
Generation 530 | Revalues: 106174 | GridSize: 2
Generation 531 | Revalues: 106378 | GridSize: 2
Generation 532 | Revalues: 106558 | GridSize: 2
Generation 533 | Revalues: 106742 | GridSize: 2
Generation 534 | Revalues: 106936 | GridSize: 2
Generation 535 | Revalues: 107146 | GridSize: 2
Generation 536 | Revalues: 107340 | GridSize: 2
Generation 537 | Revalues: 107536 | GridSize: 2
Generation 538 | Revalues: 107734 | GridSize: 2
Generation 539 | Revalues: 107944 | GridSize: 2
Generation 540 | Revalues: 108144 | GridSize: 2
Generation 541 | Revalues: 108342 | GridSize: 2
Generation 542 | Revalues: 108508 | GridSize: 2
Generation 543 | Revalues: 108704 | GridSize: 2
Generation 544 | Revalues: 108898 | GridSize: 2
Generation 545 | Revalues: 109114 | GridSize: 2
Generation 546 | Revalues: 109322 | GridSize: 2
Generation 547 | Revalues: 109550 | GridSize: 2
Generation 548 | Revalues: 109724 | GridSize: 2
Generation 549 | Revalues: 109940 | GridSize: 2
Generation 550 | Revalues: 110156 | GridSize: 2
Generation 551 | Revalues: 110340 | GridSize: 2
Generation 552 | Revalues: 110526 | GridSize: 2
Generation 553 | Revalues: 110742 | GridSize: 2
Generation 554 | Revalues: 110948 | GridSize: 2
Generation 555 | Revalues: 111156 | GridSize: 2
Generation 556 | Revalues: 111360 | GridSize: 2
Generation 557 | Revalues: 111580 | GridSize: 2
Generation 558 | Revalues: 111760 | GridSize: 2
