Generation 0 | Revalues: 100 | GridSize: 5
Generation 998 | Revalues: 220066 | GridSize: 199
Generation 999 | Revalues: 220270 | GridSize: 202
Generation 1000 | Revalues: 220482 | GridSize: 199
Generation 1001 | Revalues: 220696 | GridSize: 206
Generation 1002 | Revalues: 220924 | GridSize: 208
Generation 1003 | Revalues: 221126 | GridSize: 201
Generation 1004 | Revalues: 221324 | GridSize: 201
Generation 1005 | Revalues: 221558 | GridSize: 201
Generation 1006 | Revalues: 221784 | GridSize: 203
Generation 1007 | Revalues: 222022 | GridSize: 207
Generation 1008 | Revalues: 222238 | GridSize: 207
Generation 1009 | Revalues: 222448 | GridSize: 206
Generation 1010 | Revalues: 222650 | GridSize: 211
Generation 1011 | Revalues: 222858 | GridSize: 211
Generation 1012 | Revalues: 223102 | GridSize: 213
Generation 1013 | Revalues: 223326 | GridSize: 213
Generation 1014 | Revalues: 223578 | GridSize: 209
Generation 1015 | Revalues: 223786 | GridSize: 206
Generation 1016 | Revalues: 224000 | GridSize: 207
Generation 1017 | Revalues: 224214 | GridSize: 208
Generation 1018 | Revalues: 224430 | GridSize: 212
Generation 1019 | Revalues: 224650 | GridSize: 212
Generation 1020 | Revalues: 224886 | GridSize: 213
Generation 1021 | Revalues: 225082 | GridSize: 213
Generation 1022 | Revalues: 225310 | GridSize: 216
Generation 1023 | Revalues: 225532 | GridSize: 216
Generation 1024 | Revalues: 225730 | GridSize: 217
Generation 1025 | Revalues: 225928 | GridSize: 220
Generation 1026 | Revalues: 226162 | GridSize: 222
Generation 1027 | Revalues: 226374 | GridSize: 223
Generation 1028 | Revalues: 226578 | GridSize: 223
Generation 1029 | Revalues: 226808 | GridSize: 222
Generation 1030 | Revalues: 227028 | GridSize: 222
Generation 1031 | Revalues: 227246 | GridSize: 224
Generation 1032 | Revalues: 227480 | GridSize: 227
Generation 1033 | Revalues: 227684 | GridSize: 227
Generation 1034 | Revalues: 227916 | GridSize: 226
Generation 1035 | Revalues: 228144 | GridSize: 228
Generation 1036 | Revalues: 228344 | GridSize: 232
Generation 1037 | Revalues: 228588 | GridSize: 237
Generation 1038 | Revalues: 228810 | GridSize: 237
Generation 1039 | Revalues: 229014 | GridSize: 238
Generation 1040 | Revalues: 229232 | GridSize: 240
Generation 1041 | Revalues: 229438 | GridSize: 242
Generation 1042 | Revalues: 229648 | GridSize: 247
Generation 1043 | Revalues: 229872 | GridSize: 247
Generation 1044 | Revalues: 230104 | GridSize: 248
Generation 1045 | Revalues: 230296 | GridSize: 249
Generation 1046 | Revalues: 230516 | GridSize: 249
Generation 1047 | Revalues: 230744 | GridSize: 248
Generation 1048 | Revalues: 230952 | GridSize: 249
Generation 1049 | Revalues: 231186 | GridSize: 253
Generation 1050 | Revalues: 231404 | GridSize: 252
Generation 1051 | Revalues: 231616 | GridSize: 254
Generation 1052 | Revalues: 231820 | GridSize: 249
Generation 1053 | Revalues: 232042 | GridSize: 255
Generation 1054 | Revalues: 232268 | GridSize: 256
Generation 1055 | Revalues: 232486 | GridSize: 253
Generation 1056 | Revalues: 232710 | GridSize: 254
Generation 1057 | Revalues: 232944 | GridSize: 256
Generation 1058 | Revalues: 233160 | GridSize: 255
Generation 1059 | Revalues: 233374 | GridSize: 256
Generation 1060 | Revalues: 233592 | GridSize: 257
Generation 1061 | Revalues: 233818 | GridSize: 258
Generation 1062 | Revalues: 234028 | GridSize: 261
Generation 1063 | Revalues: 234252 | GridSize: 263
Generation 1064 | Revalues: 234470 | GridSize: 262
Generation 1065 | Revalues: 234722 | GridSize: 263
Generation 1066 | Revalues: 234942 | GridSize: 265
Generation 1067 | Revalues: 235164 | GridSize: 267
Generation 1068 | Revalues: 235380 | GridSize: 268
Generation 1069 | Revalues: 235584 | GridSize: 269
Generation 1070 | Revalues: 235786 | GridSize: 270
Generation 1071 | Revalues: 235990 | GridSize: 268
Generation 1072 | Revalues: 236206 | GridSize: 271
Generation 1073 | Revalues: 236430 | GridSize: 271
Generation 1074 | Revalues: 236624 | GridSize: 270
Generation 1075 | Revalues: 236846 | GridSize: 272
Generation 1076 | Revalues: 237046 | GridSize: 274
Generation 1077 | Revalues: 237282 | GridSize: 274
Generation 1078 | Revalues: 237492 | GridSize: 274
Generation 1079 | Revalues: 237694 | GridSize: 275
Generation 1080 | Revalues: 237918 | GridSize: 278
Generation 1081 | Revalues: 238176 | GridSize: 279
Generation 1082 | Revalues: 238382 | GridSize: 282
Generation 1083 | Revalues: 238596 | GridSize: 284
Generation 1084 | Revalues: 238818 | GridSize: 280
Generation 1085 | Revalues: 239062 | GridSize: 281
Generation 1086 | Revalues: 239274 | GridSize: 275
Generation 1087 | Revalues: 239502 | GridSize: 271
Generation 1088 | Revalues: 239728 | GridSize: 272
Generation 1089 | Revalues: 239950 | GridSize: 271
Generation 1090 | Revalues: 240182 | GridSize: 275
Generation 1091 | Revalues: 240402 | GridSize: 276
Generation 1092 | Revalues: 240618 | GridSize: 271
Generation 1093 | Revalues: 240838 | GridSize: 264
Generation 1094 | Revalues: 241038 | GridSize: 264
Generation 1095 | Revalues: 241250 | GridSize: 261
Generation 1096 | Revalues: 241480 | GridSize: 263
Generation 1097 | Revalues: 241678 | GridSize: 249
Generation 1098 | Revalues: 241924 | GridSize: 249
Generation 1099 | Revalues: 242128 | GridSize: 247
Generation 1100 | Revalues: 242336 | GridSize: 250
Generation 1101 | Revalues: 242554 | GridSize: 243
Generation 1102 | Revalues: 242780 | GridSize: 237
Generation 1103 | Revalues: 242988 | GridSize: 237
Generation 1104 | Revalues: 243222 | GridSize: 223
Generation 1105 | Revalues: 243452 | GridSize: 224
Generation 1106 | Revalues: 243662 | GridSize: 218
Generation 1107 | Revalues: 243860 | GridSize: 218
Generation 1108 | Revalues: 244078 | GridSize: 219
Generation 1109 | Revalues: 244320 | GridSize: 216
Generation 1110 | Revalues: 244538 | GridSize: 220
Generation 1111 | Revalues: 244758 | GridSize: 223
Generation 1112 | Revalues: 244964 | GridSize: 223
Generation 1113 | Revalues: 245202 | GridSize: 228
Generation 1114 | Revalues: 245432 | GridSize: 224
Generation 1115 | Revalues: 245644 | GridSize: 220
Generation 1116 | Revalues: 245858 | GridSize: 221
Generation 1117 | Revalues: 246060 | GridSize: 216
Generation 1118 | Revalues: 246262 | GridSize: 213
Generation 1119 | Revalues: 246490 | GridSize: 218
Generation 1120 | Revalues: 246700 | GridSize: 220
Generation 1121 | Revalues: 246900 | GridSize: 221
Generation 1122 | Revalues: 247128 | GridSize: 222
Generation 1123 | Revalues: 247328 | GridSize: 226
Generation 1124 | Revalues: 247558 | GridSize: 225
Generation 1125 | Revalues: 247738 | GridSize: 225
Generation 1126 | Revalues: 247978 | GridSize: 228
Generation 1127 | Revalues: 248206 | GridSize: 228
Generation 1128 | Revalues: 248406 | GridSize: 230
Generation 1129 | Revalues: 248632 | GridSize: 229
Generation 1130 | Revalues: 248846 | GridSize: 233
Generation 1131 | Revalues: 249074 | GridSize: 233
Generation 1132 | Revalues: 249298 | GridSize: 234
Generation 1133 | Revalues: 249524 | GridSize: 237
Generation 1134 | Revalues: 249724 | GridSize: 238
Generation 1135 | Revalues: 249936 | GridSize: 241
Generation 1136 | Revalues: 250162 | GridSize: 244
Generation 1137 | Revalues: 250372 | GridSize: 239
Generation 1138 | Revalues: 250580 | GridSize: 242
Generation 1139 | Revalues: 250816 | GridSize: 244
Generation 1140 | Revalues: 251020 | GridSize: 246
Generation 1141 | Revalues: 251236 | GridSize: 247
Generation 1142 | Revalues: 251448 | GridSize: 250
Generation 1143 | Revalues: 251696 | GridSize: 251
Generation 1144 | Revalues: 251930 | GridSize: 256
Generation 1145 | Revalues: 252166 | GridSize: 257
Generation 1146 | Revalues: 252398 | GridSize: 261
Generation 1147 | Revalues: 252614 | GridSize: 261
Generation 1148 | Revalues: 252824 | GridSize: 264
Generation 1149 | Revalues: 253046 | GridSize: 266
Generation 1150 | Revalues: 253286 | GridSize: 266
Generation 1151 | Revalues: 253524 | GridSize: 264
Generation 1152 | Revalues: 253728 | GridSize: 265
Generation 1153 | Revalues: 253940 | GridSize: 267
Generation 1154 | Revalues: 254174 | GridSize: 266
Generation 1155 | Revalues: 254398 | GridSize: 270
Generation 1156 | Revalues: 254626 | GridSize: 271
Generation 1157 | Revalues: 254830 | GridSize: 272
Generation 1158 | Revalues: 255052 | GridSize: 273
Generation 1159 | Revalues: 255294 | GridSize: 275
Generation 1160 | Revalues: 255530 | GridSize: 276
Generation 1161 | Revalues: 255778 | GridSize: 278
Generation 1162 | Revalues: 255990 | GridSize: 278
Generation 1163 | Revalues: 256196 | GridSize: 282
Generation 1164 | Revalues: 256388 | GridSize: 283
Generation 1165 | Revalues: 256624 | GridSize: 284
Generation 1166 | Revalues: 256866 | GridSize: 286
Generation 1167 | Revalues: 257074 | GridSize: 286
Generation 1168 | Revalues: 257294 | GridSize: 287
Generation 1169 | Revalues: 257510 | GridSize: 289
Generation 1170 | Revalues: 257744 | GridSize: 290
Generation 1171 | Revalues: 257976 | GridSize: 292
Generation 1172 | Revalues: 258192 | GridSize: 295
Generation 1173 | Revalues: 258394 | GridSize: 296
Generation 1174 | Revalues: 258626 | GridSize: 297
Generation 1175 | Revalues: 258832 | GridSize: 298
Generation 1176 | Revalues: 259046 | GridSize: 300
Generation 1177 | Revalues: 259260 | GridSize: 300
Generation 1178 | Revalues: 259462 | GridSize: 299
Generation 1179 | Revalues: 259684 | GridSize: 300
Generation 1180 | Revalues: 259914 | GridSize: 300
Generation 1181 | Revalues: 260118 | GridSize: 299
Generation 1182 | Revalues: 260352 | GridSize: 300
Generation 1183 | Revalues: 260602 | GridSize: 298
Generation 1184 | Revalues: 260814 | GridSize: 299
Generation 1185 | Revalues: 261058 | GridSize: 300
Generation 1186 | Revalues: 261286 | GridSize: 300
Generation 1187 | Revalues: 261484 | GridSize: 298
Generation 1188 | Revalues: 261706 | GridSize: 298
Generation 1189 | Revalues: 261918 | GridSize: 299
Generation 1190 | Revalues: 262156 | GridSize: 297
Generation 1191 | Revalues: 262396 | GridSize: 298
Generation 1192 | Revalues: 262624 | GridSize: 299
Generation 1193 | Revalues: 262828 | GridSize: 299
Generation 1194 | Revalues: 263056 | GridSize: 300
Generation 1195 | Revalues: 263276 | GridSize: 300
Generation 1196 | Revalues: 263488 | GridSize: 299
Generation 1197 | Revalues: 263710 | GridSize: 300
Generation 1198 | Revalues: 263906 | GridSize: 300
Generation 1199 | Revalues: 264138 | GridSize: 300
Generation 1200 | Revalues: 264354 | GridSize: 300
Generation 1201 | Revalues: 264588 | GridSize: 300
Generation 1202 | Revalues: 264808 | GridSize: 300
Generation 1203 | Revalues: 265042 | GridSize: 300
Generation 1204 | Revalues: 265252 | GridSize: 299
Generation 1205 | Revalues: 265486 | GridSize: 298
Generation 1206 | Revalues: 265706 | GridSize: 297
Generation 1207 | Revalues: 265934 | GridSize: 294
Generation 1208 | Revalues: 266166 | GridSize: 297
Generation 1209 | Revalues: 266386 | GridSize: 299
Generation 1210 | Revalues: 266614 | GridSize: 298
Generation 1211 | Revalues: 266816 | GridSize: 300
Generation 1212 | Revalues: 267040 | GridSize: 298
Generation 1213 | Revalues: 267244 | GridSize: 299
Generation 1214 | Revalues: 267442 | GridSize: 299
Generation 1215 | Revalues: 267690 | GridSize: 300
Generation 1216 | Revalues: 267924 | GridSize: 300
Generation 1217 | Revalues: 268128 | GridSize: 294
Generation 1218 | Revalues: 268358 | GridSize: 293
Generation 1219 | Revalues: 268586 | GridSize: 296
Generation 1220 | Revalues: 268810 | GridSize: 296
Generation 1221 | Revalues: 269044 | GridSize: 295
Generation 1222 | Revalues: 269282 | GridSize: 296
Generation 1223 | Revalues: 269500 | GridSize: 298
Generation 1224 | Revalues: 269736 | GridSize: 297
Generation 1225 | Revalues: 269944 | GridSize: 296
Generation 1226 | Revalues: 270204 | GridSize: 295
Generation 1227 | Revalues: 270424 | GridSize: 299
Generation 1228 | Revalues: 270650 | GridSize: 300
Generation 1229 | Revalues: 270866 | GridSize: 300
Generation 1230 | Revalues: 271094 | GridSize: 298
Generation 1231 | Revalues: 271322 | GridSize: 297
Generation 1232 | Revalues: 271540 | GridSize: 296
Generation 1233 | Revalues: 271764 | GridSize: 299
Generation 1234 | Revalues: 271974 | GridSize: 298
Generation 1235 | Revalues: 272170 | GridSize: 298
Generation 1236 | Revalues: 272396 | GridSize: 298
Generation 1237 | Revalues: 272604 | GridSize: 295
Generation 1238 | Revalues: 272836 | GridSize: 296
Generation 1239 | Revalues: 273052 | GridSize: 298
Generation 1240 | Revalues: 273256 | GridSize: 298
Generation 1241 | Revalues: 273444 | GridSize: 299
Generation 1242 | Revalues: 273680 | GridSize: 299
Generation 1243 | Revalues: 273884 | GridSize: 300
Generation 1244 | Revalues: 274070 | GridSize: 294
Generation 1245 | Revalues: 274288 | GridSize: 282
Generation 1246 | Revalues: 274518 | GridSize: 284
Generation 1247 | Revalues: 274730 | GridSize: 279
Generation 1248 | Revalues: 274964 | GridSize: 276
Generation 1249 | Revalues: 275168 | GridSize: 278
Generation 1250 | Revalues: 275400 | GridSize: 276
Generation 1251 | Revalues: 275628 | GridSize: 276
Generation 1252 | Revalues: 275860 | GridSize: 276
Generation 1253 | Revalues: 276088 | GridSize: 275
Generation 1254 | Revalues: 276308 | GridSize: 279
Generation 1255 | Revalues: 276506 | GridSize: 281
Generation 1256 | Revalues: 276762 | GridSize: 279
Generation 1257 | Revalues: 276998 | GridSize: 278
Generation 1258 | Revalues: 277240 | GridSize: 278
Generation 1259 | Revalues: 277466 | GridSize: 280
Generation 1260 | Revalues: 277692 | GridSize: 285
Generation 1261 | Revalues: 277902 | GridSize: 283
Generation 1262 | Revalues: 278110 | GridSize: 280
Generation 1263 | Revalues: 278334 | GridSize: 276
Generation 1264 | Revalues: 278546 | GridSize: 278
Generation 1265 | Revalues: 278780 | GridSize: 277
Generation 1266 | Revalues: 278984 | GridSize: 279
Generation 1267 | Revalues: 279218 | GridSize: 275
Generation 1268 | Revalues: 279442 | GridSize: 277
Generation 1269 | Revalues: 279654 | GridSize: 276
Generation 1270 | Revalues: 279864 | GridSize: 274
Generation 1271 | Revalues: 280102 | GridSize: 274
Generation 1272 | Revalues: 280316 | GridSize: 276
Generation 1273 | Revalues: 280564 | GridSize: 270
Generation 1274 | Revalues: 280804 | GridSize: 271
Generation 1275 | Revalues: 281018 | GridSize: 271
Generation 1276 | Revalues: 281244 | GridSize: 268
Generation 1277 | Revalues: 281474 | GridSize: 264
Generation 1278 | Revalues: 281692 | GridSize: 265
Generation 1279 | Revalues: 281908 | GridSize: 265
Generation 1280 | Revalues: 282120 | GridSize: 267
Generation 1281 | Revalues: 282336 | GridSize: 267
Generation 1282 | Revalues: 282580 | GridSize: 267
Generation 1283 | Revalues: 282818 | GridSize: 268
Generation 1284 | Revalues: 283052 | GridSize: 269
Generation 1285 | Revalues: 283276 | GridSize: 275
Generation 1286 | Revalues: 283506 | GridSize: 279
Generation 1287 | Revalues: 283712 | GridSize: 281
Generation 1288 | Revalues: 283928 | GridSize: 283
Generation 1289 | Revalues: 284166 | GridSize: 284
Generation 1290 | Revalues: 284384 | GridSize: 283
Generation 1291 | Revalues: 284612 | GridSize: 286
Generation 1292 | Revalues: 284854 | GridSize: 282
Generation 1293 | Revalues: 285068 | GridSize: 283
Generation 1294 | Revalues: 285292 | GridSize: 283
Generation 1295 | Revalues: 285512 | GridSize: 281
Generation 1296 | Revalues: 285722 | GridSize: 282
Generation 1297 | Revalues: 285982 | GridSize: 280
Generation 1298 | Revalues: 286204 | GridSize: 281
Generation 1299 | Revalues: 286412 | GridSize: 280
Generation 1300 | Revalues: 286640 | GridSize: 282
Generation 1301 | Revalues: 286874 | GridSize: 285
Generation 1302 | Revalues: 287118 | GridSize: 285
Generation 1303 | Revalues: 287332 | GridSize: 283
Generation 1304 | Revalues: 287548 | GridSize: 287
Generation 1305 | Revalues: 287788 | GridSize: 284
Generation 1306 | Revalues: 287998 | GridSize: 286
Generation 1307 | Revalues: 288240 | GridSize: 288
Generation 1308 | Revalues: 288472 | GridSize: 287
Generation 1309 | Revalues: 288670 | GridSize: 289
Generation 1310 | Revalues: 288888 | GridSize: 291
Generation 1311 | Revalues: 289116 | GridSize: 292
Generation 1312 | Revalues: 289352 | GridSize: 296
Generation 1313 | Revalues: 289574 | GridSize: 300
Generation 1314 | Revalues: 289806 | GridSize: 300
Generation 1315 | Revalues: 290036 | GridSize: 300
Generation 1316 | Revalues: 290264 | GridSize: 300
Generation 1317 | Revalues: 290466 | GridSize: 298
Generation 1318 | Revalues: 290698 | GridSize: 300
Generation 1319 | Revalues: 290926 | GridSize: 300
Generation 1320 | Revalues: 291138 | GridSize: 300
Generation 1321 | Revalues: 291376 | GridSize: 300
Generation 1322 | Revalues: 291608 | GridSize: 300
Generation 1323 | Revalues: 291838 | GridSize: 300
Generation 1324 | Revalues: 292060 | GridSize: 300
Generation 1325 | Revalues: 292268 | GridSize: 300
Generation 1326 | Revalues: 292484 | GridSize: 300
Generation 1327 | Revalues: 292700 | GridSize: 300
Generation 1328 | Revalues: 292930 | GridSize: 297
Generation 1329 | Revalues: 293156 | GridSize: 300
Generation 1330 | Revalues: 293388 | GridSize: 300
Generation 1331 | Revalues: 293626 | GridSize: 300
Generation 1332 | Revalues: 293826 | GridSize: 300
Generation 1333 | Revalues: 294054 | GridSize: 300
Generation 1334 | Revalues: 294262 | GridSize: 300
Generation 1335 | Revalues: 294494 | GridSize: 300
Generation 1336 | Revalues: 294686 | GridSize: 300
Generation 1337 | Revalues: 294918 | GridSize: 300
Generation 1338 | Revalues: 295134 | GridSize: 300
Generation 1339 | Revalues: 295332 | GridSize: 298
Generation 1340 | Revalues: 295518 | GridSize: 300
Generation 1341 | Revalues: 295724 | GridSize: 300
Generation 1342 | Revalues: 295944 | GridSize: 299
Generation 1343 | Revalues: 296158 | GridSize: 300
Generation 1344 | Revalues: 296386 | GridSize: 295
Generation 1345 | Revalues: 296598 | GridSize: 300
Generation 1346 | Revalues: 296818 | GridSize: 300
Generation 1347 | Revalues: 297036 | GridSize: 297
Generation 1348 | Revalues: 297236 | GridSize: 299
Generation 1349 | Revalues: 297440 | GridSize: 297
Generation 1350 | Revalues: 297662 | GridSize: 299
Generation 1351 | Revalues: 297864 | GridSize: 300
Generation 1352 | Revalues: 298056 | GridSize: 300
Generation 1353 | Revalues: 298258 | GridSize: 299
Generation 1354 | Revalues: 298458 | GridSize: 300
Generation 1355 | Revalues: 298676 | GridSize: 299
Generation 1356 | Revalues: 298898 | GridSize: 294
Generation 1357 | Revalues: 299110 | GridSize: 297
Generation 1358 | Revalues: 299304 | GridSize: 298
Generation 1359 | Revalues: 299532 | GridSize: 291
Generation 1360 | Revalues: 299752 | GridSize: 284
Generation 1361 | Revalues: 299962 | GridSize: 285
Generation 1362 | Revalues: 300192 | GridSize: 285
Generation 1363 | Revalues: 300402 | GridSize: 286
Generation 1364 | Revalues: 300590 | GridSize: 285
Generation 1365 | Revalues: 300816 | GridSize: 286
Generation 1366 | Revalues: 301038 | GridSize: 278
Generation 1367 | Revalues: 301272 | GridSize: 277
Generation 1368 | Revalues: 301482 | GridSize: 274
Generation 1369 | Revalues: 301694 | GridSize: 277
Generation 1370 | Revalues: 301900 | GridSize: 277
Generation 1371 | Revalues: 302122 | GridSize: 282
Generation 1372 | Revalues: 302376 | GridSize: 281
Generation 1373 | Revalues: 302588 | GridSize: 282
Generation 1374 | Revalues: 302780 | GridSize: 280
Generation 1375 | Revalues: 302992 | GridSize: 268
Generation 1376 | Revalues: 303216 | GridSize: 266
Generation 1377 | Revalues: 303456 | GridSize: 269
Generation 1378 | Revalues: 303682 | GridSize: 258
Generation 1379 | Revalues: 303922 | GridSize: 254
Generation 1380 | Revalues: 304118 | GridSize: 249
Generation 1381 | Revalues: 304324 | GridSize: 249
Generation 1382 | Revalues: 304514 | GridSize: 235
Generation 1383 | Revalues: 304722 | GridSize: 228
Generation 1384 | Revalues: 304944 | GridSize: 228
Generation 1385 | Revalues: 305158 | GridSize: 221
Generation 1386 | Revalues: 305326 | GridSize: 223
Generation 1387 | Revalues: 305558 | GridSize: 225
Generation 1388 | Revalues: 305754 | GridSize: 215
Generation 1389 | Revalues: 305980 | GridSize: 213
Generation 1390 | Revalues: 306208 | GridSize: 202
Generation 1391 | Revalues: 306420 | GridSize: 194
Generation 1392 | Revalues: 306648 | GridSize: 201
Generation 1393 | Revalues: 306864 | GridSize: 192
Generation 1394 | Revalues: 307098 | GridSize: 193
Generation 1395 | Revalues: 307324 | GridSize: 195
Generation 1396 | Revalues: 307530 | GridSize: 200
Generation 1397 | Revalues: 307780 | GridSize: 202
Generation 1398 | Revalues: 308016 | GridSize: 198
Generation 1399 | Revalues: 308226 | GridSize: 198
Generation 1400 | Revalues: 308440 | GridSize: 199
Generation 1401 | Revalues: 308656 | GridSize: 200
Generation 1402 | Revalues: 308892 | GridSize: 200
Generation 1403 | Revalues: 309104 | GridSize: 206
Generation 1404 | Revalues: 309304 | GridSize: 210
Generation 1405 | Revalues: 309536 | GridSize: 214
Generation 1406 | Revalues: 309780 | GridSize: 217
Generation 1407 | Revalues: 309982 | GridSize: 219
Generation 1408 | Revalues: 310200 | GridSize: 221
Generation 1409 | Revalues: 310398 | GridSize: 226
Generation 1410 | Revalues: 310610 | GridSize: 227
Generation 1411 | Revalues: 310846 | GridSize: 230
Generation 1412 | Revalues: 311088 | GridSize: 234
Generation 1413 | Revalues: 311290 | GridSize: 237
Generation 1414 | Revalues: 311512 | GridSize: 237
Generation 1415 | Revalues: 311720 | GridSize: 240
Generation 1416 | Revalues: 311946 | GridSize: 243
Generation 1417 | Revalues: 312144 | GridSize: 246
Generation 1418 | Revalues: 312366 | GridSize: 246
Generation 1419 | Revalues: 312588 | GridSize: 239
Generation 1420 | Revalues: 312790 | GridSize: 243
Generation 1421 | Revalues: 313014 | GridSize: 245
Generation 1422 | Revalues: 313250 | GridSize: 243
Generation 1423 | Revalues: 313472 | GridSize: 245
Generation 1424 | Revalues: 313676 | GridSize: 247
Generation 1425 | Revalues: 313888 | GridSize: 247
Generation 1426 | Revalues: 314104 | GridSize: 247
Generation 1427 | Revalues: 314334 | GridSize: 240
Generation 1428 | Revalues: 314562 | GridSize: 240
Generation 1429 | Revalues: 314772 | GridSize: 240
Generation 1430 | Revalues: 315010 | GridSize: 243
Generation 1431 | Revalues: 315218 | GridSize: 245
Generation 1432 | Revalues: 315452 | GridSize: 247
Generation 1433 | Revalues: 315672 | GridSize: 249
Generation 1434 | Revalues: 315892 | GridSize: 251
Generation 1435 | Revalues: 316126 | GridSize: 253
Generation 1436 | Revalues: 316354 | GridSize: 255
Generation 1437 | Revalues: 316558 | GridSize: 259
Generation 1438 | Revalues: 316786 | GridSize: 263
Generation 1439 | Revalues: 316996 | GridSize: 265
Generation 1440 | Revalues: 317206 | GridSize: 265
Generation 1441 | Revalues: 317444 | GridSize: 270
Generation 1442 | Revalues: 317680 | GridSize: 274
Generation 1443 | Revalues: 317872 | GridSize: 275
Generation 1444 | Revalues: 318092 | GridSize: 277
Generation 1445 | Revalues: 318302 | GridSize: 278
Generation 1446 | Revalues: 318528 | GridSize: 279
Generation 1447 | Revalues: 318774 | GridSize: 280
Generation 1448 | Revalues: 318994 | GridSize: 283
Generation 1449 | Revalues: 319216 | GridSize: 281
Generation 1450 | Revalues: 319466 | GridSize: 281
Generation 1451 | Revalues: 319700 | GridSize: 285
Generation 1452 | Revalues: 319928 | GridSize: 286
Generation 1453 | Revalues: 320142 | GridSize: 286
Generation 1454 | Revalues: 320374 | GridSize: 279
Generation 1455 | Revalues: 320602 | GridSize: 280
Generation 1456 | Revalues: 320826 | GridSize: 281
Generation 1457 | Revalues: 321052 | GridSize: 276
Generation 1458 | Revalues: 321282 | GridSize: 276
Generation 1459 | Revalues: 321494 | GridSize: 275
Generation 1460 | Revalues: 321720 | GridSize: 278
Generation 1461 | Revalues: 321962 | GridSize: 275
Generation 1462 | Revalues: 322168 | GridSize: 276
Generation 1463 | Revalues: 322380 | GridSize: 278
Generation 1464 | Revalues: 322588 | GridSize: 280
Generation 1465 | Revalues: 322792 | GridSize: 282
Generation 1466 | Revalues: 323028 | GridSize: 283
Generation 1467 | Revalues: 323226 | GridSize: 281
Generation 1468 | Revalues: 323448 | GridSize: 281
Generation 1469 | Revalues: 323676 | GridSize: 281
Generation 1470 | Revalues: 323912 | GridSize: 282
Generation 1471 | Revalues: 324148 | GridSize: 278
Generation 1472 | Revalues: 324352 | GridSize: 277
Generation 1473 | Revalues: 324540 | GridSize: 280
Generation 1474 | Revalues: 324778 | GridSize: 283
Generation 1475 | Revalues: 325010 | GridSize: 285
Generation 1476 | Revalues: 325226 | GridSize: 280
Generation 1477 | Revalues: 325454 | GridSize: 283
Generation 1478 | Revalues: 325682 | GridSize: 284
Generation 1479 | Revalues: 325912 | GridSize: 289
Generation 1480 | Revalues: 326124 | GridSize: 291
Generation 1481 | Revalues: 326338 | GridSize: 294
Generation 1482 | Revalues: 326562 | GridSize: 297
Generation 1483 | Revalues: 326802 | GridSize: 300
Generation 1484 | Revalues: 327010 | GridSize: 300
Generation 1485 | Revalues: 327250 | GridSize: 298
Generation 1486 | Revalues: 327476 | GridSize: 298
Generation 1487 | Revalues: 327714 | GridSize: 300
Generation 1488 | Revalues: 327924 | GridSize: 300
Generation 1489 | Revalues: 328134 | GridSize: 300
Generation 1490 | Revalues: 328368 | GridSize: 298
Generation 1491 | Revalues: 328584 | GridSize: 298
Generation 1492 | Revalues: 328788 | GridSize: 300
Generation 1493 | Revalues: 329018 | GridSize: 300
Generation 1494 | Revalues: 329230 | GridSize: 300
Generation 1495 | Revalues: 329472 | GridSize: 300
Generation 1496 | Revalues: 329706 | GridSize: 300
Generation 1497 | Revalues: 329914 | GridSize: 300
Generation 1498 | Revalues: 330136 | GridSize: 300
Generation 1499 | Revalues: 330350 | GridSize: 300
Generation 1500 | Revalues: 330564 | GridSize: 300
Generation 1501 | Revalues: 330774 | GridSize: 300
Generation 1502 | Revalues: 331000 | GridSize: 300
Generation 1503 | Revalues: 331230 | GridSize: 300
Generation 1504 | Revalues: 331456 | GridSize: 300
Generation 1505 | Revalues: 331662 | GridSize: 299
Generation 1506 | Revalues: 331894 | GridSize: 300
Generation 1507 | Revalues: 332108 | GridSize: 300
Generation 1508 | Revalues: 332322 | GridSize: 300
Generation 1509 | Revalues: 332526 | GridSize: 300
Generation 1510 | Revalues: 332728 | GridSize: 300
Generation 1511 | Revalues: 332968 | GridSize: 300
Generation 1512 | Revalues: 333170 | GridSize: 300
Generation 1513 | Revalues: 333408 | GridSize: 300
Generation 1514 | Revalues: 333612 | GridSize: 300
Generation 1515 | Revalues: 333810 | GridSize: 300
Generation 1516 | Revalues: 334056 | GridSize: 300
Generation 1517 | Revalues: 334272 | GridSize: 300
Generation 1518 | Revalues: 334490 | GridSize: 300
Generation 1519 | Revalues: 334714 | GridSize: 300
Generation 1520 | Revalues: 334928 | GridSize: 300
Generation 1521 | Revalues: 335154 | GridSize: 297
Generation 1522 | Revalues: 335372 | GridSize: 300
Generation 1523 | Revalues: 335570 | GridSize: 290
Generation 1524 | Revalues: 335786 | GridSize: 288
Generation 1525 | Revalues: 336002 | GridSize: 291
Generation 1526 | Revalues: 336238 | GridSize: 292
Generation 1527 | Revalues: 336480 | GridSize: 288
Generation 1528 | Revalues: 336688 | GridSize: 291
Generation 1529 | Revalues: 336918 | GridSize: 293
Generation 1530 | Revalues: 337120 | GridSize: 297
Generation 1531 | Revalues: 337340 | GridSize: 300
Generation 1532 | Revalues: 337574 | GridSize: 295
Generation 1533 | Revalues: 337784 | GridSize: 297
Generation 1534 | Revalues: 338006 | GridSize: 300
