Generation 0 | Revalues: 100 | GridSize: 4
Generation 120 | Revalues: 23958 | GridSize: 71
Generation 121 | Revalues: 24146 | GridSize: 72
Generation 122 | Revalues: 24354 | GridSize: 70
Generation 123 | Revalues: 24548 | GridSize: 72
Generation 124 | Revalues: 24756 | GridSize: 72
Generation 125 | Revalues: 24956 | GridSize: 74
Generation 126 | Revalues: 25150 | GridSize: 73
Generation 127 | Revalues: 25362 | GridSize: 74
Generation 128 | Revalues: 25538 | GridSize: 72
Generation 129 | Revalues: 25728 | GridSize: 71
Generation 130 | Revalues: 25912 | GridSize: 72
Generation 131 | Revalues: 26134 | GridSize: 75
Generation 132 | Revalues: 26308 | GridSize: 76
Generation 133 | Revalues: 26488 | GridSize: 76
Generation 134 | Revalues: 26674 | GridSize: 68
Generation 135 | Revalues: 26902 | GridSize: 66
Generation 136 | Revalues: 27082 | GridSize: 63
Generation 137 | Revalues: 27278 | GridSize: 63
Generation 138 | Revalues: 27480 | GridSize: 61
Generation 139 | Revalues: 27652 | GridSize: 64
Generation 140 | Revalues: 27852 | GridSize: 63
Generation 141 | Revalues: 28054 | GridSize: 65
Generation 142 | Revalues: 28238 | GridSize: 65
Generation 143 | Revalues: 28428 | GridSize: 60
Generation 144 | Revalues: 28630 | GridSize: 56
Generation 145 | Revalues: 28854 | GridSize: 60
Generation 146 | Revalues: 29042 | GridSize: 60
Generation 147 | Revalues: 29236 | GridSize: 62
Generation 148 | Revalues: 29440 | GridSize: 63
Generation 149 | Revalues: 29646 | GridSize: 63
Generation 150 | Revalues: 29850 | GridSize: 64
Generation 151 | Revalues: 30040 | GridSize: 63
Generation 152 | Revalues: 30250 | GridSize: 58
Generation 153 | Revalues: 30458 | GridSize: 61
Generation 154 | Revalues: 30654 | GridSize: 61
Generation 155 | Revalues: 30854 | GridSize: 60
Generation 156 | Revalues: 31042 | GridSize: 60
Generation 157 | Revalues: 31230 | GridSize: 56
Generation 158 | Revalues: 31456 | GridSize: 57
Generation 159 | Revalues: 31666 | GridSize: 60
Generation 160 | Revalues: 31862 | GridSize: 51
Generation 161 | Revalues: 32062 | GridSize: 48
Generation 162 | Revalues: 32262 | GridSize: 50
Generation 163 | Revalues: 32454 | GridSize: 50
Generation 164 | Revalues: 32632 | GridSize: 48
Generation 165 | Revalues: 32814 | GridSize: 49
Generation 166 | Revalues: 33018 | GridSize: 50
Generation 167 | Revalues: 33200 | GridSize: 51
Generation 168 | Revalues: 33398 | GridSize: 51
Generation 169 | Revalues: 33614 | GridSize: 46
Generation 170 | Revalues: 33828 | GridSize: 46
Generation 171 | Revalues: 34032 | GridSize: 47
Generation 172 | Revalues: 34206 | GridSize: 49
Generation 173 | Revalues: 34402 | GridSize: 50
Generation 174 | Revalues: 34586 | GridSize: 50
Generation 175 | Revalues: 34776 | GridSize: 48
Generation 176 | Revalues: 34964 | GridSize: 47
Generation 177 | Revalues: 35138 | GridSize: 51
Generation 178 | Revalues: 35320 | GridSize: 54
Generation 179 | Revalues: 35530 | GridSize: 56
Generation 180 | Revalues: 35738 | GridSize: 60
Generation 181 | Revalues: 35922 | GridSize: 60
Generation 182 | Revalues: 36108 | GridSize: 58
Generation 183 | Revalues: 36314 | GridSize: 53
Generation 184 | Revalues: 36536 | GridSize: 54
Generation 185 | Revalues: 36730 | GridSize: 55
Generation 186 | Revalues: 36942 | GridSize: 58
Generation 187 | Revalues: 37134 | GridSize: 61
Generation 188 | Revalues: 37330 | GridSize: 54
Generation 189 | Revalues: 37528 | GridSize: 57
Generation 190 | Revalues: 37714 | GridSize: 56
Generation 191 | Revalues: 37912 | GridSize: 57
Generation 192 | Revalues: 38118 | GridSize: 57
Generation 193 | Revalues: 38306 | GridSize: 59
Generation 194 | Revalues: 38510 | GridSize: 59
Generation 195 | Revalues: 38702 | GridSize: 63
Generation 196 | Revalues: 38908 | GridSize: 63
Generation 197 | Revalues: 39124 | GridSize: 61
Generation 198 | Revalues: 39292 | GridSize: 63
Generation 199 | Revalues: 39500 | GridSize: 67
Generation 200 | Revalues: 39722 | GridSize: 69
Generation 201 | Revalues: 39946 | GridSize: 68
Generation 202 | Revalues: 40144 | GridSize: 68
Generation 203 | Revalues: 40320 | GridSize: 70
Generation 204 | Revalues: 40528 | GridSize: 61
Generation 205 | Revalues: 40714 | GridSize: 62
Generation 206 | Revalues: 40908 | GridSize: 58
Generation 207 | Revalues: 41112 | GridSize: 60
Generation 208 | Revalues: 41328 | GridSize: 58
Generation 209 | Revalues: 41546 | GridSize: 55
Generation 210 | Revalues: 41774 | GridSize: 59
Generation 211 | Revalues: 41978 | GridSize: 60
Generation 212 | Revalues: 42184 | GridSize: 61
Generation 213 | Revalues: 42396 | GridSize: 64
Generation 214 | Revalues: 42602 | GridSize: 68
Generation 215 | Revalues: 42802 | GridSize: 65
Generation 216 | Revalues: 43012 | GridSize: 60
Generation 217 | Revalues: 43194 | GridSize: 62
Generation 218 | Revalues: 43374 | GridSize: 62
Generation 219 | Revalues: 43586 | GridSize: 63
Generation 220 | Revalues: 43770 | GridSize: 64
Generation 221 | Revalues: 43984 | GridSize: 66
Generation 222 | Revalues: 44190 | GridSize: 68
Generation 223 | Revalues: 44410 | GridSize: 70
Generation 224 | Revalues: 44610 | GridSize: 68
Generation 225 | Revalues: 44808 | GridSize: 71
Generation 226 | Revalues: 45010 | GridSize: 71
Generation 227 | Revalues: 45224 | GridSize: 75
Generation 228 | Revalues: 45416 | GridSize: 74
Generation 229 | Revalues: 45604 | GridSize: 75
Generation 230 | Revalues: 45782 | GridSize: 76
Generation 231 | Revalues: 45978 | GridSize: 76
Generation 232 | Revalues: 46180 | GridSize: 76
Generation 233 | Revalues: 46386 | GridSize: 77
Generation 234 | Revalues: 46566 | GridSize: 78
Generation 235 | Revalues: 46762 | GridSize: 77
Generation 236 | Revalues: 46946 | GridSize: 77
Generation 237 | Revalues: 47164 | GridSize: 75
Generation 238 | Revalues: 47376 | GridSize: 73
Generation 239 | Revalues: 47578 | GridSize: 76
Generation 240 | Revalues: 47762 | GridSize: 74
Generation 241 | Revalues: 47962 | GridSize: 71
Generation 242 | Revalues: 48180 | GridSize: 72
Generation 243 | Revalues: 48388 | GridSize: 74
Generation 244 | Revalues: 48582 | GridSize: 75
Generation 245 | Revalues: 48788 | GridSize: 74
Generation 246 | Revalues: 48980 | GridSize: 76
Generation 247 | Revalues: 49196 | GridSize: 79
Generation 248 | Revalues: 49404 | GridSize: 80
Generation 249 | Revalues: 49598 | GridSize: 79
Generation 250 | Revalues: 49800 | GridSize: 82
Generation 251 | Revalues: 50000 | GridSize: 79
Generation 252 | Revalues: 50196 | GridSize: 79
Generation 253 | Revalues: 50400 | GridSize: 82
Generation 254 | Revalues: 50610 | GridSize: 84
Generation 255 | Revalues: 50796 | GridSize: 84
Generation 256 | Revalues: 50986 | GridSize: 84
Generation 257 | Revalues: 51176 | GridSize: 84
Generation 258 | Revalues: 51372 | GridSize: 85
Generation 259 | Revalues: 51596 | GridSize: 85
Generation 260 | Revalues: 51828 | GridSize: 85
Generation 261 | Revalues: 52014 | GridSize: 84
Generation 262 | Revalues: 52226 | GridSize: 77
Generation 263 | Revalues: 52436 | GridSize: 75
Generation 264 | Revalues: 52650 | GridSize: 74
Generation 265 | Revalues: 52858 | GridSize: 75
Generation 266 | Revalues: 53066 | GridSize: 72
Generation 267 | Revalues: 53258 | GridSize: 72
Generation 268 | Revalues: 53440 | GridSize: 74
Generation 269 | Revalues: 53632 | GridSize: 74
Generation 270 | Revalues: 53848 | GridSize: 75
Generation 271 | Revalues: 54068 | GridSize: 75
Generation 272 | Revalues: 54268 | GridSize: 76
Generation 273 | Revalues: 54468 | GridSize: 68
Generation 274 | Revalues: 54688 | GridSize: 68
Generation 275 | Revalues: 54898 | GridSize: 69
Generation 276 | Revalues: 55104 | GridSize: 70
Generation 277 | Revalues: 55332 | GridSize: 75
Generation 278 | Revalues: 55522 | GridSize: 76
Generation 279 | Revalues: 55710 | GridSize: 76
Generation 280 | Revalues: 55918 | GridSize: 70
Generation 281 | Revalues: 56102 | GridSize: 69
Generation 282 | Revalues: 56308 | GridSize: 58
Generation 283 | Revalues: 56518 | GridSize: 57
Generation 284 | Revalues: 56712 | GridSize: 56
Generation 285 | Revalues: 56902 | GridSize: 56
Generation 286 | Revalues: 57076 | GridSize: 52
Generation 287 | Revalues: 57260 | GridSize: 50
Generation 288 | Revalues: 57432 | GridSize: 51
Generation 289 | Revalues: 57592 | GridSize: 48
Generation 290 | Revalues: 57798 | GridSize: 48
Generation 291 | Revalues: 58010 | GridSize: 41
Generation 292 | Revalues: 58208 | GridSize: 43
Generation 293 | Revalues: 58418 | GridSize: 44
Generation 294 | Revalues: 58658 | GridSize: 44
Generation 295 | Revalues: 58842 | GridSize: 47
Generation 296 | Revalues: 59030 | GridSize: 49
Generation 297 | Revalues: 59214 | GridSize: 51
Generation 298 | Revalues: 59404 | GridSize: 53
Generation 299 | Revalues: 59588 | GridSize: 53
Generation 300 | Revalues: 59778 | GridSize: 54
Generation 301 | Revalues: 59978 | GridSize: 55
Generation 302 | Revalues: 60196 | GridSize: 50
Generation 303 | Revalues: 60402 | GridSize: 50
Generation 304 | Revalues: 60588 | GridSize: 48
Generation 305 | Revalues: 60772 | GridSize: 48
Generation 306 | Revalues: 60988 | GridSize: 50
Generation 307 | Revalues: 61186 | GridSize: 51
Generation 308 | Revalues: 61392 | GridSize: 53
Generation 309 | Revalues: 61596 | GridSize: 50
Generation 310 | Revalues: 61772 | GridSize: 50
Generation 311 | Revalues: 61982 | GridSize: 51
Generation 312 | Revalues: 62184 | GridSize: 52
Generation 313 | Revalues: 62404 | GridSize: 51
Generation 314 | Revalues: 62584 | GridSize: 52
Generation 315 | Revalues: 62796 | GridSize: 54
Generation 316 | Revalues: 63000 | GridSize: 48
Generation 317 | Revalues: 63196 | GridSize: 48
Generation 318 | Revalues: 63404 | GridSize: 47
Generation 319 | Revalues: 63604 | GridSize: 50
Generation 320 | Revalues: 63822 | GridSize: 53
Generation 321 | Revalues: 64042 | GridSize: 51
Generation 322 | Revalues: 64258 | GridSize: 51
Generation 323 | Revalues: 64440 | GridSize: 50
Generation 324 | Revalues: 64644 | GridSize: 48
Generation 325 | Revalues: 64844 | GridSize: 48
Generation 326 | Revalues: 65032 | GridSize: 49
Generation 327 | Revalues: 65228 | GridSize: 51
Generation 328 | Revalues: 65442 | GridSize: 52
Generation 329 | Revalues: 65642 | GridSize: 52
Generation 330 | Revalues: 65832 | GridSize: 49
Generation 331 | Revalues: 66028 | GridSize: 48
Generation 332 | Revalues: 66226 | GridSize: 49
Generation 333 | Revalues: 66378 | GridSize: 48
Generation 334 | Revalues: 66564 | GridSize: 49
Generation 335 | Revalues: 66780 | GridSize: 49
Generation 336 | Revalues: 66982 | GridSize: 49
Generation 337 | Revalues: 67202 | GridSize: 50
Generation 338 | Revalues: 67378 | GridSize: 51
Generation 339 | Revalues: 67576 | GridSize: 51
Generation 340 | Revalues: 67760 | GridSize: 48
Generation 341 | Revalues: 67972 | GridSize: 49
Generation 342 | Revalues: 68188 | GridSize: 51
Generation 343 | Revalues: 68386 | GridSize: 51
Generation 344 | Revalues: 68598 | GridSize: 48
Generation 345 | Revalues: 68792 | GridSize: 48
Generation 346 | Revalues: 68976 | GridSize: 49
Generation 347 | Revalues: 69176 | GridSize: 50
Generation 348 | Revalues: 69398 | GridSize: 50
Generation 349 | Revalues: 69572 | GridSize: 51
Generation 350 | Revalues: 69754 | GridSize: 52
Generation 351 | Revalues: 69960 | GridSize: 48
Generation 352 | Revalues: 70170 | GridSize: 47
Generation 353 | Revalues: 70370 | GridSize: 48
Generation 354 | Revalues: 70568 | GridSize: 44
Generation 355 | Revalues: 70770 | GridSize: 46
Generation 356 | Revalues: 70982 | GridSize: 49
Generation 357 | Revalues: 71160 | GridSize: 50
Generation 358 | Revalues: 71392 | GridSize: 51
Generation 359 | Revalues: 71596 | GridSize: 53
Generation 360 | Revalues: 71794 | GridSize: 53
Generation 361 | Revalues: 72012 | GridSize: 55
Generation 362 | Revalues: 72206 | GridSize: 53
Generation 363 | Revalues: 72398 | GridSize: 53
Generation 364 | Revalues: 72616 | GridSize: 54
Generation 365 | Revalues: 72814 | GridSize: 53
Generation 366 | Revalues: 73046 | GridSize: 53
Generation 367 | Revalues: 73236 | GridSize: 54
Generation 368 | Revalues: 73428 | GridSize: 54
Generation 369 | Revalues: 73630 | GridSize: 56
Generation 370 | Revalues: 73846 | GridSize: 57
Generation 371 | Revalues: 74036 | GridSize: 57
Generation 372 | Revalues: 74254 | GridSize: 56
Generation 373 | Revalues: 74448 | GridSize: 54
Generation 374 | Revalues: 74664 | GridSize: 53
Generation 375 | Revalues: 74856 | GridSize: 46
Generation 376 | Revalues: 75058 | GridSize: 46
Generation 377 | Revalues: 75280 | GridSize: 46
Generation 378 | Revalues: 75484 | GridSize: 47
Generation 379 | Revalues: 75698 | GridSize: 48
Generation 380 | Revalues: 75896 | GridSize: 46
Generation 381 | Revalues: 76070 | GridSize: 47
Generation 382 | Revalues: 76258 | GridSize: 47
Generation 383 | Revalues: 76464 | GridSize: 47
Generation 384 | Revalues: 76678 | GridSize: 49
Generation 385 | Revalues: 76868 | GridSize: 50
Generation 386 | Revalues: 77078 | GridSize: 49
Generation 387 | Revalues: 77262 | GridSize: 49
Generation 388 | Revalues: 77470 | GridSize: 50
Generation 389 | Revalues: 77678 | GridSize: 50
Generation 390 | Revalues: 77876 | GridSize: 50
Generation 391 | Revalues: 78088 | GridSize: 51
Generation 392 | Revalues: 78308 | GridSize: 49
Generation 393 | Revalues: 78536 | GridSize: 45
Generation 394 | Revalues: 78722 | GridSize: 45
Generation 395 | Revalues: 78918 | GridSize: 45
Generation 396 | Revalues: 79142 | GridSize: 42
Generation 397 | Revalues: 79320 | GridSize: 42
Generation 398 | Revalues: 79516 | GridSize: 42
Generation 399 | Revalues: 79710 | GridSize: 42
Generation 400 | Revalues: 79894 | GridSize: 43
Generation 401 | Revalues: 80096 | GridSize: 43
Generation 402 | Revalues: 80290 | GridSize: 43
Generation 403 | Revalues: 80484 | GridSize: 43
Generation 404 | Revalues: 80682 | GridSize: 43
Generation 405 | Revalues: 80884 | GridSize: 43
Generation 406 | Revalues: 81072 | GridSize: 43
Generation 407 | Revalues: 81282 | GridSize: 43
Generation 408 | Revalues: 81478 | GridSize: 44
Generation 409 | Revalues: 81664 | GridSize: 44
Generation 410 | Revalues: 81868 | GridSize: 40
Generation 411 | Revalues: 82066 | GridSize: 41
Generation 412 | Revalues: 82254 | GridSize: 42
Generation 413 | Revalues: 82450 | GridSize: 41
Generation 414 | Revalues: 82648 | GridSize: 42
Generation 415 | Revalues: 82842 | GridSize: 39
Generation 416 | Revalues: 83022 | GridSize: 39
Generation 417 | Revalues: 83240 | GridSize: 37
Generation 418 | Revalues: 83428 | GridSize: 37
Generation 419 | Revalues: 83642 | GridSize: 40
Generation 420 | Revalues: 83864 | GridSize: 40
Generation 421 | Revalues: 84066 | GridSize: 40
Generation 422 | Revalues: 84262 | GridSize: 40
Generation 423 | Revalues: 84466 | GridSize: 40
Generation 424 | Revalues: 84680 | GridSize: 40
Generation 425 | Revalues: 84860 | GridSize: 41
Generation 426 | Revalues: 85074 | GridSize: 42
Generation 427 | Revalues: 85286 | GridSize: 46
Generation 428 | Revalues: 85468 | GridSize: 43
Generation 429 | Revalues: 85668 | GridSize: 42
Generation 430 | Revalues: 85888 | GridSize: 45
Generation 431 | Revalues: 86110 | GridSize: 44
Generation 432 | Revalues: 86334 | GridSize: 45
Generation 433 | Revalues: 86528 | GridSize: 45
Generation 434 | Revalues: 86724 | GridSize: 46
Generation 435 | Revalues: 86916 | GridSize: 44
Generation 436 | Revalues: 87094 | GridSize: 42
Generation 437 | Revalues: 87302 | GridSize: 42
Generation 438 | Revalues: 87510 | GridSize: 42
Generation 439 | Revalues: 87692 | GridSize: 43
Generation 440 | Revalues: 87894 | GridSize: 42
Generation 441 | Revalues: 88094 | GridSize: 43
Generation 442 | Revalues: 88314 | GridSize: 46
Generation 443 | Revalues: 88502 | GridSize: 48
Generation 444 | Revalues: 88710 | GridSize: 42
Generation 445 | Revalues: 88906 | GridSize: 42
Generation 446 | Revalues: 89104 | GridSize: 43
Generation 447 | Revalues: 89288 | GridSize: 45
Generation 448 | Revalues: 89498 | GridSize: 41
Generation 449 | Revalues: 89690 | GridSize: 43
Generation 450 | Revalues: 89882 | GridSize: 45
Generation 451 | Revalues: 90094 | GridSize: 46
Generation 452 | Revalues: 90320 | GridSize: 49
Generation 453 | Revalues: 90526 | GridSize: 49
Generation 454 | Revalues: 90748 | GridSize: 49
Generation 455 | Revalues: 90940 | GridSize: 47
Generation 456 | Revalues: 91164 | GridSize: 48
Generation 457 | Revalues: 91354 | GridSize: 49
Generation 458 | Revalues: 91538 | GridSize: 52
Generation 459 | Revalues: 91726 | GridSize: 52
Generation 460 | Revalues: 91928 | GridSize: 52
Generation 461 | Revalues: 92114 | GridSize: 52
Generation 462 | Revalues: 92300 | GridSize: 52
Generation 463 | Revalues: 92504 | GridSize: 53
Generation 464 | Revalues: 92706 | GridSize: 54
Generation 465 | Revalues: 92914 | GridSize: 54
Generation 466 | Revalues: 93114 | GridSize: 52
Generation 467 | Revalues: 93298 | GridSize: 53
Generation 468 | Revalues: 93508 | GridSize: 53
Generation 469 | Revalues: 93716 | GridSize: 51
Generation 470 | Revalues: 93912 | GridSize: 51
Generation 471 | Revalues: 94084 | GridSize: 51
Generation 472 | Revalues: 94298 | GridSize: 51
Generation 473 | Revalues: 94498 | GridSize: 51
Generation 474 | Revalues: 94708 | GridSize: 50
Generation 475 | Revalues: 94896 | GridSize: 49
Generation 476 | Revalues: 95076 | GridSize: 51
Generation 477 | Revalues: 95252 | GridSize: 51
Generation 478 | Revalues: 95438 | GridSize: 47
Generation 479 | Revalues: 95630 | GridSize: 48
Generation 480 | Revalues: 95828 | GridSize: 47
Generation 481 | Revalues: 96028 | GridSize: 49
Generation 482 | Revalues: 96252 | GridSize: 47
Generation 483 | Revalues: 96446 | GridSize: 41
Generation 484 | Revalues: 96670 | GridSize: 42
Generation 485 | Revalues: 96872 | GridSize: 39
Generation 486 | Revalues: 97066 | GridSize: 40
Generation 487 | Revalues: 97276 | GridSize: 40
Generation 488 | Revalues: 97482 | GridSize: 40
Generation 489 | Revalues: 97684 | GridSize: 42
Generation 490 | Revalues: 97886 | GridSize: 43
Generation 491 | Revalues: 98100 | GridSize: 45
Generation 492 | Revalues: 98330 | GridSize: 47
Generation 493 | Revalues: 98516 | GridSize: 48
Generation 494 | Revalues: 98708 | GridSize: 48
Generation 495 | Revalues: 98916 | GridSize: 48
Generation 496 | Revalues: 99122 | GridSize: 49
Generation 497 | Revalues: 99328 | GridSize: 46
Generation 498 | Revalues: 99518 | GridSize: 47
Generation 499 | Revalues: 99726 | GridSize: 43
Generation 500 | Revalues: 99914 | GridSize: 44
Generation 501 | Revalues: 100118 | GridSize: 45
Generation 502 | Revalues: 100322 | GridSize: 45
Generation 503 | Revalues: 100518 | GridSize: 46
Generation 504 | Revalues: 100720 | GridSize: 44
Generation 505 | Revalues: 100926 | GridSize: 47
Generation 506 | Revalues: 101120 | GridSize: 47
Generation 507 | Revalues: 101328 | GridSize: 47
Generation 508 | Revalues: 101542 | GridSize: 50
Generation 509 | Revalues: 101732 | GridSize: 50
Generation 510 | Revalues: 101978 | GridSize: 45
Generation 511 | Revalues: 102178 | GridSize: 47
Generation 512 | Revalues: 102374 | GridSize: 47
Generation 513 | Revalues: 102578 | GridSize: 47
Generation 514 | Revalues: 102766 | GridSize: 48
Generation 515 | Revalues: 102982 | GridSize: 48
Generation 516 | Revalues: 103178 | GridSize: 48
Generation 517 | Revalues: 103380 | GridSize: 48
Generation 518 | Revalues: 103580 | GridSize: 49
Generation 519 | Revalues: 103770 | GridSize: 47
Generation 520 | Revalues: 103982 | GridSize: 48
Generation 521 | Revalues: 104174 | GridSize: 49
Generation 522 | Revalues: 104366 | GridSize: 47
Generation 523 | Revalues: 104556 | GridSize: 46
Generation 524 | Revalues: 104760 | GridSize: 46
Generation 525 | Revalues: 104954 | GridSize: 45
Generation 526 | Revalues: 105162 | GridSize: 41
Generation 527 | Revalues: 105362 | GridSize: 43
Generation 528 | Revalues: 105550 | GridSize: 43
Generation 529 | Revalues: 105782 | GridSize: 43
Generation 530 | Revalues: 105966 | GridSize: 44
Generation 531 | Revalues: 106148 | GridSize: 44
Generation 532 | Revalues: 106356 | GridSize: 44
Generation 533 | Revalues: 106576 | GridSize: 44
Generation 534 | Revalues: 106788 | GridSize: 46
Generation 535 | Revalues: 106984 | GridSize: 47
Generation 536 | Revalues: 107176 | GridSize: 48
Generation 537 | Revalues: 107380 | GridSize: 48
Generation 538 | Revalues: 107548 | GridSize: 48
Generation 539 | Revalues: 107768 | GridSize: 48
Generation 540 | Revalues: 107954 | GridSize: 51
Generation 541 | Revalues: 108162 | GridSize: 47
Generation 542 | Revalues: 108344 | GridSize: 48
Generation 543 | Revalues: 108534 | GridSize: 48
Generation 544 | Revalues: 108728 | GridSize: 42
Generation 545 | Revalues: 108940 | GridSize: 41
Generation 546 | Revalues: 109142 | GridSize: 42
Generation 547 | Revalues: 109340 | GridSize: 39
Generation 548 | Revalues: 109552 | GridSize: 37
Generation 549 | Revalues: 109766 | GridSize: 38
Generation 550 | Revalues: 109976 | GridSize: 39
Generation 551 | Revalues: 110200 | GridSize: 39
Generation 552 | Revalues: 110390 | GridSize: 35
Generation 553 | Revalues: 110578 | GridSize: 35
Generation 554 | Revalues: 110780 | GridSize: 36
Generation 555 | Revalues: 110986 | GridSize: 36
Generation 556 | Revalues: 111202 | GridSize: 37
Generation 557 | Revalues: 111410 | GridSize: 37
Generation 558 | Revalues: 111602 | GridSize: 36
