Generation 0 | Revalues: 100 | GridSize: 1
Generation 71 | Revalues: 14192 | GridSize: 10
Generation 72 | Revalues: 14400 | GridSize: 10
Generation 73 | Revalues: 14590 | GridSize: 10
Generation 74 | Revalues: 14792 | GridSize: 10
Generation 75 | Revalues: 14994 | GridSize: 10
Generation 76 | Revalues: 15182 | GridSize: 11
Generation 77 | Revalues: 15370 | GridSize: 10
Generation 78 | Revalues: 15568 | GridSize: 10
Generation 79 | Revalues: 15764 | GridSize: 10
Generation 80 | Revalues: 15980 | GridSize: 10
Generation 81 | Revalues: 16162 | GridSize: 10
Generation 82 | Revalues: 16360 | GridSize: 10
Generation 83 | Revalues: 16562 | GridSize: 11
Generation 84 | Revalues: 16780 | GridSize: 11
Generation 85 | Revalues: 16960 | GridSize: 11
Generation 86 | Revalues: 17158 | GridSize: 11
Generation 87 | Revalues: 17342 | GridSize: 11
Generation 88 | Revalues: 17546 | GridSize: 11
Generation 89 | Revalues: 17748 | GridSize: 11
Generation 90 | Revalues: 17956 | GridSize: 11
Generation 91 | Revalues: 18142 | GridSize: 11
Generation 92 | Revalues: 18336 | GridSize: 11
Generation 93 | Revalues: 18534 | GridSize: 11
Generation 94 | Revalues: 18728 | GridSize: 11
Generation 95 | Revalues: 18940 | GridSize: 12
Generation 96 | Revalues: 19140 | GridSize: 12
Generation 97 | Revalues: 19334 | GridSize: 13
Generation 98 | Revalues: 19530 | GridSize: 13
Generation 99 | Revalues: 19756 | GridSize: 13
Generation 100 | Revalues: 19978 | GridSize: 13
Generation 101 | Revalues: 20178 | GridSize: 13
Generation 102 | Revalues: 20378 | GridSize: 13
Generation 103 | Revalues: 20576 | GridSize: 13
Generation 104 | Revalues: 20768 | GridSize: 14
Generation 105 | Revalues: 20944 | GridSize: 14
Generation 106 | Revalues: 21160 | GridSize: 12
Generation 107 | Revalues: 21376 | GridSize: 9
Generation 108 | Revalues: 21562 | GridSize: 9
Generation 109 | Revalues: 21762 | GridSize: 9
Generation 110 | Revalues: 21946 | GridSize: 9
Generation 111 | Revalues: 22144 | GridSize: 9
Generation 112 | Revalues: 22340 | GridSize: 9
Generation 113 | Revalues: 22536 | GridSize: 10
Generation 114 | Revalues: 22734 | GridSize: 10
Generation 115 | Revalues: 22926 | GridSize: 10
Generation 116 | Revalues: 23138 | GridSize: 10
Generation 117 | Revalues: 23346 | GridSize: 10
Generation 118 | Revalues: 23582 | GridSize: 10
Generation 119 | Revalues: 23770 | GridSize: 10
Generation 120 | Revalues: 24004 | GridSize: 10
Generation 121 | Revalues: 24200 | GridSize: 10
Generation 122 | Revalues: 24396 | GridSize: 10
Generation 123 | Revalues: 24616 | GridSize: 10
Generation 124 | Revalues: 24820 | GridSize: 10
Generation 125 | Revalues: 25034 | GridSize: 10
Generation 126 | Revalues: 25254 | GridSize: 9
Generation 127 | Revalues: 25454 | GridSize: 9
Generation 128 | Revalues: 25684 | GridSize: 9
Generation 129 | Revalues: 25916 | GridSize: 9
Generation 130 | Revalues: 26094 | GridSize: 8
Generation 131 | Revalues: 26318 | GridSize: 8
Generation 132 | Revalues: 26500 | GridSize: 9
Generation 133 | Revalues: 26714 | GridSize: 9
Generation 134 | Revalues: 26922 | GridSize: 11
Generation 135 | Revalues: 27130 | GridSize: 8
Generation 136 | Revalues: 27346 | GridSize: 8
Generation 137 | Revalues: 27530 | GridSize: 8
Generation 138 | Revalues: 27722 | GridSize: 8
Generation 139 | Revalues: 27926 | GridSize: 8
Generation 140 | Revalues: 28132 | GridSize: 8
Generation 141 | Revalues: 28318 | GridSize: 8
Generation 142 | Revalues: 28492 | GridSize: 8
Generation 143 | Revalues: 28690 | GridSize: 8
Generation 144 | Revalues: 28888 | GridSize: 9
Generation 145 | Revalues: 29088 | GridSize: 9
Generation 146 | Revalues: 29286 | GridSize: 9
Generation 147 | Revalues: 29480 | GridSize: 9
Generation 148 | Revalues: 29692 | GridSize: 9
Generation 149 | Revalues: 29902 | GridSize: 10
Generation 150 | Revalues: 30094 | GridSize: 10
Generation 151 | Revalues: 30312 | GridSize: 10
Generation 152 | Revalues: 30524 | GridSize: 10
Generation 153 | Revalues: 30690 | GridSize: 10
Generation 154 | Revalues: 30872 | GridSize: 10
Generation 155 | Revalues: 31094 | GridSize: 10
Generation 156 | Revalues: 31278 | GridSize: 10
Generation 157 | Revalues: 31466 | GridSize: 10
Generation 158 | Revalues: 31686 | GridSize: 10
Generation 159 | Revalues: 31878 | GridSize: 10
Generation 160 | Revalues: 32076 | GridSize: 10
Generation 161 | Revalues: 32278 | GridSize: 10
Generation 162 | Revalues: 32450 | GridSize: 10
Generation 163 | Revalues: 32670 | GridSize: 11
Generation 164 | Revalues: 32850 | GridSize: 11
Generation 165 | Revalues: 33054 | GridSize: 12
Generation 166 | Revalues: 33254 | GridSize: 12
Generation 167 | Revalues: 33458 | GridSize: 12
Generation 168 | Revalues: 33644 | GridSize: 12
Generation 169 | Revalues: 33854 | GridSize: 12
Generation 170 | Revalues: 34032 | GridSize: 12
Generation 171 | Revalues: 34232 | GridSize: 12
Generation 172 | Revalues: 34438 | GridSize: 12
Generation 173 | Revalues: 34644 | GridSize: 12
Generation 174 | Revalues: 34836 | GridSize: 12
Generation 175 | Revalues: 35010 | GridSize: 12
Generation 176 | Revalues: 35182 | GridSize: 12
Generation 177 | Revalues: 35366 | GridSize: 12
Generation 178 | Revalues: 35560 | GridSize: 12
Generation 179 | Revalues: 35760 | GridSize: 12
Generation 180 | Revalues: 35978 | GridSize: 12
Generation 181 | Revalues: 36152 | GridSize: 12
Generation 182 | Revalues: 36362 | GridSize: 12
Generation 183 | Revalues: 36536 | GridSize: 12
Generation 184 | Revalues: 36760 | GridSize: 12
Generation 185 | Revalues: 36976 | GridSize: 12
Generation 186 | Revalues: 37180 | GridSize: 13
Generation 187 | Revalues: 37362 | GridSize: 13
Generation 188 | Revalues: 37558 | GridSize: 13
Generation 189 | Revalues: 37764 | GridSize: 13
Generation 190 | Revalues: 37956 | GridSize: 11
Generation 191 | Revalues: 38142 | GridSize: 11
Generation 192 | Revalues: 38324 | GridSize: 11
Generation 193 | Revalues: 38534 | GridSize: 11
Generation 194 | Revalues: 38728 | GridSize: 11
Generation 195 | Revalues: 38940 | GridSize: 11
Generation 196 | Revalues: 39106 | GridSize: 11
Generation 197 | Revalues: 39316 | GridSize: 11
Generation 198 | Revalues: 39526 | GridSize: 13
Generation 199 | Revalues: 39722 | GridSize: 13
Generation 200 | Revalues: 39912 | GridSize: 13
Generation 201 | Revalues: 40120 | GridSize: 13
Generation 202 | Revalues: 40320 | GridSize: 13
Generation 203 | Revalues: 40530 | GridSize: 13
Generation 204 | Revalues: 40722 | GridSize: 13
Generation 205 | Revalues: 40908 | GridSize: 13
Generation 206 | Revalues: 41140 | GridSize: 13
Generation 207 | Revalues: 41328 | GridSize: 13
Generation 208 | Revalues: 41550 | GridSize: 13
Generation 209 | Revalues: 41728 | GridSize: 13
Generation 210 | Revalues: 41926 | GridSize: 13
Generation 211 | Revalues: 42104 | GridSize: 13
Generation 212 | Revalues: 42274 | GridSize: 13
Generation 213 | Revalues: 42482 | GridSize: 13
Generation 214 | Revalues: 42690 | GridSize: 15
Generation 215 | Revalues: 42902 | GridSize: 16
Generation 216 | Revalues: 43106 | GridSize: 16
Generation 217 | Revalues: 43262 | GridSize: 16
Generation 218 | Revalues: 43486 | GridSize: 16
Generation 219 | Revalues: 43690 | GridSize: 16
Generation 220 | Revalues: 43876 | GridSize: 16
Generation 221 | Revalues: 44098 | GridSize: 16
Generation 222 | Revalues: 44294 | GridSize: 16
Generation 223 | Revalues: 44502 | GridSize: 16
Generation 224 | Revalues: 44710 | GridSize: 16
Generation 225 | Revalues: 44930 | GridSize: 16
Generation 226 | Revalues: 45094 | GridSize: 16
Generation 227 | Revalues: 45298 | GridSize: 16
Generation 228 | Revalues: 45496 | GridSize: 16
Generation 229 | Revalues: 45706 | GridSize: 16
Generation 230 | Revalues: 45904 | GridSize: 16
Generation 231 | Revalues: 46108 | GridSize: 16
Generation 232 | Revalues: 46314 | GridSize: 16
Generation 233 | Revalues: 46518 | GridSize: 15
Generation 234 | Revalues: 46690 | GridSize: 15
Generation 235 | Revalues: 46888 | GridSize: 15
Generation 236 | Revalues: 47082 | GridSize: 15
Generation 237 | Revalues: 47256 | GridSize: 16
Generation 238 | Revalues: 47472 | GridSize: 16
Generation 239 | Revalues: 47644 | GridSize: 16
Generation 240 | Revalues: 47866 | GridSize: 16
Generation 241 | Revalues: 48052 | GridSize: 16
Generation 242 | Revalues: 48234 | GridSize: 16
Generation 243 | Revalues: 48446 | GridSize: 16
Generation 244 | Revalues: 48640 | GridSize: 11
Generation 245 | Revalues: 48842 | GridSize: 12
Generation 246 | Revalues: 49034 | GridSize: 12
Generation 247 | Revalues: 49244 | GridSize: 12
Generation 248 | Revalues: 49446 | GridSize: 12
Generation 249 | Revalues: 49650 | GridSize: 12
Generation 250 | Revalues: 49856 | GridSize: 12
Generation 251 | Revalues: 50048 | GridSize: 13
Generation 252 | Revalues: 50240 | GridSize: 13
Generation 253 | Revalues: 50448 | GridSize: 13
Generation 254 | Revalues: 50624 | GridSize: 13
Generation 255 | Revalues: 50834 | GridSize: 13
Generation 256 | Revalues: 51038 | GridSize: 13
Generation 257 | Revalues: 51222 | GridSize: 13
Generation 258 | Revalues: 51450 | GridSize: 13
Generation 259 | Revalues: 51638 | GridSize: 13
Generation 260 | Revalues: 51830 | GridSize: 13
Generation 261 | Revalues: 52018 | GridSize: 13
Generation 262 | Revalues: 52214 | GridSize: 13
Generation 263 | Revalues: 52462 | GridSize: 14
Generation 264 | Revalues: 52674 | GridSize: 14
Generation 265 | Revalues: 52886 | GridSize: 14
Generation 266 | Revalues: 53084 | GridSize: 14
Generation 267 | Revalues: 53284 | GridSize: 14
Generation 268 | Revalues: 53472 | GridSize: 14
Generation 269 | Revalues: 53678 | GridSize: 15
Generation 270 | Revalues: 53874 | GridSize: 15
Generation 271 | Revalues: 54060 | GridSize: 15
Generation 272 | Revalues: 54262 | GridSize: 15
Generation 273 | Revalues: 54428 | GridSize: 15
Generation 274 | Revalues: 54652 | GridSize: 15
Generation 275 | Revalues: 54836 | GridSize: 15
Generation 276 | Revalues: 55030 | GridSize: 15
Generation 277 | Revalues: 55232 | GridSize: 15
Generation 278 | Revalues: 55454 | GridSize: 15
Generation 279 | Revalues: 55650 | GridSize: 15
Generation 280 | Revalues: 55838 | GridSize: 15
Generation 281 | Revalues: 56044 | GridSize: 15
Generation 282 | Revalues: 56248 | GridSize: 15
Generation 283 | Revalues: 56426 | GridSize: 15
Generation 284 | Revalues: 56636 | GridSize: 15
Generation 285 | Revalues: 56846 | GridSize: 15
Generation 286 | Revalues: 57056 | GridSize: 15
Generation 287 | Revalues: 57240 | GridSize: 15
Generation 288 | Revalues: 57426 | GridSize: 15
Generation 289 | Revalues: 57646 | GridSize: 15
Generation 290 | Revalues: 57854 | GridSize: 16
Generation 291 | Revalues: 58046 | GridSize: 16
Generation 292 | Revalues: 58226 | GridSize: 16
Generation 293 | Revalues: 58412 | GridSize: 16
Generation 294 | Revalues: 58614 | GridSize: 16
Generation 295 | Revalues: 58818 | GridSize: 17
Generation 296 | Revalues: 59024 | GridSize: 17
Generation 297 | Revalues: 59224 | GridSize: 17
Generation 298 | Revalues: 59414 | GridSize: 17
Generation 299 | Revalues: 59604 | GridSize: 17
Generation 300 | Revalues: 59812 | GridSize: 17
Generation 301 | Revalues: 60028 | GridSize: 17
Generation 302 | Revalues: 60208 | GridSize: 17
Generation 303 | Revalues: 60404 | GridSize: 17
Generation 304 | Revalues: 60586 | GridSize: 17
Generation 305 | Revalues: 60776 | GridSize: 17
Generation 306 | Revalues: 60996 | GridSize: 17
Generation 307 | Revalues: 61178 | GridSize: 17
Generation 308 | Revalues: 61382 | GridSize: 17
Generation 309 | Revalues: 61592 | GridSize: 17
Generation 310 | Revalues: 61782 | GridSize: 17
Generation 311 | Revalues: 61966 | GridSize: 18
Generation 312 | Revalues: 62174 | GridSize: 18
Generation 313 | Revalues: 62378 | GridSize: 18
Generation 314 | Revalues: 62552 | GridSize: 18
Generation 315 | Revalues: 62748 | GridSize: 15
Generation 316 | Revalues: 62968 | GridSize: 15
Generation 317 | Revalues: 63154 | GridSize: 15
Generation 318 | Revalues: 63358 | GridSize: 15
Generation 319 | Revalues: 63558 | GridSize: 15
Generation 320 | Revalues: 63772 | GridSize: 17
Generation 321 | Revalues: 63956 | GridSize: 17
Generation 322 | Revalues: 64162 | GridSize: 17
Generation 323 | Revalues: 64374 | GridSize: 17
Generation 324 | Revalues: 64564 | GridSize: 17
Generation 325 | Revalues: 64772 | GridSize: 18
Generation 326 | Revalues: 64956 | GridSize: 18
Generation 327 | Revalues: 65132 | GridSize: 18
Generation 328 | Revalues: 65362 | GridSize: 18
Generation 329 | Revalues: 65548 | GridSize: 18
Generation 330 | Revalues: 65740 | GridSize: 18
Generation 331 | Revalues: 65934 | GridSize: 18
Generation 332 | Revalues: 66140 | GridSize: 18
Generation 333 | Revalues: 66338 | GridSize: 18
Generation 334 | Revalues: 66530 | GridSize: 18
Generation 335 | Revalues: 66750 | GridSize: 18
Generation 336 | Revalues: 66930 | GridSize: 16
Generation 337 | Revalues: 67126 | GridSize: 16
Generation 338 | Revalues: 67316 | GridSize: 16
Generation 339 | Revalues: 67510 | GridSize: 16
Generation 340 | Revalues: 67734 | GridSize: 16
Generation 341 | Revalues: 67928 | GridSize: 16
Generation 342 | Revalues: 68118 | GridSize: 16
Generation 343 | Revalues: 68342 | GridSize: 16
Generation 344 | Revalues: 68552 | GridSize: 16
Generation 345 | Revalues: 68754 | GridSize: 16
Generation 346 | Revalues: 68952 | GridSize: 16
Generation 347 | Revalues: 69138 | GridSize: 16
Generation 348 | Revalues: 69344 | GridSize: 16
Generation 349 | Revalues: 69556 | GridSize: 16
Generation 350 | Revalues: 69754 | GridSize: 16
Generation 351 | Revalues: 69960 | GridSize: 16
Generation 352 | Revalues: 70150 | GridSize: 16
Generation 353 | Revalues: 70340 | GridSize: 16
Generation 354 | Revalues: 70540 | GridSize: 16
Generation 355 | Revalues: 70736 | GridSize: 16
Generation 356 | Revalues: 70926 | GridSize: 16
Generation 357 | Revalues: 71122 | GridSize: 16
Generation 358 | Revalues: 71322 | GridSize: 16
Generation 359 | Revalues: 71514 | GridSize: 16
Generation 360 | Revalues: 71712 | GridSize: 16
Generation 361 | Revalues: 71920 | GridSize: 16
Generation 362 | Revalues: 72094 | GridSize: 16
Generation 363 | Revalues: 72288 | GridSize: 16
Generation 364 | Revalues: 72486 | GridSize: 16
Generation 365 | Revalues: 72704 | GridSize: 16
Generation 366 | Revalues: 72882 | GridSize: 14
Generation 367 | Revalues: 73064 | GridSize: 14
Generation 368 | Revalues: 73254 | GridSize: 14
Generation 369 | Revalues: 73448 | GridSize: 14
Generation 370 | Revalues: 73646 | GridSize: 14
Generation 371 | Revalues: 73852 | GridSize: 14
Generation 372 | Revalues: 74048 | GridSize: 14
Generation 373 | Revalues: 74236 | GridSize: 14
Generation 374 | Revalues: 74444 | GridSize: 14
Generation 375 | Revalues: 74632 | GridSize: 14
Generation 376 | Revalues: 74838 | GridSize: 15
Generation 377 | Revalues: 75038 | GridSize: 15
Generation 378 | Revalues: 75234 | GridSize: 15
Generation 379 | Revalues: 75466 | GridSize: 15
Generation 380 | Revalues: 75664 | GridSize: 15
Generation 381 | Revalues: 75860 | GridSize: 15
Generation 382 | Revalues: 76046 | GridSize: 15
Generation 383 | Revalues: 76234 | GridSize: 15
Generation 384 | Revalues: 76438 | GridSize: 15
Generation 385 | Revalues: 76642 | GridSize: 15
Generation 386 | Revalues: 76866 | GridSize: 15
Generation 387 | Revalues: 77072 | GridSize: 15
Generation 388 | Revalues: 77266 | GridSize: 15
Generation 389 | Revalues: 77452 | GridSize: 15
Generation 390 | Revalues: 77656 | GridSize: 13
Generation 391 | Revalues: 77858 | GridSize: 13
Generation 392 | Revalues: 78052 | GridSize: 14
Generation 393 | Revalues: 78252 | GridSize: 14
Generation 394 | Revalues: 78418 | GridSize: 14
Generation 395 | Revalues: 78628 | GridSize: 14
Generation 396 | Revalues: 78828 | GridSize: 14
Generation 397 | Revalues: 79020 | GridSize: 14
Generation 398 | Revalues: 79206 | GridSize: 14
Generation 399 | Revalues: 79416 | GridSize: 14
Generation 400 | Revalues: 79626 | GridSize: 14
Generation 401 | Revalues: 79828 | GridSize: 14
Generation 402 | Revalues: 80058 | GridSize: 14
Generation 403 | Revalues: 80258 | GridSize: 14
Generation 404 | Revalues: 80454 | GridSize: 14
Generation 405 | Revalues: 80658 | GridSize: 14
Generation 406 | Revalues: 80832 | GridSize: 14
Generation 407 | Revalues: 81032 | GridSize: 14
Generation 408 | Revalues: 81216 | GridSize: 14
Generation 409 | Revalues: 81408 | GridSize: 14
Generation 410 | Revalues: 81614 | GridSize: 14
Generation 411 | Revalues: 81790 | GridSize: 14
Generation 412 | Revalues: 82008 | GridSize: 14
Generation 413 | Revalues: 82200 | GridSize: 14
Generation 414 | Revalues: 82402 | GridSize: 14
Generation 415 | Revalues: 82594 | GridSize: 14
Generation 416 | Revalues: 82802 | GridSize: 14
Generation 417 | Revalues: 83034 | GridSize: 14
Generation 418 | Revalues: 83230 | GridSize: 14
Generation 419 | Revalues: 83420 | GridSize: 14
Generation 420 | Revalues: 83602 | GridSize: 14
Generation 421 | Revalues: 83770 | GridSize: 14
Generation 422 | Revalues: 83960 | GridSize: 14
Generation 423 | Revalues: 84166 | GridSize: 14
Generation 424 | Revalues: 84374 | GridSize: 14
Generation 425 | Revalues: 84584 | GridSize: 14
Generation 426 | Revalues: 84800 | GridSize: 14
Generation 427 | Revalues: 84990 | GridSize: 14
Generation 428 | Revalues: 85178 | GridSize: 15
Generation 429 | Revalues: 85388 | GridSize: 15
Generation 430 | Revalues: 85564 | GridSize: 15
Generation 431 | Revalues: 85748 | GridSize: 15
Generation 432 | Revalues: 85954 | GridSize: 15
Generation 433 | Revalues: 86164 | GridSize: 15
Generation 434 | Revalues: 86364 | GridSize: 15
Generation 435 | Revalues: 86538 | GridSize: 15
Generation 436 | Revalues: 86750 | GridSize: 15
Generation 437 | Revalues: 86946 | GridSize: 15
Generation 438 | Revalues: 87164 | GridSize: 15
Generation 439 | Revalues: 87392 | GridSize: 15
Generation 440 | Revalues: 87598 | GridSize: 15
Generation 441 | Revalues: 87796 | GridSize: 15
Generation 442 | Revalues: 87986 | GridSize: 15
Generation 443 | Revalues: 88184 | GridSize: 15
Generation 444 | Revalues: 88376 | GridSize: 15
Generation 445 | Revalues: 88562 | GridSize: 15
Generation 446 | Revalues: 88744 | GridSize: 15
Generation 447 | Revalues: 88944 | GridSize: 15
Generation 448 | Revalues: 89150 | GridSize: 15
Generation 449 | Revalues: 89340 | GridSize: 15
Generation 450 | Revalues: 89524 | GridSize: 15
Generation 451 | Revalues: 89714 | GridSize: 17
Generation 452 | Revalues: 89902 | GridSize: 17
Generation 453 | Revalues: 90116 | GridSize: 17
Generation 454 | Revalues: 90326 | GridSize: 17
Generation 455 | Revalues: 90504 | GridSize: 17
Generation 456 | Revalues: 90688 | GridSize: 17
Generation 457 | Revalues: 90902 | GridSize: 17
Generation 458 | Revalues: 91092 | GridSize: 17
Generation 459 | Revalues: 91298 | GridSize: 17
Generation 460 | Revalues: 91504 | GridSize: 17
Generation 461 | Revalues: 91700 | GridSize: 17
Generation 462 | Revalues: 91906 | GridSize: 17
Generation 463 | Revalues: 92114 | GridSize: 18
Generation 464 | Revalues: 92312 | GridSize: 18
Generation 465 | Revalues: 92510 | GridSize: 18
Generation 466 | Revalues: 92700 | GridSize: 18
Generation 467 | Revalues: 92872 | GridSize: 18
Generation 468 | Revalues: 93054 | GridSize: 18
Generation 469 | Revalues: 93256 | GridSize: 18
Generation 470 | Revalues: 93452 | GridSize: 19
Generation 471 | Revalues: 93666 | GridSize: 19
Generation 472 | Revalues: 93852 | GridSize: 19
Generation 473 | Revalues: 94064 | GridSize: 19
Generation 474 | Revalues: 94284 | GridSize: 19
Generation 475 | Revalues: 94496 | GridSize: 19
Generation 476 | Revalues: 94672 | GridSize: 19
Generation 477 | Revalues: 94886 | GridSize: 19
Generation 478 | Revalues: 95086 | GridSize: 19
Generation 479 | Revalues: 95270 | GridSize: 19
Generation 480 | Revalues: 95474 | GridSize: 19
Generation 481 | Revalues: 95662 | GridSize: 19
Generation 482 | Revalues: 95850 | GridSize: 19
Generation 483 | Revalues: 96040 | GridSize: 19
Generation 484 | Revalues: 96250 | GridSize: 19
Generation 485 | Revalues: 96446 | GridSize: 19
Generation 486 | Revalues: 96622 | GridSize: 20
Generation 487 | Revalues: 96810 | GridSize: 20
Generation 488 | Revalues: 97030 | GridSize: 20
Generation 489 | Revalues: 97228 | GridSize: 20
Generation 490 | Revalues: 97462 | GridSize: 20
Generation 491 | Revalues: 97658 | GridSize: 20
Generation 492 | Revalues: 97874 | GridSize: 20
Generation 493 | Revalues: 98078 | GridSize: 20
Generation 494 | Revalues: 98298 | GridSize: 20
Generation 495 | Revalues: 98480 | GridSize: 20
Generation 496 | Revalues: 98690 | GridSize: 20
Generation 497 | Revalues: 98894 | GridSize: 20
Generation 498 | Revalues: 99110 | GridSize: 20
Generation 499 | Revalues: 99292 | GridSize: 20
Generation 500 | Revalues: 99484 | GridSize: 20
Generation 501 | Revalues: 99676 | GridSize: 20
Generation 502 | Revalues: 99854 | GridSize: 21
Generation 503 | Revalues: 100058 | GridSize: 21
Generation 504 | Revalues: 100244 | GridSize: 21
Generation 505 | Revalues: 100438 | GridSize: 21
Generation 506 | Revalues: 100646 | GridSize: 21
Generation 507 | Revalues: 100868 | GridSize: 21
Generation 508 | Revalues: 101076 | GridSize: 21
Generation 509 | Revalues: 101244 | GridSize: 21
Generation 510 | Revalues: 101438 | GridSize: 21
Generation 511 | Revalues: 101628 | GridSize: 21
Generation 512 | Revalues: 101834 | GridSize: 21
Generation 513 | Revalues: 102074 | GridSize: 21
Generation 514 | Revalues: 102276 | GridSize: 21
Generation 515 | Revalues: 102456 | GridSize: 21
Generation 516 | Revalues: 102670 | GridSize: 21
Generation 517 | Revalues: 102848 | GridSize: 21
Generation 518 | Revalues: 103060 | GridSize: 21
Generation 519 | Revalues: 103296 | GridSize: 21
Generation 520 | Revalues: 103506 | GridSize: 21
Generation 521 | Revalues: 103716 | GridSize: 22
Generation 522 | Revalues: 103920 | GridSize: 22
Generation 523 | Revalues: 104110 | GridSize: 22
Generation 524 | Revalues: 104324 | GridSize: 22
Generation 525 | Revalues: 104524 | GridSize: 22
Generation 526 | Revalues: 104706 | GridSize: 22
Generation 527 | Revalues: 104892 | GridSize: 22
Generation 528 | Revalues: 105078 | GridSize: 22
Generation 529 | Revalues: 105282 | GridSize: 22
Generation 530 | Revalues: 105516 | GridSize: 22
Generation 531 | Revalues: 105710 | GridSize: 22
Generation 532 | Revalues: 105898 | GridSize: 22
Generation 533 | Revalues: 106116 | GridSize: 22
Generation 534 | Revalues: 106312 | GridSize: 22
Generation 535 | Revalues: 106522 | GridSize: 22
Generation 536 | Revalues: 106758 | GridSize: 22
Generation 537 | Revalues: 106950 | GridSize: 22
Generation 538 | Revalues: 107144 | GridSize: 22
Generation 539 | Revalues: 107338 | GridSize: 22
Generation 540 | Revalues: 107532 | GridSize: 22
Generation 541 | Revalues: 107734 | GridSize: 22
Generation 542 | Revalues: 107932 | GridSize: 22
Generation 543 | Revalues: 108140 | GridSize: 22
Generation 544 | Revalues: 108354 | GridSize: 22
Generation 545 | Revalues: 108556 | GridSize: 22
Generation 546 | Revalues: 108742 | GridSize: 23
Generation 547 | Revalues: 108958 | GridSize: 23
Generation 548 | Revalues: 109128 | GridSize: 23
Generation 549 | Revalues: 109296 | GridSize: 23
Generation 550 | Revalues: 109504 | GridSize: 23
Generation 551 | Revalues: 109698 | GridSize: 23
Generation 552 | Revalues: 109886 | GridSize: 23
Generation 553 | Revalues: 110078 | GridSize: 23
Generation 554 | Revalues: 110292 | GridSize: 23
Generation 555 | Revalues: 110484 | GridSize: 23
Generation 556 | Revalues: 110684 | GridSize: 23
Generation 557 | Revalues: 110904 | GridSize: 23
Generation 558 | Revalues: 111098 | GridSize: 23
