Generation 0 | Revalues: 100 | GridSize: 7
Generation 1039 | Revalues: 207500 | GridSize: 182
Generation 1040 | Revalues: 207716 | GridSize: 181
Generation 1041 | Revalues: 207934 | GridSize: 180
Generation 1042 | Revalues: 208122 | GridSize: 180
Generation 1043 | Revalues: 208338 | GridSize: 180
Generation 1044 | Revalues: 208534 | GridSize: 180
Generation 1045 | Revalues: 208742 | GridSize: 180
Generation 1046 | Revalues: 208926 | GridSize: 180
Generation 1047 | Revalues: 209126 | GridSize: 180
Generation 1048 | Revalues: 209332 | GridSize: 178
Generation 1049 | Revalues: 209530 | GridSize: 179
Generation 1050 | Revalues: 209742 | GridSize: 181
Generation 1051 | Revalues: 209934 | GridSize: 181
Generation 1052 | Revalues: 210126 | GridSize: 181
Generation 1053 | Revalues: 210342 | GridSize: 179
Generation 1054 | Revalues: 210528 | GridSize: 179
Generation 1055 | Revalues: 210732 | GridSize: 176
Generation 1056 | Revalues: 210930 | GridSize: 176
Generation 1057 | Revalues: 211138 | GridSize: 176
Generation 1058 | Revalues: 211340 | GridSize: 176
Generation 1059 | Revalues: 211538 | GridSize: 177
Generation 1060 | Revalues: 211738 | GridSize: 179
Generation 1061 | Revalues: 211948 | GridSize: 180
Generation 1062 | Revalues: 212154 | GridSize: 180
Generation 1063 | Revalues: 212384 | GridSize: 180
Generation 1064 | Revalues: 212578 | GridSize: 180
Generation 1065 | Revalues: 212776 | GridSize: 180
Generation 1066 | Revalues: 213014 | GridSize: 178
Generation 1067 | Revalues: 213212 | GridSize: 178
Generation 1068 | Revalues: 213420 | GridSize: 174
Generation 1069 | Revalues: 213604 | GridSize: 174
Generation 1070 | Revalues: 213822 | GridSize: 173
Generation 1071 | Revalues: 214020 | GridSize: 173
Generation 1072 | Revalues: 214230 | GridSize: 175
Generation 1073 | Revalues: 214424 | GridSize: 175
Generation 1074 | Revalues: 214616 | GridSize: 178
Generation 1075 | Revalues: 214804 | GridSize: 177
Generation 1076 | Revalues: 214988 | GridSize: 177
Generation 1077 | Revalues: 215184 | GridSize: 177
Generation 1078 | Revalues: 215400 | GridSize: 178
Generation 1079 | Revalues: 215596 | GridSize: 180
Generation 1080 | Revalues: 215788 | GridSize: 180
Generation 1081 | Revalues: 215980 | GridSize: 182
Generation 1082 | Revalues: 216176 | GridSize: 182
Generation 1083 | Revalues: 216342 | GridSize: 181
Generation 1084 | Revalues: 216532 | GridSize: 179
Generation 1085 | Revalues: 216760 | GridSize: 179
Generation 1086 | Revalues: 216942 | GridSize: 180
Generation 1087 | Revalues: 217114 | GridSize: 181
Generation 1088 | Revalues: 217302 | GridSize: 180
Generation 1089 | Revalues: 217510 | GridSize: 181
Generation 1090 | Revalues: 217706 | GridSize: 182
Generation 1091 | Revalues: 217876 | GridSize: 183
Generation 1092 | Revalues: 218062 | GridSize: 186
Generation 1093 | Revalues: 218240 | GridSize: 187
Generation 1094 | Revalues: 218440 | GridSize: 183
Generation 1095 | Revalues: 218624 | GridSize: 183
Generation 1096 | Revalues: 218840 | GridSize: 183
Generation 1097 | Revalues: 219028 | GridSize: 179
Generation 1098 | Revalues: 219236 | GridSize: 180
Generation 1099 | Revalues: 219424 | GridSize: 183
Generation 1100 | Revalues: 219640 | GridSize: 183
Generation 1101 | Revalues: 219826 | GridSize: 183
Generation 1102 | Revalues: 220002 | GridSize: 183
Generation 1103 | Revalues: 220218 | GridSize: 184
Generation 1104 | Revalues: 220422 | GridSize: 178
Generation 1105 | Revalues: 220612 | GridSize: 178
Generation 1106 | Revalues: 220812 | GridSize: 174
Generation 1107 | Revalues: 221018 | GridSize: 175
Generation 1108 | Revalues: 221224 | GridSize: 175
Generation 1109 | Revalues: 221422 | GridSize: 174
Generation 1110 | Revalues: 221606 | GridSize: 174
Generation 1111 | Revalues: 221808 | GridSize: 174
Generation 1112 | Revalues: 221998 | GridSize: 175
Generation 1113 | Revalues: 222200 | GridSize: 175
Generation 1114 | Revalues: 222410 | GridSize: 176
Generation 1115 | Revalues: 222602 | GridSize: 176
Generation 1116 | Revalues: 222802 | GridSize: 175
Generation 1117 | Revalues: 222980 | GridSize: 175
Generation 1118 | Revalues: 223182 | GridSize: 176
Generation 1119 | Revalues: 223420 | GridSize: 174
Generation 1120 | Revalues: 223608 | GridSize: 174
Generation 1121 | Revalues: 223790 | GridSize: 174
Generation 1122 | Revalues: 223984 | GridSize: 176
Generation 1123 | Revalues: 224174 | GridSize: 176
Generation 1124 | Revalues: 224362 | GridSize: 171
Generation 1125 | Revalues: 224566 | GridSize: 170
Generation 1126 | Revalues: 224770 | GridSize: 170
Generation 1127 | Revalues: 224950 | GridSize: 171
Generation 1128 | Revalues: 225146 | GridSize: 173
Generation 1129 | Revalues: 225352 | GridSize: 173
Generation 1130 | Revalues: 225562 | GridSize: 174
Generation 1131 | Revalues: 225770 | GridSize: 176
Generation 1132 | Revalues: 225954 | GridSize: 177
Generation 1133 | Revalues: 226134 | GridSize: 177
Generation 1134 | Revalues: 226324 | GridSize: 177
Generation 1135 | Revalues: 226506 | GridSize: 177
Generation 1136 | Revalues: 226726 | GridSize: 175
Generation 1137 | Revalues: 226902 | GridSize: 175
Generation 1138 | Revalues: 227106 | GridSize: 177
Generation 1139 | Revalues: 227328 | GridSize: 178
Generation 1140 | Revalues: 227520 | GridSize: 177
Generation 1141 | Revalues: 227736 | GridSize: 177
Generation 1142 | Revalues: 227950 | GridSize: 177
Generation 1143 | Revalues: 228128 | GridSize: 177
Generation 1144 | Revalues: 228332 | GridSize: 177
Generation 1145 | Revalues: 228538 | GridSize: 177
Generation 1146 | Revalues: 228736 | GridSize: 179
Generation 1147 | Revalues: 228912 | GridSize: 180
Generation 1148 | Revalues: 229084 | GridSize: 180
Generation 1149 | Revalues: 229266 | GridSize: 181
Generation 1150 | Revalues: 229472 | GridSize: 182
Generation 1151 | Revalues: 229692 | GridSize: 179
Generation 1152 | Revalues: 229912 | GridSize: 178
Generation 1153 | Revalues: 230096 | GridSize: 178
Generation 1154 | Revalues: 230290 | GridSize: 181
Generation 1155 | Revalues: 230504 | GridSize: 182
Generation 1156 | Revalues: 230696 | GridSize: 179
Generation 1157 | Revalues: 230914 | GridSize: 179
Generation 1158 | Revalues: 231130 | GridSize: 180
Generation 1159 | Revalues: 231342 | GridSize: 179
Generation 1160 | Revalues: 231554 | GridSize: 179
Generation 1161 | Revalues: 231758 | GridSize: 180
Generation 1162 | Revalues: 231950 | GridSize: 181
Generation 1163 | Revalues: 232156 | GridSize: 180
Generation 1164 | Revalues: 232338 | GridSize: 180
Generation 1165 | Revalues: 232536 | GridSize: 178
Generation 1166 | Revalues: 232740 | GridSize: 178
Generation 1167 | Revalues: 232934 | GridSize: 176
Generation 1168 | Revalues: 233108 | GridSize: 175
Generation 1169 | Revalues: 233302 | GridSize: 176
Generation 1170 | Revalues: 233480 | GridSize: 176
Generation 1171 | Revalues: 233696 | GridSize: 176
Generation 1172 | Revalues: 233892 | GridSize: 177
Generation 1173 | Revalues: 234102 | GridSize: 175
Generation 1174 | Revalues: 234312 | GridSize: 175
Generation 1175 | Revalues: 234508 | GridSize: 175
Generation 1176 | Revalues: 234678 | GridSize: 175
Generation 1177 | Revalues: 234866 | GridSize: 175
Generation 1178 | Revalues: 235050 | GridSize: 174
Generation 1179 | Revalues: 235254 | GridSize: 175
Generation 1180 | Revalues: 235464 | GridSize: 176
Generation 1181 | Revalues: 235684 | GridSize: 176
Generation 1182 | Revalues: 235894 | GridSize: 178
Generation 1183 | Revalues: 236084 | GridSize: 179
Generation 1184 | Revalues: 236278 | GridSize: 179
Generation 1185 | Revalues: 236466 | GridSize: 179
Generation 1186 | Revalues: 236648 | GridSize: 178
Generation 1187 | Revalues: 236836 | GridSize: 179
Generation 1188 | Revalues: 237034 | GridSize: 179
Generation 1189 | Revalues: 237218 | GridSize: 180
Generation 1190 | Revalues: 237404 | GridSize: 180
Generation 1191 | Revalues: 237616 | GridSize: 181
Generation 1192 | Revalues: 237810 | GridSize: 180
Generation 1193 | Revalues: 237986 | GridSize: 180
Generation 1194 | Revalues: 238200 | GridSize: 180
Generation 1195 | Revalues: 238408 | GridSize: 179
Generation 1196 | Revalues: 238614 | GridSize: 174
Generation 1197 | Revalues: 238814 | GridSize: 173
Generation 1198 | Revalues: 239020 | GridSize: 172
Generation 1199 | Revalues: 239220 | GridSize: 173
Generation 1200 | Revalues: 239410 | GridSize: 173
Generation 1201 | Revalues: 239614 | GridSize: 172
Generation 1202 | Revalues: 239820 | GridSize: 173
Generation 1203 | Revalues: 240026 | GridSize: 173
Generation 1204 | Revalues: 240228 | GridSize: 175
Generation 1205 | Revalues: 240426 | GridSize: 175
Generation 1206 | Revalues: 240630 | GridSize: 176
Generation 1207 | Revalues: 240824 | GridSize: 176
Generation 1208 | Revalues: 241010 | GridSize: 168
Generation 1209 | Revalues: 241206 | GridSize: 168
Generation 1210 | Revalues: 241406 | GridSize: 169
Generation 1211 | Revalues: 241608 | GridSize: 168
Generation 1212 | Revalues: 241816 | GridSize: 169
Generation 1213 | Revalues: 242000 | GridSize: 169
Generation 1214 | Revalues: 242218 | GridSize: 169
Generation 1215 | Revalues: 242414 | GridSize: 170
Generation 1216 | Revalues: 242632 | GridSize: 170
Generation 1217 | Revalues: 242844 | GridSize: 170
Generation 1218 | Revalues: 243036 | GridSize: 172
Generation 1219 | Revalues: 243214 | GridSize: 170
Generation 1220 | Revalues: 243416 | GridSize: 171
Generation 1221 | Revalues: 243592 | GridSize: 171
Generation 1222 | Revalues: 243788 | GridSize: 171
Generation 1223 | Revalues: 243954 | GridSize: 172
Generation 1224 | Revalues: 244132 | GridSize: 173
Generation 1225 | Revalues: 244364 | GridSize: 173
Generation 1226 | Revalues: 244574 | GridSize: 173
Generation 1227 | Revalues: 244774 | GridSize: 173
Generation 1228 | Revalues: 244982 | GridSize: 168
Generation 1229 | Revalues: 245206 | GridSize: 169
Generation 1230 | Revalues: 245380 | GridSize: 170
Generation 1231 | Revalues: 245570 | GridSize: 170
Generation 1232 | Revalues: 245774 | GridSize: 170
Generation 1233 | Revalues: 245972 | GridSize: 170
Generation 1234 | Revalues: 246156 | GridSize: 167
Generation 1235 | Revalues: 246366 | GridSize: 167
Generation 1236 | Revalues: 246580 | GridSize: 169
Generation 1237 | Revalues: 246776 | GridSize: 170
Generation 1238 | Revalues: 246966 | GridSize: 169
Generation 1239 | Revalues: 247158 | GridSize: 169
Generation 1240 | Revalues: 247368 | GridSize: 169
Generation 1241 | Revalues: 247598 | GridSize: 167
Generation 1242 | Revalues: 247812 | GridSize: 168
Generation 1243 | Revalues: 248008 | GridSize: 166
Generation 1244 | Revalues: 248214 | GridSize: 168
Generation 1245 | Revalues: 248400 | GridSize: 168
Generation 1246 | Revalues: 248594 | GridSize: 169
Generation 1247 | Revalues: 248812 | GridSize: 169
Generation 1248 | Revalues: 249016 | GridSize: 168
Generation 1249 | Revalues: 249206 | GridSize: 167
Generation 1250 | Revalues: 249436 | GridSize: 168
Generation 1251 | Revalues: 249624 | GridSize: 167
Generation 1252 | Revalues: 249814 | GridSize: 167
Generation 1253 | Revalues: 250024 | GridSize: 163
Generation 1254 | Revalues: 250238 | GridSize: 163
Generation 1255 | Revalues: 250446 | GridSize: 164
Generation 1256 | Revalues: 250654 | GridSize: 164
Generation 1257 | Revalues: 250846 | GridSize: 161
Generation 1258 | Revalues: 251044 | GridSize: 161
Generation 1259 | Revalues: 251214 | GridSize: 158
Generation 1260 | Revalues: 251452 | GridSize: 158
Generation 1261 | Revalues: 251666 | GridSize: 158
Generation 1262 | Revalues: 251872 | GridSize: 160
Generation 1263 | Revalues: 252078 | GridSize: 161
Generation 1264 | Revalues: 252262 | GridSize: 157
Generation 1265 | Revalues: 252484 | GridSize: 158
Generation 1266 | Revalues: 252690 | GridSize: 158
Generation 1267 | Revalues: 252904 | GridSize: 157
Generation 1268 | Revalues: 253100 | GridSize: 158
Generation 1269 | Revalues: 253302 | GridSize: 158
Generation 1270 | Revalues: 253492 | GridSize: 159
Generation 1271 | Revalues: 253720 | GridSize: 161
Generation 1272 | Revalues: 253912 | GridSize: 161
Generation 1273 | Revalues: 254100 | GridSize: 161
Generation 1274 | Revalues: 254300 | GridSize: 160
Generation 1275 | Revalues: 254512 | GridSize: 160
Generation 1276 | Revalues: 254706 | GridSize: 161
Generation 1277 | Revalues: 254878 | GridSize: 161
Generation 1278 | Revalues: 255090 | GridSize: 161
Generation 1279 | Revalues: 255296 | GridSize: 161
Generation 1280 | Revalues: 255482 | GridSize: 161
Generation 1281 | Revalues: 255660 | GridSize: 161
Generation 1282 | Revalues: 255862 | GridSize: 161
Generation 1283 | Revalues: 256078 | GridSize: 163
Generation 1284 | Revalues: 256308 | GridSize: 163
Generation 1285 | Revalues: 256542 | GridSize: 167
Generation 1286 | Revalues: 256748 | GridSize: 167
Generation 1287 | Revalues: 256970 | GridSize: 168
Generation 1288 | Revalues: 257160 | GridSize: 168
Generation 1289 | Revalues: 257358 | GridSize: 170
Generation 1290 | Revalues: 257566 | GridSize: 171
Generation 1291 | Revalues: 257752 | GridSize: 172
Generation 1292 | Revalues: 257978 | GridSize: 171
Generation 1293 | Revalues: 258194 | GridSize: 171
Generation 1294 | Revalues: 258406 | GridSize: 171
Generation 1295 | Revalues: 258588 | GridSize: 171
Generation 1296 | Revalues: 258792 | GridSize: 171
Generation 1297 | Revalues: 258980 | GridSize: 170
Generation 1298 | Revalues: 259186 | GridSize: 166
Generation 1299 | Revalues: 259368 | GridSize: 167
Generation 1300 | Revalues: 259550 | GridSize: 168
Generation 1301 | Revalues: 259748 | GridSize: 169
Generation 1302 | Revalues: 259934 | GridSize: 169
Generation 1303 | Revalues: 260122 | GridSize: 169
Generation 1304 | Revalues: 260290 | GridSize: 166
Generation 1305 | Revalues: 260484 | GridSize: 165
Generation 1306 | Revalues: 260692 | GridSize: 165
Generation 1307 | Revalues: 260890 | GridSize: 166
Generation 1308 | Revalues: 261088 | GridSize: 166
Generation 1309 | Revalues: 261298 | GridSize: 166
Generation 1310 | Revalues: 261484 | GridSize: 167
Generation 1311 | Revalues: 261704 | GridSize: 166
Generation 1312 | Revalues: 261914 | GridSize: 164
Generation 1313 | Revalues: 262112 | GridSize: 164
Generation 1314 | Revalues: 262306 | GridSize: 164
Generation 1315 | Revalues: 262498 | GridSize: 164
Generation 1316 | Revalues: 262674 | GridSize: 166
Generation 1317 | Revalues: 262870 | GridSize: 167
Generation 1318 | Revalues: 263046 | GridSize: 167
Generation 1319 | Revalues: 263226 | GridSize: 168
Generation 1320 | Revalues: 263416 | GridSize: 167
Generation 1321 | Revalues: 263608 | GridSize: 167
Generation 1322 | Revalues: 263822 | GridSize: 166
Generation 1323 | Revalues: 264046 | GridSize: 166
Generation 1324 | Revalues: 264244 | GridSize: 166
Generation 1325 | Revalues: 264422 | GridSize: 166
Generation 1326 | Revalues: 264620 | GridSize: 167
Generation 1327 | Revalues: 264818 | GridSize: 167
Generation 1328 | Revalues: 265014 | GridSize: 167
Generation 1329 | Revalues: 265202 | GridSize: 168
Generation 1330 | Revalues: 265408 | GridSize: 169
Generation 1331 | Revalues: 265620 | GridSize: 169
Generation 1332 | Revalues: 265784 | GridSize: 170
Generation 1333 | Revalues: 265984 | GridSize: 170
Generation 1334 | Revalues: 266170 | GridSize: 170
Generation 1335 | Revalues: 266368 | GridSize: 171
Generation 1336 | Revalues: 266586 | GridSize: 172
Generation 1337 | Revalues: 266794 | GridSize: 172
Generation 1338 | Revalues: 266976 | GridSize: 172
Generation 1339 | Revalues: 267190 | GridSize: 173
Generation 1340 | Revalues: 267410 | GridSize: 173
Generation 1341 | Revalues: 267618 | GridSize: 173
Generation 1342 | Revalues: 267818 | GridSize: 173
Generation 1343 | Revalues: 267988 | GridSize: 173
Generation 1344 | Revalues: 268192 | GridSize: 174
Generation 1345 | Revalues: 268382 | GridSize: 174
Generation 1346 | Revalues: 268600 | GridSize: 174
Generation 1347 | Revalues: 268808 | GridSize: 174
Generation 1348 | Revalues: 269006 | GridSize: 174
Generation 1349 | Revalues: 269202 | GridSize: 175
Generation 1350 | Revalues: 269410 | GridSize: 175
Generation 1351 | Revalues: 269614 | GridSize: 177
Generation 1352 | Revalues: 269816 | GridSize: 177
Generation 1353 | Revalues: 270012 | GridSize: 179
Generation 1354 | Revalues: 270192 | GridSize: 179
Generation 1355 | Revalues: 270394 | GridSize: 179
Generation 1356 | Revalues: 270568 | GridSize: 181
Generation 1357 | Revalues: 270774 | GridSize: 181
Generation 1358 | Revalues: 270980 | GridSize: 181
Generation 1359 | Revalues: 271160 | GridSize: 181
Generation 1360 | Revalues: 271370 | GridSize: 182
Generation 1361 | Revalues: 271566 | GridSize: 179
Generation 1362 | Revalues: 271782 | GridSize: 180
Generation 1363 | Revalues: 271990 | GridSize: 181
Generation 1364 | Revalues: 272186 | GridSize: 181
Generation 1365 | Revalues: 272376 | GridSize: 181
Generation 1366 | Revalues: 272566 | GridSize: 181
Generation 1367 | Revalues: 272772 | GridSize: 181
Generation 1368 | Revalues: 272978 | GridSize: 181
Generation 1369 | Revalues: 273158 | GridSize: 181
Generation 1370 | Revalues: 273368 | GridSize: 182
Generation 1371 | Revalues: 273562 | GridSize: 182
Generation 1372 | Revalues: 273764 | GridSize: 182
Generation 1373 | Revalues: 273946 | GridSize: 182
Generation 1374 | Revalues: 274146 | GridSize: 182
Generation 1375 | Revalues: 274352 | GridSize: 183
Generation 1376 | Revalues: 274560 | GridSize: 184
Generation 1377 | Revalues: 274744 | GridSize: 184
Generation 1378 | Revalues: 274944 | GridSize: 185
Generation 1379 | Revalues: 275148 | GridSize: 186
Generation 1380 | Revalues: 275352 | GridSize: 186
Generation 1381 | Revalues: 275550 | GridSize: 187
Generation 1382 | Revalues: 275742 | GridSize: 182
Generation 1383 | Revalues: 275924 | GridSize: 183
Generation 1384 | Revalues: 276114 | GridSize: 183
Generation 1385 | Revalues: 276326 | GridSize: 183
Generation 1386 | Revalues: 276538 | GridSize: 185
Generation 1387 | Revalues: 276750 | GridSize: 186
Generation 1388 | Revalues: 276972 | GridSize: 187
Generation 1389 | Revalues: 277170 | GridSize: 188
Generation 1390 | Revalues: 277350 | GridSize: 188
Generation 1391 | Revalues: 277530 | GridSize: 188
Generation 1392 | Revalues: 277742 | GridSize: 187
Generation 1393 | Revalues: 277934 | GridSize: 187
Generation 1394 | Revalues: 278142 | GridSize: 187
Generation 1395 | Revalues: 278338 | GridSize: 183
Generation 1396 | Revalues: 278550 | GridSize: 183
Generation 1397 | Revalues: 278760 | GridSize: 182
Generation 1398 | Revalues: 278956 | GridSize: 182
Generation 1399 | Revalues: 279170 | GridSize: 178
Generation 1400 | Revalues: 279366 | GridSize: 179
Generation 1401 | Revalues: 279570 | GridSize: 180
Generation 1402 | Revalues: 279760 | GridSize: 182
Generation 1403 | Revalues: 279960 | GridSize: 182
Generation 1404 | Revalues: 280170 | GridSize: 182
Generation 1405 | Revalues: 280358 | GridSize: 182
Generation 1406 | Revalues: 280560 | GridSize: 183
Generation 1407 | Revalues: 280780 | GridSize: 185
Generation 1408 | Revalues: 280940 | GridSize: 185
Generation 1409 | Revalues: 281132 | GridSize: 185
Generation 1410 | Revalues: 281330 | GridSize: 185
Generation 1411 | Revalues: 281532 | GridSize: 187
Generation 1412 | Revalues: 281724 | GridSize: 188
Generation 1413 | Revalues: 281932 | GridSize: 188
Generation 1414 | Revalues: 282132 | GridSize: 188
Generation 1415 | Revalues: 282334 | GridSize: 188
Generation 1416 | Revalues: 282544 | GridSize: 188
Generation 1417 | Revalues: 282734 | GridSize: 188
Generation 1418 | Revalues: 282954 | GridSize: 184
Generation 1419 | Revalues: 283188 | GridSize: 185
Generation 1420 | Revalues: 283384 | GridSize: 185
Generation 1421 | Revalues: 283582 | GridSize: 184
Generation 1422 | Revalues: 283774 | GridSize: 186
Generation 1423 | Revalues: 283972 | GridSize: 186
Generation 1424 | Revalues: 284202 | GridSize: 186
Generation 1425 | Revalues: 284400 | GridSize: 187
Generation 1426 | Revalues: 284596 | GridSize: 188
Generation 1427 | Revalues: 284814 | GridSize: 190
Generation 1428 | Revalues: 285022 | GridSize: 191
Generation 1429 | Revalues: 285216 | GridSize: 192
Generation 1430 | Revalues: 285422 | GridSize: 192
Generation 1431 | Revalues: 285624 | GridSize: 192
Generation 1432 | Revalues: 285822 | GridSize: 192
Generation 1433 | Revalues: 286024 | GridSize: 193
Generation 1434 | Revalues: 286178 | GridSize: 194
Generation 1435 | Revalues: 286378 | GridSize: 194
Generation 1436 | Revalues: 286594 | GridSize: 196
Generation 1437 | Revalues: 286796 | GridSize: 196
Generation 1438 | Revalues: 287004 | GridSize: 197
Generation 1439 | Revalues: 287194 | GridSize: 196
Generation 1440 | Revalues: 287410 | GridSize: 194
Generation 1441 | Revalues: 287604 | GridSize: 194
Generation 1442 | Revalues: 287804 | GridSize: 194
Generation 1443 | Revalues: 288006 | GridSize: 195
Generation 1444 | Revalues: 288226 | GridSize: 195
Generation 1445 | Revalues: 288448 | GridSize: 195
Generation 1446 | Revalues: 288642 | GridSize: 195
Generation 1447 | Revalues: 288846 | GridSize: 195
Generation 1448 | Revalues: 289050 | GridSize: 196
Generation 1449 | Revalues: 289258 | GridSize: 197
Generation 1450 | Revalues: 289452 | GridSize: 197
Generation 1451 | Revalues: 289634 | GridSize: 197
Generation 1452 | Revalues: 289830 | GridSize: 197
Generation 1453 | Revalues: 290052 | GridSize: 198
Generation 1454 | Revalues: 290242 | GridSize: 198
Generation 1455 | Revalues: 290450 | GridSize: 198
Generation 1456 | Revalues: 290656 | GridSize: 198
Generation 1457 | Revalues: 290868 | GridSize: 198
Generation 1458 | Revalues: 291054 | GridSize: 198
Generation 1459 | Revalues: 291224 | GridSize: 198
Generation 1460 | Revalues: 291418 | GridSize: 197
Generation 1461 | Revalues: 291626 | GridSize: 198
Generation 1462 | Revalues: 291824 | GridSize: 198
Generation 1463 | Revalues: 292020 | GridSize: 198
Generation 1464 | Revalues: 292212 | GridSize: 198
Generation 1465 | Revalues: 292400 | GridSize: 199
Generation 1466 | Revalues: 292602 | GridSize: 199
Generation 1467 | Revalues: 292816 | GridSize: 199
Generation 1468 | Revalues: 293020 | GridSize: 198
Generation 1469 | Revalues: 293230 | GridSize: 200
Generation 1470 | Revalues: 293414 | GridSize: 200
Generation 1471 | Revalues: 293598 | GridSize: 200
Generation 1472 | Revalues: 293796 | GridSize: 200
Generation 1473 | Revalues: 293982 | GridSize: 200
Generation 1474 | Revalues: 294184 | GridSize: 200
Generation 1475 | Revalues: 294380 | GridSize: 200
Generation 1476 | Revalues: 294568 | GridSize: 200
Generation 1477 | Revalues: 294780 | GridSize: 200
Generation 1478 | Revalues: 294960 | GridSize: 200
Generation 1479 | Revalues: 295184 | GridSize: 200
Generation 1480 | Revalues: 295370 | GridSize: 200
Generation 1481 | Revalues: 295586 | GridSize: 197
Generation 1482 | Revalues: 295784 | GridSize: 197
Generation 1483 | Revalues: 295958 | GridSize: 197
Generation 1484 | Revalues: 296152 | GridSize: 198
Generation 1485 | Revalues: 296328 | GridSize: 199
Generation 1486 | Revalues: 296546 | GridSize: 199
Generation 1487 | Revalues: 296734 | GridSize: 201
Generation 1488 | Revalues: 296932 | GridSize: 199
Generation 1489 | Revalues: 297148 | GridSize: 199
Generation 1490 | Revalues: 297348 | GridSize: 198
Generation 1491 | Revalues: 297550 | GridSize: 199
Generation 1492 | Revalues: 297768 | GridSize: 199
Generation 1493 | Revalues: 297984 | GridSize: 199
Generation 1494 | Revalues: 298174 | GridSize: 199
Generation 1495 | Revalues: 298380 | GridSize: 199
Generation 1496 | Revalues: 298588 | GridSize: 200
Generation 1497 | Revalues: 298800 | GridSize: 198
Generation 1498 | Revalues: 299000 | GridSize: 198
Generation 1499 | Revalues: 299202 | GridSize: 198
Generation 1500 | Revalues: 299414 | GridSize: 199
Generation 1501 | Revalues: 299604 | GridSize: 199
Generation 1502 | Revalues: 299792 | GridSize: 200
Generation 1503 | Revalues: 299960 | GridSize: 200
Generation 1504 | Revalues: 300152 | GridSize: 201
Generation 1505 | Revalues: 300356 | GridSize: 199
Generation 1506 | Revalues: 300538 | GridSize: 199
Generation 1507 | Revalues: 300746 | GridSize: 199
Generation 1508 | Revalues: 300936 | GridSize: 199
Generation 1509 | Revalues: 301144 | GridSize: 199
Generation 1510 | Revalues: 301358 | GridSize: 199
Generation 1511 | Revalues: 301594 | GridSize: 200
Generation 1512 | Revalues: 301780 | GridSize: 200
Generation 1513 | Revalues: 301962 | GridSize: 201
Generation 1514 | Revalues: 302166 | GridSize: 201
Generation 1515 | Revalues: 302370 | GridSize: 201
Generation 1516 | Revalues: 302566 | GridSize: 202
Generation 1517 | Revalues: 302756 | GridSize: 203
Generation 1518 | Revalues: 302958 | GridSize: 203
Generation 1519 | Revalues: 303162 | GridSize: 203
Generation 1520 | Revalues: 303366 | GridSize: 203
Generation 1521 | Revalues: 303576 | GridSize: 201
Generation 1522 | Revalues: 303780 | GridSize: 201
Generation 1523 | Revalues: 304014 | GridSize: 201
Generation 1524 | Revalues: 304218 | GridSize: 202
Generation 1525 | Revalues: 304420 | GridSize: 201
Generation 1526 | Revalues: 304626 | GridSize: 201
Generation 1527 | Revalues: 304794 | GridSize: 201
Generation 1528 | Revalues: 305014 | GridSize: 200
Generation 1529 | Revalues: 305234 | GridSize: 200
Generation 1530 | Revalues: 305430 | GridSize: 200
Generation 1531 | Revalues: 305616 | GridSize: 200
Generation 1532 | Revalues: 305830 | GridSize: 198
Generation 1533 | Revalues: 306028 | GridSize: 198
Generation 1534 | Revalues: 306208 | GridSize: 198
Generation 1535 | Revalues: 306390 | GridSize: 198
Generation 1536 | Revalues: 306586 | GridSize: 198
Generation 1537 | Revalues: 306790 | GridSize: 199
Generation 1538 | Revalues: 306972 | GridSize: 200
Generation 1539 | Revalues: 307194 | GridSize: 200
Generation 1540 | Revalues: 307398 | GridSize: 200
Generation 1541 | Revalues: 307600 | GridSize: 201
Generation 1542 | Revalues: 307804 | GridSize: 200
Generation 1543 | Revalues: 308014 | GridSize: 201
Generation 1544 | Revalues: 308194 | GridSize: 200
Generation 1545 | Revalues: 308380 | GridSize: 200
Generation 1546 | Revalues: 308576 | GridSize: 201
Generation 1547 | Revalues: 308774 | GridSize: 201
Generation 1548 | Revalues: 308970 | GridSize: 201
Generation 1549 | Revalues: 309174 | GridSize: 201
Generation 1550 | Revalues: 309350 | GridSize: 199
Generation 1551 | Revalues: 309564 | GridSize: 199
Generation 1552 | Revalues: 309778 | GridSize: 199
Generation 1553 | Revalues: 309980 | GridSize: 200
Generation 1554 | Revalues: 310182 | GridSize: 202
Generation 1555 | Revalues: 310370 | GridSize: 202
Generation 1556 | Revalues: 310568 | GridSize: 203
Generation 1557 | Revalues: 310754 | GridSize: 198
Generation 1558 | Revalues: 310958 | GridSize: 198
Generation 1559 | Revalues: 311160 | GridSize: 198
Generation 1560 | Revalues: 311356 | GridSize: 198
Generation 1561 | Revalues: 311548 | GridSize: 197
Generation 1562 | Revalues: 311724 | GridSize: 195
Generation 1563 | Revalues: 311924 | GridSize: 195
Generation 1564 | Revalues: 312122 | GridSize: 196
Generation 1565 | Revalues: 312332 | GridSize: 196
Generation 1566 | Revalues: 312526 | GridSize: 196
Generation 1567 | Revalues: 312710 | GridSize: 197
Generation 1568 | Revalues: 312894 | GridSize: 198
Generation 1569 | Revalues: 313076 | GridSize: 198
Generation 1570 | Revalues: 313292 | GridSize: 197
Generation 1571 | Revalues: 313496 | GridSize: 198
Generation 1572 | Revalues: 313694 | GridSize: 198
Generation 1573 | Revalues: 313896 | GridSize: 198
Generation 1574 | Revalues: 314096 | GridSize: 197
Generation 1575 | Revalues: 314268 | GridSize: 197
