Generation 0 | Revalues: 100 | GridSize: 5
Generation 1087 | Revalues: 217468 | GridSize: 281
Generation 1088 | Revalues: 217658 | GridSize: 285
Generation 1089 | Revalues: 217838 | GridSize: 289
Generation 1090 | Revalues: 218038 | GridSize: 292
Generation 1091 | Revalues: 218234 | GridSize: 298
Generation 1092 | Revalues: 218432 | GridSize: 296
Generation 1093 | Revalues: 218636 | GridSize: 292
Generation 1094 | Revalues: 218822 | GridSize: 291
Generation 1095 | Revalues: 219020 | GridSize: 296
Generation 1096 | Revalues: 219236 | GridSize: 296
Generation 1097 | Revalues: 219430 | GridSize: 292
Generation 1098 | Revalues: 219628 | GridSize: 294
Generation 1099 | Revalues: 219816 | GridSize: 296
Generation 1100 | Revalues: 220000 | GridSize: 297
Generation 1101 | Revalues: 220188 | GridSize: 298
Generation 1102 | Revalues: 220398 | GridSize: 299
Generation 1103 | Revalues: 220596 | GridSize: 296
Generation 1104 | Revalues: 220790 | GridSize: 294
Generation 1105 | Revalues: 220974 | GridSize: 294
Generation 1106 | Revalues: 221184 | GridSize: 295
Generation 1107 | Revalues: 221368 | GridSize: 298
Generation 1108 | Revalues: 221574 | GridSize: 300
Generation 1109 | Revalues: 221790 | GridSize: 300
Generation 1110 | Revalues: 221986 | GridSize: 299
Generation 1111 | Revalues: 222210 | GridSize: 300
Generation 1112 | Revalues: 222382 | GridSize: 295
Generation 1113 | Revalues: 222602 | GridSize: 295
Generation 1114 | Revalues: 222786 | GridSize: 299
Generation 1115 | Revalues: 223010 | GridSize: 297
Generation 1116 | Revalues: 223226 | GridSize: 299
Generation 1117 | Revalues: 223420 | GridSize: 300
Generation 1118 | Revalues: 223620 | GridSize: 300
Generation 1119 | Revalues: 223804 | GridSize: 297
Generation 1120 | Revalues: 224006 | GridSize: 298
Generation 1121 | Revalues: 224192 | GridSize: 299
Generation 1122 | Revalues: 224420 | GridSize: 300
Generation 1123 | Revalues: 224616 | GridSize: 299
Generation 1124 | Revalues: 224794 | GridSize: 299
Generation 1125 | Revalues: 224954 | GridSize: 294
Generation 1126 | Revalues: 225138 | GridSize: 295
Generation 1127 | Revalues: 225324 | GridSize: 298
Generation 1128 | Revalues: 225550 | GridSize: 292
Generation 1129 | Revalues: 225752 | GridSize: 291
Generation 1130 | Revalues: 225962 | GridSize: 291
Generation 1131 | Revalues: 226168 | GridSize: 293
Generation 1132 | Revalues: 226374 | GridSize: 292
Generation 1133 | Revalues: 226568 | GridSize: 293
Generation 1134 | Revalues: 226764 | GridSize: 290
Generation 1135 | Revalues: 226978 | GridSize: 285
Generation 1136 | Revalues: 227190 | GridSize: 292
Generation 1137 | Revalues: 227402 | GridSize: 292
Generation 1138 | Revalues: 227602 | GridSize: 290
Generation 1139 | Revalues: 227804 | GridSize: 290
Generation 1140 | Revalues: 228028 | GridSize: 288
Generation 1141 | Revalues: 228212 | GridSize: 288
Generation 1142 | Revalues: 228400 | GridSize: 288
Generation 1143 | Revalues: 228584 | GridSize: 291
Generation 1144 | Revalues: 228794 | GridSize: 296
Generation 1145 | Revalues: 229002 | GridSize: 297
Generation 1146 | Revalues: 229192 | GridSize: 293
Generation 1147 | Revalues: 229384 | GridSize: 296
Generation 1148 | Revalues: 229596 | GridSize: 297
Generation 1149 | Revalues: 229784 | GridSize: 299
Generation 1150 | Revalues: 229990 | GridSize: 300
Generation 1151 | Revalues: 230192 | GridSize: 297
Generation 1152 | Revalues: 230384 | GridSize: 299
Generation 1153 | Revalues: 230574 | GridSize: 300
Generation 1154 | Revalues: 230762 | GridSize: 300
Generation 1155 | Revalues: 230964 | GridSize: 300
Generation 1156 | Revalues: 231164 | GridSize: 300
Generation 1157 | Revalues: 231358 | GridSize: 300
Generation 1158 | Revalues: 231546 | GridSize: 300
Generation 1159 | Revalues: 231754 | GridSize: 300
Generation 1160 | Revalues: 231952 | GridSize: 300
Generation 1161 | Revalues: 232152 | GridSize: 298
Generation 1162 | Revalues: 232344 | GridSize: 300
Generation 1163 | Revalues: 232534 | GridSize: 297
Generation 1164 | Revalues: 232732 | GridSize: 300
Generation 1165 | Revalues: 232930 | GridSize: 300
Generation 1166 | Revalues: 233130 | GridSize: 300
Generation 1167 | Revalues: 233328 | GridSize: 298
Generation 1168 | Revalues: 233528 | GridSize: 299
Generation 1169 | Revalues: 233724 | GridSize: 300
Generation 1170 | Revalues: 233918 | GridSize: 300
Generation 1171 | Revalues: 234118 | GridSize: 300
Generation 1172 | Revalues: 234312 | GridSize: 298
Generation 1173 | Revalues: 234504 | GridSize: 299
Generation 1174 | Revalues: 234688 | GridSize: 298
Generation 1175 | Revalues: 234882 | GridSize: 300
Generation 1176 | Revalues: 235074 | GridSize: 300
Generation 1177 | Revalues: 235244 | GridSize: 300
Generation 1178 | Revalues: 235450 | GridSize: 300
Generation 1179 | Revalues: 235658 | GridSize: 300
Generation 1180 | Revalues: 235866 | GridSize: 300
Generation 1181 | Revalues: 236058 | GridSize: 300
Generation 1182 | Revalues: 236250 | GridSize: 300
Generation 1183 | Revalues: 236454 | GridSize: 298
Generation 1184 | Revalues: 236650 | GridSize: 300
Generation 1185 | Revalues: 236838 | GridSize: 300
Generation 1186 | Revalues: 237052 | GridSize: 300
Generation 1187 | Revalues: 237252 | GridSize: 300
Generation 1188 | Revalues: 237450 | GridSize: 297
Generation 1189 | Revalues: 237640 | GridSize: 300
Generation 1190 | Revalues: 237840 | GridSize: 299
Generation 1191 | Revalues: 238052 | GridSize: 300
Generation 1192 | Revalues: 238256 | GridSize: 299
Generation 1193 | Revalues: 238464 | GridSize: 299
Generation 1194 | Revalues: 238664 | GridSize: 300
Generation 1195 | Revalues: 238882 | GridSize: 300
Generation 1196 | Revalues: 239084 | GridSize: 300
Generation 1197 | Revalues: 239270 | GridSize: 300
Generation 1198 | Revalues: 239466 | GridSize: 300
Generation 1199 | Revalues: 239644 | GridSize: 300
Generation 1200 | Revalues: 239858 | GridSize: 298
Generation 1201 | Revalues: 240064 | GridSize: 300
Generation 1202 | Revalues: 240246 | GridSize: 300
Generation 1203 | Revalues: 240468 | GridSize: 298
Generation 1204 | Revalues: 240664 | GridSize: 298
Generation 1205 | Revalues: 240868 | GridSize: 298
Generation 1206 | Revalues: 241040 | GridSize: 297
Generation 1207 | Revalues: 241238 | GridSize: 299
Generation 1208 | Revalues: 241424 | GridSize: 300
Generation 1209 | Revalues: 241620 | GridSize: 300
Generation 1210 | Revalues: 241816 | GridSize: 300
Generation 1211 | Revalues: 242012 | GridSize: 297
Generation 1212 | Revalues: 242208 | GridSize: 299
Generation 1213 | Revalues: 242404 | GridSize: 299
Generation 1214 | Revalues: 242598 | GridSize: 300
Generation 1215 | Revalues: 242766 | GridSize: 300
Generation 1216 | Revalues: 242956 | GridSize: 300
Generation 1217 | Revalues: 243132 | GridSize: 300
Generation 1218 | Revalues: 243336 | GridSize: 300
Generation 1219 | Revalues: 243532 | GridSize: 300
Generation 1220 | Revalues: 243730 | GridSize: 300
Generation 1221 | Revalues: 243958 | GridSize: 297
Generation 1222 | Revalues: 244144 | GridSize: 299
Generation 1223 | Revalues: 244360 | GridSize: 299
Generation 1224 | Revalues: 244554 | GridSize: 297
Generation 1225 | Revalues: 244750 | GridSize: 300
Generation 1226 | Revalues: 244958 | GridSize: 299
Generation 1227 | Revalues: 245152 | GridSize: 300
Generation 1228 | Revalues: 245364 | GridSize: 295
Generation 1229 | Revalues: 245570 | GridSize: 297
Generation 1230 | Revalues: 245750 | GridSize: 299
Generation 1231 | Revalues: 245918 | GridSize: 291
Generation 1232 | Revalues: 246120 | GridSize: 291
Generation 1233 | Revalues: 246304 | GridSize: 287
Generation 1234 | Revalues: 246496 | GridSize: 288
Generation 1235 | Revalues: 246692 | GridSize: 290
Generation 1236 | Revalues: 246908 | GridSize: 289
Generation 1237 | Revalues: 247106 | GridSize: 291
Generation 1238 | Revalues: 247322 | GridSize: 290
Generation 1239 | Revalues: 247526 | GridSize: 288
Generation 1240 | Revalues: 247726 | GridSize: 290
Generation 1241 | Revalues: 247922 | GridSize: 292
Generation 1242 | Revalues: 248118 | GridSize: 295
Generation 1243 | Revalues: 248320 | GridSize: 296
Generation 1244 | Revalues: 248526 | GridSize: 298
Generation 1245 | Revalues: 248730 | GridSize: 295
Generation 1246 | Revalues: 248916 | GridSize: 291
Generation 1247 | Revalues: 249132 | GridSize: 290
Generation 1248 | Revalues: 249324 | GridSize: 287
Generation 1249 | Revalues: 249538 | GridSize: 288
Generation 1250 | Revalues: 249736 | GridSize: 285
Generation 1251 | Revalues: 249922 | GridSize: 287
Generation 1252 | Revalues: 250114 | GridSize: 287
Generation 1253 | Revalues: 250324 | GridSize: 288
Generation 1254 | Revalues: 250544 | GridSize: 290
Generation 1255 | Revalues: 250742 | GridSize: 292
Generation 1256 | Revalues: 250952 | GridSize: 294
Generation 1257 | Revalues: 251136 | GridSize: 291
Generation 1258 | Revalues: 251332 | GridSize: 292
Generation 1259 | Revalues: 251556 | GridSize: 298
Generation 1260 | Revalues: 251770 | GridSize: 300
Generation 1261 | Revalues: 251982 | GridSize: 300
Generation 1262 | Revalues: 252160 | GridSize: 300
Generation 1263 | Revalues: 252370 | GridSize: 300
Generation 1264 | Revalues: 252572 | GridSize: 300
Generation 1265 | Revalues: 252776 | GridSize: 297
Generation 1266 | Revalues: 252974 | GridSize: 295
Generation 1267 | Revalues: 253162 | GridSize: 296
Generation 1268 | Revalues: 253358 | GridSize: 298
Generation 1269 | Revalues: 253550 | GridSize: 299
Generation 1270 | Revalues: 253738 | GridSize: 300
Generation 1271 | Revalues: 253934 | GridSize: 300
Generation 1272 | Revalues: 254126 | GridSize: 299
Generation 1273 | Revalues: 254326 | GridSize: 299
Generation 1274 | Revalues: 254532 | GridSize: 295
Generation 1275 | Revalues: 254730 | GridSize: 292
Generation 1276 | Revalues: 254940 | GridSize: 294
Generation 1277 | Revalues: 255136 | GridSize: 291
Generation 1278 | Revalues: 255356 | GridSize: 290
Generation 1279 | Revalues: 255562 | GridSize: 287
Generation 1280 | Revalues: 255754 | GridSize: 286
Generation 1281 | Revalues: 255960 | GridSize: 285
Generation 1282 | Revalues: 256160 | GridSize: 275
Generation 1283 | Revalues: 256364 | GridSize: 275
Generation 1284 | Revalues: 256568 | GridSize: 272
Generation 1285 | Revalues: 256758 | GridSize: 268
Generation 1286 | Revalues: 256952 | GridSize: 270
Generation 1287 | Revalues: 257188 | GridSize: 270
Generation 1288 | Revalues: 257392 | GridSize: 267
Generation 1289 | Revalues: 257588 | GridSize: 272
Generation 1290 | Revalues: 257788 | GridSize: 270
Generation 1291 | Revalues: 257970 | GridSize: 271
Generation 1292 | Revalues: 258166 | GridSize: 270
Generation 1293 | Revalues: 258384 | GridSize: 266
Generation 1294 | Revalues: 258616 | GridSize: 263
Generation 1295 | Revalues: 258810 | GridSize: 265
Generation 1296 | Revalues: 258998 | GridSize: 264
Generation 1297 | Revalues: 259178 | GridSize: 267
Generation 1298 | Revalues: 259390 | GridSize: 266
Generation 1299 | Revalues: 259606 | GridSize: 265
Generation 1300 | Revalues: 259826 | GridSize: 265
Generation 1301 | Revalues: 260038 | GridSize: 266
Generation 1302 | Revalues: 260256 | GridSize: 268
Generation 1303 | Revalues: 260466 | GridSize: 270
Generation 1304 | Revalues: 260674 | GridSize: 267
Generation 1305 | Revalues: 260870 | GridSize: 267
Generation 1306 | Revalues: 261064 | GridSize: 271
Generation 1307 | Revalues: 261244 | GridSize: 275
Generation 1308 | Revalues: 261454 | GridSize: 277
Generation 1309 | Revalues: 261660 | GridSize: 280
Generation 1310 | Revalues: 261858 | GridSize: 281
Generation 1311 | Revalues: 262034 | GridSize: 283
Generation 1312 | Revalues: 262212 | GridSize: 283
Generation 1313 | Revalues: 262402 | GridSize: 286
Generation 1314 | Revalues: 262608 | GridSize: 289
Generation 1315 | Revalues: 262800 | GridSize: 290
Generation 1316 | Revalues: 263018 | GridSize: 290
Generation 1317 | Revalues: 263208 | GridSize: 294
Generation 1318 | Revalues: 263400 | GridSize: 289
Generation 1319 | Revalues: 263592 | GridSize: 290
Generation 1320 | Revalues: 263794 | GridSize: 291
Generation 1321 | Revalues: 263998 | GridSize: 288
Generation 1322 | Revalues: 264190 | GridSize: 288
Generation 1323 | Revalues: 264396 | GridSize: 287
Generation 1324 | Revalues: 264598 | GridSize: 286
Generation 1325 | Revalues: 264792 | GridSize: 283
Generation 1326 | Revalues: 264976 | GridSize: 283
Generation 1327 | Revalues: 265174 | GridSize: 287
Generation 1328 | Revalues: 265392 | GridSize: 287
Generation 1329 | Revalues: 265610 | GridSize: 286
Generation 1330 | Revalues: 265808 | GridSize: 287
Generation 1331 | Revalues: 266024 | GridSize: 286
Generation 1332 | Revalues: 266208 | GridSize: 292
Generation 1333 | Revalues: 266428 | GridSize: 292
Generation 1334 | Revalues: 266618 | GridSize: 290
Generation 1335 | Revalues: 266804 | GridSize: 289
Generation 1336 | Revalues: 267036 | GridSize: 290
Generation 1337 | Revalues: 267242 | GridSize: 290
Generation 1338 | Revalues: 267452 | GridSize: 294
Generation 1339 | Revalues: 267628 | GridSize: 299
Generation 1340 | Revalues: 267840 | GridSize: 299
Generation 1341 | Revalues: 268058 | GridSize: 300
Generation 1342 | Revalues: 268276 | GridSize: 300
Generation 1343 | Revalues: 268492 | GridSize: 296
Generation 1344 | Revalues: 268666 | GridSize: 300
Generation 1345 | Revalues: 268880 | GridSize: 297
Generation 1346 | Revalues: 269086 | GridSize: 297
Generation 1347 | Revalues: 269302 | GridSize: 292
Generation 1348 | Revalues: 269500 | GridSize: 295
Generation 1349 | Revalues: 269704 | GridSize: 290
Generation 1350 | Revalues: 269926 | GridSize: 288
Generation 1351 | Revalues: 270118 | GridSize: 282
Generation 1352 | Revalues: 270340 | GridSize: 278
Generation 1353 | Revalues: 270526 | GridSize: 275
Generation 1354 | Revalues: 270730 | GridSize: 276
Generation 1355 | Revalues: 270942 | GridSize: 280
Generation 1356 | Revalues: 271150 | GridSize: 280
Generation 1357 | Revalues: 271366 | GridSize: 280
Generation 1358 | Revalues: 271572 | GridSize: 282
Generation 1359 | Revalues: 271778 | GridSize: 281
Generation 1360 | Revalues: 271976 | GridSize: 281
Generation 1361 | Revalues: 272192 | GridSize: 279
Generation 1362 | Revalues: 272388 | GridSize: 279
Generation 1363 | Revalues: 272590 | GridSize: 282
Generation 1364 | Revalues: 272800 | GridSize: 281
Generation 1365 | Revalues: 273018 | GridSize: 278
Generation 1366 | Revalues: 273196 | GridSize: 277
Generation 1367 | Revalues: 273374 | GridSize: 276
Generation 1368 | Revalues: 273592 | GridSize: 274
Generation 1369 | Revalues: 273802 | GridSize: 279
Generation 1370 | Revalues: 274008 | GridSize: 279
Generation 1371 | Revalues: 274212 | GridSize: 282
Generation 1372 | Revalues: 274414 | GridSize: 275
Generation 1373 | Revalues: 274638 | GridSize: 275
Generation 1374 | Revalues: 274840 | GridSize: 273
Generation 1375 | Revalues: 275028 | GridSize: 276
Generation 1376 | Revalues: 275224 | GridSize: 275
Generation 1377 | Revalues: 275438 | GridSize: 276
Generation 1378 | Revalues: 275638 | GridSize: 276
Generation 1379 | Revalues: 275856 | GridSize: 281
Generation 1380 | Revalues: 276054 | GridSize: 282
Generation 1381 | Revalues: 276268 | GridSize: 282
Generation 1382 | Revalues: 276446 | GridSize: 282
Generation 1383 | Revalues: 276644 | GridSize: 284
Generation 1384 | Revalues: 276824 | GridSize: 283
Generation 1385 | Revalues: 277010 | GridSize: 281
Generation 1386 | Revalues: 277198 | GridSize: 281
Generation 1387 | Revalues: 277394 | GridSize: 282
Generation 1388 | Revalues: 277602 | GridSize: 279
Generation 1389 | Revalues: 277820 | GridSize: 283
Generation 1390 | Revalues: 278018 | GridSize: 284
Generation 1391 | Revalues: 278250 | GridSize: 288
Generation 1392 | Revalues: 278460 | GridSize: 292
Generation 1393 | Revalues: 278662 | GridSize: 294
Generation 1394 | Revalues: 278868 | GridSize: 299
Generation 1395 | Revalues: 279090 | GridSize: 299
Generation 1396 | Revalues: 279316 | GridSize: 300
Generation 1397 | Revalues: 279498 | GridSize: 300
Generation 1398 | Revalues: 279686 | GridSize: 300
Generation 1399 | Revalues: 279868 | GridSize: 299
Generation 1400 | Revalues: 280068 | GridSize: 299
Generation 1401 | Revalues: 280264 | GridSize: 300
Generation 1402 | Revalues: 280432 | GridSize: 300
Generation 1403 | Revalues: 280606 | GridSize: 300
Generation 1404 | Revalues: 280780 | GridSize: 300
Generation 1405 | Revalues: 280986 | GridSize: 300
Generation 1406 | Revalues: 281210 | GridSize: 300
Generation 1407 | Revalues: 281408 | GridSize: 300
Generation 1408 | Revalues: 281608 | GridSize: 300
Generation 1409 | Revalues: 281826 | GridSize: 300
Generation 1410 | Revalues: 282034 | GridSize: 300
Generation 1411 | Revalues: 282236 | GridSize: 300
Generation 1412 | Revalues: 282440 | GridSize: 300
Generation 1413 | Revalues: 282646 | GridSize: 300
Generation 1414 | Revalues: 282832 | GridSize: 300
Generation 1415 | Revalues: 283012 | GridSize: 300
Generation 1416 | Revalues: 283214 | GridSize: 299
Generation 1417 | Revalues: 283432 | GridSize: 300
Generation 1418 | Revalues: 283626 | GridSize: 298
Generation 1419 | Revalues: 283824 | GridSize: 300
Generation 1420 | Revalues: 284004 | GridSize: 299
Generation 1421 | Revalues: 284176 | GridSize: 298
Generation 1422 | Revalues: 284360 | GridSize: 298
Generation 1423 | Revalues: 284540 | GridSize: 300
Generation 1424 | Revalues: 284708 | GridSize: 300
Generation 1425 | Revalues: 284914 | GridSize: 300
Generation 1426 | Revalues: 285108 | GridSize: 299
Generation 1427 | Revalues: 285302 | GridSize: 300
Generation 1428 | Revalues: 285492 | GridSize: 300
Generation 1429 | Revalues: 285696 | GridSize: 300
Generation 1430 | Revalues: 285884 | GridSize: 300
Generation 1431 | Revalues: 286080 | GridSize: 300
Generation 1432 | Revalues: 286278 | GridSize: 300
Generation 1433 | Revalues: 286496 | GridSize: 300
Generation 1434 | Revalues: 286706 | GridSize: 300
Generation 1435 | Revalues: 286912 | GridSize: 300
Generation 1436 | Revalues: 287100 | GridSize: 299
Generation 1437 | Revalues: 287332 | GridSize: 298
Generation 1438 | Revalues: 287530 | GridSize: 300
Generation 1439 | Revalues: 287744 | GridSize: 296
Generation 1440 | Revalues: 287934 | GridSize: 297
Generation 1441 | Revalues: 288138 | GridSize: 300
Generation 1442 | Revalues: 288334 | GridSize: 299
Generation 1443 | Revalues: 288520 | GridSize: 300
Generation 1444 | Revalues: 288742 | GridSize: 300
Generation 1445 | Revalues: 288928 | GridSize: 300
Generation 1446 | Revalues: 289124 | GridSize: 300
Generation 1447 | Revalues: 289314 | GridSize: 300
Generation 1448 | Revalues: 289520 | GridSize: 299
Generation 1449 | Revalues: 289716 | GridSize: 300
Generation 1450 | Revalues: 289908 | GridSize: 298
Generation 1451 | Revalues: 290104 | GridSize: 297
Generation 1452 | Revalues: 290314 | GridSize: 300
Generation 1453 | Revalues: 290528 | GridSize: 300
Generation 1454 | Revalues: 290710 | GridSize: 299
Generation 1455 | Revalues: 290942 | GridSize: 297
Generation 1456 | Revalues: 291152 | GridSize: 298
Generation 1457 | Revalues: 291364 | GridSize: 300
Generation 1458 | Revalues: 291550 | GridSize: 300
Generation 1459 | Revalues: 291770 | GridSize: 300
Generation 1460 | Revalues: 291976 | GridSize: 300
Generation 1461 | Revalues: 292200 | GridSize: 300
Generation 1462 | Revalues: 292398 | GridSize: 299
Generation 1463 | Revalues: 292622 | GridSize: 300
Generation 1464 | Revalues: 292830 | GridSize: 300
Generation 1465 | Revalues: 293048 | GridSize: 296
Generation 1466 | Revalues: 293266 | GridSize: 300
Generation 1467 | Revalues: 293490 | GridSize: 298
Generation 1468 | Revalues: 293702 | GridSize: 299
Generation 1469 | Revalues: 293886 | GridSize: 300
Generation 1470 | Revalues: 294072 | GridSize: 300
Generation 1471 | Revalues: 294264 | GridSize: 300
Generation 1472 | Revalues: 294472 | GridSize: 300
Generation 1473 | Revalues: 294664 | GridSize: 300
Generation 1474 | Revalues: 294856 | GridSize: 300
Generation 1475 | Revalues: 295046 | GridSize: 300
Generation 1476 | Revalues: 295266 | GridSize: 300
Generation 1477 | Revalues: 295452 | GridSize: 300
Generation 1478 | Revalues: 295648 | GridSize: 290
Generation 1479 | Revalues: 295864 | GridSize: 298
Generation 1480 | Revalues: 296064 | GridSize: 299
Generation 1481 | Revalues: 296284 | GridSize: 298
Generation 1482 | Revalues: 296470 | GridSize: 297
Generation 1483 | Revalues: 296658 | GridSize: 299
Generation 1484 | Revalues: 296844 | GridSize: 300
Generation 1485 | Revalues: 297052 | GridSize: 300
Generation 1486 | Revalues: 297246 | GridSize: 300
Generation 1487 | Revalues: 297460 | GridSize: 300
Generation 1488 | Revalues: 297656 | GridSize: 300
Generation 1489 | Revalues: 297868 | GridSize: 297
Generation 1490 | Revalues: 298070 | GridSize: 300
Generation 1491 | Revalues: 298280 | GridSize: 299
Generation 1492 | Revalues: 298476 | GridSize: 300
Generation 1493 | Revalues: 298688 | GridSize: 300
Generation 1494 | Revalues: 298892 | GridSize: 299
Generation 1495 | Revalues: 299078 | GridSize: 298
Generation 1496 | Revalues: 299278 | GridSize: 294
Generation 1497 | Revalues: 299480 | GridSize: 298
Generation 1498 | Revalues: 299672 | GridSize: 300
Generation 1499 | Revalues: 299878 | GridSize: 300
Generation 1500 | Revalues: 300062 | GridSize: 298
Generation 1501 | Revalues: 300282 | GridSize: 299
Generation 1502 | Revalues: 300480 | GridSize: 300
Generation 1503 | Revalues: 300694 | GridSize: 300
Generation 1504 | Revalues: 300926 | GridSize: 298
Generation 1505 | Revalues: 301110 | GridSize: 300
Generation 1506 | Revalues: 301292 | GridSize: 300
Generation 1507 | Revalues: 301496 | GridSize: 300
Generation 1508 | Revalues: 301694 | GridSize: 300
Generation 1509 | Revalues: 301856 | GridSize: 300
Generation 1510 | Revalues: 302050 | GridSize: 300
Generation 1511 | Revalues: 302248 | GridSize: 300
Generation 1512 | Revalues: 302456 | GridSize: 300
Generation 1513 | Revalues: 302668 | GridSize: 300
Generation 1514 | Revalues: 302880 | GridSize: 300
Generation 1515 | Revalues: 303076 | GridSize: 300
Generation 1516 | Revalues: 303280 | GridSize: 300
Generation 1517 | Revalues: 303528 | GridSize: 300
Generation 1518 | Revalues: 303716 | GridSize: 300
Generation 1519 | Revalues: 303926 | GridSize: 300
Generation 1520 | Revalues: 304128 | GridSize: 300
Generation 1521 | Revalues: 304334 | GridSize: 292
Generation 1522 | Revalues: 304526 | GridSize: 300
Generation 1523 | Revalues: 304718 | GridSize: 299
Generation 1524 | Revalues: 304938 | GridSize: 300
Generation 1525 | Revalues: 305132 | GridSize: 294
Generation 1526 | Revalues: 305310 | GridSize: 296
Generation 1527 | Revalues: 305534 | GridSize: 298
Generation 1528 | Revalues: 305738 | GridSize: 300
Generation 1529 | Revalues: 305924 | GridSize: 300
Generation 1530 | Revalues: 306132 | GridSize: 299
Generation 1531 | Revalues: 306322 | GridSize: 299
Generation 1532 | Revalues: 306518 | GridSize: 300
Generation 1533 | Revalues: 306724 | GridSize: 290
Generation 1534 | Revalues: 306928 | GridSize: 290
Generation 1535 | Revalues: 307126 | GridSize: 293
Generation 1536 | Revalues: 307310 | GridSize: 300
Generation 1537 | Revalues: 307506 | GridSize: 299
Generation 1538 | Revalues: 307698 | GridSize: 292
Generation 1539 | Revalues: 307900 | GridSize: 295
Generation 1540 | Revalues: 308086 | GridSize: 296
Generation 1541 | Revalues: 308300 | GridSize: 298
Generation 1542 | Revalues: 308526 | GridSize: 299
Generation 1543 | Revalues: 308728 | GridSize: 299
Generation 1544 | Revalues: 308930 | GridSize: 296
Generation 1545 | Revalues: 309152 | GridSize: 298
Generation 1546 | Revalues: 309360 | GridSize: 299
Generation 1547 | Revalues: 309546 | GridSize: 300
Generation 1548 | Revalues: 309756 | GridSize: 297
Generation 1549 | Revalues: 309952 | GridSize: 297
Generation 1550 | Revalues: 310156 | GridSize: 299
Generation 1551 | Revalues: 310338 | GridSize: 300
Generation 1552 | Revalues: 310504 | GridSize: 299
Generation 1553 | Revalues: 310688 | GridSize: 292
Generation 1554 | Revalues: 310896 | GridSize: 293
Generation 1555 | Revalues: 311090 | GridSize: 291
Generation 1556 | Revalues: 311288 | GridSize: 292
Generation 1557 | Revalues: 311494 | GridSize: 292
Generation 1558 | Revalues: 311672 | GridSize: 289
Generation 1559 | Revalues: 311868 | GridSize: 291
Generation 1560 | Revalues: 312070 | GridSize: 291
Generation 1561 | Revalues: 312270 | GridSize: 292
Generation 1562 | Revalues: 312490 | GridSize: 290
Generation 1563 | Revalues: 312708 | GridSize: 288
Generation 1564 | Revalues: 312928 | GridSize: 290
Generation 1565 | Revalues: 313128 | GridSize: 293
Generation 1566 | Revalues: 313336 | GridSize: 294
Generation 1567 | Revalues: 313520 | GridSize: 285
Generation 1568 | Revalues: 313712 | GridSize: 279
Generation 1569 | Revalues: 313906 | GridSize: 280
Generation 1570 | Revalues: 314088 | GridSize: 276
Generation 1571 | Revalues: 314290 | GridSize: 276
Generation 1572 | Revalues: 314488 | GridSize: 274
Generation 1573 | Revalues: 314720 | GridSize: 278
Generation 1574 | Revalues: 314900 | GridSize: 277
Generation 1575 | Revalues: 315130 | GridSize: 277
Generation 1576 | Revalues: 315336 | GridSize: 276
Generation 1577 | Revalues: 315522 | GridSize: 278
Generation 1578 | Revalues: 315736 | GridSize: 278
Generation 1579 | Revalues: 315932 | GridSize: 279
Generation 1580 | Revalues: 316120 | GridSize: 282
Generation 1581 | Revalues: 316302 | GridSize: 286
Generation 1582 | Revalues: 316540 | GridSize: 287
Generation 1583 | Revalues: 316726 | GridSize: 283
Generation 1584 | Revalues: 316918 | GridSize: 284
Generation 1585 | Revalues: 317132 | GridSize: 282
Generation 1586 | Revalues: 317316 | GridSize: 283
Generation 1587 | Revalues: 317522 | GridSize: 286
Generation 1588 | Revalues: 317728 | GridSize: 287
Generation 1589 | Revalues: 317924 | GridSize: 286
Generation 1590 | Revalues: 318118 | GridSize: 280
Generation 1591 | Revalues: 318310 | GridSize: 281
Generation 1592 | Revalues: 318506 | GridSize: 283
Generation 1593 | Revalues: 318700 | GridSize: 285
Generation 1594 | Revalues: 318896 | GridSize: 287
Generation 1595 | Revalues: 319084 | GridSize: 289
Generation 1596 | Revalues: 319304 | GridSize: 290
Generation 1597 | Revalues: 319516 | GridSize: 290
Generation 1598 | Revalues: 319710 | GridSize: 290
Generation 1599 | Revalues: 319938 | GridSize: 290
Generation 1600 | Revalues: 320124 | GridSize: 289
Generation 1601 | Revalues: 320306 | GridSize: 290
Generation 1602 | Revalues: 320526 | GridSize: 292
Generation 1603 | Revalues: 320724 | GridSize: 297
Generation 1604 | Revalues: 320928 | GridSize: 300
Generation 1605 | Revalues: 321106 | GridSize: 297
Generation 1606 | Revalues: 321280 | GridSize: 299
Generation 1607 | Revalues: 321476 | GridSize: 297
Generation 1608 | Revalues: 321676 | GridSize: 295
Generation 1609 | Revalues: 321888 | GridSize: 298
Generation 1610 | Revalues: 322104 | GridSize: 297
Generation 1611 | Revalues: 322278 | GridSize: 296
Generation 1612 | Revalues: 322478 | GridSize: 294
Generation 1613 | Revalues: 322672 | GridSize: 296
Generation 1614 | Revalues: 322866 | GridSize: 297
Generation 1615 | Revalues: 323054 | GridSize: 295
Generation 1616 | Revalues: 323258 | GridSize: 298
Generation 1617 | Revalues: 323454 | GridSize: 299
Generation 1618 | Revalues: 323654 | GridSize: 297
Generation 1619 | Revalues: 323856 | GridSize: 298
Generation 1620 | Revalues: 324060 | GridSize: 298
Generation 1621 | Revalues: 324246 | GridSize: 293
Generation 1622 | Revalues: 324460 | GridSize: 288
Generation 1623 | Revalues: 324644 | GridSize: 291
