Generation 0 | Revalues: 100 | GridSize: 7
Generation 1267 | Revalues: 253720 | GridSize: 243
Generation 1268 | Revalues: 253926 | GridSize: 240
Generation 1269 | Revalues: 254132 | GridSize: 241
Generation 1270 | Revalues: 254328 | GridSize: 242
Generation 1271 | Revalues: 254528 | GridSize: 241
Generation 1272 | Revalues: 254730 | GridSize: 241
Generation 1273 | Revalues: 254954 | GridSize: 238
Generation 1274 | Revalues: 255160 | GridSize: 238
Generation 1275 | Revalues: 255358 | GridSize: 237
Generation 1276 | Revalues: 255544 | GridSize: 238
Generation 1277 | Revalues: 255742 | GridSize: 238
Generation 1278 | Revalues: 255952 | GridSize: 238
Generation 1279 | Revalues: 256146 | GridSize: 238
Generation 1280 | Revalues: 256338 | GridSize: 239
Generation 1281 | Revalues: 256542 | GridSize: 239
Generation 1282 | Revalues: 256740 | GridSize: 239
Generation 1283 | Revalues: 256924 | GridSize: 237
Generation 1284 | Revalues: 257114 | GridSize: 237
Generation 1285 | Revalues: 257316 | GridSize: 237
Generation 1286 | Revalues: 257538 | GridSize: 237
Generation 1287 | Revalues: 257744 | GridSize: 239
Generation 1288 | Revalues: 257960 | GridSize: 238
Generation 1289 | Revalues: 258116 | GridSize: 238
Generation 1290 | Revalues: 258326 | GridSize: 238
Generation 1291 | Revalues: 258528 | GridSize: 238
Generation 1292 | Revalues: 258728 | GridSize: 238
Generation 1293 | Revalues: 258916 | GridSize: 237
Generation 1294 | Revalues: 259114 | GridSize: 238
Generation 1295 | Revalues: 259330 | GridSize: 232
Generation 1296 | Revalues: 259528 | GridSize: 232
Generation 1297 | Revalues: 259710 | GridSize: 232
Generation 1298 | Revalues: 259918 | GridSize: 232
Generation 1299 | Revalues: 260112 | GridSize: 232
Generation 1300 | Revalues: 260304 | GridSize: 233
Generation 1301 | Revalues: 260488 | GridSize: 233
Generation 1302 | Revalues: 260702 | GridSize: 233
Generation 1303 | Revalues: 260916 | GridSize: 230
Generation 1304 | Revalues: 261130 | GridSize: 227
Generation 1305 | Revalues: 261332 | GridSize: 227
Generation 1306 | Revalues: 261552 | GridSize: 227
Generation 1307 | Revalues: 261786 | GridSize: 228
Generation 1308 | Revalues: 261978 | GridSize: 227
Generation 1309 | Revalues: 262174 | GridSize: 228
Generation 1310 | Revalues: 262384 | GridSize: 224
Generation 1311 | Revalues: 262616 | GridSize: 226
Generation 1312 | Revalues: 262842 | GridSize: 225
Generation 1313 | Revalues: 263044 | GridSize: 225
Generation 1314 | Revalues: 263248 | GridSize: 226
Generation 1315 | Revalues: 263470 | GridSize: 227
Generation 1316 | Revalues: 263660 | GridSize: 227
Generation 1317 | Revalues: 263880 | GridSize: 228
Generation 1318 | Revalues: 264066 | GridSize: 229
Generation 1319 | Revalues: 264266 | GridSize: 228
Generation 1320 | Revalues: 264452 | GridSize: 231
Generation 1321 | Revalues: 264664 | GridSize: 232
Generation 1322 | Revalues: 264876 | GridSize: 232
Generation 1323 | Revalues: 265062 | GridSize: 233
Generation 1324 | Revalues: 265270 | GridSize: 234
Generation 1325 | Revalues: 265470 | GridSize: 234
Generation 1326 | Revalues: 265688 | GridSize: 232
Generation 1327 | Revalues: 265890 | GridSize: 232
Generation 1328 | Revalues: 266128 | GridSize: 232
Generation 1329 | Revalues: 266316 | GridSize: 234
Generation 1330 | Revalues: 266516 | GridSize: 232
Generation 1331 | Revalues: 266702 | GridSize: 232
Generation 1332 | Revalues: 266906 | GridSize: 232
Generation 1333 | Revalues: 267104 | GridSize: 232
Generation 1334 | Revalues: 267312 | GridSize: 233
Generation 1335 | Revalues: 267508 | GridSize: 233
Generation 1336 | Revalues: 267692 | GridSize: 233
Generation 1337 | Revalues: 267896 | GridSize: 233
Generation 1338 | Revalues: 268066 | GridSize: 233
Generation 1339 | Revalues: 268282 | GridSize: 234
Generation 1340 | Revalues: 268474 | GridSize: 234
Generation 1341 | Revalues: 268684 | GridSize: 237
Generation 1342 | Revalues: 268896 | GridSize: 235
Generation 1343 | Revalues: 269090 | GridSize: 235
Generation 1344 | Revalues: 269274 | GridSize: 235
Generation 1345 | Revalues: 269464 | GridSize: 235
Generation 1346 | Revalues: 269642 | GridSize: 234
Generation 1347 | Revalues: 269844 | GridSize: 234
Generation 1348 | Revalues: 270048 | GridSize: 235
Generation 1349 | Revalues: 270230 | GridSize: 235
Generation 1350 | Revalues: 270428 | GridSize: 236
Generation 1351 | Revalues: 270646 | GridSize: 238
Generation 1352 | Revalues: 270854 | GridSize: 239
Generation 1353 | Revalues: 271044 | GridSize: 240
Generation 1354 | Revalues: 271222 | GridSize: 242
Generation 1355 | Revalues: 271414 | GridSize: 242
Generation 1356 | Revalues: 271634 | GridSize: 243
Generation 1357 | Revalues: 271798 | GridSize: 244
Generation 1358 | Revalues: 271976 | GridSize: 246
Generation 1359 | Revalues: 272174 | GridSize: 246
Generation 1360 | Revalues: 272378 | GridSize: 245
Generation 1361 | Revalues: 272580 | GridSize: 245
Generation 1362 | Revalues: 272788 | GridSize: 246
Generation 1363 | Revalues: 272970 | GridSize: 246
Generation 1364 | Revalues: 273164 | GridSize: 246
Generation 1365 | Revalues: 273360 | GridSize: 246
Generation 1366 | Revalues: 273564 | GridSize: 246
Generation 1367 | Revalues: 273772 | GridSize: 245
Generation 1368 | Revalues: 273984 | GridSize: 245
Generation 1369 | Revalues: 274198 | GridSize: 246
Generation 1370 | Revalues: 274402 | GridSize: 245
Generation 1371 | Revalues: 274578 | GridSize: 245
Generation 1372 | Revalues: 274782 | GridSize: 246
Generation 1373 | Revalues: 275002 | GridSize: 245
Generation 1374 | Revalues: 275220 | GridSize: 247
Generation 1375 | Revalues: 275424 | GridSize: 247
Generation 1376 | Revalues: 275624 | GridSize: 245
Generation 1377 | Revalues: 275848 | GridSize: 245
Generation 1378 | Revalues: 276044 | GridSize: 247
Generation 1379 | Revalues: 276252 | GridSize: 247
Generation 1380 | Revalues: 276456 | GridSize: 242
Generation 1381 | Revalues: 276678 | GridSize: 241
Generation 1382 | Revalues: 276886 | GridSize: 242
Generation 1383 | Revalues: 277090 | GridSize: 242
Generation 1384 | Revalues: 277264 | GridSize: 243
Generation 1385 | Revalues: 277468 | GridSize: 244
Generation 1386 | Revalues: 277664 | GridSize: 246
Generation 1387 | Revalues: 277860 | GridSize: 246
Generation 1388 | Revalues: 278078 | GridSize: 244
Generation 1389 | Revalues: 278276 | GridSize: 245
Generation 1390 | Revalues: 278482 | GridSize: 245
Generation 1391 | Revalues: 278648 | GridSize: 246
Generation 1392 | Revalues: 278838 | GridSize: 246
Generation 1393 | Revalues: 279022 | GridSize: 247
Generation 1394 | Revalues: 279238 | GridSize: 247
Generation 1395 | Revalues: 279444 | GridSize: 246
Generation 1396 | Revalues: 279642 | GridSize: 248
Generation 1397 | Revalues: 279854 | GridSize: 247
Generation 1398 | Revalues: 280064 | GridSize: 248
Generation 1399 | Revalues: 280236 | GridSize: 249
Generation 1400 | Revalues: 280436 | GridSize: 249
Generation 1401 | Revalues: 280632 | GridSize: 249
Generation 1402 | Revalues: 280824 | GridSize: 249
Generation 1403 | Revalues: 281040 | GridSize: 249
Generation 1404 | Revalues: 281244 | GridSize: 250
Generation 1405 | Revalues: 281404 | GridSize: 251
Generation 1406 | Revalues: 281618 | GridSize: 251
Generation 1407 | Revalues: 281812 | GridSize: 251
Generation 1408 | Revalues: 282020 | GridSize: 245
Generation 1409 | Revalues: 282226 | GridSize: 244
Generation 1410 | Revalues: 282414 | GridSize: 244
Generation 1411 | Revalues: 282624 | GridSize: 245
Generation 1412 | Revalues: 282818 | GridSize: 244
Generation 1413 | Revalues: 283024 | GridSize: 244
Generation 1414 | Revalues: 283242 | GridSize: 245
Generation 1415 | Revalues: 283458 | GridSize: 245
Generation 1416 | Revalues: 283662 | GridSize: 245
Generation 1417 | Revalues: 283850 | GridSize: 245
Generation 1418 | Revalues: 284054 | GridSize: 244
Generation 1419 | Revalues: 284260 | GridSize: 245
Generation 1420 | Revalues: 284454 | GridSize: 245
Generation 1421 | Revalues: 284658 | GridSize: 245
Generation 1422 | Revalues: 284850 | GridSize: 245
Generation 1423 | Revalues: 285030 | GridSize: 244
Generation 1424 | Revalues: 285252 | GridSize: 245
Generation 1425 | Revalues: 285488 | GridSize: 245
Generation 1426 | Revalues: 285690 | GridSize: 246
Generation 1427 | Revalues: 285900 | GridSize: 246
Generation 1428 | Revalues: 286108 | GridSize: 247
Generation 1429 | Revalues: 286312 | GridSize: 248
Generation 1430 | Revalues: 286484 | GridSize: 248
Generation 1431 | Revalues: 286672 | GridSize: 249
Generation 1432 | Revalues: 286888 | GridSize: 251
Generation 1433 | Revalues: 287068 | GridSize: 251
Generation 1434 | Revalues: 287280 | GridSize: 252
Generation 1435 | Revalues: 287470 | GridSize: 252
Generation 1436 | Revalues: 287656 | GridSize: 252
Generation 1437 | Revalues: 287838 | GridSize: 253
Generation 1438 | Revalues: 288046 | GridSize: 254
Generation 1439 | Revalues: 288250 | GridSize: 255
Generation 1440 | Revalues: 288456 | GridSize: 255
Generation 1441 | Revalues: 288658 | GridSize: 254
Generation 1442 | Revalues: 288858 | GridSize: 255
Generation 1443 | Revalues: 289060 | GridSize: 255
Generation 1444 | Revalues: 289256 | GridSize: 257
Generation 1445 | Revalues: 289468 | GridSize: 254
Generation 1446 | Revalues: 289658 | GridSize: 254
Generation 1447 | Revalues: 289854 | GridSize: 254
Generation 1448 | Revalues: 290038 | GridSize: 254
Generation 1449 | Revalues: 290216 | GridSize: 255
Generation 1450 | Revalues: 290430 | GridSize: 255
Generation 1451 | Revalues: 290626 | GridSize: 255
Generation 1452 | Revalues: 290828 | GridSize: 254
Generation 1453 | Revalues: 291028 | GridSize: 254
Generation 1454 | Revalues: 291226 | GridSize: 254
Generation 1455 | Revalues: 291422 | GridSize: 255
Generation 1456 | Revalues: 291616 | GridSize: 255
Generation 1457 | Revalues: 291802 | GridSize: 255
Generation 1458 | Revalues: 291996 | GridSize: 254
Generation 1459 | Revalues: 292210 | GridSize: 254
Generation 1460 | Revalues: 292416 | GridSize: 254
Generation 1461 | Revalues: 292620 | GridSize: 252
Generation 1462 | Revalues: 292808 | GridSize: 252
Generation 1463 | Revalues: 293008 | GridSize: 253
Generation 1464 | Revalues: 293208 | GridSize: 254
Generation 1465 | Revalues: 293406 | GridSize: 255
Generation 1466 | Revalues: 293622 | GridSize: 256
Generation 1467 | Revalues: 293818 | GridSize: 256
Generation 1468 | Revalues: 294022 | GridSize: 253
Generation 1469 | Revalues: 294202 | GridSize: 253
Generation 1470 | Revalues: 294418 | GridSize: 256
Generation 1471 | Revalues: 294636 | GridSize: 256
Generation 1472 | Revalues: 294864 | GridSize: 250
Generation 1473 | Revalues: 295042 | GridSize: 249
Generation 1474 | Revalues: 295240 | GridSize: 250
Generation 1475 | Revalues: 295436 | GridSize: 253
Generation 1476 | Revalues: 295662 | GridSize: 251
Generation 1477 | Revalues: 295856 | GridSize: 251
Generation 1478 | Revalues: 296044 | GridSize: 250
Generation 1479 | Revalues: 296242 | GridSize: 251
Generation 1480 | Revalues: 296426 | GridSize: 251
Generation 1481 | Revalues: 296602 | GridSize: 251
Generation 1482 | Revalues: 296822 | GridSize: 252
Generation 1483 | Revalues: 297024 | GridSize: 249
Generation 1484 | Revalues: 297206 | GridSize: 247
Generation 1485 | Revalues: 297398 | GridSize: 248
Generation 1486 | Revalues: 297606 | GridSize: 248
Generation 1487 | Revalues: 297818 | GridSize: 247
Generation 1488 | Revalues: 297996 | GridSize: 249
Generation 1489 | Revalues: 298190 | GridSize: 250
Generation 1490 | Revalues: 298402 | GridSize: 251
Generation 1491 | Revalues: 298606 | GridSize: 251
Generation 1492 | Revalues: 298804 | GridSize: 251
Generation 1493 | Revalues: 298996 | GridSize: 252
Generation 1494 | Revalues: 299196 | GridSize: 253
Generation 1495 | Revalues: 299410 | GridSize: 254
Generation 1496 | Revalues: 299616 | GridSize: 251
Generation 1497 | Revalues: 299820 | GridSize: 250
Generation 1498 | Revalues: 300006 | GridSize: 252
Generation 1499 | Revalues: 300200 | GridSize: 252
Generation 1500 | Revalues: 300404 | GridSize: 254
Generation 1501 | Revalues: 300602 | GridSize: 254
Generation 1502 | Revalues: 300788 | GridSize: 257
Generation 1503 | Revalues: 300998 | GridSize: 256
Generation 1504 | Revalues: 301212 | GridSize: 257
Generation 1505 | Revalues: 301428 | GridSize: 259
Generation 1506 | Revalues: 301632 | GridSize: 261
Generation 1507 | Revalues: 301846 | GridSize: 260
Generation 1508 | Revalues: 302046 | GridSize: 261
Generation 1509 | Revalues: 302256 | GridSize: 263
Generation 1510 | Revalues: 302472 | GridSize: 264
Generation 1511 | Revalues: 302708 | GridSize: 265
Generation 1512 | Revalues: 302880 | GridSize: 265
Generation 1513 | Revalues: 303088 | GridSize: 266
Generation 1514 | Revalues: 303262 | GridSize: 267
Generation 1515 | Revalues: 303476 | GridSize: 268
Generation 1516 | Revalues: 303658 | GridSize: 269
Generation 1517 | Revalues: 303868 | GridSize: 270
Generation 1518 | Revalues: 304082 | GridSize: 270
Generation 1519 | Revalues: 304290 | GridSize: 270
Generation 1520 | Revalues: 304472 | GridSize: 270
Generation 1521 | Revalues: 304690 | GridSize: 271
Generation 1522 | Revalues: 304878 | GridSize: 271
Generation 1523 | Revalues: 305072 | GridSize: 270
Generation 1524 | Revalues: 305278 | GridSize: 270
Generation 1525 | Revalues: 305456 | GridSize: 271
Generation 1526 | Revalues: 305660 | GridSize: 271
Generation 1527 | Revalues: 305850 | GridSize: 270
Generation 1528 | Revalues: 306052 | GridSize: 271
Generation 1529 | Revalues: 306276 | GridSize: 271
Generation 1530 | Revalues: 306470 | GridSize: 269
Generation 1531 | Revalues: 306690 | GridSize: 269
Generation 1532 | Revalues: 306888 | GridSize: 269
Generation 1533 | Revalues: 307104 | GridSize: 269
Generation 1534 | Revalues: 307298 | GridSize: 270
Generation 1535 | Revalues: 307474 | GridSize: 270
Generation 1536 | Revalues: 307670 | GridSize: 269
Generation 1537 | Revalues: 307872 | GridSize: 268
Generation 1538 | Revalues: 308066 | GridSize: 269
Generation 1539 | Revalues: 308264 | GridSize: 270
Generation 1540 | Revalues: 308466 | GridSize: 271
Generation 1541 | Revalues: 308648 | GridSize: 273
Generation 1542 | Revalues: 308848 | GridSize: 273
Generation 1543 | Revalues: 309030 | GridSize: 272
Generation 1544 | Revalues: 309202 | GridSize: 272
Generation 1545 | Revalues: 309382 | GridSize: 273
Generation 1546 | Revalues: 309586 | GridSize: 273
Generation 1547 | Revalues: 309802 | GridSize: 273
Generation 1548 | Revalues: 309994 | GridSize: 275
Generation 1549 | Revalues: 310206 | GridSize: 274
Generation 1550 | Revalues: 310408 | GridSize: 274
Generation 1551 | Revalues: 310608 | GridSize: 274
Generation 1552 | Revalues: 310808 | GridSize: 275
Generation 1553 | Revalues: 310986 | GridSize: 275
Generation 1554 | Revalues: 311192 | GridSize: 275
Generation 1555 | Revalues: 311398 | GridSize: 276
Generation 1556 | Revalues: 311600 | GridSize: 275
Generation 1557 | Revalues: 311804 | GridSize: 275
Generation 1558 | Revalues: 311990 | GridSize: 278
Generation 1559 | Revalues: 312194 | GridSize: 278
Generation 1560 | Revalues: 312380 | GridSize: 278
Generation 1561 | Revalues: 312594 | GridSize: 276
Generation 1562 | Revalues: 312818 | GridSize: 276
Generation 1563 | Revalues: 313030 | GridSize: 277
Generation 1564 | Revalues: 313250 | GridSize: 273
Generation 1565 | Revalues: 313444 | GridSize: 274
Generation 1566 | Revalues: 313650 | GridSize: 274
Generation 1567 | Revalues: 313862 | GridSize: 276
Generation 1568 | Revalues: 314068 | GridSize: 276
Generation 1569 | Revalues: 314292 | GridSize: 277
Generation 1570 | Revalues: 314506 | GridSize: 277
Generation 1571 | Revalues: 314732 | GridSize: 280
Generation 1572 | Revalues: 314924 | GridSize: 280
Generation 1573 | Revalues: 315132 | GridSize: 280
Generation 1574 | Revalues: 315336 | GridSize: 280
Generation 1575 | Revalues: 315548 | GridSize: 280
Generation 1576 | Revalues: 315766 | GridSize: 281
Generation 1577 | Revalues: 315946 | GridSize: 281
Generation 1578 | Revalues: 316158 | GridSize: 281
Generation 1579 | Revalues: 316360 | GridSize: 282
Generation 1580 | Revalues: 316600 | GridSize: 282
Generation 1581 | Revalues: 316802 | GridSize: 282
Generation 1582 | Revalues: 316990 | GridSize: 283
Generation 1583 | Revalues: 317204 | GridSize: 279
Generation 1584 | Revalues: 317416 | GridSize: 278
Generation 1585 | Revalues: 317618 | GridSize: 280
Generation 1586 | Revalues: 317828 | GridSize: 275
Generation 1587 | Revalues: 318036 | GridSize: 274
Generation 1588 | Revalues: 318242 | GridSize: 273
Generation 1589 | Revalues: 318420 | GridSize: 274
Generation 1590 | Revalues: 318614 | GridSize: 276
Generation 1591 | Revalues: 318818 | GridSize: 276
Generation 1592 | Revalues: 318998 | GridSize: 277
Generation 1593 | Revalues: 319196 | GridSize: 274
Generation 1594 | Revalues: 319380 | GridSize: 274
Generation 1595 | Revalues: 319592 | GridSize: 274
Generation 1596 | Revalues: 319770 | GridSize: 272
Generation 1597 | Revalues: 319954 | GridSize: 272
Generation 1598 | Revalues: 320136 | GridSize: 274
Generation 1599 | Revalues: 320330 | GridSize: 276
Generation 1600 | Revalues: 320520 | GridSize: 277
Generation 1601 | Revalues: 320726 | GridSize: 278
Generation 1602 | Revalues: 320944 | GridSize: 278
Generation 1603 | Revalues: 321146 | GridSize: 278
Generation 1604 | Revalues: 321314 | GridSize: 278
Generation 1605 | Revalues: 321514 | GridSize: 278
Generation 1606 | Revalues: 321728 | GridSize: 279
Generation 1607 | Revalues: 321948 | GridSize: 279
Generation 1608 | Revalues: 322134 | GridSize: 279
Generation 1609 | Revalues: 322364 | GridSize: 279
Generation 1610 | Revalues: 322570 | GridSize: 280
Generation 1611 | Revalues: 322790 | GridSize: 280
Generation 1612 | Revalues: 322986 | GridSize: 280
Generation 1613 | Revalues: 323176 | GridSize: 280
Generation 1614 | Revalues: 323376 | GridSize: 281
Generation 1615 | Revalues: 323572 | GridSize: 281
Generation 1616 | Revalues: 323760 | GridSize: 281
Generation 1617 | Revalues: 323960 | GridSize: 282
Generation 1618 | Revalues: 324152 | GridSize: 283
Generation 1619 | Revalues: 324326 | GridSize: 283
Generation 1620 | Revalues: 324524 | GridSize: 284
Generation 1621 | Revalues: 324732 | GridSize: 284
Generation 1622 | Revalues: 324926 | GridSize: 284
Generation 1623 | Revalues: 325100 | GridSize: 284
Generation 1624 | Revalues: 325282 | GridSize: 286
Generation 1625 | Revalues: 325484 | GridSize: 286
Generation 1626 | Revalues: 325654 | GridSize: 286
Generation 1627 | Revalues: 325840 | GridSize: 286
Generation 1628 | Revalues: 326028 | GridSize: 288
Generation 1629 | Revalues: 326224 | GridSize: 287
Generation 1630 | Revalues: 326450 | GridSize: 288
Generation 1631 | Revalues: 326654 | GridSize: 289
Generation 1632 | Revalues: 326862 | GridSize: 289
Generation 1633 | Revalues: 327052 | GridSize: 289
Generation 1634 | Revalues: 327254 | GridSize: 289
Generation 1635 | Revalues: 327446 | GridSize: 290
Generation 1636 | Revalues: 327642 | GridSize: 290
Generation 1637 | Revalues: 327842 | GridSize: 290
Generation 1638 | Revalues: 328042 | GridSize: 290
Generation 1639 | Revalues: 328238 | GridSize: 289
Generation 1640 | Revalues: 328450 | GridSize: 290
Generation 1641 | Revalues: 328632 | GridSize: 292
Generation 1642 | Revalues: 328846 | GridSize: 293
Generation 1643 | Revalues: 329028 | GridSize: 293
Generation 1644 | Revalues: 329224 | GridSize: 294
Generation 1645 | Revalues: 329418 | GridSize: 295
Generation 1646 | Revalues: 329604 | GridSize: 295
Generation 1647 | Revalues: 329812 | GridSize: 295
Generation 1648 | Revalues: 329998 | GridSize: 295
Generation 1649 | Revalues: 330184 | GridSize: 295
Generation 1650 | Revalues: 330396 | GridSize: 295
Generation 1651 | Revalues: 330604 | GridSize: 295
Generation 1652 | Revalues: 330774 | GridSize: 296
Generation 1653 | Revalues: 330966 | GridSize: 295
Generation 1654 | Revalues: 331154 | GridSize: 295
Generation 1655 | Revalues: 331372 | GridSize: 296
Generation 1656 | Revalues: 331572 | GridSize: 296
Generation 1657 | Revalues: 331772 | GridSize: 298
Generation 1658 | Revalues: 331972 | GridSize: 297
Generation 1659 | Revalues: 332170 | GridSize: 298
Generation 1660 | Revalues: 332390 | GridSize: 299
Generation 1661 | Revalues: 332574 | GridSize: 300
Generation 1662 | Revalues: 332794 | GridSize: 300
Generation 1663 | Revalues: 333012 | GridSize: 298
Generation 1664 | Revalues: 333238 | GridSize: 300
Generation 1665 | Revalues: 333434 | GridSize: 297
Generation 1666 | Revalues: 333608 | GridSize: 297
Generation 1667 | Revalues: 333778 | GridSize: 296
Generation 1668 | Revalues: 333996 | GridSize: 295
Generation 1669 | Revalues: 334192 | GridSize: 294
Generation 1670 | Revalues: 334402 | GridSize: 294
Generation 1671 | Revalues: 334624 | GridSize: 296
Generation 1672 | Revalues: 334830 | GridSize: 296
Generation 1673 | Revalues: 335032 | GridSize: 297
Generation 1674 | Revalues: 335224 | GridSize: 297
Generation 1675 | Revalues: 335426 | GridSize: 297
Generation 1676 | Revalues: 335634 | GridSize: 297
Generation 1677 | Revalues: 335830 | GridSize: 296
Generation 1678 | Revalues: 336018 | GridSize: 296
Generation 1679 | Revalues: 336200 | GridSize: 296
Generation 1680 | Revalues: 336388 | GridSize: 294
Generation 1681 | Revalues: 336578 | GridSize: 294
Generation 1682 | Revalues: 336784 | GridSize: 292
Generation 1683 | Revalues: 336970 | GridSize: 292
Generation 1684 | Revalues: 337166 | GridSize: 292
Generation 1685 | Revalues: 337366 | GridSize: 292
Generation 1686 | Revalues: 337572 | GridSize: 294
Generation 1687 | Revalues: 337758 | GridSize: 295
Generation 1688 | Revalues: 337978 | GridSize: 296
Generation 1689 | Revalues: 338162 | GridSize: 292
Generation 1690 | Revalues: 338334 | GridSize: 293
Generation 1691 | Revalues: 338550 | GridSize: 293
Generation 1692 | Revalues: 338750 | GridSize: 293
Generation 1693 | Revalues: 338984 | GridSize: 294
Generation 1694 | Revalues: 339196 | GridSize: 296
Generation 1695 | Revalues: 339390 | GridSize: 295
Generation 1696 | Revalues: 339604 | GridSize: 297
Generation 1697 | Revalues: 339800 | GridSize: 296
Generation 1698 | Revalues: 339994 | GridSize: 297
Generation 1699 | Revalues: 340204 | GridSize: 297
Generation 1700 | Revalues: 340400 | GridSize: 299
Generation 1701 | Revalues: 340612 | GridSize: 300
Generation 1702 | Revalues: 340830 | GridSize: 300
Generation 1703 | Revalues: 340998 | GridSize: 300
Generation 1704 | Revalues: 341200 | GridSize: 300
Generation 1705 | Revalues: 341406 | GridSize: 300
Generation 1706 | Revalues: 341614 | GridSize: 300
Generation 1707 | Revalues: 341816 | GridSize: 300
Generation 1708 | Revalues: 342004 | GridSize: 300
Generation 1709 | Revalues: 342218 | GridSize: 300
Generation 1710 | Revalues: 342424 | GridSize: 300
Generation 1711 | Revalues: 342620 | GridSize: 300
Generation 1712 | Revalues: 342822 | GridSize: 300
Generation 1713 | Revalues: 343022 | GridSize: 300
Generation 1714 | Revalues: 343198 | GridSize: 300
Generation 1715 | Revalues: 343396 | GridSize: 300
Generation 1716 | Revalues: 343606 | GridSize: 300
Generation 1717 | Revalues: 343800 | GridSize: 300
Generation 1718 | Revalues: 343996 | GridSize: 297
Generation 1719 | Revalues: 344180 | GridSize: 296
Generation 1720 | Revalues: 344382 | GridSize: 298
Generation 1721 | Revalues: 344580 | GridSize: 299
Generation 1722 | Revalues: 344764 | GridSize: 300
Generation 1723 | Revalues: 344946 | GridSize: 300
Generation 1724 | Revalues: 345148 | GridSize: 300
Generation 1725 | Revalues: 345348 | GridSize: 300
Generation 1726 | Revalues: 345528 | GridSize: 300
Generation 1727 | Revalues: 345738 | GridSize: 300
Generation 1728 | Revalues: 345934 | GridSize: 300
Generation 1729 | Revalues: 346148 | GridSize: 300
Generation 1730 | Revalues: 346364 | GridSize: 300
Generation 1731 | Revalues: 346574 | GridSize: 300
Generation 1732 | Revalues: 346784 | GridSize: 300
Generation 1733 | Revalues: 346988 | GridSize: 300
Generation 1734 | Revalues: 347188 | GridSize: 300
Generation 1735 | Revalues: 347396 | GridSize: 300
Generation 1736 | Revalues: 347574 | GridSize: 300
Generation 1737 | Revalues: 347794 | GridSize: 300
Generation 1738 | Revalues: 347966 | GridSize: 300
Generation 1739 | Revalues: 348172 | GridSize: 300
Generation 1740 | Revalues: 348374 | GridSize: 300
Generation 1741 | Revalues: 348584 | GridSize: 300
Generation 1742 | Revalues: 348744 | GridSize: 300
Generation 1743 | Revalues: 348942 | GridSize: 300
Generation 1744 | Revalues: 349148 | GridSize: 300
Generation 1745 | Revalues: 349352 | GridSize: 300
Generation 1746 | Revalues: 349574 | GridSize: 300
Generation 1747 | Revalues: 349786 | GridSize: 300
Generation 1748 | Revalues: 349970 | GridSize: 300
Generation 1749 | Revalues: 350172 | GridSize: 300
Generation 1750 | Revalues: 350370 | GridSize: 300
Generation 1751 | Revalues: 350572 | GridSize: 300
Generation 1752 | Revalues: 350766 | GridSize: 300
Generation 1753 | Revalues: 350964 | GridSize: 299
Generation 1754 | Revalues: 351138 | GridSize: 300
Generation 1755 | Revalues: 351312 | GridSize: 300
Generation 1756 | Revalues: 351514 | GridSize: 300
Generation 1757 | Revalues: 351722 | GridSize: 300
Generation 1758 | Revalues: 351904 | GridSize: 300
Generation 1759 | Revalues: 352088 | GridSize: 300
Generation 1760 | Revalues: 352286 | GridSize: 300
Generation 1761 | Revalues: 352500 | GridSize: 300
Generation 1762 | Revalues: 352690 | GridSize: 299
Generation 1763 | Revalues: 352898 | GridSize: 300
Generation 1764 | Revalues: 353098 | GridSize: 300
Generation 1765 | Revalues: 353296 | GridSize: 300
Generation 1766 | Revalues: 353508 | GridSize: 300
Generation 1767 | Revalues: 353720 | GridSize: 300
Generation 1768 | Revalues: 353926 | GridSize: 300
Generation 1769 | Revalues: 354124 | GridSize: 300
Generation 1770 | Revalues: 354326 | GridSize: 300
Generation 1771 | Revalues: 354534 | GridSize: 300
Generation 1772 | Revalues: 354746 | GridSize: 300
Generation 1773 | Revalues: 354950 | GridSize: 300
Generation 1774 | Revalues: 355152 | GridSize: 300
Generation 1775 | Revalues: 355382 | GridSize: 300
Generation 1776 | Revalues: 355592 | GridSize: 300
Generation 1777 | Revalues: 355808 | GridSize: 300
Generation 1778 | Revalues: 356022 | GridSize: 300
Generation 1779 | Revalues: 356214 | GridSize: 300
Generation 1780 | Revalues: 356406 | GridSize: 300
Generation 1781 | Revalues: 356622 | GridSize: 300
Generation 1782 | Revalues: 356830 | GridSize: 300
Generation 1783 | Revalues: 357032 | GridSize: 300
Generation 1784 | Revalues: 357240 | GridSize: 300
Generation 1785 | Revalues: 357420 | GridSize: 300
Generation 1786 | Revalues: 357606 | GridSize: 300
Generation 1787 | Revalues: 357804 | GridSize: 300
Generation 1788 | Revalues: 358006 | GridSize: 300
Generation 1789 | Revalues: 358186 | GridSize: 300
Generation 1790 | Revalues: 358394 | GridSize: 300
Generation 1791 | Revalues: 358608 | GridSize: 300
Generation 1792 | Revalues: 358806 | GridSize: 300
Generation 1793 | Revalues: 359016 | GridSize: 300
Generation 1794 | Revalues: 359232 | GridSize: 300
Generation 1795 | Revalues: 359422 | GridSize: 300
Generation 1796 | Revalues: 359602 | GridSize: 300
Generation 1797 | Revalues: 359788 | GridSize: 300
Generation 1798 | Revalues: 359974 | GridSize: 300
Generation 1799 | Revalues: 360170 | GridSize: 300
Generation 1800 | Revalues: 360376 | GridSize: 300
Generation 1801 | Revalues: 360544 | GridSize: 300
Generation 1802 | Revalues: 360738 | GridSize: 300
Generation 1803 | Revalues: 360918 | GridSize: 300
