Generation 0 | Revalues: 100 | GridSize: 4
Generation 1009 | Revalues: 221784 | GridSize: 97
Generation 1010 | Revalues: 222014 | GridSize: 97
Generation 1011 | Revalues: 222216 | GridSize: 97
Generation 1012 | Revalues: 222452 | GridSize: 97
Generation 1013 | Revalues: 222662 | GridSize: 96
Generation 1014 | Revalues: 222888 | GridSize: 96
Generation 1015 | Revalues: 223100 | GridSize: 96
Generation 1016 | Revalues: 223310 | GridSize: 96
Generation 1017 | Revalues: 223520 | GridSize: 96
Generation 1018 | Revalues: 223710 | GridSize: 96
Generation 1019 | Revalues: 223920 | GridSize: 96
Generation 1020 | Revalues: 224150 | GridSize: 96
Generation 1021 | Revalues: 224402 | GridSize: 96
Generation 1022 | Revalues: 224624 | GridSize: 96
Generation 1023 | Revalues: 224860 | GridSize: 96
Generation 1024 | Revalues: 225070 | GridSize: 97
Generation 1025 | Revalues: 225288 | GridSize: 97
Generation 1026 | Revalues: 225528 | GridSize: 97
Generation 1027 | Revalues: 225722 | GridSize: 97
Generation 1028 | Revalues: 225940 | GridSize: 97
Generation 1029 | Revalues: 226156 | GridSize: 97
Generation 1030 | Revalues: 226358 | GridSize: 97
Generation 1031 | Revalues: 226586 | GridSize: 97
Generation 1032 | Revalues: 226786 | GridSize: 97
Generation 1033 | Revalues: 226984 | GridSize: 97
Generation 1034 | Revalues: 227236 | GridSize: 97
Generation 1035 | Revalues: 227468 | GridSize: 97
Generation 1036 | Revalues: 227686 | GridSize: 97
Generation 1037 | Revalues: 227906 | GridSize: 93
Generation 1038 | Revalues: 228152 | GridSize: 93
Generation 1039 | Revalues: 228368 | GridSize: 93
Generation 1040 | Revalues: 228588 | GridSize: 93
Generation 1041 | Revalues: 228818 | GridSize: 93
Generation 1042 | Revalues: 229030 | GridSize: 90
Generation 1043 | Revalues: 229248 | GridSize: 91
Generation 1044 | Revalues: 229460 | GridSize: 91
Generation 1045 | Revalues: 229666 | GridSize: 88
Generation 1046 | Revalues: 229882 | GridSize: 87
Generation 1047 | Revalues: 230108 | GridSize: 87
Generation 1048 | Revalues: 230340 | GridSize: 87
Generation 1049 | Revalues: 230548 | GridSize: 87
Generation 1050 | Revalues: 230778 | GridSize: 87
Generation 1051 | Revalues: 231004 | GridSize: 83
Generation 1052 | Revalues: 231232 | GridSize: 83
Generation 1053 | Revalues: 231456 | GridSize: 83
Generation 1054 | Revalues: 231682 | GridSize: 83
Generation 1055 | Revalues: 231922 | GridSize: 83
Generation 1056 | Revalues: 232152 | GridSize: 83
Generation 1057 | Revalues: 232356 | GridSize: 83
Generation 1058 | Revalues: 232592 | GridSize: 83
Generation 1059 | Revalues: 232808 | GridSize: 84
Generation 1060 | Revalues: 233022 | GridSize: 84
Generation 1061 | Revalues: 233258 | GridSize: 84
Generation 1062 | Revalues: 233466 | GridSize: 84
Generation 1063 | Revalues: 233704 | GridSize: 84
Generation 1064 | Revalues: 233930 | GridSize: 84
Generation 1065 | Revalues: 234146 | GridSize: 84
Generation 1066 | Revalues: 234382 | GridSize: 85
Generation 1067 | Revalues: 234630 | GridSize: 85
Generation 1068 | Revalues: 234874 | GridSize: 85
Generation 1069 | Revalues: 235078 | GridSize: 85
Generation 1070 | Revalues: 235284 | GridSize: 85
Generation 1071 | Revalues: 235510 | GridSize: 85
Generation 1072 | Revalues: 235752 | GridSize: 85
Generation 1073 | Revalues: 235996 | GridSize: 85
Generation 1074 | Revalues: 236206 | GridSize: 85
Generation 1075 | Revalues: 236414 | GridSize: 85
Generation 1076 | Revalues: 236624 | GridSize: 85
Generation 1077 | Revalues: 236842 | GridSize: 85
Generation 1078 | Revalues: 237074 | GridSize: 85
Generation 1079 | Revalues: 237286 | GridSize: 85
Generation 1080 | Revalues: 237494 | GridSize: 85
Generation 1081 | Revalues: 237734 | GridSize: 85
Generation 1082 | Revalues: 237952 | GridSize: 85
Generation 1083 | Revalues: 238190 | GridSize: 85
Generation 1084 | Revalues: 238400 | GridSize: 85
Generation 1085 | Revalues: 238608 | GridSize: 85
Generation 1086 | Revalues: 238832 | GridSize: 85
Generation 1087 | Revalues: 239054 | GridSize: 85
Generation 1088 | Revalues: 239282 | GridSize: 85
Generation 1089 | Revalues: 239508 | GridSize: 85
Generation 1090 | Revalues: 239734 | GridSize: 86
Generation 1091 | Revalues: 239958 | GridSize: 86
Generation 1092 | Revalues: 240204 | GridSize: 86
Generation 1093 | Revalues: 240414 | GridSize: 86
Generation 1094 | Revalues: 240628 | GridSize: 87
Generation 1095 | Revalues: 240856 | GridSize: 87
Generation 1096 | Revalues: 241084 | GridSize: 85
Generation 1097 | Revalues: 241296 | GridSize: 85
Generation 1098 | Revalues: 241532 | GridSize: 85
Generation 1099 | Revalues: 241750 | GridSize: 85
Generation 1100 | Revalues: 241984 | GridSize: 84
Generation 1101 | Revalues: 242194 | GridSize: 84
Generation 1102 | Revalues: 242398 | GridSize: 84
Generation 1103 | Revalues: 242608 | GridSize: 84
Generation 1104 | Revalues: 242858 | GridSize: 84
Generation 1105 | Revalues: 243092 | GridSize: 84
Generation 1106 | Revalues: 243326 | GridSize: 84
Generation 1107 | Revalues: 243532 | GridSize: 84
Generation 1108 | Revalues: 243744 | GridSize: 85
Generation 1109 | Revalues: 243976 | GridSize: 86
Generation 1110 | Revalues: 244198 | GridSize: 87
Generation 1111 | Revalues: 244402 | GridSize: 87
Generation 1112 | Revalues: 244622 | GridSize: 87
Generation 1113 | Revalues: 244828 | GridSize: 83
Generation 1114 | Revalues: 245034 | GridSize: 83
Generation 1115 | Revalues: 245234 | GridSize: 83
Generation 1116 | Revalues: 245448 | GridSize: 84
Generation 1117 | Revalues: 245664 | GridSize: 84
Generation 1118 | Revalues: 245876 | GridSize: 84
Generation 1119 | Revalues: 246078 | GridSize: 84
Generation 1120 | Revalues: 246320 | GridSize: 84
Generation 1121 | Revalues: 246540 | GridSize: 84
Generation 1122 | Revalues: 246764 | GridSize: 84
Generation 1123 | Revalues: 246976 | GridSize: 84
Generation 1124 | Revalues: 247180 | GridSize: 85
Generation 1125 | Revalues: 247408 | GridSize: 85
Generation 1126 | Revalues: 247622 | GridSize: 85
Generation 1127 | Revalues: 247832 | GridSize: 85
Generation 1128 | Revalues: 248046 | GridSize: 84
Generation 1129 | Revalues: 248252 | GridSize: 84
Generation 1130 | Revalues: 248460 | GridSize: 84
Generation 1131 | Revalues: 248680 | GridSize: 84
Generation 1132 | Revalues: 248886 | GridSize: 83
Generation 1133 | Revalues: 249104 | GridSize: 83
Generation 1134 | Revalues: 249340 | GridSize: 83
Generation 1135 | Revalues: 249574 | GridSize: 83
Generation 1136 | Revalues: 249780 | GridSize: 84
Generation 1137 | Revalues: 250018 | GridSize: 84
Generation 1138 | Revalues: 250240 | GridSize: 84
Generation 1139 | Revalues: 250456 | GridSize: 85
Generation 1140 | Revalues: 250662 | GridSize: 85
Generation 1141 | Revalues: 250838 | GridSize: 85
Generation 1142 | Revalues: 251066 | GridSize: 84
Generation 1143 | Revalues: 251304 | GridSize: 84
Generation 1144 | Revalues: 251528 | GridSize: 84
Generation 1145 | Revalues: 251738 | GridSize: 84
Generation 1146 | Revalues: 251974 | GridSize: 84
Generation 1147 | Revalues: 252210 | GridSize: 83
Generation 1148 | Revalues: 252418 | GridSize: 83
Generation 1149 | Revalues: 252658 | GridSize: 83
Generation 1150 | Revalues: 252886 | GridSize: 83
Generation 1151 | Revalues: 253112 | GridSize: 83
Generation 1152 | Revalues: 253340 | GridSize: 83
Generation 1153 | Revalues: 253554 | GridSize: 83
Generation 1154 | Revalues: 253758 | GridSize: 83
Generation 1155 | Revalues: 253962 | GridSize: 84
Generation 1156 | Revalues: 254190 | GridSize: 84
Generation 1157 | Revalues: 254418 | GridSize: 85
Generation 1158 | Revalues: 254648 | GridSize: 85
Generation 1159 | Revalues: 254854 | GridSize: 85
Generation 1160 | Revalues: 255058 | GridSize: 85
Generation 1161 | Revalues: 255282 | GridSize: 85
Generation 1162 | Revalues: 255484 | GridSize: 85
Generation 1163 | Revalues: 255696 | GridSize: 85
Generation 1164 | Revalues: 255918 | GridSize: 85
Generation 1165 | Revalues: 256134 | GridSize: 85
Generation 1166 | Revalues: 256354 | GridSize: 85
Generation 1167 | Revalues: 256558 | GridSize: 85
Generation 1168 | Revalues: 256776 | GridSize: 85
Generation 1169 | Revalues: 257008 | GridSize: 85
Generation 1170 | Revalues: 257246 | GridSize: 85
Generation 1171 | Revalues: 257448 | GridSize: 85
Generation 1172 | Revalues: 257678 | GridSize: 85
Generation 1173 | Revalues: 257930 | GridSize: 85
Generation 1174 | Revalues: 258160 | GridSize: 85
Generation 1175 | Revalues: 258372 | GridSize: 85
Generation 1176 | Revalues: 258588 | GridSize: 85
Generation 1177 | Revalues: 258838 | GridSize: 86
Generation 1178 | Revalues: 259066 | GridSize: 86
Generation 1179 | Revalues: 259296 | GridSize: 86
Generation 1180 | Revalues: 259506 | GridSize: 86
Generation 1181 | Revalues: 259724 | GridSize: 87
Generation 1182 | Revalues: 259946 | GridSize: 87
Generation 1183 | Revalues: 260158 | GridSize: 86
Generation 1184 | Revalues: 260364 | GridSize: 86
Generation 1185 | Revalues: 260586 | GridSize: 86
Generation 1186 | Revalues: 260808 | GridSize: 86
Generation 1187 | Revalues: 261054 | GridSize: 86
Generation 1188 | Revalues: 261272 | GridSize: 86
Generation 1189 | Revalues: 261484 | GridSize: 86
Generation 1190 | Revalues: 261694 | GridSize: 86
Generation 1191 | Revalues: 261930 | GridSize: 85
Generation 1192 | Revalues: 262148 | GridSize: 85
Generation 1193 | Revalues: 262362 | GridSize: 85
Generation 1194 | Revalues: 262568 | GridSize: 85
Generation 1195 | Revalues: 262782 | GridSize: 85
Generation 1196 | Revalues: 263006 | GridSize: 86
Generation 1197 | Revalues: 263240 | GridSize: 86
Generation 1198 | Revalues: 263482 | GridSize: 86
Generation 1199 | Revalues: 263696 | GridSize: 86
Generation 1200 | Revalues: 263910 | GridSize: 87
Generation 1201 | Revalues: 264142 | GridSize: 87
Generation 1202 | Revalues: 264364 | GridSize: 87
Generation 1203 | Revalues: 264572 | GridSize: 87
Generation 1204 | Revalues: 264780 | GridSize: 87
Generation 1205 | Revalues: 265006 | GridSize: 87
Generation 1206 | Revalues: 265226 | GridSize: 87
Generation 1207 | Revalues: 265454 | GridSize: 87
Generation 1208 | Revalues: 265656 | GridSize: 88
Generation 1209 | Revalues: 265874 | GridSize: 88
Generation 1210 | Revalues: 266104 | GridSize: 87
Generation 1211 | Revalues: 266320 | GridSize: 87
Generation 1212 | Revalues: 266522 | GridSize: 87
Generation 1213 | Revalues: 266732 | GridSize: 86
Generation 1214 | Revalues: 266952 | GridSize: 86
Generation 1215 | Revalues: 267196 | GridSize: 86
Generation 1216 | Revalues: 267432 | GridSize: 86
Generation 1217 | Revalues: 267648 | GridSize: 86
Generation 1218 | Revalues: 267852 | GridSize: 86
Generation 1219 | Revalues: 268066 | GridSize: 86
Generation 1220 | Revalues: 268296 | GridSize: 86
Generation 1221 | Revalues: 268512 | GridSize: 86
Generation 1222 | Revalues: 268730 | GridSize: 86
Generation 1223 | Revalues: 268930 | GridSize: 87
Generation 1224 | Revalues: 269172 | GridSize: 86
Generation 1225 | Revalues: 269380 | GridSize: 86
Generation 1226 | Revalues: 269608 | GridSize: 86
Generation 1227 | Revalues: 269818 | GridSize: 86
Generation 1228 | Revalues: 270062 | GridSize: 87
Generation 1229 | Revalues: 270298 | GridSize: 87
Generation 1230 | Revalues: 270550 | GridSize: 88
Generation 1231 | Revalues: 270766 | GridSize: 88
Generation 1232 | Revalues: 271012 | GridSize: 88
Generation 1233 | Revalues: 271246 | GridSize: 88
Generation 1234 | Revalues: 271482 | GridSize: 88
Generation 1235 | Revalues: 271696 | GridSize: 88
Generation 1236 | Revalues: 271888 | GridSize: 88
Generation 1237 | Revalues: 272122 | GridSize: 88
Generation 1238 | Revalues: 272374 | GridSize: 88
Generation 1239 | Revalues: 272596 | GridSize: 89
Generation 1240 | Revalues: 272816 | GridSize: 89
Generation 1241 | Revalues: 273040 | GridSize: 89
Generation 1242 | Revalues: 273246 | GridSize: 89
Generation 1243 | Revalues: 273466 | GridSize: 89
Generation 1244 | Revalues: 273684 | GridSize: 89
Generation 1245 | Revalues: 273930 | GridSize: 90
Generation 1246 | Revalues: 274152 | GridSize: 90
Generation 1247 | Revalues: 274362 | GridSize: 90
Generation 1248 | Revalues: 274570 | GridSize: 90
Generation 1249 | Revalues: 274820 | GridSize: 90
Generation 1250 | Revalues: 275048 | GridSize: 90
Generation 1251 | Revalues: 275252 | GridSize: 90
Generation 1252 | Revalues: 275494 | GridSize: 90
Generation 1253 | Revalues: 275734 | GridSize: 90
Generation 1254 | Revalues: 275940 | GridSize: 90
Generation 1255 | Revalues: 276166 | GridSize: 90
Generation 1256 | Revalues: 276396 | GridSize: 90
Generation 1257 | Revalues: 276608 | GridSize: 91
Generation 1258 | Revalues: 276854 | GridSize: 91
Generation 1259 | Revalues: 277072 | GridSize: 91
Generation 1260 | Revalues: 277314 | GridSize: 90
Generation 1261 | Revalues: 277532 | GridSize: 90
Generation 1262 | Revalues: 277754 | GridSize: 90
Generation 1263 | Revalues: 277954 | GridSize: 91
Generation 1264 | Revalues: 278180 | GridSize: 92
Generation 1265 | Revalues: 278388 | GridSize: 92
Generation 1266 | Revalues: 278604 | GridSize: 92
Generation 1267 | Revalues: 278844 | GridSize: 92
Generation 1268 | Revalues: 279062 | GridSize: 92
Generation 1269 | Revalues: 279282 | GridSize: 92
Generation 1270 | Revalues: 279512 | GridSize: 92
Generation 1271 | Revalues: 279748 | GridSize: 92
Generation 1272 | Revalues: 279968 | GridSize: 92
Generation 1273 | Revalues: 280196 | GridSize: 92
Generation 1274 | Revalues: 280436 | GridSize: 92
Generation 1275 | Revalues: 280654 | GridSize: 92
Generation 1276 | Revalues: 280872 | GridSize: 92
Generation 1277 | Revalues: 281082 | GridSize: 92
Generation 1278 | Revalues: 281304 | GridSize: 92
Generation 1279 | Revalues: 281522 | GridSize: 92
Generation 1280 | Revalues: 281732 | GridSize: 92
Generation 1281 | Revalues: 281964 | GridSize: 92
Generation 1282 | Revalues: 282154 | GridSize: 92
Generation 1283 | Revalues: 282402 | GridSize: 93
Generation 1284 | Revalues: 282610 | GridSize: 93
Generation 1285 | Revalues: 282842 | GridSize: 93
Generation 1286 | Revalues: 283058 | GridSize: 93
Generation 1287 | Revalues: 283282 | GridSize: 93
Generation 1288 | Revalues: 283504 | GridSize: 93
Generation 1289 | Revalues: 283762 | GridSize: 93
Generation 1290 | Revalues: 283986 | GridSize: 93
Generation 1291 | Revalues: 284206 | GridSize: 93
Generation 1292 | Revalues: 284414 | GridSize: 93
Generation 1293 | Revalues: 284648 | GridSize: 93
Generation 1294 | Revalues: 284890 | GridSize: 93
Generation 1295 | Revalues: 285104 | GridSize: 93
Generation 1296 | Revalues: 285318 | GridSize: 93
Generation 1297 | Revalues: 285536 | GridSize: 93
Generation 1298 | Revalues: 285764 | GridSize: 93
Generation 1299 | Revalues: 285992 | GridSize: 93
Generation 1300 | Revalues: 286202 | GridSize: 94
Generation 1301 | Revalues: 286410 | GridSize: 95
Generation 1302 | Revalues: 286644 | GridSize: 95
Generation 1303 | Revalues: 286878 | GridSize: 96
Generation 1304 | Revalues: 287088 | GridSize: 96
Generation 1305 | Revalues: 287294 | GridSize: 96
Generation 1306 | Revalues: 287536 | GridSize: 96
Generation 1307 | Revalues: 287760 | GridSize: 96
Generation 1308 | Revalues: 288008 | GridSize: 96
Generation 1309 | Revalues: 288222 | GridSize: 96
Generation 1310 | Revalues: 288440 | GridSize: 97
Generation 1311 | Revalues: 288678 | GridSize: 98
Generation 1312 | Revalues: 288896 | GridSize: 98
Generation 1313 | Revalues: 289130 | GridSize: 97
Generation 1314 | Revalues: 289354 | GridSize: 97
Generation 1315 | Revalues: 289584 | GridSize: 97
Generation 1316 | Revalues: 289820 | GridSize: 97
Generation 1317 | Revalues: 290036 | GridSize: 97
Generation 1318 | Revalues: 290268 | GridSize: 97
Generation 1319 | Revalues: 290488 | GridSize: 98
Generation 1320 | Revalues: 290718 | GridSize: 98
Generation 1321 | Revalues: 290930 | GridSize: 98
Generation 1322 | Revalues: 291178 | GridSize: 98
Generation 1323 | Revalues: 291380 | GridSize: 98
Generation 1324 | Revalues: 291608 | GridSize: 98
Generation 1325 | Revalues: 291840 | GridSize: 98
Generation 1326 | Revalues: 292062 | GridSize: 98
Generation 1327 | Revalues: 292246 | GridSize: 98
Generation 1328 | Revalues: 292482 | GridSize: 98
Generation 1329 | Revalues: 292712 | GridSize: 98
Generation 1330 | Revalues: 292944 | GridSize: 86
Generation 1331 | Revalues: 293142 | GridSize: 86
Generation 1332 | Revalues: 293338 | GridSize: 86
Generation 1333 | Revalues: 293556 | GridSize: 86
Generation 1334 | Revalues: 293766 | GridSize: 86
Generation 1335 | Revalues: 293994 | GridSize: 86
Generation 1336 | Revalues: 294240 | GridSize: 86
Generation 1337 | Revalues: 294442 | GridSize: 86
Generation 1338 | Revalues: 294672 | GridSize: 86
Generation 1339 | Revalues: 294906 | GridSize: 86
Generation 1340 | Revalues: 295110 | GridSize: 86
Generation 1341 | Revalues: 295344 | GridSize: 86
Generation 1342 | Revalues: 295584 | GridSize: 81
Generation 1343 | Revalues: 295820 | GridSize: 79
Generation 1344 | Revalues: 296040 | GridSize: 78
Generation 1345 | Revalues: 296272 | GridSize: 78
Generation 1346 | Revalues: 296510 | GridSize: 79
Generation 1347 | Revalues: 296734 | GridSize: 79
Generation 1348 | Revalues: 296968 | GridSize: 76
Generation 1349 | Revalues: 297196 | GridSize: 76
Generation 1350 | Revalues: 297406 | GridSize: 76
Generation 1351 | Revalues: 297622 | GridSize: 76
Generation 1352 | Revalues: 297834 | GridSize: 76
Generation 1353 | Revalues: 298060 | GridSize: 76
Generation 1354 | Revalues: 298300 | GridSize: 76
Generation 1355 | Revalues: 298520 | GridSize: 72
Generation 1356 | Revalues: 298732 | GridSize: 72
Generation 1357 | Revalues: 298952 | GridSize: 72
Generation 1358 | Revalues: 299178 | GridSize: 72
Generation 1359 | Revalues: 299394 | GridSize: 70
Generation 1360 | Revalues: 299618 | GridSize: 70
Generation 1361 | Revalues: 299832 | GridSize: 71
Generation 1362 | Revalues: 300042 | GridSize: 70
Generation 1363 | Revalues: 300282 | GridSize: 69
Generation 1364 | Revalues: 300496 | GridSize: 69
Generation 1365 | Revalues: 300712 | GridSize: 69
Generation 1366 | Revalues: 300922 | GridSize: 69
Generation 1367 | Revalues: 301152 | GridSize: 69
Generation 1368 | Revalues: 301348 | GridSize: 69
Generation 1369 | Revalues: 301568 | GridSize: 69
Generation 1370 | Revalues: 301786 | GridSize: 69
Generation 1371 | Revalues: 301992 | GridSize: 69
Generation 1372 | Revalues: 302222 | GridSize: 69
Generation 1373 | Revalues: 302426 | GridSize: 69
Generation 1374 | Revalues: 302642 | GridSize: 69
Generation 1375 | Revalues: 302884 | GridSize: 69
Generation 1376 | Revalues: 303092 | GridSize: 69
Generation 1377 | Revalues: 303308 | GridSize: 69
Generation 1378 | Revalues: 303524 | GridSize: 69
Generation 1379 | Revalues: 303750 | GridSize: 66
Generation 1380 | Revalues: 303950 | GridSize: 66
Generation 1381 | Revalues: 304186 | GridSize: 66
Generation 1382 | Revalues: 304402 | GridSize: 66
Generation 1383 | Revalues: 304618 | GridSize: 66
Generation 1384 | Revalues: 304830 | GridSize: 66
Generation 1385 | Revalues: 305038 | GridSize: 66
Generation 1386 | Revalues: 305276 | GridSize: 66
Generation 1387 | Revalues: 305506 | GridSize: 66
Generation 1388 | Revalues: 305730 | GridSize: 66
Generation 1389 | Revalues: 305928 | GridSize: 66
Generation 1390 | Revalues: 306146 | GridSize: 66
Generation 1391 | Revalues: 306358 | GridSize: 66
Generation 1392 | Revalues: 306592 | GridSize: 66
Generation 1393 | Revalues: 306822 | GridSize: 62
Generation 1394 | Revalues: 307048 | GridSize: 60
Generation 1395 | Revalues: 307260 | GridSize: 60
Generation 1396 | Revalues: 307474 | GridSize: 60
Generation 1397 | Revalues: 307682 | GridSize: 60
Generation 1398 | Revalues: 307904 | GridSize: 60
Generation 1399 | Revalues: 308116 | GridSize: 60
Generation 1400 | Revalues: 308332 | GridSize: 60
Generation 1401 | Revalues: 308560 | GridSize: 60
Generation 1402 | Revalues: 308762 | GridSize: 60
Generation 1403 | Revalues: 308966 | GridSize: 60
Generation 1404 | Revalues: 309174 | GridSize: 60
Generation 1405 | Revalues: 309392 | GridSize: 60
Generation 1406 | Revalues: 309632 | GridSize: 60
Generation 1407 | Revalues: 309850 | GridSize: 61
Generation 1408 | Revalues: 310060 | GridSize: 61
Generation 1409 | Revalues: 310298 | GridSize: 61
Generation 1410 | Revalues: 310524 | GridSize: 63
Generation 1411 | Revalues: 310744 | GridSize: 63
Generation 1412 | Revalues: 310980 | GridSize: 65
Generation 1413 | Revalues: 311206 | GridSize: 66
Generation 1414 | Revalues: 311426 | GridSize: 66
Generation 1415 | Revalues: 311638 | GridSize: 66
Generation 1416 | Revalues: 311854 | GridSize: 66
Generation 1417 | Revalues: 312082 | GridSize: 66
Generation 1418 | Revalues: 312298 | GridSize: 66
Generation 1419 | Revalues: 312534 | GridSize: 67
Generation 1420 | Revalues: 312746 | GridSize: 67
Generation 1421 | Revalues: 312964 | GridSize: 67
Generation 1422 | Revalues: 313178 | GridSize: 65
Generation 1423 | Revalues: 313402 | GridSize: 65
Generation 1424 | Revalues: 313624 | GridSize: 65
Generation 1425 | Revalues: 313868 | GridSize: 65
Generation 1426 | Revalues: 314090 | GridSize: 66
Generation 1427 | Revalues: 314324 | GridSize: 65
Generation 1428 | Revalues: 314550 | GridSize: 66
Generation 1429 | Revalues: 314762 | GridSize: 66
Generation 1430 | Revalues: 315002 | GridSize: 66
Generation 1431 | Revalues: 315230 | GridSize: 66
Generation 1432 | Revalues: 315482 | GridSize: 67
Generation 1433 | Revalues: 315710 | GridSize: 68
Generation 1434 | Revalues: 315918 | GridSize: 68
Generation 1435 | Revalues: 316136 | GridSize: 68
Generation 1436 | Revalues: 316354 | GridSize: 68
Generation 1437 | Revalues: 316568 | GridSize: 68
Generation 1438 | Revalues: 316802 | GridSize: 68
Generation 1439 | Revalues: 317030 | GridSize: 69
Generation 1440 | Revalues: 317258 | GridSize: 70
Generation 1441 | Revalues: 317456 | GridSize: 70
Generation 1442 | Revalues: 317674 | GridSize: 70
Generation 1443 | Revalues: 317934 | GridSize: 70
Generation 1444 | Revalues: 318154 | GridSize: 70
Generation 1445 | Revalues: 318380 | GridSize: 70
Generation 1446 | Revalues: 318576 | GridSize: 70
Generation 1447 | Revalues: 318768 | GridSize: 70
Generation 1448 | Revalues: 318988 | GridSize: 70
Generation 1449 | Revalues: 319218 | GridSize: 69
Generation 1450 | Revalues: 319434 | GridSize: 69
Generation 1451 | Revalues: 319640 | GridSize: 70
Generation 1452 | Revalues: 319874 | GridSize: 70
Generation 1453 | Revalues: 320092 | GridSize: 67
Generation 1454 | Revalues: 320328 | GridSize: 67
Generation 1455 | Revalues: 320550 | GridSize: 67
Generation 1456 | Revalues: 320766 | GridSize: 67
Generation 1457 | Revalues: 320980 | GridSize: 67
Generation 1458 | Revalues: 321192 | GridSize: 68
Generation 1459 | Revalues: 321422 | GridSize: 68
Generation 1460 | Revalues: 321622 | GridSize: 68
Generation 1461 | Revalues: 321838 | GridSize: 68
Generation 1462 | Revalues: 322062 | GridSize: 64
Generation 1463 | Revalues: 322288 | GridSize: 64
Generation 1464 | Revalues: 322484 | GridSize: 63
Generation 1465 | Revalues: 322692 | GridSize: 64
Generation 1466 | Revalues: 322936 | GridSize: 65
Generation 1467 | Revalues: 323158 | GridSize: 65
Generation 1468 | Revalues: 323376 | GridSize: 65
Generation 1469 | Revalues: 323576 | GridSize: 65
Generation 1470 | Revalues: 323814 | GridSize: 65
Generation 1471 | Revalues: 324022 | GridSize: 65
Generation 1472 | Revalues: 324264 | GridSize: 65
Generation 1473 | Revalues: 324468 | GridSize: 65
Generation 1474 | Revalues: 324670 | GridSize: 65
Generation 1475 | Revalues: 324904 | GridSize: 65
Generation 1476 | Revalues: 325106 | GridSize: 65
Generation 1477 | Revalues: 325324 | GridSize: 65
Generation 1478 | Revalues: 325538 | GridSize: 65
Generation 1479 | Revalues: 325738 | GridSize: 65
Generation 1480 | Revalues: 325980 | GridSize: 65
Generation 1481 | Revalues: 326178 | GridSize: 65
Generation 1482 | Revalues: 326408 | GridSize: 64
Generation 1483 | Revalues: 326644 | GridSize: 64
Generation 1484 | Revalues: 326858 | GridSize: 61
Generation 1485 | Revalues: 327070 | GridSize: 61
Generation 1486 | Revalues: 327288 | GridSize: 61
Generation 1487 | Revalues: 327512 | GridSize: 62
Generation 1488 | Revalues: 327726 | GridSize: 62
Generation 1489 | Revalues: 327980 | GridSize: 62
Generation 1490 | Revalues: 328212 | GridSize: 62
Generation 1491 | Revalues: 328430 | GridSize: 61
Generation 1492 | Revalues: 328658 | GridSize: 61
Generation 1493 | Revalues: 328898 | GridSize: 62
Generation 1494 | Revalues: 329128 | GridSize: 62
Generation 1495 | Revalues: 329338 | GridSize: 62
Generation 1496 | Revalues: 329560 | GridSize: 62
Generation 1497 | Revalues: 329776 | GridSize: 62
Generation 1498 | Revalues: 330004 | GridSize: 62
Generation 1499 | Revalues: 330198 | GridSize: 62
Generation 1500 | Revalues: 330424 | GridSize: 62
Generation 1501 | Revalues: 330648 | GridSize: 62
Generation 1502 | Revalues: 330874 | GridSize: 62
Generation 1503 | Revalues: 331106 | GridSize: 62
Generation 1504 | Revalues: 331352 | GridSize: 63
Generation 1505 | Revalues: 331568 | GridSize: 63
Generation 1506 | Revalues: 331806 | GridSize: 63
Generation 1507 | Revalues: 332042 | GridSize: 63
Generation 1508 | Revalues: 332260 | GridSize: 64
Generation 1509 | Revalues: 332496 | GridSize: 64
Generation 1510 | Revalues: 332704 | GridSize: 64
Generation 1511 | Revalues: 332938 | GridSize: 65
Generation 1512 | Revalues: 333138 | GridSize: 66
Generation 1513 | Revalues: 333348 | GridSize: 66
Generation 1514 | Revalues: 333552 | GridSize: 66
Generation 1515 | Revalues: 333758 | GridSize: 66
Generation 1516 | Revalues: 334014 | GridSize: 66
Generation 1517 | Revalues: 334266 | GridSize: 66
Generation 1518 | Revalues: 334464 | GridSize: 66
Generation 1519 | Revalues: 334684 | GridSize: 66
Generation 1520 | Revalues: 334892 | GridSize: 66
Generation 1521 | Revalues: 335106 | GridSize: 66
Generation 1522 | Revalues: 335352 | GridSize: 66
Generation 1523 | Revalues: 335562 | GridSize: 67
Generation 1524 | Revalues: 335770 | GridSize: 67
Generation 1525 | Revalues: 335986 | GridSize: 67
Generation 1526 | Revalues: 336208 | GridSize: 68
Generation 1527 | Revalues: 336412 | GridSize: 68
Generation 1528 | Revalues: 336642 | GridSize: 69
Generation 1529 | Revalues: 336856 | GridSize: 69
Generation 1530 | Revalues: 337090 | GridSize: 69
Generation 1531 | Revalues: 337296 | GridSize: 69
Generation 1532 | Revalues: 337506 | GridSize: 69
Generation 1533 | Revalues: 337750 | GridSize: 69
Generation 1534 | Revalues: 337946 | GridSize: 69
Generation 1535 | Revalues: 338150 | GridSize: 69
Generation 1536 | Revalues: 338376 | GridSize: 69
Generation 1537 | Revalues: 338586 | GridSize: 64
Generation 1538 | Revalues: 338798 | GridSize: 64
Generation 1539 | Revalues: 339014 | GridSize: 64
Generation 1540 | Revalues: 339236 | GridSize: 64
Generation 1541 | Revalues: 339428 | GridSize: 64
Generation 1542 | Revalues: 339658 | GridSize: 64
Generation 1543 | Revalues: 339878 | GridSize: 64
Generation 1544 | Revalues: 340106 | GridSize: 64
Generation 1545 | Revalues: 340330 | GridSize: 64
