Generation 0 | Revalues: 100 | GridSize: 5
Generation 156 | Revalues: 31328 | GridSize: 38
Generation 157 | Revalues: 31546 | GridSize: 39
Generation 158 | Revalues: 31754 | GridSize: 39
Generation 159 | Revalues: 31934 | GridSize: 38
Generation 160 | Revalues: 32134 | GridSize: 38
Generation 161 | Revalues: 32332 | GridSize: 41
Generation 162 | Revalues: 32544 | GridSize: 41
Generation 163 | Revalues: 32740 | GridSize: 44
Generation 164 | Revalues: 32922 | GridSize: 44
Generation 165 | Revalues: 33136 | GridSize: 40
Generation 166 | Revalues: 33306 | GridSize: 40
Generation 167 | Revalues: 33506 | GridSize: 37
Generation 168 | Revalues: 33716 | GridSize: 38
Generation 169 | Revalues: 33924 | GridSize: 38
Generation 170 | Revalues: 34136 | GridSize: 38
Generation 171 | Revalues: 34328 | GridSize: 37
Generation 172 | Revalues: 34510 | GridSize: 38
Generation 173 | Revalues: 34696 | GridSize: 39
Generation 174 | Revalues: 34930 | GridSize: 39
Generation 175 | Revalues: 35112 | GridSize: 40
Generation 176 | Revalues: 35318 | GridSize: 41
Generation 177 | Revalues: 35512 | GridSize: 43
Generation 178 | Revalues: 35676 | GridSize: 46
Generation 179 | Revalues: 35858 | GridSize: 47
Generation 180 | Revalues: 36036 | GridSize: 45
Generation 181 | Revalues: 36242 | GridSize: 46
Generation 182 | Revalues: 36444 | GridSize: 47
Generation 183 | Revalues: 36640 | GridSize: 47
Generation 184 | Revalues: 36818 | GridSize: 47
Generation 185 | Revalues: 37032 | GridSize: 48
Generation 186 | Revalues: 37246 | GridSize: 48
Generation 187 | Revalues: 37442 | GridSize: 48
Generation 188 | Revalues: 37624 | GridSize: 48
Generation 189 | Revalues: 37840 | GridSize: 48
Generation 190 | Revalues: 38030 | GridSize: 48
Generation 191 | Revalues: 38196 | GridSize: 48
Generation 192 | Revalues: 38408 | GridSize: 49
Generation 193 | Revalues: 38596 | GridSize: 49
Generation 194 | Revalues: 38806 | GridSize: 49
Generation 195 | Revalues: 39024 | GridSize: 49
Generation 196 | Revalues: 39224 | GridSize: 51
Generation 197 | Revalues: 39432 | GridSize: 51
Generation 198 | Revalues: 39630 | GridSize: 53
Generation 199 | Revalues: 39842 | GridSize: 54
Generation 200 | Revalues: 40016 | GridSize: 55
Generation 201 | Revalues: 40202 | GridSize: 55
Generation 202 | Revalues: 40402 | GridSize: 55
Generation 203 | Revalues: 40582 | GridSize: 55
Generation 204 | Revalues: 40780 | GridSize: 56
Generation 205 | Revalues: 40990 | GridSize: 58
Generation 206 | Revalues: 41178 | GridSize: 58
Generation 207 | Revalues: 41392 | GridSize: 59
Generation 208 | Revalues: 41588 | GridSize: 58
Generation 209 | Revalues: 41822 | GridSize: 58
Generation 210 | Revalues: 42018 | GridSize: 58
Generation 211 | Revalues: 42200 | GridSize: 59
Generation 212 | Revalues: 42390 | GridSize: 59
Generation 213 | Revalues: 42586 | GridSize: 59
Generation 214 | Revalues: 42784 | GridSize: 59
Generation 215 | Revalues: 42992 | GridSize: 59
Generation 216 | Revalues: 43182 | GridSize: 59
Generation 217 | Revalues: 43376 | GridSize: 60
Generation 218 | Revalues: 43568 | GridSize: 60
Generation 219 | Revalues: 43758 | GridSize: 60
Generation 220 | Revalues: 43948 | GridSize: 60
Generation 221 | Revalues: 44156 | GridSize: 61
Generation 222 | Revalues: 44360 | GridSize: 62
Generation 223 | Revalues: 44570 | GridSize: 63
Generation 224 | Revalues: 44770 | GridSize: 63
Generation 225 | Revalues: 44970 | GridSize: 63
Generation 226 | Revalues: 45184 | GridSize: 63
Generation 227 | Revalues: 45402 | GridSize: 63
Generation 228 | Revalues: 45604 | GridSize: 63
Generation 229 | Revalues: 45796 | GridSize: 63
Generation 230 | Revalues: 45988 | GridSize: 63
Generation 231 | Revalues: 46210 | GridSize: 65
Generation 232 | Revalues: 46400 | GridSize: 65
Generation 233 | Revalues: 46638 | GridSize: 65
Generation 234 | Revalues: 46836 | GridSize: 62
Generation 235 | Revalues: 47042 | GridSize: 62
Generation 236 | Revalues: 47258 | GridSize: 62
Generation 237 | Revalues: 47460 | GridSize: 59
Generation 238 | Revalues: 47656 | GridSize: 60
Generation 239 | Revalues: 47858 | GridSize: 60
Generation 240 | Revalues: 48052 | GridSize: 60
Generation 241 | Revalues: 48252 | GridSize: 64
Generation 242 | Revalues: 48462 | GridSize: 65
Generation 243 | Revalues: 48680 | GridSize: 66
Generation 244 | Revalues: 48862 | GridSize: 67
Generation 245 | Revalues: 49056 | GridSize: 67
Generation 246 | Revalues: 49268 | GridSize: 67
Generation 247 | Revalues: 49490 | GridSize: 68
Generation 248 | Revalues: 49702 | GridSize: 69
Generation 249 | Revalues: 49940 | GridSize: 64
Generation 250 | Revalues: 50128 | GridSize: 64
Generation 251 | Revalues: 50332 | GridSize: 63
Generation 252 | Revalues: 50538 | GridSize: 63
Generation 253 | Revalues: 50756 | GridSize: 63
Generation 254 | Revalues: 50956 | GridSize: 63
Generation 255 | Revalues: 51176 | GridSize: 62
Generation 256 | Revalues: 51386 | GridSize: 63
Generation 257 | Revalues: 51564 | GridSize: 61
Generation 258 | Revalues: 51776 | GridSize: 62
Generation 259 | Revalues: 51972 | GridSize: 62
Generation 260 | Revalues: 52148 | GridSize: 62
Generation 261 | Revalues: 52340 | GridSize: 63
Generation 262 | Revalues: 52526 | GridSize: 63
Generation 263 | Revalues: 52746 | GridSize: 63
Generation 264 | Revalues: 52940 | GridSize: 64
Generation 265 | Revalues: 53110 | GridSize: 65
Generation 266 | Revalues: 53308 | GridSize: 66
Generation 267 | Revalues: 53526 | GridSize: 66
Generation 268 | Revalues: 53732 | GridSize: 67
Generation 269 | Revalues: 53946 | GridSize: 67
Generation 270 | Revalues: 54140 | GridSize: 67
Generation 271 | Revalues: 54342 | GridSize: 68
Generation 272 | Revalues: 54532 | GridSize: 68
Generation 273 | Revalues: 54738 | GridSize: 69
Generation 274 | Revalues: 54958 | GridSize: 69
Generation 275 | Revalues: 55132 | GridSize: 70
Generation 276 | Revalues: 55350 | GridSize: 70
Generation 277 | Revalues: 55524 | GridSize: 70
Generation 278 | Revalues: 55714 | GridSize: 71
Generation 279 | Revalues: 55904 | GridSize: 71
Generation 280 | Revalues: 56094 | GridSize: 71
Generation 281 | Revalues: 56286 | GridSize: 71
Generation 282 | Revalues: 56458 | GridSize: 71
Generation 283 | Revalues: 56650 | GridSize: 71
Generation 284 | Revalues: 56856 | GridSize: 71
Generation 285 | Revalues: 57030 | GridSize: 73
Generation 286 | Revalues: 57238 | GridSize: 73
Generation 287 | Revalues: 57434 | GridSize: 72
Generation 288 | Revalues: 57642 | GridSize: 73
Generation 289 | Revalues: 57824 | GridSize: 73
Generation 290 | Revalues: 58022 | GridSize: 74
Generation 291 | Revalues: 58200 | GridSize: 75
Generation 292 | Revalues: 58404 | GridSize: 76
Generation 293 | Revalues: 58620 | GridSize: 77
Generation 294 | Revalues: 58808 | GridSize: 78
Generation 295 | Revalues: 58994 | GridSize: 79
Generation 296 | Revalues: 59206 | GridSize: 81
Generation 297 | Revalues: 59400 | GridSize: 81
Generation 298 | Revalues: 59598 | GridSize: 82
Generation 299 | Revalues: 59814 | GridSize: 83
Generation 300 | Revalues: 60010 | GridSize: 86
Generation 301 | Revalues: 60204 | GridSize: 86
Generation 302 | Revalues: 60408 | GridSize: 86
Generation 303 | Revalues: 60632 | GridSize: 86
Generation 304 | Revalues: 60828 | GridSize: 87
Generation 305 | Revalues: 61024 | GridSize: 87
Generation 306 | Revalues: 61236 | GridSize: 87
Generation 307 | Revalues: 61438 | GridSize: 87
Generation 308 | Revalues: 61640 | GridSize: 87
Generation 309 | Revalues: 61852 | GridSize: 88
Generation 310 | Revalues: 62038 | GridSize: 88
Generation 311 | Revalues: 62236 | GridSize: 89
Generation 312 | Revalues: 62460 | GridSize: 89
Generation 313 | Revalues: 62658 | GridSize: 91
Generation 314 | Revalues: 62866 | GridSize: 92
Generation 315 | Revalues: 63048 | GridSize: 92
Generation 316 | Revalues: 63234 | GridSize: 92
Generation 317 | Revalues: 63442 | GridSize: 93
Generation 318 | Revalues: 63642 | GridSize: 93
Generation 319 | Revalues: 63852 | GridSize: 93
Generation 320 | Revalues: 64054 | GridSize: 93
Generation 321 | Revalues: 64270 | GridSize: 93
Generation 322 | Revalues: 64462 | GridSize: 94
Generation 323 | Revalues: 64676 | GridSize: 94
Generation 324 | Revalues: 64880 | GridSize: 94
Generation 325 | Revalues: 65080 | GridSize: 94
Generation 326 | Revalues: 65274 | GridSize: 94
Generation 327 | Revalues: 65474 | GridSize: 94
Generation 328 | Revalues: 65710 | GridSize: 94
Generation 329 | Revalues: 65918 | GridSize: 94
Generation 330 | Revalues: 66108 | GridSize: 95
Generation 331 | Revalues: 66318 | GridSize: 96
Generation 332 | Revalues: 66488 | GridSize: 96
Generation 333 | Revalues: 66676 | GridSize: 97
Generation 334 | Revalues: 66876 | GridSize: 100
Generation 335 | Revalues: 67078 | GridSize: 101
Generation 336 | Revalues: 67268 | GridSize: 101
Generation 337 | Revalues: 67466 | GridSize: 101
Generation 338 | Revalues: 67660 | GridSize: 101
Generation 339 | Revalues: 67872 | GridSize: 101
Generation 340 | Revalues: 68050 | GridSize: 101
Generation 341 | Revalues: 68244 | GridSize: 99
Generation 342 | Revalues: 68452 | GridSize: 101
Generation 343 | Revalues: 68662 | GridSize: 101
Generation 344 | Revalues: 68878 | GridSize: 99
Generation 345 | Revalues: 69066 | GridSize: 86
Generation 346 | Revalues: 69268 | GridSize: 76
Generation 347 | Revalues: 69450 | GridSize: 76
Generation 348 | Revalues: 69656 | GridSize: 76
Generation 349 | Revalues: 69858 | GridSize: 79
Generation 350 | Revalues: 70062 | GridSize: 57
Generation 351 | Revalues: 70264 | GridSize: 58
Generation 352 | Revalues: 70444 | GridSize: 58
Generation 353 | Revalues: 70648 | GridSize: 59
Generation 354 | Revalues: 70854 | GridSize: 59
Generation 355 | Revalues: 71034 | GridSize: 60
Generation 356 | Revalues: 71244 | GridSize: 61
Generation 357 | Revalues: 71466 | GridSize: 56
Generation 358 | Revalues: 71662 | GridSize: 58
Generation 359 | Revalues: 71864 | GridSize: 60
Generation 360 | Revalues: 72078 | GridSize: 63
Generation 361 | Revalues: 72278 | GridSize: 66
Generation 362 | Revalues: 72484 | GridSize: 66
Generation 363 | Revalues: 72702 | GridSize: 70
Generation 364 | Revalues: 72908 | GridSize: 71
Generation 365 | Revalues: 73096 | GridSize: 71
Generation 366 | Revalues: 73288 | GridSize: 66
Generation 367 | Revalues: 73500 | GridSize: 68
Generation 368 | Revalues: 73694 | GridSize: 67
Generation 369 | Revalues: 73876 | GridSize: 68
Generation 370 | Revalues: 74080 | GridSize: 69
Generation 371 | Revalues: 74284 | GridSize: 70
Generation 372 | Revalues: 74492 | GridSize: 71
Generation 373 | Revalues: 74720 | GridSize: 72
Generation 374 | Revalues: 74898 | GridSize: 73
Generation 375 | Revalues: 75104 | GridSize: 73
Generation 376 | Revalues: 75312 | GridSize: 73
Generation 377 | Revalues: 75532 | GridSize: 73
Generation 378 | Revalues: 75720 | GridSize: 72
Generation 379 | Revalues: 75898 | GridSize: 73
Generation 380 | Revalues: 76120 | GridSize: 73
Generation 381 | Revalues: 76326 | GridSize: 75
Generation 382 | Revalues: 76526 | GridSize: 76
Generation 383 | Revalues: 76700 | GridSize: 77
Generation 384 | Revalues: 76930 | GridSize: 78
Generation 385 | Revalues: 77110 | GridSize: 79
Generation 386 | Revalues: 77318 | GridSize: 79
Generation 387 | Revalues: 77526 | GridSize: 79
Generation 388 | Revalues: 77738 | GridSize: 79
Generation 389 | Revalues: 77930 | GridSize: 79
Generation 390 | Revalues: 78138 | GridSize: 79
Generation 391 | Revalues: 78352 | GridSize: 79
Generation 392 | Revalues: 78524 | GridSize: 79
Generation 393 | Revalues: 78724 | GridSize: 81
Generation 394 | Revalues: 78906 | GridSize: 83
Generation 395 | Revalues: 79106 | GridSize: 85
Generation 396 | Revalues: 79302 | GridSize: 86
Generation 397 | Revalues: 79502 | GridSize: 88
Generation 398 | Revalues: 79698 | GridSize: 88
Generation 399 | Revalues: 79896 | GridSize: 88
Generation 400 | Revalues: 80090 | GridSize: 88
Generation 401 | Revalues: 80298 | GridSize: 88
Generation 402 | Revalues: 80498 | GridSize: 88
Generation 403 | Revalues: 80690 | GridSize: 88
Generation 404 | Revalues: 80898 | GridSize: 88
Generation 405 | Revalues: 81086 | GridSize: 89
Generation 406 | Revalues: 81272 | GridSize: 89
Generation 407 | Revalues: 81474 | GridSize: 88
Generation 408 | Revalues: 81680 | GridSize: 91
Generation 409 | Revalues: 81900 | GridSize: 91
Generation 410 | Revalues: 82114 | GridSize: 92
Generation 411 | Revalues: 82314 | GridSize: 92
Generation 412 | Revalues: 82502 | GridSize: 92
Generation 413 | Revalues: 82716 | GridSize: 92
Generation 414 | Revalues: 82920 | GridSize: 92
Generation 415 | Revalues: 83100 | GridSize: 92
Generation 416 | Revalues: 83300 | GridSize: 92
Generation 417 | Revalues: 83494 | GridSize: 94
Generation 418 | Revalues: 83688 | GridSize: 94
Generation 419 | Revalues: 83892 | GridSize: 88
Generation 420 | Revalues: 84106 | GridSize: 88
Generation 421 | Revalues: 84302 | GridSize: 89
Generation 422 | Revalues: 84498 | GridSize: 89
Generation 423 | Revalues: 84662 | GridSize: 89
Generation 424 | Revalues: 84858 | GridSize: 89
Generation 425 | Revalues: 85056 | GridSize: 89
Generation 426 | Revalues: 85264 | GridSize: 89
Generation 427 | Revalues: 85482 | GridSize: 89
Generation 428 | Revalues: 85674 | GridSize: 90
Generation 429 | Revalues: 85868 | GridSize: 90
Generation 430 | Revalues: 86072 | GridSize: 88
Generation 431 | Revalues: 86288 | GridSize: 88
Generation 432 | Revalues: 86482 | GridSize: 89
Generation 433 | Revalues: 86672 | GridSize: 90
Generation 434 | Revalues: 86872 | GridSize: 90
Generation 435 | Revalues: 87058 | GridSize: 90
Generation 436 | Revalues: 87252 | GridSize: 90
Generation 437 | Revalues: 87454 | GridSize: 91
Generation 438 | Revalues: 87652 | GridSize: 91
Generation 439 | Revalues: 87858 | GridSize: 89
Generation 440 | Revalues: 88062 | GridSize: 89
Generation 441 | Revalues: 88278 | GridSize: 89
Generation 442 | Revalues: 88500 | GridSize: 89
Generation 443 | Revalues: 88704 | GridSize: 89
Generation 444 | Revalues: 88914 | GridSize: 89
Generation 445 | Revalues: 89104 | GridSize: 89
Generation 446 | Revalues: 89298 | GridSize: 89
Generation 447 | Revalues: 89512 | GridSize: 89
Generation 448 | Revalues: 89718 | GridSize: 89
Generation 449 | Revalues: 89926 | GridSize: 89
Generation 450 | Revalues: 90126 | GridSize: 89
Generation 451 | Revalues: 90316 | GridSize: 89
Generation 452 | Revalues: 90516 | GridSize: 90
Generation 453 | Revalues: 90736 | GridSize: 90
Generation 454 | Revalues: 90940 | GridSize: 90
Generation 455 | Revalues: 91098 | GridSize: 90
Generation 456 | Revalues: 91312 | GridSize: 90
Generation 457 | Revalues: 91520 | GridSize: 90
Generation 458 | Revalues: 91678 | GridSize: 90
Generation 459 | Revalues: 91866 | GridSize: 90
Generation 460 | Revalues: 92060 | GridSize: 91
Generation 461 | Revalues: 92280 | GridSize: 92
Generation 462 | Revalues: 92508 | GridSize: 92
Generation 463 | Revalues: 92698 | GridSize: 93
Generation 464 | Revalues: 92902 | GridSize: 94
Generation 465 | Revalues: 93110 | GridSize: 95
Generation 466 | Revalues: 93310 | GridSize: 95
Generation 467 | Revalues: 93504 | GridSize: 95
Generation 468 | Revalues: 93688 | GridSize: 95
Generation 469 | Revalues: 93904 | GridSize: 95
Generation 470 | Revalues: 94096 | GridSize: 95
Generation 471 | Revalues: 94322 | GridSize: 95
Generation 472 | Revalues: 94542 | GridSize: 96
Generation 473 | Revalues: 94758 | GridSize: 96
Generation 474 | Revalues: 94914 | GridSize: 96
Generation 475 | Revalues: 95104 | GridSize: 96
Generation 476 | Revalues: 95312 | GridSize: 96
Generation 477 | Revalues: 95488 | GridSize: 97
Generation 478 | Revalues: 95694 | GridSize: 97
Generation 479 | Revalues: 95878 | GridSize: 97
Generation 480 | Revalues: 96078 | GridSize: 93
Generation 481 | Revalues: 96262 | GridSize: 93
Generation 482 | Revalues: 96474 | GridSize: 93
Generation 483 | Revalues: 96692 | GridSize: 93
Generation 484 | Revalues: 96902 | GridSize: 93
Generation 485 | Revalues: 97114 | GridSize: 93
Generation 486 | Revalues: 97312 | GridSize: 93
Generation 487 | Revalues: 97500 | GridSize: 93
Generation 488 | Revalues: 97712 | GridSize: 92
Generation 489 | Revalues: 97902 | GridSize: 92
Generation 490 | Revalues: 98120 | GridSize: 92
Generation 491 | Revalues: 98312 | GridSize: 92
Generation 492 | Revalues: 98534 | GridSize: 94
Generation 493 | Revalues: 98746 | GridSize: 94
Generation 494 | Revalues: 98918 | GridSize: 95
Generation 495 | Revalues: 99118 | GridSize: 95
Generation 496 | Revalues: 99324 | GridSize: 95
Generation 497 | Revalues: 99514 | GridSize: 95
Generation 498 | Revalues: 99718 | GridSize: 96
Generation 499 | Revalues: 99918 | GridSize: 96
Generation 500 | Revalues: 100138 | GridSize: 96
Generation 501 | Revalues: 100358 | GridSize: 96
Generation 502 | Revalues: 100538 | GridSize: 96
Generation 503 | Revalues: 100730 | GridSize: 96
Generation 504 | Revalues: 100922 | GridSize: 99
Generation 505 | Revalues: 101120 | GridSize: 99
Generation 506 | Revalues: 101310 | GridSize: 99
Generation 507 | Revalues: 101488 | GridSize: 99
Generation 508 | Revalues: 101700 | GridSize: 99
Generation 509 | Revalues: 101898 | GridSize: 99
Generation 510 | Revalues: 102088 | GridSize: 99
Generation 511 | Revalues: 102290 | GridSize: 99
Generation 512 | Revalues: 102464 | GridSize: 99
Generation 513 | Revalues: 102658 | GridSize: 99
Generation 514 | Revalues: 102858 | GridSize: 100
Generation 515 | Revalues: 103054 | GridSize: 100
Generation 516 | Revalues: 103224 | GridSize: 100
Generation 517 | Revalues: 103414 | GridSize: 100
Generation 518 | Revalues: 103604 | GridSize: 100
Generation 519 | Revalues: 103810 | GridSize: 100
Generation 520 | Revalues: 104040 | GridSize: 101
Generation 521 | Revalues: 104248 | GridSize: 101
Generation 522 | Revalues: 104432 | GridSize: 100
Generation 523 | Revalues: 104636 | GridSize: 100
Generation 524 | Revalues: 104838 | GridSize: 100
Generation 525 | Revalues: 105050 | GridSize: 98
Generation 526 | Revalues: 105250 | GridSize: 98
Generation 527 | Revalues: 105464 | GridSize: 98
Generation 528 | Revalues: 105666 | GridSize: 98
Generation 529 | Revalues: 105854 | GridSize: 98
Generation 530 | Revalues: 106068 | GridSize: 98
Generation 531 | Revalues: 106268 | GridSize: 98
Generation 532 | Revalues: 106454 | GridSize: 98
Generation 533 | Revalues: 106648 | GridSize: 98
Generation 534 | Revalues: 106860 | GridSize: 99
Generation 535 | Revalues: 107070 | GridSize: 99
Generation 536 | Revalues: 107286 | GridSize: 99
Generation 537 | Revalues: 107470 | GridSize: 99
Generation 538 | Revalues: 107644 | GridSize: 97
Generation 539 | Revalues: 107830 | GridSize: 97
Generation 540 | Revalues: 108062 | GridSize: 98
Generation 541 | Revalues: 108272 | GridSize: 98
Generation 542 | Revalues: 108482 | GridSize: 98
Generation 543 | Revalues: 108668 | GridSize: 99
Generation 544 | Revalues: 108872 | GridSize: 99
Generation 545 | Revalues: 109046 | GridSize: 99
Generation 546 | Revalues: 109236 | GridSize: 99
Generation 547 | Revalues: 109456 | GridSize: 99
Generation 548 | Revalues: 109666 | GridSize: 99
Generation 549 | Revalues: 109856 | GridSize: 99
Generation 550 | Revalues: 110078 | GridSize: 99
Generation 551 | Revalues: 110264 | GridSize: 99
Generation 552 | Revalues: 110474 | GridSize: 101
Generation 553 | Revalues: 110678 | GridSize: 101
Generation 554 | Revalues: 110874 | GridSize: 101
Generation 555 | Revalues: 111052 | GridSize: 101
Generation 556 | Revalues: 111250 | GridSize: 101
Generation 557 | Revalues: 111456 | GridSize: 101
Generation 558 | Revalues: 111672 | GridSize: 101
