Generation 0 | Revalues: 100 | GridSize: 5
Generation 182 | Revalues: 36532 | GridSize: 39
Generation 183 | Revalues: 36762 | GridSize: 39
Generation 184 | Revalues: 36982 | GridSize: 40
Generation 185 | Revalues: 37192 | GridSize: 42
Generation 186 | Revalues: 37390 | GridSize: 43
Generation 187 | Revalues: 37600 | GridSize: 43
Generation 188 | Revalues: 37814 | GridSize: 45
Generation 189 | Revalues: 38006 | GridSize: 47
Generation 190 | Revalues: 38234 | GridSize: 47
Generation 191 | Revalues: 38418 | GridSize: 48
Generation 192 | Revalues: 38614 | GridSize: 49
Generation 193 | Revalues: 38782 | GridSize: 49
Generation 194 | Revalues: 38972 | GridSize: 49
Generation 195 | Revalues: 39170 | GridSize: 50
Generation 196 | Revalues: 39372 | GridSize: 51
Generation 197 | Revalues: 39588 | GridSize: 48
Generation 198 | Revalues: 39792 | GridSize: 49
Generation 199 | Revalues: 39982 | GridSize: 49
Generation 200 | Revalues: 40192 | GridSize: 50
Generation 201 | Revalues: 40398 | GridSize: 50
Generation 202 | Revalues: 40614 | GridSize: 50
Generation 203 | Revalues: 40826 | GridSize: 51
Generation 204 | Revalues: 41010 | GridSize: 51
Generation 205 | Revalues: 41212 | GridSize: 52
Generation 206 | Revalues: 41404 | GridSize: 53
Generation 207 | Revalues: 41606 | GridSize: 55
Generation 208 | Revalues: 41824 | GridSize: 56
Generation 209 | Revalues: 42004 | GridSize: 56
Generation 210 | Revalues: 42194 | GridSize: 58
Generation 211 | Revalues: 42396 | GridSize: 58
Generation 212 | Revalues: 42604 | GridSize: 59
Generation 213 | Revalues: 42816 | GridSize: 59
Generation 214 | Revalues: 43016 | GridSize: 60
Generation 215 | Revalues: 43218 | GridSize: 60
Generation 216 | Revalues: 43416 | GridSize: 60
Generation 217 | Revalues: 43626 | GridSize: 59
Generation 218 | Revalues: 43802 | GridSize: 60
Generation 219 | Revalues: 44004 | GridSize: 60
Generation 220 | Revalues: 44220 | GridSize: 60
Generation 221 | Revalues: 44436 | GridSize: 60
Generation 222 | Revalues: 44628 | GridSize: 62
Generation 223 | Revalues: 44820 | GridSize: 64
Generation 224 | Revalues: 45012 | GridSize: 64
Generation 225 | Revalues: 45210 | GridSize: 65
Generation 226 | Revalues: 45406 | GridSize: 65
Generation 227 | Revalues: 45602 | GridSize: 66
Generation 228 | Revalues: 45810 | GridSize: 67
Generation 229 | Revalues: 45998 | GridSize: 68
Generation 230 | Revalues: 46204 | GridSize: 70
Generation 231 | Revalues: 46440 | GridSize: 69
Generation 232 | Revalues: 46624 | GridSize: 70
Generation 233 | Revalues: 46816 | GridSize: 70
Generation 234 | Revalues: 47046 | GridSize: 71
Generation 235 | Revalues: 47256 | GridSize: 71
Generation 236 | Revalues: 47468 | GridSize: 72
Generation 237 | Revalues: 47672 | GridSize: 71
Generation 238 | Revalues: 47874 | GridSize: 72
Generation 239 | Revalues: 48094 | GridSize: 73
Generation 240 | Revalues: 48298 | GridSize: 74
Generation 241 | Revalues: 48504 | GridSize: 74
Generation 242 | Revalues: 48716 | GridSize: 74
Generation 243 | Revalues: 48892 | GridSize: 75
Generation 244 | Revalues: 49070 | GridSize: 75
Generation 245 | Revalues: 49272 | GridSize: 75
Generation 246 | Revalues: 49478 | GridSize: 76
Generation 247 | Revalues: 49682 | GridSize: 80
Generation 248 | Revalues: 49898 | GridSize: 81
Generation 249 | Revalues: 50090 | GridSize: 81
Generation 250 | Revalues: 50286 | GridSize: 77
Generation 251 | Revalues: 50466 | GridSize: 77
Generation 252 | Revalues: 50674 | GridSize: 75
Generation 253 | Revalues: 50862 | GridSize: 75
Generation 254 | Revalues: 51050 | GridSize: 75
Generation 255 | Revalues: 51248 | GridSize: 76
Generation 256 | Revalues: 51464 | GridSize: 75
Generation 257 | Revalues: 51646 | GridSize: 75
Generation 258 | Revalues: 51844 | GridSize: 76
Generation 259 | Revalues: 52030 | GridSize: 77
Generation 260 | Revalues: 52226 | GridSize: 79
Generation 261 | Revalues: 52448 | GridSize: 79
Generation 262 | Revalues: 52628 | GridSize: 80
Generation 263 | Revalues: 52828 | GridSize: 80
Generation 264 | Revalues: 53038 | GridSize: 80
Generation 265 | Revalues: 53230 | GridSize: 81
Generation 266 | Revalues: 53412 | GridSize: 82
Generation 267 | Revalues: 53644 | GridSize: 82
Generation 268 | Revalues: 53846 | GridSize: 82
Generation 269 | Revalues: 54022 | GridSize: 82
Generation 270 | Revalues: 54208 | GridSize: 81
Generation 271 | Revalues: 54402 | GridSize: 82
Generation 272 | Revalues: 54616 | GridSize: 82
Generation 273 | Revalues: 54800 | GridSize: 82
Generation 274 | Revalues: 54994 | GridSize: 82
Generation 275 | Revalues: 55206 | GridSize: 83
Generation 276 | Revalues: 55406 | GridSize: 74
Generation 277 | Revalues: 55592 | GridSize: 76
Generation 278 | Revalues: 55786 | GridSize: 76
Generation 279 | Revalues: 55988 | GridSize: 78
Generation 280 | Revalues: 56178 | GridSize: 78
Generation 281 | Revalues: 56374 | GridSize: 78
Generation 282 | Revalues: 56572 | GridSize: 78
Generation 283 | Revalues: 56756 | GridSize: 79
Generation 284 | Revalues: 56954 | GridSize: 80
Generation 285 | Revalues: 57136 | GridSize: 80
Generation 286 | Revalues: 57346 | GridSize: 80
Generation 287 | Revalues: 57550 | GridSize: 80
Generation 288 | Revalues: 57740 | GridSize: 80
Generation 289 | Revalues: 57928 | GridSize: 80
Generation 290 | Revalues: 58138 | GridSize: 80
Generation 291 | Revalues: 58334 | GridSize: 80
Generation 292 | Revalues: 58550 | GridSize: 81
Generation 293 | Revalues: 58726 | GridSize: 81
Generation 294 | Revalues: 58952 | GridSize: 82
Generation 295 | Revalues: 59142 | GridSize: 83
Generation 296 | Revalues: 59346 | GridSize: 83
Generation 297 | Revalues: 59554 | GridSize: 83
Generation 298 | Revalues: 59730 | GridSize: 83
Generation 299 | Revalues: 59934 | GridSize: 85
Generation 300 | Revalues: 60130 | GridSize: 86
Generation 301 | Revalues: 60316 | GridSize: 86
Generation 302 | Revalues: 60518 | GridSize: 86
Generation 303 | Revalues: 60698 | GridSize: 86
Generation 304 | Revalues: 60900 | GridSize: 86
Generation 305 | Revalues: 61082 | GridSize: 87
Generation 306 | Revalues: 61274 | GridSize: 87
Generation 307 | Revalues: 61466 | GridSize: 87
Generation 308 | Revalues: 61648 | GridSize: 87
Generation 309 | Revalues: 61834 | GridSize: 87
Generation 310 | Revalues: 62032 | GridSize: 89
Generation 311 | Revalues: 62216 | GridSize: 89
Generation 312 | Revalues: 62442 | GridSize: 90
Generation 313 | Revalues: 62666 | GridSize: 91
Generation 314 | Revalues: 62850 | GridSize: 91
Generation 315 | Revalues: 63062 | GridSize: 92
Generation 316 | Revalues: 63268 | GridSize: 92
Generation 317 | Revalues: 63466 | GridSize: 92
Generation 318 | Revalues: 63624 | GridSize: 92
Generation 319 | Revalues: 63836 | GridSize: 93
Generation 320 | Revalues: 64050 | GridSize: 93
Generation 321 | Revalues: 64248 | GridSize: 94
Generation 322 | Revalues: 64438 | GridSize: 94
Generation 323 | Revalues: 64616 | GridSize: 95
Generation 324 | Revalues: 64798 | GridSize: 95
Generation 325 | Revalues: 64984 | GridSize: 95
Generation 326 | Revalues: 65172 | GridSize: 94
Generation 327 | Revalues: 65362 | GridSize: 94
Generation 328 | Revalues: 65546 | GridSize: 95
Generation 329 | Revalues: 65752 | GridSize: 97
Generation 330 | Revalues: 65972 | GridSize: 98
Generation 331 | Revalues: 66164 | GridSize: 99
Generation 332 | Revalues: 66362 | GridSize: 100
Generation 333 | Revalues: 66586 | GridSize: 100
Generation 334 | Revalues: 66810 | GridSize: 100
Generation 335 | Revalues: 67022 | GridSize: 100
Generation 336 | Revalues: 67220 | GridSize: 101
Generation 337 | Revalues: 67414 | GridSize: 101
Generation 338 | Revalues: 67626 | GridSize: 100
Generation 339 | Revalues: 67842 | GridSize: 99
Generation 340 | Revalues: 68054 | GridSize: 100
Generation 341 | Revalues: 68268 | GridSize: 100
Generation 342 | Revalues: 68464 | GridSize: 102
Generation 343 | Revalues: 68676 | GridSize: 97
Generation 344 | Revalues: 68848 | GridSize: 98
Generation 345 | Revalues: 69042 | GridSize: 98
Generation 346 | Revalues: 69250 | GridSize: 96
Generation 347 | Revalues: 69430 | GridSize: 97
Generation 348 | Revalues: 69636 | GridSize: 96
Generation 349 | Revalues: 69832 | GridSize: 96
Generation 350 | Revalues: 70038 | GridSize: 93
Generation 351 | Revalues: 70224 | GridSize: 94
Generation 352 | Revalues: 70422 | GridSize: 93
Generation 353 | Revalues: 70622 | GridSize: 94
Generation 354 | Revalues: 70818 | GridSize: 94
Generation 355 | Revalues: 71028 | GridSize: 95
Generation 356 | Revalues: 71234 | GridSize: 95
Generation 357 | Revalues: 71454 | GridSize: 95
Generation 358 | Revalues: 71644 | GridSize: 91
Generation 359 | Revalues: 71852 | GridSize: 92
Generation 360 | Revalues: 72054 | GridSize: 93
Generation 361 | Revalues: 72240 | GridSize: 93
Generation 362 | Revalues: 72414 | GridSize: 93
Generation 363 | Revalues: 72628 | GridSize: 93
Generation 364 | Revalues: 72824 | GridSize: 93
Generation 365 | Revalues: 73014 | GridSize: 93
Generation 366 | Revalues: 73216 | GridSize: 93
Generation 367 | Revalues: 73430 | GridSize: 93
Generation 368 | Revalues: 73630 | GridSize: 94
Generation 369 | Revalues: 73830 | GridSize: 93
Generation 370 | Revalues: 74012 | GridSize: 93
Generation 371 | Revalues: 74240 | GridSize: 93
Generation 372 | Revalues: 74442 | GridSize: 93
Generation 373 | Revalues: 74648 | GridSize: 93
Generation 374 | Revalues: 74852 | GridSize: 93
Generation 375 | Revalues: 75058 | GridSize: 93
Generation 376 | Revalues: 75266 | GridSize: 93
Generation 377 | Revalues: 75466 | GridSize: 93
Generation 378 | Revalues: 75694 | GridSize: 93
Generation 379 | Revalues: 75906 | GridSize: 93
Generation 380 | Revalues: 76110 | GridSize: 93
Generation 381 | Revalues: 76312 | GridSize: 94
Generation 382 | Revalues: 76506 | GridSize: 94
Generation 383 | Revalues: 76724 | GridSize: 95
Generation 384 | Revalues: 76906 | GridSize: 95
Generation 385 | Revalues: 77094 | GridSize: 97
Generation 386 | Revalues: 77306 | GridSize: 97
Generation 387 | Revalues: 77494 | GridSize: 98
Generation 388 | Revalues: 77680 | GridSize: 98
Generation 389 | Revalues: 77900 | GridSize: 98
Generation 390 | Revalues: 78106 | GridSize: 97
Generation 391 | Revalues: 78290 | GridSize: 95
Generation 392 | Revalues: 78484 | GridSize: 97
Generation 393 | Revalues: 78704 | GridSize: 97
Generation 394 | Revalues: 78910 | GridSize: 99
Generation 395 | Revalues: 79116 | GridSize: 100
Generation 396 | Revalues: 79320 | GridSize: 101
Generation 397 | Revalues: 79528 | GridSize: 102
Generation 398 | Revalues: 79724 | GridSize: 100
Generation 399 | Revalues: 79928 | GridSize: 99
Generation 400 | Revalues: 80104 | GridSize: 99
Generation 401 | Revalues: 80314 | GridSize: 98
Generation 402 | Revalues: 80516 | GridSize: 98
Generation 403 | Revalues: 80714 | GridSize: 96
Generation 404 | Revalues: 80950 | GridSize: 96
Generation 405 | Revalues: 81130 | GridSize: 96
Generation 406 | Revalues: 81326 | GridSize: 97
Generation 407 | Revalues: 81516 | GridSize: 97
Generation 408 | Revalues: 81720 | GridSize: 98
Generation 409 | Revalues: 81916 | GridSize: 98
Generation 410 | Revalues: 82096 | GridSize: 99
Generation 411 | Revalues: 82288 | GridSize: 101
Generation 412 | Revalues: 82474 | GridSize: 101
Generation 413 | Revalues: 82672 | GridSize: 101
Generation 414 | Revalues: 82886 | GridSize: 101
Generation 415 | Revalues: 83090 | GridSize: 101
Generation 416 | Revalues: 83298 | GridSize: 101
Generation 417 | Revalues: 83486 | GridSize: 101
Generation 418 | Revalues: 83694 | GridSize: 101
Generation 419 | Revalues: 83890 | GridSize: 100
Generation 420 | Revalues: 84114 | GridSize: 100
Generation 421 | Revalues: 84310 | GridSize: 100
Generation 422 | Revalues: 84518 | GridSize: 100
Generation 423 | Revalues: 84712 | GridSize: 100
Generation 424 | Revalues: 84914 | GridSize: 100
Generation 425 | Revalues: 85104 | GridSize: 100
Generation 426 | Revalues: 85290 | GridSize: 102
Generation 427 | Revalues: 85502 | GridSize: 102
Generation 428 | Revalues: 85704 | GridSize: 100
Generation 429 | Revalues: 85914 | GridSize: 100
Generation 430 | Revalues: 86092 | GridSize: 97
Generation 431 | Revalues: 86254 | GridSize: 97
Generation 432 | Revalues: 86424 | GridSize: 97
Generation 433 | Revalues: 86616 | GridSize: 99
Generation 434 | Revalues: 86818 | GridSize: 100
Generation 435 | Revalues: 87014 | GridSize: 100
Generation 436 | Revalues: 87214 | GridSize: 100
Generation 437 | Revalues: 87426 | GridSize: 100
Generation 438 | Revalues: 87626 | GridSize: 100
Generation 439 | Revalues: 87850 | GridSize: 100
Generation 440 | Revalues: 88064 | GridSize: 99
Generation 441 | Revalues: 88270 | GridSize: 101
Generation 442 | Revalues: 88472 | GridSize: 101
Generation 443 | Revalues: 88666 | GridSize: 101
Generation 444 | Revalues: 88850 | GridSize: 101
Generation 445 | Revalues: 89058 | GridSize: 101
Generation 446 | Revalues: 89258 | GridSize: 103
Generation 447 | Revalues: 89442 | GridSize: 103
Generation 448 | Revalues: 89626 | GridSize: 104
Generation 449 | Revalues: 89858 | GridSize: 105
Generation 450 | Revalues: 90052 | GridSize: 106
Generation 451 | Revalues: 90262 | GridSize: 107
Generation 452 | Revalues: 90462 | GridSize: 102
Generation 453 | Revalues: 90682 | GridSize: 101
Generation 454 | Revalues: 90898 | GridSize: 101
Generation 455 | Revalues: 91088 | GridSize: 101
Generation 456 | Revalues: 91284 | GridSize: 100
Generation 457 | Revalues: 91496 | GridSize: 100
Generation 458 | Revalues: 91694 | GridSize: 96
Generation 459 | Revalues: 91912 | GridSize: 96
Generation 460 | Revalues: 92124 | GridSize: 96
Generation 461 | Revalues: 92318 | GridSize: 98
Generation 462 | Revalues: 92518 | GridSize: 99
Generation 463 | Revalues: 92704 | GridSize: 99
Generation 464 | Revalues: 92882 | GridSize: 98
Generation 465 | Revalues: 93056 | GridSize: 98
Generation 466 | Revalues: 93294 | GridSize: 99
Generation 467 | Revalues: 93506 | GridSize: 100
Generation 468 | Revalues: 93712 | GridSize: 100
Generation 469 | Revalues: 93924 | GridSize: 102
Generation 470 | Revalues: 94112 | GridSize: 102
Generation 471 | Revalues: 94312 | GridSize: 103
Generation 472 | Revalues: 94526 | GridSize: 104
Generation 473 | Revalues: 94736 | GridSize: 105
Generation 474 | Revalues: 94920 | GridSize: 105
Generation 475 | Revalues: 95100 | GridSize: 104
Generation 476 | Revalues: 95294 | GridSize: 104
Generation 477 | Revalues: 95502 | GridSize: 104
Generation 478 | Revalues: 95686 | GridSize: 105
Generation 479 | Revalues: 95888 | GridSize: 103
Generation 480 | Revalues: 96086 | GridSize: 104
Generation 481 | Revalues: 96276 | GridSize: 104
Generation 482 | Revalues: 96466 | GridSize: 101
Generation 483 | Revalues: 96676 | GridSize: 101
Generation 484 | Revalues: 96866 | GridSize: 101
Generation 485 | Revalues: 97078 | GridSize: 100
Generation 486 | Revalues: 97264 | GridSize: 100
Generation 487 | Revalues: 97460 | GridSize: 101
Generation 488 | Revalues: 97658 | GridSize: 102
Generation 489 | Revalues: 97848 | GridSize: 103
Generation 490 | Revalues: 98048 | GridSize: 104
Generation 491 | Revalues: 98264 | GridSize: 104
Generation 492 | Revalues: 98466 | GridSize: 105
Generation 493 | Revalues: 98646 | GridSize: 105
Generation 494 | Revalues: 98836 | GridSize: 105
Generation 495 | Revalues: 99042 | GridSize: 105
Generation 496 | Revalues: 99252 | GridSize: 101
Generation 497 | Revalues: 99454 | GridSize: 101
Generation 498 | Revalues: 99668 | GridSize: 101
Generation 499 | Revalues: 99850 | GridSize: 101
Generation 500 | Revalues: 100028 | GridSize: 101
Generation 501 | Revalues: 100234 | GridSize: 102
Generation 502 | Revalues: 100414 | GridSize: 102
Generation 503 | Revalues: 100622 | GridSize: 103
Generation 504 | Revalues: 100820 | GridSize: 104
Generation 505 | Revalues: 101028 | GridSize: 104
Generation 506 | Revalues: 101232 | GridSize: 106
Generation 507 | Revalues: 101414 | GridSize: 107
Generation 508 | Revalues: 101604 | GridSize: 107
Generation 509 | Revalues: 101788 | GridSize: 107
Generation 510 | Revalues: 102006 | GridSize: 109
Generation 511 | Revalues: 102208 | GridSize: 110
Generation 512 | Revalues: 102394 | GridSize: 111
Generation 513 | Revalues: 102584 | GridSize: 111
Generation 514 | Revalues: 102786 | GridSize: 112
Generation 515 | Revalues: 102976 | GridSize: 112
Generation 516 | Revalues: 103152 | GridSize: 112
Generation 517 | Revalues: 103342 | GridSize: 112
Generation 518 | Revalues: 103550 | GridSize: 112
Generation 519 | Revalues: 103754 | GridSize: 113
Generation 520 | Revalues: 103960 | GridSize: 116
Generation 521 | Revalues: 104136 | GridSize: 116
Generation 522 | Revalues: 104322 | GridSize: 119
Generation 523 | Revalues: 104536 | GridSize: 119
Generation 524 | Revalues: 104726 | GridSize: 119
Generation 525 | Revalues: 104942 | GridSize: 120
Generation 526 | Revalues: 105146 | GridSize: 120
Generation 527 | Revalues: 105344 | GridSize: 121
Generation 528 | Revalues: 105548 | GridSize: 121
Generation 529 | Revalues: 105746 | GridSize: 121
Generation 530 | Revalues: 105928 | GridSize: 122
Generation 531 | Revalues: 106124 | GridSize: 122
Generation 532 | Revalues: 106330 | GridSize: 122
Generation 533 | Revalues: 106538 | GridSize: 116
Generation 534 | Revalues: 106738 | GridSize: 117
Generation 535 | Revalues: 106934 | GridSize: 119
Generation 536 | Revalues: 107130 | GridSize: 120
Generation 537 | Revalues: 107356 | GridSize: 121
Generation 538 | Revalues: 107556 | GridSize: 122
Generation 539 | Revalues: 107752 | GridSize: 123
Generation 540 | Revalues: 107974 | GridSize: 123
Generation 541 | Revalues: 108162 | GridSize: 123
Generation 542 | Revalues: 108364 | GridSize: 122
Generation 543 | Revalues: 108556 | GridSize: 123
Generation 544 | Revalues: 108754 | GridSize: 124
Generation 545 | Revalues: 108932 | GridSize: 125
Generation 546 | Revalues: 109148 | GridSize: 124
Generation 547 | Revalues: 109342 | GridSize: 125
Generation 548 | Revalues: 109544 | GridSize: 126
Generation 549 | Revalues: 109738 | GridSize: 126
Generation 550 | Revalues: 109940 | GridSize: 127
Generation 551 | Revalues: 110124 | GridSize: 129
Generation 552 | Revalues: 110324 | GridSize: 129
Generation 553 | Revalues: 110518 | GridSize: 129
Generation 554 | Revalues: 110730 | GridSize: 129
Generation 555 | Revalues: 110916 | GridSize: 129
Generation 556 | Revalues: 111120 | GridSize: 129
Generation 557 | Revalues: 111296 | GridSize: 130
Generation 558 | Revalues: 111492 | GridSize: 130
