Generation 0 | Revalues: 100 | GridSize: 2
Generation 123 | Revalues: 24834 | GridSize: 14
Generation 124 | Revalues: 25046 | GridSize: 14
Generation 125 | Revalues: 25262 | GridSize: 14
Generation 126 | Revalues: 25454 | GridSize: 14
Generation 127 | Revalues: 25648 | GridSize: 14
Generation 128 | Revalues: 25862 | GridSize: 14
Generation 129 | Revalues: 26034 | GridSize: 14
Generation 130 | Revalues: 26216 | GridSize: 14
Generation 131 | Revalues: 26400 | GridSize: 14
Generation 132 | Revalues: 26590 | GridSize: 14
Generation 133 | Revalues: 26810 | GridSize: 14
Generation 134 | Revalues: 26994 | GridSize: 14
Generation 135 | Revalues: 27208 | GridSize: 14
Generation 136 | Revalues: 27412 | GridSize: 14
Generation 137 | Revalues: 27610 | GridSize: 14
Generation 138 | Revalues: 27824 | GridSize: 14
Generation 139 | Revalues: 28032 | GridSize: 15
Generation 140 | Revalues: 28234 | GridSize: 15
Generation 141 | Revalues: 28424 | GridSize: 15
Generation 142 | Revalues: 28636 | GridSize: 14
Generation 143 | Revalues: 28846 | GridSize: 14
Generation 144 | Revalues: 29052 | GridSize: 14
Generation 145 | Revalues: 29278 | GridSize: 14
Generation 146 | Revalues: 29476 | GridSize: 14
Generation 147 | Revalues: 29670 | GridSize: 14
Generation 148 | Revalues: 29872 | GridSize: 14
Generation 149 | Revalues: 30056 | GridSize: 14
Generation 150 | Revalues: 30248 | GridSize: 14
Generation 151 | Revalues: 30432 | GridSize: 13
Generation 152 | Revalues: 30652 | GridSize: 13
Generation 153 | Revalues: 30862 | GridSize: 13
Generation 154 | Revalues: 31074 | GridSize: 13
Generation 155 | Revalues: 31280 | GridSize: 13
Generation 156 | Revalues: 31466 | GridSize: 13
Generation 157 | Revalues: 31678 | GridSize: 15
Generation 158 | Revalues: 31900 | GridSize: 15
Generation 159 | Revalues: 32094 | GridSize: 15
Generation 160 | Revalues: 32294 | GridSize: 15
Generation 161 | Revalues: 32472 | GridSize: 15
Generation 162 | Revalues: 32678 | GridSize: 15
Generation 163 | Revalues: 32860 | GridSize: 15
Generation 164 | Revalues: 33070 | GridSize: 15
Generation 165 | Revalues: 33266 | GridSize: 15
Generation 166 | Revalues: 33478 | GridSize: 15
Generation 167 | Revalues: 33628 | GridSize: 15
Generation 168 | Revalues: 33822 | GridSize: 16
Generation 169 | Revalues: 34010 | GridSize: 16
Generation 170 | Revalues: 34198 | GridSize: 16
Generation 171 | Revalues: 34394 | GridSize: 16
Generation 172 | Revalues: 34590 | GridSize: 16
Generation 173 | Revalues: 34772 | GridSize: 16
Generation 174 | Revalues: 34960 | GridSize: 16
Generation 175 | Revalues: 35172 | GridSize: 16
Generation 176 | Revalues: 35388 | GridSize: 16
Generation 177 | Revalues: 35594 | GridSize: 16
Generation 178 | Revalues: 35788 | GridSize: 16
Generation 179 | Revalues: 35994 | GridSize: 16
Generation 180 | Revalues: 36228 | GridSize: 18
Generation 181 | Revalues: 36424 | GridSize: 18
Generation 182 | Revalues: 36654 | GridSize: 18
Generation 183 | Revalues: 36856 | GridSize: 18
Generation 184 | Revalues: 37050 | GridSize: 18
Generation 185 | Revalues: 37252 | GridSize: 18
Generation 186 | Revalues: 37422 | GridSize: 18
Generation 187 | Revalues: 37616 | GridSize: 18
Generation 188 | Revalues: 37830 | GridSize: 18
Generation 189 | Revalues: 38024 | GridSize: 18
Generation 190 | Revalues: 38244 | GridSize: 18
Generation 191 | Revalues: 38472 | GridSize: 18
Generation 192 | Revalues: 38674 | GridSize: 18
Generation 193 | Revalues: 38866 | GridSize: 18
Generation 194 | Revalues: 39050 | GridSize: 18
Generation 195 | Revalues: 39236 | GridSize: 18
Generation 196 | Revalues: 39444 | GridSize: 19
Generation 197 | Revalues: 39630 | GridSize: 19
Generation 198 | Revalues: 39840 | GridSize: 19
Generation 199 | Revalues: 40022 | GridSize: 19
Generation 200 | Revalues: 40220 | GridSize: 19
Generation 201 | Revalues: 40418 | GridSize: 19
Generation 202 | Revalues: 40630 | GridSize: 19
Generation 203 | Revalues: 40840 | GridSize: 19
Generation 204 | Revalues: 41040 | GridSize: 19
Generation 205 | Revalues: 41232 | GridSize: 19
Generation 206 | Revalues: 41448 | GridSize: 20
Generation 207 | Revalues: 41658 | GridSize: 20
Generation 208 | Revalues: 41864 | GridSize: 20
Generation 209 | Revalues: 42070 | GridSize: 21
Generation 210 | Revalues: 42250 | GridSize: 21
Generation 211 | Revalues: 42448 | GridSize: 21
Generation 212 | Revalues: 42656 | GridSize: 21
Generation 213 | Revalues: 42864 | GridSize: 21
Generation 214 | Revalues: 43034 | GridSize: 21
Generation 215 | Revalues: 43232 | GridSize: 21
Generation 216 | Revalues: 43440 | GridSize: 21
Generation 217 | Revalues: 43652 | GridSize: 23
Generation 218 | Revalues: 43856 | GridSize: 24
Generation 219 | Revalues: 44074 | GridSize: 24
Generation 220 | Revalues: 44254 | GridSize: 24
Generation 221 | Revalues: 44430 | GridSize: 24
Generation 222 | Revalues: 44622 | GridSize: 26
Generation 223 | Revalues: 44828 | GridSize: 26
Generation 224 | Revalues: 45074 | GridSize: 26
Generation 225 | Revalues: 45274 | GridSize: 26
Generation 226 | Revalues: 45482 | GridSize: 26
Generation 227 | Revalues: 45680 | GridSize: 26
Generation 228 | Revalues: 45874 | GridSize: 26
Generation 229 | Revalues: 46084 | GridSize: 26
Generation 230 | Revalues: 46286 | GridSize: 25
Generation 231 | Revalues: 46476 | GridSize: 25
Generation 232 | Revalues: 46642 | GridSize: 25
Generation 233 | Revalues: 46840 | GridSize: 25
Generation 234 | Revalues: 47024 | GridSize: 25
Generation 235 | Revalues: 47252 | GridSize: 25
Generation 236 | Revalues: 47460 | GridSize: 25
Generation 237 | Revalues: 47628 | GridSize: 25
Generation 238 | Revalues: 47826 | GridSize: 25
Generation 239 | Revalues: 48030 | GridSize: 25
Generation 240 | Revalues: 48220 | GridSize: 25
Generation 241 | Revalues: 48414 | GridSize: 25
Generation 242 | Revalues: 48616 | GridSize: 26
Generation 243 | Revalues: 48814 | GridSize: 22
Generation 244 | Revalues: 49032 | GridSize: 22
Generation 245 | Revalues: 49236 | GridSize: 22
Generation 246 | Revalues: 49452 | GridSize: 22
Generation 247 | Revalues: 49650 | GridSize: 22
Generation 248 | Revalues: 49854 | GridSize: 22
Generation 249 | Revalues: 50082 | GridSize: 22
Generation 250 | Revalues: 50282 | GridSize: 23
Generation 251 | Revalues: 50496 | GridSize: 23
Generation 252 | Revalues: 50690 | GridSize: 23
Generation 253 | Revalues: 50878 | GridSize: 23
Generation 254 | Revalues: 51080 | GridSize: 23
Generation 255 | Revalues: 51280 | GridSize: 23
Generation 256 | Revalues: 51484 | GridSize: 23
Generation 257 | Revalues: 51676 | GridSize: 23
Generation 258 | Revalues: 51862 | GridSize: 23
Generation 259 | Revalues: 52030 | GridSize: 23
Generation 260 | Revalues: 52220 | GridSize: 23
Generation 261 | Revalues: 52452 | GridSize: 23
Generation 262 | Revalues: 52638 | GridSize: 23
Generation 263 | Revalues: 52842 | GridSize: 23
Generation 264 | Revalues: 53070 | GridSize: 23
Generation 265 | Revalues: 53264 | GridSize: 21
Generation 266 | Revalues: 53468 | GridSize: 21
Generation 267 | Revalues: 53688 | GridSize: 21
Generation 268 | Revalues: 53888 | GridSize: 21
Generation 269 | Revalues: 54076 | GridSize: 21
Generation 270 | Revalues: 54274 | GridSize: 21
Generation 271 | Revalues: 54464 | GridSize: 21
Generation 272 | Revalues: 54638 | GridSize: 21
Generation 273 | Revalues: 54808 | GridSize: 21
Generation 274 | Revalues: 55016 | GridSize: 21
Generation 275 | Revalues: 55228 | GridSize: 21
Generation 276 | Revalues: 55416 | GridSize: 21
Generation 277 | Revalues: 55606 | GridSize: 21
Generation 278 | Revalues: 55824 | GridSize: 21
Generation 279 | Revalues: 56016 | GridSize: 21
Generation 280 | Revalues: 56198 | GridSize: 21
Generation 281 | Revalues: 56392 | GridSize: 21
Generation 282 | Revalues: 56590 | GridSize: 21
Generation 283 | Revalues: 56810 | GridSize: 21
Generation 284 | Revalues: 57022 | GridSize: 21
Generation 285 | Revalues: 57218 | GridSize: 21
Generation 286 | Revalues: 57404 | GridSize: 21
Generation 287 | Revalues: 57610 | GridSize: 21
Generation 288 | Revalues: 57800 | GridSize: 21
Generation 289 | Revalues: 57980 | GridSize: 21
Generation 290 | Revalues: 58182 | GridSize: 21
Generation 291 | Revalues: 58366 | GridSize: 21
Generation 292 | Revalues: 58562 | GridSize: 21
Generation 293 | Revalues: 58760 | GridSize: 21
Generation 294 | Revalues: 58966 | GridSize: 21
Generation 295 | Revalues: 59180 | GridSize: 21
Generation 296 | Revalues: 59372 | GridSize: 21
Generation 297 | Revalues: 59560 | GridSize: 21
Generation 298 | Revalues: 59762 | GridSize: 21
Generation 299 | Revalues: 59966 | GridSize: 21
Generation 300 | Revalues: 60158 | GridSize: 21
Generation 301 | Revalues: 60326 | GridSize: 21
Generation 302 | Revalues: 60538 | GridSize: 22
Generation 303 | Revalues: 60730 | GridSize: 22
Generation 304 | Revalues: 60888 | GridSize: 22
Generation 305 | Revalues: 61090 | GridSize: 22
Generation 306 | Revalues: 61306 | GridSize: 22
Generation 307 | Revalues: 61488 | GridSize: 22
Generation 308 | Revalues: 61706 | GridSize: 22
Generation 309 | Revalues: 61906 | GridSize: 22
Generation 310 | Revalues: 62108 | GridSize: 22
Generation 311 | Revalues: 62316 | GridSize: 22
Generation 312 | Revalues: 62486 | GridSize: 22
Generation 313 | Revalues: 62670 | GridSize: 22
Generation 314 | Revalues: 62864 | GridSize: 22
Generation 315 | Revalues: 63050 | GridSize: 22
Generation 316 | Revalues: 63240 | GridSize: 22
Generation 317 | Revalues: 63442 | GridSize: 22
Generation 318 | Revalues: 63648 | GridSize: 22
Generation 319 | Revalues: 63828 | GridSize: 22
Generation 320 | Revalues: 64034 | GridSize: 22
Generation 321 | Revalues: 64238 | GridSize: 23
Generation 322 | Revalues: 64442 | GridSize: 23
Generation 323 | Revalues: 64624 | GridSize: 23
Generation 324 | Revalues: 64848 | GridSize: 23
Generation 325 | Revalues: 65062 | GridSize: 23
Generation 326 | Revalues: 65252 | GridSize: 23
Generation 327 | Revalues: 65448 | GridSize: 23
Generation 328 | Revalues: 65664 | GridSize: 23
Generation 329 | Revalues: 65868 | GridSize: 23
Generation 330 | Revalues: 66034 | GridSize: 23
Generation 331 | Revalues: 66246 | GridSize: 23
Generation 332 | Revalues: 66454 | GridSize: 23
Generation 333 | Revalues: 66670 | GridSize: 23
Generation 334 | Revalues: 66858 | GridSize: 22
Generation 335 | Revalues: 67060 | GridSize: 22
Generation 336 | Revalues: 67252 | GridSize: 22
Generation 337 | Revalues: 67442 | GridSize: 22
Generation 338 | Revalues: 67634 | GridSize: 22
Generation 339 | Revalues: 67840 | GridSize: 22
Generation 340 | Revalues: 68026 | GridSize: 22
Generation 341 | Revalues: 68222 | GridSize: 22
Generation 342 | Revalues: 68426 | GridSize: 22
Generation 343 | Revalues: 68622 | GridSize: 22
Generation 344 | Revalues: 68822 | GridSize: 22
Generation 345 | Revalues: 69002 | GridSize: 22
Generation 346 | Revalues: 69180 | GridSize: 22
Generation 347 | Revalues: 69350 | GridSize: 22
Generation 348 | Revalues: 69582 | GridSize: 22
Generation 349 | Revalues: 69788 | GridSize: 22
Generation 350 | Revalues: 70014 | GridSize: 22
Generation 351 | Revalues: 70230 | GridSize: 22
Generation 352 | Revalues: 70430 | GridSize: 22
Generation 353 | Revalues: 70650 | GridSize: 22
Generation 354 | Revalues: 70872 | GridSize: 22
Generation 355 | Revalues: 71080 | GridSize: 22
Generation 356 | Revalues: 71276 | GridSize: 22
Generation 357 | Revalues: 71468 | GridSize: 22
Generation 358 | Revalues: 71680 | GridSize: 22
Generation 359 | Revalues: 71892 | GridSize: 22
Generation 360 | Revalues: 72078 | GridSize: 22
Generation 361 | Revalues: 72282 | GridSize: 22
Generation 362 | Revalues: 72484 | GridSize: 22
Generation 363 | Revalues: 72680 | GridSize: 22
Generation 364 | Revalues: 72882 | GridSize: 22
Generation 365 | Revalues: 73064 | GridSize: 22
Generation 366 | Revalues: 73252 | GridSize: 22
Generation 367 | Revalues: 73434 | GridSize: 22
Generation 368 | Revalues: 73640 | GridSize: 22
Generation 369 | Revalues: 73840 | GridSize: 22
Generation 370 | Revalues: 74038 | GridSize: 22
Generation 371 | Revalues: 74218 | GridSize: 22
Generation 372 | Revalues: 74404 | GridSize: 22
Generation 373 | Revalues: 74610 | GridSize: 22
Generation 374 | Revalues: 74832 | GridSize: 22
Generation 375 | Revalues: 75028 | GridSize: 22
Generation 376 | Revalues: 75246 | GridSize: 22
Generation 377 | Revalues: 75424 | GridSize: 22
Generation 378 | Revalues: 75628 | GridSize: 22
Generation 379 | Revalues: 75834 | GridSize: 21
Generation 380 | Revalues: 76048 | GridSize: 21
Generation 381 | Revalues: 76234 | GridSize: 21
Generation 382 | Revalues: 76426 | GridSize: 21
Generation 383 | Revalues: 76634 | GridSize: 21
Generation 384 | Revalues: 76832 | GridSize: 21
Generation 385 | Revalues: 77022 | GridSize: 21
Generation 386 | Revalues: 77232 | GridSize: 21
Generation 387 | Revalues: 77444 | GridSize: 21
Generation 388 | Revalues: 77642 | GridSize: 21
Generation 389 | Revalues: 77826 | GridSize: 21
Generation 390 | Revalues: 78042 | GridSize: 21
Generation 391 | Revalues: 78226 | GridSize: 21
Generation 392 | Revalues: 78424 | GridSize: 21
Generation 393 | Revalues: 78592 | GridSize: 21
Generation 394 | Revalues: 78808 | GridSize: 21
Generation 395 | Revalues: 78982 | GridSize: 21
Generation 396 | Revalues: 79188 | GridSize: 21
Generation 397 | Revalues: 79404 | GridSize: 21
Generation 398 | Revalues: 79604 | GridSize: 21
Generation 399 | Revalues: 79806 | GridSize: 21
Generation 400 | Revalues: 80006 | GridSize: 21
Generation 401 | Revalues: 80236 | GridSize: 21
Generation 402 | Revalues: 80458 | GridSize: 21
Generation 403 | Revalues: 80660 | GridSize: 21
Generation 404 | Revalues: 80866 | GridSize: 21
Generation 405 | Revalues: 81062 | GridSize: 21
Generation 406 | Revalues: 81232 | GridSize: 21
Generation 407 | Revalues: 81432 | GridSize: 21
Generation 408 | Revalues: 81634 | GridSize: 21
Generation 409 | Revalues: 81824 | GridSize: 21
Generation 410 | Revalues: 82044 | GridSize: 21
Generation 411 | Revalues: 82258 | GridSize: 21
Generation 412 | Revalues: 82466 | GridSize: 21
Generation 413 | Revalues: 82664 | GridSize: 22
Generation 414 | Revalues: 82856 | GridSize: 22
Generation 415 | Revalues: 83074 | GridSize: 22
Generation 416 | Revalues: 83266 | GridSize: 22
Generation 417 | Revalues: 83460 | GridSize: 22
Generation 418 | Revalues: 83660 | GridSize: 22
Generation 419 | Revalues: 83830 | GridSize: 22
Generation 420 | Revalues: 84050 | GridSize: 22
Generation 421 | Revalues: 84252 | GridSize: 22
Generation 422 | Revalues: 84456 | GridSize: 22
Generation 423 | Revalues: 84670 | GridSize: 22
Generation 424 | Revalues: 84856 | GridSize: 22
Generation 425 | Revalues: 85038 | GridSize: 22
Generation 426 | Revalues: 85216 | GridSize: 20
Generation 427 | Revalues: 85414 | GridSize: 20
Generation 428 | Revalues: 85592 | GridSize: 20
Generation 429 | Revalues: 85796 | GridSize: 20
Generation 430 | Revalues: 85984 | GridSize: 20
Generation 431 | Revalues: 86166 | GridSize: 20
Generation 432 | Revalues: 86374 | GridSize: 20
Generation 433 | Revalues: 86580 | GridSize: 20
Generation 434 | Revalues: 86798 | GridSize: 19
Generation 435 | Revalues: 87008 | GridSize: 19
Generation 436 | Revalues: 87224 | GridSize: 19
Generation 437 | Revalues: 87422 | GridSize: 19
Generation 438 | Revalues: 87614 | GridSize: 19
Generation 439 | Revalues: 87818 | GridSize: 19
Generation 440 | Revalues: 88010 | GridSize: 19
Generation 441 | Revalues: 88212 | GridSize: 19
Generation 442 | Revalues: 88394 | GridSize: 19
Generation 443 | Revalues: 88590 | GridSize: 19
Generation 444 | Revalues: 88800 | GridSize: 19
Generation 445 | Revalues: 89010 | GridSize: 19
Generation 446 | Revalues: 89214 | GridSize: 19
Generation 447 | Revalues: 89422 | GridSize: 19
Generation 448 | Revalues: 89602 | GridSize: 19
Generation 449 | Revalues: 89816 | GridSize: 19
Generation 450 | Revalues: 90010 | GridSize: 19
Generation 451 | Revalues: 90240 | GridSize: 19
Generation 452 | Revalues: 90408 | GridSize: 19
Generation 453 | Revalues: 90602 | GridSize: 19
Generation 454 | Revalues: 90804 | GridSize: 19
Generation 455 | Revalues: 90998 | GridSize: 19
Generation 456 | Revalues: 91228 | GridSize: 19
Generation 457 | Revalues: 91408 | GridSize: 19
Generation 458 | Revalues: 91602 | GridSize: 19
Generation 459 | Revalues: 91804 | GridSize: 19
Generation 460 | Revalues: 92002 | GridSize: 19
Generation 461 | Revalues: 92218 | GridSize: 19
Generation 462 | Revalues: 92410 | GridSize: 19
Generation 463 | Revalues: 92602 | GridSize: 19
Generation 464 | Revalues: 92792 | GridSize: 19
Generation 465 | Revalues: 92984 | GridSize: 19
Generation 466 | Revalues: 93166 | GridSize: 19
Generation 467 | Revalues: 93356 | GridSize: 19
Generation 468 | Revalues: 93544 | GridSize: 19
Generation 469 | Revalues: 93752 | GridSize: 19
Generation 470 | Revalues: 93950 | GridSize: 19
Generation 471 | Revalues: 94144 | GridSize: 19
Generation 472 | Revalues: 94320 | GridSize: 19
Generation 473 | Revalues: 94536 | GridSize: 19
Generation 474 | Revalues: 94714 | GridSize: 19
Generation 475 | Revalues: 94918 | GridSize: 19
Generation 476 | Revalues: 95130 | GridSize: 19
Generation 477 | Revalues: 95344 | GridSize: 19
Generation 478 | Revalues: 95550 | GridSize: 19
Generation 479 | Revalues: 95744 | GridSize: 19
Generation 480 | Revalues: 95942 | GridSize: 19
Generation 481 | Revalues: 96152 | GridSize: 19
Generation 482 | Revalues: 96352 | GridSize: 19
Generation 483 | Revalues: 96566 | GridSize: 19
Generation 484 | Revalues: 96802 | GridSize: 19
Generation 485 | Revalues: 96974 | GridSize: 19
Generation 486 | Revalues: 97166 | GridSize: 19
Generation 487 | Revalues: 97356 | GridSize: 19
Generation 488 | Revalues: 97564 | GridSize: 19
Generation 489 | Revalues: 97770 | GridSize: 19
Generation 490 | Revalues: 97968 | GridSize: 19
Generation 491 | Revalues: 98166 | GridSize: 19
Generation 492 | Revalues: 98352 | GridSize: 19
Generation 493 | Revalues: 98530 | GridSize: 19
Generation 494 | Revalues: 98706 | GridSize: 19
Generation 495 | Revalues: 98924 | GridSize: 19
Generation 496 | Revalues: 99122 | GridSize: 19
Generation 497 | Revalues: 99330 | GridSize: 19
Generation 498 | Revalues: 99536 | GridSize: 19
Generation 499 | Revalues: 99720 | GridSize: 19
Generation 500 | Revalues: 99926 | GridSize: 19
Generation 501 | Revalues: 100130 | GridSize: 19
Generation 502 | Revalues: 100340 | GridSize: 19
Generation 503 | Revalues: 100542 | GridSize: 19
Generation 504 | Revalues: 100754 | GridSize: 19
Generation 505 | Revalues: 100948 | GridSize: 19
Generation 506 | Revalues: 101156 | GridSize: 20
Generation 507 | Revalues: 101376 | GridSize: 20
Generation 508 | Revalues: 101550 | GridSize: 20
Generation 509 | Revalues: 101744 | GridSize: 20
Generation 510 | Revalues: 101946 | GridSize: 20
Generation 511 | Revalues: 102170 | GridSize: 20
Generation 512 | Revalues: 102362 | GridSize: 20
Generation 513 | Revalues: 102566 | GridSize: 20
Generation 514 | Revalues: 102774 | GridSize: 20
Generation 515 | Revalues: 102986 | GridSize: 20
Generation 516 | Revalues: 103184 | GridSize: 20
Generation 517 | Revalues: 103360 | GridSize: 20
Generation 518 | Revalues: 103570 | GridSize: 20
Generation 519 | Revalues: 103776 | GridSize: 20
Generation 520 | Revalues: 103958 | GridSize: 20
Generation 521 | Revalues: 104132 | GridSize: 20
Generation 522 | Revalues: 104338 | GridSize: 20
Generation 523 | Revalues: 104534 | GridSize: 20
Generation 524 | Revalues: 104722 | GridSize: 20
Generation 525 | Revalues: 104918 | GridSize: 20
Generation 526 | Revalues: 105116 | GridSize: 20
Generation 527 | Revalues: 105314 | GridSize: 20
Generation 528 | Revalues: 105522 | GridSize: 20
Generation 529 | Revalues: 105722 | GridSize: 20
Generation 530 | Revalues: 105936 | GridSize: 20
Generation 531 | Revalues: 106158 | GridSize: 20
Generation 532 | Revalues: 106362 | GridSize: 20
Generation 533 | Revalues: 106580 | GridSize: 20
Generation 534 | Revalues: 106770 | GridSize: 20
Generation 535 | Revalues: 106956 | GridSize: 20
Generation 536 | Revalues: 107164 | GridSize: 20
Generation 537 | Revalues: 107360 | GridSize: 20
Generation 538 | Revalues: 107532 | GridSize: 20
Generation 539 | Revalues: 107728 | GridSize: 20
Generation 540 | Revalues: 107928 | GridSize: 20
Generation 541 | Revalues: 108120 | GridSize: 20
Generation 542 | Revalues: 108334 | GridSize: 20
Generation 543 | Revalues: 108526 | GridSize: 20
Generation 544 | Revalues: 108724 | GridSize: 20
Generation 545 | Revalues: 108920 | GridSize: 20
Generation 546 | Revalues: 109144 | GridSize: 20
Generation 547 | Revalues: 109332 | GridSize: 20
Generation 548 | Revalues: 109528 | GridSize: 20
Generation 549 | Revalues: 109720 | GridSize: 20
Generation 550 | Revalues: 109938 | GridSize: 20
Generation 551 | Revalues: 110156 | GridSize: 20
Generation 552 | Revalues: 110344 | GridSize: 20
Generation 553 | Revalues: 110538 | GridSize: 20
Generation 554 | Revalues: 110734 | GridSize: 20
Generation 555 | Revalues: 110944 | GridSize: 20
Generation 556 | Revalues: 111154 | GridSize: 20
Generation 557 | Revalues: 111382 | GridSize: 20
Generation 558 | Revalues: 111610 | GridSize: 20
