Generation 0 | Revalues: 100 | GridSize: 3
Generation 409 | Revalues: 89926 | GridSize: 32
Generation 410 | Revalues: 90160 | GridSize: 32
Generation 411 | Revalues: 90372 | GridSize: 32
Generation 412 | Revalues: 90608 | GridSize: 32
Generation 413 | Revalues: 90814 | GridSize: 32
Generation 414 | Revalues: 91042 | GridSize: 32
Generation 415 | Revalues: 91256 | GridSize: 32
Generation 416 | Revalues: 91474 | GridSize: 33
Generation 417 | Revalues: 91694 | GridSize: 33
Generation 418 | Revalues: 91916 | GridSize: 33
Generation 419 | Revalues: 92140 | GridSize: 33
Generation 420 | Revalues: 92368 | GridSize: 33
Generation 421 | Revalues: 92602 | GridSize: 34
Generation 422 | Revalues: 92822 | GridSize: 34
Generation 423 | Revalues: 93022 | GridSize: 34
Generation 424 | Revalues: 93246 | GridSize: 35
Generation 425 | Revalues: 93460 | GridSize: 35
Generation 426 | Revalues: 93676 | GridSize: 35
Generation 427 | Revalues: 93898 | GridSize: 35
Generation 428 | Revalues: 94086 | GridSize: 35
Generation 429 | Revalues: 94328 | GridSize: 35
Generation 430 | Revalues: 94580 | GridSize: 35
Generation 431 | Revalues: 94796 | GridSize: 35
Generation 432 | Revalues: 95008 | GridSize: 35
Generation 433 | Revalues: 95250 | GridSize: 35
Generation 434 | Revalues: 95472 | GridSize: 35
Generation 435 | Revalues: 95692 | GridSize: 35
Generation 436 | Revalues: 95922 | GridSize: 35
Generation 437 | Revalues: 96124 | GridSize: 35
Generation 438 | Revalues: 96338 | GridSize: 35
Generation 439 | Revalues: 96568 | GridSize: 35
Generation 440 | Revalues: 96792 | GridSize: 35
Generation 441 | Revalues: 97022 | GridSize: 35
Generation 442 | Revalues: 97242 | GridSize: 35
Generation 443 | Revalues: 97462 | GridSize: 35
Generation 444 | Revalues: 97676 | GridSize: 35
Generation 445 | Revalues: 97912 | GridSize: 35
Generation 446 | Revalues: 98114 | GridSize: 35
Generation 447 | Revalues: 98328 | GridSize: 36
Generation 448 | Revalues: 98546 | GridSize: 36
Generation 449 | Revalues: 98780 | GridSize: 36
Generation 450 | Revalues: 98982 | GridSize: 36
Generation 451 | Revalues: 99220 | GridSize: 36
Generation 452 | Revalues: 99454 | GridSize: 36
Generation 453 | Revalues: 99666 | GridSize: 36
Generation 454 | Revalues: 99902 | GridSize: 37
Generation 455 | Revalues: 100138 | GridSize: 37
Generation 456 | Revalues: 100360 | GridSize: 37
Generation 457 | Revalues: 100584 | GridSize: 37
Generation 458 | Revalues: 100786 | GridSize: 37
Generation 459 | Revalues: 101018 | GridSize: 37
Generation 460 | Revalues: 101248 | GridSize: 37
Generation 461 | Revalues: 101458 | GridSize: 37
Generation 462 | Revalues: 101686 | GridSize: 37
Generation 463 | Revalues: 101922 | GridSize: 37
Generation 464 | Revalues: 102130 | GridSize: 37
Generation 465 | Revalues: 102380 | GridSize: 37
Generation 466 | Revalues: 102582 | GridSize: 37
Generation 467 | Revalues: 102820 | GridSize: 37
Generation 468 | Revalues: 103042 | GridSize: 37
Generation 469 | Revalues: 103272 | GridSize: 37
Generation 470 | Revalues: 103504 | GridSize: 37
Generation 471 | Revalues: 103742 | GridSize: 37
Generation 472 | Revalues: 103960 | GridSize: 37
Generation 473 | Revalues: 104172 | GridSize: 37
Generation 474 | Revalues: 104394 | GridSize: 37
Generation 475 | Revalues: 104618 | GridSize: 37
Generation 476 | Revalues: 104830 | GridSize: 37
Generation 477 | Revalues: 105042 | GridSize: 37
Generation 478 | Revalues: 105242 | GridSize: 37
Generation 479 | Revalues: 105466 | GridSize: 37
Generation 480 | Revalues: 105682 | GridSize: 37
Generation 481 | Revalues: 105890 | GridSize: 37
Generation 482 | Revalues: 106098 | GridSize: 37
Generation 483 | Revalues: 106314 | GridSize: 37
Generation 484 | Revalues: 106526 | GridSize: 37
Generation 485 | Revalues: 106736 | GridSize: 38
Generation 486 | Revalues: 106970 | GridSize: 38
Generation 487 | Revalues: 107198 | GridSize: 39
Generation 488 | Revalues: 107424 | GridSize: 39
Generation 489 | Revalues: 107622 | GridSize: 39
Generation 490 | Revalues: 107826 | GridSize: 39
Generation 491 | Revalues: 108042 | GridSize: 39
Generation 492 | Revalues: 108260 | GridSize: 40
Generation 493 | Revalues: 108466 | GridSize: 41
Generation 494 | Revalues: 108688 | GridSize: 41
Generation 495 | Revalues: 108896 | GridSize: 41
Generation 496 | Revalues: 109126 | GridSize: 41
Generation 497 | Revalues: 109364 | GridSize: 41
Generation 498 | Revalues: 109586 | GridSize: 41
Generation 499 | Revalues: 109804 | GridSize: 41
Generation 500 | Revalues: 110030 | GridSize: 41
Generation 501 | Revalues: 110242 | GridSize: 41
Generation 502 | Revalues: 110456 | GridSize: 41
Generation 503 | Revalues: 110686 | GridSize: 41
Generation 504 | Revalues: 110914 | GridSize: 41
Generation 505 | Revalues: 111120 | GridSize: 41
Generation 506 | Revalues: 111350 | GridSize: 41
Generation 507 | Revalues: 111542 | GridSize: 41
Generation 508 | Revalues: 111762 | GridSize: 41
Generation 509 | Revalues: 112002 | GridSize: 41
Generation 510 | Revalues: 112204 | GridSize: 41
Generation 511 | Revalues: 112402 | GridSize: 41
Generation 512 | Revalues: 112604 | GridSize: 41
Generation 513 | Revalues: 112824 | GridSize: 41
Generation 514 | Revalues: 113036 | GridSize: 41
Generation 515 | Revalues: 113256 | GridSize: 42
Generation 516 | Revalues: 113456 | GridSize: 42
Generation 517 | Revalues: 113680 | GridSize: 42
Generation 518 | Revalues: 113898 | GridSize: 42
Generation 519 | Revalues: 114088 | GridSize: 42
Generation 520 | Revalues: 114288 | GridSize: 42
Generation 521 | Revalues: 114512 | GridSize: 42
Generation 522 | Revalues: 114734 | GridSize: 41
Generation 523 | Revalues: 114938 | GridSize: 41
Generation 524 | Revalues: 115156 | GridSize: 41
Generation 525 | Revalues: 115378 | GridSize: 41
Generation 526 | Revalues: 115586 | GridSize: 41
Generation 527 | Revalues: 115790 | GridSize: 41
Generation 528 | Revalues: 116010 | GridSize: 41
Generation 529 | Revalues: 116226 | GridSize: 41
Generation 530 | Revalues: 116436 | GridSize: 41
Generation 531 | Revalues: 116656 | GridSize: 42
Generation 532 | Revalues: 116892 | GridSize: 42
Generation 533 | Revalues: 117116 | GridSize: 42
Generation 534 | Revalues: 117326 | GridSize: 42
Generation 535 | Revalues: 117550 | GridSize: 42
Generation 536 | Revalues: 117744 | GridSize: 42
Generation 537 | Revalues: 117964 | GridSize: 42
Generation 538 | Revalues: 118176 | GridSize: 42
Generation 539 | Revalues: 118398 | GridSize: 42
Generation 540 | Revalues: 118612 | GridSize: 42
Generation 541 | Revalues: 118854 | GridSize: 42
Generation 542 | Revalues: 119106 | GridSize: 42
Generation 543 | Revalues: 119334 | GridSize: 42
Generation 544 | Revalues: 119544 | GridSize: 42
Generation 545 | Revalues: 119766 | GridSize: 42
Generation 546 | Revalues: 119988 | GridSize: 42
Generation 547 | Revalues: 120198 | GridSize: 41
Generation 548 | Revalues: 120418 | GridSize: 41
Generation 549 | Revalues: 120636 | GridSize: 41
Generation 550 | Revalues: 120840 | GridSize: 41
Generation 551 | Revalues: 121072 | GridSize: 41
Generation 552 | Revalues: 121298 | GridSize: 41
Generation 553 | Revalues: 121528 | GridSize: 41
Generation 554 | Revalues: 121738 | GridSize: 41
Generation 555 | Revalues: 121958 | GridSize: 41
Generation 556 | Revalues: 122176 | GridSize: 41
Generation 557 | Revalues: 122382 | GridSize: 41
Generation 558 | Revalues: 122602 | GridSize: 41
