Generation 0 | Revalues: 100 | GridSize: 3
Generation 78 | Revalues: 15916 | GridSize: 32
Generation 79 | Revalues: 16116 | GridSize: 32
Generation 80 | Revalues: 16316 | GridSize: 28
Generation 81 | Revalues: 16516 | GridSize: 29
Generation 82 | Revalues: 16692 | GridSize: 29
Generation 83 | Revalues: 16874 | GridSize: 29
Generation 84 | Revalues: 17058 | GridSize: 30
Generation 85 | Revalues: 17242 | GridSize: 26
Generation 86 | Revalues: 17434 | GridSize: 29
Generation 87 | Revalues: 17596 | GridSize: 30
Generation 88 | Revalues: 17788 | GridSize: 30
Generation 89 | Revalues: 18004 | GridSize: 30
Generation 90 | Revalues: 18210 | GridSize: 30
Generation 91 | Revalues: 18434 | GridSize: 32
Generation 92 | Revalues: 18650 | GridSize: 34
Generation 93 | Revalues: 18852 | GridSize: 35
Generation 94 | Revalues: 19082 | GridSize: 35
Generation 95 | Revalues: 19290 | GridSize: 36
Generation 96 | Revalues: 19476 | GridSize: 37
Generation 97 | Revalues: 19648 | GridSize: 37
Generation 98 | Revalues: 19854 | GridSize: 38
Generation 99 | Revalues: 20060 | GridSize: 31
Generation 100 | Revalues: 20248 | GridSize: 32
Generation 101 | Revalues: 20456 | GridSize: 34
Generation 102 | Revalues: 20662 | GridSize: 34
Generation 103 | Revalues: 20862 | GridSize: 33
Generation 104 | Revalues: 21084 | GridSize: 34
Generation 105 | Revalues: 21292 | GridSize: 36
Generation 106 | Revalues: 21496 | GridSize: 37
Generation 107 | Revalues: 21668 | GridSize: 36
Generation 108 | Revalues: 21868 | GridSize: 36
Generation 109 | Revalues: 22040 | GridSize: 36
Generation 110 | Revalues: 22254 | GridSize: 36
Generation 111 | Revalues: 22472 | GridSize: 38
Generation 112 | Revalues: 22668 | GridSize: 39
Generation 113 | Revalues: 22888 | GridSize: 40
Generation 114 | Revalues: 23072 | GridSize: 40
Generation 115 | Revalues: 23294 | GridSize: 41
Generation 116 | Revalues: 23504 | GridSize: 41
Generation 117 | Revalues: 23718 | GridSize: 41
Generation 118 | Revalues: 23912 | GridSize: 41
Generation 119 | Revalues: 24134 | GridSize: 41
Generation 120 | Revalues: 24322 | GridSize: 41
Generation 121 | Revalues: 24546 | GridSize: 41
Generation 122 | Revalues: 24750 | GridSize: 41
Generation 123 | Revalues: 24932 | GridSize: 42
Generation 124 | Revalues: 25132 | GridSize: 42
Generation 125 | Revalues: 25320 | GridSize: 44
Generation 126 | Revalues: 25526 | GridSize: 42
Generation 127 | Revalues: 25726 | GridSize: 43
Generation 128 | Revalues: 25918 | GridSize: 43
Generation 129 | Revalues: 26130 | GridSize: 45
Generation 130 | Revalues: 26306 | GridSize: 45
Generation 131 | Revalues: 26532 | GridSize: 47
Generation 132 | Revalues: 26708 | GridSize: 47
Generation 133 | Revalues: 26900 | GridSize: 47
Generation 134 | Revalues: 27106 | GridSize: 46
Generation 135 | Revalues: 27322 | GridSize: 46
Generation 136 | Revalues: 27542 | GridSize: 48
Generation 137 | Revalues: 27756 | GridSize: 50
Generation 138 | Revalues: 27942 | GridSize: 50
Generation 139 | Revalues: 28184 | GridSize: 50
Generation 140 | Revalues: 28386 | GridSize: 50
Generation 141 | Revalues: 28584 | GridSize: 50
Generation 142 | Revalues: 28802 | GridSize: 51
Generation 143 | Revalues: 28998 | GridSize: 52
Generation 144 | Revalues: 29198 | GridSize: 52
Generation 145 | Revalues: 29390 | GridSize: 52
Generation 146 | Revalues: 29606 | GridSize: 52
Generation 147 | Revalues: 29812 | GridSize: 54
Generation 148 | Revalues: 30038 | GridSize: 55
Generation 149 | Revalues: 30240 | GridSize: 55
Generation 150 | Revalues: 30454 | GridSize: 53
Generation 151 | Revalues: 30624 | GridSize: 52
Generation 152 | Revalues: 30794 | GridSize: 52
Generation 153 | Revalues: 30980 | GridSize: 48
Generation 154 | Revalues: 31176 | GridSize: 48
Generation 155 | Revalues: 31370 | GridSize: 49
Generation 156 | Revalues: 31590 | GridSize: 50
Generation 157 | Revalues: 31778 | GridSize: 51
Generation 158 | Revalues: 31978 | GridSize: 51
Generation 159 | Revalues: 32214 | GridSize: 52
Generation 160 | Revalues: 32394 | GridSize: 53
Generation 161 | Revalues: 32590 | GridSize: 53
Generation 162 | Revalues: 32786 | GridSize: 51
Generation 163 | Revalues: 32994 | GridSize: 49
Generation 164 | Revalues: 33178 | GridSize: 50
Generation 165 | Revalues: 33382 | GridSize: 50
Generation 166 | Revalues: 33596 | GridSize: 49
Generation 167 | Revalues: 33776 | GridSize: 49
Generation 168 | Revalues: 33966 | GridSize: 49
Generation 169 | Revalues: 34168 | GridSize: 50
Generation 170 | Revalues: 34356 | GridSize: 49
Generation 171 | Revalues: 34548 | GridSize: 48
Generation 172 | Revalues: 34736 | GridSize: 46
Generation 173 | Revalues: 34924 | GridSize: 46
Generation 174 | Revalues: 35114 | GridSize: 46
Generation 175 | Revalues: 35298 | GridSize: 46
Generation 176 | Revalues: 35490 | GridSize: 45
Generation 177 | Revalues: 35676 | GridSize: 45
Generation 178 | Revalues: 35896 | GridSize: 43
Generation 179 | Revalues: 36088 | GridSize: 43
Generation 180 | Revalues: 36300 | GridSize: 45
Generation 181 | Revalues: 36482 | GridSize: 45
Generation 182 | Revalues: 36682 | GridSize: 45
Generation 183 | Revalues: 36890 | GridSize: 45
Generation 184 | Revalues: 37092 | GridSize: 45
Generation 185 | Revalues: 37306 | GridSize: 46
Generation 186 | Revalues: 37518 | GridSize: 49
Generation 187 | Revalues: 37702 | GridSize: 49
Generation 188 | Revalues: 37894 | GridSize: 49
Generation 189 | Revalues: 38094 | GridSize: 51
Generation 190 | Revalues: 38290 | GridSize: 50
Generation 191 | Revalues: 38484 | GridSize: 50
Generation 192 | Revalues: 38696 | GridSize: 50
Generation 193 | Revalues: 38888 | GridSize: 41
Generation 194 | Revalues: 39110 | GridSize: 41
Generation 195 | Revalues: 39310 | GridSize: 41
Generation 196 | Revalues: 39506 | GridSize: 41
Generation 197 | Revalues: 39704 | GridSize: 42
Generation 198 | Revalues: 39904 | GridSize: 43
Generation 199 | Revalues: 40122 | GridSize: 43
Generation 200 | Revalues: 40334 | GridSize: 44
Generation 201 | Revalues: 40544 | GridSize: 44
Generation 202 | Revalues: 40740 | GridSize: 45
Generation 203 | Revalues: 40944 | GridSize: 45
Generation 204 | Revalues: 41138 | GridSize: 42
Generation 205 | Revalues: 41312 | GridSize: 43
Generation 206 | Revalues: 41518 | GridSize: 43
Generation 207 | Revalues: 41712 | GridSize: 42
Generation 208 | Revalues: 41934 | GridSize: 42
Generation 209 | Revalues: 42138 | GridSize: 42
Generation 210 | Revalues: 42360 | GridSize: 42
Generation 211 | Revalues: 42560 | GridSize: 42
Generation 212 | Revalues: 42758 | GridSize: 43
Generation 213 | Revalues: 42972 | GridSize: 44
Generation 214 | Revalues: 43136 | GridSize: 44
Generation 215 | Revalues: 43324 | GridSize: 44
Generation 216 | Revalues: 43522 | GridSize: 45
Generation 217 | Revalues: 43728 | GridSize: 46
Generation 218 | Revalues: 43918 | GridSize: 44
Generation 219 | Revalues: 44118 | GridSize: 44
Generation 220 | Revalues: 44306 | GridSize: 44
Generation 221 | Revalues: 44508 | GridSize: 45
Generation 222 | Revalues: 44722 | GridSize: 45
Generation 223 | Revalues: 44934 | GridSize: 45
Generation 224 | Revalues: 45126 | GridSize: 45
Generation 225 | Revalues: 45338 | GridSize: 47
Generation 226 | Revalues: 45530 | GridSize: 45
Generation 227 | Revalues: 45746 | GridSize: 45
Generation 228 | Revalues: 45962 | GridSize: 46
Generation 229 | Revalues: 46166 | GridSize: 46
Generation 230 | Revalues: 46350 | GridSize: 46
Generation 231 | Revalues: 46546 | GridSize: 46
Generation 232 | Revalues: 46742 | GridSize: 46
Generation 233 | Revalues: 46948 | GridSize: 46
Generation 234 | Revalues: 47126 | GridSize: 46
Generation 235 | Revalues: 47332 | GridSize: 47
Generation 236 | Revalues: 47558 | GridSize: 49
Generation 237 | Revalues: 47762 | GridSize: 49
Generation 238 | Revalues: 47968 | GridSize: 50
Generation 239 | Revalues: 48168 | GridSize: 50
Generation 240 | Revalues: 48350 | GridSize: 50
Generation 241 | Revalues: 48562 | GridSize: 50
Generation 242 | Revalues: 48758 | GridSize: 50
Generation 243 | Revalues: 48954 | GridSize: 50
Generation 244 | Revalues: 49142 | GridSize: 50
Generation 245 | Revalues: 49362 | GridSize: 51
Generation 246 | Revalues: 49552 | GridSize: 52
Generation 247 | Revalues: 49772 | GridSize: 52
Generation 248 | Revalues: 49972 | GridSize: 54
Generation 249 | Revalues: 50170 | GridSize: 55
Generation 250 | Revalues: 50342 | GridSize: 57
Generation 251 | Revalues: 50544 | GridSize: 59
Generation 252 | Revalues: 50728 | GridSize: 60
Generation 253 | Revalues: 50928 | GridSize: 60
Generation 254 | Revalues: 51114 | GridSize: 60
Generation 255 | Revalues: 51320 | GridSize: 60
Generation 256 | Revalues: 51518 | GridSize: 59
Generation 257 | Revalues: 51732 | GridSize: 57
Generation 258 | Revalues: 51936 | GridSize: 58
Generation 259 | Revalues: 52132 | GridSize: 58
Generation 260 | Revalues: 52364 | GridSize: 58
Generation 261 | Revalues: 52550 | GridSize: 60
Generation 262 | Revalues: 52760 | GridSize: 60
Generation 263 | Revalues: 52958 | GridSize: 62
Generation 264 | Revalues: 53154 | GridSize: 62
Generation 265 | Revalues: 53374 | GridSize: 62
Generation 266 | Revalues: 53596 | GridSize: 63
Generation 267 | Revalues: 53776 | GridSize: 63
Generation 268 | Revalues: 53978 | GridSize: 63
Generation 269 | Revalues: 54188 | GridSize: 63
Generation 270 | Revalues: 54388 | GridSize: 63
Generation 271 | Revalues: 54588 | GridSize: 63
Generation 272 | Revalues: 54774 | GridSize: 63
Generation 273 | Revalues: 54974 | GridSize: 60
Generation 274 | Revalues: 55186 | GridSize: 60
Generation 275 | Revalues: 55378 | GridSize: 60
Generation 276 | Revalues: 55588 | GridSize: 60
Generation 277 | Revalues: 55776 | GridSize: 61
Generation 278 | Revalues: 55974 | GridSize: 61
Generation 279 | Revalues: 56164 | GridSize: 61
Generation 280 | Revalues: 56374 | GridSize: 61
Generation 281 | Revalues: 56600 | GridSize: 61
Generation 282 | Revalues: 56818 | GridSize: 62
Generation 283 | Revalues: 57012 | GridSize: 63
Generation 284 | Revalues: 57214 | GridSize: 63
Generation 285 | Revalues: 57404 | GridSize: 63
Generation 286 | Revalues: 57628 | GridSize: 63
Generation 287 | Revalues: 57790 | GridSize: 63
Generation 288 | Revalues: 57976 | GridSize: 63
Generation 289 | Revalues: 58166 | GridSize: 63
Generation 290 | Revalues: 58360 | GridSize: 63
Generation 291 | Revalues: 58564 | GridSize: 64
Generation 292 | Revalues: 58756 | GridSize: 65
Generation 293 | Revalues: 58960 | GridSize: 65
Generation 294 | Revalues: 59152 | GridSize: 65
Generation 295 | Revalues: 59368 | GridSize: 66
Generation 296 | Revalues: 59572 | GridSize: 66
Generation 297 | Revalues: 59746 | GridSize: 66
Generation 298 | Revalues: 59954 | GridSize: 66
Generation 299 | Revalues: 60144 | GridSize: 66
Generation 300 | Revalues: 60340 | GridSize: 67
Generation 301 | Revalues: 60514 | GridSize: 67
Generation 302 | Revalues: 60726 | GridSize: 68
Generation 303 | Revalues: 60930 | GridSize: 69
Generation 304 | Revalues: 61132 | GridSize: 71
Generation 305 | Revalues: 61326 | GridSize: 71
Generation 306 | Revalues: 61530 | GridSize: 71
Generation 307 | Revalues: 61750 | GridSize: 72
Generation 308 | Revalues: 61968 | GridSize: 73
Generation 309 | Revalues: 62150 | GridSize: 73
Generation 310 | Revalues: 62380 | GridSize: 75
Generation 311 | Revalues: 62570 | GridSize: 76
Generation 312 | Revalues: 62756 | GridSize: 76
Generation 313 | Revalues: 62952 | GridSize: 77
Generation 314 | Revalues: 63152 | GridSize: 76
Generation 315 | Revalues: 63348 | GridSize: 76
Generation 316 | Revalues: 63546 | GridSize: 77
Generation 317 | Revalues: 63734 | GridSize: 78
Generation 318 | Revalues: 63938 | GridSize: 78
Generation 319 | Revalues: 64144 | GridSize: 78
Generation 320 | Revalues: 64320 | GridSize: 76
Generation 321 | Revalues: 64522 | GridSize: 76
Generation 322 | Revalues: 64722 | GridSize: 76
Generation 323 | Revalues: 64940 | GridSize: 74
Generation 324 | Revalues: 65150 | GridSize: 74
Generation 325 | Revalues: 65358 | GridSize: 74
Generation 326 | Revalues: 65552 | GridSize: 74
Generation 327 | Revalues: 65762 | GridSize: 74
Generation 328 | Revalues: 65960 | GridSize: 74
Generation 329 | Revalues: 66158 | GridSize: 76
Generation 330 | Revalues: 66370 | GridSize: 76
Generation 331 | Revalues: 66588 | GridSize: 76
Generation 332 | Revalues: 66762 | GridSize: 76
Generation 333 | Revalues: 66960 | GridSize: 77
Generation 334 | Revalues: 67168 | GridSize: 77
Generation 335 | Revalues: 67368 | GridSize: 76
Generation 336 | Revalues: 67558 | GridSize: 76
Generation 337 | Revalues: 67744 | GridSize: 76
Generation 338 | Revalues: 67956 | GridSize: 76
Generation 339 | Revalues: 68152 | GridSize: 76
Generation 340 | Revalues: 68376 | GridSize: 77
Generation 341 | Revalues: 68568 | GridSize: 77
Generation 342 | Revalues: 68774 | GridSize: 77
Generation 343 | Revalues: 68948 | GridSize: 77
Generation 344 | Revalues: 69160 | GridSize: 78
Generation 345 | Revalues: 69378 | GridSize: 80
Generation 346 | Revalues: 69570 | GridSize: 80
Generation 347 | Revalues: 69760 | GridSize: 80
Generation 348 | Revalues: 69954 | GridSize: 80
Generation 349 | Revalues: 70148 | GridSize: 80
Generation 350 | Revalues: 70350 | GridSize: 82
Generation 351 | Revalues: 70564 | GridSize: 80
Generation 352 | Revalues: 70748 | GridSize: 79
Generation 353 | Revalues: 70932 | GridSize: 79
Generation 354 | Revalues: 71132 | GridSize: 79
Generation 355 | Revalues: 71318 | GridSize: 79
Generation 356 | Revalues: 71532 | GridSize: 78
Generation 357 | Revalues: 71734 | GridSize: 75
Generation 358 | Revalues: 71930 | GridSize: 75
Generation 359 | Revalues: 72108 | GridSize: 75
Generation 360 | Revalues: 72284 | GridSize: 75
Generation 361 | Revalues: 72506 | GridSize: 75
Generation 362 | Revalues: 72714 | GridSize: 77
Generation 363 | Revalues: 72908 | GridSize: 78
Generation 364 | Revalues: 73088 | GridSize: 78
Generation 365 | Revalues: 73296 | GridSize: 78
Generation 366 | Revalues: 73510 | GridSize: 76
Generation 367 | Revalues: 73694 | GridSize: 76
Generation 368 | Revalues: 73910 | GridSize: 77
Generation 369 | Revalues: 74128 | GridSize: 77
Generation 370 | Revalues: 74326 | GridSize: 77
Generation 371 | Revalues: 74524 | GridSize: 77
Generation 372 | Revalues: 74714 | GridSize: 77
Generation 373 | Revalues: 74924 | GridSize: 80
Generation 374 | Revalues: 75146 | GridSize: 80
Generation 375 | Revalues: 75344 | GridSize: 80
Generation 376 | Revalues: 75528 | GridSize: 80
Generation 377 | Revalues: 75722 | GridSize: 81
Generation 378 | Revalues: 75932 | GridSize: 81
Generation 379 | Revalues: 76148 | GridSize: 81
Generation 380 | Revalues: 76328 | GridSize: 82
Generation 381 | Revalues: 76518 | GridSize: 83
Generation 382 | Revalues: 76734 | GridSize: 83
Generation 383 | Revalues: 76954 | GridSize: 83
Generation 384 | Revalues: 77142 | GridSize: 83
Generation 385 | Revalues: 77320 | GridSize: 83
Generation 386 | Revalues: 77532 | GridSize: 83
Generation 387 | Revalues: 77758 | GridSize: 77
Generation 388 | Revalues: 77958 | GridSize: 76
Generation 389 | Revalues: 78170 | GridSize: 76
Generation 390 | Revalues: 78372 | GridSize: 76
Generation 391 | Revalues: 78570 | GridSize: 75
Generation 392 | Revalues: 78772 | GridSize: 75
Generation 393 | Revalues: 78964 | GridSize: 75
Generation 394 | Revalues: 79138 | GridSize: 75
Generation 395 | Revalues: 79358 | GridSize: 75
Generation 396 | Revalues: 79570 | GridSize: 70
Generation 397 | Revalues: 79746 | GridSize: 70
Generation 398 | Revalues: 79958 | GridSize: 70
Generation 399 | Revalues: 80170 | GridSize: 70
Generation 400 | Revalues: 80342 | GridSize: 70
Generation 401 | Revalues: 80542 | GridSize: 69
Generation 402 | Revalues: 80746 | GridSize: 67
Generation 403 | Revalues: 80936 | GridSize: 68
Generation 404 | Revalues: 81150 | GridSize: 68
Generation 405 | Revalues: 81356 | GridSize: 65
Generation 406 | Revalues: 81566 | GridSize: 65
Generation 407 | Revalues: 81748 | GridSize: 65
Generation 408 | Revalues: 81948 | GridSize: 65
Generation 409 | Revalues: 82166 | GridSize: 65
Generation 410 | Revalues: 82370 | GridSize: 64
Generation 411 | Revalues: 82576 | GridSize: 65
Generation 412 | Revalues: 82764 | GridSize: 65
Generation 413 | Revalues: 82966 | GridSize: 65
Generation 414 | Revalues: 83146 | GridSize: 66
Generation 415 | Revalues: 83354 | GridSize: 66
Generation 416 | Revalues: 83576 | GridSize: 68
Generation 417 | Revalues: 83790 | GridSize: 69
Generation 418 | Revalues: 84008 | GridSize: 69
Generation 419 | Revalues: 84220 | GridSize: 69
Generation 420 | Revalues: 84418 | GridSize: 66
Generation 421 | Revalues: 84616 | GridSize: 65
Generation 422 | Revalues: 84804 | GridSize: 65
Generation 423 | Revalues: 85030 | GridSize: 65
Generation 424 | Revalues: 85218 | GridSize: 62
Generation 425 | Revalues: 85414 | GridSize: 63
Generation 426 | Revalues: 85626 | GridSize: 65
Generation 427 | Revalues: 85842 | GridSize: 66
Generation 428 | Revalues: 86060 | GridSize: 66
Generation 429 | Revalues: 86234 | GridSize: 67
Generation 430 | Revalues: 86450 | GridSize: 66
Generation 431 | Revalues: 86636 | GridSize: 66
Generation 432 | Revalues: 86826 | GridSize: 67
Generation 433 | Revalues: 87026 | GridSize: 68
Generation 434 | Revalues: 87230 | GridSize: 66
Generation 435 | Revalues: 87446 | GridSize: 66
Generation 436 | Revalues: 87634 | GridSize: 67
Generation 437 | Revalues: 87832 | GridSize: 69
Generation 438 | Revalues: 88048 | GridSize: 69
Generation 439 | Revalues: 88258 | GridSize: 69
Generation 440 | Revalues: 88484 | GridSize: 69
Generation 441 | Revalues: 88688 | GridSize: 68
Generation 442 | Revalues: 88902 | GridSize: 69
Generation 443 | Revalues: 89114 | GridSize: 69
Generation 444 | Revalues: 89320 | GridSize: 70
Generation 445 | Revalues: 89524 | GridSize: 71
Generation 446 | Revalues: 89740 | GridSize: 72
Generation 447 | Revalues: 89950 | GridSize: 72
Generation 448 | Revalues: 90146 | GridSize: 72
Generation 449 | Revalues: 90362 | GridSize: 72
Generation 450 | Revalues: 90560 | GridSize: 72
Generation 451 | Revalues: 90736 | GridSize: 72
Generation 452 | Revalues: 90892 | GridSize: 73
Generation 453 | Revalues: 91080 | GridSize: 73
Generation 454 | Revalues: 91266 | GridSize: 73
Generation 455 | Revalues: 91452 | GridSize: 74
Generation 456 | Revalues: 91658 | GridSize: 74
Generation 457 | Revalues: 91840 | GridSize: 72
Generation 458 | Revalues: 92024 | GridSize: 72
Generation 459 | Revalues: 92204 | GridSize: 72
Generation 460 | Revalues: 92374 | GridSize: 73
Generation 461 | Revalues: 92576 | GridSize: 73
Generation 462 | Revalues: 92772 | GridSize: 72
Generation 463 | Revalues: 92984 | GridSize: 72
Generation 464 | Revalues: 93182 | GridSize: 75
Generation 465 | Revalues: 93386 | GridSize: 76
Generation 466 | Revalues: 93596 | GridSize: 76
Generation 467 | Revalues: 93790 | GridSize: 77
Generation 468 | Revalues: 93998 | GridSize: 77
Generation 469 | Revalues: 94200 | GridSize: 77
Generation 470 | Revalues: 94412 | GridSize: 77
Generation 471 | Revalues: 94602 | GridSize: 77
Generation 472 | Revalues: 94834 | GridSize: 78
Generation 473 | Revalues: 95020 | GridSize: 78
Generation 474 | Revalues: 95222 | GridSize: 79
Generation 475 | Revalues: 95420 | GridSize: 79
Generation 476 | Revalues: 95606 | GridSize: 79
Generation 477 | Revalues: 95794 | GridSize: 79
Generation 478 | Revalues: 95968 | GridSize: 79
Generation 479 | Revalues: 96154 | GridSize: 79
Generation 480 | Revalues: 96324 | GridSize: 79
Generation 481 | Revalues: 96512 | GridSize: 79
Generation 482 | Revalues: 96730 | GridSize: 79
Generation 483 | Revalues: 96932 | GridSize: 79
Generation 484 | Revalues: 97150 | GridSize: 79
Generation 485 | Revalues: 97348 | GridSize: 79
Generation 486 | Revalues: 97540 | GridSize: 80
Generation 487 | Revalues: 97742 | GridSize: 81
Generation 488 | Revalues: 97918 | GridSize: 81
Generation 489 | Revalues: 98114 | GridSize: 81
Generation 490 | Revalues: 98310 | GridSize: 81
Generation 491 | Revalues: 98528 | GridSize: 82
Generation 492 | Revalues: 98738 | GridSize: 82
Generation 493 | Revalues: 98942 | GridSize: 82
Generation 494 | Revalues: 99140 | GridSize: 80
Generation 495 | Revalues: 99340 | GridSize: 80
Generation 496 | Revalues: 99552 | GridSize: 79
Generation 497 | Revalues: 99742 | GridSize: 80
Generation 498 | Revalues: 99930 | GridSize: 80
Generation 499 | Revalues: 100102 | GridSize: 80
Generation 500 | Revalues: 100314 | GridSize: 80
Generation 501 | Revalues: 100488 | GridSize: 81
Generation 502 | Revalues: 100678 | GridSize: 82
Generation 503 | Revalues: 100890 | GridSize: 81
Generation 504 | Revalues: 101078 | GridSize: 81
Generation 505 | Revalues: 101302 | GridSize: 81
Generation 506 | Revalues: 101502 | GridSize: 81
Generation 507 | Revalues: 101706 | GridSize: 80
Generation 508 | Revalues: 101900 | GridSize: 80
Generation 509 | Revalues: 102088 | GridSize: 81
Generation 510 | Revalues: 102288 | GridSize: 82
Generation 511 | Revalues: 102496 | GridSize: 82
Generation 512 | Revalues: 102728 | GridSize: 83
Generation 513 | Revalues: 102922 | GridSize: 84
Generation 514 | Revalues: 103120 | GridSize: 84
Generation 515 | Revalues: 103330 | GridSize: 84
Generation 516 | Revalues: 103524 | GridSize: 85
Generation 517 | Revalues: 103730 | GridSize: 86
Generation 518 | Revalues: 103910 | GridSize: 86
Generation 519 | Revalues: 104114 | GridSize: 86
Generation 520 | Revalues: 104308 | GridSize: 87
Generation 521 | Revalues: 104500 | GridSize: 87
Generation 522 | Revalues: 104688 | GridSize: 87
Generation 523 | Revalues: 104862 | GridSize: 87
Generation 524 | Revalues: 105062 | GridSize: 88
Generation 525 | Revalues: 105268 | GridSize: 88
Generation 526 | Revalues: 105476 | GridSize: 88
Generation 527 | Revalues: 105664 | GridSize: 88
Generation 528 | Revalues: 105836 | GridSize: 89
Generation 529 | Revalues: 106034 | GridSize: 89
Generation 530 | Revalues: 106250 | GridSize: 86
Generation 531 | Revalues: 106422 | GridSize: 86
Generation 532 | Revalues: 106628 | GridSize: 87
Generation 533 | Revalues: 106838 | GridSize: 87
Generation 534 | Revalues: 107026 | GridSize: 87
Generation 535 | Revalues: 107246 | GridSize: 87
Generation 536 | Revalues: 107464 | GridSize: 87
Generation 537 | Revalues: 107652 | GridSize: 87
Generation 538 | Revalues: 107820 | GridSize: 87
Generation 539 | Revalues: 108014 | GridSize: 89
Generation 540 | Revalues: 108206 | GridSize: 89
Generation 541 | Revalues: 108428 | GridSize: 89
Generation 542 | Revalues: 108634 | GridSize: 90
Generation 543 | Revalues: 108848 | GridSize: 90
Generation 544 | Revalues: 109044 | GridSize: 90
Generation 545 | Revalues: 109228 | GridSize: 91
Generation 546 | Revalues: 109450 | GridSize: 92
Generation 547 | Revalues: 109676 | GridSize: 93
Generation 548 | Revalues: 109866 | GridSize: 94
Generation 549 | Revalues: 110068 | GridSize: 95
Generation 550 | Revalues: 110288 | GridSize: 95
Generation 551 | Revalues: 110450 | GridSize: 95
Generation 552 | Revalues: 110654 | GridSize: 95
Generation 553 | Revalues: 110872 | GridSize: 95
Generation 554 | Revalues: 111082 | GridSize: 95
Generation 555 | Revalues: 111296 | GridSize: 95
Generation 556 | Revalues: 111480 | GridSize: 95
Generation 557 | Revalues: 111674 | GridSize: 95
Generation 558 | Revalues: 111856 | GridSize: 95
