Generation 0 | Revalues: 100 | GridSize: 6
Generation 4067 | Revalues: 813140 | GridSize: 294
Generation 4068 | Revalues: 813336 | GridSize: 294
Generation 4069 | Revalues: 813522 | GridSize: 294
Generation 4070 | Revalues: 813712 | GridSize: 294
Generation 4071 | Revalues: 813932 | GridSize: 295
Generation 4072 | Revalues: 814140 | GridSize: 295
Generation 4073 | Revalues: 814342 | GridSize: 293
Generation 4074 | Revalues: 814502 | GridSize: 293
Generation 4075 | Revalues: 814706 | GridSize: 293
Generation 4076 | Revalues: 814906 | GridSize: 293
Generation 4077 | Revalues: 815114 | GridSize: 293
Generation 4078 | Revalues: 815302 | GridSize: 293
Generation 4079 | Revalues: 815500 | GridSize: 293
Generation 4080 | Revalues: 815666 | GridSize: 293
Generation 4081 | Revalues: 815852 | GridSize: 293
Generation 4082 | Revalues: 816062 | GridSize: 291
Generation 4083 | Revalues: 816238 | GridSize: 291
Generation 4084 | Revalues: 816406 | GridSize: 291
Generation 4085 | Revalues: 816596 | GridSize: 291
Generation 4086 | Revalues: 816782 | GridSize: 291
Generation 4087 | Revalues: 816984 | GridSize: 291
Generation 4088 | Revalues: 817186 | GridSize: 291
Generation 4089 | Revalues: 817378 | GridSize: 291
Generation 4090 | Revalues: 817564 | GridSize: 291
Generation 4091 | Revalues: 817756 | GridSize: 291
Generation 4092 | Revalues: 817966 | GridSize: 291
Generation 4093 | Revalues: 818182 | GridSize: 291
Generation 4094 | Revalues: 818370 | GridSize: 291
Generation 4095 | Revalues: 818574 | GridSize: 291
Generation 4096 | Revalues: 818772 | GridSize: 291
Generation 4097 | Revalues: 818996 | GridSize: 291
Generation 4098 | Revalues: 819208 | GridSize: 292
Generation 4099 | Revalues: 819410 | GridSize: 292
Generation 4100 | Revalues: 819612 | GridSize: 292
Generation 4101 | Revalues: 819804 | GridSize: 291
Generation 4102 | Revalues: 819990 | GridSize: 291
Generation 4103 | Revalues: 820220 | GridSize: 291
Generation 4104 | Revalues: 820442 | GridSize: 291
Generation 4105 | Revalues: 820646 | GridSize: 291
Generation 4106 | Revalues: 820804 | GridSize: 291
Generation 4107 | Revalues: 821002 | GridSize: 291
Generation 4108 | Revalues: 821190 | GridSize: 291
Generation 4109 | Revalues: 821358 | GridSize: 291
Generation 4110 | Revalues: 821554 | GridSize: 291
Generation 4111 | Revalues: 821780 | GridSize: 291
Generation 4112 | Revalues: 821998 | GridSize: 291
Generation 4113 | Revalues: 822214 | GridSize: 291
Generation 4114 | Revalues: 822418 | GridSize: 291
Generation 4115 | Revalues: 822604 | GridSize: 291
Generation 4116 | Revalues: 822802 | GridSize: 292
Generation 4117 | Revalues: 822998 | GridSize: 293
Generation 4118 | Revalues: 823218 | GridSize: 292
Generation 4119 | Revalues: 823410 | GridSize: 292
Generation 4120 | Revalues: 823612 | GridSize: 292
Generation 4121 | Revalues: 823828 | GridSize: 292
Generation 4122 | Revalues: 824034 | GridSize: 293
Generation 4123 | Revalues: 824240 | GridSize: 292
Generation 4124 | Revalues: 824434 | GridSize: 292
Generation 4125 | Revalues: 824636 | GridSize: 292
Generation 4126 | Revalues: 824842 | GridSize: 292
Generation 4127 | Revalues: 825030 | GridSize: 292
Generation 4128 | Revalues: 825214 | GridSize: 292
Generation 4129 | Revalues: 825380 | GridSize: 292
Generation 4130 | Revalues: 825590 | GridSize: 292
Generation 4131 | Revalues: 825786 | GridSize: 292
Generation 4132 | Revalues: 825996 | GridSize: 292
Generation 4133 | Revalues: 826176 | GridSize: 292
Generation 4134 | Revalues: 826382 | GridSize: 292
Generation 4135 | Revalues: 826570 | GridSize: 292
Generation 4136 | Revalues: 826772 | GridSize: 292
Generation 4137 | Revalues: 826968 | GridSize: 292
Generation 4138 | Revalues: 827170 | GridSize: 292
Generation 4139 | Revalues: 827360 | GridSize: 292
Generation 4140 | Revalues: 827568 | GridSize: 292
Generation 4141 | Revalues: 827766 | GridSize: 292
Generation 4142 | Revalues: 827956 | GridSize: 292
Generation 4143 | Revalues: 828154 | GridSize: 293
Generation 4144 | Revalues: 828338 | GridSize: 293
Generation 4145 | Revalues: 828534 | GridSize: 293
Generation 4146 | Revalues: 828722 | GridSize: 293
Generation 4147 | Revalues: 828902 | GridSize: 293
Generation 4148 | Revalues: 829090 | GridSize: 293
Generation 4149 | Revalues: 829268 | GridSize: 294
Generation 4150 | Revalues: 829472 | GridSize: 294
Generation 4151 | Revalues: 829688 | GridSize: 295
Generation 4152 | Revalues: 829906 | GridSize: 295
Generation 4153 | Revalues: 830108 | GridSize: 295
Generation 4154 | Revalues: 830314 | GridSize: 295
Generation 4155 | Revalues: 830534 | GridSize: 295
Generation 4156 | Revalues: 830750 | GridSize: 295
Generation 4157 | Revalues: 830944 | GridSize: 295
Generation 4158 | Revalues: 831134 | GridSize: 295
Generation 4159 | Revalues: 831348 | GridSize: 295
Generation 4160 | Revalues: 831512 | GridSize: 295
Generation 4161 | Revalues: 831730 | GridSize: 295
Generation 4162 | Revalues: 831916 | GridSize: 295
Generation 4163 | Revalues: 832134 | GridSize: 295
Generation 4164 | Revalues: 832330 | GridSize: 295
Generation 4165 | Revalues: 832492 | GridSize: 295
Generation 4166 | Revalues: 832668 | GridSize: 295
Generation 4167 | Revalues: 832876 | GridSize: 295
Generation 4168 | Revalues: 833076 | GridSize: 295
Generation 4169 | Revalues: 833270 | GridSize: 295
Generation 4170 | Revalues: 833480 | GridSize: 295
Generation 4171 | Revalues: 833692 | GridSize: 296
Generation 4172 | Revalues: 833894 | GridSize: 297
Generation 4173 | Revalues: 834058 | GridSize: 297
Generation 4174 | Revalues: 834244 | GridSize: 297
Generation 4175 | Revalues: 834460 | GridSize: 297
Generation 4176 | Revalues: 834678 | GridSize: 297
Generation 4177 | Revalues: 834890 | GridSize: 297
Generation 4178 | Revalues: 835084 | GridSize: 297
Generation 4179 | Revalues: 835284 | GridSize: 297
Generation 4180 | Revalues: 835510 | GridSize: 298
Generation 4181 | Revalues: 835718 | GridSize: 298
Generation 4182 | Revalues: 835930 | GridSize: 298
Generation 4183 | Revalues: 836116 | GridSize: 298
Generation 4184 | Revalues: 836314 | GridSize: 299
Generation 4185 | Revalues: 836520 | GridSize: 300
Generation 4186 | Revalues: 836712 | GridSize: 300
Generation 4187 | Revalues: 836932 | GridSize: 300
Generation 4188 | Revalues: 837142 | GridSize: 300
Generation 4189 | Revalues: 837332 | GridSize: 300
Generation 4190 | Revalues: 837524 | GridSize: 300
Generation 4191 | Revalues: 837710 | GridSize: 300
Generation 4192 | Revalues: 837918 | GridSize: 300
Generation 4193 | Revalues: 838122 | GridSize: 300
Generation 4194 | Revalues: 838326 | GridSize: 300
Generation 4195 | Revalues: 838512 | GridSize: 300
Generation 4196 | Revalues: 838734 | GridSize: 300
Generation 4197 | Revalues: 838954 | GridSize: 300
Generation 4198 | Revalues: 839150 | GridSize: 296
Generation 4199 | Revalues: 839338 | GridSize: 296
Generation 4200 | Revalues: 839538 | GridSize: 297
Generation 4201 | Revalues: 839736 | GridSize: 297
Generation 4202 | Revalues: 839928 | GridSize: 297
Generation 4203 | Revalues: 840124 | GridSize: 297
Generation 4204 | Revalues: 840336 | GridSize: 299
Generation 4205 | Revalues: 840532 | GridSize: 299
Generation 4206 | Revalues: 840750 | GridSize: 299
Generation 4207 | Revalues: 840964 | GridSize: 300
Generation 4208 | Revalues: 841162 | GridSize: 300
Generation 4209 | Revalues: 841378 | GridSize: 300
Generation 4210 | Revalues: 841592 | GridSize: 300
Generation 4211 | Revalues: 841784 | GridSize: 300
Generation 4212 | Revalues: 841974 | GridSize: 300
Generation 4213 | Revalues: 842184 | GridSize: 300
Generation 4214 | Revalues: 842384 | GridSize: 300
Generation 4215 | Revalues: 842604 | GridSize: 300
Generation 4216 | Revalues: 842800 | GridSize: 300
Generation 4217 | Revalues: 842994 | GridSize: 300
Generation 4218 | Revalues: 843188 | GridSize: 300
Generation 4219 | Revalues: 843390 | GridSize: 300
Generation 4220 | Revalues: 843600 | GridSize: 300
Generation 4221 | Revalues: 843806 | GridSize: 300
Generation 4222 | Revalues: 843990 | GridSize: 300
Generation 4223 | Revalues: 844184 | GridSize: 300
Generation 4224 | Revalues: 844378 | GridSize: 300
Generation 4225 | Revalues: 844580 | GridSize: 300
Generation 4226 | Revalues: 844768 | GridSize: 300
Generation 4227 | Revalues: 844964 | GridSize: 300
Generation 4228 | Revalues: 845176 | GridSize: 300
Generation 4229 | Revalues: 845372 | GridSize: 300
Generation 4230 | Revalues: 845590 | GridSize: 300
Generation 4231 | Revalues: 845820 | GridSize: 300
Generation 4232 | Revalues: 846010 | GridSize: 300
Generation 4233 | Revalues: 846216 | GridSize: 300
Generation 4234 | Revalues: 846404 | GridSize: 300
Generation 4235 | Revalues: 846602 | GridSize: 300
Generation 4236 | Revalues: 846802 | GridSize: 300
Generation 4237 | Revalues: 847000 | GridSize: 300
Generation 4238 | Revalues: 847176 | GridSize: 300
Generation 4239 | Revalues: 847402 | GridSize: 300
Generation 4240 | Revalues: 847596 | GridSize: 300
Generation 4241 | Revalues: 847812 | GridSize: 300
Generation 4242 | Revalues: 848034 | GridSize: 299
Generation 4243 | Revalues: 848246 | GridSize: 300
Generation 4244 | Revalues: 848430 | GridSize: 300
Generation 4245 | Revalues: 848636 | GridSize: 300
Generation 4246 | Revalues: 848824 | GridSize: 300
Generation 4247 | Revalues: 849016 | GridSize: 300
Generation 4248 | Revalues: 849224 | GridSize: 300
Generation 4249 | Revalues: 849422 | GridSize: 300
Generation 4250 | Revalues: 849642 | GridSize: 300
Generation 4251 | Revalues: 849842 | GridSize: 300
Generation 4252 | Revalues: 850042 | GridSize: 300
Generation 4253 | Revalues: 850252 | GridSize: 300
Generation 4254 | Revalues: 850474 | GridSize: 300
Generation 4255 | Revalues: 850684 | GridSize: 300
Generation 4256 | Revalues: 850902 | GridSize: 300
Generation 4257 | Revalues: 851080 | GridSize: 300
Generation 4258 | Revalues: 851290 | GridSize: 300
Generation 4259 | Revalues: 851486 | GridSize: 300
Generation 4260 | Revalues: 851684 | GridSize: 300
Generation 4261 | Revalues: 851886 | GridSize: 300
Generation 4262 | Revalues: 852090 | GridSize: 300
Generation 4263 | Revalues: 852292 | GridSize: 300
Generation 4264 | Revalues: 852508 | GridSize: 300
Generation 4265 | Revalues: 852706 | GridSize: 300
Generation 4266 | Revalues: 852904 | GridSize: 300
Generation 4267 | Revalues: 853102 | GridSize: 300
Generation 4268 | Revalues: 853296 | GridSize: 300
Generation 4269 | Revalues: 853480 | GridSize: 295
Generation 4270 | Revalues: 853686 | GridSize: 295
Generation 4271 | Revalues: 853888 | GridSize: 295
Generation 4272 | Revalues: 854094 | GridSize: 297
Generation 4273 | Revalues: 854280 | GridSize: 299
Generation 4274 | Revalues: 854502 | GridSize: 299
Generation 4275 | Revalues: 854696 | GridSize: 299
Generation 4276 | Revalues: 854884 | GridSize: 299
Generation 4277 | Revalues: 855098 | GridSize: 299
Generation 4278 | Revalues: 855302 | GridSize: 299
Generation 4279 | Revalues: 855488 | GridSize: 300
Generation 4280 | Revalues: 855688 | GridSize: 300
Generation 4281 | Revalues: 855874 | GridSize: 300
Generation 4282 | Revalues: 856076 | GridSize: 300
Generation 4283 | Revalues: 856306 | GridSize: 300
Generation 4284 | Revalues: 856508 | GridSize: 300
Generation 4285 | Revalues: 856700 | GridSize: 300
Generation 4286 | Revalues: 856876 | GridSize: 300
Generation 4287 | Revalues: 857074 | GridSize: 300
Generation 4288 | Revalues: 857274 | GridSize: 300
Generation 4289 | Revalues: 857480 | GridSize: 300
Generation 4290 | Revalues: 857658 | GridSize: 300
Generation 4291 | Revalues: 857834 | GridSize: 300
Generation 4292 | Revalues: 857996 | GridSize: 300
Generation 4293 | Revalues: 858216 | GridSize: 300
Generation 4294 | Revalues: 858402 | GridSize: 298
Generation 4295 | Revalues: 858590 | GridSize: 298
Generation 4296 | Revalues: 858782 | GridSize: 299
Generation 4297 | Revalues: 859004 | GridSize: 299
Generation 4298 | Revalues: 859218 | GridSize: 299
Generation 4299 | Revalues: 859450 | GridSize: 300
Generation 4300 | Revalues: 859648 | GridSize: 300
Generation 4301 | Revalues: 859842 | GridSize: 300
Generation 4302 | Revalues: 860054 | GridSize: 300
Generation 4303 | Revalues: 860244 | GridSize: 300
Generation 4304 | Revalues: 860450 | GridSize: 300
Generation 4305 | Revalues: 860650 | GridSize: 300
Generation 4306 | Revalues: 860836 | GridSize: 300
Generation 4307 | Revalues: 861070 | GridSize: 299
Generation 4308 | Revalues: 861286 | GridSize: 300
Generation 4309 | Revalues: 861488 | GridSize: 300
Generation 4310 | Revalues: 861666 | GridSize: 299
Generation 4311 | Revalues: 861870 | GridSize: 300
Generation 4312 | Revalues: 862066 | GridSize: 299
Generation 4313 | Revalues: 862242 | GridSize: 300
Generation 4314 | Revalues: 862430 | GridSize: 300
Generation 4315 | Revalues: 862638 | GridSize: 300
Generation 4316 | Revalues: 862820 | GridSize: 300
Generation 4317 | Revalues: 863014 | GridSize: 300
Generation 4318 | Revalues: 863224 | GridSize: 299
Generation 4319 | Revalues: 863424 | GridSize: 299
Generation 4320 | Revalues: 863618 | GridSize: 299
Generation 4321 | Revalues: 863826 | GridSize: 299
Generation 4322 | Revalues: 864020 | GridSize: 300
Generation 4323 | Revalues: 864198 | GridSize: 300
Generation 4324 | Revalues: 864416 | GridSize: 300
Generation 4325 | Revalues: 864624 | GridSize: 300
Generation 4326 | Revalues: 864820 | GridSize: 300
Generation 4327 | Revalues: 865008 | GridSize: 300
Generation 4328 | Revalues: 865206 | GridSize: 300
Generation 4329 | Revalues: 865386 | GridSize: 300
Generation 4330 | Revalues: 865586 | GridSize: 300
Generation 4331 | Revalues: 865800 | GridSize: 300
Generation 4332 | Revalues: 865996 | GridSize: 300
Generation 4333 | Revalues: 866192 | GridSize: 299
Generation 4334 | Revalues: 866382 | GridSize: 299
Generation 4335 | Revalues: 866590 | GridSize: 300
Generation 4336 | Revalues: 866788 | GridSize: 300
Generation 4337 | Revalues: 866980 | GridSize: 300
Generation 4338 | Revalues: 867186 | GridSize: 300
Generation 4339 | Revalues: 867360 | GridSize: 300
Generation 4340 | Revalues: 867564 | GridSize: 300
Generation 4341 | Revalues: 867760 | GridSize: 300
Generation 4342 | Revalues: 867972 | GridSize: 300
Generation 4343 | Revalues: 868190 | GridSize: 300
Generation 4344 | Revalues: 868418 | GridSize: 300
Generation 4345 | Revalues: 868618 | GridSize: 298
Generation 4346 | Revalues: 868830 | GridSize: 298
Generation 4347 | Revalues: 869046 | GridSize: 299
Generation 4348 | Revalues: 869236 | GridSize: 300
Generation 4349 | Revalues: 869436 | GridSize: 300
Generation 4350 | Revalues: 869630 | GridSize: 300
Generation 4351 | Revalues: 869852 | GridSize: 300
Generation 4352 | Revalues: 870060 | GridSize: 300
Generation 4353 | Revalues: 870242 | GridSize: 300
Generation 4354 | Revalues: 870448 | GridSize: 300
Generation 4355 | Revalues: 870634 | GridSize: 300
Generation 4356 | Revalues: 870816 | GridSize: 300
Generation 4357 | Revalues: 870992 | GridSize: 300
Generation 4358 | Revalues: 871172 | GridSize: 300
Generation 4359 | Revalues: 871380 | GridSize: 300
Generation 4360 | Revalues: 871578 | GridSize: 299
Generation 4361 | Revalues: 871764 | GridSize: 300
Generation 4362 | Revalues: 871954 | GridSize: 300
Generation 4363 | Revalues: 872140 | GridSize: 300
Generation 4364 | Revalues: 872348 | GridSize: 300
Generation 4365 | Revalues: 872564 | GridSize: 300
Generation 4366 | Revalues: 872772 | GridSize: 300
Generation 4367 | Revalues: 872974 | GridSize: 299
Generation 4368 | Revalues: 873182 | GridSize: 300
Generation 4369 | Revalues: 873386 | GridSize: 300
Generation 4370 | Revalues: 873578 | GridSize: 300
Generation 4371 | Revalues: 873802 | GridSize: 300
Generation 4372 | Revalues: 874016 | GridSize: 300
Generation 4373 | Revalues: 874204 | GridSize: 299
Generation 4374 | Revalues: 874428 | GridSize: 299
Generation 4375 | Revalues: 874636 | GridSize: 300
Generation 4376 | Revalues: 874842 | GridSize: 300
Generation 4377 | Revalues: 875062 | GridSize: 300
Generation 4378 | Revalues: 875238 | GridSize: 300
Generation 4379 | Revalues: 875430 | GridSize: 300
Generation 4380 | Revalues: 875644 | GridSize: 300
Generation 4381 | Revalues: 875856 | GridSize: 300
Generation 4382 | Revalues: 876068 | GridSize: 300
Generation 4383 | Revalues: 876254 | GridSize: 300
Generation 4384 | Revalues: 876474 | GridSize: 300
Generation 4385 | Revalues: 876680 | GridSize: 300
Generation 4386 | Revalues: 876878 | GridSize: 300
Generation 4387 | Revalues: 877092 | GridSize: 300
Generation 4388 | Revalues: 877276 | GridSize: 300
Generation 4389 | Revalues: 877460 | GridSize: 300
Generation 4390 | Revalues: 877630 | GridSize: 300
Generation 4391 | Revalues: 877828 | GridSize: 300
Generation 4392 | Revalues: 878038 | GridSize: 300
Generation 4393 | Revalues: 878248 | GridSize: 300
Generation 4394 | Revalues: 878446 | GridSize: 300
Generation 4395 | Revalues: 878652 | GridSize: 300
Generation 4396 | Revalues: 878840 | GridSize: 300
Generation 4397 | Revalues: 879026 | GridSize: 300
Generation 4398 | Revalues: 879228 | GridSize: 300
Generation 4399 | Revalues: 879416 | GridSize: 300
Generation 4400 | Revalues: 879618 | GridSize: 300
Generation 4401 | Revalues: 879840 | GridSize: 300
Generation 4402 | Revalues: 880032 | GridSize: 300
Generation 4403 | Revalues: 880250 | GridSize: 300
Generation 4404 | Revalues: 880460 | GridSize: 300
Generation 4405 | Revalues: 880660 | GridSize: 300
Generation 4406 | Revalues: 880830 | GridSize: 300
Generation 4407 | Revalues: 881024 | GridSize: 300
Generation 4408 | Revalues: 881228 | GridSize: 300
Generation 4409 | Revalues: 881434 | GridSize: 300
Generation 4410 | Revalues: 881646 | GridSize: 298
Generation 4411 | Revalues: 881854 | GridSize: 299
Generation 4412 | Revalues: 882062 | GridSize: 299
Generation 4413 | Revalues: 882286 | GridSize: 299
Generation 4414 | Revalues: 882480 | GridSize: 300
Generation 4415 | Revalues: 882670 | GridSize: 300
Generation 4416 | Revalues: 882846 | GridSize: 300
Generation 4417 | Revalues: 883060 | GridSize: 300
Generation 4418 | Revalues: 883260 | GridSize: 299
Generation 4419 | Revalues: 883436 | GridSize: 299
Generation 4420 | Revalues: 883618 | GridSize: 299
Generation 4421 | Revalues: 883816 | GridSize: 299
Generation 4422 | Revalues: 884018 | GridSize: 299
Generation 4423 | Revalues: 884232 | GridSize: 300
Generation 4424 | Revalues: 884446 | GridSize: 300
Generation 4425 | Revalues: 884660 | GridSize: 300
Generation 4426 | Revalues: 884876 | GridSize: 300
Generation 4427 | Revalues: 885078 | GridSize: 300
Generation 4428 | Revalues: 885272 | GridSize: 300
Generation 4429 | Revalues: 885476 | GridSize: 300
Generation 4430 | Revalues: 885666 | GridSize: 300
Generation 4431 | Revalues: 885870 | GridSize: 300
Generation 4432 | Revalues: 886072 | GridSize: 300
Generation 4433 | Revalues: 886284 | GridSize: 300
Generation 4434 | Revalues: 886474 | GridSize: 299
Generation 4435 | Revalues: 886666 | GridSize: 300
Generation 4436 | Revalues: 886856 | GridSize: 300
Generation 4437 | Revalues: 887040 | GridSize: 300
Generation 4438 | Revalues: 887224 | GridSize: 300
Generation 4439 | Revalues: 887448 | GridSize: 299
Generation 4440 | Revalues: 887662 | GridSize: 299
Generation 4441 | Revalues: 887862 | GridSize: 300
Generation 4442 | Revalues: 888052 | GridSize: 300
Generation 4443 | Revalues: 888262 | GridSize: 300
Generation 4444 | Revalues: 888474 | GridSize: 300
Generation 4445 | Revalues: 888666 | GridSize: 300
Generation 4446 | Revalues: 888874 | GridSize: 300
Generation 4447 | Revalues: 889048 | GridSize: 300
Generation 4448 | Revalues: 889238 | GridSize: 300
Generation 4449 | Revalues: 889440 | GridSize: 300
Generation 4450 | Revalues: 889612 | GridSize: 300
Generation 4451 | Revalues: 889814 | GridSize: 300
Generation 4452 | Revalues: 889992 | GridSize: 300
Generation 4453 | Revalues: 890214 | GridSize: 300
Generation 4454 | Revalues: 890418 | GridSize: 300
Generation 4455 | Revalues: 890618 | GridSize: 300
Generation 4456 | Revalues: 890786 | GridSize: 300
Generation 4457 | Revalues: 890978 | GridSize: 300
Generation 4458 | Revalues: 891170 | GridSize: 300
Generation 4459 | Revalues: 891382 | GridSize: 300
Generation 4460 | Revalues: 891570 | GridSize: 299
Generation 4461 | Revalues: 891764 | GridSize: 299
Generation 4462 | Revalues: 891982 | GridSize: 300
Generation 4463 | Revalues: 892166 | GridSize: 300
Generation 4464 | Revalues: 892344 | GridSize: 300
Generation 4465 | Revalues: 892542 | GridSize: 300
Generation 4466 | Revalues: 892734 | GridSize: 300
Generation 4467 | Revalues: 892952 | GridSize: 300
Generation 4468 | Revalues: 893146 | GridSize: 300
Generation 4469 | Revalues: 893344 | GridSize: 298
Generation 4470 | Revalues: 893532 | GridSize: 298
Generation 4471 | Revalues: 893716 | GridSize: 298
Generation 4472 | Revalues: 893916 | GridSize: 297
Generation 4473 | Revalues: 894116 | GridSize: 297
Generation 4474 | Revalues: 894318 | GridSize: 298
Generation 4475 | Revalues: 894502 | GridSize: 298
Generation 4476 | Revalues: 894702 | GridSize: 299
Generation 4477 | Revalues: 894896 | GridSize: 299
Generation 4478 | Revalues: 895098 | GridSize: 299
Generation 4479 | Revalues: 895286 | GridSize: 299
Generation 4480 | Revalues: 895480 | GridSize: 299
Generation 4481 | Revalues: 895684 | GridSize: 300
Generation 4482 | Revalues: 895888 | GridSize: 300
Generation 4483 | Revalues: 896104 | GridSize: 300
Generation 4484 | Revalues: 896314 | GridSize: 300
Generation 4485 | Revalues: 896510 | GridSize: 300
Generation 4486 | Revalues: 896686 | GridSize: 300
Generation 4487 | Revalues: 896872 | GridSize: 300
Generation 4488 | Revalues: 897054 | GridSize: 300
Generation 4489 | Revalues: 897248 | GridSize: 300
Generation 4490 | Revalues: 897454 | GridSize: 300
Generation 4491 | Revalues: 897660 | GridSize: 300
Generation 4492 | Revalues: 897844 | GridSize: 300
Generation 4493 | Revalues: 898036 | GridSize: 300
Generation 4494 | Revalues: 898244 | GridSize: 300
Generation 4495 | Revalues: 898452 | GridSize: 300
Generation 4496 | Revalues: 898650 | GridSize: 300
Generation 4497 | Revalues: 898840 | GridSize: 300
Generation 4498 | Revalues: 899012 | GridSize: 300
Generation 4499 | Revalues: 899218 | GridSize: 300
Generation 4500 | Revalues: 899446 | GridSize: 300
Generation 4501 | Revalues: 899646 | GridSize: 300
Generation 4502 | Revalues: 899836 | GridSize: 300
Generation 4503 | Revalues: 900040 | GridSize: 300
Generation 4504 | Revalues: 900256 | GridSize: 300
Generation 4505 | Revalues: 900466 | GridSize: 300
Generation 4506 | Revalues: 900662 | GridSize: 300
Generation 4507 | Revalues: 900858 | GridSize: 300
Generation 4508 | Revalues: 901076 | GridSize: 300
Generation 4509 | Revalues: 901300 | GridSize: 300
Generation 4510 | Revalues: 901492 | GridSize: 300
Generation 4511 | Revalues: 901706 | GridSize: 300
Generation 4512 | Revalues: 901902 | GridSize: 300
Generation 4513 | Revalues: 902128 | GridSize: 300
Generation 4514 | Revalues: 902318 | GridSize: 300
Generation 4515 | Revalues: 902542 | GridSize: 300
Generation 4516 | Revalues: 902750 | GridSize: 300
Generation 4517 | Revalues: 902926 | GridSize: 300
Generation 4518 | Revalues: 903146 | GridSize: 300
Generation 4519 | Revalues: 903334 | GridSize: 300
Generation 4520 | Revalues: 903544 | GridSize: 300
Generation 4521 | Revalues: 903736 | GridSize: 300
Generation 4522 | Revalues: 903942 | GridSize: 300
Generation 4523 | Revalues: 904134 | GridSize: 300
Generation 4524 | Revalues: 904346 | GridSize: 300
Generation 4525 | Revalues: 904548 | GridSize: 300
Generation 4526 | Revalues: 904758 | GridSize: 300
Generation 4527 | Revalues: 904970 | GridSize: 300
Generation 4528 | Revalues: 905160 | GridSize: 300
Generation 4529 | Revalues: 905370 | GridSize: 300
Generation 4530 | Revalues: 905564 | GridSize: 300
Generation 4531 | Revalues: 905762 | GridSize: 300
Generation 4532 | Revalues: 905970 | GridSize: 300
Generation 4533 | Revalues: 906188 | GridSize: 300
Generation 4534 | Revalues: 906428 | GridSize: 300
Generation 4535 | Revalues: 906642 | GridSize: 300
Generation 4536 | Revalues: 906854 | GridSize: 300
Generation 4537 | Revalues: 907072 | GridSize: 299
Generation 4538 | Revalues: 907274 | GridSize: 300
Generation 4539 | Revalues: 907458 | GridSize: 300
Generation 4540 | Revalues: 907658 | GridSize: 300
Generation 4541 | Revalues: 907854 | GridSize: 300
Generation 4542 | Revalues: 908100 | GridSize: 300
Generation 4543 | Revalues: 908296 | GridSize: 300
Generation 4544 | Revalues: 908484 | GridSize: 300
Generation 4545 | Revalues: 908682 | GridSize: 300
Generation 4546 | Revalues: 908866 | GridSize: 300
Generation 4547 | Revalues: 909064 | GridSize: 300
Generation 4548 | Revalues: 909284 | GridSize: 300
Generation 4549 | Revalues: 909476 | GridSize: 300
Generation 4550 | Revalues: 909668 | GridSize: 300
Generation 4551 | Revalues: 909862 | GridSize: 299
Generation 4552 | Revalues: 910074 | GridSize: 300
Generation 4553 | Revalues: 910288 | GridSize: 300
Generation 4554 | Revalues: 910494 | GridSize: 300
Generation 4555 | Revalues: 910702 | GridSize: 300
Generation 4556 | Revalues: 910912 | GridSize: 300
Generation 4557 | Revalues: 911136 | GridSize: 300
Generation 4558 | Revalues: 911324 | GridSize: 300
Generation 4559 | Revalues: 911552 | GridSize: 300
Generation 4560 | Revalues: 911750 | GridSize: 300
Generation 4561 | Revalues: 911944 | GridSize: 300
Generation 4562 | Revalues: 912132 | GridSize: 300
Generation 4563 | Revalues: 912336 | GridSize: 300
Generation 4564 | Revalues: 912552 | GridSize: 300
Generation 4565 | Revalues: 912772 | GridSize: 300
Generation 4566 | Revalues: 912982 | GridSize: 300
Generation 4567 | Revalues: 913182 | GridSize: 300
Generation 4568 | Revalues: 913376 | GridSize: 300
Generation 4569 | Revalues: 913568 | GridSize: 300
Generation 4570 | Revalues: 913780 | GridSize: 300
Generation 4571 | Revalues: 913982 | GridSize: 300
Generation 4572 | Revalues: 914194 | GridSize: 300
Generation 4573 | Revalues: 914398 | GridSize: 300
Generation 4574 | Revalues: 914600 | GridSize: 300
Generation 4575 | Revalues: 914810 | GridSize: 300
Generation 4576 | Revalues: 915022 | GridSize: 300
Generation 4577 | Revalues: 915232 | GridSize: 300
Generation 4578 | Revalues: 915438 | GridSize: 300
Generation 4579 | Revalues: 915636 | GridSize: 300
Generation 4580 | Revalues: 915814 | GridSize: 300
Generation 4581 | Revalues: 916004 | GridSize: 300
Generation 4582 | Revalues: 916198 | GridSize: 300
Generation 4583 | Revalues: 916406 | GridSize: 300
Generation 4584 | Revalues: 916622 | GridSize: 300
Generation 4585 | Revalues: 916832 | GridSize: 300
Generation 4586 | Revalues: 917042 | GridSize: 300
Generation 4587 | Revalues: 917250 | GridSize: 300
Generation 4588 | Revalues: 917448 | GridSize: 300
Generation 4589 | Revalues: 917644 | GridSize: 300
Generation 4590 | Revalues: 917822 | GridSize: 300
Generation 4591 | Revalues: 918006 | GridSize: 300
Generation 4592 | Revalues: 918206 | GridSize: 300
Generation 4593 | Revalues: 918422 | GridSize: 300
Generation 4594 | Revalues: 918632 | GridSize: 300
Generation 4595 | Revalues: 918824 | GridSize: 300
Generation 4596 | Revalues: 919044 | GridSize: 300
Generation 4597 | Revalues: 919232 | GridSize: 300
Generation 4598 | Revalues: 919466 | GridSize: 300
Generation 4599 | Revalues: 919696 | GridSize: 300
Generation 4600 | Revalues: 919894 | GridSize: 300
Generation 4601 | Revalues: 920076 | GridSize: 300
Generation 4602 | Revalues: 920278 | GridSize: 300
Generation 4603 | Revalues: 920488 | GridSize: 300
