Generation 0 | Revalues: 100 | GridSize: 6
Generation 113 | Revalues: 22594 | GridSize: 62
Generation 114 | Revalues: 22796 | GridSize: 62
Generation 115 | Revalues: 22996 | GridSize: 49
Generation 116 | Revalues: 23204 | GridSize: 50
Generation 117 | Revalues: 23416 | GridSize: 50
Generation 118 | Revalues: 23622 | GridSize: 48
Generation 119 | Revalues: 23806 | GridSize: 47
Generation 120 | Revalues: 24008 | GridSize: 47
Generation 121 | Revalues: 24226 | GridSize: 47
Generation 122 | Revalues: 24414 | GridSize: 47
Generation 123 | Revalues: 24608 | GridSize: 45
Generation 124 | Revalues: 24800 | GridSize: 45
Generation 125 | Revalues: 24984 | GridSize: 45
Generation 126 | Revalues: 25220 | GridSize: 45
Generation 127 | Revalues: 25418 | GridSize: 42
Generation 128 | Revalues: 25624 | GridSize: 42
Generation 129 | Revalues: 25814 | GridSize: 42
Generation 130 | Revalues: 26036 | GridSize: 44
Generation 131 | Revalues: 26242 | GridSize: 46
Generation 132 | Revalues: 26432 | GridSize: 47
Generation 133 | Revalues: 26636 | GridSize: 48
Generation 134 | Revalues: 26836 | GridSize: 48
Generation 135 | Revalues: 27048 | GridSize: 50
Generation 136 | Revalues: 27242 | GridSize: 51
Generation 137 | Revalues: 27454 | GridSize: 50
Generation 138 | Revalues: 27656 | GridSize: 49
Generation 139 | Revalues: 27868 | GridSize: 49
Generation 140 | Revalues: 28078 | GridSize: 49
Generation 141 | Revalues: 28256 | GridSize: 49
Generation 142 | Revalues: 28470 | GridSize: 47
Generation 143 | Revalues: 28684 | GridSize: 47
Generation 144 | Revalues: 28880 | GridSize: 47
Generation 145 | Revalues: 29082 | GridSize: 47
Generation 146 | Revalues: 29270 | GridSize: 48
Generation 147 | Revalues: 29488 | GridSize: 47
Generation 148 | Revalues: 29692 | GridSize: 46
Generation 149 | Revalues: 29872 | GridSize: 48
Generation 150 | Revalues: 30078 | GridSize: 48
Generation 151 | Revalues: 30272 | GridSize: 49
Generation 152 | Revalues: 30490 | GridSize: 51
Generation 153 | Revalues: 30678 | GridSize: 52
Generation 154 | Revalues: 30884 | GridSize: 52
Generation 155 | Revalues: 31082 | GridSize: 52
Generation 156 | Revalues: 31278 | GridSize: 52
Generation 157 | Revalues: 31476 | GridSize: 52
Generation 158 | Revalues: 31648 | GridSize: 52
Generation 159 | Revalues: 31856 | GridSize: 53
Generation 160 | Revalues: 32056 | GridSize: 53
Generation 161 | Revalues: 32254 | GridSize: 54
Generation 162 | Revalues: 32464 | GridSize: 54
Generation 163 | Revalues: 32652 | GridSize: 55
Generation 164 | Revalues: 32834 | GridSize: 55
Generation 165 | Revalues: 33016 | GridSize: 53
Generation 166 | Revalues: 33234 | GridSize: 54
Generation 167 | Revalues: 33440 | GridSize: 55
Generation 168 | Revalues: 33650 | GridSize: 55
Generation 169 | Revalues: 33836 | GridSize: 53
Generation 170 | Revalues: 34044 | GridSize: 53
Generation 171 | Revalues: 34228 | GridSize: 54
Generation 172 | Revalues: 34458 | GridSize: 54
Generation 173 | Revalues: 34676 | GridSize: 55
Generation 174 | Revalues: 34864 | GridSize: 54
Generation 175 | Revalues: 35080 | GridSize: 54
Generation 176 | Revalues: 35290 | GridSize: 54
Generation 177 | Revalues: 35478 | GridSize: 55
Generation 178 | Revalues: 35672 | GridSize: 55
Generation 179 | Revalues: 35870 | GridSize: 55
Generation 180 | Revalues: 36066 | GridSize: 56
Generation 181 | Revalues: 36246 | GridSize: 56
Generation 182 | Revalues: 36448 | GridSize: 58
Generation 183 | Revalues: 36640 | GridSize: 58
Generation 184 | Revalues: 36836 | GridSize: 59
Generation 185 | Revalues: 37028 | GridSize: 59
Generation 186 | Revalues: 37212 | GridSize: 58
Generation 187 | Revalues: 37404 | GridSize: 58
Generation 188 | Revalues: 37590 | GridSize: 55
Generation 189 | Revalues: 37800 | GridSize: 56
Generation 190 | Revalues: 38014 | GridSize: 56
Generation 191 | Revalues: 38224 | GridSize: 56
Generation 192 | Revalues: 38440 | GridSize: 56
Generation 193 | Revalues: 38654 | GridSize: 56
Generation 194 | Revalues: 38852 | GridSize: 57
Generation 195 | Revalues: 39040 | GridSize: 57
Generation 196 | Revalues: 39234 | GridSize: 58
Generation 197 | Revalues: 39448 | GridSize: 59
Generation 198 | Revalues: 39684 | GridSize: 60
Generation 199 | Revalues: 39872 | GridSize: 60
Generation 200 | Revalues: 40076 | GridSize: 61
Generation 201 | Revalues: 40272 | GridSize: 60
Generation 202 | Revalues: 40456 | GridSize: 61
Generation 203 | Revalues: 40642 | GridSize: 61
Generation 204 | Revalues: 40880 | GridSize: 62
Generation 205 | Revalues: 41064 | GridSize: 61
Generation 206 | Revalues: 41282 | GridSize: 61
Generation 207 | Revalues: 41492 | GridSize: 62
Generation 208 | Revalues: 41714 | GridSize: 59
Generation 209 | Revalues: 41934 | GridSize: 59
Generation 210 | Revalues: 42144 | GridSize: 60
Generation 211 | Revalues: 42366 | GridSize: 61
Generation 212 | Revalues: 42572 | GridSize: 60
Generation 213 | Revalues: 42782 | GridSize: 60
Generation 214 | Revalues: 42974 | GridSize: 62
Generation 215 | Revalues: 43186 | GridSize: 62
Generation 216 | Revalues: 43368 | GridSize: 63
Generation 217 | Revalues: 43568 | GridSize: 64
Generation 218 | Revalues: 43768 | GridSize: 65
Generation 219 | Revalues: 43976 | GridSize: 65
Generation 220 | Revalues: 44162 | GridSize: 66
Generation 221 | Revalues: 44356 | GridSize: 66
Generation 222 | Revalues: 44566 | GridSize: 67
Generation 223 | Revalues: 44754 | GridSize: 68
Generation 224 | Revalues: 44970 | GridSize: 71
Generation 225 | Revalues: 45166 | GridSize: 71
Generation 226 | Revalues: 45370 | GridSize: 68
Generation 227 | Revalues: 45586 | GridSize: 67
Generation 228 | Revalues: 45758 | GridSize: 67
Generation 229 | Revalues: 45966 | GridSize: 68
Generation 230 | Revalues: 46160 | GridSize: 69
Generation 231 | Revalues: 46352 | GridSize: 69
Generation 232 | Revalues: 46538 | GridSize: 71
Generation 233 | Revalues: 46730 | GridSize: 71
Generation 234 | Revalues: 46946 | GridSize: 72
Generation 235 | Revalues: 47142 | GridSize: 72
Generation 236 | Revalues: 47344 | GridSize: 72
Generation 237 | Revalues: 47534 | GridSize: 72
Generation 238 | Revalues: 47732 | GridSize: 72
Generation 239 | Revalues: 47928 | GridSize: 71
Generation 240 | Revalues: 48140 | GridSize: 72
Generation 241 | Revalues: 48338 | GridSize: 73
Generation 242 | Revalues: 48534 | GridSize: 73
Generation 243 | Revalues: 48726 | GridSize: 74
Generation 244 | Revalues: 48922 | GridSize: 74
Generation 245 | Revalues: 49110 | GridSize: 74
Generation 246 | Revalues: 49278 | GridSize: 75
Generation 247 | Revalues: 49476 | GridSize: 75
Generation 248 | Revalues: 49696 | GridSize: 75
Generation 249 | Revalues: 49900 | GridSize: 73
Generation 250 | Revalues: 50106 | GridSize: 71
Generation 251 | Revalues: 50310 | GridSize: 71
Generation 252 | Revalues: 50520 | GridSize: 73
Generation 253 | Revalues: 50720 | GridSize: 74
Generation 254 | Revalues: 50908 | GridSize: 74
Generation 255 | Revalues: 51102 | GridSize: 74
Generation 256 | Revalues: 51310 | GridSize: 74
Generation 257 | Revalues: 51518 | GridSize: 74
Generation 258 | Revalues: 51712 | GridSize: 74
Generation 259 | Revalues: 51896 | GridSize: 74
Generation 260 | Revalues: 52096 | GridSize: 74
Generation 261 | Revalues: 52310 | GridSize: 74
Generation 262 | Revalues: 52494 | GridSize: 74
Generation 263 | Revalues: 52686 | GridSize: 74
Generation 264 | Revalues: 52898 | GridSize: 74
Generation 265 | Revalues: 53092 | GridSize: 75
Generation 266 | Revalues: 53272 | GridSize: 75
Generation 267 | Revalues: 53450 | GridSize: 75
Generation 268 | Revalues: 53640 | GridSize: 75
Generation 269 | Revalues: 53838 | GridSize: 75
Generation 270 | Revalues: 54052 | GridSize: 75
Generation 271 | Revalues: 54274 | GridSize: 75
Generation 272 | Revalues: 54456 | GridSize: 76
Generation 273 | Revalues: 54654 | GridSize: 76
Generation 274 | Revalues: 54848 | GridSize: 77
Generation 275 | Revalues: 55028 | GridSize: 77
Generation 276 | Revalues: 55208 | GridSize: 78
Generation 277 | Revalues: 55380 | GridSize: 79
Generation 278 | Revalues: 55580 | GridSize: 79
Generation 279 | Revalues: 55780 | GridSize: 79
Generation 280 | Revalues: 55980 | GridSize: 79
Generation 281 | Revalues: 56182 | GridSize: 80
Generation 282 | Revalues: 56374 | GridSize: 80
Generation 283 | Revalues: 56598 | GridSize: 80
Generation 284 | Revalues: 56786 | GridSize: 80
Generation 285 | Revalues: 56990 | GridSize: 80
Generation 286 | Revalues: 57178 | GridSize: 78
Generation 287 | Revalues: 57372 | GridSize: 78
Generation 288 | Revalues: 57552 | GridSize: 79
Generation 289 | Revalues: 57784 | GridSize: 79
Generation 290 | Revalues: 57974 | GridSize: 78
Generation 291 | Revalues: 58152 | GridSize: 78
Generation 292 | Revalues: 58344 | GridSize: 73
Generation 293 | Revalues: 58526 | GridSize: 73
Generation 294 | Revalues: 58718 | GridSize: 74
Generation 295 | Revalues: 58900 | GridSize: 75
Generation 296 | Revalues: 59122 | GridSize: 77
Generation 297 | Revalues: 59322 | GridSize: 77
Generation 298 | Revalues: 59528 | GridSize: 79
Generation 299 | Revalues: 59730 | GridSize: 79
Generation 300 | Revalues: 59924 | GridSize: 80
Generation 301 | Revalues: 60120 | GridSize: 78
Generation 302 | Revalues: 60306 | GridSize: 78
Generation 303 | Revalues: 60500 | GridSize: 78
Generation 304 | Revalues: 60684 | GridSize: 78
Generation 305 | Revalues: 60894 | GridSize: 78
Generation 306 | Revalues: 61100 | GridSize: 78
Generation 307 | Revalues: 61322 | GridSize: 78
Generation 308 | Revalues: 61520 | GridSize: 77
Generation 309 | Revalues: 61720 | GridSize: 78
Generation 310 | Revalues: 61914 | GridSize: 78
Generation 311 | Revalues: 62122 | GridSize: 78
Generation 312 | Revalues: 62304 | GridSize: 78
Generation 313 | Revalues: 62510 | GridSize: 78
Generation 314 | Revalues: 62732 | GridSize: 78
Generation 315 | Revalues: 62942 | GridSize: 79
Generation 316 | Revalues: 63128 | GridSize: 80
Generation 317 | Revalues: 63368 | GridSize: 81
Generation 318 | Revalues: 63558 | GridSize: 81
Generation 319 | Revalues: 63754 | GridSize: 82
Generation 320 | Revalues: 63952 | GridSize: 83
Generation 321 | Revalues: 64166 | GridSize: 83
Generation 322 | Revalues: 64366 | GridSize: 84
Generation 323 | Revalues: 64574 | GridSize: 86
Generation 324 | Revalues: 64776 | GridSize: 86
Generation 325 | Revalues: 64974 | GridSize: 86
Generation 326 | Revalues: 65190 | GridSize: 87
Generation 327 | Revalues: 65400 | GridSize: 78
Generation 328 | Revalues: 65604 | GridSize: 79
Generation 329 | Revalues: 65778 | GridSize: 79
Generation 330 | Revalues: 65972 | GridSize: 80
Generation 331 | Revalues: 66168 | GridSize: 80
Generation 332 | Revalues: 66378 | GridSize: 80
Generation 333 | Revalues: 66584 | GridSize: 80
Generation 334 | Revalues: 66780 | GridSize: 81
Generation 335 | Revalues: 66980 | GridSize: 81
Generation 336 | Revalues: 67156 | GridSize: 82
Generation 337 | Revalues: 67328 | GridSize: 82
Generation 338 | Revalues: 67538 | GridSize: 82
Generation 339 | Revalues: 67760 | GridSize: 82
Generation 340 | Revalues: 67960 | GridSize: 82
Generation 341 | Revalues: 68138 | GridSize: 82
Generation 342 | Revalues: 68328 | GridSize: 82
Generation 343 | Revalues: 68528 | GridSize: 83
Generation 344 | Revalues: 68736 | GridSize: 83
Generation 345 | Revalues: 68936 | GridSize: 84
Generation 346 | Revalues: 69142 | GridSize: 84
Generation 347 | Revalues: 69340 | GridSize: 84
Generation 348 | Revalues: 69542 | GridSize: 85
Generation 349 | Revalues: 69774 | GridSize: 85
Generation 350 | Revalues: 69982 | GridSize: 85
Generation 351 | Revalues: 70192 | GridSize: 85
Generation 352 | Revalues: 70388 | GridSize: 85
Generation 353 | Revalues: 70592 | GridSize: 85
Generation 354 | Revalues: 70784 | GridSize: 85
Generation 355 | Revalues: 70944 | GridSize: 86
Generation 356 | Revalues: 71144 | GridSize: 86
Generation 357 | Revalues: 71350 | GridSize: 86
Generation 358 | Revalues: 71538 | GridSize: 86
Generation 359 | Revalues: 71762 | GridSize: 87
Generation 360 | Revalues: 71942 | GridSize: 87
Generation 361 | Revalues: 72150 | GridSize: 88
Generation 362 | Revalues: 72362 | GridSize: 88
Generation 363 | Revalues: 72560 | GridSize: 88
Generation 364 | Revalues: 72752 | GridSize: 89
Generation 365 | Revalues: 72962 | GridSize: 90
Generation 366 | Revalues: 73158 | GridSize: 90
Generation 367 | Revalues: 73356 | GridSize: 90
Generation 368 | Revalues: 73544 | GridSize: 91
Generation 369 | Revalues: 73720 | GridSize: 92
Generation 370 | Revalues: 73942 | GridSize: 92
Generation 371 | Revalues: 74120 | GridSize: 92
Generation 372 | Revalues: 74314 | GridSize: 93
Generation 373 | Revalues: 74534 | GridSize: 89
Generation 374 | Revalues: 74730 | GridSize: 89
Generation 375 | Revalues: 74914 | GridSize: 89
Generation 376 | Revalues: 75080 | GridSize: 89
Generation 377 | Revalues: 75262 | GridSize: 89
Generation 378 | Revalues: 75460 | GridSize: 89
Generation 379 | Revalues: 75666 | GridSize: 87
Generation 380 | Revalues: 75852 | GridSize: 86
Generation 381 | Revalues: 76034 | GridSize: 87
Generation 382 | Revalues: 76238 | GridSize: 87
Generation 383 | Revalues: 76438 | GridSize: 88
Generation 384 | Revalues: 76672 | GridSize: 88
Generation 385 | Revalues: 76892 | GridSize: 88
Generation 386 | Revalues: 77064 | GridSize: 88
Generation 387 | Revalues: 77292 | GridSize: 88
Generation 388 | Revalues: 77520 | GridSize: 88
Generation 389 | Revalues: 77714 | GridSize: 88
Generation 390 | Revalues: 77920 | GridSize: 89
Generation 391 | Revalues: 78122 | GridSize: 89
Generation 392 | Revalues: 78320 | GridSize: 89
Generation 393 | Revalues: 78540 | GridSize: 89
Generation 394 | Revalues: 78752 | GridSize: 89
Generation 395 | Revalues: 78956 | GridSize: 90
Generation 396 | Revalues: 79156 | GridSize: 90
Generation 397 | Revalues: 79334 | GridSize: 91
Generation 398 | Revalues: 79534 | GridSize: 89
Generation 399 | Revalues: 79724 | GridSize: 89
Generation 400 | Revalues: 79926 | GridSize: 89
Generation 401 | Revalues: 80152 | GridSize: 89
Generation 402 | Revalues: 80352 | GridSize: 90
Generation 403 | Revalues: 80560 | GridSize: 90
Generation 404 | Revalues: 80754 | GridSize: 90
Generation 405 | Revalues: 80968 | GridSize: 90
Generation 406 | Revalues: 81160 | GridSize: 91
Generation 407 | Revalues: 81344 | GridSize: 91
Generation 408 | Revalues: 81546 | GridSize: 92
Generation 409 | Revalues: 81756 | GridSize: 92
Generation 410 | Revalues: 81972 | GridSize: 92
Generation 411 | Revalues: 82184 | GridSize: 94
Generation 412 | Revalues: 82394 | GridSize: 94
Generation 413 | Revalues: 82602 | GridSize: 94
Generation 414 | Revalues: 82790 | GridSize: 95
Generation 415 | Revalues: 82992 | GridSize: 93
Generation 416 | Revalues: 83212 | GridSize: 93
Generation 417 | Revalues: 83422 | GridSize: 93
Generation 418 | Revalues: 83624 | GridSize: 93
Generation 419 | Revalues: 83818 | GridSize: 94
Generation 420 | Revalues: 84022 | GridSize: 94
Generation 421 | Revalues: 84218 | GridSize: 95
Generation 422 | Revalues: 84452 | GridSize: 95
Generation 423 | Revalues: 84654 | GridSize: 95
Generation 424 | Revalues: 84860 | GridSize: 96
Generation 425 | Revalues: 85052 | GridSize: 96
Generation 426 | Revalues: 85260 | GridSize: 96
Generation 427 | Revalues: 85462 | GridSize: 96
Generation 428 | Revalues: 85674 | GridSize: 96
Generation 429 | Revalues: 85882 | GridSize: 96
Generation 430 | Revalues: 86074 | GridSize: 96
Generation 431 | Revalues: 86274 | GridSize: 96
Generation 432 | Revalues: 86466 | GridSize: 97
Generation 433 | Revalues: 86672 | GridSize: 97
Generation 434 | Revalues: 86872 | GridSize: 97
Generation 435 | Revalues: 87072 | GridSize: 95
Generation 436 | Revalues: 87264 | GridSize: 97
Generation 437 | Revalues: 87498 | GridSize: 94
Generation 438 | Revalues: 87694 | GridSize: 94
Generation 439 | Revalues: 87872 | GridSize: 94
Generation 440 | Revalues: 88056 | GridSize: 94
Generation 441 | Revalues: 88266 | GridSize: 94
Generation 442 | Revalues: 88466 | GridSize: 95
Generation 443 | Revalues: 88646 | GridSize: 95
Generation 444 | Revalues: 88830 | GridSize: 95
Generation 445 | Revalues: 89034 | GridSize: 95
Generation 446 | Revalues: 89246 | GridSize: 95
Generation 447 | Revalues: 89438 | GridSize: 96
Generation 448 | Revalues: 89646 | GridSize: 96
Generation 449 | Revalues: 89846 | GridSize: 96
Generation 450 | Revalues: 90060 | GridSize: 96
Generation 451 | Revalues: 90256 | GridSize: 96
Generation 452 | Revalues: 90460 | GridSize: 96
Generation 453 | Revalues: 90664 | GridSize: 96
Generation 454 | Revalues: 90844 | GridSize: 96
Generation 455 | Revalues: 91038 | GridSize: 96
Generation 456 | Revalues: 91238 | GridSize: 96
Generation 457 | Revalues: 91454 | GridSize: 96
Generation 458 | Revalues: 91672 | GridSize: 96
Generation 459 | Revalues: 91886 | GridSize: 95
Generation 460 | Revalues: 92072 | GridSize: 95
Generation 461 | Revalues: 92278 | GridSize: 95
Generation 462 | Revalues: 92458 | GridSize: 95
Generation 463 | Revalues: 92674 | GridSize: 95
Generation 464 | Revalues: 92896 | GridSize: 95
Generation 465 | Revalues: 93116 | GridSize: 95
Generation 466 | Revalues: 93332 | GridSize: 95
Generation 467 | Revalues: 93510 | GridSize: 94
Generation 468 | Revalues: 93706 | GridSize: 93
Generation 469 | Revalues: 93918 | GridSize: 93
Generation 470 | Revalues: 94122 | GridSize: 93
Generation 471 | Revalues: 94340 | GridSize: 94
Generation 472 | Revalues: 94558 | GridSize: 94
Generation 473 | Revalues: 94762 | GridSize: 94
Generation 474 | Revalues: 94980 | GridSize: 95
Generation 475 | Revalues: 95182 | GridSize: 95
Generation 476 | Revalues: 95398 | GridSize: 95
Generation 477 | Revalues: 95596 | GridSize: 94
Generation 478 | Revalues: 95782 | GridSize: 94
Generation 479 | Revalues: 95972 | GridSize: 95
Generation 480 | Revalues: 96178 | GridSize: 95
Generation 481 | Revalues: 96382 | GridSize: 95
Generation 482 | Revalues: 96578 | GridSize: 95
Generation 483 | Revalues: 96776 | GridSize: 94
Generation 484 | Revalues: 96972 | GridSize: 94
Generation 485 | Revalues: 97166 | GridSize: 94
Generation 486 | Revalues: 97362 | GridSize: 94
Generation 487 | Revalues: 97578 | GridSize: 93
Generation 488 | Revalues: 97766 | GridSize: 93
Generation 489 | Revalues: 97956 | GridSize: 93
Generation 490 | Revalues: 98142 | GridSize: 93
Generation 491 | Revalues: 98336 | GridSize: 93
Generation 492 | Revalues: 98554 | GridSize: 93
Generation 493 | Revalues: 98742 | GridSize: 93
Generation 494 | Revalues: 98962 | GridSize: 93
Generation 495 | Revalues: 99190 | GridSize: 93
Generation 496 | Revalues: 99392 | GridSize: 93
Generation 497 | Revalues: 99598 | GridSize: 93
Generation 498 | Revalues: 99790 | GridSize: 93
Generation 499 | Revalues: 99962 | GridSize: 93
Generation 500 | Revalues: 100150 | GridSize: 93
Generation 501 | Revalues: 100348 | GridSize: 94
Generation 502 | Revalues: 100542 | GridSize: 94
Generation 503 | Revalues: 100778 | GridSize: 94
Generation 504 | Revalues: 100964 | GridSize: 95
Generation 505 | Revalues: 101146 | GridSize: 96
Generation 506 | Revalues: 101360 | GridSize: 96
Generation 507 | Revalues: 101558 | GridSize: 92
Generation 508 | Revalues: 101776 | GridSize: 93
Generation 509 | Revalues: 101998 | GridSize: 93
Generation 510 | Revalues: 102190 | GridSize: 94
Generation 511 | Revalues: 102402 | GridSize: 94
Generation 512 | Revalues: 102586 | GridSize: 92
Generation 513 | Revalues: 102784 | GridSize: 92
Generation 514 | Revalues: 102994 | GridSize: 91
Generation 515 | Revalues: 103200 | GridSize: 91
Generation 516 | Revalues: 103404 | GridSize: 92
Generation 517 | Revalues: 103612 | GridSize: 92
Generation 518 | Revalues: 103824 | GridSize: 92
Generation 519 | Revalues: 104028 | GridSize: 93
Generation 520 | Revalues: 104232 | GridSize: 90
Generation 521 | Revalues: 104422 | GridSize: 90
Generation 522 | Revalues: 104644 | GridSize: 88
Generation 523 | Revalues: 104820 | GridSize: 88
Generation 524 | Revalues: 105034 | GridSize: 88
Generation 525 | Revalues: 105232 | GridSize: 84
Generation 526 | Revalues: 105462 | GridSize: 84
Generation 527 | Revalues: 105668 | GridSize: 84
Generation 528 | Revalues: 105852 | GridSize: 71
Generation 529 | Revalues: 106064 | GridSize: 73
Generation 530 | Revalues: 106230 | GridSize: 73
Generation 531 | Revalues: 106418 | GridSize: 72
Generation 532 | Revalues: 106634 | GridSize: 73
Generation 533 | Revalues: 106852 | GridSize: 71
Generation 534 | Revalues: 107066 | GridSize: 72
Generation 535 | Revalues: 107252 | GridSize: 72
Generation 536 | Revalues: 107446 | GridSize: 72
Generation 537 | Revalues: 107640 | GridSize: 71
Generation 538 | Revalues: 107842 | GridSize: 71
Generation 539 | Revalues: 108044 | GridSize: 71
Generation 540 | Revalues: 108252 | GridSize: 66
Generation 541 | Revalues: 108452 | GridSize: 66
Generation 542 | Revalues: 108650 | GridSize: 66
Generation 543 | Revalues: 108840 | GridSize: 66
Generation 544 | Revalues: 109042 | GridSize: 66
Generation 545 | Revalues: 109200 | GridSize: 67
Generation 546 | Revalues: 109382 | GridSize: 64
Generation 547 | Revalues: 109584 | GridSize: 65
Generation 548 | Revalues: 109792 | GridSize: 66
Generation 549 | Revalues: 109964 | GridSize: 66
Generation 550 | Revalues: 110182 | GridSize: 66
Generation 551 | Revalues: 110348 | GridSize: 67
Generation 552 | Revalues: 110554 | GridSize: 67
Generation 553 | Revalues: 110746 | GridSize: 68
Generation 554 | Revalues: 110946 | GridSize: 69
Generation 555 | Revalues: 111164 | GridSize: 69
Generation 556 | Revalues: 111392 | GridSize: 69
Generation 557 | Revalues: 111594 | GridSize: 65
Generation 558 | Revalues: 111796 | GridSize: 66
