Generation 0 | Revalues: 100 | GridSize: 2
Generation 69 | Revalues: 13896 | GridSize: 2
Generation 70 | Revalues: 14098 | GridSize: 2
Generation 71 | Revalues: 14284 | GridSize: 2
Generation 72 | Revalues: 14480 | GridSize: 2
Generation 73 | Revalues: 14692 | GridSize: 2
Generation 74 | Revalues: 14882 | GridSize: 2
Generation 75 | Revalues: 15070 | GridSize: 2
Generation 76 | Revalues: 15256 | GridSize: 2
Generation 77 | Revalues: 15418 | GridSize: 2
Generation 78 | Revalues: 15612 | GridSize: 2
Generation 79 | Revalues: 15794 | GridSize: 2
Generation 80 | Revalues: 16002 | GridSize: 2
Generation 81 | Revalues: 16186 | GridSize: 2
Generation 82 | Revalues: 16368 | GridSize: 2
Generation 83 | Revalues: 16544 | GridSize: 2
Generation 84 | Revalues: 16754 | GridSize: 2
Generation 85 | Revalues: 16984 | GridSize: 2
Generation 86 | Revalues: 17172 | GridSize: 2
Generation 87 | Revalues: 17362 | GridSize: 2
Generation 88 | Revalues: 17556 | GridSize: 2
Generation 89 | Revalues: 17748 | GridSize: 2
Generation 90 | Revalues: 17946 | GridSize: 2
Generation 91 | Revalues: 18126 | GridSize: 2
Generation 92 | Revalues: 18304 | GridSize: 2
Generation 93 | Revalues: 18504 | GridSize: 2
Generation 94 | Revalues: 18718 | GridSize: 2
Generation 95 | Revalues: 18912 | GridSize: 2
Generation 96 | Revalues: 19124 | GridSize: 2
Generation 97 | Revalues: 19330 | GridSize: 2
Generation 98 | Revalues: 19514 | GridSize: 2
Generation 99 | Revalues: 19718 | GridSize: 2
Generation 100 | Revalues: 19932 | GridSize: 2
Generation 101 | Revalues: 20134 | GridSize: 2
Generation 102 | Revalues: 20310 | GridSize: 2
Generation 103 | Revalues: 20516 | GridSize: 2
Generation 104 | Revalues: 20712 | GridSize: 2
Generation 105 | Revalues: 20932 | GridSize: 2
Generation 106 | Revalues: 21144 | GridSize: 2
Generation 107 | Revalues: 21352 | GridSize: 2
Generation 108 | Revalues: 21522 | GridSize: 2
Generation 109 | Revalues: 21738 | GridSize: 2
Generation 110 | Revalues: 21942 | GridSize: 2
Generation 111 | Revalues: 22150 | GridSize: 2
Generation 112 | Revalues: 22330 | GridSize: 2
Generation 113 | Revalues: 22538 | GridSize: 2
Generation 114 | Revalues: 22726 | GridSize: 2
Generation 115 | Revalues: 22926 | GridSize: 2
Generation 116 | Revalues: 23126 | GridSize: 2
Generation 117 | Revalues: 23340 | GridSize: 2
Generation 118 | Revalues: 23542 | GridSize: 2
Generation 119 | Revalues: 23730 | GridSize: 2
Generation 120 | Revalues: 23910 | GridSize: 2
Generation 121 | Revalues: 24104 | GridSize: 2
Generation 122 | Revalues: 24294 | GridSize: 2
Generation 123 | Revalues: 24504 | GridSize: 2
Generation 124 | Revalues: 24696 | GridSize: 2
Generation 125 | Revalues: 24876 | GridSize: 2
Generation 126 | Revalues: 25082 | GridSize: 2
Generation 127 | Revalues: 25268 | GridSize: 2
Generation 128 | Revalues: 25472 | GridSize: 2
Generation 129 | Revalues: 25682 | GridSize: 2
Generation 130 | Revalues: 25882 | GridSize: 2
Generation 131 | Revalues: 26092 | GridSize: 2
Generation 132 | Revalues: 26284 | GridSize: 2
Generation 133 | Revalues: 26488 | GridSize: 2
Generation 134 | Revalues: 26688 | GridSize: 2
Generation 135 | Revalues: 26890 | GridSize: 2
Generation 136 | Revalues: 27080 | GridSize: 2
Generation 137 | Revalues: 27270 | GridSize: 2
Generation 138 | Revalues: 27456 | GridSize: 2
Generation 139 | Revalues: 27672 | GridSize: 2
Generation 140 | Revalues: 27912 | GridSize: 2
Generation 141 | Revalues: 28124 | GridSize: 2
Generation 142 | Revalues: 28334 | GridSize: 2
Generation 143 | Revalues: 28550 | GridSize: 2
Generation 144 | Revalues: 28748 | GridSize: 2
Generation 145 | Revalues: 28930 | GridSize: 2
Generation 146 | Revalues: 29112 | GridSize: 2
Generation 147 | Revalues: 29310 | GridSize: 2
Generation 148 | Revalues: 29504 | GridSize: 2
Generation 149 | Revalues: 29686 | GridSize: 2
Generation 150 | Revalues: 29880 | GridSize: 2
Generation 151 | Revalues: 30084 | GridSize: 2
Generation 152 | Revalues: 30276 | GridSize: 2
Generation 153 | Revalues: 30468 | GridSize: 2
Generation 154 | Revalues: 30660 | GridSize: 2
Generation 155 | Revalues: 30868 | GridSize: 2
Generation 156 | Revalues: 31058 | GridSize: 2
Generation 157 | Revalues: 31264 | GridSize: 2
Generation 158 | Revalues: 31450 | GridSize: 2
Generation 159 | Revalues: 31642 | GridSize: 2
Generation 160 | Revalues: 31836 | GridSize: 2
Generation 161 | Revalues: 32038 | GridSize: 2
Generation 162 | Revalues: 32254 | GridSize: 2
Generation 163 | Revalues: 32468 | GridSize: 2
Generation 164 | Revalues: 32688 | GridSize: 2
Generation 165 | Revalues: 32910 | GridSize: 2
Generation 166 | Revalues: 33108 | GridSize: 2
Generation 167 | Revalues: 33302 | GridSize: 2
Generation 168 | Revalues: 33516 | GridSize: 2
Generation 169 | Revalues: 33728 | GridSize: 2
Generation 170 | Revalues: 33910 | GridSize: 2
Generation 171 | Revalues: 34120 | GridSize: 2
Generation 172 | Revalues: 34314 | GridSize: 2
Generation 173 | Revalues: 34510 | GridSize: 2
Generation 174 | Revalues: 34720 | GridSize: 2
Generation 175 | Revalues: 34906 | GridSize: 2
Generation 176 | Revalues: 35098 | GridSize: 2
Generation 177 | Revalues: 35306 | GridSize: 2
Generation 178 | Revalues: 35500 | GridSize: 2
Generation 179 | Revalues: 35700 | GridSize: 2
Generation 180 | Revalues: 35894 | GridSize: 2
Generation 181 | Revalues: 36102 | GridSize: 2
Generation 182 | Revalues: 36306 | GridSize: 2
Generation 183 | Revalues: 36506 | GridSize: 2
Generation 184 | Revalues: 36708 | GridSize: 2
Generation 185 | Revalues: 36922 | GridSize: 2
Generation 186 | Revalues: 37086 | GridSize: 2
Generation 187 | Revalues: 37290 | GridSize: 2
Generation 188 | Revalues: 37494 | GridSize: 2
Generation 189 | Revalues: 37680 | GridSize: 2
Generation 190 | Revalues: 37862 | GridSize: 2
Generation 191 | Revalues: 38064 | GridSize: 2
Generation 192 | Revalues: 38256 | GridSize: 2
Generation 193 | Revalues: 38456 | GridSize: 2
Generation 194 | Revalues: 38648 | GridSize: 2
Generation 195 | Revalues: 38850 | GridSize: 2
Generation 196 | Revalues: 39072 | GridSize: 2
Generation 197 | Revalues: 39264 | GridSize: 2
Generation 198 | Revalues: 39458 | GridSize: 2
Generation 199 | Revalues: 39652 | GridSize: 2
Generation 200 | Revalues: 39848 | GridSize: 2
Generation 201 | Revalues: 40076 | GridSize: 2
Generation 202 | Revalues: 40278 | GridSize: 2
Generation 203 | Revalues: 40482 | GridSize: 2
Generation 204 | Revalues: 40696 | GridSize: 2
Generation 205 | Revalues: 40882 | GridSize: 2
Generation 206 | Revalues: 41072 | GridSize: 2
Generation 207 | Revalues: 41290 | GridSize: 2
Generation 208 | Revalues: 41496 | GridSize: 2
Generation 209 | Revalues: 41684 | GridSize: 2
Generation 210 | Revalues: 41886 | GridSize: 2
Generation 211 | Revalues: 42106 | GridSize: 2
Generation 212 | Revalues: 42306 | GridSize: 2
Generation 213 | Revalues: 42494 | GridSize: 2
Generation 214 | Revalues: 42694 | GridSize: 2
Generation 215 | Revalues: 42868 | GridSize: 2
Generation 216 | Revalues: 43068 | GridSize: 2
Generation 217 | Revalues: 43280 | GridSize: 2
Generation 218 | Revalues: 43474 | GridSize: 2
Generation 219 | Revalues: 43694 | GridSize: 2
Generation 220 | Revalues: 43892 | GridSize: 2
Generation 221 | Revalues: 44106 | GridSize: 2
Generation 222 | Revalues: 44324 | GridSize: 2
Generation 223 | Revalues: 44538 | GridSize: 2
Generation 224 | Revalues: 44748 | GridSize: 2
Generation 225 | Revalues: 44946 | GridSize: 2
Generation 226 | Revalues: 45168 | GridSize: 2
Generation 227 | Revalues: 45382 | GridSize: 2
Generation 228 | Revalues: 45568 | GridSize: 2
Generation 229 | Revalues: 45790 | GridSize: 2
Generation 230 | Revalues: 45998 | GridSize: 2
Generation 231 | Revalues: 46224 | GridSize: 2
Generation 232 | Revalues: 46436 | GridSize: 2
Generation 233 | Revalues: 46618 | GridSize: 2
Generation 234 | Revalues: 46854 | GridSize: 2
Generation 235 | Revalues: 47054 | GridSize: 2
Generation 236 | Revalues: 47266 | GridSize: 2
Generation 237 | Revalues: 47468 | GridSize: 2
Generation 238 | Revalues: 47692 | GridSize: 2
Generation 239 | Revalues: 47894 | GridSize: 2
Generation 240 | Revalues: 48112 | GridSize: 2
Generation 241 | Revalues: 48320 | GridSize: 2
Generation 242 | Revalues: 48540 | GridSize: 2
Generation 243 | Revalues: 48728 | GridSize: 2
Generation 244 | Revalues: 48944 | GridSize: 2
Generation 245 | Revalues: 49126 | GridSize: 2
Generation 246 | Revalues: 49294 | GridSize: 2
Generation 247 | Revalues: 49472 | GridSize: 2
Generation 248 | Revalues: 49658 | GridSize: 2
Generation 249 | Revalues: 49864 | GridSize: 2
Generation 250 | Revalues: 50072 | GridSize: 2
Generation 251 | Revalues: 50264 | GridSize: 2
Generation 252 | Revalues: 50472 | GridSize: 2
Generation 253 | Revalues: 50684 | GridSize: 2
Generation 254 | Revalues: 50880 | GridSize: 2
Generation 255 | Revalues: 51082 | GridSize: 2
Generation 256 | Revalues: 51284 | GridSize: 2
Generation 257 | Revalues: 51492 | GridSize: 2
Generation 258 | Revalues: 51712 | GridSize: 2
Generation 259 | Revalues: 51888 | GridSize: 2
Generation 260 | Revalues: 52082 | GridSize: 2
Generation 261 | Revalues: 52282 | GridSize: 2
Generation 262 | Revalues: 52508 | GridSize: 2
Generation 263 | Revalues: 52718 | GridSize: 2
Generation 264 | Revalues: 52924 | GridSize: 2
Generation 265 | Revalues: 53152 | GridSize: 2
Generation 266 | Revalues: 53340 | GridSize: 2
Generation 267 | Revalues: 53524 | GridSize: 2
Generation 268 | Revalues: 53730 | GridSize: 2
Generation 269 | Revalues: 53924 | GridSize: 2
Generation 270 | Revalues: 54114 | GridSize: 2
Generation 271 | Revalues: 54306 | GridSize: 2
Generation 272 | Revalues: 54508 | GridSize: 2
Generation 273 | Revalues: 54702 | GridSize: 2
Generation 274 | Revalues: 54900 | GridSize: 2
Generation 275 | Revalues: 55096 | GridSize: 2
Generation 276 | Revalues: 55304 | GridSize: 2
Generation 277 | Revalues: 55492 | GridSize: 2
Generation 278 | Revalues: 55686 | GridSize: 2
Generation 279 | Revalues: 55876 | GridSize: 2
Generation 280 | Revalues: 56090 | GridSize: 2
Generation 281 | Revalues: 56254 | GridSize: 2
Generation 282 | Revalues: 56440 | GridSize: 2
Generation 283 | Revalues: 56628 | GridSize: 2
Generation 284 | Revalues: 56798 | GridSize: 2
Generation 285 | Revalues: 56986 | GridSize: 2
Generation 286 | Revalues: 57186 | GridSize: 2
Generation 287 | Revalues: 57374 | GridSize: 2
Generation 288 | Revalues: 57566 | GridSize: 2
Generation 289 | Revalues: 57760 | GridSize: 2
Generation 290 | Revalues: 57952 | GridSize: 2
Generation 291 | Revalues: 58164 | GridSize: 2
Generation 292 | Revalues: 58366 | GridSize: 2
Generation 293 | Revalues: 58570 | GridSize: 2
Generation 294 | Revalues: 58770 | GridSize: 2
Generation 295 | Revalues: 58970 | GridSize: 2
Generation 296 | Revalues: 59166 | GridSize: 2
Generation 297 | Revalues: 59378 | GridSize: 2
Generation 298 | Revalues: 59564 | GridSize: 2
Generation 299 | Revalues: 59776 | GridSize: 2
Generation 300 | Revalues: 59974 | GridSize: 2
Generation 301 | Revalues: 60160 | GridSize: 2
Generation 302 | Revalues: 60368 | GridSize: 2
Generation 303 | Revalues: 60578 | GridSize: 2
Generation 304 | Revalues: 60784 | GridSize: 2
Generation 305 | Revalues: 60992 | GridSize: 2
Generation 306 | Revalues: 61208 | GridSize: 2
Generation 307 | Revalues: 61398 | GridSize: 2
Generation 308 | Revalues: 61580 | GridSize: 2
Generation 309 | Revalues: 61782 | GridSize: 2
Generation 310 | Revalues: 61992 | GridSize: 2
Generation 311 | Revalues: 62192 | GridSize: 2
Generation 312 | Revalues: 62392 | GridSize: 2
Generation 313 | Revalues: 62588 | GridSize: 2
Generation 314 | Revalues: 62790 | GridSize: 2
Generation 315 | Revalues: 62974 | GridSize: 2
Generation 316 | Revalues: 63168 | GridSize: 2
Generation 317 | Revalues: 63354 | GridSize: 2
Generation 318 | Revalues: 63552 | GridSize: 2
Generation 319 | Revalues: 63750 | GridSize: 2
Generation 320 | Revalues: 63920 | GridSize: 2
Generation 321 | Revalues: 64106 | GridSize: 2
Generation 322 | Revalues: 64316 | GridSize: 2
Generation 323 | Revalues: 64508 | GridSize: 2
Generation 324 | Revalues: 64732 | GridSize: 2
Generation 325 | Revalues: 64942 | GridSize: 2
Generation 326 | Revalues: 65114 | GridSize: 2
Generation 327 | Revalues: 65300 | GridSize: 2
Generation 328 | Revalues: 65514 | GridSize: 2
Generation 329 | Revalues: 65720 | GridSize: 2
Generation 330 | Revalues: 65930 | GridSize: 2
Generation 331 | Revalues: 66136 | GridSize: 2
Generation 332 | Revalues: 66330 | GridSize: 2
Generation 333 | Revalues: 66534 | GridSize: 2
Generation 334 | Revalues: 66708 | GridSize: 2
Generation 335 | Revalues: 66916 | GridSize: 2
Generation 336 | Revalues: 67094 | GridSize: 2
Generation 337 | Revalues: 67256 | GridSize: 2
Generation 338 | Revalues: 67442 | GridSize: 2
Generation 339 | Revalues: 67624 | GridSize: 2
Generation 340 | Revalues: 67824 | GridSize: 2
Generation 341 | Revalues: 68014 | GridSize: 2
Generation 342 | Revalues: 68234 | GridSize: 2
Generation 343 | Revalues: 68422 | GridSize: 2
Generation 344 | Revalues: 68628 | GridSize: 2
Generation 345 | Revalues: 68830 | GridSize: 2
Generation 346 | Revalues: 69040 | GridSize: 2
Generation 347 | Revalues: 69250 | GridSize: 2
Generation 348 | Revalues: 69454 | GridSize: 2
Generation 349 | Revalues: 69642 | GridSize: 2
Generation 350 | Revalues: 69844 | GridSize: 2
Generation 351 | Revalues: 70052 | GridSize: 2
Generation 352 | Revalues: 70238 | GridSize: 2
Generation 353 | Revalues: 70446 | GridSize: 2
Generation 354 | Revalues: 70630 | GridSize: 2
Generation 355 | Revalues: 70848 | GridSize: 2
Generation 356 | Revalues: 71072 | GridSize: 2
Generation 357 | Revalues: 71276 | GridSize: 2
Generation 358 | Revalues: 71504 | GridSize: 2
Generation 359 | Revalues: 71706 | GridSize: 2
Generation 360 | Revalues: 71926 | GridSize: 2
Generation 361 | Revalues: 72126 | GridSize: 2
Generation 362 | Revalues: 72332 | GridSize: 2
Generation 363 | Revalues: 72524 | GridSize: 2
Generation 364 | Revalues: 72726 | GridSize: 2
Generation 365 | Revalues: 72920 | GridSize: 2
Generation 366 | Revalues: 73102 | GridSize: 2
Generation 367 | Revalues: 73292 | GridSize: 2
Generation 368 | Revalues: 73506 | GridSize: 2
Generation 369 | Revalues: 73706 | GridSize: 2
Generation 370 | Revalues: 73890 | GridSize: 2
Generation 371 | Revalues: 74082 | GridSize: 2
Generation 372 | Revalues: 74278 | GridSize: 2
Generation 373 | Revalues: 74470 | GridSize: 2
Generation 374 | Revalues: 74652 | GridSize: 2
Generation 375 | Revalues: 74854 | GridSize: 2
Generation 376 | Revalues: 75050 | GridSize: 2
Generation 377 | Revalues: 75230 | GridSize: 2
Generation 378 | Revalues: 75434 | GridSize: 2
Generation 379 | Revalues: 75640 | GridSize: 2
Generation 380 | Revalues: 75860 | GridSize: 2
Generation 381 | Revalues: 76070 | GridSize: 2
Generation 382 | Revalues: 76254 | GridSize: 2
Generation 383 | Revalues: 76458 | GridSize: 2
Generation 384 | Revalues: 76638 | GridSize: 2
Generation 385 | Revalues: 76856 | GridSize: 2
Generation 386 | Revalues: 77026 | GridSize: 2
Generation 387 | Revalues: 77244 | GridSize: 2
Generation 388 | Revalues: 77442 | GridSize: 2
Generation 389 | Revalues: 77660 | GridSize: 2
Generation 390 | Revalues: 77858 | GridSize: 2
Generation 391 | Revalues: 78074 | GridSize: 2
Generation 392 | Revalues: 78266 | GridSize: 2
Generation 393 | Revalues: 78464 | GridSize: 2
Generation 394 | Revalues: 78664 | GridSize: 2
Generation 395 | Revalues: 78856 | GridSize: 2
Generation 396 | Revalues: 79068 | GridSize: 2
Generation 397 | Revalues: 79266 | GridSize: 2
Generation 398 | Revalues: 79484 | GridSize: 2
Generation 399 | Revalues: 79702 | GridSize: 2
Generation 400 | Revalues: 79896 | GridSize: 2
Generation 401 | Revalues: 80074 | GridSize: 2
Generation 402 | Revalues: 80256 | GridSize: 2
Generation 403 | Revalues: 80460 | GridSize: 2
Generation 404 | Revalues: 80638 | GridSize: 2
Generation 405 | Revalues: 80832 | GridSize: 2
Generation 406 | Revalues: 81036 | GridSize: 2
Generation 407 | Revalues: 81238 | GridSize: 2
Generation 408 | Revalues: 81440 | GridSize: 2
Generation 409 | Revalues: 81634 | GridSize: 2
Generation 410 | Revalues: 81844 | GridSize: 2
Generation 411 | Revalues: 82048 | GridSize: 2
Generation 412 | Revalues: 82234 | GridSize: 2
Generation 413 | Revalues: 82432 | GridSize: 2
Generation 414 | Revalues: 82638 | GridSize: 2
Generation 415 | Revalues: 82836 | GridSize: 2
Generation 416 | Revalues: 83038 | GridSize: 2
Generation 417 | Revalues: 83234 | GridSize: 2
Generation 418 | Revalues: 83410 | GridSize: 2
Generation 419 | Revalues: 83624 | GridSize: 2
Generation 420 | Revalues: 83838 | GridSize: 2
Generation 421 | Revalues: 84056 | GridSize: 2
Generation 422 | Revalues: 84290 | GridSize: 2
Generation 423 | Revalues: 84492 | GridSize: 2
Generation 424 | Revalues: 84686 | GridSize: 2
Generation 425 | Revalues: 84872 | GridSize: 2
Generation 426 | Revalues: 85068 | GridSize: 2
Generation 427 | Revalues: 85280 | GridSize: 2
Generation 428 | Revalues: 85466 | GridSize: 2
Generation 429 | Revalues: 85666 | GridSize: 2
Generation 430 | Revalues: 85860 | GridSize: 2
Generation 431 | Revalues: 86060 | GridSize: 2
Generation 432 | Revalues: 86282 | GridSize: 2
Generation 433 | Revalues: 86494 | GridSize: 2
Generation 434 | Revalues: 86698 | GridSize: 2
Generation 435 | Revalues: 86924 | GridSize: 2
Generation 436 | Revalues: 87172 | GridSize: 2
Generation 437 | Revalues: 87372 | GridSize: 2
Generation 438 | Revalues: 87566 | GridSize: 2
Generation 439 | Revalues: 87764 | GridSize: 2
Generation 440 | Revalues: 87970 | GridSize: 2
Generation 441 | Revalues: 88158 | GridSize: 2
Generation 442 | Revalues: 88348 | GridSize: 2
Generation 443 | Revalues: 88552 | GridSize: 2
Generation 444 | Revalues: 88754 | GridSize: 2
Generation 445 | Revalues: 88936 | GridSize: 2
Generation 446 | Revalues: 89136 | GridSize: 2
Generation 447 | Revalues: 89340 | GridSize: 2
Generation 448 | Revalues: 89522 | GridSize: 2
Generation 449 | Revalues: 89744 | GridSize: 2
Generation 450 | Revalues: 89944 | GridSize: 2
Generation 451 | Revalues: 90140 | GridSize: 2
Generation 452 | Revalues: 90358 | GridSize: 2
Generation 453 | Revalues: 90564 | GridSize: 2
Generation 454 | Revalues: 90762 | GridSize: 2
Generation 455 | Revalues: 90960 | GridSize: 2
Generation 456 | Revalues: 91166 | GridSize: 2
Generation 457 | Revalues: 91392 | GridSize: 2
Generation 458 | Revalues: 91586 | GridSize: 2
Generation 459 | Revalues: 91756 | GridSize: 2
Generation 460 | Revalues: 91950 | GridSize: 2
Generation 461 | Revalues: 92118 | GridSize: 2
Generation 462 | Revalues: 92298 | GridSize: 2
Generation 463 | Revalues: 92524 | GridSize: 2
Generation 464 | Revalues: 92734 | GridSize: 2
Generation 465 | Revalues: 92932 | GridSize: 2
Generation 466 | Revalues: 93098 | GridSize: 2
Generation 467 | Revalues: 93308 | GridSize: 2
Generation 468 | Revalues: 93496 | GridSize: 2
Generation 469 | Revalues: 93696 | GridSize: 2
Generation 470 | Revalues: 93890 | GridSize: 2
Generation 471 | Revalues: 94112 | GridSize: 2
Generation 472 | Revalues: 94304 | GridSize: 2
Generation 473 | Revalues: 94484 | GridSize: 2
Generation 474 | Revalues: 94678 | GridSize: 2
Generation 475 | Revalues: 94870 | GridSize: 2
Generation 476 | Revalues: 95048 | GridSize: 2
Generation 477 | Revalues: 95244 | GridSize: 2
Generation 478 | Revalues: 95434 | GridSize: 2
Generation 479 | Revalues: 95658 | GridSize: 2
Generation 480 | Revalues: 95864 | GridSize: 2
Generation 481 | Revalues: 96072 | GridSize: 2
Generation 482 | Revalues: 96286 | GridSize: 2
Generation 483 | Revalues: 96496 | GridSize: 2
Generation 484 | Revalues: 96688 | GridSize: 2
Generation 485 | Revalues: 96882 | GridSize: 2
Generation 486 | Revalues: 97092 | GridSize: 2
Generation 487 | Revalues: 97302 | GridSize: 2
Generation 488 | Revalues: 97496 | GridSize: 2
Generation 489 | Revalues: 97690 | GridSize: 2
Generation 490 | Revalues: 97912 | GridSize: 2
Generation 491 | Revalues: 98118 | GridSize: 2
Generation 492 | Revalues: 98310 | GridSize: 2
Generation 493 | Revalues: 98498 | GridSize: 2
Generation 494 | Revalues: 98696 | GridSize: 2
Generation 495 | Revalues: 98894 | GridSize: 2
Generation 496 | Revalues: 99086 | GridSize: 2
Generation 497 | Revalues: 99300 | GridSize: 2
Generation 498 | Revalues: 99490 | GridSize: 2
Generation 499 | Revalues: 99718 | GridSize: 2
Generation 500 | Revalues: 99920 | GridSize: 2
Generation 501 | Revalues: 100114 | GridSize: 2
Generation 502 | Revalues: 100318 | GridSize: 2
Generation 503 | Revalues: 100516 | GridSize: 2
Generation 504 | Revalues: 100694 | GridSize: 2
Generation 505 | Revalues: 100904 | GridSize: 2
Generation 506 | Revalues: 101086 | GridSize: 2
Generation 507 | Revalues: 101288 | GridSize: 2
Generation 508 | Revalues: 101492 | GridSize: 2
Generation 509 | Revalues: 101698 | GridSize: 2
Generation 510 | Revalues: 101906 | GridSize: 2
Generation 511 | Revalues: 102080 | GridSize: 2
Generation 512 | Revalues: 102288 | GridSize: 2
Generation 513 | Revalues: 102478 | GridSize: 2
Generation 514 | Revalues: 102686 | GridSize: 2
Generation 515 | Revalues: 102878 | GridSize: 2
Generation 516 | Revalues: 103098 | GridSize: 2
Generation 517 | Revalues: 103304 | GridSize: 2
Generation 518 | Revalues: 103492 | GridSize: 2
Generation 519 | Revalues: 103698 | GridSize: 2
Generation 520 | Revalues: 103888 | GridSize: 2
Generation 521 | Revalues: 104102 | GridSize: 2
Generation 522 | Revalues: 104316 | GridSize: 2
Generation 523 | Revalues: 104514 | GridSize: 2
Generation 524 | Revalues: 104720 | GridSize: 2
Generation 525 | Revalues: 104910 | GridSize: 2
Generation 526 | Revalues: 105112 | GridSize: 2
Generation 527 | Revalues: 105318 | GridSize: 2
Generation 528 | Revalues: 105536 | GridSize: 2
Generation 529 | Revalues: 105750 | GridSize: 2
Generation 530 | Revalues: 105956 | GridSize: 2
Generation 531 | Revalues: 106160 | GridSize: 2
Generation 532 | Revalues: 106356 | GridSize: 2
Generation 533 | Revalues: 106578 | GridSize: 2
Generation 534 | Revalues: 106792 | GridSize: 2
Generation 535 | Revalues: 106994 | GridSize: 2
Generation 536 | Revalues: 107186 | GridSize: 2
Generation 537 | Revalues: 107366 | GridSize: 2
Generation 538 | Revalues: 107556 | GridSize: 2
Generation 539 | Revalues: 107782 | GridSize: 2
Generation 540 | Revalues: 107966 | GridSize: 2
Generation 541 | Revalues: 108186 | GridSize: 2
Generation 542 | Revalues: 108396 | GridSize: 2
Generation 543 | Revalues: 108578 | GridSize: 2
Generation 544 | Revalues: 108772 | GridSize: 2
Generation 545 | Revalues: 108968 | GridSize: 2
Generation 546 | Revalues: 109190 | GridSize: 2
Generation 547 | Revalues: 109392 | GridSize: 2
Generation 548 | Revalues: 109628 | GridSize: 2
Generation 549 | Revalues: 109836 | GridSize: 2
Generation 550 | Revalues: 110042 | GridSize: 2
Generation 551 | Revalues: 110256 | GridSize: 2
Generation 552 | Revalues: 110446 | GridSize: 2
Generation 553 | Revalues: 110664 | GridSize: 2
Generation 554 | Revalues: 110864 | GridSize: 2
Generation 555 | Revalues: 111056 | GridSize: 2
Generation 556 | Revalues: 111224 | GridSize: 2
Generation 557 | Revalues: 111404 | GridSize: 2
Generation 558 | Revalues: 111604 | GridSize: 2
