Generation 0 | Revalues: 100 | GridSize: 4
Generation 65 | Revalues: 13224 | GridSize: 50
Generation 66 | Revalues: 13406 | GridSize: 50
Generation 67 | Revalues: 13592 | GridSize: 50
Generation 68 | Revalues: 13784 | GridSize: 50
Generation 69 | Revalues: 13952 | GridSize: 46
Generation 70 | Revalues: 14168 | GridSize: 46
Generation 71 | Revalues: 14362 | GridSize: 47
Generation 72 | Revalues: 14552 | GridSize: 48
Generation 73 | Revalues: 14764 | GridSize: 49
Generation 74 | Revalues: 14950 | GridSize: 51
Generation 75 | Revalues: 15144 | GridSize: 54
Generation 76 | Revalues: 15328 | GridSize: 55
Generation 77 | Revalues: 15518 | GridSize: 57
Generation 78 | Revalues: 15728 | GridSize: 58
Generation 79 | Revalues: 15924 | GridSize: 56
Generation 80 | Revalues: 16128 | GridSize: 55
Generation 81 | Revalues: 16330 | GridSize: 56
Generation 82 | Revalues: 16550 | GridSize: 56
Generation 83 | Revalues: 16760 | GridSize: 59
Generation 84 | Revalues: 16964 | GridSize: 60
Generation 85 | Revalues: 17142 | GridSize: 60
Generation 86 | Revalues: 17342 | GridSize: 62
Generation 87 | Revalues: 17530 | GridSize: 64
Generation 88 | Revalues: 17758 | GridSize: 65
Generation 89 | Revalues: 17962 | GridSize: 65
Generation 90 | Revalues: 18174 | GridSize: 66
Generation 91 | Revalues: 18372 | GridSize: 66
Generation 92 | Revalues: 18576 | GridSize: 66
Generation 93 | Revalues: 18780 | GridSize: 66
Generation 94 | Revalues: 18982 | GridSize: 67
Generation 95 | Revalues: 19186 | GridSize: 68
Generation 96 | Revalues: 19358 | GridSize: 71
Generation 97 | Revalues: 19572 | GridSize: 71
Generation 98 | Revalues: 19792 | GridSize: 69
Generation 99 | Revalues: 19966 | GridSize: 70
Generation 100 | Revalues: 20168 | GridSize: 70
Generation 101 | Revalues: 20396 | GridSize: 69
Generation 102 | Revalues: 20594 | GridSize: 70
Generation 103 | Revalues: 20792 | GridSize: 70
Generation 104 | Revalues: 21006 | GridSize: 71
Generation 105 | Revalues: 21224 | GridSize: 73
Generation 106 | Revalues: 21400 | GridSize: 75
Generation 107 | Revalues: 21612 | GridSize: 74
Generation 108 | Revalues: 21818 | GridSize: 71
Generation 109 | Revalues: 22022 | GridSize: 71
Generation 110 | Revalues: 22238 | GridSize: 72
Generation 111 | Revalues: 22470 | GridSize: 72
Generation 112 | Revalues: 22670 | GridSize: 72
Generation 113 | Revalues: 22838 | GridSize: 71
Generation 114 | Revalues: 23058 | GridSize: 69
Generation 115 | Revalues: 23246 | GridSize: 69
Generation 116 | Revalues: 23434 | GridSize: 69
Generation 117 | Revalues: 23638 | GridSize: 67
Generation 118 | Revalues: 23856 | GridSize: 67
Generation 119 | Revalues: 24064 | GridSize: 66
Generation 120 | Revalues: 24254 | GridSize: 67
Generation 121 | Revalues: 24478 | GridSize: 66
Generation 122 | Revalues: 24688 | GridSize: 67
Generation 123 | Revalues: 24896 | GridSize: 68
Generation 124 | Revalues: 25102 | GridSize: 69
Generation 125 | Revalues: 25284 | GridSize: 71
Generation 126 | Revalues: 25476 | GridSize: 69
Generation 127 | Revalues: 25654 | GridSize: 71
Generation 128 | Revalues: 25842 | GridSize: 74
Generation 129 | Revalues: 26038 | GridSize: 73
Generation 130 | Revalues: 26234 | GridSize: 73
Generation 131 | Revalues: 26418 | GridSize: 73
Generation 132 | Revalues: 26594 | GridSize: 73
Generation 133 | Revalues: 26778 | GridSize: 74
Generation 134 | Revalues: 26984 | GridSize: 73
Generation 135 | Revalues: 27206 | GridSize: 75
Generation 136 | Revalues: 27398 | GridSize: 73
Generation 137 | Revalues: 27616 | GridSize: 74
Generation 138 | Revalues: 27836 | GridSize: 77
Generation 139 | Revalues: 28028 | GridSize: 77
Generation 140 | Revalues: 28202 | GridSize: 79
Generation 141 | Revalues: 28404 | GridSize: 82
Generation 142 | Revalues: 28612 | GridSize: 82
Generation 143 | Revalues: 28812 | GridSize: 82
Generation 144 | Revalues: 29024 | GridSize: 83
Generation 145 | Revalues: 29226 | GridSize: 80
Generation 146 | Revalues: 29440 | GridSize: 82
Generation 147 | Revalues: 29632 | GridSize: 80
Generation 148 | Revalues: 29846 | GridSize: 76
Generation 149 | Revalues: 30074 | GridSize: 70
Generation 150 | Revalues: 30272 | GridSize: 71
Generation 151 | Revalues: 30478 | GridSize: 70
Generation 152 | Revalues: 30690 | GridSize: 70
Generation 153 | Revalues: 30916 | GridSize: 72
Generation 154 | Revalues: 31104 | GridSize: 76
Generation 155 | Revalues: 31306 | GridSize: 75
Generation 156 | Revalues: 31500 | GridSize: 78
Generation 157 | Revalues: 31696 | GridSize: 78
Generation 158 | Revalues: 31896 | GridSize: 78
Generation 159 | Revalues: 32080 | GridSize: 79
Generation 160 | Revalues: 32274 | GridSize: 77
Generation 161 | Revalues: 32488 | GridSize: 78
Generation 162 | Revalues: 32676 | GridSize: 80
Generation 163 | Revalues: 32856 | GridSize: 78
Generation 164 | Revalues: 33042 | GridSize: 78
Generation 165 | Revalues: 33238 | GridSize: 80
Generation 166 | Revalues: 33412 | GridSize: 82
Generation 167 | Revalues: 33620 | GridSize: 83
Generation 168 | Revalues: 33804 | GridSize: 83
Generation 169 | Revalues: 34030 | GridSize: 84
Generation 170 | Revalues: 34242 | GridSize: 85
Generation 171 | Revalues: 34434 | GridSize: 86
Generation 172 | Revalues: 34634 | GridSize: 85
Generation 173 | Revalues: 34858 | GridSize: 87
Generation 174 | Revalues: 35054 | GridSize: 87
Generation 175 | Revalues: 35252 | GridSize: 88
Generation 176 | Revalues: 35432 | GridSize: 88
Generation 177 | Revalues: 35632 | GridSize: 85
Generation 178 | Revalues: 35810 | GridSize: 83
Generation 179 | Revalues: 36046 | GridSize: 83
Generation 180 | Revalues: 36264 | GridSize: 82
Generation 181 | Revalues: 36454 | GridSize: 77
Generation 182 | Revalues: 36654 | GridSize: 77
Generation 183 | Revalues: 36850 | GridSize: 74
Generation 184 | Revalues: 37044 | GridSize: 74
Generation 185 | Revalues: 37244 | GridSize: 75
Generation 186 | Revalues: 37432 | GridSize: 76
Generation 187 | Revalues: 37616 | GridSize: 76
Generation 188 | Revalues: 37812 | GridSize: 76
Generation 189 | Revalues: 38024 | GridSize: 77
Generation 190 | Revalues: 38204 | GridSize: 78
Generation 191 | Revalues: 38418 | GridSize: 78
Generation 192 | Revalues: 38628 | GridSize: 79
Generation 193 | Revalues: 38830 | GridSize: 79
Generation 194 | Revalues: 39040 | GridSize: 80
Generation 195 | Revalues: 39252 | GridSize: 77
Generation 196 | Revalues: 39454 | GridSize: 78
Generation 197 | Revalues: 39666 | GridSize: 80
Generation 198 | Revalues: 39884 | GridSize: 77
Generation 199 | Revalues: 40074 | GridSize: 77
Generation 200 | Revalues: 40264 | GridSize: 78
Generation 201 | Revalues: 40482 | GridSize: 78
Generation 202 | Revalues: 40708 | GridSize: 78
Generation 203 | Revalues: 40904 | GridSize: 81
Generation 204 | Revalues: 41092 | GridSize: 81
Generation 205 | Revalues: 41310 | GridSize: 81
Generation 206 | Revalues: 41524 | GridSize: 81
Generation 207 | Revalues: 41742 | GridSize: 81
Generation 208 | Revalues: 41950 | GridSize: 81
Generation 209 | Revalues: 42168 | GridSize: 82
Generation 210 | Revalues: 42334 | GridSize: 75
Generation 211 | Revalues: 42540 | GridSize: 76
Generation 212 | Revalues: 42738 | GridSize: 79
Generation 213 | Revalues: 42938 | GridSize: 79
Generation 214 | Revalues: 43116 | GridSize: 82
Generation 215 | Revalues: 43322 | GridSize: 83
Generation 216 | Revalues: 43546 | GridSize: 85
Generation 217 | Revalues: 43770 | GridSize: 87
Generation 218 | Revalues: 43964 | GridSize: 88
Generation 219 | Revalues: 44166 | GridSize: 89
Generation 220 | Revalues: 44362 | GridSize: 86
Generation 221 | Revalues: 44562 | GridSize: 87
Generation 222 | Revalues: 44750 | GridSize: 82
Generation 223 | Revalues: 44946 | GridSize: 81
Generation 224 | Revalues: 45138 | GridSize: 83
Generation 225 | Revalues: 45350 | GridSize: 80
Generation 226 | Revalues: 45552 | GridSize: 80
Generation 227 | Revalues: 45730 | GridSize: 80
Generation 228 | Revalues: 45908 | GridSize: 81
Generation 229 | Revalues: 46092 | GridSize: 82
Generation 230 | Revalues: 46258 | GridSize: 83
Generation 231 | Revalues: 46474 | GridSize: 81
Generation 232 | Revalues: 46672 | GridSize: 82
Generation 233 | Revalues: 46880 | GridSize: 82
Generation 234 | Revalues: 47072 | GridSize: 78
Generation 235 | Revalues: 47250 | GridSize: 78
Generation 236 | Revalues: 47466 | GridSize: 79
Generation 237 | Revalues: 47680 | GridSize: 79
Generation 238 | Revalues: 47890 | GridSize: 79
Generation 239 | Revalues: 48114 | GridSize: 80
Generation 240 | Revalues: 48316 | GridSize: 75
Generation 241 | Revalues: 48532 | GridSize: 75
Generation 242 | Revalues: 48724 | GridSize: 75
Generation 243 | Revalues: 48934 | GridSize: 76
Generation 244 | Revalues: 49144 | GridSize: 74
Generation 245 | Revalues: 49340 | GridSize: 74
Generation 246 | Revalues: 49520 | GridSize: 76
Generation 247 | Revalues: 49756 | GridSize: 75
Generation 248 | Revalues: 49952 | GridSize: 74
Generation 249 | Revalues: 50144 | GridSize: 74
Generation 250 | Revalues: 50352 | GridSize: 75
Generation 251 | Revalues: 50554 | GridSize: 76
Generation 252 | Revalues: 50744 | GridSize: 78
Generation 253 | Revalues: 50940 | GridSize: 80
Generation 254 | Revalues: 51114 | GridSize: 81
Generation 255 | Revalues: 51304 | GridSize: 83
Generation 256 | Revalues: 51476 | GridSize: 83
Generation 257 | Revalues: 51676 | GridSize: 82
Generation 258 | Revalues: 51856 | GridSize: 84
Generation 259 | Revalues: 52068 | GridSize: 85
Generation 260 | Revalues: 52258 | GridSize: 85
Generation 261 | Revalues: 52464 | GridSize: 86
Generation 262 | Revalues: 52668 | GridSize: 87
Generation 263 | Revalues: 52866 | GridSize: 87
Generation 264 | Revalues: 53074 | GridSize: 88
Generation 265 | Revalues: 53270 | GridSize: 88
Generation 266 | Revalues: 53468 | GridSize: 88
Generation 267 | Revalues: 53672 | GridSize: 89
Generation 268 | Revalues: 53878 | GridSize: 89
Generation 269 | Revalues: 54092 | GridSize: 89
Generation 270 | Revalues: 54256 | GridSize: 88
Generation 271 | Revalues: 54452 | GridSize: 87
Generation 272 | Revalues: 54654 | GridSize: 88
Generation 273 | Revalues: 54868 | GridSize: 86
Generation 274 | Revalues: 55062 | GridSize: 88
Generation 275 | Revalues: 55258 | GridSize: 88
Generation 276 | Revalues: 55480 | GridSize: 87
Generation 277 | Revalues: 55678 | GridSize: 88
Generation 278 | Revalues: 55870 | GridSize: 87
Generation 279 | Revalues: 56074 | GridSize: 87
Generation 280 | Revalues: 56278 | GridSize: 85
Generation 281 | Revalues: 56476 | GridSize: 86
Generation 282 | Revalues: 56680 | GridSize: 87
Generation 283 | Revalues: 56872 | GridSize: 87
Generation 284 | Revalues: 57072 | GridSize: 87
Generation 285 | Revalues: 57300 | GridSize: 89
Generation 286 | Revalues: 57522 | GridSize: 89
Generation 287 | Revalues: 57704 | GridSize: 90
Generation 288 | Revalues: 57920 | GridSize: 92
Generation 289 | Revalues: 58130 | GridSize: 93
Generation 290 | Revalues: 58322 | GridSize: 94
Generation 291 | Revalues: 58512 | GridSize: 94
Generation 292 | Revalues: 58708 | GridSize: 91
Generation 293 | Revalues: 58894 | GridSize: 93
Generation 294 | Revalues: 59114 | GridSize: 91
Generation 295 | Revalues: 59300 | GridSize: 91
Generation 296 | Revalues: 59518 | GridSize: 93
Generation 297 | Revalues: 59704 | GridSize: 91
Generation 298 | Revalues: 59898 | GridSize: 91
Generation 299 | Revalues: 60110 | GridSize: 93
Generation 300 | Revalues: 60300 | GridSize: 92
Generation 301 | Revalues: 60502 | GridSize: 95
Generation 302 | Revalues: 60722 | GridSize: 95
Generation 303 | Revalues: 60890 | GridSize: 94
Generation 304 | Revalues: 61098 | GridSize: 96
Generation 305 | Revalues: 61308 | GridSize: 97
Generation 306 | Revalues: 61502 | GridSize: 97
Generation 307 | Revalues: 61698 | GridSize: 98
Generation 308 | Revalues: 61900 | GridSize: 98
Generation 309 | Revalues: 62096 | GridSize: 97
Generation 310 | Revalues: 62288 | GridSize: 97
Generation 311 | Revalues: 62484 | GridSize: 97
Generation 312 | Revalues: 62684 | GridSize: 97
Generation 313 | Revalues: 62892 | GridSize: 99
Generation 314 | Revalues: 63084 | GridSize: 96
Generation 315 | Revalues: 63242 | GridSize: 96
Generation 316 | Revalues: 63434 | GridSize: 97
Generation 317 | Revalues: 63628 | GridSize: 97
Generation 318 | Revalues: 63850 | GridSize: 97
Generation 319 | Revalues: 64034 | GridSize: 96
Generation 320 | Revalues: 64240 | GridSize: 96
Generation 321 | Revalues: 64448 | GridSize: 98
Generation 322 | Revalues: 64630 | GridSize: 99
Generation 323 | Revalues: 64836 | GridSize: 97
Generation 324 | Revalues: 65030 | GridSize: 96
Generation 325 | Revalues: 65246 | GridSize: 97
Generation 326 | Revalues: 65450 | GridSize: 98
Generation 327 | Revalues: 65668 | GridSize: 98
Generation 328 | Revalues: 65868 | GridSize: 98
Generation 329 | Revalues: 66082 | GridSize: 97
Generation 330 | Revalues: 66272 | GridSize: 97
Generation 331 | Revalues: 66480 | GridSize: 97
Generation 332 | Revalues: 66684 | GridSize: 98
Generation 333 | Revalues: 66864 | GridSize: 98
Generation 334 | Revalues: 67048 | GridSize: 97
Generation 335 | Revalues: 67240 | GridSize: 97
Generation 336 | Revalues: 67426 | GridSize: 98
Generation 337 | Revalues: 67638 | GridSize: 99
Generation 338 | Revalues: 67820 | GridSize: 101
Generation 339 | Revalues: 68014 | GridSize: 102
Generation 340 | Revalues: 68238 | GridSize: 102
Generation 341 | Revalues: 68444 | GridSize: 103
Generation 342 | Revalues: 68656 | GridSize: 103
Generation 343 | Revalues: 68856 | GridSize: 103
Generation 344 | Revalues: 69066 | GridSize: 104
Generation 345 | Revalues: 69238 | GridSize: 103
Generation 346 | Revalues: 69436 | GridSize: 104
Generation 347 | Revalues: 69636 | GridSize: 100
Generation 348 | Revalues: 69844 | GridSize: 100
Generation 349 | Revalues: 70060 | GridSize: 100
Generation 350 | Revalues: 70252 | GridSize: 100
Generation 351 | Revalues: 70444 | GridSize: 101
Generation 352 | Revalues: 70612 | GridSize: 101
Generation 353 | Revalues: 70820 | GridSize: 100
Generation 354 | Revalues: 71026 | GridSize: 98
Generation 355 | Revalues: 71226 | GridSize: 98
Generation 356 | Revalues: 71432 | GridSize: 96
Generation 357 | Revalues: 71628 | GridSize: 96
Generation 358 | Revalues: 71848 | GridSize: 99
Generation 359 | Revalues: 72054 | GridSize: 97
Generation 360 | Revalues: 72222 | GridSize: 97
Generation 361 | Revalues: 72414 | GridSize: 97
Generation 362 | Revalues: 72600 | GridSize: 97
Generation 363 | Revalues: 72796 | GridSize: 100
Generation 364 | Revalues: 73002 | GridSize: 100
Generation 365 | Revalues: 73204 | GridSize: 100
Generation 366 | Revalues: 73410 | GridSize: 101
Generation 367 | Revalues: 73610 | GridSize: 102
Generation 368 | Revalues: 73804 | GridSize: 103
Generation 369 | Revalues: 74020 | GridSize: 106
Generation 370 | Revalues: 74208 | GridSize: 105
Generation 371 | Revalues: 74424 | GridSize: 105
Generation 372 | Revalues: 74636 | GridSize: 105
Generation 373 | Revalues: 74840 | GridSize: 103
Generation 374 | Revalues: 75052 | GridSize: 106
Generation 375 | Revalues: 75238 | GridSize: 106
Generation 376 | Revalues: 75424 | GridSize: 107
Generation 377 | Revalues: 75644 | GridSize: 111
Generation 378 | Revalues: 75848 | GridSize: 108
Generation 379 | Revalues: 76040 | GridSize: 108
Generation 380 | Revalues: 76264 | GridSize: 108
Generation 381 | Revalues: 76452 | GridSize: 109
Generation 382 | Revalues: 76650 | GridSize: 110
Generation 383 | Revalues: 76848 | GridSize: 103
Generation 384 | Revalues: 77054 | GridSize: 103
Generation 385 | Revalues: 77242 | GridSize: 104
Generation 386 | Revalues: 77454 | GridSize: 105
Generation 387 | Revalues: 77638 | GridSize: 105
Generation 388 | Revalues: 77850 | GridSize: 106
Generation 389 | Revalues: 78048 | GridSize: 105
Generation 390 | Revalues: 78252 | GridSize: 104
Generation 391 | Revalues: 78444 | GridSize: 103
Generation 392 | Revalues: 78656 | GridSize: 104
Generation 393 | Revalues: 78864 | GridSize: 103
Generation 394 | Revalues: 79054 | GridSize: 101
Generation 395 | Revalues: 79248 | GridSize: 101
Generation 396 | Revalues: 79442 | GridSize: 100
Generation 397 | Revalues: 79610 | GridSize: 100
Generation 398 | Revalues: 79822 | GridSize: 99
Generation 399 | Revalues: 80042 | GridSize: 99
Generation 400 | Revalues: 80260 | GridSize: 96
Generation 401 | Revalues: 80462 | GridSize: 97
Generation 402 | Revalues: 80652 | GridSize: 97
Generation 403 | Revalues: 80838 | GridSize: 98
Generation 404 | Revalues: 81038 | GridSize: 99
Generation 405 | Revalues: 81228 | GridSize: 99
Generation 406 | Revalues: 81430 | GridSize: 95
Generation 407 | Revalues: 81620 | GridSize: 95
Generation 408 | Revalues: 81824 | GridSize: 95
Generation 409 | Revalues: 82036 | GridSize: 96
Generation 410 | Revalues: 82230 | GridSize: 97
Generation 411 | Revalues: 82424 | GridSize: 97
Generation 412 | Revalues: 82628 | GridSize: 97
Generation 413 | Revalues: 82848 | GridSize: 98
Generation 414 | Revalues: 83030 | GridSize: 98
Generation 415 | Revalues: 83252 | GridSize: 98
Generation 416 | Revalues: 83444 | GridSize: 98
Generation 417 | Revalues: 83630 | GridSize: 99
Generation 418 | Revalues: 83810 | GridSize: 98
Generation 419 | Revalues: 84022 | GridSize: 100
Generation 420 | Revalues: 84230 | GridSize: 100
Generation 421 | Revalues: 84430 | GridSize: 100
Generation 422 | Revalues: 84638 | GridSize: 100
Generation 423 | Revalues: 84838 | GridSize: 99
Generation 424 | Revalues: 85018 | GridSize: 99
Generation 425 | Revalues: 85208 | GridSize: 100
Generation 426 | Revalues: 85410 | GridSize: 101
Generation 427 | Revalues: 85594 | GridSize: 101
Generation 428 | Revalues: 85816 | GridSize: 102
Generation 429 | Revalues: 86008 | GridSize: 104
Generation 430 | Revalues: 86208 | GridSize: 105
Generation 431 | Revalues: 86406 | GridSize: 105
Generation 432 | Revalues: 86610 | GridSize: 106
Generation 433 | Revalues: 86836 | GridSize: 106
Generation 434 | Revalues: 87020 | GridSize: 106
Generation 435 | Revalues: 87228 | GridSize: 106
Generation 436 | Revalues: 87454 | GridSize: 104
Generation 437 | Revalues: 87620 | GridSize: 104
Generation 438 | Revalues: 87796 | GridSize: 104
Generation 439 | Revalues: 87982 | GridSize: 105
Generation 440 | Revalues: 88208 | GridSize: 105
Generation 441 | Revalues: 88424 | GridSize: 106
Generation 442 | Revalues: 88618 | GridSize: 106
Generation 443 | Revalues: 88836 | GridSize: 107
Generation 444 | Revalues: 89052 | GridSize: 108
Generation 445 | Revalues: 89268 | GridSize: 107
Generation 446 | Revalues: 89456 | GridSize: 108
Generation 447 | Revalues: 89646 | GridSize: 108
Generation 448 | Revalues: 89870 | GridSize: 108
Generation 449 | Revalues: 90054 | GridSize: 106
Generation 450 | Revalues: 90270 | GridSize: 106
Generation 451 | Revalues: 90476 | GridSize: 106
Generation 452 | Revalues: 90662 | GridSize: 106
Generation 453 | Revalues: 90858 | GridSize: 104
Generation 454 | Revalues: 91050 | GridSize: 104
Generation 455 | Revalues: 91254 | GridSize: 104
Generation 456 | Revalues: 91458 | GridSize: 107
Generation 457 | Revalues: 91664 | GridSize: 108
Generation 458 | Revalues: 91882 | GridSize: 108
Generation 459 | Revalues: 92076 | GridSize: 109
Generation 460 | Revalues: 92274 | GridSize: 107
Generation 461 | Revalues: 92462 | GridSize: 107
Generation 462 | Revalues: 92686 | GridSize: 107
Generation 463 | Revalues: 92862 | GridSize: 108
Generation 464 | Revalues: 93068 | GridSize: 110
Generation 465 | Revalues: 93260 | GridSize: 107
Generation 466 | Revalues: 93460 | GridSize: 105
Generation 467 | Revalues: 93660 | GridSize: 105
Generation 468 | Revalues: 93856 | GridSize: 107
Generation 469 | Revalues: 94036 | GridSize: 107
Generation 470 | Revalues: 94222 | GridSize: 109
Generation 471 | Revalues: 94430 | GridSize: 111
Generation 472 | Revalues: 94636 | GridSize: 110
Generation 473 | Revalues: 94830 | GridSize: 110
Generation 474 | Revalues: 95048 | GridSize: 111
Generation 475 | Revalues: 95264 | GridSize: 111
Generation 476 | Revalues: 95454 | GridSize: 110
Generation 477 | Revalues: 95662 | GridSize: 111
Generation 478 | Revalues: 95884 | GridSize: 109
Generation 479 | Revalues: 96080 | GridSize: 109
Generation 480 | Revalues: 96296 | GridSize: 110
Generation 481 | Revalues: 96494 | GridSize: 110
Generation 482 | Revalues: 96680 | GridSize: 110
Generation 483 | Revalues: 96886 | GridSize: 110
Generation 484 | Revalues: 97092 | GridSize: 110
Generation 485 | Revalues: 97298 | GridSize: 108
Generation 486 | Revalues: 97470 | GridSize: 107
Generation 487 | Revalues: 97652 | GridSize: 109
Generation 488 | Revalues: 97864 | GridSize: 106
Generation 489 | Revalues: 98078 | GridSize: 107
Generation 490 | Revalues: 98296 | GridSize: 108
Generation 491 | Revalues: 98498 | GridSize: 108
Generation 492 | Revalues: 98710 | GridSize: 105
Generation 493 | Revalues: 98904 | GridSize: 105
Generation 494 | Revalues: 99104 | GridSize: 105
Generation 495 | Revalues: 99298 | GridSize: 101
Generation 496 | Revalues: 99482 | GridSize: 102
Generation 497 | Revalues: 99680 | GridSize: 102
Generation 498 | Revalues: 99860 | GridSize: 102
Generation 499 | Revalues: 100080 | GridSize: 101
Generation 500 | Revalues: 100292 | GridSize: 98
Generation 501 | Revalues: 100494 | GridSize: 99
Generation 502 | Revalues: 100680 | GridSize: 100
Generation 503 | Revalues: 100890 | GridSize: 100
Generation 504 | Revalues: 101072 | GridSize: 100
Generation 505 | Revalues: 101268 | GridSize: 100
Generation 506 | Revalues: 101480 | GridSize: 100
Generation 507 | Revalues: 101690 | GridSize: 98
Generation 508 | Revalues: 101884 | GridSize: 98
Generation 509 | Revalues: 102062 | GridSize: 99
Generation 510 | Revalues: 102270 | GridSize: 99
Generation 511 | Revalues: 102472 | GridSize: 100
Generation 512 | Revalues: 102656 | GridSize: 100
Generation 513 | Revalues: 102872 | GridSize: 100
Generation 514 | Revalues: 103056 | GridSize: 100
Generation 515 | Revalues: 103254 | GridSize: 101
Generation 516 | Revalues: 103450 | GridSize: 100
Generation 517 | Revalues: 103678 | GridSize: 98
Generation 518 | Revalues: 103874 | GridSize: 99
Generation 519 | Revalues: 104090 | GridSize: 99
Generation 520 | Revalues: 104310 | GridSize: 99
Generation 521 | Revalues: 104474 | GridSize: 99
Generation 522 | Revalues: 104682 | GridSize: 99
Generation 523 | Revalues: 104898 | GridSize: 99
Generation 524 | Revalues: 105090 | GridSize: 100
Generation 525 | Revalues: 105282 | GridSize: 98
Generation 526 | Revalues: 105478 | GridSize: 100
Generation 527 | Revalues: 105692 | GridSize: 100
Generation 528 | Revalues: 105896 | GridSize: 101
Generation 529 | Revalues: 106104 | GridSize: 101
Generation 530 | Revalues: 106292 | GridSize: 100
Generation 531 | Revalues: 106486 | GridSize: 100
Generation 532 | Revalues: 106674 | GridSize: 100
Generation 533 | Revalues: 106864 | GridSize: 100
Generation 534 | Revalues: 107080 | GridSize: 100
Generation 535 | Revalues: 107280 | GridSize: 99
Generation 536 | Revalues: 107494 | GridSize: 99
Generation 537 | Revalues: 107692 | GridSize: 99
Generation 538 | Revalues: 107914 | GridSize: 99
Generation 539 | Revalues: 108110 | GridSize: 100
Generation 540 | Revalues: 108328 | GridSize: 100
Generation 541 | Revalues: 108526 | GridSize: 100
Generation 542 | Revalues: 108714 | GridSize: 100
Generation 543 | Revalues: 108906 | GridSize: 100
Generation 544 | Revalues: 109098 | GridSize: 100
Generation 545 | Revalues: 109306 | GridSize: 100
Generation 546 | Revalues: 109496 | GridSize: 101
Generation 547 | Revalues: 109700 | GridSize: 101
Generation 548 | Revalues: 109896 | GridSize: 101
Generation 549 | Revalues: 110076 | GridSize: 101
Generation 550 | Revalues: 110264 | GridSize: 102
Generation 551 | Revalues: 110466 | GridSize: 102
Generation 552 | Revalues: 110660 | GridSize: 103
Generation 553 | Revalues: 110818 | GridSize: 103
Generation 554 | Revalues: 111024 | GridSize: 104
Generation 555 | Revalues: 111206 | GridSize: 103
Generation 556 | Revalues: 111394 | GridSize: 104
Generation 557 | Revalues: 111606 | GridSize: 105
Generation 558 | Revalues: 111792 | GridSize: 106
