Generation 0 | Revalues: 100 | GridSize: 4
Generation 143 | Revalues: 28824 | GridSize: 53
Generation 144 | Revalues: 29020 | GridSize: 54
Generation 145 | Revalues: 29206 | GridSize: 52
Generation 146 | Revalues: 29416 | GridSize: 51
Generation 147 | Revalues: 29610 | GridSize: 51
Generation 148 | Revalues: 29842 | GridSize: 51
Generation 149 | Revalues: 30050 | GridSize: 52
Generation 150 | Revalues: 30238 | GridSize: 53
Generation 151 | Revalues: 30436 | GridSize: 55
Generation 152 | Revalues: 30640 | GridSize: 55
Generation 153 | Revalues: 30842 | GridSize: 57
Generation 154 | Revalues: 31042 | GridSize: 57
Generation 155 | Revalues: 31264 | GridSize: 58
Generation 156 | Revalues: 31494 | GridSize: 61
Generation 157 | Revalues: 31694 | GridSize: 60
Generation 158 | Revalues: 31898 | GridSize: 60
Generation 159 | Revalues: 32108 | GridSize: 63
Generation 160 | Revalues: 32318 | GridSize: 62
Generation 161 | Revalues: 32496 | GridSize: 63
Generation 162 | Revalues: 32700 | GridSize: 61
Generation 163 | Revalues: 32894 | GridSize: 61
Generation 164 | Revalues: 33110 | GridSize: 59
Generation 165 | Revalues: 33292 | GridSize: 58
Generation 166 | Revalues: 33476 | GridSize: 61
Generation 167 | Revalues: 33692 | GridSize: 62
Generation 168 | Revalues: 33894 | GridSize: 62
Generation 169 | Revalues: 34108 | GridSize: 64
Generation 170 | Revalues: 34316 | GridSize: 63
Generation 171 | Revalues: 34512 | GridSize: 61
Generation 172 | Revalues: 34690 | GridSize: 60
Generation 173 | Revalues: 34886 | GridSize: 61
Generation 174 | Revalues: 35084 | GridSize: 54
Generation 175 | Revalues: 35294 | GridSize: 57
Generation 176 | Revalues: 35496 | GridSize: 59
Generation 177 | Revalues: 35708 | GridSize: 60
Generation 178 | Revalues: 35920 | GridSize: 59
Generation 179 | Revalues: 36138 | GridSize: 61
Generation 180 | Revalues: 36332 | GridSize: 61
Generation 181 | Revalues: 36516 | GridSize: 62
Generation 182 | Revalues: 36716 | GridSize: 63
Generation 183 | Revalues: 36932 | GridSize: 64
Generation 184 | Revalues: 37146 | GridSize: 65
Generation 185 | Revalues: 37368 | GridSize: 65
Generation 186 | Revalues: 37560 | GridSize: 64
Generation 187 | Revalues: 37776 | GridSize: 68
Generation 188 | Revalues: 37996 | GridSize: 69
Generation 189 | Revalues: 38190 | GridSize: 69
Generation 190 | Revalues: 38388 | GridSize: 70
Generation 191 | Revalues: 38600 | GridSize: 70
Generation 192 | Revalues: 38812 | GridSize: 72
Generation 193 | Revalues: 39032 | GridSize: 66
Generation 194 | Revalues: 39232 | GridSize: 67
Generation 195 | Revalues: 39442 | GridSize: 69
Generation 196 | Revalues: 39636 | GridSize: 70
Generation 197 | Revalues: 39826 | GridSize: 72
Generation 198 | Revalues: 40026 | GridSize: 74
Generation 199 | Revalues: 40204 | GridSize: 74
Generation 200 | Revalues: 40400 | GridSize: 74
Generation 201 | Revalues: 40598 | GridSize: 75
Generation 202 | Revalues: 40798 | GridSize: 73
Generation 203 | Revalues: 41008 | GridSize: 77
Generation 204 | Revalues: 41208 | GridSize: 76
Generation 205 | Revalues: 41422 | GridSize: 76
Generation 206 | Revalues: 41596 | GridSize: 76
Generation 207 | Revalues: 41808 | GridSize: 77
Generation 208 | Revalues: 42000 | GridSize: 80
Generation 209 | Revalues: 42192 | GridSize: 81
Generation 210 | Revalues: 42392 | GridSize: 82
Generation 211 | Revalues: 42588 | GridSize: 84
Generation 212 | Revalues: 42806 | GridSize: 83
Generation 213 | Revalues: 42986 | GridSize: 79
Generation 214 | Revalues: 43186 | GridSize: 79
Generation 215 | Revalues: 43400 | GridSize: 80
Generation 216 | Revalues: 43598 | GridSize: 83
Generation 217 | Revalues: 43802 | GridSize: 82
Generation 218 | Revalues: 44010 | GridSize: 83
Generation 219 | Revalues: 44200 | GridSize: 85
Generation 220 | Revalues: 44390 | GridSize: 85
Generation 221 | Revalues: 44576 | GridSize: 87
Generation 222 | Revalues: 44786 | GridSize: 86
Generation 223 | Revalues: 44956 | GridSize: 88
Generation 224 | Revalues: 45138 | GridSize: 88
Generation 225 | Revalues: 45330 | GridSize: 89
Generation 226 | Revalues: 45532 | GridSize: 89
Generation 227 | Revalues: 45720 | GridSize: 89
Generation 228 | Revalues: 45940 | GridSize: 90
Generation 229 | Revalues: 46148 | GridSize: 90
Generation 230 | Revalues: 46354 | GridSize: 89
Generation 231 | Revalues: 46556 | GridSize: 89
Generation 232 | Revalues: 46782 | GridSize: 90
Generation 233 | Revalues: 46986 | GridSize: 91
Generation 234 | Revalues: 47204 | GridSize: 83
Generation 235 | Revalues: 47388 | GridSize: 83
Generation 236 | Revalues: 47608 | GridSize: 83
Generation 237 | Revalues: 47846 | GridSize: 76
Generation 238 | Revalues: 48066 | GridSize: 74
Generation 239 | Revalues: 48280 | GridSize: 77
Generation 240 | Revalues: 48468 | GridSize: 77
Generation 241 | Revalues: 48648 | GridSize: 75
Generation 242 | Revalues: 48866 | GridSize: 72
Generation 243 | Revalues: 49066 | GridSize: 75
Generation 244 | Revalues: 49260 | GridSize: 75
Generation 245 | Revalues: 49472 | GridSize: 78
Generation 246 | Revalues: 49662 | GridSize: 82
Generation 247 | Revalues: 49858 | GridSize: 81
Generation 248 | Revalues: 50054 | GridSize: 76
Generation 249 | Revalues: 50260 | GridSize: 76
Generation 250 | Revalues: 50450 | GridSize: 71
Generation 251 | Revalues: 50642 | GridSize: 71
Generation 252 | Revalues: 50862 | GridSize: 72
Generation 253 | Revalues: 51064 | GridSize: 72
Generation 254 | Revalues: 51248 | GridSize: 73
Generation 255 | Revalues: 51456 | GridSize: 74
Generation 256 | Revalues: 51658 | GridSize: 75
Generation 257 | Revalues: 51884 | GridSize: 76
Generation 258 | Revalues: 52082 | GridSize: 77
Generation 259 | Revalues: 52286 | GridSize: 78
Generation 260 | Revalues: 52474 | GridSize: 73
Generation 261 | Revalues: 52676 | GridSize: 75
Generation 262 | Revalues: 52888 | GridSize: 76
Generation 263 | Revalues: 53102 | GridSize: 78
Generation 264 | Revalues: 53318 | GridSize: 76
Generation 265 | Revalues: 53512 | GridSize: 76
Generation 266 | Revalues: 53692 | GridSize: 78
Generation 267 | Revalues: 53888 | GridSize: 78
Generation 268 | Revalues: 54072 | GridSize: 78
Generation 269 | Revalues: 54240 | GridSize: 79
Generation 270 | Revalues: 54420 | GridSize: 80
Generation 271 | Revalues: 54618 | GridSize: 82
Generation 272 | Revalues: 54802 | GridSize: 81
Generation 273 | Revalues: 55000 | GridSize: 85
Generation 274 | Revalues: 55194 | GridSize: 87
Generation 275 | Revalues: 55390 | GridSize: 86
Generation 276 | Revalues: 55600 | GridSize: 84
Generation 277 | Revalues: 55800 | GridSize: 85
Generation 278 | Revalues: 56002 | GridSize: 86
Generation 279 | Revalues: 56176 | GridSize: 87
Generation 280 | Revalues: 56374 | GridSize: 85
Generation 281 | Revalues: 56562 | GridSize: 87
Generation 282 | Revalues: 56734 | GridSize: 88
Generation 283 | Revalues: 56952 | GridSize: 89
Generation 284 | Revalues: 57192 | GridSize: 89
Generation 285 | Revalues: 57392 | GridSize: 90
Generation 286 | Revalues: 57576 | GridSize: 91
Generation 287 | Revalues: 57794 | GridSize: 92
Generation 288 | Revalues: 57980 | GridSize: 93
Generation 289 | Revalues: 58170 | GridSize: 92
Generation 290 | Revalues: 58384 | GridSize: 92
Generation 291 | Revalues: 58576 | GridSize: 93
Generation 292 | Revalues: 58762 | GridSize: 92
Generation 293 | Revalues: 58982 | GridSize: 92
Generation 294 | Revalues: 59190 | GridSize: 93
Generation 295 | Revalues: 59392 | GridSize: 94
Generation 296 | Revalues: 59596 | GridSize: 94
Generation 297 | Revalues: 59804 | GridSize: 94
Generation 298 | Revalues: 60000 | GridSize: 95
Generation 299 | Revalues: 60224 | GridSize: 92
Generation 300 | Revalues: 60432 | GridSize: 92
Generation 301 | Revalues: 60628 | GridSize: 92
Generation 302 | Revalues: 60820 | GridSize: 92
Generation 303 | Revalues: 61016 | GridSize: 91
Generation 304 | Revalues: 61206 | GridSize: 92
Generation 305 | Revalues: 61398 | GridSize: 92
Generation 306 | Revalues: 61580 | GridSize: 93
Generation 307 | Revalues: 61782 | GridSize: 94
Generation 308 | Revalues: 61994 | GridSize: 95
Generation 309 | Revalues: 62180 | GridSize: 95
Generation 310 | Revalues: 62372 | GridSize: 95
Generation 311 | Revalues: 62572 | GridSize: 95
Generation 312 | Revalues: 62780 | GridSize: 96
Generation 313 | Revalues: 62968 | GridSize: 96
Generation 314 | Revalues: 63172 | GridSize: 95
Generation 315 | Revalues: 63362 | GridSize: 96
Generation 316 | Revalues: 63548 | GridSize: 96
Generation 317 | Revalues: 63764 | GridSize: 98
Generation 318 | Revalues: 63952 | GridSize: 98
Generation 319 | Revalues: 64168 | GridSize: 98
Generation 320 | Revalues: 64384 | GridSize: 99
Generation 321 | Revalues: 64616 | GridSize: 97
Generation 322 | Revalues: 64812 | GridSize: 98
Generation 323 | Revalues: 65000 | GridSize: 99
Generation 324 | Revalues: 65234 | GridSize: 99
Generation 325 | Revalues: 65442 | GridSize: 99
Generation 326 | Revalues: 65646 | GridSize: 98
Generation 327 | Revalues: 65846 | GridSize: 97
Generation 328 | Revalues: 66016 | GridSize: 97
Generation 329 | Revalues: 66204 | GridSize: 97
Generation 330 | Revalues: 66396 | GridSize: 97
Generation 331 | Revalues: 66576 | GridSize: 97
Generation 332 | Revalues: 66766 | GridSize: 98
Generation 333 | Revalues: 66950 | GridSize: 98
Generation 334 | Revalues: 67160 | GridSize: 99
Generation 335 | Revalues: 67380 | GridSize: 102
Generation 336 | Revalues: 67560 | GridSize: 101
Generation 337 | Revalues: 67764 | GridSize: 102
Generation 338 | Revalues: 67970 | GridSize: 103
Generation 339 | Revalues: 68192 | GridSize: 102
Generation 340 | Revalues: 68426 | GridSize: 102
Generation 341 | Revalues: 68636 | GridSize: 103
Generation 342 | Revalues: 68856 | GridSize: 104
Generation 343 | Revalues: 69050 | GridSize: 105
Generation 344 | Revalues: 69236 | GridSize: 106
Generation 345 | Revalues: 69428 | GridSize: 105
Generation 346 | Revalues: 69638 | GridSize: 104
Generation 347 | Revalues: 69836 | GridSize: 105
Generation 348 | Revalues: 70032 | GridSize: 105
Generation 349 | Revalues: 70234 | GridSize: 105
Generation 350 | Revalues: 70452 | GridSize: 105
Generation 351 | Revalues: 70656 | GridSize: 105
Generation 352 | Revalues: 70838 | GridSize: 106
Generation 353 | Revalues: 71048 | GridSize: 107
Generation 354 | Revalues: 71246 | GridSize: 109
Generation 355 | Revalues: 71444 | GridSize: 109
Generation 356 | Revalues: 71658 | GridSize: 110
Generation 357 | Revalues: 71836 | GridSize: 111
Generation 358 | Revalues: 72044 | GridSize: 112
Generation 359 | Revalues: 72254 | GridSize: 112
Generation 360 | Revalues: 72482 | GridSize: 112
Generation 361 | Revalues: 72682 | GridSize: 112
Generation 362 | Revalues: 72872 | GridSize: 110
Generation 363 | Revalues: 73072 | GridSize: 110
Generation 364 | Revalues: 73284 | GridSize: 107
Generation 365 | Revalues: 73498 | GridSize: 106
Generation 366 | Revalues: 73686 | GridSize: 106
Generation 367 | Revalues: 73864 | GridSize: 107
Generation 368 | Revalues: 74080 | GridSize: 108
Generation 369 | Revalues: 74274 | GridSize: 107
Generation 370 | Revalues: 74498 | GridSize: 107
Generation 371 | Revalues: 74678 | GridSize: 107
Generation 372 | Revalues: 74866 | GridSize: 106
Generation 373 | Revalues: 75046 | GridSize: 106
Generation 374 | Revalues: 75238 | GridSize: 106
Generation 375 | Revalues: 75436 | GridSize: 107
Generation 376 | Revalues: 75656 | GridSize: 108
Generation 377 | Revalues: 75832 | GridSize: 108
Generation 378 | Revalues: 76042 | GridSize: 105
Generation 379 | Revalues: 76236 | GridSize: 105
Generation 380 | Revalues: 76462 | GridSize: 105
Generation 381 | Revalues: 76662 | GridSize: 105
Generation 382 | Revalues: 76836 | GridSize: 106
Generation 383 | Revalues: 77018 | GridSize: 107
Generation 384 | Revalues: 77206 | GridSize: 107
Generation 385 | Revalues: 77390 | GridSize: 108
Generation 386 | Revalues: 77606 | GridSize: 108
Generation 387 | Revalues: 77788 | GridSize: 108
Generation 388 | Revalues: 77984 | GridSize: 108
Generation 389 | Revalues: 78176 | GridSize: 110
Generation 390 | Revalues: 78354 | GridSize: 108
Generation 391 | Revalues: 78544 | GridSize: 109
Generation 392 | Revalues: 78754 | GridSize: 110
Generation 393 | Revalues: 78956 | GridSize: 111
Generation 394 | Revalues: 79170 | GridSize: 111
Generation 395 | Revalues: 79360 | GridSize: 112
Generation 396 | Revalues: 79578 | GridSize: 112
Generation 397 | Revalues: 79792 | GridSize: 113
Generation 398 | Revalues: 79990 | GridSize: 111
Generation 399 | Revalues: 80202 | GridSize: 110
Generation 400 | Revalues: 80400 | GridSize: 111
Generation 401 | Revalues: 80610 | GridSize: 112
Generation 402 | Revalues: 80826 | GridSize: 114
Generation 403 | Revalues: 81030 | GridSize: 114
Generation 404 | Revalues: 81222 | GridSize: 114
Generation 405 | Revalues: 81432 | GridSize: 115
Generation 406 | Revalues: 81622 | GridSize: 116
Generation 407 | Revalues: 81826 | GridSize: 116
Generation 408 | Revalues: 82016 | GridSize: 117
Generation 409 | Revalues: 82240 | GridSize: 119
Generation 410 | Revalues: 82404 | GridSize: 118
Generation 411 | Revalues: 82614 | GridSize: 118
Generation 412 | Revalues: 82796 | GridSize: 118
Generation 413 | Revalues: 82968 | GridSize: 119
Generation 414 | Revalues: 83156 | GridSize: 120
Generation 415 | Revalues: 83370 | GridSize: 120
Generation 416 | Revalues: 83588 | GridSize: 120
Generation 417 | Revalues: 83796 | GridSize: 120
Generation 418 | Revalues: 84016 | GridSize: 120
Generation 419 | Revalues: 84230 | GridSize: 120
Generation 420 | Revalues: 84440 | GridSize: 120
Generation 421 | Revalues: 84644 | GridSize: 121
Generation 422 | Revalues: 84824 | GridSize: 121
Generation 423 | Revalues: 85046 | GridSize: 122
Generation 424 | Revalues: 85258 | GridSize: 122
Generation 425 | Revalues: 85478 | GridSize: 124
Generation 426 | Revalues: 85696 | GridSize: 125
Generation 427 | Revalues: 85880 | GridSize: 124
Generation 428 | Revalues: 86080 | GridSize: 126
Generation 429 | Revalues: 86266 | GridSize: 125
Generation 430 | Revalues: 86474 | GridSize: 126
Generation 431 | Revalues: 86674 | GridSize: 126
Generation 432 | Revalues: 86894 | GridSize: 126
Generation 433 | Revalues: 87080 | GridSize: 127
Generation 434 | Revalues: 87280 | GridSize: 127
Generation 435 | Revalues: 87464 | GridSize: 128
Generation 436 | Revalues: 87676 | GridSize: 128
Generation 437 | Revalues: 87872 | GridSize: 129
Generation 438 | Revalues: 88048 | GridSize: 127
Generation 439 | Revalues: 88246 | GridSize: 127
Generation 440 | Revalues: 88456 | GridSize: 128
Generation 441 | Revalues: 88640 | GridSize: 129
Generation 442 | Revalues: 88854 | GridSize: 129
Generation 443 | Revalues: 89040 | GridSize: 129
Generation 444 | Revalues: 89232 | GridSize: 129
Generation 445 | Revalues: 89424 | GridSize: 129
Generation 446 | Revalues: 89638 | GridSize: 131
Generation 447 | Revalues: 89826 | GridSize: 128
Generation 448 | Revalues: 90034 | GridSize: 130
Generation 449 | Revalues: 90244 | GridSize: 130
Generation 450 | Revalues: 90448 | GridSize: 130
Generation 451 | Revalues: 90644 | GridSize: 128
Generation 452 | Revalues: 90852 | GridSize: 129
Generation 453 | Revalues: 91046 | GridSize: 130
Generation 454 | Revalues: 91248 | GridSize: 131
Generation 455 | Revalues: 91444 | GridSize: 130
Generation 456 | Revalues: 91642 | GridSize: 132
Generation 457 | Revalues: 91836 | GridSize: 133
Generation 458 | Revalues: 92044 | GridSize: 135
Generation 459 | Revalues: 92224 | GridSize: 138
Generation 460 | Revalues: 92448 | GridSize: 143
Generation 461 | Revalues: 92634 | GridSize: 144
Generation 462 | Revalues: 92844 | GridSize: 145
Generation 463 | Revalues: 93032 | GridSize: 145
Generation 464 | Revalues: 93230 | GridSize: 148
Generation 465 | Revalues: 93442 | GridSize: 149
Generation 466 | Revalues: 93626 | GridSize: 152
Generation 467 | Revalues: 93852 | GridSize: 154
Generation 468 | Revalues: 94084 | GridSize: 157
Generation 469 | Revalues: 94300 | GridSize: 157
Generation 470 | Revalues: 94486 | GridSize: 157
Generation 471 | Revalues: 94690 | GridSize: 157
Generation 472 | Revalues: 94868 | GridSize: 157
Generation 473 | Revalues: 95072 | GridSize: 155
Generation 474 | Revalues: 95288 | GridSize: 155
Generation 475 | Revalues: 95492 | GridSize: 157
Generation 476 | Revalues: 95684 | GridSize: 159
Generation 477 | Revalues: 95874 | GridSize: 160
Generation 478 | Revalues: 96080 | GridSize: 160
Generation 479 | Revalues: 96298 | GridSize: 162
Generation 480 | Revalues: 96498 | GridSize: 164
Generation 481 | Revalues: 96700 | GridSize: 164
Generation 482 | Revalues: 96930 | GridSize: 164
Generation 483 | Revalues: 97102 | GridSize: 164
Generation 484 | Revalues: 97314 | GridSize: 165
Generation 485 | Revalues: 97544 | GridSize: 168
Generation 486 | Revalues: 97744 | GridSize: 163
Generation 487 | Revalues: 97942 | GridSize: 163
Generation 488 | Revalues: 98162 | GridSize: 163
Generation 489 | Revalues: 98376 | GridSize: 163
Generation 490 | Revalues: 98574 | GridSize: 163
Generation 491 | Revalues: 98780 | GridSize: 163
Generation 492 | Revalues: 98992 | GridSize: 163
Generation 493 | Revalues: 99198 | GridSize: 163
Generation 494 | Revalues: 99384 | GridSize: 163
Generation 495 | Revalues: 99582 | GridSize: 163
Generation 496 | Revalues: 99790 | GridSize: 163
Generation 497 | Revalues: 99992 | GridSize: 163
Generation 498 | Revalues: 100200 | GridSize: 166
Generation 499 | Revalues: 100420 | GridSize: 166
Generation 500 | Revalues: 100608 | GridSize: 166
Generation 501 | Revalues: 100814 | GridSize: 169
Generation 502 | Revalues: 101022 | GridSize: 169
Generation 503 | Revalues: 101226 | GridSize: 169
Generation 504 | Revalues: 101426 | GridSize: 169
Generation 505 | Revalues: 101616 | GridSize: 171
Generation 506 | Revalues: 101826 | GridSize: 171
Generation 507 | Revalues: 102036 | GridSize: 171
Generation 508 | Revalues: 102234 | GridSize: 172
Generation 509 | Revalues: 102430 | GridSize: 172
Generation 510 | Revalues: 102622 | GridSize: 172
Generation 511 | Revalues: 102828 | GridSize: 172
Generation 512 | Revalues: 103034 | GridSize: 173
Generation 513 | Revalues: 103234 | GridSize: 172
Generation 514 | Revalues: 103444 | GridSize: 172
Generation 515 | Revalues: 103656 | GridSize: 174
Generation 516 | Revalues: 103852 | GridSize: 175
Generation 517 | Revalues: 104080 | GridSize: 178
Generation 518 | Revalues: 104280 | GridSize: 178
Generation 519 | Revalues: 104472 | GridSize: 178
Generation 520 | Revalues: 104660 | GridSize: 178
Generation 521 | Revalues: 104852 | GridSize: 179
Generation 522 | Revalues: 105038 | GridSize: 178
Generation 523 | Revalues: 105226 | GridSize: 179
Generation 524 | Revalues: 105426 | GridSize: 182
Generation 525 | Revalues: 105604 | GridSize: 182
Generation 526 | Revalues: 105822 | GridSize: 183
Generation 527 | Revalues: 106024 | GridSize: 183
Generation 528 | Revalues: 106244 | GridSize: 185
Generation 529 | Revalues: 106448 | GridSize: 187
Generation 530 | Revalues: 106636 | GridSize: 190
Generation 531 | Revalues: 106840 | GridSize: 191
Generation 532 | Revalues: 107042 | GridSize: 193
Generation 533 | Revalues: 107262 | GridSize: 194
Generation 534 | Revalues: 107444 | GridSize: 191
Generation 535 | Revalues: 107618 | GridSize: 191
Generation 536 | Revalues: 107804 | GridSize: 192
Generation 537 | Revalues: 107982 | GridSize: 192
Generation 538 | Revalues: 108194 | GridSize: 195
Generation 539 | Revalues: 108408 | GridSize: 195
Generation 540 | Revalues: 108624 | GridSize: 197
Generation 541 | Revalues: 108816 | GridSize: 200
Generation 542 | Revalues: 108994 | GridSize: 202
Generation 543 | Revalues: 109188 | GridSize: 202
Generation 544 | Revalues: 109376 | GridSize: 203
Generation 545 | Revalues: 109568 | GridSize: 205
Generation 546 | Revalues: 109736 | GridSize: 205
Generation 547 | Revalues: 109922 | GridSize: 206
Generation 548 | Revalues: 110094 | GridSize: 208
Generation 549 | Revalues: 110308 | GridSize: 210
Generation 550 | Revalues: 110500 | GridSize: 210
Generation 551 | Revalues: 110694 | GridSize: 210
Generation 552 | Revalues: 110886 | GridSize: 211
Generation 553 | Revalues: 111086 | GridSize: 211
Generation 554 | Revalues: 111292 | GridSize: 212
Generation 555 | Revalues: 111504 | GridSize: 211
Generation 556 | Revalues: 111694 | GridSize: 204
Generation 557 | Revalues: 111892 | GridSize: 205
Generation 558 | Revalues: 112096 | GridSize: 206
