Generation 0 | Revalues: 100 | GridSize: 9
Generation 1252 | Revalues: 250290 | GridSize: 300
Generation 1253 | Revalues: 250488 | GridSize: 300
Generation 1254 | Revalues: 250700 | GridSize: 300
Generation 1255 | Revalues: 250926 | GridSize: 300
Generation 1256 | Revalues: 251098 | GridSize: 300
Generation 1257 | Revalues: 251282 | GridSize: 300
Generation 1258 | Revalues: 251498 | GridSize: 300
Generation 1259 | Revalues: 251718 | GridSize: 300
Generation 1260 | Revalues: 251924 | GridSize: 300
Generation 1261 | Revalues: 252098 | GridSize: 300
Generation 1262 | Revalues: 252288 | GridSize: 300
Generation 1263 | Revalues: 252498 | GridSize: 300
Generation 1264 | Revalues: 252702 | GridSize: 300
Generation 1265 | Revalues: 252904 | GridSize: 300
Generation 1266 | Revalues: 253084 | GridSize: 300
Generation 1267 | Revalues: 253302 | GridSize: 300
Generation 1268 | Revalues: 253498 | GridSize: 300
Generation 1269 | Revalues: 253696 | GridSize: 300
Generation 1270 | Revalues: 253900 | GridSize: 300
Generation 1271 | Revalues: 254082 | GridSize: 300
Generation 1272 | Revalues: 254302 | GridSize: 300
Generation 1273 | Revalues: 254508 | GridSize: 300
Generation 1274 | Revalues: 254696 | GridSize: 300
Generation 1275 | Revalues: 254890 | GridSize: 300
Generation 1276 | Revalues: 255114 | GridSize: 300
Generation 1277 | Revalues: 255318 | GridSize: 300
Generation 1278 | Revalues: 255520 | GridSize: 300
Generation 1279 | Revalues: 255716 | GridSize: 300
Generation 1280 | Revalues: 255948 | GridSize: 300
Generation 1281 | Revalues: 256154 | GridSize: 300
Generation 1282 | Revalues: 256342 | GridSize: 300
Generation 1283 | Revalues: 256520 | GridSize: 300
Generation 1284 | Revalues: 256724 | GridSize: 300
Generation 1285 | Revalues: 256926 | GridSize: 298
Generation 1286 | Revalues: 257100 | GridSize: 299
Generation 1287 | Revalues: 257302 | GridSize: 300
Generation 1288 | Revalues: 257520 | GridSize: 300
Generation 1289 | Revalues: 257706 | GridSize: 300
Generation 1290 | Revalues: 257924 | GridSize: 300
Generation 1291 | Revalues: 258138 | GridSize: 300
Generation 1292 | Revalues: 258338 | GridSize: 300
Generation 1293 | Revalues: 258574 | GridSize: 300
Generation 1294 | Revalues: 258774 | GridSize: 300
Generation 1295 | Revalues: 258944 | GridSize: 300
Generation 1296 | Revalues: 259118 | GridSize: 300
Generation 1297 | Revalues: 259316 | GridSize: 300
Generation 1298 | Revalues: 259516 | GridSize: 300
Generation 1299 | Revalues: 259718 | GridSize: 300
Generation 1300 | Revalues: 259900 | GridSize: 300
Generation 1301 | Revalues: 260092 | GridSize: 300
Generation 1302 | Revalues: 260284 | GridSize: 300
Generation 1303 | Revalues: 260490 | GridSize: 300
Generation 1304 | Revalues: 260674 | GridSize: 300
Generation 1305 | Revalues: 260896 | GridSize: 300
Generation 1306 | Revalues: 261112 | GridSize: 300
Generation 1307 | Revalues: 261290 | GridSize: 300
Generation 1308 | Revalues: 261488 | GridSize: 300
Generation 1309 | Revalues: 261696 | GridSize: 300
Generation 1310 | Revalues: 261890 | GridSize: 300
Generation 1311 | Revalues: 262092 | GridSize: 300
Generation 1312 | Revalues: 262284 | GridSize: 300
Generation 1313 | Revalues: 262498 | GridSize: 300
Generation 1314 | Revalues: 262722 | GridSize: 300
Generation 1315 | Revalues: 262938 | GridSize: 300
Generation 1316 | Revalues: 263138 | GridSize: 300
Generation 1317 | Revalues: 263368 | GridSize: 300
Generation 1318 | Revalues: 263566 | GridSize: 300
Generation 1319 | Revalues: 263748 | GridSize: 300
Generation 1320 | Revalues: 263938 | GridSize: 300
Generation 1321 | Revalues: 264140 | GridSize: 300
Generation 1322 | Revalues: 264340 | GridSize: 300
Generation 1323 | Revalues: 264548 | GridSize: 300
Generation 1324 | Revalues: 264764 | GridSize: 300
Generation 1325 | Revalues: 264984 | GridSize: 300
Generation 1326 | Revalues: 265194 | GridSize: 300
Generation 1327 | Revalues: 265394 | GridSize: 300
Generation 1328 | Revalues: 265592 | GridSize: 300
Generation 1329 | Revalues: 265786 | GridSize: 300
Generation 1330 | Revalues: 265988 | GridSize: 300
Generation 1331 | Revalues: 266186 | GridSize: 300
Generation 1332 | Revalues: 266408 | GridSize: 300
Generation 1333 | Revalues: 266630 | GridSize: 300
Generation 1334 | Revalues: 266836 | GridSize: 300
Generation 1335 | Revalues: 267048 | GridSize: 300
Generation 1336 | Revalues: 267246 | GridSize: 300
Generation 1337 | Revalues: 267420 | GridSize: 300
Generation 1338 | Revalues: 267618 | GridSize: 300
Generation 1339 | Revalues: 267808 | GridSize: 300
Generation 1340 | Revalues: 268002 | GridSize: 300
Generation 1341 | Revalues: 268170 | GridSize: 300
Generation 1342 | Revalues: 268382 | GridSize: 300
Generation 1343 | Revalues: 268564 | GridSize: 300
Generation 1344 | Revalues: 268782 | GridSize: 300
Generation 1345 | Revalues: 268974 | GridSize: 300
Generation 1346 | Revalues: 269182 | GridSize: 300
Generation 1347 | Revalues: 269392 | GridSize: 300
Generation 1348 | Revalues: 269584 | GridSize: 300
Generation 1349 | Revalues: 269788 | GridSize: 300
Generation 1350 | Revalues: 269994 | GridSize: 300
Generation 1351 | Revalues: 270204 | GridSize: 300
Generation 1352 | Revalues: 270386 | GridSize: 300
Generation 1353 | Revalues: 270568 | GridSize: 300
Generation 1354 | Revalues: 270772 | GridSize: 300
Generation 1355 | Revalues: 270944 | GridSize: 300
Generation 1356 | Revalues: 271152 | GridSize: 300
Generation 1357 | Revalues: 271372 | GridSize: 300
Generation 1358 | Revalues: 271570 | GridSize: 300
Generation 1359 | Revalues: 271784 | GridSize: 300
Generation 1360 | Revalues: 271980 | GridSize: 300
Generation 1361 | Revalues: 272186 | GridSize: 300
Generation 1362 | Revalues: 272386 | GridSize: 300
Generation 1363 | Revalues: 272600 | GridSize: 300
Generation 1364 | Revalues: 272814 | GridSize: 300
Generation 1365 | Revalues: 273018 | GridSize: 300
Generation 1366 | Revalues: 273210 | GridSize: 300
Generation 1367 | Revalues: 273388 | GridSize: 300
Generation 1368 | Revalues: 273588 | GridSize: 300
Generation 1369 | Revalues: 273808 | GridSize: 300
Generation 1370 | Revalues: 274000 | GridSize: 300
Generation 1371 | Revalues: 274196 | GridSize: 300
Generation 1372 | Revalues: 274406 | GridSize: 300
Generation 1373 | Revalues: 274602 | GridSize: 300
Generation 1374 | Revalues: 274792 | GridSize: 300
Generation 1375 | Revalues: 275000 | GridSize: 300
Generation 1376 | Revalues: 275202 | GridSize: 300
Generation 1377 | Revalues: 275408 | GridSize: 300
Generation 1378 | Revalues: 275590 | GridSize: 300
Generation 1379 | Revalues: 275810 | GridSize: 300
Generation 1380 | Revalues: 276016 | GridSize: 300
Generation 1381 | Revalues: 276230 | GridSize: 300
Generation 1382 | Revalues: 276422 | GridSize: 300
Generation 1383 | Revalues: 276628 | GridSize: 300
Generation 1384 | Revalues: 276826 | GridSize: 300
Generation 1385 | Revalues: 276998 | GridSize: 300
Generation 1386 | Revalues: 277220 | GridSize: 300
Generation 1387 | Revalues: 277426 | GridSize: 300
Generation 1388 | Revalues: 277636 | GridSize: 300
Generation 1389 | Revalues: 277834 | GridSize: 300
Generation 1390 | Revalues: 278052 | GridSize: 300
Generation 1391 | Revalues: 278256 | GridSize: 300
Generation 1392 | Revalues: 278458 | GridSize: 300
Generation 1393 | Revalues: 278666 | GridSize: 300
Generation 1394 | Revalues: 278876 | GridSize: 300
Generation 1395 | Revalues: 279038 | GridSize: 300
Generation 1396 | Revalues: 279240 | GridSize: 300
Generation 1397 | Revalues: 279408 | GridSize: 300
Generation 1398 | Revalues: 279604 | GridSize: 300
Generation 1399 | Revalues: 279806 | GridSize: 300
Generation 1400 | Revalues: 279982 | GridSize: 300
Generation 1401 | Revalues: 280184 | GridSize: 300
Generation 1402 | Revalues: 280398 | GridSize: 300
Generation 1403 | Revalues: 280612 | GridSize: 300
Generation 1404 | Revalues: 280818 | GridSize: 300
Generation 1405 | Revalues: 281018 | GridSize: 300
Generation 1406 | Revalues: 281214 | GridSize: 300
Generation 1407 | Revalues: 281430 | GridSize: 300
Generation 1408 | Revalues: 281600 | GridSize: 300
Generation 1409 | Revalues: 281802 | GridSize: 300
Generation 1410 | Revalues: 282000 | GridSize: 300
Generation 1411 | Revalues: 282198 | GridSize: 300
Generation 1412 | Revalues: 282388 | GridSize: 300
Generation 1413 | Revalues: 282586 | GridSize: 300
Generation 1414 | Revalues: 282790 | GridSize: 300
Generation 1415 | Revalues: 283004 | GridSize: 300
Generation 1416 | Revalues: 283190 | GridSize: 300
Generation 1417 | Revalues: 283408 | GridSize: 300
Generation 1418 | Revalues: 283614 | GridSize: 300
Generation 1419 | Revalues: 283798 | GridSize: 300
Generation 1420 | Revalues: 283986 | GridSize: 300
Generation 1421 | Revalues: 284170 | GridSize: 300
Generation 1422 | Revalues: 284360 | GridSize: 300
Generation 1423 | Revalues: 284536 | GridSize: 300
Generation 1424 | Revalues: 284738 | GridSize: 300
Generation 1425 | Revalues: 284928 | GridSize: 300
Generation 1426 | Revalues: 285116 | GridSize: 300
Generation 1427 | Revalues: 285320 | GridSize: 300
Generation 1428 | Revalues: 285502 | GridSize: 300
Generation 1429 | Revalues: 285706 | GridSize: 299
Generation 1430 | Revalues: 285892 | GridSize: 300
Generation 1431 | Revalues: 286106 | GridSize: 300
Generation 1432 | Revalues: 286288 | GridSize: 300
Generation 1433 | Revalues: 286480 | GridSize: 300
Generation 1434 | Revalues: 286684 | GridSize: 300
Generation 1435 | Revalues: 286882 | GridSize: 300
Generation 1436 | Revalues: 287068 | GridSize: 300
Generation 1437 | Revalues: 287264 | GridSize: 300
Generation 1438 | Revalues: 287456 | GridSize: 300
Generation 1439 | Revalues: 287664 | GridSize: 300
Generation 1440 | Revalues: 287854 | GridSize: 300
Generation 1441 | Revalues: 288066 | GridSize: 300
Generation 1442 | Revalues: 288256 | GridSize: 300
Generation 1443 | Revalues: 288468 | GridSize: 300
Generation 1444 | Revalues: 288652 | GridSize: 300
Generation 1445 | Revalues: 288868 | GridSize: 300
Generation 1446 | Revalues: 289066 | GridSize: 300
Generation 1447 | Revalues: 289250 | GridSize: 300
Generation 1448 | Revalues: 289444 | GridSize: 300
Generation 1449 | Revalues: 289634 | GridSize: 300
Generation 1450 | Revalues: 289820 | GridSize: 300
Generation 1451 | Revalues: 290042 | GridSize: 300
Generation 1452 | Revalues: 290248 | GridSize: 300
Generation 1453 | Revalues: 290418 | GridSize: 300
Generation 1454 | Revalues: 290636 | GridSize: 300
Generation 1455 | Revalues: 290832 | GridSize: 300
Generation 1456 | Revalues: 291036 | GridSize: 300
Generation 1457 | Revalues: 291252 | GridSize: 300
Generation 1458 | Revalues: 291442 | GridSize: 300
Generation 1459 | Revalues: 291662 | GridSize: 300
Generation 1460 | Revalues: 291868 | GridSize: 300
Generation 1461 | Revalues: 292054 | GridSize: 300
Generation 1462 | Revalues: 292228 | GridSize: 300
Generation 1463 | Revalues: 292410 | GridSize: 300
Generation 1464 | Revalues: 292644 | GridSize: 300
Generation 1465 | Revalues: 292860 | GridSize: 298
Generation 1466 | Revalues: 293046 | GridSize: 300
Generation 1467 | Revalues: 293244 | GridSize: 300
Generation 1468 | Revalues: 293448 | GridSize: 300
Generation 1469 | Revalues: 293646 | GridSize: 300
Generation 1470 | Revalues: 293846 | GridSize: 300
Generation 1471 | Revalues: 294040 | GridSize: 300
Generation 1472 | Revalues: 294226 | GridSize: 300
Generation 1473 | Revalues: 294436 | GridSize: 300
Generation 1474 | Revalues: 294634 | GridSize: 300
Generation 1475 | Revalues: 294826 | GridSize: 300
Generation 1476 | Revalues: 295020 | GridSize: 300
Generation 1477 | Revalues: 295214 | GridSize: 300
Generation 1478 | Revalues: 295402 | GridSize: 300
Generation 1479 | Revalues: 295586 | GridSize: 300
Generation 1480 | Revalues: 295806 | GridSize: 300
Generation 1481 | Revalues: 295988 | GridSize: 300
Generation 1482 | Revalues: 296210 | GridSize: 300
Generation 1483 | Revalues: 296420 | GridSize: 300
Generation 1484 | Revalues: 296620 | GridSize: 300
Generation 1485 | Revalues: 296838 | GridSize: 300
Generation 1486 | Revalues: 297054 | GridSize: 300
Generation 1487 | Revalues: 297232 | GridSize: 300
Generation 1488 | Revalues: 297450 | GridSize: 300
Generation 1489 | Revalues: 297654 | GridSize: 300
Generation 1490 | Revalues: 297848 | GridSize: 300
Generation 1491 | Revalues: 298058 | GridSize: 300
Generation 1492 | Revalues: 298258 | GridSize: 300
Generation 1493 | Revalues: 298460 | GridSize: 300
Generation 1494 | Revalues: 298670 | GridSize: 300
Generation 1495 | Revalues: 298868 | GridSize: 300
Generation 1496 | Revalues: 299066 | GridSize: 300
Generation 1497 | Revalues: 299236 | GridSize: 300
Generation 1498 | Revalues: 299416 | GridSize: 300
Generation 1499 | Revalues: 299606 | GridSize: 300
Generation 1500 | Revalues: 299792 | GridSize: 300
Generation 1501 | Revalues: 300016 | GridSize: 300
Generation 1502 | Revalues: 300208 | GridSize: 300
Generation 1503 | Revalues: 300396 | GridSize: 300
Generation 1504 | Revalues: 300584 | GridSize: 300
Generation 1505 | Revalues: 300810 | GridSize: 300
Generation 1506 | Revalues: 301016 | GridSize: 300
Generation 1507 | Revalues: 301196 | GridSize: 300
Generation 1508 | Revalues: 301420 | GridSize: 300
Generation 1509 | Revalues: 301620 | GridSize: 300
Generation 1510 | Revalues: 301802 | GridSize: 300
Generation 1511 | Revalues: 301974 | GridSize: 300
Generation 1512 | Revalues: 302170 | GridSize: 300
Generation 1513 | Revalues: 302368 | GridSize: 300
Generation 1514 | Revalues: 302572 | GridSize: 300
Generation 1515 | Revalues: 302792 | GridSize: 300
Generation 1516 | Revalues: 303002 | GridSize: 300
Generation 1517 | Revalues: 303206 | GridSize: 300
Generation 1518 | Revalues: 303400 | GridSize: 300
Generation 1519 | Revalues: 303602 | GridSize: 300
Generation 1520 | Revalues: 303792 | GridSize: 300
Generation 1521 | Revalues: 304002 | GridSize: 300
Generation 1522 | Revalues: 304196 | GridSize: 300
Generation 1523 | Revalues: 304390 | GridSize: 300
Generation 1524 | Revalues: 304562 | GridSize: 300
Generation 1525 | Revalues: 304766 | GridSize: 300
Generation 1526 | Revalues: 304960 | GridSize: 300
Generation 1527 | Revalues: 305150 | GridSize: 300
Generation 1528 | Revalues: 305344 | GridSize: 300
Generation 1529 | Revalues: 305546 | GridSize: 300
Generation 1530 | Revalues: 305738 | GridSize: 300
Generation 1531 | Revalues: 305938 | GridSize: 300
Generation 1532 | Revalues: 306144 | GridSize: 300
Generation 1533 | Revalues: 306368 | GridSize: 300
Generation 1534 | Revalues: 306592 | GridSize: 300
Generation 1535 | Revalues: 306776 | GridSize: 300
Generation 1536 | Revalues: 306974 | GridSize: 300
Generation 1537 | Revalues: 307156 | GridSize: 300
Generation 1538 | Revalues: 307352 | GridSize: 300
Generation 1539 | Revalues: 307552 | GridSize: 300
Generation 1540 | Revalues: 307756 | GridSize: 300
Generation 1541 | Revalues: 307948 | GridSize: 300
Generation 1542 | Revalues: 308136 | GridSize: 300
Generation 1543 | Revalues: 308320 | GridSize: 300
Generation 1544 | Revalues: 308510 | GridSize: 300
Generation 1545 | Revalues: 308714 | GridSize: 300
Generation 1546 | Revalues: 308912 | GridSize: 300
Generation 1547 | Revalues: 309132 | GridSize: 300
Generation 1548 | Revalues: 309322 | GridSize: 300
Generation 1549 | Revalues: 309514 | GridSize: 300
Generation 1550 | Revalues: 309742 | GridSize: 300
Generation 1551 | Revalues: 309938 | GridSize: 300
Generation 1552 | Revalues: 310154 | GridSize: 300
Generation 1553 | Revalues: 310338 | GridSize: 300
Generation 1554 | Revalues: 310558 | GridSize: 300
Generation 1555 | Revalues: 310770 | GridSize: 300
Generation 1556 | Revalues: 310948 | GridSize: 300
Generation 1557 | Revalues: 311168 | GridSize: 300
Generation 1558 | Revalues: 311366 | GridSize: 300
Generation 1559 | Revalues: 311578 | GridSize: 300
Generation 1560 | Revalues: 311780 | GridSize: 300
Generation 1561 | Revalues: 311984 | GridSize: 300
Generation 1562 | Revalues: 312184 | GridSize: 300
Generation 1563 | Revalues: 312394 | GridSize: 300
Generation 1564 | Revalues: 312590 | GridSize: 300
Generation 1565 | Revalues: 312782 | GridSize: 300
Generation 1566 | Revalues: 312966 | GridSize: 300
Generation 1567 | Revalues: 313154 | GridSize: 300
Generation 1568 | Revalues: 313340 | GridSize: 300
Generation 1569 | Revalues: 313540 | GridSize: 300
Generation 1570 | Revalues: 313752 | GridSize: 300
Generation 1571 | Revalues: 313978 | GridSize: 300
Generation 1572 | Revalues: 314176 | GridSize: 300
Generation 1573 | Revalues: 314400 | GridSize: 300
Generation 1574 | Revalues: 314578 | GridSize: 300
Generation 1575 | Revalues: 314796 | GridSize: 300
Generation 1576 | Revalues: 315002 | GridSize: 300
Generation 1577 | Revalues: 315206 | GridSize: 300
Generation 1578 | Revalues: 315392 | GridSize: 300
Generation 1579 | Revalues: 315600 | GridSize: 300
Generation 1580 | Revalues: 315794 | GridSize: 300
Generation 1581 | Revalues: 316000 | GridSize: 300
Generation 1582 | Revalues: 316196 | GridSize: 300
Generation 1583 | Revalues: 316392 | GridSize: 300
Generation 1584 | Revalues: 316606 | GridSize: 300
Generation 1585 | Revalues: 316812 | GridSize: 300
Generation 1586 | Revalues: 317008 | GridSize: 300
Generation 1587 | Revalues: 317224 | GridSize: 300
Generation 1588 | Revalues: 317438 | GridSize: 300
Generation 1589 | Revalues: 317644 | GridSize: 300
Generation 1590 | Revalues: 317854 | GridSize: 300
Generation 1591 | Revalues: 318080 | GridSize: 300
Generation 1592 | Revalues: 318264 | GridSize: 300
Generation 1593 | Revalues: 318482 | GridSize: 300
Generation 1594 | Revalues: 318708 | GridSize: 300
Generation 1595 | Revalues: 318908 | GridSize: 300
Generation 1596 | Revalues: 319092 | GridSize: 300
Generation 1597 | Revalues: 319284 | GridSize: 300
Generation 1598 | Revalues: 319492 | GridSize: 300
Generation 1599 | Revalues: 319692 | GridSize: 300
Generation 1600 | Revalues: 319870 | GridSize: 300
Generation 1601 | Revalues: 320080 | GridSize: 300
Generation 1602 | Revalues: 320294 | GridSize: 299
Generation 1603 | Revalues: 320500 | GridSize: 300
Generation 1604 | Revalues: 320696 | GridSize: 300
Generation 1605 | Revalues: 320902 | GridSize: 300
Generation 1606 | Revalues: 321116 | GridSize: 300
Generation 1607 | Revalues: 321302 | GridSize: 300
Generation 1608 | Revalues: 321504 | GridSize: 300
Generation 1609 | Revalues: 321692 | GridSize: 299
Generation 1610 | Revalues: 321886 | GridSize: 300
Generation 1611 | Revalues: 322086 | GridSize: 300
Generation 1612 | Revalues: 322294 | GridSize: 300
Generation 1613 | Revalues: 322490 | GridSize: 300
Generation 1614 | Revalues: 322704 | GridSize: 300
Generation 1615 | Revalues: 322894 | GridSize: 300
Generation 1616 | Revalues: 323078 | GridSize: 300
Generation 1617 | Revalues: 323296 | GridSize: 300
Generation 1618 | Revalues: 323496 | GridSize: 297
Generation 1619 | Revalues: 323716 | GridSize: 300
Generation 1620 | Revalues: 323912 | GridSize: 300
Generation 1621 | Revalues: 324120 | GridSize: 300
Generation 1622 | Revalues: 324332 | GridSize: 300
Generation 1623 | Revalues: 324524 | GridSize: 300
Generation 1624 | Revalues: 324714 | GridSize: 299
Generation 1625 | Revalues: 324916 | GridSize: 300
Generation 1626 | Revalues: 325094 | GridSize: 300
Generation 1627 | Revalues: 325282 | GridSize: 300
Generation 1628 | Revalues: 325488 | GridSize: 300
Generation 1629 | Revalues: 325696 | GridSize: 300
Generation 1630 | Revalues: 325890 | GridSize: 300
Generation 1631 | Revalues: 326078 | GridSize: 300
Generation 1632 | Revalues: 326306 | GridSize: 300
Generation 1633 | Revalues: 326494 | GridSize: 300
Generation 1634 | Revalues: 326672 | GridSize: 300
Generation 1635 | Revalues: 326878 | GridSize: 300
Generation 1636 | Revalues: 327054 | GridSize: 300
Generation 1637 | Revalues: 327244 | GridSize: 300
Generation 1638 | Revalues: 327444 | GridSize: 300
Generation 1639 | Revalues: 327628 | GridSize: 300
Generation 1640 | Revalues: 327830 | GridSize: 300
Generation 1641 | Revalues: 328040 | GridSize: 300
Generation 1642 | Revalues: 328242 | GridSize: 300
Generation 1643 | Revalues: 328450 | GridSize: 300
Generation 1644 | Revalues: 328626 | GridSize: 300
Generation 1645 | Revalues: 328854 | GridSize: 300
Generation 1646 | Revalues: 329054 | GridSize: 300
Generation 1647 | Revalues: 329254 | GridSize: 300
Generation 1648 | Revalues: 329442 | GridSize: 300
Generation 1649 | Revalues: 329636 | GridSize: 300
Generation 1650 | Revalues: 329820 | GridSize: 300
Generation 1651 | Revalues: 330014 | GridSize: 300
Generation 1652 | Revalues: 330244 | GridSize: 300
Generation 1653 | Revalues: 330436 | GridSize: 300
Generation 1654 | Revalues: 330632 | GridSize: 300
Generation 1655 | Revalues: 330808 | GridSize: 300
Generation 1656 | Revalues: 331000 | GridSize: 300
Generation 1657 | Revalues: 331208 | GridSize: 300
Generation 1658 | Revalues: 331438 | GridSize: 300
Generation 1659 | Revalues: 331642 | GridSize: 298
Generation 1660 | Revalues: 331832 | GridSize: 300
Generation 1661 | Revalues: 332040 | GridSize: 300
Generation 1662 | Revalues: 332244 | GridSize: 300
Generation 1663 | Revalues: 332458 | GridSize: 300
Generation 1664 | Revalues: 332660 | GridSize: 300
Generation 1665 | Revalues: 332886 | GridSize: 299
Generation 1666 | Revalues: 333116 | GridSize: 300
Generation 1667 | Revalues: 333306 | GridSize: 300
Generation 1668 | Revalues: 333490 | GridSize: 300
Generation 1669 | Revalues: 333708 | GridSize: 300
Generation 1670 | Revalues: 333914 | GridSize: 300
Generation 1671 | Revalues: 334110 | GridSize: 300
Generation 1672 | Revalues: 334318 | GridSize: 300
Generation 1673 | Revalues: 334508 | GridSize: 300
Generation 1674 | Revalues: 334722 | GridSize: 300
Generation 1675 | Revalues: 334924 | GridSize: 300
Generation 1676 | Revalues: 335146 | GridSize: 300
Generation 1677 | Revalues: 335324 | GridSize: 300
Generation 1678 | Revalues: 335548 | GridSize: 300
Generation 1679 | Revalues: 335718 | GridSize: 300
Generation 1680 | Revalues: 335918 | GridSize: 300
Generation 1681 | Revalues: 336122 | GridSize: 300
Generation 1682 | Revalues: 336300 | GridSize: 300
Generation 1683 | Revalues: 336510 | GridSize: 300
Generation 1684 | Revalues: 336716 | GridSize: 300
Generation 1685 | Revalues: 336896 | GridSize: 300
Generation 1686 | Revalues: 337064 | GridSize: 300
Generation 1687 | Revalues: 337230 | GridSize: 300
Generation 1688 | Revalues: 337436 | GridSize: 300
Generation 1689 | Revalues: 337606 | GridSize: 300
Generation 1690 | Revalues: 337828 | GridSize: 300
Generation 1691 | Revalues: 338024 | GridSize: 300
Generation 1692 | Revalues: 338210 | GridSize: 300
Generation 1693 | Revalues: 338406 | GridSize: 300
Generation 1694 | Revalues: 338612 | GridSize: 300
Generation 1695 | Revalues: 338828 | GridSize: 300
Generation 1696 | Revalues: 339018 | GridSize: 300
Generation 1697 | Revalues: 339216 | GridSize: 300
Generation 1698 | Revalues: 339414 | GridSize: 300
Generation 1699 | Revalues: 339618 | GridSize: 300
Generation 1700 | Revalues: 339832 | GridSize: 300
Generation 1701 | Revalues: 340038 | GridSize: 300
Generation 1702 | Revalues: 340220 | GridSize: 300
Generation 1703 | Revalues: 340404 | GridSize: 300
Generation 1704 | Revalues: 340580 | GridSize: 300
Generation 1705 | Revalues: 340804 | GridSize: 300
Generation 1706 | Revalues: 341020 | GridSize: 300
Generation 1707 | Revalues: 341232 | GridSize: 300
Generation 1708 | Revalues: 341458 | GridSize: 300
Generation 1709 | Revalues: 341644 | GridSize: 300
Generation 1710 | Revalues: 341840 | GridSize: 300
Generation 1711 | Revalues: 342056 | GridSize: 300
Generation 1712 | Revalues: 342248 | GridSize: 300
Generation 1713 | Revalues: 342456 | GridSize: 300
Generation 1714 | Revalues: 342660 | GridSize: 300
Generation 1715 | Revalues: 342838 | GridSize: 300
Generation 1716 | Revalues: 343060 | GridSize: 300
Generation 1717 | Revalues: 343282 | GridSize: 300
Generation 1718 | Revalues: 343492 | GridSize: 300
Generation 1719 | Revalues: 343696 | GridSize: 300
Generation 1720 | Revalues: 343878 | GridSize: 300
Generation 1721 | Revalues: 344058 | GridSize: 300
Generation 1722 | Revalues: 344270 | GridSize: 300
Generation 1723 | Revalues: 344464 | GridSize: 300
Generation 1724 | Revalues: 344676 | GridSize: 300
Generation 1725 | Revalues: 344878 | GridSize: 300
Generation 1726 | Revalues: 345062 | GridSize: 300
Generation 1727 | Revalues: 345268 | GridSize: 300
Generation 1728 | Revalues: 345456 | GridSize: 300
Generation 1729 | Revalues: 345654 | GridSize: 300
Generation 1730 | Revalues: 345852 | GridSize: 300
Generation 1731 | Revalues: 346026 | GridSize: 300
Generation 1732 | Revalues: 346232 | GridSize: 300
Generation 1733 | Revalues: 346430 | GridSize: 300
Generation 1734 | Revalues: 346620 | GridSize: 300
Generation 1735 | Revalues: 346842 | GridSize: 300
Generation 1736 | Revalues: 347060 | GridSize: 300
Generation 1737 | Revalues: 347266 | GridSize: 300
Generation 1738 | Revalues: 347438 | GridSize: 300
Generation 1739 | Revalues: 347632 | GridSize: 300
Generation 1740 | Revalues: 347818 | GridSize: 300
Generation 1741 | Revalues: 348024 | GridSize: 300
Generation 1742 | Revalues: 348236 | GridSize: 300
Generation 1743 | Revalues: 348442 | GridSize: 300
Generation 1744 | Revalues: 348626 | GridSize: 300
Generation 1745 | Revalues: 348824 | GridSize: 300
Generation 1746 | Revalues: 349030 | GridSize: 300
Generation 1747 | Revalues: 349244 | GridSize: 300
Generation 1748 | Revalues: 349452 | GridSize: 300
Generation 1749 | Revalues: 349654 | GridSize: 300
Generation 1750 | Revalues: 349864 | GridSize: 300
Generation 1751 | Revalues: 350066 | GridSize: 300
Generation 1752 | Revalues: 350268 | GridSize: 300
Generation 1753 | Revalues: 350468 | GridSize: 300
Generation 1754 | Revalues: 350664 | GridSize: 300
Generation 1755 | Revalues: 350860 | GridSize: 300
Generation 1756 | Revalues: 351042 | GridSize: 300
Generation 1757 | Revalues: 351234 | GridSize: 300
Generation 1758 | Revalues: 351394 | GridSize: 300
Generation 1759 | Revalues: 351600 | GridSize: 300
Generation 1760 | Revalues: 351816 | GridSize: 300
Generation 1761 | Revalues: 352028 | GridSize: 300
Generation 1762 | Revalues: 352238 | GridSize: 300
Generation 1763 | Revalues: 352428 | GridSize: 300
Generation 1764 | Revalues: 352612 | GridSize: 300
Generation 1765 | Revalues: 352842 | GridSize: 300
Generation 1766 | Revalues: 353046 | GridSize: 300
Generation 1767 | Revalues: 353276 | GridSize: 300
Generation 1768 | Revalues: 353474 | GridSize: 300
Generation 1769 | Revalues: 353682 | GridSize: 300
Generation 1770 | Revalues: 353892 | GridSize: 300
Generation 1771 | Revalues: 354108 | GridSize: 300
Generation 1772 | Revalues: 354308 | GridSize: 300
Generation 1773 | Revalues: 354536 | GridSize: 300
Generation 1774 | Revalues: 354730 | GridSize: 300
Generation 1775 | Revalues: 354934 | GridSize: 300
Generation 1776 | Revalues: 355136 | GridSize: 300
Generation 1777 | Revalues: 355320 | GridSize: 300
Generation 1778 | Revalues: 355506 | GridSize: 300
Generation 1779 | Revalues: 355694 | GridSize: 300
Generation 1780 | Revalues: 355912 | GridSize: 300
Generation 1781 | Revalues: 356116 | GridSize: 300
Generation 1782 | Revalues: 356326 | GridSize: 300
Generation 1783 | Revalues: 356534 | GridSize: 300
Generation 1784 | Revalues: 356734 | GridSize: 300
Generation 1785 | Revalues: 356952 | GridSize: 300
Generation 1786 | Revalues: 357158 | GridSize: 300
Generation 1787 | Revalues: 357364 | GridSize: 300
Generation 1788 | Revalues: 357576 | GridSize: 300
