Generation 0 | Revalues: 100 | GridSize: 5
Generation 1169 | Revalues: 257066 | GridSize: 113
Generation 1170 | Revalues: 257280 | GridSize: 114
Generation 1171 | Revalues: 257524 | GridSize: 114
Generation 1172 | Revalues: 257752 | GridSize: 114
Generation 1173 | Revalues: 257952 | GridSize: 112
Generation 1174 | Revalues: 258156 | GridSize: 112
Generation 1175 | Revalues: 258380 | GridSize: 112
Generation 1176 | Revalues: 258618 | GridSize: 112
Generation 1177 | Revalues: 258852 | GridSize: 112
Generation 1178 | Revalues: 259056 | GridSize: 112
Generation 1179 | Revalues: 259296 | GridSize: 112
Generation 1180 | Revalues: 259526 | GridSize: 112
Generation 1181 | Revalues: 259742 | GridSize: 112
Generation 1182 | Revalues: 259968 | GridSize: 112
Generation 1183 | Revalues: 260192 | GridSize: 112
Generation 1184 | Revalues: 260430 | GridSize: 112
Generation 1185 | Revalues: 260646 | GridSize: 113
Generation 1186 | Revalues: 260852 | GridSize: 113
Generation 1187 | Revalues: 261058 | GridSize: 113
Generation 1188 | Revalues: 261296 | GridSize: 112
Generation 1189 | Revalues: 261526 | GridSize: 112
Generation 1190 | Revalues: 261716 | GridSize: 112
Generation 1191 | Revalues: 261938 | GridSize: 112
Generation 1192 | Revalues: 262192 | GridSize: 112
Generation 1193 | Revalues: 262404 | GridSize: 113
Generation 1194 | Revalues: 262610 | GridSize: 113
Generation 1195 | Revalues: 262840 | GridSize: 113
Generation 1196 | Revalues: 263064 | GridSize: 113
Generation 1197 | Revalues: 263300 | GridSize: 113
Generation 1198 | Revalues: 263520 | GridSize: 114
Generation 1199 | Revalues: 263746 | GridSize: 114
Generation 1200 | Revalues: 263992 | GridSize: 114
Generation 1201 | Revalues: 264200 | GridSize: 114
Generation 1202 | Revalues: 264444 | GridSize: 114
Generation 1203 | Revalues: 264666 | GridSize: 114
Generation 1204 | Revalues: 264866 | GridSize: 115
Generation 1205 | Revalues: 265094 | GridSize: 115
Generation 1206 | Revalues: 265342 | GridSize: 114
Generation 1207 | Revalues: 265580 | GridSize: 114
Generation 1208 | Revalues: 265824 | GridSize: 114
Generation 1209 | Revalues: 266020 | GridSize: 113
Generation 1210 | Revalues: 266276 | GridSize: 114
Generation 1211 | Revalues: 266510 | GridSize: 114
Generation 1212 | Revalues: 266740 | GridSize: 116
Generation 1213 | Revalues: 266954 | GridSize: 116
Generation 1214 | Revalues: 267136 | GridSize: 116
Generation 1215 | Revalues: 267352 | GridSize: 116
Generation 1216 | Revalues: 267546 | GridSize: 116
Generation 1217 | Revalues: 267746 | GridSize: 116
Generation 1218 | Revalues: 267972 | GridSize: 116
Generation 1219 | Revalues: 268202 | GridSize: 117
Generation 1220 | Revalues: 268448 | GridSize: 117
Generation 1221 | Revalues: 268668 | GridSize: 117
Generation 1222 | Revalues: 268852 | GridSize: 117
Generation 1223 | Revalues: 269070 | GridSize: 117
Generation 1224 | Revalues: 269290 | GridSize: 117
Generation 1225 | Revalues: 269528 | GridSize: 117
Generation 1226 | Revalues: 269730 | GridSize: 117
Generation 1227 | Revalues: 269964 | GridSize: 117
Generation 1228 | Revalues: 270174 | GridSize: 117
Generation 1229 | Revalues: 270390 | GridSize: 117
Generation 1230 | Revalues: 270588 | GridSize: 117
Generation 1231 | Revalues: 270818 | GridSize: 117
Generation 1232 | Revalues: 271046 | GridSize: 117
Generation 1233 | Revalues: 271278 | GridSize: 118
Generation 1234 | Revalues: 271492 | GridSize: 118
Generation 1235 | Revalues: 271730 | GridSize: 118
Generation 1236 | Revalues: 271930 | GridSize: 118
Generation 1237 | Revalues: 272148 | GridSize: 118
Generation 1238 | Revalues: 272368 | GridSize: 118
Generation 1239 | Revalues: 272578 | GridSize: 118
Generation 1240 | Revalues: 272760 | GridSize: 119
Generation 1241 | Revalues: 272966 | GridSize: 119
Generation 1242 | Revalues: 273174 | GridSize: 119
Generation 1243 | Revalues: 273394 | GridSize: 119
Generation 1244 | Revalues: 273630 | GridSize: 119
Generation 1245 | Revalues: 273868 | GridSize: 119
Generation 1246 | Revalues: 274074 | GridSize: 119
Generation 1247 | Revalues: 274308 | GridSize: 119
Generation 1248 | Revalues: 274524 | GridSize: 120
Generation 1249 | Revalues: 274744 | GridSize: 120
Generation 1250 | Revalues: 274972 | GridSize: 120
Generation 1251 | Revalues: 275174 | GridSize: 120
Generation 1252 | Revalues: 275388 | GridSize: 120
Generation 1253 | Revalues: 275610 | GridSize: 120
Generation 1254 | Revalues: 275814 | GridSize: 120
Generation 1255 | Revalues: 276032 | GridSize: 120
Generation 1256 | Revalues: 276260 | GridSize: 121
Generation 1257 | Revalues: 276500 | GridSize: 121
Generation 1258 | Revalues: 276742 | GridSize: 121
Generation 1259 | Revalues: 276966 | GridSize: 121
Generation 1260 | Revalues: 277174 | GridSize: 121
Generation 1261 | Revalues: 277402 | GridSize: 121
Generation 1262 | Revalues: 277634 | GridSize: 121
Generation 1263 | Revalues: 277850 | GridSize: 122
Generation 1264 | Revalues: 278074 | GridSize: 122
Generation 1265 | Revalues: 278312 | GridSize: 122
Generation 1266 | Revalues: 278540 | GridSize: 122
Generation 1267 | Revalues: 278760 | GridSize: 122
Generation 1268 | Revalues: 278964 | GridSize: 122
Generation 1269 | Revalues: 279186 | GridSize: 123
Generation 1270 | Revalues: 279432 | GridSize: 123
Generation 1271 | Revalues: 279660 | GridSize: 123
Generation 1272 | Revalues: 279884 | GridSize: 123
Generation 1273 | Revalues: 280096 | GridSize: 123
Generation 1274 | Revalues: 280338 | GridSize: 123
Generation 1275 | Revalues: 280572 | GridSize: 123
Generation 1276 | Revalues: 280774 | GridSize: 120
Generation 1277 | Revalues: 281000 | GridSize: 120
Generation 1278 | Revalues: 281228 | GridSize: 120
Generation 1279 | Revalues: 281448 | GridSize: 120
Generation 1280 | Revalues: 281684 | GridSize: 120
Generation 1281 | Revalues: 281896 | GridSize: 120
Generation 1282 | Revalues: 282110 | GridSize: 121
Generation 1283 | Revalues: 282350 | GridSize: 121
Generation 1284 | Revalues: 282562 | GridSize: 121
Generation 1285 | Revalues: 282784 | GridSize: 121
Generation 1286 | Revalues: 283012 | GridSize: 121
Generation 1287 | Revalues: 283208 | GridSize: 121
Generation 1288 | Revalues: 283444 | GridSize: 121
Generation 1289 | Revalues: 283654 | GridSize: 121
Generation 1290 | Revalues: 283866 | GridSize: 120
Generation 1291 | Revalues: 284080 | GridSize: 120
Generation 1292 | Revalues: 284290 | GridSize: 120
Generation 1293 | Revalues: 284500 | GridSize: 120
Generation 1294 | Revalues: 284734 | GridSize: 120
Generation 1295 | Revalues: 284930 | GridSize: 120
Generation 1296 | Revalues: 285172 | GridSize: 120
Generation 1297 | Revalues: 285416 | GridSize: 120
Generation 1298 | Revalues: 285618 | GridSize: 120
Generation 1299 | Revalues: 285842 | GridSize: 119
Generation 1300 | Revalues: 286068 | GridSize: 119
Generation 1301 | Revalues: 286272 | GridSize: 119
Generation 1302 | Revalues: 286494 | GridSize: 120
Generation 1303 | Revalues: 286698 | GridSize: 120
Generation 1304 | Revalues: 286942 | GridSize: 120
Generation 1305 | Revalues: 287180 | GridSize: 120
Generation 1306 | Revalues: 287402 | GridSize: 120
Generation 1307 | Revalues: 287610 | GridSize: 120
Generation 1308 | Revalues: 287840 | GridSize: 120
Generation 1309 | Revalues: 288062 | GridSize: 120
Generation 1310 | Revalues: 288288 | GridSize: 120
Generation 1311 | Revalues: 288512 | GridSize: 120
Generation 1312 | Revalues: 288728 | GridSize: 120
Generation 1313 | Revalues: 288958 | GridSize: 120
Generation 1314 | Revalues: 289176 | GridSize: 120
Generation 1315 | Revalues: 289374 | GridSize: 120
Generation 1316 | Revalues: 289596 | GridSize: 120
Generation 1317 | Revalues: 289810 | GridSize: 120
Generation 1318 | Revalues: 290040 | GridSize: 120
Generation 1319 | Revalues: 290234 | GridSize: 119
Generation 1320 | Revalues: 290424 | GridSize: 120
Generation 1321 | Revalues: 290654 | GridSize: 120
Generation 1322 | Revalues: 290868 | GridSize: 120
Generation 1323 | Revalues: 291080 | GridSize: 120
Generation 1324 | Revalues: 291308 | GridSize: 120
Generation 1325 | Revalues: 291522 | GridSize: 120
Generation 1326 | Revalues: 291738 | GridSize: 120
Generation 1327 | Revalues: 291974 | GridSize: 120
Generation 1328 | Revalues: 292202 | GridSize: 120
Generation 1329 | Revalues: 292412 | GridSize: 120
Generation 1330 | Revalues: 292650 | GridSize: 121
Generation 1331 | Revalues: 292862 | GridSize: 121
Generation 1332 | Revalues: 293080 | GridSize: 121
Generation 1333 | Revalues: 293310 | GridSize: 118
Generation 1334 | Revalues: 293546 | GridSize: 118
Generation 1335 | Revalues: 293758 | GridSize: 118
Generation 1336 | Revalues: 293978 | GridSize: 118
Generation 1337 | Revalues: 294218 | GridSize: 118
Generation 1338 | Revalues: 294426 | GridSize: 118
Generation 1339 | Revalues: 294662 | GridSize: 117
Generation 1340 | Revalues: 294884 | GridSize: 117
Generation 1341 | Revalues: 295090 | GridSize: 116
Generation 1342 | Revalues: 295332 | GridSize: 116
Generation 1343 | Revalues: 295546 | GridSize: 116
Generation 1344 | Revalues: 295774 | GridSize: 116
Generation 1345 | Revalues: 296000 | GridSize: 116
Generation 1346 | Revalues: 296210 | GridSize: 116
Generation 1347 | Revalues: 296428 | GridSize: 117
Generation 1348 | Revalues: 296656 | GridSize: 115
Generation 1349 | Revalues: 296868 | GridSize: 115
Generation 1350 | Revalues: 297068 | GridSize: 115
Generation 1351 | Revalues: 297286 | GridSize: 115
Generation 1352 | Revalues: 297490 | GridSize: 115
Generation 1353 | Revalues: 297708 | GridSize: 115
Generation 1354 | Revalues: 297954 | GridSize: 114
Generation 1355 | Revalues: 298142 | GridSize: 114
Generation 1356 | Revalues: 298352 | GridSize: 114
Generation 1357 | Revalues: 298560 | GridSize: 115
Generation 1358 | Revalues: 298778 | GridSize: 115
Generation 1359 | Revalues: 298980 | GridSize: 115
Generation 1360 | Revalues: 299196 | GridSize: 115
Generation 1361 | Revalues: 299420 | GridSize: 116
Generation 1362 | Revalues: 299646 | GridSize: 116
Generation 1363 | Revalues: 299866 | GridSize: 116
Generation 1364 | Revalues: 300056 | GridSize: 117
Generation 1365 | Revalues: 300286 | GridSize: 114
Generation 1366 | Revalues: 300502 | GridSize: 112
Generation 1367 | Revalues: 300722 | GridSize: 113
Generation 1368 | Revalues: 300944 | GridSize: 113
Generation 1369 | Revalues: 301162 | GridSize: 113
Generation 1370 | Revalues: 301378 | GridSize: 114
Generation 1371 | Revalues: 301598 | GridSize: 114
Generation 1372 | Revalues: 301822 | GridSize: 114
Generation 1373 | Revalues: 302004 | GridSize: 114
Generation 1374 | Revalues: 302248 | GridSize: 114
Generation 1375 | Revalues: 302458 | GridSize: 114
Generation 1376 | Revalues: 302684 | GridSize: 114
Generation 1377 | Revalues: 302924 | GridSize: 114
Generation 1378 | Revalues: 303148 | GridSize: 114
Generation 1379 | Revalues: 303362 | GridSize: 115
Generation 1380 | Revalues: 303564 | GridSize: 115
Generation 1381 | Revalues: 303818 | GridSize: 115
Generation 1382 | Revalues: 304034 | GridSize: 116
Generation 1383 | Revalues: 304242 | GridSize: 116
Generation 1384 | Revalues: 304466 | GridSize: 116
Generation 1385 | Revalues: 304690 | GridSize: 116
Generation 1386 | Revalues: 304936 | GridSize: 116
Generation 1387 | Revalues: 305154 | GridSize: 116
Generation 1388 | Revalues: 305358 | GridSize: 116
Generation 1389 | Revalues: 305576 | GridSize: 116
Generation 1390 | Revalues: 305780 | GridSize: 117
Generation 1391 | Revalues: 306006 | GridSize: 117
Generation 1392 | Revalues: 306236 | GridSize: 118
Generation 1393 | Revalues: 306458 | GridSize: 118
Generation 1394 | Revalues: 306662 | GridSize: 118
Generation 1395 | Revalues: 306880 | GridSize: 118
Generation 1396 | Revalues: 307074 | GridSize: 119
Generation 1397 | Revalues: 307282 | GridSize: 119
Generation 1398 | Revalues: 307510 | GridSize: 119
Generation 1399 | Revalues: 307732 | GridSize: 119
Generation 1400 | Revalues: 307942 | GridSize: 119
Generation 1401 | Revalues: 308170 | GridSize: 118
Generation 1402 | Revalues: 308368 | GridSize: 119
Generation 1403 | Revalues: 308576 | GridSize: 119
Generation 1404 | Revalues: 308792 | GridSize: 119
Generation 1405 | Revalues: 309004 | GridSize: 119
Generation 1406 | Revalues: 309248 | GridSize: 117
Generation 1407 | Revalues: 309496 | GridSize: 117
Generation 1408 | Revalues: 309730 | GridSize: 117
Generation 1409 | Revalues: 309924 | GridSize: 117
Generation 1410 | Revalues: 310130 | GridSize: 117
Generation 1411 | Revalues: 310346 | GridSize: 117
Generation 1412 | Revalues: 310576 | GridSize: 117
Generation 1413 | Revalues: 310802 | GridSize: 117
Generation 1414 | Revalues: 311016 | GridSize: 117
Generation 1415 | Revalues: 311256 | GridSize: 117
Generation 1416 | Revalues: 311498 | GridSize: 117
Generation 1417 | Revalues: 311726 | GridSize: 117
Generation 1418 | Revalues: 311942 | GridSize: 117
Generation 1419 | Revalues: 312164 | GridSize: 117
Generation 1420 | Revalues: 312360 | GridSize: 117
Generation 1421 | Revalues: 312560 | GridSize: 117
Generation 1422 | Revalues: 312768 | GridSize: 117
Generation 1423 | Revalues: 312970 | GridSize: 117
Generation 1424 | Revalues: 313214 | GridSize: 117
Generation 1425 | Revalues: 313454 | GridSize: 117
Generation 1426 | Revalues: 313698 | GridSize: 117
Generation 1427 | Revalues: 313928 | GridSize: 118
Generation 1428 | Revalues: 314178 | GridSize: 119
Generation 1429 | Revalues: 314398 | GridSize: 119
Generation 1430 | Revalues: 314610 | GridSize: 119
Generation 1431 | Revalues: 314808 | GridSize: 120
Generation 1432 | Revalues: 315034 | GridSize: 120
Generation 1433 | Revalues: 315254 | GridSize: 120
Generation 1434 | Revalues: 315482 | GridSize: 119
Generation 1435 | Revalues: 315692 | GridSize: 119
Generation 1436 | Revalues: 315930 | GridSize: 119
Generation 1437 | Revalues: 316142 | GridSize: 119
Generation 1438 | Revalues: 316376 | GridSize: 119
Generation 1439 | Revalues: 316606 | GridSize: 118
Generation 1440 | Revalues: 316810 | GridSize: 119
Generation 1441 | Revalues: 317032 | GridSize: 119
Generation 1442 | Revalues: 317262 | GridSize: 120
Generation 1443 | Revalues: 317478 | GridSize: 120
Generation 1444 | Revalues: 317700 | GridSize: 120
Generation 1445 | Revalues: 317912 | GridSize: 120
Generation 1446 | Revalues: 318128 | GridSize: 120
Generation 1447 | Revalues: 318362 | GridSize: 120
Generation 1448 | Revalues: 318598 | GridSize: 118
Generation 1449 | Revalues: 318812 | GridSize: 118
Generation 1450 | Revalues: 319036 | GridSize: 118
Generation 1451 | Revalues: 319240 | GridSize: 118
Generation 1452 | Revalues: 319462 | GridSize: 118
Generation 1453 | Revalues: 319700 | GridSize: 118
Generation 1454 | Revalues: 319932 | GridSize: 118
Generation 1455 | Revalues: 320142 | GridSize: 118
Generation 1456 | Revalues: 320340 | GridSize: 118
Generation 1457 | Revalues: 320566 | GridSize: 119
Generation 1458 | Revalues: 320780 | GridSize: 121
Generation 1459 | Revalues: 321006 | GridSize: 121
Generation 1460 | Revalues: 321240 | GridSize: 121
Generation 1461 | Revalues: 321442 | GridSize: 121
Generation 1462 | Revalues: 321662 | GridSize: 121
Generation 1463 | Revalues: 321892 | GridSize: 121
Generation 1464 | Revalues: 322122 | GridSize: 121
Generation 1465 | Revalues: 322338 | GridSize: 121
Generation 1466 | Revalues: 322550 | GridSize: 121
Generation 1467 | Revalues: 322788 | GridSize: 121
Generation 1468 | Revalues: 323026 | GridSize: 121
Generation 1469 | Revalues: 323254 | GridSize: 122
Generation 1470 | Revalues: 323456 | GridSize: 122
Generation 1471 | Revalues: 323652 | GridSize: 122
Generation 1472 | Revalues: 323872 | GridSize: 122
Generation 1473 | Revalues: 324082 | GridSize: 123
Generation 1474 | Revalues: 324290 | GridSize: 123
Generation 1475 | Revalues: 324500 | GridSize: 124
Generation 1476 | Revalues: 324710 | GridSize: 124
Generation 1477 | Revalues: 324924 | GridSize: 123
Generation 1478 | Revalues: 325136 | GridSize: 123
Generation 1479 | Revalues: 325348 | GridSize: 123
Generation 1480 | Revalues: 325554 | GridSize: 123
Generation 1481 | Revalues: 325766 | GridSize: 123
Generation 1482 | Revalues: 325966 | GridSize: 123
Generation 1483 | Revalues: 326192 | GridSize: 123
Generation 1484 | Revalues: 326404 | GridSize: 123
Generation 1485 | Revalues: 326604 | GridSize: 123
Generation 1486 | Revalues: 326818 | GridSize: 124
Generation 1487 | Revalues: 327030 | GridSize: 124
Generation 1488 | Revalues: 327266 | GridSize: 124
Generation 1489 | Revalues: 327478 | GridSize: 124
Generation 1490 | Revalues: 327676 | GridSize: 124
Generation 1491 | Revalues: 327900 | GridSize: 124
Generation 1492 | Revalues: 328122 | GridSize: 125
Generation 1493 | Revalues: 328336 | GridSize: 125
Generation 1494 | Revalues: 328562 | GridSize: 125
Generation 1495 | Revalues: 328766 | GridSize: 125
Generation 1496 | Revalues: 328982 | GridSize: 125
Generation 1497 | Revalues: 329188 | GridSize: 125
Generation 1498 | Revalues: 329394 | GridSize: 125
Generation 1499 | Revalues: 329600 | GridSize: 125
Generation 1500 | Revalues: 329804 | GridSize: 126
Generation 1501 | Revalues: 330030 | GridSize: 126
Generation 1502 | Revalues: 330252 | GridSize: 126
Generation 1503 | Revalues: 330464 | GridSize: 126
Generation 1504 | Revalues: 330722 | GridSize: 126
Generation 1505 | Revalues: 330944 | GridSize: 126
Generation 1506 | Revalues: 331168 | GridSize: 126
Generation 1507 | Revalues: 331412 | GridSize: 127
Generation 1508 | Revalues: 331620 | GridSize: 128
Generation 1509 | Revalues: 331846 | GridSize: 128
Generation 1510 | Revalues: 332080 | GridSize: 128
Generation 1511 | Revalues: 332312 | GridSize: 128
Generation 1512 | Revalues: 332538 | GridSize: 128
Generation 1513 | Revalues: 332788 | GridSize: 128
Generation 1514 | Revalues: 333016 | GridSize: 129
Generation 1515 | Revalues: 333234 | GridSize: 129
Generation 1516 | Revalues: 333472 | GridSize: 129
Generation 1517 | Revalues: 333696 | GridSize: 130
Generation 1518 | Revalues: 333922 | GridSize: 130
Generation 1519 | Revalues: 334140 | GridSize: 130
Generation 1520 | Revalues: 334350 | GridSize: 130
Generation 1521 | Revalues: 334566 | GridSize: 129
Generation 1522 | Revalues: 334774 | GridSize: 129
Generation 1523 | Revalues: 334964 | GridSize: 129
Generation 1524 | Revalues: 335202 | GridSize: 129
Generation 1525 | Revalues: 335428 | GridSize: 129
Generation 1526 | Revalues: 335646 | GridSize: 128
Generation 1527 | Revalues: 335866 | GridSize: 128
Generation 1528 | Revalues: 336082 | GridSize: 128
Generation 1529 | Revalues: 336274 | GridSize: 128
Generation 1530 | Revalues: 336518 | GridSize: 128
Generation 1531 | Revalues: 336730 | GridSize: 128
Generation 1532 | Revalues: 336934 | GridSize: 128
Generation 1533 | Revalues: 337158 | GridSize: 129
Generation 1534 | Revalues: 337376 | GridSize: 129
Generation 1535 | Revalues: 337608 | GridSize: 127
Generation 1536 | Revalues: 337826 | GridSize: 125
Generation 1537 | Revalues: 338094 | GridSize: 125
Generation 1538 | Revalues: 338320 | GridSize: 125
Generation 1539 | Revalues: 338532 | GridSize: 125
Generation 1540 | Revalues: 338748 | GridSize: 125
Generation 1541 | Revalues: 338974 | GridSize: 125
Generation 1542 | Revalues: 339172 | GridSize: 125
Generation 1543 | Revalues: 339408 | GridSize: 127
Generation 1544 | Revalues: 339638 | GridSize: 127
Generation 1545 | Revalues: 339858 | GridSize: 127
Generation 1546 | Revalues: 340086 | GridSize: 127
Generation 1547 | Revalues: 340322 | GridSize: 127
Generation 1548 | Revalues: 340538 | GridSize: 126
Generation 1549 | Revalues: 340730 | GridSize: 126
Generation 1550 | Revalues: 340952 | GridSize: 127
Generation 1551 | Revalues: 341176 | GridSize: 127
Generation 1552 | Revalues: 341390 | GridSize: 127
Generation 1553 | Revalues: 341612 | GridSize: 127
Generation 1554 | Revalues: 341816 | GridSize: 127
Generation 1555 | Revalues: 342046 | GridSize: 127
Generation 1556 | Revalues: 342268 | GridSize: 127
Generation 1557 | Revalues: 342478 | GridSize: 128
Generation 1558 | Revalues: 342704 | GridSize: 127
Generation 1559 | Revalues: 342924 | GridSize: 127
Generation 1560 | Revalues: 343158 | GridSize: 127
Generation 1561 | Revalues: 343368 | GridSize: 127
Generation 1562 | Revalues: 343580 | GridSize: 127
Generation 1563 | Revalues: 343796 | GridSize: 127
Generation 1564 | Revalues: 344012 | GridSize: 127
Generation 1565 | Revalues: 344234 | GridSize: 127
Generation 1566 | Revalues: 344446 | GridSize: 127
Generation 1567 | Revalues: 344634 | GridSize: 127
Generation 1568 | Revalues: 344852 | GridSize: 126
Generation 1569 | Revalues: 345060 | GridSize: 126
Generation 1570 | Revalues: 345272 | GridSize: 126
Generation 1571 | Revalues: 345512 | GridSize: 126
Generation 1572 | Revalues: 345736 | GridSize: 126
Generation 1573 | Revalues: 345968 | GridSize: 126
Generation 1574 | Revalues: 346182 | GridSize: 126
Generation 1575 | Revalues: 346408 | GridSize: 126
Generation 1576 | Revalues: 346658 | GridSize: 126
Generation 1577 | Revalues: 346874 | GridSize: 126
Generation 1578 | Revalues: 347100 | GridSize: 126
Generation 1579 | Revalues: 347328 | GridSize: 126
Generation 1580 | Revalues: 347568 | GridSize: 126
Generation 1581 | Revalues: 347776 | GridSize: 126
Generation 1582 | Revalues: 348014 | GridSize: 126
Generation 1583 | Revalues: 348226 | GridSize: 126
Generation 1584 | Revalues: 348460 | GridSize: 125
Generation 1585 | Revalues: 348686 | GridSize: 125
Generation 1586 | Revalues: 348918 | GridSize: 125
Generation 1587 | Revalues: 349138 | GridSize: 125
Generation 1588 | Revalues: 349386 | GridSize: 125
Generation 1589 | Revalues: 349580 | GridSize: 125
Generation 1590 | Revalues: 349812 | GridSize: 125
Generation 1591 | Revalues: 350020 | GridSize: 125
Generation 1592 | Revalues: 350256 | GridSize: 125
Generation 1593 | Revalues: 350480 | GridSize: 125
Generation 1594 | Revalues: 350688 | GridSize: 125
Generation 1595 | Revalues: 350894 | GridSize: 126
Generation 1596 | Revalues: 351092 | GridSize: 126
Generation 1597 | Revalues: 351302 | GridSize: 127
Generation 1598 | Revalues: 351528 | GridSize: 127
Generation 1599 | Revalues: 351730 | GridSize: 127
Generation 1600 | Revalues: 351958 | GridSize: 127
Generation 1601 | Revalues: 352198 | GridSize: 127
Generation 1602 | Revalues: 352430 | GridSize: 128
Generation 1603 | Revalues: 352656 | GridSize: 128
Generation 1604 | Revalues: 352890 | GridSize: 128
Generation 1605 | Revalues: 353122 | GridSize: 128
Generation 1606 | Revalues: 353318 | GridSize: 129
Generation 1607 | Revalues: 353540 | GridSize: 129
Generation 1608 | Revalues: 353770 | GridSize: 129
Generation 1609 | Revalues: 353964 | GridSize: 129
Generation 1610 | Revalues: 354176 | GridSize: 130
Generation 1611 | Revalues: 354390 | GridSize: 130
Generation 1612 | Revalues: 354604 | GridSize: 130
Generation 1613 | Revalues: 354822 | GridSize: 130
Generation 1614 | Revalues: 355038 | GridSize: 130
Generation 1615 | Revalues: 355250 | GridSize: 130
Generation 1616 | Revalues: 355480 | GridSize: 130
Generation 1617 | Revalues: 355712 | GridSize: 131
Generation 1618 | Revalues: 355924 | GridSize: 131
Generation 1619 | Revalues: 356140 | GridSize: 131
Generation 1620 | Revalues: 356356 | GridSize: 131
Generation 1621 | Revalues: 356554 | GridSize: 131
Generation 1622 | Revalues: 356762 | GridSize: 131
Generation 1623 | Revalues: 356994 | GridSize: 131
Generation 1624 | Revalues: 357200 | GridSize: 131
Generation 1625 | Revalues: 357434 | GridSize: 131
Generation 1626 | Revalues: 357646 | GridSize: 131
Generation 1627 | Revalues: 357846 | GridSize: 131
Generation 1628 | Revalues: 358064 | GridSize: 131
Generation 1629 | Revalues: 358290 | GridSize: 131
Generation 1630 | Revalues: 358506 | GridSize: 131
Generation 1631 | Revalues: 358724 | GridSize: 131
Generation 1632 | Revalues: 358948 | GridSize: 131
Generation 1633 | Revalues: 359162 | GridSize: 131
Generation 1634 | Revalues: 359376 | GridSize: 131
Generation 1635 | Revalues: 359602 | GridSize: 131
Generation 1636 | Revalues: 359806 | GridSize: 132
Generation 1637 | Revalues: 360032 | GridSize: 132
Generation 1638 | Revalues: 360250 | GridSize: 133
Generation 1639 | Revalues: 360494 | GridSize: 133
Generation 1640 | Revalues: 360736 | GridSize: 133
Generation 1641 | Revalues: 360970 | GridSize: 133
Generation 1642 | Revalues: 361194 | GridSize: 133
Generation 1643 | Revalues: 361432 | GridSize: 133
Generation 1644 | Revalues: 361648 | GridSize: 133
Generation 1645 | Revalues: 361868 | GridSize: 132
Generation 1646 | Revalues: 362084 | GridSize: 132
Generation 1647 | Revalues: 362284 | GridSize: 132
Generation 1648 | Revalues: 362500 | GridSize: 132
Generation 1649 | Revalues: 362724 | GridSize: 132
Generation 1650 | Revalues: 362942 | GridSize: 133
Generation 1651 | Revalues: 363190 | GridSize: 133
Generation 1652 | Revalues: 363392 | GridSize: 133
Generation 1653 | Revalues: 363606 | GridSize: 133
Generation 1654 | Revalues: 363820 | GridSize: 133
Generation 1655 | Revalues: 364042 | GridSize: 134
Generation 1656 | Revalues: 364238 | GridSize: 134
Generation 1657 | Revalues: 364456 | GridSize: 135
Generation 1658 | Revalues: 364678 | GridSize: 134
Generation 1659 | Revalues: 364886 | GridSize: 134
Generation 1660 | Revalues: 365090 | GridSize: 134
Generation 1661 | Revalues: 365322 | GridSize: 134
Generation 1662 | Revalues: 365524 | GridSize: 134
Generation 1663 | Revalues: 365724 | GridSize: 134
Generation 1664 | Revalues: 365936 | GridSize: 134
Generation 1665 | Revalues: 366162 | GridSize: 134
Generation 1666 | Revalues: 366376 | GridSize: 135
Generation 1667 | Revalues: 366596 | GridSize: 135
Generation 1668 | Revalues: 366804 | GridSize: 136
Generation 1669 | Revalues: 367036 | GridSize: 136
Generation 1670 | Revalues: 367244 | GridSize: 136
Generation 1671 | Revalues: 367472 | GridSize: 136
Generation 1672 | Revalues: 367688 | GridSize: 136
Generation 1673 | Revalues: 367894 | GridSize: 136
Generation 1674 | Revalues: 368092 | GridSize: 136
Generation 1675 | Revalues: 368322 | GridSize: 136
Generation 1676 | Revalues: 368532 | GridSize: 136
Generation 1677 | Revalues: 368754 | GridSize: 137
Generation 1678 | Revalues: 368976 | GridSize: 136
Generation 1679 | Revalues: 369180 | GridSize: 136
Generation 1680 | Revalues: 369394 | GridSize: 136
Generation 1681 | Revalues: 369616 | GridSize: 136
Generation 1682 | Revalues: 369830 | GridSize: 136
Generation 1683 | Revalues: 370060 | GridSize: 136
Generation 1684 | Revalues: 370264 | GridSize: 136
Generation 1685 | Revalues: 370494 | GridSize: 136
Generation 1686 | Revalues: 370710 | GridSize: 136
Generation 1687 | Revalues: 370952 | GridSize: 136
Generation 1688 | Revalues: 371178 | GridSize: 136
Generation 1689 | Revalues: 371370 | GridSize: 137
Generation 1690 | Revalues: 371596 | GridSize: 137
Generation 1691 | Revalues: 371812 | GridSize: 138
Generation 1692 | Revalues: 372032 | GridSize: 138
Generation 1693 | Revalues: 372246 | GridSize: 138
Generation 1694 | Revalues: 372488 | GridSize: 138
Generation 1695 | Revalues: 372716 | GridSize: 138
Generation 1696 | Revalues: 372944 | GridSize: 138
Generation 1697 | Revalues: 373174 | GridSize: 138
Generation 1698 | Revalues: 373394 | GridSize: 138
Generation 1699 | Revalues: 373606 | GridSize: 139
Generation 1700 | Revalues: 373820 | GridSize: 139
Generation 1701 | Revalues: 374056 | GridSize: 139
Generation 1702 | Revalues: 374254 | GridSize: 136
Generation 1703 | Revalues: 374474 | GridSize: 136
Generation 1704 | Revalues: 374694 | GridSize: 136
Generation 1705 | Revalues: 374918 | GridSize: 136
