Generation 0 | Revalues: 100 | GridSize: 3
Generation 118 | Revalues: 23926 | GridSize: 14
Generation 119 | Revalues: 24130 | GridSize: 14
Generation 120 | Revalues: 24302 | GridSize: 14
Generation 121 | Revalues: 24504 | GridSize: 14
Generation 122 | Revalues: 24696 | GridSize: 14
Generation 123 | Revalues: 24886 | GridSize: 14
Generation 124 | Revalues: 25074 | GridSize: 14
Generation 125 | Revalues: 25276 | GridSize: 14
Generation 126 | Revalues: 25462 | GridSize: 14
Generation 127 | Revalues: 25660 | GridSize: 14
Generation 128 | Revalues: 25850 | GridSize: 14
Generation 129 | Revalues: 26038 | GridSize: 14
Generation 130 | Revalues: 26236 | GridSize: 14
Generation 131 | Revalues: 26450 | GridSize: 14
Generation 132 | Revalues: 26630 | GridSize: 14
Generation 133 | Revalues: 26822 | GridSize: 14
Generation 134 | Revalues: 27036 | GridSize: 14
Generation 135 | Revalues: 27264 | GridSize: 14
Generation 136 | Revalues: 27476 | GridSize: 14
Generation 137 | Revalues: 27656 | GridSize: 14
Generation 138 | Revalues: 27868 | GridSize: 14
Generation 139 | Revalues: 28072 | GridSize: 14
Generation 140 | Revalues: 28268 | GridSize: 14
Generation 141 | Revalues: 28482 | GridSize: 14
Generation 142 | Revalues: 28686 | GridSize: 14
Generation 143 | Revalues: 28904 | GridSize: 14
Generation 144 | Revalues: 29110 | GridSize: 14
Generation 145 | Revalues: 29332 | GridSize: 14
Generation 146 | Revalues: 29520 | GridSize: 14
Generation 147 | Revalues: 29746 | GridSize: 14
Generation 148 | Revalues: 29936 | GridSize: 14
Generation 149 | Revalues: 30132 | GridSize: 14
Generation 150 | Revalues: 30350 | GridSize: 14
Generation 151 | Revalues: 30564 | GridSize: 14
Generation 152 | Revalues: 30778 | GridSize: 14
Generation 153 | Revalues: 30982 | GridSize: 14
Generation 154 | Revalues: 31182 | GridSize: 14
Generation 155 | Revalues: 31396 | GridSize: 14
Generation 156 | Revalues: 31604 | GridSize: 14
Generation 157 | Revalues: 31784 | GridSize: 14
Generation 158 | Revalues: 31966 | GridSize: 14
Generation 159 | Revalues: 32160 | GridSize: 14
Generation 160 | Revalues: 32358 | GridSize: 14
Generation 161 | Revalues: 32566 | GridSize: 14
Generation 162 | Revalues: 32768 | GridSize: 14
Generation 163 | Revalues: 32976 | GridSize: 14
Generation 164 | Revalues: 33178 | GridSize: 14
Generation 165 | Revalues: 33398 | GridSize: 14
Generation 166 | Revalues: 33596 | GridSize: 15
Generation 167 | Revalues: 33774 | GridSize: 15
Generation 168 | Revalues: 33986 | GridSize: 15
Generation 169 | Revalues: 34202 | GridSize: 15
Generation 170 | Revalues: 34410 | GridSize: 15
Generation 171 | Revalues: 34612 | GridSize: 15
Generation 172 | Revalues: 34828 | GridSize: 15
Generation 173 | Revalues: 35052 | GridSize: 15
Generation 174 | Revalues: 35256 | GridSize: 15
Generation 175 | Revalues: 35472 | GridSize: 15
Generation 176 | Revalues: 35658 | GridSize: 15
Generation 177 | Revalues: 35886 | GridSize: 15
Generation 178 | Revalues: 36078 | GridSize: 15
Generation 179 | Revalues: 36292 | GridSize: 15
Generation 180 | Revalues: 36494 | GridSize: 15
Generation 181 | Revalues: 36698 | GridSize: 15
Generation 182 | Revalues: 36900 | GridSize: 15
Generation 183 | Revalues: 37094 | GridSize: 15
Generation 184 | Revalues: 37300 | GridSize: 15
Generation 185 | Revalues: 37516 | GridSize: 15
Generation 186 | Revalues: 37712 | GridSize: 15
Generation 187 | Revalues: 37898 | GridSize: 15
Generation 188 | Revalues: 38114 | GridSize: 15
Generation 189 | Revalues: 38320 | GridSize: 15
Generation 190 | Revalues: 38540 | GridSize: 15
Generation 191 | Revalues: 38728 | GridSize: 15
Generation 192 | Revalues: 38912 | GridSize: 15
Generation 193 | Revalues: 39106 | GridSize: 15
Generation 194 | Revalues: 39304 | GridSize: 15
Generation 195 | Revalues: 39494 | GridSize: 15
Generation 196 | Revalues: 39682 | GridSize: 15
Generation 197 | Revalues: 39844 | GridSize: 15
Generation 198 | Revalues: 40028 | GridSize: 15
Generation 199 | Revalues: 40220 | GridSize: 15
Generation 200 | Revalues: 40404 | GridSize: 15
Generation 201 | Revalues: 40602 | GridSize: 15
Generation 202 | Revalues: 40816 | GridSize: 15
Generation 203 | Revalues: 41022 | GridSize: 15
Generation 204 | Revalues: 41196 | GridSize: 15
Generation 205 | Revalues: 41410 | GridSize: 15
Generation 206 | Revalues: 41618 | GridSize: 15
Generation 207 | Revalues: 41822 | GridSize: 15
Generation 208 | Revalues: 42010 | GridSize: 15
Generation 209 | Revalues: 42210 | GridSize: 15
Generation 210 | Revalues: 42420 | GridSize: 15
Generation 211 | Revalues: 42620 | GridSize: 15
Generation 212 | Revalues: 42808 | GridSize: 15
Generation 213 | Revalues: 43030 | GridSize: 15
Generation 214 | Revalues: 43220 | GridSize: 15
Generation 215 | Revalues: 43430 | GridSize: 15
Generation 216 | Revalues: 43626 | GridSize: 15
Generation 217 | Revalues: 43866 | GridSize: 15
Generation 218 | Revalues: 44076 | GridSize: 15
Generation 219 | Revalues: 44294 | GridSize: 15
Generation 220 | Revalues: 44492 | GridSize: 14
Generation 221 | Revalues: 44704 | GridSize: 14
Generation 222 | Revalues: 44866 | GridSize: 14
Generation 223 | Revalues: 45048 | GridSize: 14
Generation 224 | Revalues: 45254 | GridSize: 14
Generation 225 | Revalues: 45446 | GridSize: 14
Generation 226 | Revalues: 45648 | GridSize: 14
Generation 227 | Revalues: 45846 | GridSize: 14
Generation 228 | Revalues: 46068 | GridSize: 14
Generation 229 | Revalues: 46282 | GridSize: 14
Generation 230 | Revalues: 46488 | GridSize: 14
Generation 231 | Revalues: 46708 | GridSize: 14
Generation 232 | Revalues: 46896 | GridSize: 14
Generation 233 | Revalues: 47110 | GridSize: 14
Generation 234 | Revalues: 47304 | GridSize: 14
Generation 235 | Revalues: 47520 | GridSize: 14
Generation 236 | Revalues: 47694 | GridSize: 14
Generation 237 | Revalues: 47894 | GridSize: 14
Generation 238 | Revalues: 48104 | GridSize: 14
Generation 239 | Revalues: 48328 | GridSize: 14
Generation 240 | Revalues: 48514 | GridSize: 14
Generation 241 | Revalues: 48710 | GridSize: 14
Generation 242 | Revalues: 48938 | GridSize: 14
Generation 243 | Revalues: 49144 | GridSize: 14
Generation 244 | Revalues: 49346 | GridSize: 14
Generation 245 | Revalues: 49564 | GridSize: 14
Generation 246 | Revalues: 49760 | GridSize: 14
Generation 247 | Revalues: 49968 | GridSize: 14
Generation 248 | Revalues: 50130 | GridSize: 14
Generation 249 | Revalues: 50310 | GridSize: 14
Generation 250 | Revalues: 50514 | GridSize: 14
Generation 251 | Revalues: 50730 | GridSize: 14
Generation 252 | Revalues: 50952 | GridSize: 14
Generation 253 | Revalues: 51148 | GridSize: 14
Generation 254 | Revalues: 51358 | GridSize: 14
Generation 255 | Revalues: 51550 | GridSize: 14
Generation 256 | Revalues: 51722 | GridSize: 14
Generation 257 | Revalues: 51930 | GridSize: 14
Generation 258 | Revalues: 52114 | GridSize: 14
Generation 259 | Revalues: 52318 | GridSize: 14
Generation 260 | Revalues: 52530 | GridSize: 14
Generation 261 | Revalues: 52742 | GridSize: 14
Generation 262 | Revalues: 52926 | GridSize: 14
Generation 263 | Revalues: 53124 | GridSize: 14
Generation 264 | Revalues: 53320 | GridSize: 14
Generation 265 | Revalues: 53522 | GridSize: 14
Generation 266 | Revalues: 53732 | GridSize: 14
Generation 267 | Revalues: 53936 | GridSize: 14
Generation 268 | Revalues: 54118 | GridSize: 14
Generation 269 | Revalues: 54302 | GridSize: 14
Generation 270 | Revalues: 54504 | GridSize: 14
Generation 271 | Revalues: 54708 | GridSize: 14
Generation 272 | Revalues: 54904 | GridSize: 14
Generation 273 | Revalues: 55094 | GridSize: 14
Generation 274 | Revalues: 55290 | GridSize: 14
Generation 275 | Revalues: 55466 | GridSize: 14
Generation 276 | Revalues: 55674 | GridSize: 14
Generation 277 | Revalues: 55866 | GridSize: 14
Generation 278 | Revalues: 56076 | GridSize: 14
Generation 279 | Revalues: 56288 | GridSize: 14
Generation 280 | Revalues: 56498 | GridSize: 14
Generation 281 | Revalues: 56720 | GridSize: 14
Generation 282 | Revalues: 56902 | GridSize: 14
Generation 283 | Revalues: 57118 | GridSize: 14
Generation 284 | Revalues: 57314 | GridSize: 14
Generation 285 | Revalues: 57512 | GridSize: 14
Generation 286 | Revalues: 57726 | GridSize: 14
Generation 287 | Revalues: 57940 | GridSize: 14
Generation 288 | Revalues: 58174 | GridSize: 14
Generation 289 | Revalues: 58360 | GridSize: 14
Generation 290 | Revalues: 58566 | GridSize: 14
Generation 291 | Revalues: 58778 | GridSize: 14
Generation 292 | Revalues: 58962 | GridSize: 14
Generation 293 | Revalues: 59154 | GridSize: 14
Generation 294 | Revalues: 59352 | GridSize: 14
Generation 295 | Revalues: 59562 | GridSize: 14
Generation 296 | Revalues: 59750 | GridSize: 14
Generation 297 | Revalues: 59968 | GridSize: 14
Generation 298 | Revalues: 60168 | GridSize: 14
Generation 299 | Revalues: 60358 | GridSize: 14
Generation 300 | Revalues: 60586 | GridSize: 14
Generation 301 | Revalues: 60796 | GridSize: 14
Generation 302 | Revalues: 61000 | GridSize: 14
Generation 303 | Revalues: 61208 | GridSize: 14
Generation 304 | Revalues: 61408 | GridSize: 14
Generation 305 | Revalues: 61608 | GridSize: 14
Generation 306 | Revalues: 61796 | GridSize: 14
Generation 307 | Revalues: 62004 | GridSize: 14
Generation 308 | Revalues: 62208 | GridSize: 14
Generation 309 | Revalues: 62398 | GridSize: 14
Generation 310 | Revalues: 62584 | GridSize: 14
Generation 311 | Revalues: 62808 | GridSize: 14
Generation 312 | Revalues: 63018 | GridSize: 14
Generation 313 | Revalues: 63252 | GridSize: 14
Generation 314 | Revalues: 63458 | GridSize: 14
Generation 315 | Revalues: 63654 | GridSize: 14
Generation 316 | Revalues: 63840 | GridSize: 14
Generation 317 | Revalues: 64048 | GridSize: 14
Generation 318 | Revalues: 64248 | GridSize: 14
Generation 319 | Revalues: 64452 | GridSize: 14
Generation 320 | Revalues: 64652 | GridSize: 14
Generation 321 | Revalues: 64858 | GridSize: 14
Generation 322 | Revalues: 65050 | GridSize: 14
Generation 323 | Revalues: 65236 | GridSize: 14
Generation 324 | Revalues: 65454 | GridSize: 14
Generation 325 | Revalues: 65660 | GridSize: 14
Generation 326 | Revalues: 65858 | GridSize: 13
Generation 327 | Revalues: 66058 | GridSize: 13
Generation 328 | Revalues: 66212 | GridSize: 13
Generation 329 | Revalues: 66402 | GridSize: 13
Generation 330 | Revalues: 66608 | GridSize: 13
Generation 331 | Revalues: 66804 | GridSize: 13
Generation 332 | Revalues: 67002 | GridSize: 13
Generation 333 | Revalues: 67214 | GridSize: 13
Generation 334 | Revalues: 67406 | GridSize: 13
Generation 335 | Revalues: 67608 | GridSize: 13
Generation 336 | Revalues: 67810 | GridSize: 13
Generation 337 | Revalues: 67994 | GridSize: 13
Generation 338 | Revalues: 68180 | GridSize: 13
Generation 339 | Revalues: 68380 | GridSize: 13
Generation 340 | Revalues: 68564 | GridSize: 13
Generation 341 | Revalues: 68754 | GridSize: 13
Generation 342 | Revalues: 68934 | GridSize: 13
Generation 343 | Revalues: 69112 | GridSize: 13
Generation 344 | Revalues: 69346 | GridSize: 13
Generation 345 | Revalues: 69524 | GridSize: 13
Generation 346 | Revalues: 69742 | GridSize: 13
Generation 347 | Revalues: 69944 | GridSize: 13
Generation 348 | Revalues: 70138 | GridSize: 13
Generation 349 | Revalues: 70364 | GridSize: 13
Generation 350 | Revalues: 70572 | GridSize: 13
Generation 351 | Revalues: 70786 | GridSize: 13
Generation 352 | Revalues: 71018 | GridSize: 13
Generation 353 | Revalues: 71224 | GridSize: 13
Generation 354 | Revalues: 71416 | GridSize: 13
Generation 355 | Revalues: 71610 | GridSize: 13
Generation 356 | Revalues: 71816 | GridSize: 13
Generation 357 | Revalues: 72018 | GridSize: 13
Generation 358 | Revalues: 72222 | GridSize: 13
Generation 359 | Revalues: 72434 | GridSize: 13
Generation 360 | Revalues: 72638 | GridSize: 13
Generation 361 | Revalues: 72828 | GridSize: 13
Generation 362 | Revalues: 73036 | GridSize: 13
Generation 363 | Revalues: 73212 | GridSize: 13
Generation 364 | Revalues: 73436 | GridSize: 13
Generation 365 | Revalues: 73616 | GridSize: 13
Generation 366 | Revalues: 73804 | GridSize: 13
Generation 367 | Revalues: 74014 | GridSize: 13
Generation 368 | Revalues: 74226 | GridSize: 13
Generation 369 | Revalues: 74418 | GridSize: 13
Generation 370 | Revalues: 74622 | GridSize: 13
Generation 371 | Revalues: 74836 | GridSize: 13
Generation 372 | Revalues: 75042 | GridSize: 13
Generation 373 | Revalues: 75284 | GridSize: 13
Generation 374 | Revalues: 75502 | GridSize: 13
Generation 375 | Revalues: 75704 | GridSize: 13
Generation 376 | Revalues: 75910 | GridSize: 13
Generation 377 | Revalues: 76100 | GridSize: 13
Generation 378 | Revalues: 76296 | GridSize: 13
Generation 379 | Revalues: 76482 | GridSize: 13
Generation 380 | Revalues: 76698 | GridSize: 13
Generation 381 | Revalues: 76908 | GridSize: 13
Generation 382 | Revalues: 77088 | GridSize: 13
Generation 383 | Revalues: 77294 | GridSize: 13
Generation 384 | Revalues: 77490 | GridSize: 13
Generation 385 | Revalues: 77692 | GridSize: 13
Generation 386 | Revalues: 77896 | GridSize: 13
Generation 387 | Revalues: 78078 | GridSize: 13
Generation 388 | Revalues: 78290 | GridSize: 13
Generation 389 | Revalues: 78496 | GridSize: 13
Generation 390 | Revalues: 78692 | GridSize: 13
Generation 391 | Revalues: 78898 | GridSize: 13
Generation 392 | Revalues: 79120 | GridSize: 13
Generation 393 | Revalues: 79294 | GridSize: 13
Generation 394 | Revalues: 79496 | GridSize: 13
Generation 395 | Revalues: 79680 | GridSize: 13
Generation 396 | Revalues: 79876 | GridSize: 13
Generation 397 | Revalues: 80076 | GridSize: 13
Generation 398 | Revalues: 80262 | GridSize: 13
Generation 399 | Revalues: 80466 | GridSize: 13
Generation 400 | Revalues: 80692 | GridSize: 13
Generation 401 | Revalues: 80918 | GridSize: 13
Generation 402 | Revalues: 81126 | GridSize: 13
Generation 403 | Revalues: 81338 | GridSize: 13
Generation 404 | Revalues: 81544 | GridSize: 13
Generation 405 | Revalues: 81722 | GridSize: 13
Generation 406 | Revalues: 81918 | GridSize: 13
Generation 407 | Revalues: 82118 | GridSize: 13
Generation 408 | Revalues: 82348 | GridSize: 13
Generation 409 | Revalues: 82520 | GridSize: 13
Generation 410 | Revalues: 82710 | GridSize: 13
Generation 411 | Revalues: 82908 | GridSize: 13
Generation 412 | Revalues: 83114 | GridSize: 13
Generation 413 | Revalues: 83308 | GridSize: 13
Generation 414 | Revalues: 83528 | GridSize: 13
Generation 415 | Revalues: 83688 | GridSize: 13
Generation 416 | Revalues: 83890 | GridSize: 13
Generation 417 | Revalues: 84062 | GridSize: 13
Generation 418 | Revalues: 84270 | GridSize: 13
Generation 419 | Revalues: 84448 | GridSize: 13
Generation 420 | Revalues: 84650 | GridSize: 13
Generation 421 | Revalues: 84876 | GridSize: 13
Generation 422 | Revalues: 85062 | GridSize: 13
Generation 423 | Revalues: 85244 | GridSize: 13
Generation 424 | Revalues: 85448 | GridSize: 13
Generation 425 | Revalues: 85664 | GridSize: 13
Generation 426 | Revalues: 85836 | GridSize: 13
Generation 427 | Revalues: 86014 | GridSize: 13
Generation 428 | Revalues: 86222 | GridSize: 13
Generation 429 | Revalues: 86400 | GridSize: 13
Generation 430 | Revalues: 86612 | GridSize: 13
Generation 431 | Revalues: 86822 | GridSize: 13
Generation 432 | Revalues: 87022 | GridSize: 13
Generation 433 | Revalues: 87256 | GridSize: 13
Generation 434 | Revalues: 87454 | GridSize: 13
Generation 435 | Revalues: 87646 | GridSize: 13
Generation 436 | Revalues: 87850 | GridSize: 13
Generation 437 | Revalues: 88080 | GridSize: 13
Generation 438 | Revalues: 88242 | GridSize: 13
Generation 439 | Revalues: 88430 | GridSize: 13
Generation 440 | Revalues: 88618 | GridSize: 13
Generation 441 | Revalues: 88818 | GridSize: 13
Generation 442 | Revalues: 89022 | GridSize: 13
Generation 443 | Revalues: 89222 | GridSize: 13
Generation 444 | Revalues: 89428 | GridSize: 13
Generation 445 | Revalues: 89658 | GridSize: 14
Generation 446 | Revalues: 89866 | GridSize: 14
Generation 447 | Revalues: 90054 | GridSize: 14
Generation 448 | Revalues: 90270 | GridSize: 14
Generation 449 | Revalues: 90452 | GridSize: 14
Generation 450 | Revalues: 90662 | GridSize: 14
Generation 451 | Revalues: 90860 | GridSize: 14
Generation 452 | Revalues: 91076 | GridSize: 14
Generation 453 | Revalues: 91294 | GridSize: 14
Generation 454 | Revalues: 91472 | GridSize: 14
Generation 455 | Revalues: 91676 | GridSize: 14
Generation 456 | Revalues: 91862 | GridSize: 14
Generation 457 | Revalues: 92062 | GridSize: 14
Generation 458 | Revalues: 92256 | GridSize: 14
Generation 459 | Revalues: 92456 | GridSize: 14
Generation 460 | Revalues: 92676 | GridSize: 14
Generation 461 | Revalues: 92882 | GridSize: 14
Generation 462 | Revalues: 93084 | GridSize: 14
Generation 463 | Revalues: 93290 | GridSize: 14
Generation 464 | Revalues: 93478 | GridSize: 14
Generation 465 | Revalues: 93666 | GridSize: 14
Generation 466 | Revalues: 93866 | GridSize: 14
Generation 467 | Revalues: 94072 | GridSize: 14
Generation 468 | Revalues: 94262 | GridSize: 14
Generation 469 | Revalues: 94460 | GridSize: 14
Generation 470 | Revalues: 94646 | GridSize: 14
Generation 471 | Revalues: 94860 | GridSize: 14
Generation 472 | Revalues: 95054 | GridSize: 14
Generation 473 | Revalues: 95258 | GridSize: 14
Generation 474 | Revalues: 95464 | GridSize: 14
Generation 475 | Revalues: 95654 | GridSize: 14
Generation 476 | Revalues: 95850 | GridSize: 14
Generation 477 | Revalues: 96048 | GridSize: 14
Generation 478 | Revalues: 96268 | GridSize: 14
Generation 479 | Revalues: 96436 | GridSize: 14
Generation 480 | Revalues: 96642 | GridSize: 14
Generation 481 | Revalues: 96836 | GridSize: 14
Generation 482 | Revalues: 97020 | GridSize: 14
Generation 483 | Revalues: 97234 | GridSize: 14
Generation 484 | Revalues: 97440 | GridSize: 14
Generation 485 | Revalues: 97650 | GridSize: 14
Generation 486 | Revalues: 97854 | GridSize: 14
Generation 487 | Revalues: 98062 | GridSize: 14
Generation 488 | Revalues: 98266 | GridSize: 14
Generation 489 | Revalues: 98454 | GridSize: 14
Generation 490 | Revalues: 98644 | GridSize: 14
Generation 491 | Revalues: 98864 | GridSize: 14
Generation 492 | Revalues: 99100 | GridSize: 14
Generation 493 | Revalues: 99306 | GridSize: 14
Generation 494 | Revalues: 99508 | GridSize: 14
Generation 495 | Revalues: 99700 | GridSize: 14
Generation 496 | Revalues: 99912 | GridSize: 14
Generation 497 | Revalues: 100114 | GridSize: 14
Generation 498 | Revalues: 100316 | GridSize: 14
Generation 499 | Revalues: 100498 | GridSize: 14
Generation 500 | Revalues: 100696 | GridSize: 14
Generation 501 | Revalues: 100882 | GridSize: 14
Generation 502 | Revalues: 101086 | GridSize: 14
Generation 503 | Revalues: 101274 | GridSize: 14
Generation 504 | Revalues: 101478 | GridSize: 14
Generation 505 | Revalues: 101696 | GridSize: 14
Generation 506 | Revalues: 101922 | GridSize: 14
Generation 507 | Revalues: 102140 | GridSize: 14
Generation 508 | Revalues: 102336 | GridSize: 14
Generation 509 | Revalues: 102526 | GridSize: 14
Generation 510 | Revalues: 102732 | GridSize: 14
Generation 511 | Revalues: 102922 | GridSize: 14
Generation 512 | Revalues: 103138 | GridSize: 14
Generation 513 | Revalues: 103320 | GridSize: 14
Generation 514 | Revalues: 103532 | GridSize: 14
Generation 515 | Revalues: 103726 | GridSize: 14
Generation 516 | Revalues: 103928 | GridSize: 14
Generation 517 | Revalues: 104128 | GridSize: 14
Generation 518 | Revalues: 104324 | GridSize: 14
Generation 519 | Revalues: 104532 | GridSize: 14
Generation 520 | Revalues: 104724 | GridSize: 14
Generation 521 | Revalues: 104938 | GridSize: 14
Generation 522 | Revalues: 105122 | GridSize: 14
Generation 523 | Revalues: 105302 | GridSize: 14
Generation 524 | Revalues: 105502 | GridSize: 14
Generation 525 | Revalues: 105718 | GridSize: 14
Generation 526 | Revalues: 105932 | GridSize: 14
Generation 527 | Revalues: 106138 | GridSize: 14
Generation 528 | Revalues: 106348 | GridSize: 14
Generation 529 | Revalues: 106542 | GridSize: 14
Generation 530 | Revalues: 106734 | GridSize: 14
Generation 531 | Revalues: 106904 | GridSize: 14
Generation 532 | Revalues: 107102 | GridSize: 14
Generation 533 | Revalues: 107298 | GridSize: 14
Generation 534 | Revalues: 107510 | GridSize: 14
Generation 535 | Revalues: 107708 | GridSize: 14
Generation 536 | Revalues: 107932 | GridSize: 14
Generation 537 | Revalues: 108142 | GridSize: 14
Generation 538 | Revalues: 108354 | GridSize: 14
Generation 539 | Revalues: 108568 | GridSize: 14
Generation 540 | Revalues: 108776 | GridSize: 14
Generation 541 | Revalues: 108978 | GridSize: 14
Generation 542 | Revalues: 109198 | GridSize: 14
Generation 543 | Revalues: 109382 | GridSize: 14
Generation 544 | Revalues: 109594 | GridSize: 14
Generation 545 | Revalues: 109790 | GridSize: 14
Generation 546 | Revalues: 109984 | GridSize: 14
Generation 547 | Revalues: 110162 | GridSize: 14
Generation 548 | Revalues: 110352 | GridSize: 14
Generation 549 | Revalues: 110546 | GridSize: 14
Generation 550 | Revalues: 110738 | GridSize: 14
Generation 551 | Revalues: 110938 | GridSize: 14
Generation 552 | Revalues: 111128 | GridSize: 14
Generation 553 | Revalues: 111344 | GridSize: 14
Generation 554 | Revalues: 111568 | GridSize: 14
Generation 555 | Revalues: 111756 | GridSize: 14
Generation 556 | Revalues: 111966 | GridSize: 14
Generation 557 | Revalues: 112168 | GridSize: 14
Generation 558 | Revalues: 112380 | GridSize: 14
