Generation 0 | Revalues: 100 | GridSize: 4
Generation 135 | Revalues: 26760 | GridSize: 27
Generation 136 | Revalues: 26956 | GridSize: 26
Generation 137 | Revalues: 27164 | GridSize: 26
Generation 138 | Revalues: 27382 | GridSize: 26
Generation 139 | Revalues: 27578 | GridSize: 26
Generation 140 | Revalues: 27796 | GridSize: 26
Generation 141 | Revalues: 27998 | GridSize: 27
Generation 142 | Revalues: 28182 | GridSize: 27
Generation 143 | Revalues: 28404 | GridSize: 27
Generation 144 | Revalues: 28614 | GridSize: 27
Generation 145 | Revalues: 28818 | GridSize: 27
Generation 146 | Revalues: 29030 | GridSize: 29
Generation 147 | Revalues: 29222 | GridSize: 29
Generation 148 | Revalues: 29416 | GridSize: 29
Generation 149 | Revalues: 29598 | GridSize: 28
Generation 150 | Revalues: 29808 | GridSize: 29
Generation 151 | Revalues: 30024 | GridSize: 29
Generation 152 | Revalues: 30240 | GridSize: 29
Generation 153 | Revalues: 30450 | GridSize: 29
Generation 154 | Revalues: 30628 | GridSize: 29
Generation 155 | Revalues: 30836 | GridSize: 29
Generation 156 | Revalues: 31042 | GridSize: 29
Generation 157 | Revalues: 31244 | GridSize: 29
Generation 158 | Revalues: 31458 | GridSize: 29
Generation 159 | Revalues: 31666 | GridSize: 29
Generation 160 | Revalues: 31848 | GridSize: 29
Generation 161 | Revalues: 32022 | GridSize: 29
Generation 162 | Revalues: 32214 | GridSize: 29
Generation 163 | Revalues: 32410 | GridSize: 29
Generation 164 | Revalues: 32612 | GridSize: 29
Generation 165 | Revalues: 32804 | GridSize: 29
Generation 166 | Revalues: 32998 | GridSize: 29
Generation 167 | Revalues: 33222 | GridSize: 29
Generation 168 | Revalues: 33428 | GridSize: 29
Generation 169 | Revalues: 33606 | GridSize: 29
Generation 170 | Revalues: 33790 | GridSize: 29
Generation 171 | Revalues: 33982 | GridSize: 29
Generation 172 | Revalues: 34172 | GridSize: 29
Generation 173 | Revalues: 34364 | GridSize: 29
Generation 174 | Revalues: 34562 | GridSize: 29
Generation 175 | Revalues: 34764 | GridSize: 29
Generation 176 | Revalues: 34948 | GridSize: 29
Generation 177 | Revalues: 35146 | GridSize: 29
Generation 178 | Revalues: 35344 | GridSize: 29
Generation 179 | Revalues: 35562 | GridSize: 27
Generation 180 | Revalues: 35756 | GridSize: 27
Generation 181 | Revalues: 35930 | GridSize: 27
Generation 182 | Revalues: 36108 | GridSize: 27
Generation 183 | Revalues: 36300 | GridSize: 28
Generation 184 | Revalues: 36512 | GridSize: 28
Generation 185 | Revalues: 36736 | GridSize: 28
Generation 186 | Revalues: 36942 | GridSize: 28
Generation 187 | Revalues: 37138 | GridSize: 28
Generation 188 | Revalues: 37334 | GridSize: 28
Generation 189 | Revalues: 37526 | GridSize: 28
Generation 190 | Revalues: 37718 | GridSize: 28
Generation 191 | Revalues: 37910 | GridSize: 28
Generation 192 | Revalues: 38126 | GridSize: 28
Generation 193 | Revalues: 38344 | GridSize: 28
Generation 194 | Revalues: 38554 | GridSize: 28
Generation 195 | Revalues: 38740 | GridSize: 28
Generation 196 | Revalues: 38940 | GridSize: 28
Generation 197 | Revalues: 39134 | GridSize: 28
Generation 198 | Revalues: 39322 | GridSize: 28
Generation 199 | Revalues: 39536 | GridSize: 28
Generation 200 | Revalues: 39714 | GridSize: 28
Generation 201 | Revalues: 39940 | GridSize: 29
Generation 202 | Revalues: 40136 | GridSize: 29
Generation 203 | Revalues: 40316 | GridSize: 29
Generation 204 | Revalues: 40508 | GridSize: 29
Generation 205 | Revalues: 40734 | GridSize: 29
Generation 206 | Revalues: 40924 | GridSize: 29
Generation 207 | Revalues: 41100 | GridSize: 29
Generation 208 | Revalues: 41302 | GridSize: 29
Generation 209 | Revalues: 41496 | GridSize: 29
Generation 210 | Revalues: 41716 | GridSize: 29
Generation 211 | Revalues: 41890 | GridSize: 29
Generation 212 | Revalues: 42046 | GridSize: 29
Generation 213 | Revalues: 42232 | GridSize: 29
Generation 214 | Revalues: 42430 | GridSize: 29
Generation 215 | Revalues: 42630 | GridSize: 29
Generation 216 | Revalues: 42832 | GridSize: 27
Generation 217 | Revalues: 43036 | GridSize: 27
Generation 218 | Revalues: 43250 | GridSize: 27
Generation 219 | Revalues: 43440 | GridSize: 27
Generation 220 | Revalues: 43622 | GridSize: 27
Generation 221 | Revalues: 43836 | GridSize: 27
Generation 222 | Revalues: 44054 | GridSize: 27
Generation 223 | Revalues: 44258 | GridSize: 27
Generation 224 | Revalues: 44474 | GridSize: 27
Generation 225 | Revalues: 44660 | GridSize: 27
Generation 226 | Revalues: 44872 | GridSize: 27
Generation 227 | Revalues: 45072 | GridSize: 27
Generation 228 | Revalues: 45288 | GridSize: 27
Generation 229 | Revalues: 45482 | GridSize: 27
Generation 230 | Revalues: 45688 | GridSize: 27
Generation 231 | Revalues: 45882 | GridSize: 27
Generation 232 | Revalues: 46084 | GridSize: 27
Generation 233 | Revalues: 46276 | GridSize: 27
Generation 234 | Revalues: 46472 | GridSize: 27
Generation 235 | Revalues: 46658 | GridSize: 27
Generation 236 | Revalues: 46828 | GridSize: 27
Generation 237 | Revalues: 47036 | GridSize: 28
Generation 238 | Revalues: 47228 | GridSize: 28
Generation 239 | Revalues: 47442 | GridSize: 28
Generation 240 | Revalues: 47620 | GridSize: 28
Generation 241 | Revalues: 47828 | GridSize: 28
Generation 242 | Revalues: 48018 | GridSize: 28
Generation 243 | Revalues: 48232 | GridSize: 28
Generation 244 | Revalues: 48422 | GridSize: 28
Generation 245 | Revalues: 48636 | GridSize: 28
Generation 246 | Revalues: 48848 | GridSize: 28
Generation 247 | Revalues: 49056 | GridSize: 28
Generation 248 | Revalues: 49248 | GridSize: 28
Generation 249 | Revalues: 49464 | GridSize: 28
Generation 250 | Revalues: 49654 | GridSize: 28
Generation 251 | Revalues: 49856 | GridSize: 28
Generation 252 | Revalues: 50068 | GridSize: 28
Generation 253 | Revalues: 50300 | GridSize: 28
Generation 254 | Revalues: 50500 | GridSize: 28
Generation 255 | Revalues: 50700 | GridSize: 28
Generation 256 | Revalues: 50890 | GridSize: 28
Generation 257 | Revalues: 51082 | GridSize: 28
Generation 258 | Revalues: 51262 | GridSize: 28
Generation 259 | Revalues: 51468 | GridSize: 28
Generation 260 | Revalues: 51686 | GridSize: 28
Generation 261 | Revalues: 51892 | GridSize: 28
Generation 262 | Revalues: 52080 | GridSize: 28
Generation 263 | Revalues: 52302 | GridSize: 28
Generation 264 | Revalues: 52494 | GridSize: 28
Generation 265 | Revalues: 52728 | GridSize: 28
Generation 266 | Revalues: 52922 | GridSize: 28
Generation 267 | Revalues: 53122 | GridSize: 28
Generation 268 | Revalues: 53346 | GridSize: 29
Generation 269 | Revalues: 53550 | GridSize: 29
Generation 270 | Revalues: 53742 | GridSize: 29
Generation 271 | Revalues: 53936 | GridSize: 29
Generation 272 | Revalues: 54118 | GridSize: 29
Generation 273 | Revalues: 54322 | GridSize: 30
Generation 274 | Revalues: 54520 | GridSize: 30
Generation 275 | Revalues: 54734 | GridSize: 30
Generation 276 | Revalues: 54952 | GridSize: 30
Generation 277 | Revalues: 55156 | GridSize: 30
Generation 278 | Revalues: 55338 | GridSize: 30
Generation 279 | Revalues: 55530 | GridSize: 30
Generation 280 | Revalues: 55710 | GridSize: 30
Generation 281 | Revalues: 55928 | GridSize: 30
Generation 282 | Revalues: 56142 | GridSize: 30
Generation 283 | Revalues: 56362 | GridSize: 30
Generation 284 | Revalues: 56558 | GridSize: 30
Generation 285 | Revalues: 56740 | GridSize: 29
Generation 286 | Revalues: 56922 | GridSize: 29
Generation 287 | Revalues: 57102 | GridSize: 29
Generation 288 | Revalues: 57322 | GridSize: 29
Generation 289 | Revalues: 57490 | GridSize: 29
Generation 290 | Revalues: 57694 | GridSize: 29
Generation 291 | Revalues: 57886 | GridSize: 30
Generation 292 | Revalues: 58094 | GridSize: 31
Generation 293 | Revalues: 58306 | GridSize: 31
Generation 294 | Revalues: 58504 | GridSize: 31
Generation 295 | Revalues: 58688 | GridSize: 32
Generation 296 | Revalues: 58896 | GridSize: 32
Generation 297 | Revalues: 59084 | GridSize: 32
Generation 298 | Revalues: 59296 | GridSize: 32
Generation 299 | Revalues: 59496 | GridSize: 32
Generation 300 | Revalues: 59720 | GridSize: 32
Generation 301 | Revalues: 59922 | GridSize: 30
Generation 302 | Revalues: 60132 | GridSize: 31
Generation 303 | Revalues: 60326 | GridSize: 31
Generation 304 | Revalues: 60528 | GridSize: 31
Generation 305 | Revalues: 60728 | GridSize: 31
Generation 306 | Revalues: 60918 | GridSize: 31
Generation 307 | Revalues: 61112 | GridSize: 31
Generation 308 | Revalues: 61308 | GridSize: 31
Generation 309 | Revalues: 61490 | GridSize: 31
Generation 310 | Revalues: 61704 | GridSize: 31
Generation 311 | Revalues: 61912 | GridSize: 32
Generation 312 | Revalues: 62084 | GridSize: 32
Generation 313 | Revalues: 62302 | GridSize: 32
Generation 314 | Revalues: 62506 | GridSize: 32
Generation 315 | Revalues: 62698 | GridSize: 32
Generation 316 | Revalues: 62908 | GridSize: 32
Generation 317 | Revalues: 63100 | GridSize: 32
Generation 318 | Revalues: 63302 | GridSize: 32
Generation 319 | Revalues: 63502 | GridSize: 32
Generation 320 | Revalues: 63686 | GridSize: 32
Generation 321 | Revalues: 63866 | GridSize: 32
Generation 322 | Revalues: 64060 | GridSize: 32
Generation 323 | Revalues: 64246 | GridSize: 32
Generation 324 | Revalues: 64450 | GridSize: 32
Generation 325 | Revalues: 64636 | GridSize: 33
Generation 326 | Revalues: 64836 | GridSize: 33
Generation 327 | Revalues: 65034 | GridSize: 33
Generation 328 | Revalues: 65216 | GridSize: 33
Generation 329 | Revalues: 65404 | GridSize: 33
Generation 330 | Revalues: 65602 | GridSize: 33
Generation 331 | Revalues: 65806 | GridSize: 33
Generation 332 | Revalues: 66002 | GridSize: 34
Generation 333 | Revalues: 66174 | GridSize: 34
Generation 334 | Revalues: 66378 | GridSize: 34
Generation 335 | Revalues: 66608 | GridSize: 34
Generation 336 | Revalues: 66794 | GridSize: 34
Generation 337 | Revalues: 66990 | GridSize: 34
Generation 338 | Revalues: 67176 | GridSize: 34
Generation 339 | Revalues: 67378 | GridSize: 34
Generation 340 | Revalues: 67590 | GridSize: 34
Generation 341 | Revalues: 67778 | GridSize: 34
Generation 342 | Revalues: 67964 | GridSize: 34
Generation 343 | Revalues: 68174 | GridSize: 28
Generation 344 | Revalues: 68360 | GridSize: 28
Generation 345 | Revalues: 68540 | GridSize: 28
Generation 346 | Revalues: 68706 | GridSize: 28
Generation 347 | Revalues: 68910 | GridSize: 28
Generation 348 | Revalues: 69098 | GridSize: 28
Generation 349 | Revalues: 69292 | GridSize: 28
Generation 350 | Revalues: 69516 | GridSize: 28
Generation 351 | Revalues: 69746 | GridSize: 28
Generation 352 | Revalues: 69950 | GridSize: 28
Generation 353 | Revalues: 70164 | GridSize: 28
Generation 354 | Revalues: 70352 | GridSize: 28
Generation 355 | Revalues: 70568 | GridSize: 27
Generation 356 | Revalues: 70776 | GridSize: 28
Generation 357 | Revalues: 70968 | GridSize: 28
Generation 358 | Revalues: 71164 | GridSize: 28
Generation 359 | Revalues: 71364 | GridSize: 28
Generation 360 | Revalues: 71576 | GridSize: 28
Generation 361 | Revalues: 71770 | GridSize: 28
Generation 362 | Revalues: 71970 | GridSize: 28
Generation 363 | Revalues: 72144 | GridSize: 28
Generation 364 | Revalues: 72338 | GridSize: 28
Generation 365 | Revalues: 72520 | GridSize: 28
Generation 366 | Revalues: 72714 | GridSize: 28
Generation 367 | Revalues: 72914 | GridSize: 28
Generation 368 | Revalues: 73110 | GridSize: 28
Generation 369 | Revalues: 73320 | GridSize: 28
Generation 370 | Revalues: 73506 | GridSize: 28
Generation 371 | Revalues: 73716 | GridSize: 28
Generation 372 | Revalues: 73924 | GridSize: 28
Generation 373 | Revalues: 74128 | GridSize: 28
Generation 374 | Revalues: 74340 | GridSize: 28
Generation 375 | Revalues: 74520 | GridSize: 28
Generation 376 | Revalues: 74724 | GridSize: 28
Generation 377 | Revalues: 74904 | GridSize: 28
Generation 378 | Revalues: 75130 | GridSize: 28
Generation 379 | Revalues: 75342 | GridSize: 28
Generation 380 | Revalues: 75538 | GridSize: 28
Generation 381 | Revalues: 75750 | GridSize: 28
Generation 382 | Revalues: 75950 | GridSize: 28
Generation 383 | Revalues: 76164 | GridSize: 28
Generation 384 | Revalues: 76346 | GridSize: 28
Generation 385 | Revalues: 76554 | GridSize: 28
Generation 386 | Revalues: 76756 | GridSize: 28
Generation 387 | Revalues: 76966 | GridSize: 28
Generation 388 | Revalues: 77172 | GridSize: 28
Generation 389 | Revalues: 77338 | GridSize: 28
Generation 390 | Revalues: 77532 | GridSize: 28
Generation 391 | Revalues: 77762 | GridSize: 28
Generation 392 | Revalues: 77962 | GridSize: 28
Generation 393 | Revalues: 78126 | GridSize: 28
Generation 394 | Revalues: 78316 | GridSize: 28
Generation 395 | Revalues: 78518 | GridSize: 28
Generation 396 | Revalues: 78716 | GridSize: 28
Generation 397 | Revalues: 78932 | GridSize: 28
Generation 398 | Revalues: 79126 | GridSize: 28
Generation 399 | Revalues: 79316 | GridSize: 28
Generation 400 | Revalues: 79516 | GridSize: 28
Generation 401 | Revalues: 79716 | GridSize: 28
Generation 402 | Revalues: 79912 | GridSize: 28
Generation 403 | Revalues: 80114 | GridSize: 28
Generation 404 | Revalues: 80320 | GridSize: 28
Generation 405 | Revalues: 80518 | GridSize: 28
Generation 406 | Revalues: 80710 | GridSize: 28
Generation 407 | Revalues: 80922 | GridSize: 28
Generation 408 | Revalues: 81134 | GridSize: 28
Generation 409 | Revalues: 81354 | GridSize: 28
Generation 410 | Revalues: 81540 | GridSize: 28
Generation 411 | Revalues: 81746 | GridSize: 28
Generation 412 | Revalues: 81948 | GridSize: 28
Generation 413 | Revalues: 82148 | GridSize: 29
Generation 414 | Revalues: 82364 | GridSize: 29
Generation 415 | Revalues: 82582 | GridSize: 29
Generation 416 | Revalues: 82802 | GridSize: 29
Generation 417 | Revalues: 83000 | GridSize: 29
Generation 418 | Revalues: 83194 | GridSize: 29
Generation 419 | Revalues: 83392 | GridSize: 29
Generation 420 | Revalues: 83584 | GridSize: 29
Generation 421 | Revalues: 83782 | GridSize: 29
Generation 422 | Revalues: 83996 | GridSize: 29
Generation 423 | Revalues: 84198 | GridSize: 29
Generation 424 | Revalues: 84400 | GridSize: 29
Generation 425 | Revalues: 84598 | GridSize: 29
Generation 426 | Revalues: 84784 | GridSize: 29
Generation 427 | Revalues: 84984 | GridSize: 30
Generation 428 | Revalues: 85198 | GridSize: 30
Generation 429 | Revalues: 85416 | GridSize: 30
Generation 430 | Revalues: 85616 | GridSize: 30
Generation 431 | Revalues: 85818 | GridSize: 30
Generation 432 | Revalues: 86032 | GridSize: 30
Generation 433 | Revalues: 86200 | GridSize: 30
Generation 434 | Revalues: 86418 | GridSize: 30
Generation 435 | Revalues: 86624 | GridSize: 30
Generation 436 | Revalues: 86820 | GridSize: 30
Generation 437 | Revalues: 87012 | GridSize: 30
Generation 438 | Revalues: 87202 | GridSize: 30
Generation 439 | Revalues: 87398 | GridSize: 30
Generation 440 | Revalues: 87600 | GridSize: 30
Generation 441 | Revalues: 87808 | GridSize: 30
Generation 442 | Revalues: 87998 | GridSize: 30
Generation 443 | Revalues: 88186 | GridSize: 30
Generation 444 | Revalues: 88404 | GridSize: 30
Generation 445 | Revalues: 88602 | GridSize: 30
Generation 446 | Revalues: 88804 | GridSize: 30
Generation 447 | Revalues: 88990 | GridSize: 31
Generation 448 | Revalues: 89182 | GridSize: 31
Generation 449 | Revalues: 89380 | GridSize: 31
Generation 450 | Revalues: 89562 | GridSize: 31
Generation 451 | Revalues: 89740 | GridSize: 31
Generation 452 | Revalues: 89946 | GridSize: 31
Generation 453 | Revalues: 90150 | GridSize: 31
Generation 454 | Revalues: 90328 | GridSize: 31
Generation 455 | Revalues: 90480 | GridSize: 31
Generation 456 | Revalues: 90684 | GridSize: 31
Generation 457 | Revalues: 90860 | GridSize: 31
Generation 458 | Revalues: 91072 | GridSize: 31
Generation 459 | Revalues: 91278 | GridSize: 31
Generation 460 | Revalues: 91462 | GridSize: 30
Generation 461 | Revalues: 91670 | GridSize: 30
Generation 462 | Revalues: 91868 | GridSize: 30
Generation 463 | Revalues: 92086 | GridSize: 30
Generation 464 | Revalues: 92300 | GridSize: 30
Generation 465 | Revalues: 92490 | GridSize: 30
Generation 466 | Revalues: 92658 | GridSize: 30
Generation 467 | Revalues: 92844 | GridSize: 30
Generation 468 | Revalues: 93018 | GridSize: 30
Generation 469 | Revalues: 93210 | GridSize: 30
Generation 470 | Revalues: 93414 | GridSize: 31
Generation 471 | Revalues: 93610 | GridSize: 31
Generation 472 | Revalues: 93830 | GridSize: 31
Generation 473 | Revalues: 94046 | GridSize: 31
Generation 474 | Revalues: 94252 | GridSize: 31
Generation 475 | Revalues: 94462 | GridSize: 31
Generation 476 | Revalues: 94654 | GridSize: 31
Generation 477 | Revalues: 94860 | GridSize: 31
Generation 478 | Revalues: 95068 | GridSize: 31
Generation 479 | Revalues: 95242 | GridSize: 31
Generation 480 | Revalues: 95454 | GridSize: 31
Generation 481 | Revalues: 95650 | GridSize: 31
Generation 482 | Revalues: 95832 | GridSize: 32
Generation 483 | Revalues: 96028 | GridSize: 32
Generation 484 | Revalues: 96242 | GridSize: 32
Generation 485 | Revalues: 96444 | GridSize: 32
Generation 486 | Revalues: 96634 | GridSize: 32
Generation 487 | Revalues: 96824 | GridSize: 32
Generation 488 | Revalues: 97016 | GridSize: 32
Generation 489 | Revalues: 97236 | GridSize: 32
Generation 490 | Revalues: 97414 | GridSize: 32
Generation 491 | Revalues: 97584 | GridSize: 32
Generation 492 | Revalues: 97774 | GridSize: 32
Generation 493 | Revalues: 97968 | GridSize: 32
Generation 494 | Revalues: 98200 | GridSize: 32
Generation 495 | Revalues: 98382 | GridSize: 32
Generation 496 | Revalues: 98574 | GridSize: 32
Generation 497 | Revalues: 98790 | GridSize: 32
Generation 498 | Revalues: 98972 | GridSize: 33
Generation 499 | Revalues: 99186 | GridSize: 33
Generation 500 | Revalues: 99412 | GridSize: 34
Generation 501 | Revalues: 99632 | GridSize: 34
Generation 502 | Revalues: 99846 | GridSize: 34
Generation 503 | Revalues: 100022 | GridSize: 34
Generation 504 | Revalues: 100238 | GridSize: 34
Generation 505 | Revalues: 100452 | GridSize: 34
Generation 506 | Revalues: 100636 | GridSize: 34
Generation 507 | Revalues: 100830 | GridSize: 34
Generation 508 | Revalues: 101038 | GridSize: 34
Generation 509 | Revalues: 101238 | GridSize: 34
Generation 510 | Revalues: 101444 | GridSize: 34
Generation 511 | Revalues: 101658 | GridSize: 34
Generation 512 | Revalues: 101846 | GridSize: 34
Generation 513 | Revalues: 102062 | GridSize: 35
Generation 514 | Revalues: 102282 | GridSize: 35
Generation 515 | Revalues: 102470 | GridSize: 35
Generation 516 | Revalues: 102656 | GridSize: 36
Generation 517 | Revalues: 102874 | GridSize: 36
Generation 518 | Revalues: 103090 | GridSize: 36
Generation 519 | Revalues: 103272 | GridSize: 36
Generation 520 | Revalues: 103456 | GridSize: 36
Generation 521 | Revalues: 103682 | GridSize: 36
Generation 522 | Revalues: 103860 | GridSize: 36
Generation 523 | Revalues: 104032 | GridSize: 36
Generation 524 | Revalues: 104236 | GridSize: 36
Generation 525 | Revalues: 104438 | GridSize: 36
Generation 526 | Revalues: 104648 | GridSize: 36
Generation 527 | Revalues: 104832 | GridSize: 36
Generation 528 | Revalues: 105030 | GridSize: 36
Generation 529 | Revalues: 105226 | GridSize: 36
Generation 530 | Revalues: 105400 | GridSize: 36
Generation 531 | Revalues: 105568 | GridSize: 36
Generation 532 | Revalues: 105784 | GridSize: 36
Generation 533 | Revalues: 105954 | GridSize: 36
Generation 534 | Revalues: 106166 | GridSize: 36
Generation 535 | Revalues: 106364 | GridSize: 36
Generation 536 | Revalues: 106566 | GridSize: 36
Generation 537 | Revalues: 106744 | GridSize: 36
Generation 538 | Revalues: 106938 | GridSize: 36
Generation 539 | Revalues: 107156 | GridSize: 36
Generation 540 | Revalues: 107376 | GridSize: 36
Generation 541 | Revalues: 107570 | GridSize: 36
Generation 542 | Revalues: 107774 | GridSize: 36
Generation 543 | Revalues: 107978 | GridSize: 36
Generation 544 | Revalues: 108174 | GridSize: 36
Generation 545 | Revalues: 108368 | GridSize: 36
Generation 546 | Revalues: 108568 | GridSize: 36
Generation 547 | Revalues: 108770 | GridSize: 36
Generation 548 | Revalues: 108974 | GridSize: 36
Generation 549 | Revalues: 109164 | GridSize: 36
Generation 550 | Revalues: 109362 | GridSize: 36
Generation 551 | Revalues: 109572 | GridSize: 36
Generation 552 | Revalues: 109748 | GridSize: 36
Generation 553 | Revalues: 109952 | GridSize: 36
Generation 554 | Revalues: 110164 | GridSize: 37
Generation 555 | Revalues: 110356 | GridSize: 37
Generation 556 | Revalues: 110542 | GridSize: 37
Generation 557 | Revalues: 110746 | GridSize: 37
Generation 558 | Revalues: 110948 | GridSize: 37
