Generation 0 | Revalues: 100 | GridSize: 2
Generation 147 | Revalues: 29566 | GridSize: 11
Generation 148 | Revalues: 29766 | GridSize: 11
Generation 149 | Revalues: 29974 | GridSize: 11
Generation 150 | Revalues: 30188 | GridSize: 11
Generation 151 | Revalues: 30394 | GridSize: 11
Generation 152 | Revalues: 30564 | GridSize: 11
Generation 153 | Revalues: 30780 | GridSize: 11
Generation 154 | Revalues: 30982 | GridSize: 11
Generation 155 | Revalues: 31188 | GridSize: 11
Generation 156 | Revalues: 31398 | GridSize: 11
Generation 157 | Revalues: 31612 | GridSize: 11
Generation 158 | Revalues: 31828 | GridSize: 11
Generation 159 | Revalues: 32014 | GridSize: 11
Generation 160 | Revalues: 32198 | GridSize: 11
Generation 161 | Revalues: 32420 | GridSize: 11
Generation 162 | Revalues: 32614 | GridSize: 11
Generation 163 | Revalues: 32826 | GridSize: 11
Generation 164 | Revalues: 33010 | GridSize: 11
Generation 165 | Revalues: 33202 | GridSize: 11
Generation 166 | Revalues: 33412 | GridSize: 11
Generation 167 | Revalues: 33592 | GridSize: 11
Generation 168 | Revalues: 33784 | GridSize: 11
Generation 169 | Revalues: 33982 | GridSize: 11
Generation 170 | Revalues: 34202 | GridSize: 11
Generation 171 | Revalues: 34420 | GridSize: 11
Generation 172 | Revalues: 34618 | GridSize: 11
Generation 173 | Revalues: 34818 | GridSize: 11
Generation 174 | Revalues: 35032 | GridSize: 11
Generation 175 | Revalues: 35250 | GridSize: 11
Generation 176 | Revalues: 35416 | GridSize: 11
Generation 177 | Revalues: 35614 | GridSize: 11
Generation 178 | Revalues: 35808 | GridSize: 11
Generation 179 | Revalues: 35998 | GridSize: 11
Generation 180 | Revalues: 36188 | GridSize: 11
Generation 181 | Revalues: 36386 | GridSize: 11
Generation 182 | Revalues: 36594 | GridSize: 11
Generation 183 | Revalues: 36802 | GridSize: 10
Generation 184 | Revalues: 37000 | GridSize: 10
Generation 185 | Revalues: 37206 | GridSize: 10
Generation 186 | Revalues: 37432 | GridSize: 10
Generation 187 | Revalues: 37652 | GridSize: 10
Generation 188 | Revalues: 37858 | GridSize: 10
Generation 189 | Revalues: 38046 | GridSize: 10
Generation 190 | Revalues: 38240 | GridSize: 10
Generation 191 | Revalues: 38442 | GridSize: 10
Generation 192 | Revalues: 38656 | GridSize: 10
Generation 193 | Revalues: 38854 | GridSize: 11
Generation 194 | Revalues: 39052 | GridSize: 11
Generation 195 | Revalues: 39260 | GridSize: 11
Generation 196 | Revalues: 39464 | GridSize: 11
Generation 197 | Revalues: 39668 | GridSize: 11
Generation 198 | Revalues: 39870 | GridSize: 11
Generation 199 | Revalues: 40074 | GridSize: 11
Generation 200 | Revalues: 40278 | GridSize: 11
Generation 201 | Revalues: 40482 | GridSize: 11
Generation 202 | Revalues: 40686 | GridSize: 11
Generation 203 | Revalues: 40856 | GridSize: 11
Generation 204 | Revalues: 41082 | GridSize: 11
Generation 205 | Revalues: 41254 | GridSize: 11
Generation 206 | Revalues: 41442 | GridSize: 11
Generation 207 | Revalues: 41636 | GridSize: 11
Generation 208 | Revalues: 41818 | GridSize: 11
Generation 209 | Revalues: 42024 | GridSize: 11
Generation 210 | Revalues: 42214 | GridSize: 11
Generation 211 | Revalues: 42430 | GridSize: 11
Generation 212 | Revalues: 42610 | GridSize: 11
Generation 213 | Revalues: 42838 | GridSize: 11
Generation 214 | Revalues: 43046 | GridSize: 11
Generation 215 | Revalues: 43262 | GridSize: 11
Generation 216 | Revalues: 43474 | GridSize: 11
Generation 217 | Revalues: 43668 | GridSize: 11
Generation 218 | Revalues: 43854 | GridSize: 11
Generation 219 | Revalues: 44026 | GridSize: 11
Generation 220 | Revalues: 44230 | GridSize: 11
Generation 221 | Revalues: 44426 | GridSize: 11
Generation 222 | Revalues: 44634 | GridSize: 11
Generation 223 | Revalues: 44830 | GridSize: 11
Generation 224 | Revalues: 45020 | GridSize: 11
Generation 225 | Revalues: 45216 | GridSize: 11
Generation 226 | Revalues: 45374 | GridSize: 11
Generation 227 | Revalues: 45548 | GridSize: 11
Generation 228 | Revalues: 45748 | GridSize: 11
Generation 229 | Revalues: 45940 | GridSize: 11
Generation 230 | Revalues: 46138 | GridSize: 11
Generation 231 | Revalues: 46344 | GridSize: 11
Generation 232 | Revalues: 46564 | GridSize: 11
Generation 233 | Revalues: 46788 | GridSize: 11
Generation 234 | Revalues: 47004 | GridSize: 11
Generation 235 | Revalues: 47202 | GridSize: 11
Generation 236 | Revalues: 47432 | GridSize: 11
Generation 237 | Revalues: 47642 | GridSize: 11
Generation 238 | Revalues: 47834 | GridSize: 12
Generation 239 | Revalues: 48024 | GridSize: 12
Generation 240 | Revalues: 48234 | GridSize: 12
Generation 241 | Revalues: 48418 | GridSize: 12
Generation 242 | Revalues: 48608 | GridSize: 12
Generation 243 | Revalues: 48808 | GridSize: 12
Generation 244 | Revalues: 49020 | GridSize: 12
Generation 245 | Revalues: 49226 | GridSize: 12
Generation 246 | Revalues: 49412 | GridSize: 12
Generation 247 | Revalues: 49612 | GridSize: 12
Generation 248 | Revalues: 49820 | GridSize: 12
Generation 249 | Revalues: 50032 | GridSize: 12
Generation 250 | Revalues: 50234 | GridSize: 12
Generation 251 | Revalues: 50412 | GridSize: 12
Generation 252 | Revalues: 50598 | GridSize: 12
Generation 253 | Revalues: 50776 | GridSize: 12
Generation 254 | Revalues: 50980 | GridSize: 12
Generation 255 | Revalues: 51168 | GridSize: 12
Generation 256 | Revalues: 51330 | GridSize: 12
Generation 257 | Revalues: 51542 | GridSize: 12
Generation 258 | Revalues: 51732 | GridSize: 12
Generation 259 | Revalues: 51946 | GridSize: 12
Generation 260 | Revalues: 52126 | GridSize: 12
Generation 261 | Revalues: 52342 | GridSize: 12
Generation 262 | Revalues: 52536 | GridSize: 12
Generation 263 | Revalues: 52748 | GridSize: 12
Generation 264 | Revalues: 52956 | GridSize: 12
Generation 265 | Revalues: 53174 | GridSize: 12
Generation 266 | Revalues: 53356 | GridSize: 12
Generation 267 | Revalues: 53570 | GridSize: 12
Generation 268 | Revalues: 53768 | GridSize: 12
Generation 269 | Revalues: 53968 | GridSize: 12
Generation 270 | Revalues: 54156 | GridSize: 12
Generation 271 | Revalues: 54356 | GridSize: 12
Generation 272 | Revalues: 54562 | GridSize: 13
Generation 273 | Revalues: 54750 | GridSize: 13
Generation 274 | Revalues: 54958 | GridSize: 13
Generation 275 | Revalues: 55164 | GridSize: 13
Generation 276 | Revalues: 55380 | GridSize: 13
Generation 277 | Revalues: 55570 | GridSize: 13
Generation 278 | Revalues: 55794 | GridSize: 13
Generation 279 | Revalues: 55984 | GridSize: 13
Generation 280 | Revalues: 56176 | GridSize: 12
Generation 281 | Revalues: 56356 | GridSize: 12
Generation 282 | Revalues: 56514 | GridSize: 12
Generation 283 | Revalues: 56716 | GridSize: 12
Generation 284 | Revalues: 56932 | GridSize: 12
Generation 285 | Revalues: 57120 | GridSize: 12
Generation 286 | Revalues: 57302 | GridSize: 12
Generation 287 | Revalues: 57508 | GridSize: 12
Generation 288 | Revalues: 57722 | GridSize: 12
Generation 289 | Revalues: 57924 | GridSize: 12
Generation 290 | Revalues: 58122 | GridSize: 12
Generation 291 | Revalues: 58316 | GridSize: 12
Generation 292 | Revalues: 58522 | GridSize: 12
Generation 293 | Revalues: 58718 | GridSize: 12
Generation 294 | Revalues: 58910 | GridSize: 12
Generation 295 | Revalues: 59112 | GridSize: 12
Generation 296 | Revalues: 59292 | GridSize: 11
Generation 297 | Revalues: 59508 | GridSize: 11
Generation 298 | Revalues: 59690 | GridSize: 11
Generation 299 | Revalues: 59888 | GridSize: 11
Generation 300 | Revalues: 60068 | GridSize: 11
Generation 301 | Revalues: 60254 | GridSize: 11
Generation 302 | Revalues: 60470 | GridSize: 11
Generation 303 | Revalues: 60660 | GridSize: 11
Generation 304 | Revalues: 60844 | GridSize: 11
Generation 305 | Revalues: 61064 | GridSize: 11
Generation 306 | Revalues: 61272 | GridSize: 11
Generation 307 | Revalues: 61474 | GridSize: 11
Generation 308 | Revalues: 61686 | GridSize: 11
Generation 309 | Revalues: 61888 | GridSize: 11
Generation 310 | Revalues: 62092 | GridSize: 11
Generation 311 | Revalues: 62276 | GridSize: 11
Generation 312 | Revalues: 62484 | GridSize: 11
Generation 313 | Revalues: 62682 | GridSize: 11
Generation 314 | Revalues: 62892 | GridSize: 11
Generation 315 | Revalues: 63070 | GridSize: 11
Generation 316 | Revalues: 63282 | GridSize: 11
Generation 317 | Revalues: 63480 | GridSize: 11
Generation 318 | Revalues: 63686 | GridSize: 11
Generation 319 | Revalues: 63894 | GridSize: 11
Generation 320 | Revalues: 64106 | GridSize: 11
Generation 321 | Revalues: 64346 | GridSize: 11
Generation 322 | Revalues: 64548 | GridSize: 11
Generation 323 | Revalues: 64732 | GridSize: 11
Generation 324 | Revalues: 64950 | GridSize: 11
Generation 325 | Revalues: 65172 | GridSize: 11
Generation 326 | Revalues: 65354 | GridSize: 11
Generation 327 | Revalues: 65548 | GridSize: 11
Generation 328 | Revalues: 65726 | GridSize: 11
Generation 329 | Revalues: 65922 | GridSize: 11
Generation 330 | Revalues: 66118 | GridSize: 11
Generation 331 | Revalues: 66328 | GridSize: 11
Generation 332 | Revalues: 66508 | GridSize: 11
Generation 333 | Revalues: 66694 | GridSize: 11
Generation 334 | Revalues: 66864 | GridSize: 11
Generation 335 | Revalues: 67080 | GridSize: 11
Generation 336 | Revalues: 67280 | GridSize: 11
Generation 337 | Revalues: 67498 | GridSize: 11
Generation 338 | Revalues: 67720 | GridSize: 11
Generation 339 | Revalues: 67912 | GridSize: 11
Generation 340 | Revalues: 68142 | GridSize: 11
Generation 341 | Revalues: 68338 | GridSize: 11
Generation 342 | Revalues: 68552 | GridSize: 11
Generation 343 | Revalues: 68732 | GridSize: 11
Generation 344 | Revalues: 68930 | GridSize: 11
Generation 345 | Revalues: 69148 | GridSize: 11
Generation 346 | Revalues: 69370 | GridSize: 11
Generation 347 | Revalues: 69548 | GridSize: 11
Generation 348 | Revalues: 69750 | GridSize: 11
Generation 349 | Revalues: 69926 | GridSize: 11
Generation 350 | Revalues: 70128 | GridSize: 11
Generation 351 | Revalues: 70328 | GridSize: 11
Generation 352 | Revalues: 70536 | GridSize: 11
Generation 353 | Revalues: 70716 | GridSize: 11
Generation 354 | Revalues: 70944 | GridSize: 11
Generation 355 | Revalues: 71150 | GridSize: 11
Generation 356 | Revalues: 71338 | GridSize: 11
Generation 357 | Revalues: 71536 | GridSize: 11
Generation 358 | Revalues: 71716 | GridSize: 11
Generation 359 | Revalues: 71906 | GridSize: 11
Generation 360 | Revalues: 72102 | GridSize: 11
Generation 361 | Revalues: 72278 | GridSize: 11
Generation 362 | Revalues: 72472 | GridSize: 11
Generation 363 | Revalues: 72678 | GridSize: 11
Generation 364 | Revalues: 72880 | GridSize: 11
Generation 365 | Revalues: 73094 | GridSize: 11
Generation 366 | Revalues: 73290 | GridSize: 11
Generation 367 | Revalues: 73468 | GridSize: 11
Generation 368 | Revalues: 73702 | GridSize: 11
Generation 369 | Revalues: 73906 | GridSize: 11
Generation 370 | Revalues: 74080 | GridSize: 11
Generation 371 | Revalues: 74264 | GridSize: 11
Generation 372 | Revalues: 74452 | GridSize: 11
Generation 373 | Revalues: 74664 | GridSize: 11
Generation 374 | Revalues: 74850 | GridSize: 11
Generation 375 | Revalues: 75034 | GridSize: 11
Generation 376 | Revalues: 75248 | GridSize: 11
Generation 377 | Revalues: 75432 | GridSize: 11
Generation 378 | Revalues: 75630 | GridSize: 11
Generation 379 | Revalues: 75828 | GridSize: 11
Generation 380 | Revalues: 76016 | GridSize: 11
Generation 381 | Revalues: 76188 | GridSize: 11
Generation 382 | Revalues: 76400 | GridSize: 11
Generation 383 | Revalues: 76602 | GridSize: 11
Generation 384 | Revalues: 76798 | GridSize: 11
Generation 385 | Revalues: 76996 | GridSize: 11
Generation 386 | Revalues: 77174 | GridSize: 11
Generation 387 | Revalues: 77344 | GridSize: 11
Generation 388 | Revalues: 77520 | GridSize: 11
Generation 389 | Revalues: 77718 | GridSize: 11
Generation 390 | Revalues: 77920 | GridSize: 11
Generation 391 | Revalues: 78108 | GridSize: 11
Generation 392 | Revalues: 78292 | GridSize: 11
Generation 393 | Revalues: 78520 | GridSize: 11
Generation 394 | Revalues: 78728 | GridSize: 11
Generation 395 | Revalues: 78936 | GridSize: 11
Generation 396 | Revalues: 79140 | GridSize: 11
Generation 397 | Revalues: 79334 | GridSize: 11
Generation 398 | Revalues: 79544 | GridSize: 11
Generation 399 | Revalues: 79728 | GridSize: 11
Generation 400 | Revalues: 79942 | GridSize: 11
Generation 401 | Revalues: 80158 | GridSize: 11
Generation 402 | Revalues: 80394 | GridSize: 11
Generation 403 | Revalues: 80590 | GridSize: 11
Generation 404 | Revalues: 80786 | GridSize: 11
Generation 405 | Revalues: 80976 | GridSize: 11
Generation 406 | Revalues: 81164 | GridSize: 11
Generation 407 | Revalues: 81368 | GridSize: 11
Generation 408 | Revalues: 81574 | GridSize: 11
Generation 409 | Revalues: 81762 | GridSize: 11
Generation 410 | Revalues: 81960 | GridSize: 11
Generation 411 | Revalues: 82162 | GridSize: 11
Generation 412 | Revalues: 82374 | GridSize: 11
Generation 413 | Revalues: 82562 | GridSize: 11
Generation 414 | Revalues: 82766 | GridSize: 11
Generation 415 | Revalues: 82972 | GridSize: 11
Generation 416 | Revalues: 83174 | GridSize: 11
Generation 417 | Revalues: 83380 | GridSize: 11
Generation 418 | Revalues: 83574 | GridSize: 11
Generation 419 | Revalues: 83746 | GridSize: 11
Generation 420 | Revalues: 83944 | GridSize: 11
Generation 421 | Revalues: 84158 | GridSize: 11
Generation 422 | Revalues: 84374 | GridSize: 11
Generation 423 | Revalues: 84556 | GridSize: 11
Generation 424 | Revalues: 84754 | GridSize: 11
Generation 425 | Revalues: 84934 | GridSize: 11
Generation 426 | Revalues: 85122 | GridSize: 11
Generation 427 | Revalues: 85312 | GridSize: 11
Generation 428 | Revalues: 85524 | GridSize: 11
Generation 429 | Revalues: 85710 | GridSize: 11
Generation 430 | Revalues: 85926 | GridSize: 11
Generation 431 | Revalues: 86114 | GridSize: 11
Generation 432 | Revalues: 86330 | GridSize: 11
Generation 433 | Revalues: 86544 | GridSize: 11
Generation 434 | Revalues: 86738 | GridSize: 11
Generation 435 | Revalues: 86942 | GridSize: 11
Generation 436 | Revalues: 87158 | GridSize: 11
Generation 437 | Revalues: 87350 | GridSize: 11
Generation 438 | Revalues: 87544 | GridSize: 11
Generation 439 | Revalues: 87738 | GridSize: 11
Generation 440 | Revalues: 87948 | GridSize: 11
Generation 441 | Revalues: 88152 | GridSize: 11
Generation 442 | Revalues: 88342 | GridSize: 11
Generation 443 | Revalues: 88550 | GridSize: 11
Generation 444 | Revalues: 88748 | GridSize: 11
Generation 445 | Revalues: 88976 | GridSize: 11
Generation 446 | Revalues: 89178 | GridSize: 11
Generation 447 | Revalues: 89384 | GridSize: 11
Generation 448 | Revalues: 89586 | GridSize: 11
Generation 449 | Revalues: 89798 | GridSize: 11
Generation 450 | Revalues: 89986 | GridSize: 11
Generation 451 | Revalues: 90202 | GridSize: 11
Generation 452 | Revalues: 90402 | GridSize: 11
Generation 453 | Revalues: 90618 | GridSize: 11
Generation 454 | Revalues: 90812 | GridSize: 11
Generation 455 | Revalues: 91006 | GridSize: 11
Generation 456 | Revalues: 91226 | GridSize: 11
Generation 457 | Revalues: 91420 | GridSize: 11
Generation 458 | Revalues: 91636 | GridSize: 11
Generation 459 | Revalues: 91840 | GridSize: 11
Generation 460 | Revalues: 92046 | GridSize: 11
Generation 461 | Revalues: 92226 | GridSize: 11
Generation 462 | Revalues: 92442 | GridSize: 11
Generation 463 | Revalues: 92644 | GridSize: 11
Generation 464 | Revalues: 92866 | GridSize: 11
Generation 465 | Revalues: 93062 | GridSize: 11
Generation 466 | Revalues: 93272 | GridSize: 11
Generation 467 | Revalues: 93476 | GridSize: 11
Generation 468 | Revalues: 93664 | GridSize: 11
Generation 469 | Revalues: 93846 | GridSize: 11
Generation 470 | Revalues: 94044 | GridSize: 11
Generation 471 | Revalues: 94244 | GridSize: 11
Generation 472 | Revalues: 94464 | GridSize: 11
Generation 473 | Revalues: 94648 | GridSize: 11
Generation 474 | Revalues: 94836 | GridSize: 11
Generation 475 | Revalues: 95028 | GridSize: 11
Generation 476 | Revalues: 95228 | GridSize: 11
Generation 477 | Revalues: 95434 | GridSize: 11
Generation 478 | Revalues: 95620 | GridSize: 11
Generation 479 | Revalues: 95822 | GridSize: 11
Generation 480 | Revalues: 96012 | GridSize: 11
Generation 481 | Revalues: 96196 | GridSize: 11
Generation 482 | Revalues: 96404 | GridSize: 11
Generation 483 | Revalues: 96590 | GridSize: 11
Generation 484 | Revalues: 96792 | GridSize: 11
Generation 485 | Revalues: 96994 | GridSize: 11
Generation 486 | Revalues: 97184 | GridSize: 11
Generation 487 | Revalues: 97388 | GridSize: 11
Generation 488 | Revalues: 97582 | GridSize: 11
Generation 489 | Revalues: 97794 | GridSize: 11
Generation 490 | Revalues: 97980 | GridSize: 11
Generation 491 | Revalues: 98174 | GridSize: 11
Generation 492 | Revalues: 98384 | GridSize: 11
Generation 493 | Revalues: 98596 | GridSize: 11
Generation 494 | Revalues: 98786 | GridSize: 12
Generation 495 | Revalues: 98966 | GridSize: 12
Generation 496 | Revalues: 99156 | GridSize: 12
Generation 497 | Revalues: 99344 | GridSize: 12
Generation 498 | Revalues: 99540 | GridSize: 12
Generation 499 | Revalues: 99744 | GridSize: 12
Generation 500 | Revalues: 99928 | GridSize: 12
Generation 501 | Revalues: 100136 | GridSize: 12
Generation 502 | Revalues: 100338 | GridSize: 12
Generation 503 | Revalues: 100534 | GridSize: 12
Generation 504 | Revalues: 100736 | GridSize: 12
Generation 505 | Revalues: 100958 | GridSize: 12
Generation 506 | Revalues: 101164 | GridSize: 12
Generation 507 | Revalues: 101376 | GridSize: 12
Generation 508 | Revalues: 101566 | GridSize: 12
Generation 509 | Revalues: 101762 | GridSize: 12
Generation 510 | Revalues: 101968 | GridSize: 12
Generation 511 | Revalues: 102156 | GridSize: 12
Generation 512 | Revalues: 102366 | GridSize: 12
Generation 513 | Revalues: 102582 | GridSize: 12
Generation 514 | Revalues: 102798 | GridSize: 12
Generation 515 | Revalues: 103004 | GridSize: 12
Generation 516 | Revalues: 103208 | GridSize: 12
Generation 517 | Revalues: 103406 | GridSize: 12
Generation 518 | Revalues: 103618 | GridSize: 12
Generation 519 | Revalues: 103810 | GridSize: 12
Generation 520 | Revalues: 104012 | GridSize: 12
Generation 521 | Revalues: 104230 | GridSize: 12
Generation 522 | Revalues: 104436 | GridSize: 12
Generation 523 | Revalues: 104632 | GridSize: 12
Generation 524 | Revalues: 104840 | GridSize: 12
Generation 525 | Revalues: 105056 | GridSize: 12
Generation 526 | Revalues: 105246 | GridSize: 12
Generation 527 | Revalues: 105440 | GridSize: 12
Generation 528 | Revalues: 105638 | GridSize: 12
Generation 529 | Revalues: 105860 | GridSize: 12
Generation 530 | Revalues: 106054 | GridSize: 12
Generation 531 | Revalues: 106280 | GridSize: 12
Generation 532 | Revalues: 106506 | GridSize: 12
Generation 533 | Revalues: 106710 | GridSize: 12
Generation 534 | Revalues: 106924 | GridSize: 12
Generation 535 | Revalues: 107106 | GridSize: 12
Generation 536 | Revalues: 107320 | GridSize: 12
Generation 537 | Revalues: 107540 | GridSize: 12
Generation 538 | Revalues: 107740 | GridSize: 12
Generation 539 | Revalues: 107930 | GridSize: 12
Generation 540 | Revalues: 108140 | GridSize: 12
Generation 541 | Revalues: 108370 | GridSize: 12
Generation 542 | Revalues: 108548 | GridSize: 12
Generation 543 | Revalues: 108782 | GridSize: 12
Generation 544 | Revalues: 108972 | GridSize: 12
Generation 545 | Revalues: 109158 | GridSize: 12
Generation 546 | Revalues: 109350 | GridSize: 12
Generation 547 | Revalues: 109550 | GridSize: 12
Generation 548 | Revalues: 109764 | GridSize: 12
Generation 549 | Revalues: 109946 | GridSize: 12
Generation 550 | Revalues: 110140 | GridSize: 12
Generation 551 | Revalues: 110362 | GridSize: 12
Generation 552 | Revalues: 110546 | GridSize: 12
Generation 553 | Revalues: 110746 | GridSize: 12
Generation 554 | Revalues: 110954 | GridSize: 12
Generation 555 | Revalues: 111154 | GridSize: 12
Generation 556 | Revalues: 111362 | GridSize: 12
Generation 557 | Revalues: 111578 | GridSize: 12
Generation 558 | Revalues: 111780 | GridSize: 12
