Generation 0 | Revalues: 100 | GridSize: 6
Generation 1226 | Revalues: 270612 | GridSize: 109
Generation 1227 | Revalues: 270828 | GridSize: 110
Generation 1228 | Revalues: 271044 | GridSize: 110
Generation 1229 | Revalues: 271272 | GridSize: 111
Generation 1230 | Revalues: 271520 | GridSize: 111
Generation 1231 | Revalues: 271746 | GridSize: 111
Generation 1232 | Revalues: 271942 | GridSize: 110
Generation 1233 | Revalues: 272152 | GridSize: 111
Generation 1234 | Revalues: 272376 | GridSize: 110
Generation 1235 | Revalues: 272578 | GridSize: 110
Generation 1236 | Revalues: 272816 | GridSize: 110
Generation 1237 | Revalues: 273034 | GridSize: 110
Generation 1238 | Revalues: 273228 | GridSize: 110
Generation 1239 | Revalues: 273478 | GridSize: 110
Generation 1240 | Revalues: 273686 | GridSize: 110
Generation 1241 | Revalues: 273920 | GridSize: 111
Generation 1242 | Revalues: 274142 | GridSize: 111
Generation 1243 | Revalues: 274362 | GridSize: 111
Generation 1244 | Revalues: 274572 | GridSize: 111
Generation 1245 | Revalues: 274788 | GridSize: 111
Generation 1246 | Revalues: 275000 | GridSize: 112
Generation 1247 | Revalues: 275222 | GridSize: 112
Generation 1248 | Revalues: 275438 | GridSize: 112
Generation 1249 | Revalues: 275686 | GridSize: 111
Generation 1250 | Revalues: 275904 | GridSize: 111
Generation 1251 | Revalues: 276150 | GridSize: 111
Generation 1252 | Revalues: 276388 | GridSize: 111
Generation 1253 | Revalues: 276602 | GridSize: 111
Generation 1254 | Revalues: 276810 | GridSize: 111
Generation 1255 | Revalues: 277022 | GridSize: 111
Generation 1256 | Revalues: 277228 | GridSize: 111
Generation 1257 | Revalues: 277462 | GridSize: 111
Generation 1258 | Revalues: 277706 | GridSize: 111
Generation 1259 | Revalues: 277916 | GridSize: 111
Generation 1260 | Revalues: 278142 | GridSize: 111
Generation 1261 | Revalues: 278378 | GridSize: 111
Generation 1262 | Revalues: 278600 | GridSize: 111
Generation 1263 | Revalues: 278824 | GridSize: 111
Generation 1264 | Revalues: 279034 | GridSize: 112
Generation 1265 | Revalues: 279270 | GridSize: 112
Generation 1266 | Revalues: 279500 | GridSize: 112
Generation 1267 | Revalues: 279720 | GridSize: 112
Generation 1268 | Revalues: 279948 | GridSize: 112
Generation 1269 | Revalues: 280162 | GridSize: 111
Generation 1270 | Revalues: 280372 | GridSize: 111
Generation 1271 | Revalues: 280576 | GridSize: 111
Generation 1272 | Revalues: 280800 | GridSize: 111
Generation 1273 | Revalues: 280990 | GridSize: 112
Generation 1274 | Revalues: 281216 | GridSize: 112
Generation 1275 | Revalues: 281418 | GridSize: 112
Generation 1276 | Revalues: 281656 | GridSize: 112
Generation 1277 | Revalues: 281874 | GridSize: 113
Generation 1278 | Revalues: 282112 | GridSize: 112
Generation 1279 | Revalues: 282328 | GridSize: 113
Generation 1280 | Revalues: 282538 | GridSize: 113
Generation 1281 | Revalues: 282756 | GridSize: 114
Generation 1282 | Revalues: 282984 | GridSize: 114
Generation 1283 | Revalues: 283208 | GridSize: 114
Generation 1284 | Revalues: 283436 | GridSize: 114
Generation 1285 | Revalues: 283660 | GridSize: 115
Generation 1286 | Revalues: 283882 | GridSize: 116
Generation 1287 | Revalues: 284084 | GridSize: 118
Generation 1288 | Revalues: 284324 | GridSize: 118
Generation 1289 | Revalues: 284536 | GridSize: 120
Generation 1290 | Revalues: 284752 | GridSize: 120
Generation 1291 | Revalues: 284966 | GridSize: 120
Generation 1292 | Revalues: 285190 | GridSize: 120
Generation 1293 | Revalues: 285394 | GridSize: 120
Generation 1294 | Revalues: 285612 | GridSize: 120
Generation 1295 | Revalues: 285852 | GridSize: 121
Generation 1296 | Revalues: 286076 | GridSize: 121
Generation 1297 | Revalues: 286282 | GridSize: 121
Generation 1298 | Revalues: 286514 | GridSize: 121
Generation 1299 | Revalues: 286744 | GridSize: 122
Generation 1300 | Revalues: 286946 | GridSize: 122
Generation 1301 | Revalues: 287174 | GridSize: 122
Generation 1302 | Revalues: 287430 | GridSize: 122
Generation 1303 | Revalues: 287652 | GridSize: 122
Generation 1304 | Revalues: 287874 | GridSize: 122
Generation 1305 | Revalues: 288072 | GridSize: 120
Generation 1306 | Revalues: 288298 | GridSize: 120
Generation 1307 | Revalues: 288502 | GridSize: 119
Generation 1308 | Revalues: 288730 | GridSize: 120
Generation 1309 | Revalues: 288950 | GridSize: 120
Generation 1310 | Revalues: 289158 | GridSize: 120
Generation 1311 | Revalues: 289362 | GridSize: 122
Generation 1312 | Revalues: 289578 | GridSize: 122
Generation 1313 | Revalues: 289818 | GridSize: 122
Generation 1314 | Revalues: 290050 | GridSize: 122
Generation 1315 | Revalues: 290242 | GridSize: 122
Generation 1316 | Revalues: 290462 | GridSize: 121
Generation 1317 | Revalues: 290696 | GridSize: 121
Generation 1318 | Revalues: 290912 | GridSize: 121
Generation 1319 | Revalues: 291118 | GridSize: 121
Generation 1320 | Revalues: 291326 | GridSize: 120
Generation 1321 | Revalues: 291546 | GridSize: 120
Generation 1322 | Revalues: 291788 | GridSize: 120
Generation 1323 | Revalues: 292014 | GridSize: 120
Generation 1324 | Revalues: 292248 | GridSize: 120
Generation 1325 | Revalues: 292466 | GridSize: 121
Generation 1326 | Revalues: 292714 | GridSize: 121
Generation 1327 | Revalues: 292934 | GridSize: 121
Generation 1328 | Revalues: 293132 | GridSize: 121
Generation 1329 | Revalues: 293364 | GridSize: 121
Generation 1330 | Revalues: 293578 | GridSize: 121
Generation 1331 | Revalues: 293810 | GridSize: 121
Generation 1332 | Revalues: 294040 | GridSize: 122
Generation 1333 | Revalues: 294250 | GridSize: 123
Generation 1334 | Revalues: 294472 | GridSize: 124
Generation 1335 | Revalues: 294684 | GridSize: 125
Generation 1336 | Revalues: 294926 | GridSize: 125
Generation 1337 | Revalues: 295154 | GridSize: 127
Generation 1338 | Revalues: 295364 | GridSize: 127
Generation 1339 | Revalues: 295574 | GridSize: 127
Generation 1340 | Revalues: 295786 | GridSize: 128
Generation 1341 | Revalues: 295986 | GridSize: 128
Generation 1342 | Revalues: 296236 | GridSize: 128
Generation 1343 | Revalues: 296472 | GridSize: 129
Generation 1344 | Revalues: 296670 | GridSize: 129
Generation 1345 | Revalues: 296866 | GridSize: 130
Generation 1346 | Revalues: 297114 | GridSize: 130
Generation 1347 | Revalues: 297318 | GridSize: 130
Generation 1348 | Revalues: 297518 | GridSize: 130
Generation 1349 | Revalues: 297748 | GridSize: 130
Generation 1350 | Revalues: 297982 | GridSize: 130
Generation 1351 | Revalues: 298180 | GridSize: 130
Generation 1352 | Revalues: 298402 | GridSize: 130
Generation 1353 | Revalues: 298596 | GridSize: 130
Generation 1354 | Revalues: 298806 | GridSize: 130
Generation 1355 | Revalues: 299042 | GridSize: 130
Generation 1356 | Revalues: 299282 | GridSize: 131
Generation 1357 | Revalues: 299494 | GridSize: 131
Generation 1358 | Revalues: 299702 | GridSize: 131
Generation 1359 | Revalues: 299918 | GridSize: 131
Generation 1360 | Revalues: 300132 | GridSize: 131
Generation 1361 | Revalues: 300348 | GridSize: 131
Generation 1362 | Revalues: 300548 | GridSize: 132
Generation 1363 | Revalues: 300764 | GridSize: 132
Generation 1364 | Revalues: 300978 | GridSize: 132
Generation 1365 | Revalues: 301184 | GridSize: 133
Generation 1366 | Revalues: 301394 | GridSize: 133
Generation 1367 | Revalues: 301590 | GridSize: 133
Generation 1368 | Revalues: 301788 | GridSize: 133
Generation 1369 | Revalues: 302016 | GridSize: 133
Generation 1370 | Revalues: 302242 | GridSize: 134
Generation 1371 | Revalues: 302478 | GridSize: 134
Generation 1372 | Revalues: 302720 | GridSize: 134
Generation 1373 | Revalues: 302932 | GridSize: 134
Generation 1374 | Revalues: 303170 | GridSize: 134
Generation 1375 | Revalues: 303410 | GridSize: 134
Generation 1376 | Revalues: 303624 | GridSize: 134
Generation 1377 | Revalues: 303852 | GridSize: 134
Generation 1378 | Revalues: 304092 | GridSize: 135
Generation 1379 | Revalues: 304300 | GridSize: 135
Generation 1380 | Revalues: 304512 | GridSize: 135
Generation 1381 | Revalues: 304746 | GridSize: 135
Generation 1382 | Revalues: 304932 | GridSize: 134
Generation 1383 | Revalues: 305148 | GridSize: 134
Generation 1384 | Revalues: 305368 | GridSize: 134
Generation 1385 | Revalues: 305582 | GridSize: 134
Generation 1386 | Revalues: 305822 | GridSize: 134
Generation 1387 | Revalues: 306060 | GridSize: 134
Generation 1388 | Revalues: 306270 | GridSize: 134
Generation 1389 | Revalues: 306502 | GridSize: 134
Generation 1390 | Revalues: 306708 | GridSize: 134
Generation 1391 | Revalues: 306926 | GridSize: 134
Generation 1392 | Revalues: 307146 | GridSize: 134
Generation 1393 | Revalues: 307394 | GridSize: 134
Generation 1394 | Revalues: 307632 | GridSize: 134
Generation 1395 | Revalues: 307856 | GridSize: 134
Generation 1396 | Revalues: 308076 | GridSize: 134
Generation 1397 | Revalues: 308306 | GridSize: 134
Generation 1398 | Revalues: 308550 | GridSize: 134
Generation 1399 | Revalues: 308776 | GridSize: 133
Generation 1400 | Revalues: 309026 | GridSize: 133
Generation 1401 | Revalues: 309254 | GridSize: 133
Generation 1402 | Revalues: 309444 | GridSize: 133
Generation 1403 | Revalues: 309670 | GridSize: 133
Generation 1404 | Revalues: 309888 | GridSize: 133
Generation 1405 | Revalues: 310122 | GridSize: 133
Generation 1406 | Revalues: 310380 | GridSize: 133
Generation 1407 | Revalues: 310606 | GridSize: 134
Generation 1408 | Revalues: 310812 | GridSize: 134
Generation 1409 | Revalues: 311034 | GridSize: 134
Generation 1410 | Revalues: 311250 | GridSize: 134
Generation 1411 | Revalues: 311468 | GridSize: 132
Generation 1412 | Revalues: 311688 | GridSize: 132
Generation 1413 | Revalues: 311904 | GridSize: 132
Generation 1414 | Revalues: 312136 | GridSize: 132
Generation 1415 | Revalues: 312358 | GridSize: 132
Generation 1416 | Revalues: 312550 | GridSize: 132
Generation 1417 | Revalues: 312762 | GridSize: 132
Generation 1418 | Revalues: 312986 | GridSize: 131
Generation 1419 | Revalues: 313212 | GridSize: 131
Generation 1420 | Revalues: 313412 | GridSize: 131
Generation 1421 | Revalues: 313592 | GridSize: 131
Generation 1422 | Revalues: 313836 | GridSize: 131
Generation 1423 | Revalues: 314048 | GridSize: 131
Generation 1424 | Revalues: 314238 | GridSize: 131
Generation 1425 | Revalues: 314462 | GridSize: 131
Generation 1426 | Revalues: 314684 | GridSize: 131
Generation 1427 | Revalues: 314904 | GridSize: 131
Generation 1428 | Revalues: 315106 | GridSize: 131
Generation 1429 | Revalues: 315324 | GridSize: 131
Generation 1430 | Revalues: 315530 | GridSize: 131
Generation 1431 | Revalues: 315762 | GridSize: 132
Generation 1432 | Revalues: 315974 | GridSize: 133
Generation 1433 | Revalues: 316186 | GridSize: 130
Generation 1434 | Revalues: 316392 | GridSize: 130
Generation 1435 | Revalues: 316616 | GridSize: 130
Generation 1436 | Revalues: 316842 | GridSize: 131
Generation 1437 | Revalues: 317072 | GridSize: 131
Generation 1438 | Revalues: 317300 | GridSize: 129
Generation 1439 | Revalues: 317524 | GridSize: 129
Generation 1440 | Revalues: 317760 | GridSize: 129
Generation 1441 | Revalues: 317974 | GridSize: 129
Generation 1442 | Revalues: 318204 | GridSize: 129
Generation 1443 | Revalues: 318428 | GridSize: 130
Generation 1444 | Revalues: 318658 | GridSize: 130
Generation 1445 | Revalues: 318866 | GridSize: 130
Generation 1446 | Revalues: 319088 | GridSize: 130
Generation 1447 | Revalues: 319336 | GridSize: 129
Generation 1448 | Revalues: 319558 | GridSize: 129
Generation 1449 | Revalues: 319772 | GridSize: 125
Generation 1450 | Revalues: 319992 | GridSize: 125
Generation 1451 | Revalues: 320220 | GridSize: 125
Generation 1452 | Revalues: 320432 | GridSize: 125
Generation 1453 | Revalues: 320642 | GridSize: 125
Generation 1454 | Revalues: 320854 | GridSize: 125
Generation 1455 | Revalues: 321078 | GridSize: 125
Generation 1456 | Revalues: 321276 | GridSize: 126
Generation 1457 | Revalues: 321498 | GridSize: 125
Generation 1458 | Revalues: 321720 | GridSize: 126
Generation 1459 | Revalues: 321946 | GridSize: 126
Generation 1460 | Revalues: 322156 | GridSize: 127
Generation 1461 | Revalues: 322398 | GridSize: 127
Generation 1462 | Revalues: 322606 | GridSize: 127
Generation 1463 | Revalues: 322826 | GridSize: 127
Generation 1464 | Revalues: 323066 | GridSize: 127
Generation 1465 | Revalues: 323296 | GridSize: 127
Generation 1466 | Revalues: 323526 | GridSize: 127
Generation 1467 | Revalues: 323734 | GridSize: 125
Generation 1468 | Revalues: 323954 | GridSize: 125
Generation 1469 | Revalues: 324210 | GridSize: 125
Generation 1470 | Revalues: 324434 | GridSize: 125
Generation 1471 | Revalues: 324666 | GridSize: 125
Generation 1472 | Revalues: 324866 | GridSize: 125
Generation 1473 | Revalues: 325062 | GridSize: 125
Generation 1474 | Revalues: 325278 | GridSize: 127
Generation 1475 | Revalues: 325538 | GridSize: 127
Generation 1476 | Revalues: 325758 | GridSize: 127
Generation 1477 | Revalues: 325986 | GridSize: 128
Generation 1478 | Revalues: 326220 | GridSize: 128
Generation 1479 | Revalues: 326460 | GridSize: 128
Generation 1480 | Revalues: 326694 | GridSize: 128
Generation 1481 | Revalues: 326924 | GridSize: 129
Generation 1482 | Revalues: 327134 | GridSize: 129
Generation 1483 | Revalues: 327356 | GridSize: 129
Generation 1484 | Revalues: 327580 | GridSize: 130
Generation 1485 | Revalues: 327794 | GridSize: 130
Generation 1486 | Revalues: 328034 | GridSize: 130
Generation 1487 | Revalues: 328250 | GridSize: 130
Generation 1488 | Revalues: 328466 | GridSize: 130
Generation 1489 | Revalues: 328690 | GridSize: 130
Generation 1490 | Revalues: 328928 | GridSize: 131
Generation 1491 | Revalues: 329164 | GridSize: 131
Generation 1492 | Revalues: 329400 | GridSize: 131
Generation 1493 | Revalues: 329626 | GridSize: 131
Generation 1494 | Revalues: 329872 | GridSize: 131
Generation 1495 | Revalues: 330084 | GridSize: 131
Generation 1496 | Revalues: 330334 | GridSize: 131
Generation 1497 | Revalues: 330580 | GridSize: 132
Generation 1498 | Revalues: 330820 | GridSize: 132
Generation 1499 | Revalues: 331030 | GridSize: 132
Generation 1500 | Revalues: 331244 | GridSize: 132
Generation 1501 | Revalues: 331472 | GridSize: 132
Generation 1502 | Revalues: 331702 | GridSize: 132
Generation 1503 | Revalues: 331916 | GridSize: 132
Generation 1504 | Revalues: 332122 | GridSize: 133
Generation 1505 | Revalues: 332356 | GridSize: 133
Generation 1506 | Revalues: 332552 | GridSize: 134
Generation 1507 | Revalues: 332778 | GridSize: 134
Generation 1508 | Revalues: 332994 | GridSize: 134
Generation 1509 | Revalues: 333202 | GridSize: 134
Generation 1510 | Revalues: 333438 | GridSize: 134
Generation 1511 | Revalues: 333654 | GridSize: 134
Generation 1512 | Revalues: 333894 | GridSize: 134
Generation 1513 | Revalues: 334116 | GridSize: 134
Generation 1514 | Revalues: 334330 | GridSize: 133
Generation 1515 | Revalues: 334542 | GridSize: 133
Generation 1516 | Revalues: 334744 | GridSize: 133
Generation 1517 | Revalues: 334936 | GridSize: 133
Generation 1518 | Revalues: 335156 | GridSize: 133
Generation 1519 | Revalues: 335374 | GridSize: 133
Generation 1520 | Revalues: 335606 | GridSize: 134
Generation 1521 | Revalues: 335818 | GridSize: 134
Generation 1522 | Revalues: 336064 | GridSize: 131
Generation 1523 | Revalues: 336280 | GridSize: 130
Generation 1524 | Revalues: 336528 | GridSize: 130
Generation 1525 | Revalues: 336754 | GridSize: 130
Generation 1526 | Revalues: 336972 | GridSize: 130
Generation 1527 | Revalues: 337188 | GridSize: 130
Generation 1528 | Revalues: 337416 | GridSize: 130
Generation 1529 | Revalues: 337624 | GridSize: 130
Generation 1530 | Revalues: 337826 | GridSize: 130
Generation 1531 | Revalues: 338034 | GridSize: 130
Generation 1532 | Revalues: 338240 | GridSize: 130
Generation 1533 | Revalues: 338474 | GridSize: 130
Generation 1534 | Revalues: 338704 | GridSize: 130
Generation 1535 | Revalues: 338922 | GridSize: 130
Generation 1536 | Revalues: 339146 | GridSize: 130
Generation 1537 | Revalues: 339360 | GridSize: 129
Generation 1538 | Revalues: 339614 | GridSize: 129
Generation 1539 | Revalues: 339852 | GridSize: 129
Generation 1540 | Revalues: 340078 | GridSize: 129
Generation 1541 | Revalues: 340298 | GridSize: 129
Generation 1542 | Revalues: 340502 | GridSize: 129
Generation 1543 | Revalues: 340728 | GridSize: 129
Generation 1544 | Revalues: 340938 | GridSize: 130
Generation 1545 | Revalues: 341160 | GridSize: 130
Generation 1546 | Revalues: 341388 | GridSize: 130
Generation 1547 | Revalues: 341634 | GridSize: 130
Generation 1548 | Revalues: 341828 | GridSize: 130
Generation 1549 | Revalues: 342056 | GridSize: 130
Generation 1550 | Revalues: 342300 | GridSize: 125
Generation 1551 | Revalues: 342502 | GridSize: 125
Generation 1552 | Revalues: 342712 | GridSize: 125
Generation 1553 | Revalues: 342934 | GridSize: 125
Generation 1554 | Revalues: 343150 | GridSize: 125
Generation 1555 | Revalues: 343374 | GridSize: 125
Generation 1556 | Revalues: 343618 | GridSize: 126
Generation 1557 | Revalues: 343832 | GridSize: 126
Generation 1558 | Revalues: 344050 | GridSize: 126
Generation 1559 | Revalues: 344286 | GridSize: 126
Generation 1560 | Revalues: 344532 | GridSize: 126
Generation 1561 | Revalues: 344768 | GridSize: 126
Generation 1562 | Revalues: 344982 | GridSize: 126
Generation 1563 | Revalues: 345212 | GridSize: 126
Generation 1564 | Revalues: 345430 | GridSize: 127
Generation 1565 | Revalues: 345664 | GridSize: 127
Generation 1566 | Revalues: 345884 | GridSize: 128
Generation 1567 | Revalues: 346114 | GridSize: 128
Generation 1568 | Revalues: 346320 | GridSize: 128
Generation 1569 | Revalues: 346526 | GridSize: 129
Generation 1570 | Revalues: 346720 | GridSize: 130
Generation 1571 | Revalues: 346936 | GridSize: 130
Generation 1572 | Revalues: 347168 | GridSize: 130
Generation 1573 | Revalues: 347398 | GridSize: 131
Generation 1574 | Revalues: 347638 | GridSize: 131
Generation 1575 | Revalues: 347862 | GridSize: 133
Generation 1576 | Revalues: 348078 | GridSize: 133
Generation 1577 | Revalues: 348310 | GridSize: 133
Generation 1578 | Revalues: 348542 | GridSize: 133
Generation 1579 | Revalues: 348742 | GridSize: 133
Generation 1580 | Revalues: 348968 | GridSize: 133
Generation 1581 | Revalues: 349208 | GridSize: 134
Generation 1582 | Revalues: 349422 | GridSize: 134
Generation 1583 | Revalues: 349644 | GridSize: 134
Generation 1584 | Revalues: 349852 | GridSize: 134
Generation 1585 | Revalues: 350080 | GridSize: 134
Generation 1586 | Revalues: 350296 | GridSize: 134
Generation 1587 | Revalues: 350522 | GridSize: 134
Generation 1588 | Revalues: 350764 | GridSize: 134
Generation 1589 | Revalues: 350998 | GridSize: 134
Generation 1590 | Revalues: 351204 | GridSize: 134
Generation 1591 | Revalues: 351444 | GridSize: 134
Generation 1592 | Revalues: 351682 | GridSize: 134
Generation 1593 | Revalues: 351896 | GridSize: 134
Generation 1594 | Revalues: 352140 | GridSize: 135
Generation 1595 | Revalues: 352364 | GridSize: 135
Generation 1596 | Revalues: 352586 | GridSize: 135
Generation 1597 | Revalues: 352810 | GridSize: 135
Generation 1598 | Revalues: 353034 | GridSize: 135
Generation 1599 | Revalues: 353246 | GridSize: 135
Generation 1600 | Revalues: 353460 | GridSize: 135
Generation 1601 | Revalues: 353700 | GridSize: 136
Generation 1602 | Revalues: 353906 | GridSize: 136
Generation 1603 | Revalues: 354138 | GridSize: 136
Generation 1604 | Revalues: 354366 | GridSize: 136
Generation 1605 | Revalues: 354586 | GridSize: 136
Generation 1606 | Revalues: 354816 | GridSize: 137
Generation 1607 | Revalues: 355034 | GridSize: 137
Generation 1608 | Revalues: 355244 | GridSize: 137
Generation 1609 | Revalues: 355454 | GridSize: 137
Generation 1610 | Revalues: 355666 | GridSize: 138
Generation 1611 | Revalues: 355880 | GridSize: 138
Generation 1612 | Revalues: 356114 | GridSize: 138
Generation 1613 | Revalues: 356336 | GridSize: 138
Generation 1614 | Revalues: 356560 | GridSize: 138
Generation 1615 | Revalues: 356788 | GridSize: 138
Generation 1616 | Revalues: 357012 | GridSize: 138
Generation 1617 | Revalues: 357230 | GridSize: 138
Generation 1618 | Revalues: 357472 | GridSize: 139
Generation 1619 | Revalues: 357694 | GridSize: 139
Generation 1620 | Revalues: 357914 | GridSize: 139
Generation 1621 | Revalues: 358138 | GridSize: 140
Generation 1622 | Revalues: 358358 | GridSize: 140
Generation 1623 | Revalues: 358590 | GridSize: 140
Generation 1624 | Revalues: 358828 | GridSize: 140
Generation 1625 | Revalues: 359046 | GridSize: 141
Generation 1626 | Revalues: 359292 | GridSize: 141
Generation 1627 | Revalues: 359518 | GridSize: 141
Generation 1628 | Revalues: 359736 | GridSize: 141
Generation 1629 | Revalues: 359920 | GridSize: 141
Generation 1630 | Revalues: 360140 | GridSize: 141
Generation 1631 | Revalues: 360378 | GridSize: 142
Generation 1632 | Revalues: 360616 | GridSize: 142
Generation 1633 | Revalues: 360842 | GridSize: 142
Generation 1634 | Revalues: 361058 | GridSize: 140
Generation 1635 | Revalues: 361268 | GridSize: 141
Generation 1636 | Revalues: 361458 | GridSize: 141
Generation 1637 | Revalues: 361682 | GridSize: 141
Generation 1638 | Revalues: 361898 | GridSize: 141
Generation 1639 | Revalues: 362136 | GridSize: 141
Generation 1640 | Revalues: 362364 | GridSize: 141
Generation 1641 | Revalues: 362590 | GridSize: 141
Generation 1642 | Revalues: 362834 | GridSize: 142
Generation 1643 | Revalues: 363068 | GridSize: 142
Generation 1644 | Revalues: 363266 | GridSize: 142
Generation 1645 | Revalues: 363484 | GridSize: 142
Generation 1646 | Revalues: 363720 | GridSize: 142
Generation 1647 | Revalues: 363952 | GridSize: 142
Generation 1648 | Revalues: 364178 | GridSize: 142
Generation 1649 | Revalues: 364386 | GridSize: 142
Generation 1650 | Revalues: 364606 | GridSize: 142
Generation 1651 | Revalues: 364820 | GridSize: 142
Generation 1652 | Revalues: 365050 | GridSize: 142
Generation 1653 | Revalues: 365242 | GridSize: 141
Generation 1654 | Revalues: 365480 | GridSize: 141
Generation 1655 | Revalues: 365676 | GridSize: 141
Generation 1656 | Revalues: 365896 | GridSize: 141
Generation 1657 | Revalues: 366116 | GridSize: 141
Generation 1658 | Revalues: 366340 | GridSize: 141
Generation 1659 | Revalues: 366566 | GridSize: 141
Generation 1660 | Revalues: 366796 | GridSize: 141
Generation 1661 | Revalues: 367020 | GridSize: 141
Generation 1662 | Revalues: 367238 | GridSize: 141
Generation 1663 | Revalues: 367468 | GridSize: 141
Generation 1664 | Revalues: 367696 | GridSize: 141
Generation 1665 | Revalues: 367932 | GridSize: 141
Generation 1666 | Revalues: 368140 | GridSize: 141
Generation 1667 | Revalues: 368366 | GridSize: 141
Generation 1668 | Revalues: 368568 | GridSize: 141
Generation 1669 | Revalues: 368786 | GridSize: 142
Generation 1670 | Revalues: 369020 | GridSize: 142
Generation 1671 | Revalues: 369260 | GridSize: 142
Generation 1672 | Revalues: 369498 | GridSize: 141
Generation 1673 | Revalues: 369706 | GridSize: 141
Generation 1674 | Revalues: 369922 | GridSize: 141
Generation 1675 | Revalues: 370140 | GridSize: 141
Generation 1676 | Revalues: 370350 | GridSize: 141
Generation 1677 | Revalues: 370598 | GridSize: 141
Generation 1678 | Revalues: 370838 | GridSize: 139
Generation 1679 | Revalues: 371086 | GridSize: 139
Generation 1680 | Revalues: 371274 | GridSize: 139
Generation 1681 | Revalues: 371498 | GridSize: 139
Generation 1682 | Revalues: 371736 | GridSize: 140
Generation 1683 | Revalues: 371960 | GridSize: 140
Generation 1684 | Revalues: 372188 | GridSize: 140
Generation 1685 | Revalues: 372398 | GridSize: 140
Generation 1686 | Revalues: 372624 | GridSize: 140
Generation 1687 | Revalues: 372850 | GridSize: 139
Generation 1688 | Revalues: 373084 | GridSize: 139
Generation 1689 | Revalues: 373296 | GridSize: 139
Generation 1690 | Revalues: 373520 | GridSize: 139
Generation 1691 | Revalues: 373722 | GridSize: 140
Generation 1692 | Revalues: 373932 | GridSize: 140
Generation 1693 | Revalues: 374160 | GridSize: 140
Generation 1694 | Revalues: 374362 | GridSize: 140
Generation 1695 | Revalues: 374570 | GridSize: 140
Generation 1696 | Revalues: 374794 | GridSize: 140
Generation 1697 | Revalues: 375002 | GridSize: 140
Generation 1698 | Revalues: 375228 | GridSize: 140
Generation 1699 | Revalues: 375468 | GridSize: 140
Generation 1700 | Revalues: 375674 | GridSize: 140
Generation 1701 | Revalues: 375894 | GridSize: 140
Generation 1702 | Revalues: 376110 | GridSize: 141
Generation 1703 | Revalues: 376344 | GridSize: 141
Generation 1704 | Revalues: 376558 | GridSize: 141
Generation 1705 | Revalues: 376778 | GridSize: 143
Generation 1706 | Revalues: 376988 | GridSize: 143
Generation 1707 | Revalues: 377222 | GridSize: 143
Generation 1708 | Revalues: 377450 | GridSize: 143
Generation 1709 | Revalues: 377664 | GridSize: 143
Generation 1710 | Revalues: 377904 | GridSize: 143
Generation 1711 | Revalues: 378154 | GridSize: 143
Generation 1712 | Revalues: 378394 | GridSize: 143
Generation 1713 | Revalues: 378590 | GridSize: 143
Generation 1714 | Revalues: 378824 | GridSize: 143
Generation 1715 | Revalues: 379062 | GridSize: 143
Generation 1716 | Revalues: 379244 | GridSize: 143
Generation 1717 | Revalues: 379450 | GridSize: 143
Generation 1718 | Revalues: 379684 | GridSize: 143
Generation 1719 | Revalues: 379906 | GridSize: 143
Generation 1720 | Revalues: 380134 | GridSize: 143
Generation 1721 | Revalues: 380352 | GridSize: 143
Generation 1722 | Revalues: 380570 | GridSize: 143
Generation 1723 | Revalues: 380788 | GridSize: 143
Generation 1724 | Revalues: 381016 | GridSize: 143
Generation 1725 | Revalues: 381230 | GridSize: 143
Generation 1726 | Revalues: 381450 | GridSize: 143
Generation 1727 | Revalues: 381676 | GridSize: 143
Generation 1728 | Revalues: 381890 | GridSize: 143
Generation 1729 | Revalues: 382098 | GridSize: 144
Generation 1730 | Revalues: 382318 | GridSize: 144
Generation 1731 | Revalues: 382544 | GridSize: 145
Generation 1732 | Revalues: 382782 | GridSize: 145
Generation 1733 | Revalues: 383020 | GridSize: 145
Generation 1734 | Revalues: 383246 | GridSize: 146
Generation 1735 | Revalues: 383446 | GridSize: 147
Generation 1736 | Revalues: 383662 | GridSize: 147
Generation 1737 | Revalues: 383878 | GridSize: 146
Generation 1738 | Revalues: 384122 | GridSize: 147
Generation 1739 | Revalues: 384360 | GridSize: 147
Generation 1740 | Revalues: 384588 | GridSize: 147
Generation 1741 | Revalues: 384804 | GridSize: 147
Generation 1742 | Revalues: 385002 | GridSize: 147
Generation 1743 | Revalues: 385220 | GridSize: 146
Generation 1744 | Revalues: 385442 | GridSize: 146
Generation 1745 | Revalues: 385668 | GridSize: 146
Generation 1746 | Revalues: 385896 | GridSize: 146
Generation 1747 | Revalues: 386118 | GridSize: 146
Generation 1748 | Revalues: 386324 | GridSize: 146
Generation 1749 | Revalues: 386556 | GridSize: 147
Generation 1750 | Revalues: 386786 | GridSize: 148
Generation 1751 | Revalues: 387002 | GridSize: 149
Generation 1752 | Revalues: 387216 | GridSize: 149
Generation 1753 | Revalues: 387436 | GridSize: 149
Generation 1754 | Revalues: 387658 | GridSize: 150
Generation 1755 | Revalues: 387876 | GridSize: 151
Generation 1756 | Revalues: 388098 | GridSize: 151
Generation 1757 | Revalues: 388318 | GridSize: 151
Generation 1758 | Revalues: 388538 | GridSize: 151
Generation 1759 | Revalues: 388750 | GridSize: 152
Generation 1760 | Revalues: 388966 | GridSize: 152
Generation 1761 | Revalues: 389210 | GridSize: 152
Generation 1762 | Revalues: 389436 | GridSize: 153
