Generation 0 | Revalues: 100 | GridSize: 5
Generation 235 | Revalues: 52054 | GridSize: 50
Generation 236 | Revalues: 52280 | GridSize: 51
Generation 237 | Revalues: 52510 | GridSize: 52
Generation 238 | Revalues: 52728 | GridSize: 47
Generation 239 | Revalues: 52944 | GridSize: 47
Generation 240 | Revalues: 53186 | GridSize: 46
Generation 241 | Revalues: 53388 | GridSize: 46
Generation 242 | Revalues: 53606 | GridSize: 45
Generation 243 | Revalues: 53850 | GridSize: 44
Generation 244 | Revalues: 54062 | GridSize: 45
Generation 245 | Revalues: 54248 | GridSize: 46
Generation 246 | Revalues: 54490 | GridSize: 48
Generation 247 | Revalues: 54698 | GridSize: 48
Generation 248 | Revalues: 54888 | GridSize: 48
Generation 249 | Revalues: 55116 | GridSize: 49
Generation 250 | Revalues: 55326 | GridSize: 49
Generation 251 | Revalues: 55540 | GridSize: 49
Generation 252 | Revalues: 55768 | GridSize: 51
Generation 253 | Revalues: 55996 | GridSize: 53
Generation 254 | Revalues: 56214 | GridSize: 54
Generation 255 | Revalues: 56438 | GridSize: 56
Generation 256 | Revalues: 56648 | GridSize: 52
Generation 257 | Revalues: 56886 | GridSize: 52
Generation 258 | Revalues: 57100 | GridSize: 53
Generation 259 | Revalues: 57334 | GridSize: 53
Generation 260 | Revalues: 57558 | GridSize: 54
Generation 261 | Revalues: 57780 | GridSize: 54
Generation 262 | Revalues: 57972 | GridSize: 54
Generation 263 | Revalues: 58180 | GridSize: 54
Generation 264 | Revalues: 58392 | GridSize: 54
Generation 265 | Revalues: 58592 | GridSize: 55
Generation 266 | Revalues: 58818 | GridSize: 56
Generation 267 | Revalues: 59010 | GridSize: 56
Generation 268 | Revalues: 59240 | GridSize: 57
Generation 269 | Revalues: 59478 | GridSize: 57
Generation 270 | Revalues: 59712 | GridSize: 57
Generation 271 | Revalues: 59948 | GridSize: 58
Generation 272 | Revalues: 60170 | GridSize: 58
Generation 273 | Revalues: 60386 | GridSize: 57
Generation 274 | Revalues: 60582 | GridSize: 57
Generation 275 | Revalues: 60772 | GridSize: 57
Generation 276 | Revalues: 61000 | GridSize: 57
Generation 277 | Revalues: 61230 | GridSize: 58
Generation 278 | Revalues: 61440 | GridSize: 58
Generation 279 | Revalues: 61664 | GridSize: 59
Generation 280 | Revalues: 61894 | GridSize: 59
Generation 281 | Revalues: 62136 | GridSize: 59
Generation 282 | Revalues: 62348 | GridSize: 59
Generation 283 | Revalues: 62584 | GridSize: 59
Generation 284 | Revalues: 62802 | GridSize: 59
Generation 285 | Revalues: 63026 | GridSize: 59
Generation 286 | Revalues: 63272 | GridSize: 59
Generation 287 | Revalues: 63508 | GridSize: 57
Generation 288 | Revalues: 63740 | GridSize: 58
Generation 289 | Revalues: 63954 | GridSize: 60
Generation 290 | Revalues: 64166 | GridSize: 61
Generation 291 | Revalues: 64394 | GridSize: 61
Generation 292 | Revalues: 64628 | GridSize: 62
Generation 293 | Revalues: 64806 | GridSize: 62
Generation 294 | Revalues: 65048 | GridSize: 61
Generation 295 | Revalues: 65258 | GridSize: 59
Generation 296 | Revalues: 65470 | GridSize: 59
Generation 297 | Revalues: 65692 | GridSize: 58
Generation 298 | Revalues: 65902 | GridSize: 58
Generation 299 | Revalues: 66116 | GridSize: 58
Generation 300 | Revalues: 66324 | GridSize: 56
Generation 301 | Revalues: 66548 | GridSize: 56
Generation 302 | Revalues: 66764 | GridSize: 56
Generation 303 | Revalues: 66986 | GridSize: 56
Generation 304 | Revalues: 67236 | GridSize: 56
Generation 305 | Revalues: 67458 | GridSize: 57
Generation 306 | Revalues: 67666 | GridSize: 58
Generation 307 | Revalues: 67864 | GridSize: 59
Generation 308 | Revalues: 68064 | GridSize: 59
Generation 309 | Revalues: 68306 | GridSize: 58
Generation 310 | Revalues: 68558 | GridSize: 58
Generation 311 | Revalues: 68770 | GridSize: 58
Generation 312 | Revalues: 68980 | GridSize: 58
Generation 313 | Revalues: 69200 | GridSize: 58
Generation 314 | Revalues: 69418 | GridSize: 58
Generation 315 | Revalues: 69644 | GridSize: 57
Generation 316 | Revalues: 69866 | GridSize: 57
Generation 317 | Revalues: 70090 | GridSize: 57
Generation 318 | Revalues: 70304 | GridSize: 57
Generation 319 | Revalues: 70498 | GridSize: 57
Generation 320 | Revalues: 70722 | GridSize: 58
Generation 321 | Revalues: 70952 | GridSize: 58
Generation 322 | Revalues: 71178 | GridSize: 58
Generation 323 | Revalues: 71386 | GridSize: 60
Generation 324 | Revalues: 71616 | GridSize: 61
Generation 325 | Revalues: 71814 | GridSize: 61
Generation 326 | Revalues: 72046 | GridSize: 58
Generation 327 | Revalues: 72246 | GridSize: 58
Generation 328 | Revalues: 72458 | GridSize: 58
Generation 329 | Revalues: 72712 | GridSize: 55
Generation 330 | Revalues: 72938 | GridSize: 56
Generation 331 | Revalues: 73144 | GridSize: 56
Generation 332 | Revalues: 73362 | GridSize: 57
Generation 333 | Revalues: 73588 | GridSize: 56
Generation 334 | Revalues: 73794 | GridSize: 57
Generation 335 | Revalues: 74014 | GridSize: 57
Generation 336 | Revalues: 74238 | GridSize: 57
Generation 337 | Revalues: 74476 | GridSize: 56
Generation 338 | Revalues: 74708 | GridSize: 56
Generation 339 | Revalues: 74940 | GridSize: 56
Generation 340 | Revalues: 75158 | GridSize: 57
Generation 341 | Revalues: 75388 | GridSize: 57
Generation 342 | Revalues: 75586 | GridSize: 58
Generation 343 | Revalues: 75782 | GridSize: 58
Generation 344 | Revalues: 75996 | GridSize: 58
Generation 345 | Revalues: 76216 | GridSize: 58
Generation 346 | Revalues: 76454 | GridSize: 58
Generation 347 | Revalues: 76666 | GridSize: 58
Generation 348 | Revalues: 76866 | GridSize: 59
Generation 349 | Revalues: 77074 | GridSize: 59
Generation 350 | Revalues: 77298 | GridSize: 59
Generation 351 | Revalues: 77534 | GridSize: 59
Generation 352 | Revalues: 77734 | GridSize: 60
Generation 353 | Revalues: 77942 | GridSize: 58
Generation 354 | Revalues: 78168 | GridSize: 58
Generation 355 | Revalues: 78402 | GridSize: 58
Generation 356 | Revalues: 78614 | GridSize: 58
Generation 357 | Revalues: 78842 | GridSize: 57
Generation 358 | Revalues: 79084 | GridSize: 57
Generation 359 | Revalues: 79282 | GridSize: 57
Generation 360 | Revalues: 79494 | GridSize: 57
Generation 361 | Revalues: 79738 | GridSize: 59
Generation 362 | Revalues: 79934 | GridSize: 58
Generation 363 | Revalues: 80182 | GridSize: 56
Generation 364 | Revalues: 80390 | GridSize: 56
Generation 365 | Revalues: 80632 | GridSize: 57
Generation 366 | Revalues: 80856 | GridSize: 57
Generation 367 | Revalues: 81094 | GridSize: 57
Generation 368 | Revalues: 81304 | GridSize: 57
Generation 369 | Revalues: 81488 | GridSize: 57
Generation 370 | Revalues: 81716 | GridSize: 59
Generation 371 | Revalues: 81936 | GridSize: 59
Generation 372 | Revalues: 82152 | GridSize: 59
Generation 373 | Revalues: 82356 | GridSize: 59
Generation 374 | Revalues: 82554 | GridSize: 60
Generation 375 | Revalues: 82790 | GridSize: 59
Generation 376 | Revalues: 82994 | GridSize: 59
Generation 377 | Revalues: 83188 | GridSize: 59
Generation 378 | Revalues: 83418 | GridSize: 59
Generation 379 | Revalues: 83638 | GridSize: 60
Generation 380 | Revalues: 83858 | GridSize: 62
Generation 381 | Revalues: 84092 | GridSize: 63
Generation 382 | Revalues: 84310 | GridSize: 63
Generation 383 | Revalues: 84540 | GridSize: 63
Generation 384 | Revalues: 84756 | GridSize: 63
Generation 385 | Revalues: 84980 | GridSize: 64
Generation 386 | Revalues: 85198 | GridSize: 65
Generation 387 | Revalues: 85422 | GridSize: 65
Generation 388 | Revalues: 85646 | GridSize: 65
Generation 389 | Revalues: 85868 | GridSize: 65
Generation 390 | Revalues: 86116 | GridSize: 65
Generation 391 | Revalues: 86330 | GridSize: 65
Generation 392 | Revalues: 86520 | GridSize: 64
Generation 393 | Revalues: 86732 | GridSize: 64
Generation 394 | Revalues: 86956 | GridSize: 64
Generation 395 | Revalues: 87172 | GridSize: 64
Generation 396 | Revalues: 87384 | GridSize: 64
Generation 397 | Revalues: 87634 | GridSize: 64
Generation 398 | Revalues: 87870 | GridSize: 65
Generation 399 | Revalues: 88086 | GridSize: 66
Generation 400 | Revalues: 88316 | GridSize: 67
Generation 401 | Revalues: 88548 | GridSize: 67
Generation 402 | Revalues: 88756 | GridSize: 67
Generation 403 | Revalues: 88962 | GridSize: 67
Generation 404 | Revalues: 89198 | GridSize: 67
Generation 405 | Revalues: 89404 | GridSize: 65
Generation 406 | Revalues: 89616 | GridSize: 63
Generation 407 | Revalues: 89848 | GridSize: 64
Generation 408 | Revalues: 90074 | GridSize: 65
Generation 409 | Revalues: 90292 | GridSize: 65
Generation 410 | Revalues: 90514 | GridSize: 66
Generation 411 | Revalues: 90722 | GridSize: 67
Generation 412 | Revalues: 90928 | GridSize: 67
Generation 413 | Revalues: 91136 | GridSize: 68
Generation 414 | Revalues: 91362 | GridSize: 68
Generation 415 | Revalues: 91594 | GridSize: 68
Generation 416 | Revalues: 91838 | GridSize: 68
Generation 417 | Revalues: 92040 | GridSize: 68
Generation 418 | Revalues: 92282 | GridSize: 68
Generation 419 | Revalues: 92486 | GridSize: 67
Generation 420 | Revalues: 92708 | GridSize: 68
Generation 421 | Revalues: 92914 | GridSize: 68
Generation 422 | Revalues: 93122 | GridSize: 68
Generation 423 | Revalues: 93316 | GridSize: 69
Generation 424 | Revalues: 93534 | GridSize: 68
Generation 425 | Revalues: 93742 | GridSize: 69
Generation 426 | Revalues: 93962 | GridSize: 69
Generation 427 | Revalues: 94170 | GridSize: 70
Generation 428 | Revalues: 94392 | GridSize: 70
Generation 429 | Revalues: 94614 | GridSize: 70
Generation 430 | Revalues: 94816 | GridSize: 72
Generation 431 | Revalues: 95016 | GridSize: 71
Generation 432 | Revalues: 95246 | GridSize: 71
Generation 433 | Revalues: 95484 | GridSize: 72
Generation 434 | Revalues: 95706 | GridSize: 72
Generation 435 | Revalues: 95936 | GridSize: 73
Generation 436 | Revalues: 96142 | GridSize: 74
Generation 437 | Revalues: 96340 | GridSize: 72
Generation 438 | Revalues: 96560 | GridSize: 72
Generation 439 | Revalues: 96768 | GridSize: 71
Generation 440 | Revalues: 97032 | GridSize: 71
Generation 441 | Revalues: 97256 | GridSize: 70
Generation 442 | Revalues: 97474 | GridSize: 70
Generation 443 | Revalues: 97704 | GridSize: 70
Generation 444 | Revalues: 97894 | GridSize: 71
Generation 445 | Revalues: 98136 | GridSize: 71
Generation 446 | Revalues: 98352 | GridSize: 71
Generation 447 | Revalues: 98590 | GridSize: 71
Generation 448 | Revalues: 98828 | GridSize: 71
Generation 449 | Revalues: 99080 | GridSize: 72
Generation 450 | Revalues: 99274 | GridSize: 73
Generation 451 | Revalues: 99498 | GridSize: 73
Generation 452 | Revalues: 99706 | GridSize: 73
Generation 453 | Revalues: 99924 | GridSize: 71
Generation 454 | Revalues: 100144 | GridSize: 71
Generation 455 | Revalues: 100394 | GridSize: 71
Generation 456 | Revalues: 100620 | GridSize: 69
Generation 457 | Revalues: 100858 | GridSize: 68
Generation 458 | Revalues: 101074 | GridSize: 68
Generation 459 | Revalues: 101268 | GridSize: 68
Generation 460 | Revalues: 101476 | GridSize: 69
Generation 461 | Revalues: 101686 | GridSize: 68
Generation 462 | Revalues: 101894 | GridSize: 68
Generation 463 | Revalues: 102120 | GridSize: 68
Generation 464 | Revalues: 102334 | GridSize: 68
Generation 465 | Revalues: 102558 | GridSize: 65
Generation 466 | Revalues: 102794 | GridSize: 66
Generation 467 | Revalues: 103036 | GridSize: 66
Generation 468 | Revalues: 103256 | GridSize: 66
Generation 469 | Revalues: 103482 | GridSize: 66
Generation 470 | Revalues: 103726 | GridSize: 66
Generation 471 | Revalues: 103972 | GridSize: 66
Generation 472 | Revalues: 104206 | GridSize: 66
Generation 473 | Revalues: 104412 | GridSize: 66
Generation 474 | Revalues: 104628 | GridSize: 65
Generation 475 | Revalues: 104848 | GridSize: 65
Generation 476 | Revalues: 105076 | GridSize: 65
Generation 477 | Revalues: 105286 | GridSize: 65
Generation 478 | Revalues: 105520 | GridSize: 65
Generation 479 | Revalues: 105732 | GridSize: 64
Generation 480 | Revalues: 105930 | GridSize: 64
Generation 481 | Revalues: 106146 | GridSize: 64
Generation 482 | Revalues: 106366 | GridSize: 64
Generation 483 | Revalues: 106594 | GridSize: 64
Generation 484 | Revalues: 106850 | GridSize: 64
Generation 485 | Revalues: 107062 | GridSize: 64
Generation 486 | Revalues: 107298 | GridSize: 65
Generation 487 | Revalues: 107552 | GridSize: 65
Generation 488 | Revalues: 107788 | GridSize: 66
Generation 489 | Revalues: 108000 | GridSize: 67
Generation 490 | Revalues: 108220 | GridSize: 68
Generation 491 | Revalues: 108436 | GridSize: 70
Generation 492 | Revalues: 108664 | GridSize: 70
Generation 493 | Revalues: 108882 | GridSize: 70
Generation 494 | Revalues: 109104 | GridSize: 70
Generation 495 | Revalues: 109340 | GridSize: 71
Generation 496 | Revalues: 109560 | GridSize: 72
Generation 497 | Revalues: 109774 | GridSize: 72
Generation 498 | Revalues: 109982 | GridSize: 72
Generation 499 | Revalues: 110188 | GridSize: 71
Generation 500 | Revalues: 110396 | GridSize: 71
Generation 501 | Revalues: 110614 | GridSize: 71
Generation 502 | Revalues: 110860 | GridSize: 72
Generation 503 | Revalues: 111064 | GridSize: 72
Generation 504 | Revalues: 111270 | GridSize: 72
Generation 505 | Revalues: 111486 | GridSize: 73
Generation 506 | Revalues: 111722 | GridSize: 71
Generation 507 | Revalues: 111940 | GridSize: 72
Generation 508 | Revalues: 112152 | GridSize: 73
Generation 509 | Revalues: 112374 | GridSize: 73
Generation 510 | Revalues: 112612 | GridSize: 73
Generation 511 | Revalues: 112822 | GridSize: 73
Generation 512 | Revalues: 113024 | GridSize: 73
Generation 513 | Revalues: 113228 | GridSize: 74
Generation 514 | Revalues: 113432 | GridSize: 74
Generation 515 | Revalues: 113654 | GridSize: 74
Generation 516 | Revalues: 113864 | GridSize: 74
Generation 517 | Revalues: 114096 | GridSize: 74
Generation 518 | Revalues: 114328 | GridSize: 75
Generation 519 | Revalues: 114562 | GridSize: 76
Generation 520 | Revalues: 114776 | GridSize: 78
Generation 521 | Revalues: 114978 | GridSize: 78
Generation 522 | Revalues: 115206 | GridSize: 79
Generation 523 | Revalues: 115448 | GridSize: 79
Generation 524 | Revalues: 115674 | GridSize: 76
Generation 525 | Revalues: 115896 | GridSize: 76
Generation 526 | Revalues: 116138 | GridSize: 75
Generation 527 | Revalues: 116340 | GridSize: 77
Generation 528 | Revalues: 116572 | GridSize: 75
Generation 529 | Revalues: 116788 | GridSize: 75
Generation 530 | Revalues: 117026 | GridSize: 75
Generation 531 | Revalues: 117244 | GridSize: 76
Generation 532 | Revalues: 117468 | GridSize: 77
Generation 533 | Revalues: 117692 | GridSize: 77
Generation 534 | Revalues: 117928 | GridSize: 75
Generation 535 | Revalues: 118156 | GridSize: 73
Generation 536 | Revalues: 118388 | GridSize: 73
Generation 537 | Revalues: 118594 | GridSize: 73
Generation 538 | Revalues: 118838 | GridSize: 73
Generation 539 | Revalues: 119078 | GridSize: 73
Generation 540 | Revalues: 119284 | GridSize: 74
Generation 541 | Revalues: 119516 | GridSize: 75
Generation 542 | Revalues: 119722 | GridSize: 76
Generation 543 | Revalues: 119954 | GridSize: 77
Generation 544 | Revalues: 120160 | GridSize: 76
Generation 545 | Revalues: 120390 | GridSize: 76
Generation 546 | Revalues: 120608 | GridSize: 76
Generation 547 | Revalues: 120824 | GridSize: 76
Generation 548 | Revalues: 121034 | GridSize: 77
Generation 549 | Revalues: 121262 | GridSize: 78
Generation 550 | Revalues: 121504 | GridSize: 78
Generation 551 | Revalues: 121740 | GridSize: 78
Generation 552 | Revalues: 121976 | GridSize: 78
Generation 553 | Revalues: 122184 | GridSize: 78
Generation 554 | Revalues: 122428 | GridSize: 80
Generation 555 | Revalues: 122634 | GridSize: 80
Generation 556 | Revalues: 122858 | GridSize: 80
Generation 557 | Revalues: 123068 | GridSize: 80
Generation 558 | Revalues: 123288 | GridSize: 81
