Generation 0 | Revalues: 100 | GridSize: 6
Generation 530 | Revalues: 116118 | GridSize: 48
Generation 531 | Revalues: 116338 | GridSize: 49
Generation 532 | Revalues: 116548 | GridSize: 49
Generation 533 | Revalues: 116764 | GridSize: 49
Generation 534 | Revalues: 116980 | GridSize: 49
Generation 535 | Revalues: 117212 | GridSize: 50
Generation 536 | Revalues: 117440 | GridSize: 50
Generation 537 | Revalues: 117660 | GridSize: 49
Generation 538 | Revalues: 117874 | GridSize: 50
Generation 539 | Revalues: 118110 | GridSize: 50
Generation 540 | Revalues: 118314 | GridSize: 50
Generation 541 | Revalues: 118540 | GridSize: 50
Generation 542 | Revalues: 118722 | GridSize: 50
Generation 543 | Revalues: 118940 | GridSize: 51
Generation 544 | Revalues: 119166 | GridSize: 51
Generation 545 | Revalues: 119402 | GridSize: 51
Generation 546 | Revalues: 119628 | GridSize: 52
Generation 547 | Revalues: 119844 | GridSize: 52
Generation 548 | Revalues: 120076 | GridSize: 52
Generation 549 | Revalues: 120310 | GridSize: 52
Generation 550 | Revalues: 120494 | GridSize: 52
Generation 551 | Revalues: 120708 | GridSize: 52
Generation 552 | Revalues: 120918 | GridSize: 54
Generation 553 | Revalues: 121154 | GridSize: 54
Generation 554 | Revalues: 121362 | GridSize: 54
Generation 555 | Revalues: 121586 | GridSize: 57
Generation 556 | Revalues: 121832 | GridSize: 57
Generation 557 | Revalues: 122094 | GridSize: 56
Generation 558 | Revalues: 122302 | GridSize: 56
