Generation 0 | Revalues: 100 | GridSize: 2
Generation 1047 | Revalues: 209294 | GridSize: 41
Generation 1048 | Revalues: 209500 | GridSize: 41
Generation 1049 | Revalues: 209690 | GridSize: 41
Generation 1050 | Revalues: 209898 | GridSize: 41
Generation 1051 | Revalues: 210096 | GridSize: 41
Generation 1052 | Revalues: 210308 | GridSize: 41
Generation 1053 | Revalues: 210482 | GridSize: 41
Generation 1054 | Revalues: 210694 | GridSize: 41
Generation 1055 | Revalues: 210884 | GridSize: 41
Generation 1056 | Revalues: 211086 | GridSize: 41
Generation 1057 | Revalues: 211284 | GridSize: 41
Generation 1058 | Revalues: 211468 | GridSize: 41
Generation 1059 | Revalues: 211658 | GridSize: 41
Generation 1060 | Revalues: 211860 | GridSize: 41
Generation 1061 | Revalues: 212056 | GridSize: 41
Generation 1062 | Revalues: 212262 | GridSize: 41
Generation 1063 | Revalues: 212446 | GridSize: 41
Generation 1064 | Revalues: 212634 | GridSize: 41
Generation 1065 | Revalues: 212804 | GridSize: 41
Generation 1066 | Revalues: 213020 | GridSize: 41
Generation 1067 | Revalues: 213204 | GridSize: 41
Generation 1068 | Revalues: 213394 | GridSize: 41
Generation 1069 | Revalues: 213612 | GridSize: 41
Generation 1070 | Revalues: 213820 | GridSize: 41
Generation 1071 | Revalues: 214022 | GridSize: 41
Generation 1072 | Revalues: 214202 | GridSize: 41
Generation 1073 | Revalues: 214398 | GridSize: 41
Generation 1074 | Revalues: 214604 | GridSize: 41
Generation 1075 | Revalues: 214802 | GridSize: 41
Generation 1076 | Revalues: 214994 | GridSize: 41
Generation 1077 | Revalues: 215186 | GridSize: 41
Generation 1078 | Revalues: 215384 | GridSize: 41
Generation 1079 | Revalues: 215596 | GridSize: 41
Generation 1080 | Revalues: 215818 | GridSize: 41
Generation 1081 | Revalues: 216000 | GridSize: 41
Generation 1082 | Revalues: 216194 | GridSize: 41
Generation 1083 | Revalues: 216394 | GridSize: 41
Generation 1084 | Revalues: 216588 | GridSize: 41
Generation 1085 | Revalues: 216790 | GridSize: 41
Generation 1086 | Revalues: 217010 | GridSize: 41
Generation 1087 | Revalues: 217198 | GridSize: 41
Generation 1088 | Revalues: 217420 | GridSize: 41
Generation 1089 | Revalues: 217610 | GridSize: 41
Generation 1090 | Revalues: 217822 | GridSize: 41
Generation 1091 | Revalues: 218024 | GridSize: 41
Generation 1092 | Revalues: 218224 | GridSize: 41
Generation 1093 | Revalues: 218420 | GridSize: 41
Generation 1094 | Revalues: 218596 | GridSize: 41
Generation 1095 | Revalues: 218770 | GridSize: 41
Generation 1096 | Revalues: 218958 | GridSize: 41
Generation 1097 | Revalues: 219144 | GridSize: 41
Generation 1098 | Revalues: 219320 | GridSize: 41
Generation 1099 | Revalues: 219526 | GridSize: 41
Generation 1100 | Revalues: 219736 | GridSize: 41
Generation 1101 | Revalues: 219930 | GridSize: 41
Generation 1102 | Revalues: 220136 | GridSize: 41
Generation 1103 | Revalues: 220344 | GridSize: 41
Generation 1104 | Revalues: 220560 | GridSize: 41
Generation 1105 | Revalues: 220762 | GridSize: 41
Generation 1106 | Revalues: 220982 | GridSize: 41
Generation 1107 | Revalues: 221168 | GridSize: 41
Generation 1108 | Revalues: 221362 | GridSize: 41
Generation 1109 | Revalues: 221570 | GridSize: 41
Generation 1110 | Revalues: 221764 | GridSize: 41
Generation 1111 | Revalues: 221968 | GridSize: 41
Generation 1112 | Revalues: 222142 | GridSize: 41
Generation 1113 | Revalues: 222372 | GridSize: 41
Generation 1114 | Revalues: 222564 | GridSize: 41
Generation 1115 | Revalues: 222764 | GridSize: 41
Generation 1116 | Revalues: 222948 | GridSize: 41
Generation 1117 | Revalues: 223154 | GridSize: 41
Generation 1118 | Revalues: 223348 | GridSize: 41
Generation 1119 | Revalues: 223546 | GridSize: 41
Generation 1120 | Revalues: 223760 | GridSize: 41
Generation 1121 | Revalues: 223964 | GridSize: 41
Generation 1122 | Revalues: 224152 | GridSize: 41
Generation 1123 | Revalues: 224356 | GridSize: 41
Generation 1124 | Revalues: 224568 | GridSize: 41
Generation 1125 | Revalues: 224758 | GridSize: 41
Generation 1126 | Revalues: 224956 | GridSize: 41
Generation 1127 | Revalues: 225156 | GridSize: 41
Generation 1128 | Revalues: 225358 | GridSize: 41
Generation 1129 | Revalues: 225558 | GridSize: 41
Generation 1130 | Revalues: 225770 | GridSize: 41
Generation 1131 | Revalues: 225974 | GridSize: 41
Generation 1132 | Revalues: 226190 | GridSize: 41
Generation 1133 | Revalues: 226398 | GridSize: 41
Generation 1134 | Revalues: 226598 | GridSize: 41
Generation 1135 | Revalues: 226810 | GridSize: 41
Generation 1136 | Revalues: 226996 | GridSize: 41
Generation 1137 | Revalues: 227176 | GridSize: 41
Generation 1138 | Revalues: 227378 | GridSize: 41
Generation 1139 | Revalues: 227570 | GridSize: 41
Generation 1140 | Revalues: 227774 | GridSize: 41
Generation 1141 | Revalues: 227960 | GridSize: 41
Generation 1142 | Revalues: 228144 | GridSize: 41
Generation 1143 | Revalues: 228348 | GridSize: 41
Generation 1144 | Revalues: 228546 | GridSize: 41
Generation 1145 | Revalues: 228768 | GridSize: 41
Generation 1146 | Revalues: 228972 | GridSize: 41
Generation 1147 | Revalues: 229172 | GridSize: 41
Generation 1148 | Revalues: 229372 | GridSize: 41
Generation 1149 | Revalues: 229568 | GridSize: 41
Generation 1150 | Revalues: 229780 | GridSize: 41
Generation 1151 | Revalues: 229956 | GridSize: 41
Generation 1152 | Revalues: 230170 | GridSize: 41
Generation 1153 | Revalues: 230374 | GridSize: 41
Generation 1154 | Revalues: 230586 | GridSize: 41
Generation 1155 | Revalues: 230784 | GridSize: 41
Generation 1156 | Revalues: 230974 | GridSize: 41
Generation 1157 | Revalues: 231162 | GridSize: 41
Generation 1158 | Revalues: 231346 | GridSize: 41
Generation 1159 | Revalues: 231560 | GridSize: 41
Generation 1160 | Revalues: 231778 | GridSize: 41
Generation 1161 | Revalues: 231968 | GridSize: 41
Generation 1162 | Revalues: 232176 | GridSize: 41
Generation 1163 | Revalues: 232408 | GridSize: 41
Generation 1164 | Revalues: 232626 | GridSize: 41
Generation 1165 | Revalues: 232820 | GridSize: 41
Generation 1166 | Revalues: 233020 | GridSize: 41
Generation 1167 | Revalues: 233216 | GridSize: 41
Generation 1168 | Revalues: 233428 | GridSize: 41
Generation 1169 | Revalues: 233628 | GridSize: 41
Generation 1170 | Revalues: 233812 | GridSize: 41
Generation 1171 | Revalues: 234000 | GridSize: 41
Generation 1172 | Revalues: 234222 | GridSize: 41
Generation 1173 | Revalues: 234430 | GridSize: 41
Generation 1174 | Revalues: 234638 | GridSize: 41
Generation 1175 | Revalues: 234846 | GridSize: 41
Generation 1176 | Revalues: 235056 | GridSize: 41
Generation 1177 | Revalues: 235236 | GridSize: 41
Generation 1178 | Revalues: 235438 | GridSize: 41
Generation 1179 | Revalues: 235632 | GridSize: 41
Generation 1180 | Revalues: 235810 | GridSize: 41
Generation 1181 | Revalues: 235976 | GridSize: 41
Generation 1182 | Revalues: 236190 | GridSize: 41
Generation 1183 | Revalues: 236388 | GridSize: 41
Generation 1184 | Revalues: 236588 | GridSize: 41
Generation 1185 | Revalues: 236780 | GridSize: 41
Generation 1186 | Revalues: 236974 | GridSize: 41
Generation 1187 | Revalues: 237170 | GridSize: 41
Generation 1188 | Revalues: 237392 | GridSize: 41
Generation 1189 | Revalues: 237606 | GridSize: 41
Generation 1190 | Revalues: 237810 | GridSize: 41
Generation 1191 | Revalues: 238024 | GridSize: 41
Generation 1192 | Revalues: 238204 | GridSize: 41
Generation 1193 | Revalues: 238402 | GridSize: 41
Generation 1194 | Revalues: 238586 | GridSize: 41
Generation 1195 | Revalues: 238760 | GridSize: 41
Generation 1196 | Revalues: 238982 | GridSize: 41
Generation 1197 | Revalues: 239218 | GridSize: 41
Generation 1198 | Revalues: 239406 | GridSize: 41
Generation 1199 | Revalues: 239612 | GridSize: 41
Generation 1200 | Revalues: 239814 | GridSize: 41
Generation 1201 | Revalues: 240010 | GridSize: 41
Generation 1202 | Revalues: 240226 | GridSize: 41
Generation 1203 | Revalues: 240434 | GridSize: 41
Generation 1204 | Revalues: 240630 | GridSize: 41
Generation 1205 | Revalues: 240820 | GridSize: 41
Generation 1206 | Revalues: 241050 | GridSize: 41
Generation 1207 | Revalues: 241244 | GridSize: 41
Generation 1208 | Revalues: 241436 | GridSize: 41
Generation 1209 | Revalues: 241652 | GridSize: 41
Generation 1210 | Revalues: 241850 | GridSize: 41
Generation 1211 | Revalues: 242016 | GridSize: 41
Generation 1212 | Revalues: 242184 | GridSize: 41
Generation 1213 | Revalues: 242406 | GridSize: 41
Generation 1214 | Revalues: 242600 | GridSize: 41
Generation 1215 | Revalues: 242788 | GridSize: 42
Generation 1216 | Revalues: 243002 | GridSize: 42
Generation 1217 | Revalues: 243182 | GridSize: 42
Generation 1218 | Revalues: 243386 | GridSize: 42
Generation 1219 | Revalues: 243592 | GridSize: 42
Generation 1220 | Revalues: 243798 | GridSize: 42
Generation 1221 | Revalues: 243974 | GridSize: 42
Generation 1222 | Revalues: 244186 | GridSize: 42
Generation 1223 | Revalues: 244396 | GridSize: 42
Generation 1224 | Revalues: 244606 | GridSize: 42
Generation 1225 | Revalues: 244780 | GridSize: 42
Generation 1226 | Revalues: 244980 | GridSize: 42
Generation 1227 | Revalues: 245186 | GridSize: 42
Generation 1228 | Revalues: 245374 | GridSize: 42
Generation 1229 | Revalues: 245558 | GridSize: 42
Generation 1230 | Revalues: 245770 | GridSize: 42
Generation 1231 | Revalues: 245972 | GridSize: 42
Generation 1232 | Revalues: 246140 | GridSize: 42
Generation 1233 | Revalues: 246312 | GridSize: 43
Generation 1234 | Revalues: 246494 | GridSize: 43
Generation 1235 | Revalues: 246702 | GridSize: 43
Generation 1236 | Revalues: 246910 | GridSize: 43
Generation 1237 | Revalues: 247094 | GridSize: 43
Generation 1238 | Revalues: 247272 | GridSize: 43
Generation 1239 | Revalues: 247486 | GridSize: 43
Generation 1240 | Revalues: 247686 | GridSize: 43
Generation 1241 | Revalues: 247880 | GridSize: 43
Generation 1242 | Revalues: 248082 | GridSize: 43
Generation 1243 | Revalues: 248310 | GridSize: 43
Generation 1244 | Revalues: 248518 | GridSize: 43
Generation 1245 | Revalues: 248708 | GridSize: 43
Generation 1246 | Revalues: 248888 | GridSize: 43
Generation 1247 | Revalues: 249084 | GridSize: 43
Generation 1248 | Revalues: 249266 | GridSize: 43
Generation 1249 | Revalues: 249440 | GridSize: 43
Generation 1250 | Revalues: 249624 | GridSize: 43
Generation 1251 | Revalues: 249814 | GridSize: 43
Generation 1252 | Revalues: 250032 | GridSize: 43
Generation 1253 | Revalues: 250244 | GridSize: 43
Generation 1254 | Revalues: 250472 | GridSize: 43
Generation 1255 | Revalues: 250682 | GridSize: 43
Generation 1256 | Revalues: 250858 | GridSize: 43
Generation 1257 | Revalues: 251036 | GridSize: 43
Generation 1258 | Revalues: 251234 | GridSize: 43
Generation 1259 | Revalues: 251428 | GridSize: 43
Generation 1260 | Revalues: 251624 | GridSize: 43
Generation 1261 | Revalues: 251820 | GridSize: 43
Generation 1262 | Revalues: 252028 | GridSize: 43
Generation 1263 | Revalues: 252206 | GridSize: 43
Generation 1264 | Revalues: 252424 | GridSize: 43
Generation 1265 | Revalues: 252626 | GridSize: 43
Generation 1266 | Revalues: 252822 | GridSize: 43
Generation 1267 | Revalues: 253024 | GridSize: 43
Generation 1268 | Revalues: 253210 | GridSize: 43
Generation 1269 | Revalues: 253414 | GridSize: 43
Generation 1270 | Revalues: 253586 | GridSize: 43
Generation 1271 | Revalues: 253778 | GridSize: 43
Generation 1272 | Revalues: 253970 | GridSize: 43
Generation 1273 | Revalues: 254138 | GridSize: 43
Generation 1274 | Revalues: 254348 | GridSize: 43
Generation 1275 | Revalues: 254564 | GridSize: 43
Generation 1276 | Revalues: 254742 | GridSize: 43
Generation 1277 | Revalues: 254952 | GridSize: 43
Generation 1278 | Revalues: 255154 | GridSize: 43
Generation 1279 | Revalues: 255338 | GridSize: 43
Generation 1280 | Revalues: 255556 | GridSize: 43
Generation 1281 | Revalues: 255752 | GridSize: 43
Generation 1282 | Revalues: 255916 | GridSize: 43
Generation 1283 | Revalues: 256100 | GridSize: 43
Generation 1284 | Revalues: 256300 | GridSize: 43
Generation 1285 | Revalues: 256494 | GridSize: 43
Generation 1286 | Revalues: 256682 | GridSize: 43
Generation 1287 | Revalues: 256884 | GridSize: 44
Generation 1288 | Revalues: 257078 | GridSize: 44
Generation 1289 | Revalues: 257252 | GridSize: 44
Generation 1290 | Revalues: 257468 | GridSize: 44
Generation 1291 | Revalues: 257650 | GridSize: 44
Generation 1292 | Revalues: 257850 | GridSize: 44
Generation 1293 | Revalues: 258056 | GridSize: 44
Generation 1294 | Revalues: 258272 | GridSize: 44
Generation 1295 | Revalues: 258486 | GridSize: 44
Generation 1296 | Revalues: 258668 | GridSize: 44
Generation 1297 | Revalues: 258842 | GridSize: 44
Generation 1298 | Revalues: 259052 | GridSize: 44
Generation 1299 | Revalues: 259266 | GridSize: 44
Generation 1300 | Revalues: 259442 | GridSize: 44
Generation 1301 | Revalues: 259638 | GridSize: 44
Generation 1302 | Revalues: 259832 | GridSize: 44
Generation 1303 | Revalues: 260040 | GridSize: 44
Generation 1304 | Revalues: 260222 | GridSize: 44
Generation 1305 | Revalues: 260400 | GridSize: 44
Generation 1306 | Revalues: 260586 | GridSize: 44
Generation 1307 | Revalues: 260784 | GridSize: 44
Generation 1308 | Revalues: 260984 | GridSize: 44
Generation 1309 | Revalues: 261180 | GridSize: 44
Generation 1310 | Revalues: 261358 | GridSize: 44
Generation 1311 | Revalues: 261558 | GridSize: 44
Generation 1312 | Revalues: 261738 | GridSize: 44
Generation 1313 | Revalues: 261928 | GridSize: 44
Generation 1314 | Revalues: 262120 | GridSize: 44
Generation 1315 | Revalues: 262316 | GridSize: 44
Generation 1316 | Revalues: 262514 | GridSize: 44
Generation 1317 | Revalues: 262730 | GridSize: 44
Generation 1318 | Revalues: 262926 | GridSize: 44
Generation 1319 | Revalues: 263118 | GridSize: 44
Generation 1320 | Revalues: 263318 | GridSize: 44
Generation 1321 | Revalues: 263500 | GridSize: 44
Generation 1322 | Revalues: 263674 | GridSize: 44
Generation 1323 | Revalues: 263886 | GridSize: 44
Generation 1324 | Revalues: 264078 | GridSize: 44
Generation 1325 | Revalues: 264278 | GridSize: 44
Generation 1326 | Revalues: 264458 | GridSize: 44
Generation 1327 | Revalues: 264668 | GridSize: 44
Generation 1328 | Revalues: 264860 | GridSize: 44
Generation 1329 | Revalues: 265066 | GridSize: 44
Generation 1330 | Revalues: 265256 | GridSize: 44
Generation 1331 | Revalues: 265430 | GridSize: 44
Generation 1332 | Revalues: 265608 | GridSize: 44
Generation 1333 | Revalues: 265814 | GridSize: 44
Generation 1334 | Revalues: 266030 | GridSize: 44
Generation 1335 | Revalues: 266224 | GridSize: 44
Generation 1336 | Revalues: 266424 | GridSize: 44
Generation 1337 | Revalues: 266614 | GridSize: 44
Generation 1338 | Revalues: 266792 | GridSize: 43
Generation 1339 | Revalues: 267000 | GridSize: 43
Generation 1340 | Revalues: 267206 | GridSize: 43
Generation 1341 | Revalues: 267406 | GridSize: 42
Generation 1342 | Revalues: 267616 | GridSize: 42
Generation 1343 | Revalues: 267816 | GridSize: 42
Generation 1344 | Revalues: 268022 | GridSize: 42
Generation 1345 | Revalues: 268234 | GridSize: 42
Generation 1346 | Revalues: 268396 | GridSize: 42
Generation 1347 | Revalues: 268594 | GridSize: 42
Generation 1348 | Revalues: 268810 | GridSize: 42
Generation 1349 | Revalues: 269006 | GridSize: 42
Generation 1350 | Revalues: 269206 | GridSize: 43
Generation 1351 | Revalues: 269424 | GridSize: 43
Generation 1352 | Revalues: 269630 | GridSize: 43
Generation 1353 | Revalues: 269838 | GridSize: 43
Generation 1354 | Revalues: 269986 | GridSize: 43
Generation 1355 | Revalues: 270200 | GridSize: 43
Generation 1356 | Revalues: 270418 | GridSize: 43
Generation 1357 | Revalues: 270604 | GridSize: 43
Generation 1358 | Revalues: 270802 | GridSize: 43
Generation 1359 | Revalues: 271010 | GridSize: 43
Generation 1360 | Revalues: 271208 | GridSize: 43
Generation 1361 | Revalues: 271420 | GridSize: 43
Generation 1362 | Revalues: 271612 | GridSize: 43
Generation 1363 | Revalues: 271798 | GridSize: 43
Generation 1364 | Revalues: 271982 | GridSize: 43
Generation 1365 | Revalues: 272202 | GridSize: 43
Generation 1366 | Revalues: 272406 | GridSize: 43
Generation 1367 | Revalues: 272608 | GridSize: 43
Generation 1368 | Revalues: 272792 | GridSize: 43
Generation 1369 | Revalues: 273020 | GridSize: 43
Generation 1370 | Revalues: 273216 | GridSize: 43
Generation 1371 | Revalues: 273430 | GridSize: 43
Generation 1372 | Revalues: 273608 | GridSize: 43
Generation 1373 | Revalues: 273824 | GridSize: 43
Generation 1374 | Revalues: 274010 | GridSize: 43
Generation 1375 | Revalues: 274242 | GridSize: 43
Generation 1376 | Revalues: 274442 | GridSize: 43
Generation 1377 | Revalues: 274644 | GridSize: 43
Generation 1378 | Revalues: 274850 | GridSize: 43
Generation 1379 | Revalues: 275054 | GridSize: 43
Generation 1380 | Revalues: 275258 | GridSize: 43
Generation 1381 | Revalues: 275448 | GridSize: 43
Generation 1382 | Revalues: 275652 | GridSize: 43
Generation 1383 | Revalues: 275864 | GridSize: 43
Generation 1384 | Revalues: 276054 | GridSize: 43
Generation 1385 | Revalues: 276256 | GridSize: 43
Generation 1386 | Revalues: 276452 | GridSize: 44
Generation 1387 | Revalues: 276664 | GridSize: 44
Generation 1388 | Revalues: 276862 | GridSize: 45
Generation 1389 | Revalues: 277064 | GridSize: 45
Generation 1390 | Revalues: 277258 | GridSize: 47
Generation 1391 | Revalues: 277460 | GridSize: 47
Generation 1392 | Revalues: 277642 | GridSize: 47
Generation 1393 | Revalues: 277850 | GridSize: 47
Generation 1394 | Revalues: 278052 | GridSize: 47
Generation 1395 | Revalues: 278232 | GridSize: 47
Generation 1396 | Revalues: 278426 | GridSize: 47
Generation 1397 | Revalues: 278646 | GridSize: 47
Generation 1398 | Revalues: 278862 | GridSize: 47
Generation 1399 | Revalues: 279056 | GridSize: 47
Generation 1400 | Revalues: 279250 | GridSize: 48
Generation 1401 | Revalues: 279462 | GridSize: 48
Generation 1402 | Revalues: 279672 | GridSize: 48
Generation 1403 | Revalues: 279876 | GridSize: 48
Generation 1404 | Revalues: 280056 | GridSize: 48
Generation 1405 | Revalues: 280282 | GridSize: 48
Generation 1406 | Revalues: 280468 | GridSize: 48
Generation 1407 | Revalues: 280664 | GridSize: 48
Generation 1408 | Revalues: 280858 | GridSize: 48
Generation 1409 | Revalues: 281044 | GridSize: 48
Generation 1410 | Revalues: 281226 | GridSize: 48
Generation 1411 | Revalues: 281414 | GridSize: 48
Generation 1412 | Revalues: 281610 | GridSize: 48
Generation 1413 | Revalues: 281816 | GridSize: 48
Generation 1414 | Revalues: 282030 | GridSize: 48
Generation 1415 | Revalues: 282232 | GridSize: 48
Generation 1416 | Revalues: 282456 | GridSize: 48
Generation 1417 | Revalues: 282682 | GridSize: 48
Generation 1418 | Revalues: 282876 | GridSize: 48
Generation 1419 | Revalues: 283076 | GridSize: 48
Generation 1420 | Revalues: 283278 | GridSize: 48
Generation 1421 | Revalues: 283478 | GridSize: 48
Generation 1422 | Revalues: 283674 | GridSize: 48
Generation 1423 | Revalues: 283858 | GridSize: 48
Generation 1424 | Revalues: 284060 | GridSize: 48
Generation 1425 | Revalues: 284288 | GridSize: 48
Generation 1426 | Revalues: 284492 | GridSize: 48
Generation 1427 | Revalues: 284674 | GridSize: 48
Generation 1428 | Revalues: 284872 | GridSize: 46
Generation 1429 | Revalues: 285096 | GridSize: 46
Generation 1430 | Revalues: 285280 | GridSize: 46
Generation 1431 | Revalues: 285474 | GridSize: 46
Generation 1432 | Revalues: 285668 | GridSize: 46
Generation 1433 | Revalues: 285866 | GridSize: 46
Generation 1434 | Revalues: 286086 | GridSize: 46
Generation 1435 | Revalues: 286272 | GridSize: 46
Generation 1436 | Revalues: 286520 | GridSize: 46
Generation 1437 | Revalues: 286726 | GridSize: 46
Generation 1438 | Revalues: 286936 | GridSize: 46
Generation 1439 | Revalues: 287142 | GridSize: 46
Generation 1440 | Revalues: 287346 | GridSize: 46
Generation 1441 | Revalues: 287554 | GridSize: 46
Generation 1442 | Revalues: 287738 | GridSize: 46
Generation 1443 | Revalues: 287920 | GridSize: 46
Generation 1444 | Revalues: 288144 | GridSize: 46
Generation 1445 | Revalues: 288366 | GridSize: 46
Generation 1446 | Revalues: 288588 | GridSize: 46
Generation 1447 | Revalues: 288746 | GridSize: 46
Generation 1448 | Revalues: 288922 | GridSize: 46
Generation 1449 | Revalues: 289128 | GridSize: 47
Generation 1450 | Revalues: 289312 | GridSize: 47
Generation 1451 | Revalues: 289510 | GridSize: 48
Generation 1452 | Revalues: 289712 | GridSize: 48
Generation 1453 | Revalues: 289900 | GridSize: 48
Generation 1454 | Revalues: 290110 | GridSize: 48
Generation 1455 | Revalues: 290284 | GridSize: 48
Generation 1456 | Revalues: 290478 | GridSize: 48
Generation 1457 | Revalues: 290674 | GridSize: 48
Generation 1458 | Revalues: 290876 | GridSize: 48
Generation 1459 | Revalues: 291088 | GridSize: 48
Generation 1460 | Revalues: 291286 | GridSize: 48
Generation 1461 | Revalues: 291480 | GridSize: 48
Generation 1462 | Revalues: 291686 | GridSize: 48
Generation 1463 | Revalues: 291894 | GridSize: 48
Generation 1464 | Revalues: 292098 | GridSize: 48
Generation 1465 | Revalues: 292304 | GridSize: 49
Generation 1466 | Revalues: 292508 | GridSize: 49
Generation 1467 | Revalues: 292706 | GridSize: 49
Generation 1468 | Revalues: 292906 | GridSize: 49
Generation 1469 | Revalues: 293090 | GridSize: 49
Generation 1470 | Revalues: 293326 | GridSize: 49
Generation 1471 | Revalues: 293508 | GridSize: 49
Generation 1472 | Revalues: 293718 | GridSize: 49
Generation 1473 | Revalues: 293906 | GridSize: 49
Generation 1474 | Revalues: 294134 | GridSize: 49
Generation 1475 | Revalues: 294328 | GridSize: 49
Generation 1476 | Revalues: 294512 | GridSize: 49
Generation 1477 | Revalues: 294706 | GridSize: 49
Generation 1478 | Revalues: 294886 | GridSize: 49
Generation 1479 | Revalues: 295068 | GridSize: 49
Generation 1480 | Revalues: 295292 | GridSize: 49
Generation 1481 | Revalues: 295476 | GridSize: 49
Generation 1482 | Revalues: 295654 | GridSize: 49
Generation 1483 | Revalues: 295846 | GridSize: 49
Generation 1484 | Revalues: 296044 | GridSize: 49
Generation 1485 | Revalues: 296214 | GridSize: 49
Generation 1486 | Revalues: 296384 | GridSize: 49
Generation 1487 | Revalues: 296602 | GridSize: 49
Generation 1488 | Revalues: 296804 | GridSize: 49
Generation 1489 | Revalues: 297026 | GridSize: 49
Generation 1490 | Revalues: 297218 | GridSize: 49
Generation 1491 | Revalues: 297408 | GridSize: 49
Generation 1492 | Revalues: 297612 | GridSize: 49
Generation 1493 | Revalues: 297812 | GridSize: 49
Generation 1494 | Revalues: 298012 | GridSize: 49
Generation 1495 | Revalues: 298220 | GridSize: 49
Generation 1496 | Revalues: 298422 | GridSize: 49
Generation 1497 | Revalues: 298628 | GridSize: 49
Generation 1498 | Revalues: 298852 | GridSize: 49
Generation 1499 | Revalues: 299036 | GridSize: 49
Generation 1500 | Revalues: 299244 | GridSize: 49
Generation 1501 | Revalues: 299432 | GridSize: 49
Generation 1502 | Revalues: 299638 | GridSize: 49
Generation 1503 | Revalues: 299846 | GridSize: 49
Generation 1504 | Revalues: 300072 | GridSize: 49
Generation 1505 | Revalues: 300258 | GridSize: 49
Generation 1506 | Revalues: 300480 | GridSize: 49
Generation 1507 | Revalues: 300662 | GridSize: 49
Generation 1508 | Revalues: 300868 | GridSize: 49
Generation 1509 | Revalues: 301082 | GridSize: 49
Generation 1510 | Revalues: 301272 | GridSize: 49
Generation 1511 | Revalues: 301472 | GridSize: 50
Generation 1512 | Revalues: 301694 | GridSize: 50
Generation 1513 | Revalues: 301878 | GridSize: 50
Generation 1514 | Revalues: 302062 | GridSize: 50
Generation 1515 | Revalues: 302242 | GridSize: 50
Generation 1516 | Revalues: 302450 | GridSize: 50
Generation 1517 | Revalues: 302634 | GridSize: 50
Generation 1518 | Revalues: 302834 | GridSize: 50
Generation 1519 | Revalues: 303038 | GridSize: 50
Generation 1520 | Revalues: 303254 | GridSize: 50
Generation 1521 | Revalues: 303434 | GridSize: 50
Generation 1522 | Revalues: 303620 | GridSize: 50
Generation 1523 | Revalues: 303822 | GridSize: 50
Generation 1524 | Revalues: 304032 | GridSize: 51
Generation 1525 | Revalues: 304250 | GridSize: 51
Generation 1526 | Revalues: 304442 | GridSize: 51
Generation 1527 | Revalues: 304634 | GridSize: 51
Generation 1528 | Revalues: 304824 | GridSize: 51
Generation 1529 | Revalues: 305002 | GridSize: 51
Generation 1530 | Revalues: 305214 | GridSize: 51
Generation 1531 | Revalues: 305394 | GridSize: 51
Generation 1532 | Revalues: 305582 | GridSize: 51
Generation 1533 | Revalues: 305780 | GridSize: 51
Generation 1534 | Revalues: 305964 | GridSize: 51
Generation 1535 | Revalues: 306164 | GridSize: 51
Generation 1536 | Revalues: 306358 | GridSize: 51
Generation 1537 | Revalues: 306552 | GridSize: 51
Generation 1538 | Revalues: 306744 | GridSize: 51
Generation 1539 | Revalues: 306942 | GridSize: 51
Generation 1540 | Revalues: 307122 | GridSize: 51
Generation 1541 | Revalues: 307286 | GridSize: 51
Generation 1542 | Revalues: 307474 | GridSize: 51
Generation 1543 | Revalues: 307668 | GridSize: 51
Generation 1544 | Revalues: 307870 | GridSize: 51
Generation 1545 | Revalues: 308070 | GridSize: 51
Generation 1546 | Revalues: 308264 | GridSize: 51
Generation 1547 | Revalues: 308474 | GridSize: 51
Generation 1548 | Revalues: 308678 | GridSize: 51
Generation 1549 | Revalues: 308860 | GridSize: 51
Generation 1550 | Revalues: 309060 | GridSize: 51
Generation 1551 | Revalues: 309262 | GridSize: 51
Generation 1552 | Revalues: 309468 | GridSize: 51
Generation 1553 | Revalues: 309650 | GridSize: 51
Generation 1554 | Revalues: 309858 | GridSize: 51
Generation 1555 | Revalues: 310066 | GridSize: 51
Generation 1556 | Revalues: 310262 | GridSize: 51
Generation 1557 | Revalues: 310476 | GridSize: 51
Generation 1558 | Revalues: 310684 | GridSize: 51
Generation 1559 | Revalues: 310884 | GridSize: 51
Generation 1560 | Revalues: 311060 | GridSize: 51
Generation 1561 | Revalues: 311258 | GridSize: 51
Generation 1562 | Revalues: 311460 | GridSize: 51
Generation 1563 | Revalues: 311644 | GridSize: 51
Generation 1564 | Revalues: 311842 | GridSize: 51
Generation 1565 | Revalues: 312042 | GridSize: 51
Generation 1566 | Revalues: 312242 | GridSize: 51
Generation 1567 | Revalues: 312440 | GridSize: 51
Generation 1568 | Revalues: 312654 | GridSize: 51
Generation 1569 | Revalues: 312850 | GridSize: 51
Generation 1570 | Revalues: 313074 | GridSize: 51
Generation 1571 | Revalues: 313268 | GridSize: 51
Generation 1572 | Revalues: 313480 | GridSize: 51
Generation 1573 | Revalues: 313666 | GridSize: 51
Generation 1574 | Revalues: 313830 | GridSize: 51
Generation 1575 | Revalues: 314052 | GridSize: 51
Generation 1576 | Revalues: 314246 | GridSize: 51
Generation 1577 | Revalues: 314426 | GridSize: 51
Generation 1578 | Revalues: 314618 | GridSize: 51
Generation 1579 | Revalues: 314814 | GridSize: 51
Generation 1580 | Revalues: 315014 | GridSize: 51
Generation 1581 | Revalues: 315226 | GridSize: 51
Generation 1582 | Revalues: 315420 | GridSize: 51
Generation 1583 | Revalues: 315614 | GridSize: 51
